X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1648.0,-94.0,-124.071,6.64999e-07,87.3233,-40.0156,92.6767,-139.544,1728.14,-161.281,1728.14,-161.281
1650.0,-94.0,-132.099,6.59907e-07,87.3271,-40.7302,92.6729,-139.544,1728.14,-161.281,1728.14,-161.281
1652.0,-94.0,-133.137,1.27658e-06,88.6313,71.1697,91.3687,124.705,1794.5,-92.0559,1681.35,-7.91994
1654.0,-94.0,-133.351,1.27443e-06,88.6417,71.4538,91.3583,124.421,1794.55,-92.0495,1682.91,-7.8367
1656.0,-94.0,-133.234,1.27232e-06,88.6443,71.7388,91.3557,124.136,1794.61,-92.0431,1684.46,-7.75352
1658.0,-94.0,-132.546,1.27025e-06,88.6421,72.0247,91.3579,123.85,1794.66,-92.0367,1686.01,-7.67038
1660.0,-94.0,-131.097,1.2682e-06,88.6399,72.3116,91.3601,123.563,1794.71,-92.0303,1687.56,-7.5873
1662.0,-94.0,-129.227,1.26619e-06,88.6377,72.5993,91.3623,123.276,1794.77,-92.0239,1689.11,-7.50426
1664.0,-94.0,-127.399,1.26421e-06,88.6356,72.888,91.3644,122.987,1794.82,-92.0176,1690.65,-7.42127
1666.0,-94.0,-125.843,1.26227e-06,88.6335,73.1776,91.3665,122.697,1794.87,-92.0112,1692.2,-7.33834
1668.0,-94.0,-124.109,8.14923e-07,87.8831,-47.9535,92.1169,30.9991,1811.89,-92.8575,1745.14,-179.529
1670.0,-94.0,-122.355,8.10471e-07,87.8715,-48.3041,92.1285,30.6485,1811.84,-92.9849,1746.16,-179.494
1672.0,-94.0,-120.132,8.06051e-07,87.8598,-48.6585,92.1402,30.294,1811.79,-93.1118,1747.19,-179.459
1674.0,-94.0,-109.507,6.94192e-07,87.5147,-50.8295,92.4853,-125.269,1743.72,-179.577,1743.72,-179.577
1676.0,-94.0,-109.311,6.9e-07,87.4996,-51.2595,92.5004,-124.839,1744.63,-179.546,1744.63,-179.546
1678.0,-94.0,-109.195,6.85848e-07,87.4845,-51.6947,92.5155,-124.403,1745.55,-179.515,1745.55,-179.515
1680.0,-94.0,-109.149,6.81726e-07,87.4872,-52.1353,92.5128,-123.963,1746.46,-179.484,1746.46,-179.484
1682.0,-94.0,-109.175,6.77642e-07,87.4959,-52.5812,92.5041,-123.517,1747.38,-179.453,1747.38,-179.453
1684.0,-94.0,-109.288,6.73599e-07,87.5048,-53.0324,92.4952,-123.066,1748.29,-179.421,1748.29,-179.421
1686.0,-94.0,-109.521,6.69605e-07,87.5025,-53.4891,92.4975,-122.609,1749.21,-179.39,1749.21,-179.39
1688.0,-94.0,-109.93,6.65672e-07,87.4635,-53.9512,92.5365,-122.147,1750.13,-179.359,1750.13,-179.359
1690.0,-94.0,-110.627,6.61783e-07,87.4242,-54.4189,92.5758,-121.679,1751.05,-179.328,1751.05,-179.328
1692.0,-94.0,-111.804,6.57939e-07,87.3846,-54.892,92.6154,-121.206,1751.97,-179.296,1751.97,-179.296
1694.0,-94.0,-112.859,7.00142e-07,87.5359,-58.2171,92.4641,131.519,1793.11,-92.2215,1746.96,-179.467
1696.0,-94.0,-112.655,6.96653e-07,87.5236,-58.6841,92.4764,131.052,1793.22,-92.2093,1747.98,-179.432
1698.0,-94.0,-112.914,6.93211e-07,87.5113,-59.1557,92.4887,130.581,1793.32,-92.1972,1749.0,-179.397
1700.0,-94.0,-113.739,6.89817e-07,87.499,-59.6321,92.501,130.104,1793.42,-92.185,1750.02,-179.363
1702.0,-94.0,-112.321,6.39357e-07,87.3015,-57.3416,92.6985,-118.756,1756.57,-179.139,1756.57,-179.139
1704.0,-94.0,-110.794,6.35784e-07,87.2863,-57.8485,92.7137,-118.249,1757.49,-179.108,1757.49,-179.108
1706.0,-94.0,-109.849,6.32262e-07,87.2712,-58.3611,92.7288,-117.737,1758.42,-179.077,1758.42,-179.077
1708.0,-94.0,-109.256,6.28791e-07,87.2561,-58.8794,92.7439,-117.219,1759.34,-179.045,1759.34,-179.045
1710.0,-94.0,-108.879,6.25372e-07,87.2411,-59.4035,92.7589,-116.695,1760.27,-179.013,1760.27,-179.013
1712.0,-94.0,-108.644,6.22006e-07,87.2262,-59.9332,92.7738,-116.165,1761.2,-178.982,1761.2,-178.982
1714.0,-94.0,-108.513,6.18693e-07,87.2113,-60.4687,92.7887,-115.629,1762.12,-178.95,1762.12,-178.95
1716.0,-94.0,-108.47,6.15435e-07,87.1965,-61.01,92.8035,-115.088,1763.05,-178.919,1763.05,-178.919
1718.0,-94.0,-108.513,6.12245e-07,87.1593,-61.5569,92.8407,-114.541,1763.98,-178.887,1763.98,-178.887
1720.0,-94.0,-108.655,6.09112e-07,87.1182,-62.1096,92.8818,-113.988,1764.91,-178.855,1764.91,-178.855
1722.0,-94.0,-108.929,6.06038e-07,87.077,-62.668,92.923,-113.43,1765.84,-178.824,1765.84,-178.824
1724.0,-94.0,-119.332,6.53089e-07,87.263,-65.7121,92.737,124.024,1794.63,-92.0406,1762.33,-178.943
1726.0,-94.0,-111.896,6.61671e-07,87.2741,-70.4225,92.7259,-57.3702,1805.74,-108.969,1756.28,-179.149
1728.0,-94.0,-111.715,6.5948e-07,87.2406,-70.9694,92.7594,-56.8233,1805.79,-108.852,1757.36,-179.113
1730.0,-94.0,-111.757,6.57351e-07,87.2071,-71.5199,92.7929,-56.2727,1805.83,-108.735,1758.43,-179.076
1732.0,-94.0,-112.054,6.55282e-07,87.1737,-72.074,92.8263,-55.7186,1805.88,-108.62,1759.51,-179.039
1734.0,-94.0,-112.71,6.53268e-07,87.1531,-72.6316,92.8469,-55.1611,1805.92,-108.505,1760.59,-179.003
1736.0,-94.0,-113.963,6.5131e-07,87.1446,-73.1926,92.8554,-54.6,1805.96,-108.391,1761.66,-178.966
1738.0,-94.0,-116.317,6.49414e-07,87.1362,-73.757,92.8638,-54.0357,1806.01,-108.278,1762.74,-178.929
1740.0,-94.0,-126.677,6.47581e-07,87.1281,-74.3257,92.8719,-53.4724,1806.05,-108.166,1763.82,-178.893
1742.0,-94.0,-137.289,6.45821e-07,87.1203,-75.043,92.8797,-53.4724,1806.05,-108.166,1764.67,-178.864
1744.0,-94.0,-140.055,6.44141e-07,87.1128,-75.7652,92.8872,-53.4724,1806.05,-108.166,1765.52,-178.835
1746.0,-94.0,-141.347,6.42543e-07,87.1056,-76.4921,92.8944,-53.4724,1806.05,-108.166,1766.37,-178.806
1748.0,-94.0,-148.636,5.76331e-07,86.7728,-77.7668,93.2272,-113.1,1766.39,-178.805,1766.39,-178.805
1750.0,-94.0,-150.249,5.74992e-07,86.7653,-79.0635,93.2347,-113.1,1766.39,-178.805,1766.39,-178.805
1752.0,-94.0,-157.727,5.5428e-07,86.6443,-109.528,93.3557,-139.544,1728.14,-161.281,1728.14,-161.281
1754.0,-94.0,-158.118,7.82354e-07,87.6232,-74.7102,92.3768,-65.7004,1804.97,-111.002,1756.59,-103.459
1756.0,-94.0,-159.066,5.59059e-07,86.673,-112.495,93.327,-139.544,1728.14,-161.281,1728.14,-161.281
1758.0,-94.0,-157.497,5.61675e-07,86.7075,-113.934,93.2925,-139.544,1728.14,-161.281,1728.14,-161.281
1760.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784.0,-94.0,-87.1808,6.49441e-08,61.3964,-20.556,118.604,159.444,1784.0,-94.0,1800.0,-100.0
1786.0,-94.0,-86.4317,5.95795e-08,58.5433,-23.1986,121.457,156.801,1786.0,-94.0,1800.0,-100.0
1788.0,-94.0,-85.6583,5.45047e-08,55.2189,-26.5651,124.781,153.435,1788.0,-94.0,1800.0,-100.0
1790.0,-94.0,-84.8755,4.98085e-08,51.3745,-30.9638,128.626,149.036,1790.0,-94.0,1800.0,-100.0
1792.0,-94.0,-84.11,4.56078e-08,47.0217,-36.8699,132.978,143.13,1792.0,-94.0,1800.0,-100.0
1794.0,-94.0,-83.4047,4.20515e-08,42.3218,-45.0,137.678,135.0,1794.0,-94.0,1800.0,-100.0
1796.0,-94.0,-82.8201,3.93148e-08,37.7357,-56.3099,142.264,123.69,1796.0,-94.0,1800.0,-100.0
1798.0,-94.0,-82.402,3.74675e-08,34.2803,-71.5651,145.72,108.435,1798.0,-94.0,1800.0,-100.0
1800.0,-94.0,-82.2062,3.66325e-08,33.1285,-90.0,146.871,90.0,1800.0,-94.0,1800.0,-100.0
1802.0,-94.0,-82.2938,3.70038e-08,34.7711,-108.435,145.229,71.5651,1802.0,-94.0,1800.0,-100.0
1804.0,-94.0,-82.6487,3.85469e-08,38.6244,-123.69,141.376,56.3099,1804.0,-94.0,1800.0,-100.0
1806.0,-94.0,-83.2122,4.11299e-08,43.5021,-135.0,136.498,45.0,1806.0,-94.0,1800.0,-100.0
1808.0,-94.0,-83.9105,4.45724e-08,48.4699,-143.13,131.53,36.8699,1808.0,-94.0,1800.0,-100.0
1810.0,-94.0,-84.6786,4.86925e-08,53.0489,-149.036,126.951,30.9638,1810.0,-94.0,1800.0,-100.0
1812.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,-94.0,-167.981,2.98943e-06,84.3034,-99.4339,88.3549,-77.4051,1822.63,-201.272,1947.72,-324.378
1988.0,-94.0,-167.763,2.99044e-06,84.3654,-99.5598,88.3556,-77.2785,1822.86,-201.268,1949.21,-324.313
1990.0,-94.0,-167.551,2.99147e-06,84.4274,-99.6855,88.3564,-77.1521,1823.1,-201.265,1950.7,-324.249
1992.0,-94.0,-174.707,2.25437e-06,81.6349,-79.7848,84.552,-162.507,1779.16,-106.567,2041.41,-368.171
1994.0,-94.0,-173.919,2.25308e-06,81.6681,-79.9529,84.557,-162.675,1779.18,-106.494,2042.48,-367.609
1996.0,-94.0,-169.116,2.00724e-06,76.8584,118.374,87.6196,-112.182,1766.5,-182.161,1948.22,-5.53573
1998.0,-94.0,-169.586,2.00996e-06,77.1514,118.518,87.6233,-112.356,1766.48,-181.506,1949.92,-5.51881
1600.0,-92.0,-111.269,8.32735e-07,87.6305,-29.5116,92.3695,-72.3208,1804.17,-113.088,1722.49,-161.333
1602.0,-92.0,-111.204,8.26939e-07,87.6139,-29.7396,92.3861,-72.5488,1804.14,-113.17,1723.35,-161.325
1604.0,-92.0,-111.165,8.21156e-07,87.5971,-29.9708,92.4029,-72.78,1804.11,-113.255,1724.2,-161.317
1606.0,-92.0,-111.154,8.15387e-07,87.58,-30.2052,92.42,-73.0145,1804.08,-113.341,1725.06,-161.309
1608.0,-92.0,-111.176,8.09632e-07,87.5628,-30.4431,92.4372,-73.2523,1804.04,-113.43,1725.92,-161.301
1610.0,-92.0,-114.216,7.70572e-07,87.4392,-34.0654,92.5608,-144.879,1712.67,-161.424,1712.67,-161.424
1612.0,-92.0,-112.888,7.65059e-07,87.4208,-34.3456,92.5792,-144.599,1713.58,-161.415,1713.58,-161.415
1614.0,-92.0,-111.861,7.59564e-07,87.4021,-34.6299,92.5979,-144.314,1714.5,-161.407,1714.5,-161.407
1616.0,-92.0,-111.104,7.54088e-07,87.3832,-34.9183,92.6168,-144.026,1715.41,-161.398,1715.41,-161.398
1618.0,-92.0,-110.549,7.48631e-07,87.3641,-35.211,92.6359,-143.733,1716.33,-161.39,1716.33,-161.39
1620.0,-92.0,-110.136,7.43194e-07,87.3448,-35.508,92.6552,-143.436,1717.24,-161.381,1717.24,-161.381
1622.0,-92.0,-109.822,7.37778e-07,87.3253,-35.8093,92.6747,-143.135,1718.16,-161.373,1718.16,-161.373
1624.0,-92.0,-109.58,7.32382e-07,87.3056,-36.1151,92.6944,-142.829,1719.07,-161.365,1719.07,-161.365
1626.0,-92.0,-109.39,7.27008e-07,87.2857,-36.4255,92.7143,-142.519,1719.98,-161.356,1719.98,-161.356
1628.0,-92.0,-109.241,7.21655e-07,87.2655,-36.7404,92.7345,-142.204,1720.9,-161.348,1720.9,-161.348
1630.0,-92.0,-109.126,7.16325e-07,87.2451,-37.0601,92.7549,-141.884,1721.82,-161.339,1721.82,-161.339
1632.0,-92.0,-109.041,7.11017e-07,87.2246,-37.3846,92.7754,-141.56,1722.73,-161.331,1722.73,-161.331
1634.0,-92.0,-108.984,7.05713e-07,87.236,-37.7139,92.764,-141.23,1723.65,-161.322,1723.65,-161.322
1636.0,-92.0,-108.958,7.00425e-07,87.2612,-38.0482,92.7388,-140.896,1724.56,-161.314,1724.56,-161.314
1638.0,-92.0,-108.97,6.95161e-07,87.2869,-38.3876,92.7131,-140.557,1725.48,-161.305,1725.48,-161.305
1640.0,-92.0,-109.031,6.89935e-07,87.2907,-38.7322,92.7093,-140.212,1726.4,-161.297,1726.4,-161.297
1642.0,-92.0,-109.16,6.84734e-07,87.2937,-39.0819,92.7063,-139.862,1727.31,-161.289,1727.31,-161.289
1644.0,-92.0,-116.413,6.79559e-07,87.2968,-39.4688,92.7032,-139.544,1728.14,-161.281,1728.14,-161.281
1646.0,-92.0,-119.396,1.22732e-06,88.5168,68.9387,91.4832,-113.298,1766.06,-178.816,1678.32,-8.08289
1648.0,-92.0,-128.516,1.22493e-06,88.5271,69.2586,91.4729,-113.1,1766.39,-178.805,1679.81,-8.00281
1650.0,-92.0,-131.914,1.27246e-06,88.5948,70.7882,91.4052,125.087,1794.43,-92.0646,1679.26,-8.03226
1652.0,-92.0,-132.911,1.27027e-06,88.605,71.0725,91.395,124.802,1794.48,-92.0581,1680.82,-7.94849
1654.0,-92.0,-133.269,1.26812e-06,88.6154,71.3578,91.3846,124.517,1794.53,-92.0516,1682.38,-7.86478
1656.0,-92.0,-133.27,1.26599e-06,88.6258,71.6441,91.3742,124.231,1794.59,-92.0452,1683.94,-7.78111
1658.0,-92.0,-132.81,1.26391e-06,88.6255,71.9313,91.3745,123.944,1794.64,-92.0387,1685.5,-7.6975
1660.0,-92.0,-131.591,1.26186e-06,88.6232,72.2195,91.3768,123.656,1794.7,-92.0323,1687.06,-7.61394
1662.0,-92.0,-129.788,1.25983e-06,88.621,72.5085,91.379,123.366,1794.75,-92.0259,1688.62,-7.53042
1664.0,-92.0,-127.9,1.25784e-06,88.6189,72.7986,91.3811,123.076,1794.8,-92.0195,1690.18,-7.44696
1666.0,-92.0,-124.264,8.24349e-07,87.8923,-47.9197,92.1077,31.0329,1811.89,-92.8451,1745.04,-179.532
1668.0,-92.0,-122.698,8.19895e-07,87.8808,-48.266,92.1192,30.6865,1811.84,-92.9712,1746.05,-179.498
1670.0,-92.0,-120.467,8.15471e-07,87.8693,-48.6162,92.1307,30.3364,1811.8,-93.0967,1747.07,-179.463
1672.0,-92.0,-109.66,7.03582e-07,87.5303,-50.7513,92.4697,-125.347,1743.55,-179.583,1743.55,-179.583
1674.0,-92.0,-109.45,6.99383e-07,87.5155,-51.1751,92.4845,-124.923,1744.46,-179.552,1744.46,-179.552
1676.0,-92.0,-109.321,6.95222e-07,87.5006,-51.604,92.4994,-124.494,1745.36,-179.521,1745.36,-179.521
1678.0,-92.0,-109.261,6.91101e-07,87.4857,-52.038,92.5143,-124.06,1746.26,-179.491,1746.26,-179.491
1680.0,-92.0,-109.27,6.8702e-07,87.4708,-52.4772,92.5292,-123.621,1747.17,-179.46,1747.17,-179.46
1682.0,-92.0,-109.359,6.82968e-07,87.4792,-52.9217,92.5208,-123.176,1748.07,-179.429,1748.07,-179.429
1684.0,-92.0,-109.554,6.78957e-07,87.488,-53.3714,92.512,-122.727,1748.98,-179.398,1748.98,-179.398
1686.0,-92.0,-109.906,6.74994e-07,87.4858,-53.8265,92.5142,-122.272,1749.88,-179.367,1749.88,-179.367
1688.0,-92.0,-110.501,6.71093e-07,87.4471,-54.2869,92.5529,-121.811,1750.79,-179.336,1750.79,-179.336
1690.0,-92.0,-111.503,6.67236e-07,87.4082,-54.7526,92.5918,-121.345,1751.7,-179.306,1751.7,-179.306
1692.0,-92.0,-113.153,7.09333e-07,87.5504,-58.0426,92.4496,131.694,1793.08,-92.2261,1746.57,-179.48
1694.0,-92.0,-112.778,7.05827e-07,87.5382,-58.5027,92.4618,131.234,1793.18,-92.214,1747.58,-179.446
1696.0,-92.0,-112.849,7.02367e-07,87.5261,-58.9673,92.4739,130.769,1793.28,-92.202,1748.59,-179.411
1698.0,-92.0,-113.419,6.98953e-07,87.514,-59.4365,92.486,130.3,1793.38,-92.19,1749.6,-179.377
1700.0,-92.0,-113.162,6.48579e-07,87.3208,-57.1633,92.6792,-118.935,1756.24,-179.151,1756.24,-179.151
1702.0,-92.0,-111.375,6.44989e-07,87.3059,-57.6619,92.6941,-118.436,1757.16,-179.12,1757.16,-179.12
1704.0,-92.0,-110.261,6.41448e-07,87.291,-58.1661,92.709,-117.932,1758.07,-179.088,1758.07,-179.088
1706.0,-92.0,-109.562,6.37957e-07,87.2762,-58.6759,92.7238,-117.422,1758.98,-179.057,1758.98,-179.057
1708.0,-92.0,-109.117,6.34517e-07,87.2614,-59.1913,92.7386,-116.907,1759.9,-179.026,1759.9,-179.026
1710.0,-92.0,-108.834,6.31129e-07,87.2467,-59.7122,92.7533,-116.386,1760.81,-178.995,1760.81,-178.995
1712.0,-92.0,-108.665,6.27794e-07,87.232,-60.2387,92.768,-115.859,1761.73,-178.964,1761.73,-178.964
1714.0,-92.0,-108.586,6.24512e-07,87.2175,-60.7709,92.7825,-115.327,1762.64,-178.933,1762.64,-178.933
1716.0,-92.0,-108.59,6.21293e-07,87.1868,-61.3086,92.8132,-114.789,1763.56,-178.901,1763.56,-178.901
1718.0,-92.0,-108.683,6.18135e-07,87.1463,-61.8519,92.8537,-114.246,1764.48,-178.87,1764.48,-178.87
1720.0,-92.0,-108.887,6.15033e-07,87.1057,-62.4008,92.8943,-113.697,1765.4,-178.839,1765.4,-178.839
1722.0,-92.0,-109.246,6.11988e-07,87.0649,-62.9552,92.9351,-113.143,1766.32,-178.808,1766.32,-178.808
1724.0,-92.0,-119.902,6.59191e-07,87.2508,-65.9509,92.7492,123.786,1794.67,-92.0352,1762.79,-178.928
