X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1886.0,-184.0,-113.67,6.83286e-07,87.248,-114.018,92.752,65.0741,1839.7,-114.567,1879.16,-199.358
1888.0,-184.0,-112.631,6.99938e-07,87.3366,-62.1908,92.6634,62.2165,1845.01,-114.566,1892.81,-193.12
1890.0,-184.0,-111.987,6.88794e-07,87.3169,-115.033,92.6831,64.0588,1841.56,-114.567,1882.84,-199.328
1892.0,-184.0,-111.579,6.91628e-07,87.3512,-115.535,92.6488,63.5574,1842.49,-114.567,1884.68,-199.313
1894.0,-184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896.0,-184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898.0,-184.0,-159.36,8.36702e-07,91.7492,-106.853,93.7905,57.7251,1851.07,-119.14,1885.5,-225.271
1900.0,-184.0,-159.426,8.38688e-07,91.8007,-107.558,93.7712,57.7251,1851.07,-119.14,1886.95,-225.26
1902.0,-184.0,-162.769,8.63811e-07,92.09,-111.484,93.6609,65.1218,1839.62,-114.567,1885.76,-225.269
1904.0,-184.0,-146.3,8.32889e-07,92.4636,-113.776,93.7964,65.2384,1836.87,-120.067,1885.82,-225.269
1906.0,-184.0,-147.708,8.35636e-07,92.5178,-114.422,93.7833,65.2384,1836.87,-120.067,1887.27,-225.257
1908.0,-184.0,-148.974,8.38451e-07,92.5712,-115.062,93.77,65.2384,1836.87,-120.067,1888.71,-225.246
1910.0,-184.0,-130.544,1.02451e-06,88.4403,20.3152,91.5597,13.6511,1805.28,-198.718,1946.78,-170.385
1912.0,-184.0,-136.408,1.01825e-06,88.4624,20.723,91.5376,13.6583,1805.28,-198.717,1946.8,-170.836
1914.0,-184.0,-141.789,1.012e-06,88.4848,21.1699,91.5152,13.6583,1805.28,-198.717,1946.82,-171.291
1916.0,-184.0,-161.885,8.95156e-07,88.323,31.1311,91.677,13.6583,1805.28,-198.717,1946.56,-165.544
1918.0,-184.0,-163.324,8.89463e-07,88.3485,32.2282,91.6515,13.6583,1805.28,-198.717,1946.58,-165.985
1920.0,-184.0,-146.105,9.94119e-07,88.5548,22.7947,91.4452,13.5296,1805.28,-198.729,1946.88,-172.703
1922.0,-184.0,-149.484,9.87964e-07,88.5785,23.2147,91.4215,13.5296,1805.28,-198.729,1946.91,-173.316
1924.0,-184.0,-146.831,5.09579e-07,87.2864,141.483,92.7136,32.9737,1872.42,-153.02,1906.53,-170.095
1926.0,-184.0,-143.604,5.1482e-07,87.3454,142.536,92.6546,32.9737,1872.42,-153.02,1907.84,-170.081
1928.0,-184.0,-142.436,5.20134e-07,87.4035,143.54,92.5965,32.9737,1872.42,-153.02,1909.14,-170.066
1930.0,-184.0,-142.389,5.25516e-07,87.4609,144.499,92.5391,32.9737,1872.42,-153.02,1910.45,-170.052
1932.0,-184.0,-144.229,5.30962e-07,87.5173,145.415,92.4827,32.9737,1872.42,-153.02,1911.75,-170.037
1934.0,-184.0,-150.463,5.36468e-07,87.5729,146.29,92.4271,32.9737,1872.42,-153.02,1913.05,-170.023
1936.0,-184.0,-150.005,5.4203e-07,87.6275,147.127,92.3725,32.9737,1872.42,-153.02,1914.35,-170.008
1938.0,-184.0,-158.089,8.96328e-07,88.5836,153.699,91.4164,104.795,1777.32,-114.126,1909.79,-170.059
1940.0,-184.0,-150.883,2.19993e-06,89.4303,15.3811,90.5697,-169.362,1710.12,-216.882,1959.77,-178.561
1942.0,-184.0,-152.223,2.19349e-06,89.436,15.4535,90.564,-169.362,1710.12,-216.882,1959.8,-179.08
1944.0,-184.0,-153.456,2.18706e-06,89.4417,15.5266,90.5583,-169.362,1710.12,-216.882,1959.82,-179.605
1946.0,-184.0,-154.553,2.18063e-06,89.4474,15.6003,90.5526,-169.362,1710.12,-216.882,1959.84,-180.135
1948.0,-184.0,-147.544,5.92858e-07,88.0154,17.6786,91.9846,31.828,1805.25,-196.741,1959.85,-180.224
1950.0,-184.0,-156.383,9.30047e-07,88.7697,156.927,91.2303,108.153,1773.19,-118.246,1917.08,-169.978
1952.0,-184.0,-155.812,9.36181e-07,88.8072,157.158,91.1928,108.153,1773.19,-118.246,1918.67,-169.96
1954.0,-184.0,-129.419,1.84379e-06,89.4031,-126.558,90.5969,-51.1386,1805.4,-206.7,1845.91,-329.759
1956.0,-184.0,-142.584,5.41769e-07,87.9981,165.797,92.0019,31.828,1805.25,-196.741,1901.29,-170.153
1958.0,-184.0,-142.885,5.48227e-07,88.0511,165.975,91.9489,31.828,1805.25,-196.741,1902.51,-170.14
1960.0,-184.0,-166.049,1.89692e-06,83.8389,55.1135,87.3754,-125.334,1750.23,-270.205,1960.02,-183.978
1962.0,-184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964.0,-184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.0,-184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,-184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-184.0,-151.959,1.18558e-06,89.1805,18.1036,90.8195,13.5296,1805.28,-198.729,2017.6,-168.439
1972.0,-184.0,-152.237,1.17924e-06,89.1773,18.322,90.8227,13.5296,1805.28,-198.729,2017.61,-168.896
1974.0,-184.0,-152.519,1.17291e-06,89.1728,18.5455,90.8272,13.5296,1805.28,-198.729,2017.63,-169.364
1976.0,-184.0,-152.807,1.16659e-06,89.1743,18.7743,90.8257,13.5296,1805.28,-198.729,2017.64,-169.845
1978.0,-184.0,-153.104,1.16027e-06,89.1837,19.0086,90.8163,13.5296,1805.28,-198.729,2017.66,-170.338
1980.0,-184.0,-153.412,1.15396e-06,89.1932,19.2486,90.8068,13.5296,1805.28,-198.729,2017.67,-170.845
1982.0,-184.0,-153.735,1.14766e-06,89.2028,19.4945,90.7972,13.5296,1805.28,-198.729,2017.69,-171.365
1984.0,-184.0,-154.075,1.14137e-06,89.2125,19.7465,90.7875,13.5296,1805.28,-198.729,2017.71,-171.9
1986.0,-184.0,-153.476,1.27174e-06,89.3059,156.094,90.6941,160.785,1766.71,-188.398,1968.69,-176.329
1988.0,-184.0,-148.914,1.27772e-06,89.3218,158.234,90.6782,160.931,1766.72,-188.494,1968.69,-176.29
1990.0,-184.0,-150.154,1.28399e-06,89.3377,157.287,90.6623,160.785,1766.71,-188.398,1968.64,-175.058
1992.0,-184.0,-148.04,1.29015e-06,89.3533,157.842,90.6467,160.785,1766.71,-188.398,1968.61,-174.475
1994.0,-184.0,-145.147,1.29634e-06,89.3689,158.372,90.6311,160.785,1766.71,-188.398,1968.59,-173.923
1996.0,-184.0,-140.657,1.30255e-06,89.3842,158.878,90.6158,160.785,1766.71,-188.398,1968.56,-173.401
1998.0,-184.0,-143.745,1.30878e-06,89.3995,159.362,90.6005,160.785,1766.71,-188.398,1968.54,-172.904
1600.0,-182.0,-115.741,1.39494e-06,88.5165,64.6726,91.4835,121.466,1682.42,-7.86305,1682.42,-7.86305
1602.0,-182.0,-115.655,1.39209e-06,88.525,64.921,91.475,121.217,1683.52,-7.80376,1683.52,-7.80376
1604.0,-182.0,-149.607,2.70221e-06,89.2462,-114.104,90.7538,121.355,1682.91,-7.83647,1588.69,-216.228
1606.0,-182.0,-143.67,2.72476e-06,89.2583,114.758,90.7417,119.519,1690.95,-7.40535,1535.88,-29.9451
1608.0,-182.0,-151.054,1.38556e-06,85.3537,65.6236,88.6973,120.425,1687.02,-7.61632,1687.02,-7.61632
1610.0,-182.0,-150.993,1.38281e-06,85.3712,65.8769,88.6944,120.173,1688.12,-7.5574,1688.12,-7.5574
1612.0,-182.0,-150.95,1.38008e-06,85.3888,66.1312,88.6914,119.921,1689.21,-7.4985,1689.21,-7.4985
1614.0,-182.0,-150.925,1.37738e-06,85.4065,66.3865,88.6885,119.667,1690.31,-7.43964,1690.31,-7.43964
1616.0,-182.0,-150.891,1.37469e-06,85.4448,66.6432,88.6856,119.413,1691.41,-7.38089,1691.41,-7.38089
1618.0,-182.0,-150.866,1.37202e-06,85.4912,66.9011,88.6827,119.158,1692.5,-7.3222,1692.5,-7.3222
1620.0,-182.0,-150.833,1.36935e-06,85.56,67.1603,88.6799,118.902,1693.59,-7.26363,1693.59,-7.26363
1622.0,-182.0,-149.571,6.13628e-07,87.0714,-17.2175,92.9286,170.412,1748.69,-191.333,1694.26,-204.391
1624.0,-182.0,-129.424,6.06261e-07,87.1156,-14.4031,92.8844,168.378,1756.55,-191.065,1709.83,-204.043
1626.0,-182.0,-122.444,1.35994e-06,88.7502,67.9766,91.2498,118.151,1756.26,-118.25,1696.75,-7.09449
1628.0,-182.0,-127.841,1.72894e-06,89.0449,73.4448,90.9551,108.818,1772.14,-118.246,1679.72,-8.00753
1630.0,-182.0,-126.833,1.72703e-06,89.0719,73.657,90.9281,108.606,1772.48,-118.246,1681.04,-7.93675
1632.0,-182.0,-125.968,1.72515e-06,89.0989,73.8697,90.9011,108.393,1772.81,-118.246,1682.36,-7.866
1634.0,-182.0,-125.228,1.7233e-06,89.126,74.0829,90.874,108.18,1773.15,-118.246,1683.68,-7.79528
1636.0,-182.0,-132.766,1.3431e-06,88.9145,-63.2707,91.0855,-63.6763,1805.46,-211.042,1709.4,-327.764
1638.0,-182.0,-136.383,5.61056e-07,87.4871,-17.0595,92.5129,168.378,1756.55,-191.065,1709.83,-204.043
1640.0,-182.0,-127.647,1.33712e-06,88.9706,-63.7612,91.0294,-64.2579,1805.47,-211.339,1711.82,-327.714
1642.0,-182.0,-127.945,1.33418e-06,88.9862,-64.0183,91.0138,-64.515,1805.47,-211.474,1713.0,-327.689
1644.0,-182.0,-128.025,1.33127e-06,88.984,-64.2765,91.016,-64.7732,1805.47,-211.613,1714.18,-327.665
1646.0,-182.0,-128.336,1.32838e-06,88.9818,-64.5359,91.0182,-65.0326,1805.47,-211.755,1715.35,-327.64
1648.0,-182.0,-127.785,1.59206e-06,89.1504,-70.4596,90.8496,-107.531,1759.97,-326.713,1699.8,-327.963
1650.0,-182.0,-127.149,1.58984e-06,89.1492,-70.6863,90.8508,-107.304,1760.53,-326.702,1701.15,-327.935
1652.0,-182.0,-126.606,1.58765e-06,89.1481,-70.9136,90.8519,-107.077,1761.08,-326.69,1702.49,-327.908
1654.0,-182.0,-126.145,1.58548e-06,89.1469,-71.1415,90.8531,-106.849,1761.64,-326.679,1703.83,-327.88
1656.0,-182.0,-125.755,1.58334e-06,89.1457,-71.3701,90.8543,-106.62,1762.19,-326.667,1705.17,-327.852
1658.0,-182.0,-125.429,1.58122e-06,89.1446,-71.5993,90.8554,-106.391,1762.74,-326.656,1706.51,-327.824
1660.0,-182.0,-125.16,1.57912e-06,89.1435,-71.829,90.8565,-106.161,1763.3,-326.644,1707.85,-327.796
1662.0,-182.0,-123.789,1.09501e-06,88.766,26.086,91.234,35.3635,1872.24,-148.73,1688.84,-168.861
1664.0,-182.0,-122.507,1.08901e-06,88.774,26.2404,91.226,35.518,1872.23,-148.444,1690.69,-168.844
1666.0,-182.0,-121.374,1.08303e-06,88.7822,26.3966,91.2178,35.6741,1872.22,-148.155,1692.54,-168.827
1668.0,-182.0,-120.391,1.07705e-06,88.7904,26.5544,91.2096,35.8319,1872.21,-147.862,1694.39,-168.811
1670.0,-182.0,-119.549,1.07108e-06,88.7987,26.714,91.2013,35.9916,1872.19,-147.564,1696.24,-168.794
1672.0,-182.0,-118.834,1.06512e-06,88.8071,26.8755,91.1929,36.153,1872.18,-147.261,1698.09,-168.777
1674.0,-182.0,-118.232,1.05917e-06,88.8156,27.0387,91.1844,36.3162,1872.17,-146.954,1699.94,-168.761
1676.0,-182.0,-117.729,1.05322e-06,88.8242,27.2037,91.1758,36.4813,1872.16,-146.643,1701.79,-168.744
1678.0,-182.0,-117.314,1.04729e-06,88.833,27.3707,91.167,36.6482,1872.14,-146.326,1703.64,-168.727
1680.0,-182.0,-116.977,1.04136e-06,88.8418,27.5395,91.1582,36.8171,1872.13,-146.005,1705.49,-168.711
1682.0,-182.0,-116.713,1.03544e-06,88.8508,27.7103,91.1492,36.9878,1872.12,-145.679,1707.33,-168.694
1684.0,-182.0,-116.516,1.02954e-06,88.8598,27.883,91.1402,37.1606,1872.11,-145.347,1709.18,-168.677
1686.0,-182.0,-116.387,1.02364e-06,88.8654,28.0578,91.1346,37.3353,1872.09,-145.011,1711.03,-168.661
1688.0,-182.0,-116.327,1.01775e-06,88.8588,28.2345,91.1412,37.512,1872.08,-144.669,1712.87,-168.644
1690.0,-182.0,-116.34,1.01188e-06,88.8522,28.4133,91.1478,37.6908,1872.06,-144.321,1714.72,-168.627
1692.0,-182.0,-116.435,1.00602e-06,88.8455,28.5942,91.1545,37.8717,1872.05,-143.968,1716.56,-168.611
1694.0,-182.0,-110.774,6.55843e-07,88.2289,-52.464,91.7711,-53.3393,1805.41,-207.264,1761.57,-269.951
1696.0,-182.0,-115.37,6.97169e-07,88.334,-60.0741,91.666,-118.69,1761.72,-269.947,1708.7,-204.068
1698.0,-182.0,-129.555,7.27336e-07,88.4031,57.6158,91.5969,116.674,1758.93,-118.249,1706.43,-168.702
1700.0,-182.0,-128.861,7.23785e-07,88.3952,58.0621,91.6048,116.227,1759.73,-118.249,1708.3,-168.685
1702.0,-182.0,-128.912,7.20278e-07,88.3874,58.5128,91.6126,115.777,1760.52,-118.249,1710.17,-168.668
1704.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768.0,-182.0,-92.8458,1.24643e-07,79.3798,-29.3578,100.62,150.642,1768.0,-182.0,1800.0,-200.0
1770.0,-182.0,-92.4494,1.19086e-07,78.602,-30.9638,101.398,149.036,1770.0,-182.0,1800.0,-200.0
1772.0,-182.0,-92.0435,1.13652e-07,77.7591,-32.7352,102.241,147.265,1772.0,-182.0,1800.0,-200.0
1774.0,-182.0,-91.6291,1.0836e-07,76.8459,-34.6952,103.154,145.305,1774.0,-182.0,1800.0,-200.0
1776.0,-182.0,-91.2077,1.0323e-07,75.8579,-36.8699,104.142,143.13,1776.0,-182.0,1800.0,-200.0
1778.0,-182.0,-90.7815,9.82898e-08,74.7914,-39.2894,105.209,140.711,1778.0,-182.0,1800.0,-200.0
1780.0,-182.0,-90.3537,9.35681e-08,73.6452,-41.9872,106.355,138.013,1780.0,-182.0,1800.0,-200.0
1782.0,-182.0,-89.9285,8.90999e-08,72.421,-45.0,107.579,135.0,1782.0,-182.0,1800.0,-200.0
1784.0,-182.0,-89.5116,8.49252e-08,71.1257,-48.3665,108.874,131.634,1784.0,-182.0,1800.0,-200.0
1786.0,-182.0,-89.11,8.10895e-08,69.7734,-52.125,110.227,127.875,1786.0,-182.0,1800.0,-200.0
1788.0,-182.0,-88.7326,7.76429e-08,68.3875,-56.3099,111.613,123.69,1788.0,-182.0,1800.0,-200.0
1790.0,-182.0,-88.3898,7.46394e-08,67.0027,-60.9454,112.997,119.055,1790.0,-182.0,1800.0,-200.0
1792.0,-182.0,-88.0931,7.21343e-08,65.666,-66.0375,114.334,113.962,1792.0,-182.0,1800.0,-200.0
1794.0,-182.0,-87.8546,7.0181e-08,64.4346,-71.5651,115.565,108.435,1794.0,-182.0,1800.0,-200.0
1796.0,-182.0,-87.6853,6.88266e-08,63.3712,-77.4712,116.629,102.529,1796.0,-182.0,1800.0,-200.0
1798.0,-182.0,-87.5939,6.81067e-08,62.535,-83.6598,117.465,96.3402,1798.0,-182.0,1800.0,-200.0
1800.0,-182.0,-87.5856,6.80416e-08,61.971,-90.0,118.029,90.0,1800.0,-182.0,1800.0,-200.0
1802.0,-182.0,-87.6608,6.8633e-08,61.7014,-96.3402,118.299,83.6598,1802.0,-182.0,1800.0,-200.0
1804.0,-182.0,-87.8153,6.98643e-08,61.721,-102.529,118.279,77.4712,1804.0,-182.0,1800.0,-200.0
1806.0,-182.0,-88.0113,7.14579e-08,62.3716,-108.435,117.628,71.5651,1806.0,-182.0,1800.0,-200.0
1808.0,-182.0,-88.2722,7.3636e-08,63.1988,-113.962,116.801,66.0375,1808.0,-182.0,1800.0,-200.0
1810.0,-182.0,-88.596,7.64318e-08,64.0184,-119.055,115.982,60.9454,1810.0,-182.0,1800.0,-200.0
1812.0,-182.0,-88.9588,7.96908e-08,64.9319,-123.69,115.068,56.3099,1812.0,-182.0,1800.0,-200.0
1814.0,-182.0,-89.3498,8.33586e-08,65.8939,-127.875,114.106,52.125,1814.0,-182.0,1800.0,-200.0
1816.0,-182.0,-89.7595,8.73837e-08,66.8691,-131.634,113.131,48.3665,1816.0,-182.0,1800.0,-200.0
1818.0,-182.0,-90.1803,9.1719e-08,67.8315,-135.0,112.168,45.0,1818.0,-182.0,1800.0,-200.0
1820.0,-182.0,-90.6059,9.63229e-08,68.7636,-138.013,111.236,41.9872,1820.0,-182.0,1800.0,-200.0
1822.0,-182.0,-91.0315,1.01158e-07,69.6544,-140.711,110.346,39.2894,1822.0,-182.0,1800.0,-200.0
1824.0,-182.0,-91.4537,1.06194e-07,70.4978,-143.13,109.502,36.8699,1824.0,-182.0,1800.0,-200.0
1826.0,-182.0,-91.8698,1.11403e-07,71.2911,-145.305,108.709,34.6952,1826.0,-182.0,1800.0,-200.0
1828.0,-182.0,-92.2781,1.16761e-07,72.0343,-147.265,107.966,32.7352,1828.0,-182.0,1800.0,-200.0
1830.0,-182.0,-103.557,1.22253e-07,72.7289,-149.222,107.271,31.828,1805.25,-196.741,1805.25,-196.741
1832.0,-182.0,-107.096,4.88474e-07,85.7178,101.656,94.2822,76.5599,1819.17,-119.792,1819.17,-119.792
1834.0,-182.0,-106.912,4.89862e-07,85.73,102.422,94.27,75.7933,1820.3,-119.809,1820.3,-119.809
1836.0,-182.0,-106.798,4.91337e-07,85.7428,103.184,94.2572,75.0312,1821.44,-119.827,1821.44,-119.827
1838.0,-182.0,-106.75,4.92898e-07,85.7564,103.942,94.2436,74.2738,1822.57,-119.845,1822.57,-119.845
1840.0,-182.0,-106.768,4.94544e-07,85.7705,104.694,94.2295,73.5213,1823.71,-119.862,1823.71,-119.862
1842.0,-182.0,-106.858,4.96274e-07,85.7853,105.441,94.2147,72.774,1824.84,-119.88,1824.84,-119.88
1844.0,-182.0,-107.039,4.98087e-07,85.8007,106.183,94.1993,72.0321,1825.98,-119.898,1825.98,-119.898
1846.0,-182.0,-107.343,4.99983e-07,85.8166,106.92,94.1834,71.2957,1827.11,-119.915,1827.11,-119.915
1848.0,-182.0,-107.83,5.01961e-07,85.8331,107.65,94.1669,70.5649,1828.25,-119.933,1828.25,-119.933
1850.0,-182.0,-108.614,5.04019e-07,85.8502,108.375,94.1498,69.8401,1829.39,-119.951,1829.39,-119.951
1852.0,-182.0,-109.903,5.06161e-07,85.861,109.094,94.139,69.1213,1830.53,-119.969,1830.53,-119.969
1854.0,-182.0,-112.044,5.08398e-07,85.8474,109.807,94.1526,68.4087,1831.67,-119.986,1831.67,-119.986
1856.0,-182.0,-114.991,5.10692e-07,85.8666,110.513,94.1334,67.7025,1832.8,-120.004,1832.8,-120.004
1858.0,-182.0,-111.486,6.23592e-07,86.6418,-106.462,93.3582,70.8194,1827.85,-119.927,1852.81,-199.573
1860.0,-182.0,-112.1,6.25497e-07,86.6778,-107.049,93.3222,70.2322,1828.77,-119.941,1854.62,-199.558
1862.0,-182.0,-110.313,5.1797e-07,86.0183,112.593,93.9817,65.6228,1836.23,-120.057,1836.23,-120.057
1864.0,-182.0,-114.394,6.295e-07,86.7503,-108.212,93.2497,69.0688,1830.61,-119.97,1858.23,-199.529
1866.0,-182.0,-114.804,5.0955e-07,86.0158,28.3392,93.9842,31.828,1805.25,-196.741,1898.88,-164.266
1868.0,-182.0,-114.418,5.03681e-07,86.0014,28.7159,93.9986,31.828,1805.25,-196.741,1898.89,-165.076
1870.0,-182.0,-116.368,4.97834e-07,85.9868,29.1019,94.0132,31.828,1805.25,-196.741,1898.9,-165.913
1872.0,-182.0,-108.387,5.64873e-07,86.4923,115.235,93.5077,64.7911,1840.22,-114.567,1840.22,-114.567
1874.0,-182.0,-108.064,5.67728e-07,86.5384,115.846,93.4616,64.1808,1841.34,-114.567,1841.34,-114.567
1876.0,-182.0,-107.901,5.70647e-07,86.5845,116.45,93.4155,63.5767,1842.45,-114.567,1842.45,-114.567
1878.0,-182.0,-107.856,5.73628e-07,86.6304,117.048,93.3696,62.9788,1843.57,-114.567,1843.57,-114.567
1880.0,-182.0,-107.912,5.76672e-07,86.6762,117.639,93.3238,62.3873,1844.69,-114.566,1844.69,-114.566
1882.0,-182.0,-108.074,5.79777e-07,86.7219,118.224,93.2781,61.8021,1845.81,-114.566,1845.81,-114.566
1884.0,-182.0,-108.369,5.82941e-07,86.7674,118.803,93.2326,61.2232,1846.92,-114.566,1846.92,-114.566
1886.0,-182.0,-112.659,7.08952e-07,87.3652,-61.9652,92.6348,61.9908,1845.44,-114.566,1892.82,-194.815
1888.0,-182.0,-112.874,7.05831e-07,87.3764,-62.4438,92.6236,62.4695,1844.53,-114.566,1892.79,-191.188
1890.0,-182.0,-112.355,6.94829e-07,87.358,-114.8,92.642,64.2919,1841.13,-114.567,1881.99,-199.335
1892.0,-182.0,-111.842,6.97639e-07,87.3918,-115.298,92.6082,63.7939,1842.05,-114.567,1883.81,-199.32
1894.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-182.0,-159.496,8.45058e-07,91.7935,-107.339,93.786,57.7251,1851.07,-119.14,1886.49,-225.263
1902.0,-182.0,-164.558,8.7003e-07,92.08,-111.232,93.6766,65.1218,1839.62,-114.567,1885.19,-225.274
1904.0,-182.0,-158.775,8.72501e-07,92.1348,-111.871,93.6657,65.1218,1839.62,-114.567,1886.63,-225.262
1906.0,-182.0,-147.213,8.41723e-07,92.5039,-114.134,93.7993,65.2384,1836.87,-120.067,1886.62,-225.262
1908.0,-182.0,-148.518,8.44507e-07,92.5568,-114.768,93.7862,65.2384,1836.87,-120.067,1888.04,-225.251
1910.0,-182.0,-160.697,9.09526e-07,88.2567,26.5291,91.7433,13.6583,1805.28,-198.717,1946.48,-163.79
1912.0,-182.0,-159.848,9.03564e-07,88.2809,27.4083,91.7191,13.6583,1805.28,-198.717,1946.49,-164.115
1914.0,-182.0,-135.641,1.00965e-06,88.4935,19.9828,91.5065,13.6583,1805.28,-198.717,1946.76,-170.087
1916.0,-182.0,-131.535,1.00338e-06,88.5162,20.4271,91.4838,13.6583,1805.28,-198.717,1946.78,-170.535
1918.0,-182.0,-138.348,9.9712e-07,88.5392,20.8906,91.4608,13.6583,1805.28,-198.717,1946.8,-171.006
1920.0,-182.0,-143.356,9.90883e-07,88.5626,21.3747,91.4374,13.6583,1805.28,-198.717,1946.83,-171.5
1922.0,-182.0,-140.277,9.85382e-07,88.5873,22.211,91.4127,13.5296,1805.28,-198.729,1946.84,-171.856
1924.0,-182.0,-142.781,5.0548e-07,87.2889,142.863,92.7111,32.9737,1872.42,-153.02,1908.26,-170.076
1926.0,-182.0,-141.973,5.10818e-07,87.3488,143.901,92.6512,32.9737,1872.42,-153.02,1909.63,-170.061
1928.0,-182.0,-142.52,5.16225e-07,87.4079,144.891,92.5921,32.9737,1872.42,-153.02,1911.0,-170.046
1930.0,-182.0,-146.222,5.21698e-07,87.466,145.834,92.534,32.9737,1872.42,-153.02,1912.36,-170.03
1932.0,-182.0,-152.417,5.27232e-07,87.5232,146.734,92.4768,32.9737,1872.42,-153.02,1913.73,-170.015
1934.0,-182.0,-157.918,8.81419e-07,88.5371,153.706,91.4629,104.795,1777.32,-114.126,1909.83,-170.059
1936.0,-182.0,-157.592,8.46405e-07,88.4956,12.2879,91.5044,164.381,1766.79,-190.716,1959.7,-176.839
1938.0,-182.0,-157.237,8.3988e-07,88.5031,12.4002,91.4969,164.381,1766.79,-190.716,1959.71,-177.226
1940.0,-182.0,-156.877,8.33359e-07,88.5107,12.5145,91.4893,164.381,1766.79,-190.716,1959.73,-177.621
1942.0,-182.0,-146.586,2.19173e-06,89.4411,15.1901,90.5589,-169.362,1710.12,-216.882,1959.71,-177.191
1944.0,-182.0,-148.261,2.18529e-06,89.4469,15.262,90.5531,-169.362,1710.12,-216.882,1959.73,-177.707
