X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-102.0,14.0,-107.391,6.63497e-07,86.5867,-175.956,93.4133,4.04449,-102.0,14.0,-300.0,7.10543e-15
-500.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,16.0,-123.133,1.31143e-06,88.8291,31.4284,91.1709,150.963,-314.738,8.18225,-347.671,107.863
-496.0,16.0,-124.097,1.30576e-06,88.7992,31.5811,91.2008,150.81,-314.74,8.23462,-346.513,107.897
-494.0,16.0,-125.229,1.30009e-06,88.7753,31.7352,91.2247,150.656,-314.742,8.28761,-345.355,107.931
-492.0,16.0,-126.54,1.29442e-06,88.7574,31.8906,91.2426,150.5,-314.743,8.34124,-344.198,107.965
-490.0,16.0,-128.019,1.28877e-06,88.7395,32.0473,91.2605,150.344,-314.745,8.39552,-343.042,107.998
-488.0,16.0,-129.607,1.28313e-06,88.7213,32.2055,91.2787,150.185,-314.747,8.45046,-341.887,108.032
-486.0,16.0,-166.181,1.27799e-06,88.7036,32.6955,91.2964,157.696,-314.672,6.01883,-342.655,108.01
-484.0,16.0,-185.333,8.40498e-07,88.0093,54.9188,91.9907,-163.977,-385.434,-24.5351,-452.736,60.5149
-482.0,16.0,-187.533,8.36703e-07,87.981,55.4987,92.019,-163.977,-385.434,-24.5351,-451.378,60.5537
-480.0,16.0,-194.392,1.60274e-06,88.9361,10.8762,91.0639,57.1512,-245.846,83.8732,-244.964,61.1595
-478.0,16.0,-194.212,1.5962e-06,88.9216,10.9333,91.0784,57.1512,-245.846,83.8732,-244.958,61.0173
-476.0,16.0,-194.034,1.58965e-06,88.9155,10.9911,91.0845,57.1512,-245.846,83.8732,-244.953,60.8736
-474.0,16.0,-193.857,1.5831e-06,88.911,11.0494,91.089,57.1512,-245.846,83.8732,-244.947,60.7283
-472.0,16.0,-193.68,1.57655e-06,88.9065,11.1083,91.0935,57.1512,-245.846,83.8732,-244.942,60.5814
-470.0,16.0,-193.504,1.57e-06,88.902,11.1679,91.098,57.1512,-245.846,83.8732,-244.936,60.4329
-468.0,16.0,-193.328,1.56346e-06,88.8974,11.2281,91.1026,57.1512,-245.846,83.8732,-244.93,60.2828
-466.0,16.0,-165.864,1.53669e-06,78.1547,70.1231,88.4357,-109.434,-342.384,-120.13,-435.111,101.437
-464.0,16.0,-159.607,1.52861e-06,88.8722,72.6166,91.1278,-111.345,-346.997,-120.262,-437.272,101.375
-462.0,16.0,-163.992,1.53035e-06,88.8735,-67.6849,91.1265,-111.345,-346.997,-120.262,-461.762,15.4208
-460.0,16.0,-161.05,1.52473e-06,88.8694,73.5355,91.1306,-111.345,-346.997,-120.262,-434.747,101.448
-458.0,16.0,-161.761,1.52286e-06,88.868,73.9983,91.132,-111.345,-346.997,-120.262,-433.485,101.484
-456.0,16.0,-162.452,1.52105e-06,88.8666,74.4632,91.1334,-111.345,-346.997,-120.262,-432.224,101.521
-454.0,16.0,-163.116,1.51929e-06,88.8653,74.9303,91.1347,-111.345,-346.997,-120.262,-430.963,101.557
-452.0,16.0,-149.673,1.65849e-06,88.9703,62.4566,91.0297,-116.88,-361.166,-120.667,-404.963,106.19
-450.0,16.0,-147.785,1.65542e-06,88.9781,62.8809,91.0219,-116.88,-361.166,-120.667,-403.792,106.224
-448.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-432.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-430.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-428.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-426.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-424.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-422.0,16.0,-111.982,6.70302e-07,87.5275,-11.5445,92.4725,-156.876,-351.525,-22.0027,-388.228,9.10171
-420.0,16.0,-113.323,9.46622e-07,88.2666,-63.4397,91.7334,-113.285,-351.814,-120.4,-351.814,-120.4
-418.0,16.0,-113.774,9.4365e-07,88.2782,-63.8023,91.7218,-112.922,-350.903,-120.374,-350.903,-120.374
-416.0,16.0,-114.391,9.40716e-07,88.29,-64.1672,91.71,-112.557,-349.991,-120.347,-349.991,-120.347
-414.0,16.0,-115.009,9.64375e-07,88.3487,-113.483,91.6513,-115.707,-358.047,-120.578,-422.658,-3.9296
-412.0,16.0,-114.412,9.67044e-07,88.37,-113.845,91.63,-116.069,-359.004,-120.605,-422.477,-7.70401
-410.0,16.0,-114.067,9.69752e-07,88.3912,-114.206,91.6088,-116.43,-359.962,-120.633,-422.301,-11.3639
-408.0,16.0,-113.904,9.72499e-07,88.4123,-114.565,91.5877,-116.789,-360.92,-120.66,-422.131,-14.9144
-406.0,16.0,-121.594,1.4605e-06,88.9506,-76.9541,91.0494,-105.06,-332.246,-119.84,-374.246,-121.041
-404.0,16.0,-117.438,5.15367e-07,87.0248,-155.496,92.9752,-152.454,-340.622,-21.1884,-423.195,7.25069
-402.0,16.0,-116.021,5.21438e-07,87.0595,-155.801,92.9405,-152.758,-341.244,-21.2349,-423.159,6.49121
-400.0,16.0,-114.56,5.27525e-07,87.0934,-156.098,92.9066,-153.056,-341.867,-21.2814,-423.123,5.75234
-398.0,16.0,-113.315,5.33625e-07,87.1267,-156.389,92.8733,-153.346,-342.491,-21.328,-423.089,5.03324
-396.0,16.0,-112.324,5.39739e-07,87.1593,-156.673,92.8407,-153.63,-343.116,-21.3747,-423.055,4.33315
-394.0,16.0,-111.558,5.45865e-07,87.1912,-156.951,92.8088,-153.908,-343.742,-21.4214,-423.023,3.6513
-392.0,16.0,-110.97,5.52005e-07,87.2224,-157.222,92.7776,-154.18,-344.369,-21.4682,-422.991,2.987
-390.0,16.0,-110.521,5.58157e-07,87.2531,-157.488,92.7469,-154.445,-344.996,-21.5151,-422.96,2.33958
-388.0,16.0,-110.18,5.64321e-07,87.2831,-157.748,92.7169,-154.705,-345.625,-21.562,-422.929,1.70841
-386.0,16.0,-109.923,5.70496e-07,87.3125,-158.002,92.6875,-154.959,-346.254,-21.609,-422.9,1.09288
-384.0,16.0,-109.732,5.76682e-07,87.3414,-158.25,92.6586,-155.207,-346.884,-21.6561,-422.871,0.492406
-382.0,16.0,-109.593,5.82879e-07,87.3697,-158.494,92.6303,-155.451,-347.515,-21.7032,-422.843,-0.0935433
-380.0,16.0,-109.495,5.89086e-07,87.3974,-158.732,92.6026,-155.689,-348.147,-21.7504,-422.815,-0.665494
-378.0,16.0,-109.43,5.95304e-07,87.4246,-158.965,92.5754,-155.922,-348.78,-21.7977,-422.788,-1.22394
-376.0,16.0,-109.393,6.01531e-07,87.4513,-159.194,92.5487,-156.151,-349.414,-21.845,-422.762,-1.76936
-374.0,16.0,-109.378,6.07768e-07,87.4774,-159.417,92.5226,-156.374,-350.049,-21.8924,-422.737,-2.30219
-372.0,16.0,-109.382,6.14014e-07,87.5031,-159.636,92.4969,-156.593,-350.684,-21.9399,-422.712,-2.82288
-370.0,16.0,-109.402,6.20269e-07,87.5283,-159.851,92.4717,-156.808,-351.321,-21.9874,-422.687,-3.33183
-368.0,16.0,-146.573,8.54871e-07,88.2069,-164.788,91.7931,-161.681,-370.804,-23.4425,-422.899,1.07198
-366.0,16.0,-145.913,8.61313e-07,88.2203,-165.104,91.7797,-161.681,-370.804,-23.4425,-422.889,0.867557
-364.0,16.0,-145.196,8.67763e-07,88.2335,-165.408,91.7665,-161.681,-370.804,-23.4425,-422.879,0.671737
-362.0,16.0,-144.404,8.74223e-07,88.2466,-165.7,91.7534,-161.681,-370.804,-23.4425,-422.87,0.483988
-360.0,16.0,-155.333,8.8319e-07,84.0311,-167.053,87.1676,-161.029,-367.471,-23.1936,-422.921,1.53448
-358.0,16.0,-160.076,5.2589e-07,87.1034,77.9309,92.8966,168.049,-332.19,6.8131,-347.466,65.265
-356.0,16.0,-157.739,5.92267e-07,87.4556,75.1679,92.5444,-145.688,-329.871,-20.3855,-342.914,65.4164
-354.0,16.0,-146.558,1.3434e-06,88.8905,118.611,91.1095,-118.297,-365.024,-120.777,-380.278,64.174
-352.0,16.0,-143.873,1.34663e-06,88.9001,119.254,91.0999,-118.297,-365.024,-120.777,-379.007,64.2162
-350.0,16.0,-140.093,1.34992e-06,88.9028,119.889,91.0972,-118.297,-365.024,-120.777,-377.737,64.2584
-348.0,16.0,-133.648,1.35328e-06,88.9055,120.515,91.0945,-118.297,-365.024,-120.777,-376.469,64.3006
-346.0,16.0,-129.175,1.3567e-06,88.9056,121.134,91.0944,-118.297,-365.024,-120.777,-375.202,64.3427
-344.0,16.0,-134.314,1.38142e-06,88.9135,-112.071,91.0865,-118.297,-365.024,-120.777,-345.497,12.3088
-342.0,16.0,-121.36,1.36363e-06,88.8875,121.515,91.1125,-118.843,-366.539,-120.821,-371.713,64.4588
-340.0,16.0,-105.055,2.04535e-07,82.4828,-17.4761,97.5172,167.608,-332.209,7.07679,-322.95,10.6319
-338.0,16.0,-107.453,1.98274e-07,82.1619,-18.0607,97.8381,167.024,-332.236,7.42817,-322.964,11.097
-336.0,16.0,-110.774,1.92042e-07,81.8209,-18.6844,98.1791,166.4,-332.264,7.80548,-322.98,11.5968
-334.0,16.0,-117.984,1.85841e-07,81.4582,-19.4112,98.5418,165.815,-322.8,5.76314,-322.996,12.1224
-332.0,16.0,-117.802,8.56629e-07,88.1346,-81.304,91.8654,-95.4205,-311.315,-119.242,-311.315,-119.242
-330.0,16.0,-118.471,8.55655e-07,88.1136,-81.746,91.8864,-94.9786,-310.385,-119.215,-310.385,-119.215
-328.0,16.0,-119.11,8.54732e-07,88.0927,-82.1889,91.9073,-94.5356,-309.455,-119.188,-309.455,-119.188
-326.0,16.0,-119.688,8.53861e-07,88.0718,-82.6328,91.9282,-94.0917,-308.524,-119.162,-308.524,-119.162
-324.0,16.0,-134.193,1.06873e-06,88.4445,-84.1732,91.5555,96.0829,-303.449,32.3601,-310.202,-119.21
-322.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,16.0,-88.6274,7.67087e-08,67.637,-48.8141,112.363,131.186,-314.0,16.0,-300.0,7.10543e-15
-312.0,16.0,-88.1774,7.28373e-08,66.3783,-53.1301,113.622,126.87,-312.0,16.0,-300.0,7.10543e-15
-310.0,16.0,-87.7565,6.93931e-08,65.1286,-57.9946,114.871,122.005,-310.0,16.0,-300.0,7.10543e-15
-308.0,16.0,-87.379,6.64423e-08,63.9432,-63.4349,116.057,116.565,-308.0,16.0,-300.0,7.10543e-15
-306.0,16.0,-87.0608,6.40534e-08,62.8936,-69.444,117.106,110.556,-306.0,16.0,-300.0,7.10543e-15
-304.0,16.0,-86.8319,6.2388e-08,61.893,-75.9638,118.107,104.036,-304.0,16.0,-300.0,7.10543e-15
-302.0,16.0,-86.6994,6.14435e-08,61.122,-82.875,118.878,97.125,-302.0,16.0,-300.0,7.10543e-15
-300.0,16.0,-86.6673,6.12174e-08,60.7033,-90.0,119.297,90.0,-300.0,16.0,-300.0,7.10543e-15
-298.0,16.0,-86.738,6.17175e-08,60.664,-97.125,119.336,82.875,-298.0,16.0,-300.0,7.10543e-15
-296.0,16.0,-86.9066,6.29267e-08,60.988,-104.036,119.012,75.9638,-296.0,16.0,-300.0,7.10543e-15
-294.0,16.0,-87.1622,6.48053e-08,61.6224,-110.556,118.378,69.444,-294.0,16.0,-300.0,7.10543e-15
-292.0,16.0,-87.49,6.72971e-08,62.4923,-116.565,117.508,63.4349,-292.0,16.0,-300.0,7.10543e-15
-290.0,16.0,-87.8739,7.03371e-08,63.5184,-122.005,116.482,57.9946,-290.0,16.0,-300.0,7.10543e-15
-288.0,16.0,-88.2983,7.38575e-08,64.6295,-126.87,115.371,53.1301,-288.0,16.0,-300.0,7.10543e-15
-286.0,16.0,-88.7494,7.77933e-08,65.7692,-131.186,114.231,48.8141,-286.0,16.0,-300.0,7.10543e-15
-284.0,16.0,-89.2159,8.20846e-08,66.8967,-135.0,113.103,45.0,-284.0,16.0,-300.0,7.10543e-15
-282.0,16.0,-89.6891,8.66787e-08,67.9854,-138.366,112.015,41.6335,-282.0,16.0,-300.0,7.10543e-15
-280.0,16.0,-90.1624,9.153e-08,69.0194,-141.34,110.981,38.6598,-280.0,16.0,-300.0,7.10543e-15
-278.0,16.0,-90.6308,9.65998e-08,69.9904,-143.973,110.01,36.0274,-278.0,16.0,-300.0,7.10543e-15
-276.0,16.0,-91.0912,1.01855e-07,70.8958,-146.31,109.104,33.6901,-276.0,16.0,-300.0,7.10543e-15
-274.0,16.0,-91.5413,1.0727e-07,71.7361,-148.392,108.264,31.6075,-274.0,16.0,-300.0,7.10543e-15
-272.0,16.0,-91.9796,1.12819e-07,72.5139,-150.255,107.486,29.7449,-272.0,16.0,-300.0,7.10543e-15
-270.0,16.0,-92.4055,1.18486e-07,73.2329,-151.928,106.767,28.0725,-270.0,16.0,-300.0,7.10543e-15
-268.0,16.0,-92.8186,1.24253e-07,73.8974,-153.435,106.103,26.5651,-268.0,16.0,-300.0,7.10543e-15
-266.0,16.0,-93.2187,1.30107e-07,74.5116,-154.799,105.488,25.2011,-266.0,16.0,-300.0,7.10543e-15
-264.0,16.0,-93.6061,1.36038e-07,75.0798,-156.038,104.92,23.9625,-264.0,16.0,-300.0,7.10543e-15
-262.0,16.0,-93.9811,1.42035e-07,75.6062,-157.166,104.394,22.8337,-262.0,16.0,-300.0,7.10543e-15
-260.0,16.0,-94.3439,1.4809e-07,76.0944,-158.199,103.906,21.8014,-260.0,16.0,-300.0,7.10543e-15
-258.0,16.0,-94.6952,1.54197e-07,76.548,-159.146,103.452,20.8545,-258.0,16.0,-300.0,7.10543e-15
-256.0,16.0,-95.0353,1.6035e-07,76.9699,-160.017,103.03,19.9831,-256.0,16.0,-300.0,7.10543e-15
-254.0,16.0,-95.3647,1.66543e-07,77.3632,-160.821,102.637,19.179,-254.0,16.0,-300.0,7.10543e-15
-252.0,16.0,-95.6839,1.72773e-07,77.7304,-161.565,102.27,18.4349,-252.0,16.0,-300.0,7.10543e-15
-250.0,16.0,-95.991,1.78985e-07,78.1484,-162.255,101.852,17.7447,-250.0,16.0,-300.0,7.10543e-15
-248.0,16.0,-96.2887,1.85222e-07,78.5529,-162.897,101.447,17.1027,-248.0,16.0,-300.0,7.10543e-15
-246.0,16.0,-96.578,1.91487e-07,78.9323,-163.496,101.068,16.5044,-246.0,16.0,-300.0,7.10543e-15
-244.0,16.0,-96.8591,1.9778e-07,79.2886,-164.055,100.711,15.9454,-244.0,16.0,-300.0,7.10543e-15
-242.0,16.0,-97.1324,2.04096e-07,79.6239,-164.578,100.376,15.4222,-242.0,16.0,-300.0,7.10543e-15
-240.0,16.0,-97.3983,2.10435e-07,79.9397,-165.069,100.06,14.9314,-240.0,16.0,-300.0,7.10543e-15
-238.0,16.0,-97.6571,2.16794e-07,80.2377,-165.53,99.7623,14.4703,-238.0,16.0,-300.0,7.10543e-15
-236.0,16.0,-97.9092,2.23171e-07,80.5193,-165.964,99.4807,14.0362,-236.0,16.0,-300.0,7.10543e-15
-234.0,16.0,-98.1548,2.29565e-07,80.7857,-166.373,99.2143,13.627,-234.0,16.0,-300.0,7.10543e-15
-232.0,16.0,-98.3943,2.35974e-07,81.0381,-166.759,98.9619,13.2405,-232.0,16.0,-300.0,7.10543e-15
-230.0,16.0,-98.6278,2.42398e-07,81.2774,-167.125,98.7226,12.875,-230.0,16.0,-300.0,7.10543e-15
-228.0,16.0,-98.8557,2.48834e-07,81.5048,-167.471,98.4952,12.5288,-228.0,16.0,-300.0,7.10543e-15
-226.0,16.0,-99.0768,2.55243e-07,81.7835,-167.8,98.2165,12.2005,-226.0,16.0,-300.0,7.10543e-15
-224.0,16.0,-99.2929,2.61665e-07,82.0488,-168.111,97.9512,11.8887,-224.0,16.0,-300.0,7.10543e-15
-222.0,16.0,-99.5042,2.681e-07,82.3016,-168.408,97.6984,11.5922,-222.0,16.0,-300.0,7.10543e-15
-220.0,16.0,-99.7109,2.74546e-07,82.5427,-168.69,97.4573,11.3099,-220.0,16.0,-300.0,7.10543e-15
-218.0,16.0,-99.9131,2.81003e-07,82.7729,-168.959,97.2271,11.0409,-218.0,16.0,-300.0,7.10543e-15
-216.0,16.0,-100.111,2.87471e-07,82.9929,-169.216,97.0071,10.7843,-216.0,16.0,-300.0,7.10543e-15
-214.0,16.0,-100.305,2.93948e-07,83.2033,-169.461,96.7967,10.5392,-214.0,16.0,-300.0,7.10543e-15
-212.0,16.0,-100.495,3.00433e-07,83.4048,-169.695,96.5952,10.3048,-212.0,16.0,-300.0,7.10543e-15
-210.0,16.0,-100.681,3.06939e-07,83.5794,-169.919,96.4206,10.0806,-210.0,16.0,-300.0,7.10543e-15
-208.0,16.0,-100.864,3.13471e-07,83.7137,-170.134,96.2863,9.86581,-208.0,16.0,-300.0,7.10543e-15
-206.0,16.0,-101.044,3.20009e-07,83.8427,-170.34,96.1573,9.65989,-206.0,16.0,-300.0,7.10543e-15
-204.0,16.0,-101.22,3.26553e-07,83.9665,-170.538,96.0335,9.46232,-204.0,16.0,-300.0,7.10543e-15
-202.0,16.0,-101.392,3.33101e-07,84.0855,-170.727,95.9145,9.2726,-202.0,16.0,-300.0,7.10543e-15
-200.0,16.0,-101.562,3.39655e-07,84.2001,-170.91,95.7999,9.09028,-200.0,16.0,-300.0,7.10543e-15
-198.0,16.0,-101.728,3.46213e-07,84.3103,-171.085,95.6897,8.91493,-198.0,16.0,-300.0,7.10543e-15
-196.0,16.0,-101.892,3.52775e-07,84.4165,-171.254,95.5835,8.74616,-196.0,16.0,-300.0,7.10543e-15
-194.0,16.0,-102.052,3.59342e-07,84.5188,-171.416,95.4812,8.58362,-194.0,16.0,-300.0,7.10543e-15
-192.0,16.0,-102.21,3.65912e-07,84.6175,-171.573,95.3825,8.42697,-192.0,16.0,-300.0,7.10543e-15
-190.0,16.0,-102.365,3.72486e-07,84.7128,-171.724,95.2872,8.27589,-190.0,16.0,-300.0,7.10543e-15
-188.0,16.0,-102.517,3.79064e-07,84.8048,-171.87,95.1952,8.1301,-188.0,16.0,-300.0,7.10543e-15
-186.0,16.0,-102.667,3.85658e-07,84.8725,-172.011,95.1275,7.98933,-186.0,16.0,-300.0,7.10543e-15
-184.0,16.0,-102.815,3.92266e-07,84.9178,-172.147,95.0822,7.85331,-184.0,16.0,-300.0,7.10543e-15
-182.0,16.0,-102.96,3.98877e-07,84.9616,-172.278,95.0384,7.72183,-182.0,16.0,-300.0,7.10543e-15
-180.0,16.0,-103.104,4.0549e-07,85.004,-172.405,94.996,7.59464,-180.0,16.0,-300.0,7.10543e-15
-178.0,16.0,-103.244,4.12106e-07,85.0451,-172.528,94.9549,7.47156,-178.0,16.0,-300.0,7.10543e-15
-176.0,16.0,-103.383,4.18723e-07,85.0849,-172.648,94.9151,7.35238,-176.0,16.0,-300.0,7.10543e-15
-174.0,16.0,-103.519,4.25342e-07,85.1235,-172.763,94.8765,7.23692,-174.0,16.0,-300.0,7.10543e-15
-172.0,16.0,-103.654,4.31964e-07,85.1609,-172.875,94.8391,7.12502,-172.0,16.0,-300.0,7.10543e-15
-170.0,16.0,-103.786,4.38587e-07,85.1972,-172.983,94.8028,7.0165,-170.0,16.0,-300.0,7.10543e-15
-168.0,16.0,-103.917,4.45211e-07,85.2325,-173.089,94.7675,6.91123,-168.0,16.0,-300.0,7.10543e-15
-166.0,16.0,-104.045,4.51837e-07,85.2667,-173.191,94.7333,6.80905,-166.0,16.0,-300.0,7.10543e-15
-164.0,16.0,-104.172,4.58465e-07,85.3,-173.29,94.7,6.70984,-164.0,16.0,-300.0,7.10543e-15
-162.0,16.0,-104.297,4.6511e-07,85.3093,-173.387,94.6907,6.61346,-162.0,16.0,-300.0,7.10543e-15
-160.0,16.0,-104.421,4.71763e-07,85.307,-173.48,94.693,6.5198,-160.0,16.0,-300.0,7.10543e-15
-158.0,16.0,-104.543,4.78418e-07,85.3047,-173.571,94.6953,6.42875,-158.0,16.0,-300.0,7.10543e-15
-156.0,16.0,-104.663,4.85074e-07,85.3025,-173.66,94.6975,6.34019,-156.0,16.0,-300.0,7.10543e-15
-154.0,16.0,-104.782,4.91731e-07,85.3004,-173.746,94.6996,6.25403,-154.0,16.0,-300.0,7.10543e-15
-152.0,16.0,-104.899,4.98389e-07,85.2983,-173.83,94.7017,6.17018,-152.0,16.0,-300.0,7.10543e-15
-150.0,16.0,-105.015,5.05048e-07,85.2963,-173.911,94.7037,6.08853,-150.0,16.0,-300.0,7.10543e-15
-148.0,16.0,-105.129,5.11708e-07,85.2944,-173.991,94.7056,6.00901,-148.0,16.0,-300.0,7.10543e-15
-146.0,16.0,-105.241,5.18369e-07,85.293,-174.068,94.707,5.93153,-146.0,16.0,-300.0,7.10543e-15
-144.0,16.0,-105.352,5.25008e-07,85.3219,-174.144,94.6781,5.85601,-144.0,16.0,-300.0,7.10543e-15
-142.0,16.0,-105.462,5.31648e-07,85.35,-174.218,94.65,5.78239,-142.0,16.0,-300.0,7.10543e-15
-140.0,16.0,-105.57,5.38289e-07,85.3774,-174.289,94.6226,5.71059,-140.0,16.0,-300.0,7.10543e-15
-138.0,16.0,-105.676,5.44912e-07,85.4283,-174.359,94.5717,5.64055,-138.0,16.0,-300.0,7.10543e-15
-136.0,16.0,-105.781,5.51533e-07,85.4833,-174.428,94.5167,5.5722,-136.0,16.0,-300.0,7.10543e-15
-134.0,16.0,-105.885,5.58155e-07,85.537,-174.495,94.463,5.50548,-134.0,16.0,-300.0,7.10543e-15
-132.0,16.0,-105.988,5.64778e-07,85.5894,-174.56,94.4106,5.44033,-132.0,16.0,-300.0,7.10543e-15
-130.0,16.0,-106.09,5.71402e-07,85.6407,-174.623,94.3593,5.37671,-130.0,16.0,-300.0,7.10543e-15
-128.0,16.0,-106.19,5.78028e-07,85.6907,-174.685,94.3093,5.31455,-128.0,16.0,-300.0,7.10543e-15
-126.0,16.0,-106.289,5.84654e-07,85.7397,-174.746,94.2603,5.2538,-126.0,16.0,-300.0,7.10543e-15
-124.0,16.0,-106.387,5.91282e-07,85.7875,-174.806,94.2125,5.19443,-124.0,16.0,-300.0,7.10543e-15
-122.0,16.0,-106.484,5.9791e-07,85.8343,-174.864,94.1657,5.13638,-122.0,16.0,-300.0,7.10543e-15
-120.0,16.0,-106.581,6.0454e-07,85.88,-174.92,94.12,5.07961,-120.0,16.0,-300.0,7.10543e-15
-118.0,16.0,-106.676,6.1117e-07,85.9248,-174.976,94.0752,5.02408,-118.0,16.0,-300.0,7.10543e-15
-116.0,16.0,-106.77,6.17802e-07,85.9686,-175.03,94.0314,4.96974,-116.0,16.0,-300.0,7.10543e-15
-114.0,16.0,-106.862,6.24396e-07,86.0618,-175.083,93.9382,4.91657,-114.0,16.0,-300.0,7.10543e-15
-112.0,16.0,-106.954,6.30992e-07,86.1543,-175.135,93.8457,4.86451,-112.0,16.0,-300.0,7.10543e-15
-110.0,16.0,-107.044,6.3759e-07,86.2449,-175.186,93.7551,4.81355,-110.0,16.0,-300.0,7.10543e-15
-108.0,16.0,-107.134,6.44189e-07,86.3336,-175.236,93.6664,4.76364,-108.0,16.0,-300.0,7.10543e-15
-106.0,16.0,-107.223,6.50791e-07,86.4206,-175.285,93.5794,4.71475,-106.0,16.0,-300.0,7.10543e-15
-104.0,16.0,-107.311,6.57395e-07,86.5058,-175.333,93.4942,4.66686,-104.0,16.0,-300.0,7.10543e-15
-102.0,16.0,-107.398,6.64e-07,86.5893,-175.38,93.4107,4.61992,-102.0,16.0,-300.0,7.10543e-15
-500.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,18.0,-121.785,1.30797e-06,88.8165,31.1789,91.1835,151.212,-314.736,8.09707,-349.587,107.807
-496.0,18.0,-122.521,1.30228e-06,88.7865,31.3309,91.2135,151.06,-314.737,8.14893,-348.416,107.841
-494.0,18.0,-123.396,1.2966e-06,88.7624,31.4843,91.2376,150.907,-314.739,8.20141,-347.246,107.876
-492.0,18.0,-124.43,1.29092e-06,88.7445,31.639,91.2555,150.752,-314.741,8.25452,-346.077,107.91
-490.0,18.0,-125.642,1.28525e-06,88.7264,31.7951,91.2736,150.596,-314.742,8.30828,-344.908,107.944
-488.0,18.0,-127.038,1.27959e-06,88.7081,31.9526,91.2919,150.438,-314.744,8.36269,-343.74,107.978
-486.0,18.0,-128.588,1.27394e-06,88.6897,32.1115,91.3103,150.279,-314.746,8.41777,-342.572,108.012
-484.0,18.0,-130.2,1.2683e-06,88.6712,32.2718,91.3288,150.119,-314.747,8.47354,-341.406,108.046
-482.0,18.0,-166.247,1.26317e-06,88.653,32.7709,91.347,157.696,-314.672,6.01883,-342.154,108.024
-480.0,18.0,-188.318,8.2745e-07,87.9239,55.6845,92.0761,-163.977,-385.434,-24.5351,-450.947,60.5661
-478.0,18.0,-194.93,1.59495e-06,88.9191,10.6357,91.0809,57.1512,-245.846,83.8732,-244.987,61.7576
-476.0,18.0,-194.747,1.58839e-06,88.9147,10.692,91.0853,57.1512,-245.846,83.8732,-244.982,61.6178
-474.0,18.0,-194.564,1.58184e-06,88.9102,10.7488,91.0898,57.1512,-245.846,83.8732,-244.976,61.4765
-472.0,18.0,-194.381,1.57528e-06,88.9056,10.8062,91.0944,57.1512,-245.846,83.8732,-244.971,61.3337
-470.0,18.0,-194.199,1.56873e-06,88.9011,10.8642,91.0989,57.1512,-245.846,83.8732,-244.965,61.1893
-468.0,18.0,-169.111,1.55011e-06,78.6383,-64.6249,88.4363,-109.485,-342.507,-120.133,-466.665,15.1859
-466.0,18.0,-165.908,1.53055e-06,77.8846,70.0176,88.4366,-109.515,-342.577,-120.135,-435.666,101.421
-464.0,18.0,-159.322,1.52225e-06,88.8675,72.4723,91.1325,-111.345,-346.997,-120.262,-437.671,101.364
-462.0,18.0,-160.047,1.52026e-06,88.866,72.934,91.134,-111.345,-346.997,-120.262,-436.397,101.4
-460.0,18.0,-160.776,1.51833e-06,88.8646,73.3979,91.1354,-111.345,-346.997,-120.262,-435.123,101.437
-458.0,18.0,-161.497,1.51645e-06,88.8632,73.8642,91.1368,-111.345,-346.997,-120.262,-433.85,101.474
-456.0,18.0,-162.201,1.51462e-06,88.8618,74.3326,91.1382,-111.345,-346.997,-120.262,-432.578,101.511
-454.0,18.0,-162.623,1.04271e-06,88.3584,14.9245,91.6416,147.298,-314.778,9.48839,-318.142,54.2113
