X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-408.0,80.0,-88.7622,7.79086e-08,67.3029,68.1986,112.697,-111.801,-408.0,80.0,-400.0,100.0
-406.0,80.0,-88.5332,7.58815e-08,66.6612,73.3008,113.339,-106.699,-406.0,80.0,-400.0,100.0
-404.0,80.0,-88.3618,7.43998e-08,66.168,78.6901,113.832,-101.31,-404.0,80.0,-400.0,100.0
-402.0,80.0,-88.2557,7.34964e-08,65.8565,84.2894,114.143,-95.7106,-402.0,80.0,-400.0,100.0
-400.0,80.0,-88.2182,7.31799e-08,65.7724,90.0,114.228,-90.0,-400.0,80.0,-400.0,100.0
-398.0,80.0,-88.2406,7.33689e-08,66.0796,95.7106,113.92,-84.2894,-398.0,80.0,-400.0,100.0
-396.0,80.0,-88.3339,7.41614e-08,66.5883,101.31,113.412,-78.6901,-396.0,80.0,-400.0,100.0
-394.0,80.0,-88.4938,7.55385e-08,67.2717,106.699,112.728,-73.3008,-394.0,80.0,-400.0,100.0
-392.0,80.0,-88.7131,7.7469e-08,68.0932,111.801,111.907,-68.1986,-392.0,80.0,-400.0,100.0
-390.0,80.0,-88.9829,7.99128e-08,69.0126,116.565,110.987,-63.4349,-390.0,80.0,-400.0,100.0
-388.0,80.0,-89.2939,8.28245e-08,69.9908,120.964,110.009,-59.0362,-388.0,80.0,-400.0,100.0
-386.0,80.0,-89.6366,8.61566e-08,70.994,124.992,109.006,-55.008,-386.0,80.0,-400.0,100.0
-384.0,80.0,-90.0026,8.98624e-08,71.9948,128.66,108.005,-51.3402,-384.0,80.0,-400.0,100.0
-382.0,80.0,-90.3843,9.38977e-08,72.9732,131.987,107.027,-48.0128,-382.0,80.0,-400.0,100.0
-380.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,80.0,-111.493,3.45019e-07,86.6484,47.2137,93.3516,-41.0396,-380.029,82.6154,-327.142,83.0877
-328.0,80.0,-107.674,3.40531e-07,86.5969,48.0392,93.4031,-41.8652,-380.58,82.597,-327.042,81.0658
-326.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,80.0,-117.015,8.66625e-07,88.533,10.189,91.467,9.08986,-351.563,107.749,-228.484,95.3697
-312.0,80.0,-116.846,8.60051e-07,88.5456,10.2676,91.4544,9.16853,-352.08,107.734,-228.475,95.1303
-310.0,80.0,-116.68,8.53473e-07,88.5722,10.3475,91.4278,9.24841,-352.593,107.719,-228.466,94.8872
-308.0,80.0,-116.513,8.46897e-07,88.5992,10.4286,91.4008,9.32953,-353.103,107.705,-228.456,94.6402
-306.0,80.0,-116.346,8.40323e-07,88.6267,10.511,91.3733,9.41192,-353.61,107.69,-228.446,94.3892
-304.0,80.0,-116.172,8.33761e-07,88.6263,10.5947,91.3737,9.4956,-354.115,107.675,-228.436,94.1341
-302.0,80.0,-106.22,4.03379e-07,87.1597,145.302,92.8403,-34.2107,-374.692,82.794,-342.462,108.015
-300.0,80.0,-107.493,4.08877e-07,87.1979,145.835,92.8021,-33.6777,-374.203,82.8104,-341.326,108.049
-298.0,80.0,-108.33,4.39888e-07,87.3956,141.826,92.6044,41.0322,-392.468,106.555,-333.951,108.264
-296.0,80.0,-107.614,4.45148e-07,87.4264,142.358,92.5736,40.5008,-392.321,106.559,-332.693,108.301
-294.0,80.0,-107.311,4.50445e-07,87.4567,142.877,92.5433,39.9819,-392.173,106.563,-331.437,108.337
-292.0,80.0,-115.128,7.94449e-07,88.5583,11.1258,91.4417,10.0267,-357.082,107.588,-228.373,92.5128
-290.0,80.0,-112.434,8.16625e-07,88.5974,19.979,91.4026,-15.5424,-342.062,83.8861,-228.752,102.267
-288.0,80.0,-109.833,4.42531e-07,87.4444,148.75,92.5556,-30.7622,-371.285,82.9081,-334.549,108.246
-286.0,80.0,-108.114,4.48232e-07,87.513,149.193,92.487,-30.3192,-370.801,82.9243,-333.426,108.279
-284.0,80.0,-107.173,4.53959e-07,87.58,149.625,92.42,-29.8875,-370.317,82.9404,-332.305,108.312
-282.0,80.0,-108.9,4.87383e-07,87.7792,145.345,92.2208,38.0096,-391.58,106.581,-324.91,109.663
-280.0,80.0,-103.915,4.16611e-07,87.3372,164.82,92.6628,18.5261,-379.291,106.94,-379.291,106.94
-278.0,80.0,-104.081,4.23074e-07,87.3015,165.057,92.6985,18.2892,-378.975,106.949,-378.975,106.949
-276.0,80.0,-104.25,4.29545e-07,87.267,165.287,92.733,18.0594,-378.661,106.958,-378.661,106.958
-274.0,80.0,-104.421,4.36022e-07,87.2335,165.51,92.7665,17.8364,-378.347,106.967,-378.347,106.967
-272.0,80.0,-104.596,4.42483e-07,87.264,165.726,92.736,17.62,-378.035,106.976,-378.035,106.976
-270.0,80.0,-104.774,4.48946e-07,87.3034,165.936,92.6966,17.4098,-377.723,106.985,-377.723,106.985
-268.0,80.0,-104.957,4.55415e-07,87.3418,166.141,92.6582,17.2055,-377.412,106.994,-377.412,106.994
-266.0,80.0,-105.145,4.6189e-07,87.379,166.339,92.621,17.007,-377.103,107.004,-377.103,107.004
-264.0,80.0,-105.339,4.68371e-07,87.4153,166.532,92.5847,16.814,-376.794,107.013,-376.794,107.013
-262.0,80.0,-105.54,4.74857e-07,87.4507,166.72,92.5493,16.6263,-376.486,107.022,-376.486,107.022
-260.0,80.0,-105.748,4.81348e-07,87.4851,166.902,92.5149,16.4437,-376.18,107.03,-376.18,107.03
-258.0,80.0,-105.964,4.87844e-07,87.5172,167.08,92.4828,16.2659,-375.874,107.039,-375.874,107.039
-256.0,80.0,-106.189,4.94357e-07,87.5172,167.253,92.4828,16.0928,-375.569,107.048,-375.569,107.048
-254.0,80.0,-106.425,5.00875e-07,87.5173,167.422,92.4827,15.9242,-375.265,107.057,-375.265,107.057
-252.0,80.0,-106.67,5.07396e-07,87.5174,167.586,92.4826,15.7599,-374.962,107.066,-374.962,107.066
-250.0,80.0,-106.925,5.13922e-07,87.5169,167.746,92.4831,15.5998,-374.66,107.075,-374.66,107.075
-248.0,80.0,-107.191,5.20463e-07,87.486,167.902,92.514,15.4438,-374.36,107.084,-374.36,107.084
-246.0,80.0,-107.467,5.27009e-07,87.456,168.055,92.544,15.2916,-374.06,107.092,-374.06,107.092
-244.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-224.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-222.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-216.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-210.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-208.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-206.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-600.0,82.0,-111.394,8.24442e-07,89.0144,-32.9517,90.9856,-141.561,-502.392,18.7299,-502.392,18.7299
-598.0,82.0,-111.025,8.18846e-07,89.0274,-33.2057,90.9726,-141.307,-501.406,18.7771,-501.406,18.7771
-596.0,82.0,-110.733,8.13267e-07,89.0406,-33.4632,90.9594,-141.049,-500.419,18.8245,-500.419,18.8245
-594.0,82.0,-110.5,8.07704e-07,89.0539,-33.7243,90.9461,-140.788,-499.43,18.8718,-499.43,18.8718
-592.0,82.0,-120.432,8.02161e-07,89.0675,-34.1294,90.9325,-140.647,-498.901,18.8972,-498.901,18.8972
-590.0,82.0,-126.995,7.96652e-07,89.0813,-34.7096,90.9187,-140.647,-498.901,18.8972,-498.901,18.8972
-588.0,82.0,-131.189,7.91186e-07,89.0776,-35.3073,90.9224,-140.647,-498.901,18.8972,-498.901,18.8972
-586.0,82.0,-132.36,8.83873e-07,89.1744,178.932,90.8256,177.743,-435.895,101.415,-624.954,82.7264
-584.0,82.0,-128.868,8.02151e-07,89.0903,-36.5576,90.9097,-137.053,-492.446,13.951,-498.901,18.8972
-582.0,82.0,-121.122,7.96814e-07,89.0842,-37.2118,90.9158,-137.053,-492.446,13.951,-498.901,18.8972
-580.0,82.0,-123.357,7.91523e-07,89.078,-37.8862,90.922,-137.053,-492.446,13.951,-498.901,18.8972
-578.0,82.0,-130.167,7.86282e-07,89.0719,-38.5817,90.9281,-137.053,-492.446,13.951,-498.901,18.8972
-576.0,82.0,-131.035,9.17231e-07,89.2044,179.034,90.7956,177.743,-435.895,101.415,-624.958,82.8254
-574.0,82.0,-130.797,9.23903e-07,89.2101,179.052,90.7899,177.743,-435.895,101.415,-624.959,82.843
-572.0,82.0,-130.565,9.30575e-07,89.2158,179.07,90.7842,177.743,-435.895,101.415,-624.96,82.8599
-570.0,82.0,-130.34,9.37247e-07,89.2214,179.087,90.7786,177.743,-435.895,101.415,-624.961,82.8762
-568.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-564.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-560.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-558.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-554.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-552.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-546.0,82.0,-104.771,4.91134e-07,88.0497,7.0284,91.9503,-172.972,-546.0,82.0,-400.0,100.0
-544.0,82.0,-104.653,4.84515e-07,88.023,7.12502,91.977,-172.875,-544.0,82.0,-400.0,100.0
-542.0,82.0,-104.534,4.77902e-07,87.9835,7.22432,92.0165,-172.776,-542.0,82.0,-400.0,100.0
-540.0,82.0,-104.413,4.71307e-07,87.8867,7.32641,92.1133,-172.674,-540.0,82.0,-400.0,100.0
-538.0,82.0,-104.29,4.64714e-07,87.7872,7.43141,92.2128,-172.569,-538.0,82.0,-400.0,100.0
-536.0,82.0,-104.166,4.58125e-07,87.6848,7.53945,92.3152,-172.461,-536.0,82.0,-400.0,100.0
-534.0,82.0,-104.04,4.51539e-07,87.5795,7.65065,92.4205,-172.349,-534.0,82.0,-400.0,100.0
-532.0,82.0,-103.912,4.44957e-07,87.471,7.76517,92.529,-172.235,-532.0,82.0,-400.0,100.0
-530.0,82.0,-103.782,4.38377e-07,87.3594,7.88314,92.6406,-172.117,-530.0,82.0,-400.0,100.0
-528.0,82.0,-103.651,4.31803e-07,87.2398,8.00473,92.7602,-171.995,-528.0,82.0,-400.0,100.0
-526.0,82.0,-103.518,4.25246e-07,87.0832,8.1301,92.9168,-171.87,-526.0,82.0,-400.0,100.0
-524.0,82.0,-103.382,4.18694e-07,86.9217,8.25944,93.0783,-171.741,-524.0,82.0,-400.0,100.0
-522.0,82.0,-103.245,4.12148e-07,86.7551,8.39293,93.2449,-171.607,-522.0,82.0,-400.0,100.0
-520.0,82.0,-103.106,4.05607e-07,86.5831,8.53077,93.4169,-171.469,-520.0,82.0,-400.0,100.0
-518.0,82.0,-102.964,3.99061e-07,86.4326,8.67317,93.5674,-171.327,-518.0,82.0,-400.0,100.0
-516.0,82.0,-102.82,3.92496e-07,86.3316,8.82038,93.6684,-171.18,-516.0,82.0,-400.0,100.0
-514.0,82.0,-102.673,3.85935e-07,86.2273,8.97263,93.7727,-171.027,-514.0,82.0,-400.0,100.0
-512.0,82.0,-102.524,3.79378e-07,86.1193,9.13018,93.8807,-170.87,-512.0,82.0,-400.0,100.0
-510.0,82.0,-102.373,3.72826e-07,86.0076,9.29331,93.9924,-170.707,-510.0,82.0,-400.0,100.0
-508.0,82.0,-102.219,3.66278e-07,85.892,9.46232,94.108,-170.538,-508.0,82.0,-400.0,100.0
-506.0,82.0,-102.062,3.59735e-07,85.7721,9.63754,94.2279,-170.362,-506.0,82.0,-400.0,100.0
-504.0,82.0,-101.902,3.53191e-07,85.6604,9.8193,94.3396,-170.181,-504.0,82.0,-400.0,100.0
-502.0,82.0,-101.739,3.46636e-07,85.5782,10.008,94.4218,-169.992,-502.0,82.0,-400.0,100.0
-500.0,82.0,-101.573,3.40086e-07,85.4929,10.204,94.5071,-169.796,-500.0,82.0,-400.0,100.0
-498.0,82.0,-101.404,3.33541e-07,85.4042,10.4077,94.5958,-169.592,-498.0,82.0,-400.0,100.0
-496.0,82.0,-101.232,3.27001e-07,85.3121,10.6197,94.6879,-169.38,-496.0,82.0,-400.0,100.0
-494.0,82.0,-101.056,3.20467e-07,85.2163,10.8403,94.7837,-169.16,-494.0,82.0,-400.0,100.0
-492.0,82.0,-100.877,3.13938e-07,85.1166,11.0702,94.8834,-168.93,-492.0,82.0,-400.0,100.0
-490.0,82.0,-100.694,3.07416e-07,85.0127,11.3099,94.9873,-168.69,-490.0,82.0,-400.0,100.0
-488.0,82.0,-100.508,3.009e-07,84.9045,11.5601,95.0955,-168.44,-488.0,82.0,-400.0,100.0
-486.0,82.0,-100.318,2.94392e-07,84.7915,11.8215,95.2085,-168.179,-486.0,82.0,-400.0,100.0
-484.0,82.0,-100.124,2.8789e-07,84.6735,12.0948,95.3265,-167.905,-484.0,82.0,-400.0,100.0
-482.0,82.0,-99.9252,2.81397e-07,84.5503,12.3808,95.4497,-167.619,-482.0,82.0,-400.0,100.0
-480.0,82.0,-99.7221,2.74901e-07,84.4465,12.6804,95.5535,-167.32,-480.0,82.0,-400.0,100.0
-478.0,82.0,-99.5139,2.68398e-07,84.372,12.9946,95.628,-167.005,-478.0,82.0,-400.0,100.0
-476.0,82.0,-99.3009,2.61904e-07,84.2939,13.3245,95.7061,-166.675,-476.0,82.0,-400.0,100.0
-474.0,82.0,-99.0828,2.55419e-07,84.212,13.6713,95.788,-166.329,-474.0,82.0,-400.0,100.0
-472.0,82.0,-98.8596,2.48945e-07,84.1262,14.0362,95.8738,-165.964,-472.0,82.0,-400.0,100.0
-470.0,82.0,-98.6315,2.425e-07,83.9932,14.4208,96.0068,-165.579,-470.0,82.0,-400.0,100.0
-468.0,82.0,-98.3982,2.3608e-07,83.8292,14.8265,96.1708,-165.174,-468.0,82.0,-400.0,100.0
-466.0,82.0,-98.1589,2.29673e-07,83.6564,15.2551,96.3436,-164.745,-466.0,82.0,-400.0,100.0
-464.0,82.0,-97.9135,2.23282e-07,83.474,15.7086,96.526,-164.291,-464.0,82.0,-400.0,100.0
-462.0,82.0,-97.6617,2.16908e-07,83.2814,16.1892,96.7186,-163.811,-462.0,82.0,-400.0,100.0
-460.0,82.0,-97.4032,2.10553e-07,83.0776,16.6992,96.9224,-163.301,-460.0,82.0,-400.0,100.0
-458.0,82.0,-97.1376,2.04218e-07,82.8618,17.2415,97.1382,-162.759,-458.0,82.0,-400.0,100.0
-456.0,82.0,-96.8646,1.97905e-07,82.6329,17.8189,97.3671,-162.181,-456.0,82.0,-400.0,100.0
-454.0,82.0,-96.5839,1.91617e-07,82.3897,18.4349,97.6103,-161.565,-454.0,82.0,-400.0,100.0
-452.0,82.0,-96.295,1.85356e-07,82.131,19.0935,97.869,-160.907,-452.0,82.0,-400.0,100.0
-450.0,82.0,-95.9978,1.79124e-07,81.8555,19.7989,98.1445,-160.201,-450.0,82.0,-400.0,100.0
-448.0,82.0,-95.6916,1.72926e-07,81.5614,20.556,98.4386,-159.444,-448.0,82.0,-400.0,100.0
-446.0,82.0,-95.378,1.66798e-07,81.1706,21.3706,98.8294,-158.629,-446.0,82.0,-400.0,100.0
-444.0,82.0,-95.0555,1.60724e-07,80.7324,22.249,99.2676,-157.751,-444.0,82.0,-400.0,100.0
-442.0,82.0,-94.7234,1.54699e-07,80.2622,23.1986,99.7378,-156.801,-442.0,82.0,-400.0,100.0
-440.0,82.0,-94.3814,1.4873e-07,79.7571,24.2277,100.243,-155.772,-440.0,82.0,-400.0,100.0
-438.0,82.0,-94.0292,1.42824e-07,79.2137,25.3462,100.786,-154.654,-438.0,82.0,-400.0,100.0
-436.0,82.0,-93.6667,1.3699e-07,78.6283,26.5651,101.372,-153.435,-436.0,82.0,-400.0,100.0
-434.0,82.0,-93.2937,1.31235e-07,77.9968,27.8973,102.003,-152.103,-434.0,82.0,-400.0,100.0
-432.0,82.0,-92.9104,1.25573e-07,77.3152,29.3578,102.685,-150.642,-432.0,82.0,-400.0,100.0
-430.0,82.0,-92.517,1.20015e-07,76.5791,30.9638,103.421,-149.036,-430.0,82.0,-400.0,100.0
-428.0,82.0,-92.114,1.14577e-07,75.784,32.7352,104.216,-147.265,-428.0,82.0,-400.0,100.0
-426.0,82.0,-91.7024,1.09277e-07,74.9259,34.6952,105.074,-145.305,-426.0,82.0,-400.0,100.0
-424.0,82.0,-91.2835,1.04135e-07,74.0015,36.8699,105.999,-143.13,-424.0,82.0,-400.0,100.0
-422.0,82.0,-90.8596,9.91767e-08,73.0084,39.2894,106.992,-140.711,-422.0,82.0,-400.0,100.0
-420.0,82.0,-90.4335,9.44309e-08,71.9467,41.9872,108.053,-138.013,-420.0,82.0,-400.0,100.0
-418.0,82.0,-90.0092,8.99311e-08,70.8198,45.0,109.18,-135.0,-418.0,82.0,-400.0,100.0
-416.0,82.0,-89.5921,8.5716e-08,69.636,48.3665,110.364,-131.634,-416.0,82.0,-400.0,100.0
-414.0,82.0,-89.1871,8.18122e-08,68.4417,52.125,111.558,-127.875,-414.0,82.0,-400.0,100.0
-412.0,82.0,-88.794,7.81939e-08,67.3903,56.3099,112.61,-123.69,-412.0,82.0,-400.0,100.0
-410.0,82.0,-88.4312,7.4996e-08,66.369,60.9454,113.631,-119.055,-410.0,82.0,-400.0,100.0
-408.0,82.0,-88.11,7.22744e-08,65.4215,66.0375,114.578,-113.962,-408.0,82.0,-400.0,100.0
-406.0,82.0,-87.8427,7.00845e-08,64.6,71.5651,115.4,-108.435,-406.0,82.0,-400.0,100.0
-404.0,82.0,-87.6411,6.84775e-08,63.9598,77.4712,116.04,-102.529,-404.0,82.0,-400.0,100.0
-402.0,82.0,-87.5155,6.74949e-08,63.5515,83.6598,116.448,-96.3402,-402.0,82.0,-400.0,100.0
-400.0,82.0,-87.471,6.71501e-08,63.4351,90.0,116.565,-90.0,-400.0,82.0,-400.0,100.0
-398.0,82.0,-87.4976,6.7356e-08,63.79,96.3402,116.21,-83.6598,-398.0,82.0,-400.0,100.0
-396.0,82.0,-87.6082,6.82185e-08,64.4086,102.529,115.591,-77.4712,-396.0,82.0,-400.0,100.0
-394.0,82.0,-87.7965,6.97131e-08,65.2507,108.435,114.749,-71.5651,-394.0,82.0,-400.0,100.0
-392.0,82.0,-88.0528,7.18003e-08,66.262,113.962,113.738,-66.0375,-392.0,82.0,-400.0,100.0
-390.0,82.0,-88.3654,7.44305e-08,67.3845,119.055,112.615,-60.9454,-390.0,82.0,-400.0,100.0
-388.0,82.0,-88.722,7.75483e-08,68.5646,123.69,111.435,-56.3099,-388.0,82.0,-400.0,100.0
-386.0,82.0,-89.1108,8.10975e-08,69.7581,127.875,110.242,-52.125,-386.0,82.0,-400.0,100.0
-384.0,82.0,-89.5217,8.50241e-08,70.9319,131.634,109.068,-48.3665,-384.0,82.0,-400.0,100.0
-382.0,82.0,-89.9459,8.92783e-08,72.0631,135.0,107.937,-45.0,-382.0,82.0,-400.0,100.0
-380.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,82.0,-118.97,3.4016e-07,86.6005,46.4488,93.3995,-40.2747,-379.503,82.633,-327.233,84.9109
-328.0,82.0,-106.003,3.31303e-07,86.502,137.673,93.498,-41.8392,-380.563,82.5975,-356.125,107.616
-326.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,82.0,-120.812,8.61346e-07,88.5533,6.96201,91.4467,-2.51675,-228.371,92.4563,-228.371,92.4563
-312.0,82.0,-117.456,8.58871e-07,88.5868,9.82944,91.4132,8.73034,-349.059,107.823,-228.527,96.4625
