X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-330.0,50.0,-104.193,3.57577e-07,85.765,133.985,94.235,49.8237,-344.819,65.3531,-344.819,65.3531
-328.0,50.0,-103.69,3.62234e-07,85.8126,134.747,94.1874,49.0622,-343.269,65.4046,-343.269,65.4046
-326.0,50.0,-103.564,3.66971e-07,85.8226,135.489,94.1774,48.3202,-341.722,65.456,-341.722,65.456
-324.0,50.0,-103.652,3.71767e-07,85.8331,136.212,94.1669,47.5972,-340.178,65.5074,-340.178,65.5074
-322.0,50.0,-103.925,3.76621e-07,85.8439,136.916,94.1561,46.8928,-338.636,65.5587,-338.636,65.5587
-320.0,50.0,-108.369,4.54636e-07,86.5225,-157.434,93.4775,162.934,-423.189,7.11901,-423.189,7.11901
-318.0,50.0,-107.966,4.60812e-07,86.534,-157.753,93.466,163.253,-423.182,6.9759,-423.182,6.9759
-316.0,50.0,-107.68,4.67001e-07,86.5454,-158.064,93.4546,163.563,-423.176,6.83713,-423.176,6.83713
-314.0,50.0,-107.481,4.73203e-07,86.5566,-158.366,93.4434,163.866,-423.169,6.7025,-423.169,6.7025
-312.0,50.0,-107.348,4.79419e-07,86.5675,-158.661,93.4325,164.16,-423.163,6.57183,-423.163,6.57183
-310.0,50.0,-107.265,4.85646e-07,86.5783,-158.948,93.4217,164.447,-423.157,6.44494,-423.157,6.44494
-308.0,50.0,-110.021,5.7053e-07,87.0595,-162.016,92.9405,21.0214,-387.896,4.65151,-423.449,12.5235
-306.0,50.0,-110.1,5.76887e-07,87.064,-162.221,92.936,20.8165,-387.892,4.60326,-423.44,12.3409
-304.0,50.0,-112.752,5.92406e-07,87.1336,165.114,92.8664,23.6915,-387.944,5.29027,-319.572,54.1392
-302.0,50.0,-112.436,5.21452e-07,86.7432,162.269,93.2568,162.0,-423.209,7.54126,-315.576,54.3406
-300.0,50.0,-112.454,6.05299e-07,87.1948,165.439,92.8052,23.3666,-387.938,5.21147,-316.526,54.2927
-298.0,50.0,-125.308,6.11758e-07,87.2244,164.783,92.7756,23.1271,-387.933,5.15358,-314.21,54.4094
-296.0,50.0,-123.887,6.1822e-07,87.2441,166.388,92.7559,23.1271,-387.933,5.15358,-314.21,54.4094
-294.0,50.0,-122.829,9.00048e-07,88.0895,-19.4935,91.9105,-159.1,-422.436,-8.56727,-243.841,32.2441
-292.0,50.0,-123.349,8.93773e-07,88.058,-19.6363,91.942,-158.957,-422.433,-8.63025,-243.863,32.8249
-290.0,50.0,-123.709,8.87504e-07,88.0261,-19.7812,91.9739,-158.813,-422.43,-8.69424,-243.886,33.4151
-288.0,50.0,-118.113,5.7658e-07,86.9328,-157.233,93.0672,160.478,-423.243,8.2409,-300.068,44.9355
-286.0,50.0,-118.484,5.82745e-07,86.9375,-157.487,93.0625,160.732,-423.237,8.12298,-298.072,44.9967
-284.0,50.0,-118.135,5.88922e-07,86.9422,-157.736,93.0578,160.981,-423.232,8.00795,-296.072,45.058
-282.0,50.0,-117.287,5.95109e-07,86.9469,-157.98,93.0531,161.225,-423.226,7.89569,-294.068,45.1195
-280.0,50.0,-116.264,6.01294e-07,86.9753,-158.219,93.0247,161.464,-423.221,7.78611,-292.06,45.1811
-278.0,50.0,-115.289,6.07488e-07,87.0062,-158.453,92.9938,161.697,-423.216,7.67911,-290.048,45.2428
-276.0,50.0,-114.443,6.13691e-07,87.0365,-158.682,92.9635,161.927,-423.211,7.57461,-288.032,45.3047
-274.0,50.0,-120.46,8.37536e-07,87.829,-21.0182,92.171,-157.576,-422.403,-9.24512,-244.084,38.5054
-272.0,50.0,-120.052,8.3132e-07,87.8028,-21.1833,92.1972,-157.41,-422.4,-9.31927,-244.111,39.1918
-270.0,50.0,-112.973,6.84133e-07,87.3062,-25.7238,92.6938,-21.6307,-345.626,-21.5621,-244.045,37.4953
-268.0,50.0,-112.296,6.78147e-07,87.2585,-25.9688,92.7415,-21.8757,-346.192,-21.6044,-244.078,38.3485
-266.0,50.0,-111.785,6.72174e-07,87.2101,-26.2182,92.7899,-22.1251,-346.758,-21.6467,-244.112,39.221
-264.0,50.0,-111.424,6.66215e-07,87.1609,-26.4721,92.8391,-22.379,-347.324,-21.6889,-244.146,40.1134
-262.0,50.0,-111.195,6.6027e-07,87.1108,-26.7305,92.8892,-22.6375,-347.89,-21.7312,-244.182,41.0265
-260.0,50.0,-111.086,6.54338e-07,87.0599,-26.9937,92.9401,-22.9007,-348.456,-21.7735,-244.218,41.9609
-258.0,50.0,-111.097,6.48422e-07,87.0071,-27.2617,92.9929,-23.1687,-349.023,-21.8158,-244.255,42.9175
-256.0,50.0,-111.244,6.42535e-07,86.9293,-27.5347,93.0707,-23.4416,-349.589,-21.8581,-244.293,43.8969
-254.0,50.0,-111.549,6.36664e-07,86.8502,-27.8128,93.1498,-23.7197,-350.156,-21.9005,-244.332,44.9001
-252.0,50.0,-112.057,6.3081e-07,86.7697,-28.096,93.2303,-24.003,-350.723,-21.9428,-244.372,45.9279
-250.0,50.0,-107.267,5.93927e-07,86.5144,-145.371,93.4856,-26.0868,-354.593,-22.2318,-354.593,-22.2318
-248.0,50.0,-107.307,5.99443e-07,86.5105,-145.734,93.4895,-25.7236,-353.953,-22.1841,-353.953,-22.1841
-246.0,50.0,-107.37,6.04977e-07,86.5158,-146.091,93.4842,-25.3671,-353.312,-22.1362,-353.312,-22.1362
-244.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-224.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-222.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-216.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-210.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-208.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-206.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-600.0,52.0,-136.445,1.42652e-06,89.4486,-6.12631,90.5514,12.6915,-387.755,2.75771,-323.309,22.3018
-598.0,52.0,-136.274,1.41988e-06,89.4574,-6.15505,90.5426,12.7202,-387.755,2.76405,-323.312,22.3773
-596.0,52.0,-136.103,1.41324e-06,89.4663,-6.18406,90.5337,12.7492,-387.756,2.77046,-323.314,22.4536
-594.0,52.0,-135.93,1.40661e-06,89.4752,-6.21335,90.5248,12.7785,-387.756,2.77693,-323.316,22.5305
-592.0,52.0,-115.96,8.87457e-07,89.1864,45.9652,90.8136,136.554,-463.563,60.2054,-568.425,76.383
-590.0,52.0,-115.097,8.82828e-07,89.2004,46.2766,90.7996,136.243,-462.895,60.2245,-566.608,76.4581
-588.0,52.0,-114.501,8.78228e-07,89.1986,46.5913,90.8014,135.928,-462.227,60.2436,-564.793,76.5331
-586.0,52.0,-114.103,8.73656e-07,89.1944,46.9093,90.8056,135.61,-461.56,60.2627,-562.98,76.608
-584.0,52.0,-127.0,8.69119e-07,89.1902,47.4915,90.8098,135.507,-461.345,60.2688,-561.384,76.6739
-582.0,52.0,-133.675,8.64641e-07,89.186,48.2121,90.814,135.507,-461.345,60.2688,-559.893,76.7355
-580.0,52.0,-134.67,1.36017e-06,89.4826,-6.42633,90.5174,12.9915,-387.76,2.82402,-323.334,23.0908
-578.0,52.0,-128.053,8.81272e-07,89.2014,49.7034,90.7986,132.661,-455.688,60.4305,-556.921,76.8584
-576.0,52.0,-121.683,8.76978e-07,89.1975,50.1254,90.8025,132.397,-455.187,60.4448,-555.174,76.9306
-574.0,52.0,-124.9,8.72715e-07,89.1935,50.4617,90.8065,132.06,-454.557,60.4629,-553.359,77.0056
-572.0,52.0,-127.258,8.68482e-07,89.1896,50.8013,90.8104,131.721,-453.926,60.4809,-551.546,77.0805
-570.0,52.0,-128.399,8.64281e-07,89.1857,51.1442,90.8143,131.378,-453.296,60.4989,-549.734,77.1553
-568.0,52.0,-130.167,8.6011e-07,89.1817,51.4904,90.8183,131.032,-452.666,60.5169,-547.924,77.2301
-566.0,52.0,-133.346,1.31376e-06,89.4636,-6.65437,90.5364,13.2195,-387.763,2.87449,-323.352,23.6913
-564.0,52.0,-133.146,1.30714e-06,89.4362,-6.68827,90.5638,13.2534,-387.764,2.882,-323.355,23.7807
-562.0,52.0,-132.944,1.30052e-06,89.4085,-6.72251,90.5915,13.2877,-387.764,2.88958,-323.358,23.8709
-560.0,52.0,-132.741,1.2939e-06,89.3806,-6.75711,90.6194,13.3222,-387.765,2.89725,-323.36,23.9621
-558.0,52.0,-132.536,1.28728e-06,89.3523,-6.79206,90.6477,13.3572,-387.766,2.90499,-323.363,24.0543
-556.0,52.0,-132.331,1.28066e-06,89.3237,-6.82737,90.6763,13.3925,-387.766,2.91282,-323.366,24.1474
-554.0,52.0,-132.123,1.27404e-06,89.2949,-6.86305,90.7051,13.4282,-387.767,2.92073,-323.369,24.2415
-552.0,52.0,-131.688,1.18571e-06,89.2151,-7.52258,90.7849,174.348,-422.956,2.27172,-323.294,21.7986
-550.0,52.0,-122.554,1.18583e-06,89.188,12.6811,90.812,172.565,-422.991,3.00046,-520.805,58.5693
-548.0,52.0,-116.134,6.69743e-07,88.5139,-39.8406,91.4861,137.946,-466.641,60.1175,-507.814,18.47
-546.0,52.0,-113.805,6.64649e-07,88.454,-40.2092,91.546,137.577,-465.811,60.1412,-506.415,18.5371
-544.0,52.0,-112.226,6.59584e-07,88.3931,-40.5836,91.6069,137.203,-464.979,60.165,-505.014,18.6042
-542.0,52.0,-111.194,6.5455e-07,88.327,-40.9638,91.673,136.823,-464.146,60.1888,-503.611,18.6715
-540.0,52.0,-110.518,6.49553e-07,88.2395,-41.3499,91.7605,136.437,-463.311,60.2126,-502.206,18.7388
-538.0,52.0,-110.079,6.44587e-07,88.1508,-41.742,91.8492,136.045,-462.474,60.2366,-500.799,18.8062
-536.0,52.0,-109.811,6.39654e-07,88.0608,-42.1402,91.9392,135.646,-461.636,60.2605,-499.39,18.8738
-534.0,52.0,-122.016,1.13391e-06,88.8635,13.2734,91.1365,171.972,-423.003,3.24418,-504.132,59.0459
-532.0,52.0,-119.433,5.64882e-07,87.6324,24.9184,92.3676,30.4769,-388.073,7.01927,-517.666,58.659
-530.0,52.0,-110.272,5.58881e-07,87.5202,25.2998,92.4798,30.5619,-388.074,7.0421,-515.8,58.7124
-528.0,52.0,-110.831,5.52893e-07,87.4195,25.5957,92.5805,30.8577,-388.08,7.12185,-513.873,58.7675
-526.0,52.0,-111.679,5.46914e-07,87.3322,25.898,92.6678,31.1601,-388.086,7.20378,-511.949,58.8224
-524.0,52.0,-112.719,5.40952e-07,87.243,26.2071,92.757,31.4691,-388.093,7.28799,-510.028,58.8773
-522.0,52.0,-113.435,5.35007e-07,87.152,26.5231,92.848,31.7851,-388.099,7.37457,-508.11,58.9322
-520.0,52.0,-113.11,5.29081e-07,87.059,26.8463,92.941,32.1083,-388.106,7.46362,-506.196,58.9869
-518.0,52.0,-111.978,5.23168e-07,86.9743,27.1768,93.0257,32.4388,-388.113,7.55525,-504.285,59.0415
-516.0,52.0,-110.823,5.17263e-07,86.9085,27.5149,93.0915,32.7769,-388.12,7.64958,-502.377,59.096
-514.0,52.0,-109.992,5.11378e-07,86.8413,27.8609,93.1587,33.1229,-388.127,7.74672,-500.473,59.1505
-512.0,52.0,-109.514,5.05513e-07,86.7726,28.2149,93.2274,33.4769,-388.134,7.8468,-498.571,59.2048
-510.0,52.0,-109.361,4.99668e-07,86.7024,28.5773,93.2976,33.8393,-388.142,7.94996,-496.673,59.2591
-508.0,52.0,-109.534,4.93847e-07,86.6243,28.9483,93.3757,34.2103,-388.15,8.05635,-494.778,59.3132
-506.0,52.0,-110.1,4.88062e-07,86.518,29.3282,93.482,34.5902,-388.158,8.16611,-492.887,59.3673
-504.0,52.0,-111.189,4.82301e-07,86.4093,29.7173,93.5907,34.9793,-388.167,8.27941,-490.998,59.4213
-502.0,52.0,-112.952,4.76565e-07,86.2981,30.1158,93.7019,35.3779,-388.175,8.39642,-489.113,59.4752
-500.0,52.0,-112.719,4.49772e-07,86.0053,-21.8721,93.9947,30.4769,-388.073,7.01927,-423.877,21.4419
-498.0,52.0,-105.681,4.43642e-07,85.8771,-22.221,94.1229,30.7575,-388.078,7.09479,-388.078,7.09479
-496.0,52.0,-105.511,4.37529e-07,85.7454,-22.5524,94.2546,31.0889,-388.085,7.18445,-388.085,7.18445
-494.0,52.0,-105.373,4.31413e-07,85.6468,-22.8933,94.3532,31.4298,-388.092,7.27724,-388.092,7.27724
-492.0,52.0,-105.27,4.25291e-07,85.584,-23.2441,94.416,31.7806,-388.099,7.37331,-388.099,7.37331
-490.0,52.0,-105.208,4.19186e-07,85.5196,-23.6052,94.4804,32.1417,-388.106,7.47284,-388.106,7.47284
-488.0,52.0,-105.198,4.13098e-07,85.4534,-23.977,94.5466,32.5135,-388.114,7.57602,-388.114,7.57602
-486.0,52.0,-105.258,4.07029e-07,85.3855,-24.36,94.6145,32.8964,-388.122,7.68306,-388.122,7.68306
-484.0,52.0,-105.419,4.00979e-07,85.3157,-24.7546,94.6843,33.2911,-388.13,7.79418,-388.13,7.79418
-482.0,52.0,-105.736,3.94949e-07,85.244,-25.1614,94.756,33.6979,-388.139,7.90961,-388.139,7.90961
-480.0,52.0,-106.302,3.88941e-07,85.1704,-25.5809,94.8296,34.1173,-388.148,8.02961,-388.148,8.02961
-478.0,52.0,-107.281,3.82954e-07,85.0947,-26.0136,94.9053,34.55,-388.157,8.15446,-388.157,8.15446
-476.0,52.0,-108.926,3.7699e-07,85.0169,-26.4601,94.9831,34.9966,-388.167,8.28446,-388.167,8.28446
-474.0,52.0,-103.953,3.37593e-07,84.4337,45.5978,95.5663,137.677,-466.033,60.1348,-466.033,60.1348
-472.0,52.0,-103.023,3.3298e-07,84.3563,46.4222,95.6437,136.852,-464.21,60.187,-464.21,60.187
-470.0,52.0,-102.606,3.2842e-07,84.3096,47.2699,95.6904,136.005,-462.389,60.239,-462.389,60.239
-468.0,52.0,-102.48,3.23923e-07,84.2804,48.1413,95.7196,135.133,-460.572,60.2909,-460.572,60.2909
-466.0,52.0,-102.66,3.19502e-07,84.2518,49.0372,95.7482,134.237,-458.757,60.3428,-458.757,60.3428
-464.0,52.0,-103.458,3.15162e-07,84.2239,49.958,95.7761,133.316,-456.946,60.3946,-456.946,60.3946
-462.0,52.0,-106.082,3.10904e-07,84.1967,50.9045,95.8033,132.37,-455.137,60.4463,-455.137,60.4463
-460.0,52.0,-110.162,3.06732e-07,84.1704,51.877,95.8296,131.397,-453.331,60.4979,-453.331,60.4979
-458.0,52.0,-105.182,3.02651e-07,84.1451,52.8761,95.8549,130.398,-451.529,60.5494,-451.529,60.5494
-456.0,52.0,-99.1315,2.56852e-07,83.1001,-42.8789,96.8999,137.121,-456.0,52.0,-400.0,7.10543e-15
-454.0,52.0,-98.967,2.52039e-07,82.9677,-43.9191,97.0323,136.081,-454.0,52.0,-400.0,7.10543e-15
-452.0,52.0,-98.8023,2.47312e-07,82.8326,-45.0,97.1674,135.0,-452.0,52.0,-400.0,7.10543e-15
-450.0,52.0,-98.6378,2.42677e-07,82.6949,-46.1233,97.3051,133.877,-450.0,52.0,-400.0,7.10543e-15
-448.0,52.0,-98.4736,2.38138e-07,82.5549,-47.2906,97.4451,132.709,-448.0,52.0,-400.0,7.10543e-15
-446.0,52.0,-98.3101,2.33702e-07,82.4128,-48.5035,97.5872,131.496,-446.0,52.0,-400.0,7.10543e-15
-444.0,52.0,-98.1476,2.29374e-07,82.2688,-49.7636,97.7312,130.236,-444.0,52.0,-400.0,7.10543e-15
-442.0,52.0,-97.9864,2.25161e-07,82.1232,-51.0725,97.8768,128.928,-442.0,52.0,-400.0,7.10543e-15
-440.0,52.0,-97.8269,2.21069e-07,81.9765,-52.4314,98.0235,127.569,-440.0,52.0,-400.0,7.10543e-15
-438.0,52.0,-97.6696,2.17105e-07,81.829,-53.8418,98.171,126.158,-438.0,52.0,-400.0,7.10543e-15
-436.0,52.0,-97.5149,2.13277e-07,81.6813,-55.3048,98.3187,124.695,-436.0,52.0,-400.0,7.10543e-15
-434.0,52.0,-97.3635,2.09595e-07,81.5265,-56.8215,98.4735,123.179,-434.0,52.0,-400.0,7.10543e-15
-432.0,52.0,-97.2174,2.06101e-07,81.3026,-58.3925,98.6974,121.608,-432.0,52.0,-400.0,7.10543e-15
-430.0,52.0,-97.0756,2.02768e-07,81.0779,-60.0184,98.9221,119.982,-430.0,52.0,-400.0,7.10543e-15
-428.0,52.0,-96.9388,1.99602e-07,80.8533,-61.6992,99.1467,118.301,-428.0,52.0,-400.0,7.10543e-15
-426.0,52.0,-96.8076,1.96613e-07,80.6298,-63.4349,99.3702,116.565,-426.0,52.0,-400.0,7.10543e-15
-424.0,52.0,-96.6827,1.93808e-07,80.4085,-65.2249,99.5915,114.775,-424.0,52.0,-400.0,7.10543e-15
-422.0,52.0,-96.5626,1.91149e-07,80.2701,-67.0679,99.7299,112.932,-422.0,52.0,-400.0,7.10543e-15
-420.0,52.0,-96.4499,1.88687e-07,80.1419,-68.9625,99.8581,111.038,-420.0,52.0,-400.0,7.10543e-15
-418.0,52.0,-96.3453,1.86431e-07,80.0214,-70.9065,99.9786,109.093,-418.0,52.0,-400.0,7.10543e-15
-416.0,52.0,-96.2496,1.84389e-07,79.9097,-72.8973,100.09,107.103,-416.0,52.0,-400.0,7.10543e-15
-414.0,52.0,-96.1633,1.82569e-07,79.8081,-74.9315,100.192,105.068,-414.0,52.0,-400.0,7.10543e-15
-412.0,52.0,-96.0872,1.80976e-07,79.7174,-77.0054,100.283,102.995,-412.0,52.0,-400.0,7.10543e-15
-410.0,52.0,-96.0217,1.79618e-07,79.6388,-79.1145,100.361,100.886,-410.0,52.0,-400.0,7.10543e-15
-408.0,52.0,-95.9673,1.78498e-07,79.5731,-81.2538,100.427,98.7462,-408.0,52.0,-400.0,7.10543e-15
-406.0,52.0,-95.9246,1.77623e-07,79.5211,-83.4181,100.479,96.5819,-406.0,52.0,-400.0,7.10543e-15
-404.0,52.0,-95.8938,1.76995e-07,79.4835,-85.6013,100.517,94.3987,-404.0,52.0,-400.0,7.10543e-15
-402.0,52.0,-95.8752,1.76617e-07,79.4607,-87.7974,100.539,92.2026,-402.0,52.0,-400.0,7.10543e-15
-400.0,52.0,-95.8687,1.76485e-07,79.4632,-90.0,100.537,90.0,-400.0,52.0,-400.0,7.10543e-15
-398.0,52.0,-95.8724,1.7656e-07,79.5607,-92.2026,100.439,87.7974,-398.0,52.0,-400.0,7.10543e-15
-396.0,52.0,-95.8885,1.76887e-07,79.673,-94.3987,100.327,85.6013,-396.0,52.0,-400.0,7.10543e-15
-394.0,52.0,-95.9169,1.77466e-07,79.7994,-96.5819,100.201,83.4181,-394.0,52.0,-400.0,7.10543e-15
-392.0,52.0,-95.9573,1.78292e-07,79.9392,-98.7462,100.061,81.2538,-392.0,52.0,-400.0,7.10543e-15
-390.0,52.0,-96.0094,1.79364e-07,80.0913,-100.886,99.9087,79.1145,-390.0,52.0,-400.0,7.10543e-15
-388.0,52.0,-96.075,1.80723e-07,80.1691,-102.995,99.8309,77.0054,-388.0,52.0,-400.0,7.10543e-15
-386.0,52.0,-96.1514,1.82318e-07,80.2559,-105.068,99.7441,74.9315,-386.0,52.0,-400.0,7.10543e-15
-384.0,52.0,-96.2379,1.84141e-07,80.3533,-107.103,99.6467,72.8973,-384.0,52.0,-400.0,7.10543e-15
-382.0,52.0,-96.3339,1.86185e-07,80.4603,-109.093,99.5397,70.9065,-382.0,52.0,-400.0,7.10543e-15
-380.0,52.0,-96.4387,1.88444e-07,80.5756,-111.038,99.4244,68.9625,-380.0,52.0,-400.0,7.10543e-15
-378.0,52.0,-96.5517,1.90909e-07,80.6984,-112.932,99.3016,67.0679,-378.0,52.0,-400.0,7.10543e-15
-376.0,52.0,-96.6716,1.93561e-07,80.8496,-114.775,99.1504,65.2249,-376.0,52.0,-400.0,7.10543e-15
-374.0,52.0,-96.797,1.96372e-07,81.0649,-116.565,98.9351,63.4349,-374.0,52.0,-400.0,7.10543e-15
-372.0,52.0,-96.9286,1.99368e-07,81.2821,-118.301,98.7179,61.6992,-372.0,52.0,-400.0,7.10543e-15
-370.0,52.0,-97.0658,2.02539e-07,81.5002,-119.982,98.4998,60.0184,-370.0,52.0,-400.0,7.10543e-15
-368.0,52.0,-97.208,2.05878e-07,81.7183,-121.608,98.2817,58.3925,-368.0,52.0,-400.0,7.10543e-15
-366.0,52.0,-97.3545,2.09377e-07,81.9355,-123.179,98.0645,56.8215,-366.0,52.0,-400.0,7.10543e-15
-364.0,52.0,-97.5048,2.13028e-07,82.1511,-124.695,97.8489,55.3048,-364.0,52.0,-400.0,7.10543e-15
-362.0,52.0,-97.6583,2.16824e-07,82.3645,-126.158,97.6355,53.8418,-362.0,52.0,-400.0,7.10543e-15
-360.0,52.0,-97.8146,2.20756e-07,82.575,-127.569,97.425,52.4314,-360.0,52.0,-400.0,7.10543e-15
-358.0,52.0,-97.9732,2.24818e-07,82.7823,-128.928,97.2177,51.0725,-358.0,52.0,-400.0,7.10543e-15
-356.0,52.0,-98.1335,2.29003e-07,82.9859,-130.236,97.0141,49.7636,-356.0,52.0,-400.0,7.10543e-15
-354.0,52.0,-98.2953,2.33304e-07,83.1855,-131.496,96.8145,48.5035,-354.0,52.0,-400.0,7.10543e-15
-352.0,52.0,-98.4587,2.37729e-07,83.3524,-132.709,96.6476,47.2906,-352.0,52.0,-400.0,7.10543e-15
-350.0,52.0,-98.6234,2.42275e-07,83.4777,-133.877,96.5223,46.1233,-350.0,52.0,-400.0,7.10543e-15
-348.0,52.0,-98.7885,2.46918e-07,83.6008,-135.0,96.3992,45.0,-348.0,52.0,-400.0,7.10543e-15
-346.0,52.0,-98.9536,2.51652e-07,83.7217,-136.081,96.2783,43.9191,-346.0,52.0,-400.0,7.10543e-15
-344.0,52.0,-99.1186,2.56473e-07,83.8402,-137.121,96.1598,42.8789,-344.0,52.0,-400.0,7.10543e-15
-342.0,52.0,-99.2833,2.61375e-07,83.9561,-138.122,96.0439,41.8779,-342.0,52.0,-400.0,7.10543e-15
-340.0,52.0,-99.4474,2.66354e-07,84.0695,-139.086,95.9305,40.9144,-340.0,52.0,-400.0,7.10543e-15
-338.0,52.0,-99.6101,2.71385e-07,84.2229,-140.013,95.7771,39.9869,-338.0,52.0,-400.0,7.10543e-15
-336.0,52.0,-99.7718,2.76478e-07,84.3883,-140.906,95.6117,39.0939,-336.0,52.0,-400.0,7.10543e-15
-334.0,52.0,-99.9327,2.81638e-07,84.549,-141.766,95.451,38.2338,-334.0,52.0,-400.0,7.10543e-15
-332.0,52.0,-103.983,3.48172e-07,85.6395,133.958,94.3605,49.8513,-344.874,65.3512,-344.874,65.3512
-330.0,52.0,-103.461,3.52803e-07,85.7427,134.74,94.2573,49.0689,-343.283,65.4041,-343.283,65.4041
-328.0,52.0,-103.335,3.57522e-07,85.792,135.502,94.208,48.3072,-341.695,65.4569,-341.695,65.4569
-326.0,52.0,-103.431,3.6232e-07,85.8031,136.244,94.1969,47.5656,-340.109,65.5097,-340.109,65.5097
-324.0,52.0,-103.725,3.67177e-07,85.8146,136.966,94.1854,46.8434,-338.526,65.5623,-338.526,65.5623
-322.0,52.0,-110.119,5.81669e-07,87.3316,-111.756,92.6684,63.5092,-367.81,64.5885,-337.605,12.8983
-320.0,52.0,-110.297,4.57221e-07,86.5692,-156.661,93.4308,162.16,-423.206,7.46848,-423.206,7.46848
-318.0,52.0,-109.475,4.63362e-07,86.5799,-156.988,93.4201,162.487,-423.199,7.32012,-423.199,7.32012
-316.0,52.0,-108.87,4.69517e-07,86.5903,-157.307,93.4097,162.806,-423.192,7.17624,-423.192,7.17624
-314.0,52.0,-108.429,4.75687e-07,86.6006,-157.618,93.3994,163.117,-423.185,7.03665,-423.185,7.03665
-312.0,52.0,-108.111,4.8187e-07,86.6107,-157.92,93.3893,163.42,-423.179,6.90117,-423.179,6.90117
-310.0,52.0,-107.885,4.88066e-07,86.6207,-158.215,93.3793,163.715,-423.172,6.7696,-423.172,6.7696
-308.0,52.0,-107.729,4.94275e-07,86.6305,-158.503,93.3695,164.002,-423.166,6.64179,-423.166,6.64179
-306.0,52.0,-107.626,5.00496e-07,86.6401,-158.783,93.3599,164.283,-423.16,6.51757,-423.16,6.51757
-304.0,52.0,-107.561,5.06717e-07,86.6729,-159.057,93.3271,164.556,-423.154,6.3968,-423.154,6.3968
-302.0,52.0,-110.337,5.91612e-07,87.1507,-162.0,92.8493,21.0375,-387.896,4.6553,-423.449,12.5379
-300.0,52.0,-110.412,5.97955e-07,87.181,-162.198,92.819,20.8396,-387.893,4.60871,-423.441,12.3615
-298.0,52.0,-123.42,9.14831e-07,88.1578,-19.6086,91.8422,-158.985,-422.433,-8.61802,-243.859,32.7121
-296.0,52.0,-123.815,9.08551e-07,88.1451,-19.7499,91.8549,-158.844,-422.43,-8.68041,-243.881,33.2875
-294.0,52.0,-124.009,9.02282e-07,88.1217,-19.8932,91.8783,-158.701,-422.427,-8.74378,-243.904,33.8722
-292.0,52.0,-123.953,8.96022e-07,88.0905,-20.0385,91.9095,-158.555,-422.424,-8.80814,-243.927,34.4663
-290.0,52.0,-123.654,8.89768e-07,88.0589,-20.1858,91.9411,-158.408,-422.421,-8.87352,-243.95,35.07
-288.0,52.0,-123.17,8.83521e-07,88.0269,-20.3352,91.9731,-158.259,-422.418,-8.93995,-243.974,35.6836
-286.0,52.0,-122.582,8.7728e-07,87.9945,-20.4868,92.0055,-158.107,-422.415,-9.00745,-243.999,36.3073
-284.0,52.0,-121.966,8.71046e-07,87.9616,-20.6405,92.0384,-157.953,-422.411,-9.07605,-244.023,36.9414
-282.0,52.0,-118.689,5.97617e-07,87.0012,-157.386,92.9988,160.631,-423.24,8.16988,-298.872,44.9721
-280.0,52.0,-118.602,6.03776e-07,87.0288,-157.63,92.9712,160.875,-423.234,8.05704,-296.932,45.0317
