X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1274.0,-342.0,-118.055,7.77664e-07,90.5914,-82.4394,89.4086,-95.6034,1286.58,-436.781,1286.58,-436.781
1276.0,-342.0,-118.752,7.76814e-07,90.592,-82.9273,89.408,-95.1155,1287.76,-436.761,1287.76,-436.761
1278.0,-342.0,-119.336,7.7602e-07,90.5926,-83.4163,89.4074,-94.6265,1288.93,-436.741,1288.93,-436.741
1280.0,-342.0,-119.765,7.75284e-07,90.5932,-83.9063,89.4068,-94.1365,1290.11,-436.721,1290.11,-436.721
1282.0,-342.0,-106.169,1.52684e-07,93.0032,66.4235,86.9968,-112.768,1291.74,-319.688,1291.74,-319.688
1284.0,-342.0,-94.4649,1.50165e-07,92.946,69.1455,87.054,-110.854,1284.0,-342.0,1300.0,-300.0
1286.0,-342.0,-94.3333,1.4791e-07,92.8817,71.5651,87.1183,-108.435,1286.0,-342.0,1300.0,-300.0
1288.0,-342.0,-94.2159,1.45926e-07,92.8102,74.0546,87.1898,-105.945,1288.0,-342.0,1300.0,-300.0
1290.0,-342.0,-94.114,1.44224e-07,92.7314,76.6075,87.2686,-103.392,1290.0,-342.0,1300.0,-300.0
1292.0,-342.0,-94.0286,1.42814e-07,92.6452,79.2157,87.3548,-100.784,1292.0,-342.0,1300.0,-300.0
1294.0,-342.0,-93.9609,1.41706e-07,92.5519,81.8699,87.4481,-98.1301,1294.0,-342.0,1300.0,-300.0
1296.0,-342.0,-93.9117,1.40905e-07,92.4518,84.5597,87.5482,-95.4403,1296.0,-342.0,1300.0,-300.0
1298.0,-342.0,-93.8816,1.40419e-07,92.3453,87.2737,87.6547,-92.7263,1298.0,-342.0,1300.0,-300.0
1300.0,-342.0,-93.8711,1.40249e-07,92.233,90.0,87.767,-90.0,1300.0,-342.0,1300.0,-300.0
1302.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-342.0,-147.553,2.14058e-06,89.7116,-61.098,90.2884,-57.2622,1316.86,-326.219,1388.49,-411.724
1352.0,-342.0,-150.507,2.13738e-06,89.6885,-61.454,90.3115,-57.2622,1316.86,-326.219,1389.91,-411.682
1354.0,-342.0,-152.753,2.13421e-06,89.6696,-61.8125,90.3304,-57.2622,1316.86,-326.219,1391.32,-411.64
1356.0,-342.0,-154.595,2.13108e-06,89.6539,-62.1734,90.3461,-57.2622,1316.86,-326.219,1392.74,-411.598
1358.0,-342.0,-156.193,2.12799e-06,89.6383,-62.5367,90.3617,-57.2622,1316.86,-326.219,1394.15,-411.556
1360.0,-342.0,-158.535,1.21354e-06,89.3391,-101.663,90.6609,66.2728,1334.62,-221.243,1354.18,-370.2
1362.0,-342.0,-157.608,1.21494e-06,89.3249,-102.397,90.6751,66.2728,1334.62,-221.243,1354.48,-376.22
1364.0,-342.0,-159.172,2.06221e-06,88.3762,-120.218,89.4206,56.944,1407.66,-134.568,1353.66,-359.752
1366.0,-342.0,-158.955,2.06559e-06,88.3728,-120.378,89.4183,56.784,1408.34,-134.546,1353.81,-362.793
1368.0,-342.0,-160.405,1.00329e-06,89.1342,-0.720686,90.8658,-13.4386,1481.76,-343.431,1481.76,-343.431
1370.0,-342.0,-160.306,9.96624e-07,89.1122,-0.733581,90.8878,-13.4386,1481.76,-343.431,1481.76,-343.431
1372.0,-342.0,-160.206,9.89957e-07,89.0899,-0.746947,90.9101,-13.4386,1481.76,-343.431,1481.76,-343.431
1374.0,-342.0,-160.104,9.83289e-07,89.0673,-0.760808,90.9327,-13.4386,1481.76,-343.431,1481.76,-343.431
1376.0,-342.0,-156.683,9.64737e-07,89.0326,7.15786,90.9674,-9.04596,1480.99,-328.815,1480.99,-328.815
1378.0,-342.0,-156.438,9.58118e-07,89.0211,7.29538,90.9789,-9.04596,1480.99,-328.815,1480.99,-328.815
1380.0,-342.0,-143.968,1.93701e-06,89.5158,-60.7571,90.4842,63.2325,1383.04,-135.382,1419.55,-412.651
1382.0,-342.0,-114.565,7.31703e-07,88.7182,67.2349,91.2818,65.8532,1335.31,-221.239,1386.41,-331.48
1384.0,-342.0,-129.306,7.29161e-07,88.7137,69.6181,91.2863,66.2728,1334.62,-221.243,1386.48,-335.312
1386.0,-342.0,-137.981,7.37808e-07,88.7288,125.459,91.2712,65.4377,1336.0,-221.234,1381.91,-336.258
1388.0,-342.0,-115.961,1.26582e-06,89.2591,108.664,90.7409,106.367,1289.3,-263.56,1319.61,-139.55
1390.0,-342.0,-132.507,7.30564e-07,88.7162,117.724,91.2838,66.2728,1334.62,-221.243,1386.48,-335.312
1392.0,-342.0,-119.422,1.55548e-06,89.3971,132.592,90.6029,53.7413,1421.68,-134.104,1381.53,-330.608
1394.0,-342.0,-153.526,9.05252e-07,88.954,8.61858,91.046,-9.04596,1480.99,-328.815,1480.99,-328.815
1396.0,-342.0,-152.98,8.98662e-07,88.9284,8.81824,91.0716,-9.04596,1480.99,-328.815,1480.99,-328.815
1398.0,-342.0,-150.865,2.06983e-06,89.527,-63.8093,90.473,-63.0715,1313.39,-326.369,1432.61,-412.372
1400.0,-342.0,-140.775,2.06692e-06,89.5185,-64.3614,90.4815,-63.0715,1313.39,-326.369,1433.76,-412.348
1402.0,-342.0,-150.987,8.78912e-07,88.8651,9.47632,91.1349,-9.04596,1480.99,-328.815,1480.99,-328.815
1404.0,-342.0,-150.192,8.72333e-07,88.8566,9.71785,91.1434,-9.04596,1480.99,-328.815,1480.99,-328.815
1406.0,-342.0,-149.323,8.65759e-07,88.8479,9.97189,91.1521,-9.04596,1480.99,-328.815,1480.99,-328.815
1408.0,-342.0,-148.375,8.59189e-07,88.8424,10.2394,91.1576,-9.04596,1480.99,-328.815,1480.99,-328.815
1410.0,-342.0,-147.346,8.52621e-07,88.8524,10.5215,91.1476,-9.04596,1480.99,-328.815,1480.99,-328.815
1412.0,-342.0,-126.233,1.47448e-06,89.3474,57.6935,90.6526,58.9031,1399.62,-134.834,1474.81,-242.67
1414.0,-342.0,-125.157,1.62866e-06,89.4191,63.0378,90.5809,-56.6653,1317.23,-326.203,1475.61,-220.883
1416.0,-342.0,-123.983,1.62564e-06,89.4279,63.2474,90.5721,-56.875,1317.1,-326.209,1475.73,-223.509
1418.0,-342.0,-123.032,1.62265e-06,89.4368,63.4579,90.5632,-57.0854,1316.97,-326.215,1475.85,-226.179
1420.0,-342.0,-126.317,1.96094e-06,89.5422,103.476,90.4578,77.2274,1317.83,-221.349,1370.96,-137.342
1422.0,-342.0,-119.945,1.61138e-06,89.4529,62.2338,90.5471,-58.495,1316.09,-326.252,1474.79,-241.734
1424.0,-342.0,-119.766,1.60828e-06,89.4621,62.4442,90.5379,-58.7053,1315.96,-326.258,1474.85,-244.547
1426.0,-342.0,-119.635,1.6052e-06,89.4812,62.6554,90.5188,-58.9165,1315.83,-326.264,1474.92,-247.408
1428.0,-342.0,-119.55,1.60214e-06,89.5003,62.8674,90.4997,-59.1285,1315.7,-326.269,1474.98,-250.319
1430.0,-342.0,-119.507,1.5991e-06,89.5196,63.0802,90.4804,-59.3413,1315.58,-326.275,1475.05,-253.281
1432.0,-342.0,-117.845,7.80913e-07,89.0575,15.0632,90.9425,-9.04596,1480.99,-328.815,1480.99,-328.815
1434.0,-342.0,-111.525,7.74463e-07,89.0913,15.2028,90.9087,-9.17128,1481.01,-329.225,1481.01,-329.225
1436.0,-342.0,-111.389,7.68017e-07,89.1257,15.3333,90.8743,-9.30185,1481.04,-329.652,1481.04,-329.652
1438.0,-342.0,-111.254,7.61576e-07,89.1607,15.4661,90.8393,-9.43463,1481.06,-330.086,1481.06,-330.086
1440.0,-342.0,-111.12,7.55139e-07,89.1963,15.6012,90.8037,-9.56967,1481.08,-330.529,1481.08,-330.529
1442.0,-342.0,-110.988,7.48706e-07,89.2325,15.7385,90.7675,-9.70703,1481.11,-330.98,1481.11,-330.98
1444.0,-342.0,-110.857,7.42278e-07,89.2694,15.8783,90.7306,-9.84676,1481.13,-331.439,1481.13,-331.439
1446.0,-342.0,-110.727,7.35855e-07,89.3068,16.0204,90.6932,-9.98894,1481.15,-331.906,1481.15,-331.906
1448.0,-342.0,-110.599,7.29438e-07,89.3411,16.1651,90.6589,-10.1336,1481.18,-332.383,1481.18,-332.383
1450.0,-342.0,-105.266,5.19821e-07,89.1064,164.358,90.8936,-15.6422,1450.0,-342.0,1300.0,-300.0
1452.0,-342.0,-105.373,5.26245e-07,89.1479,164.554,90.8521,-15.4463,1452.0,-342.0,1300.0,-300.0
1454.0,-342.0,-105.478,5.32676e-07,89.1885,164.745,90.8115,-15.2551,1454.0,-342.0,1300.0,-300.0
1456.0,-342.0,-105.583,5.39113e-07,89.2281,164.932,90.7719,-15.0685,1456.0,-342.0,1300.0,-300.0
1458.0,-342.0,-105.686,5.45555e-07,89.2668,165.114,90.7332,-14.8863,1458.0,-342.0,1300.0,-300.0
1460.0,-342.0,-105.789,5.52003e-07,89.3046,165.292,90.6954,-14.7083,1460.0,-342.0,1300.0,-300.0
1462.0,-342.0,-105.89,5.58457e-07,89.3416,165.466,90.6584,-14.5345,1462.0,-342.0,1300.0,-300.0
1464.0,-342.0,-105.99,5.64915e-07,89.3777,165.635,90.6223,-14.3646,1464.0,-342.0,1300.0,-300.0
1466.0,-342.0,-106.089,5.71379e-07,89.4129,165.801,90.5871,-14.1986,1466.0,-342.0,1300.0,-300.0
1468.0,-342.0,-106.187,5.77848e-07,89.4474,165.964,90.5526,-14.0362,1468.0,-342.0,1300.0,-300.0
1470.0,-342.0,-106.284,5.84322e-07,89.4812,166.122,90.5188,-13.8775,1470.0,-342.0,1300.0,-300.0
1472.0,-342.0,-106.38,5.90801e-07,89.5051,166.278,90.4949,-13.7223,1472.0,-342.0,1300.0,-300.0
1474.0,-342.0,-106.475,5.97285e-07,89.5105,166.43,90.4895,-13.5704,1474.0,-342.0,1300.0,-300.0
1476.0,-342.0,-106.569,6.03774e-07,89.5157,166.578,90.4843,-13.4218,1476.0,-342.0,1300.0,-300.0
1478.0,-342.0,-106.663,6.10267e-07,89.5209,166.724,90.4791,-13.2764,1478.0,-342.0,1300.0,-300.0
1480.0,-342.0,-106.755,6.16764e-07,89.5259,166.866,90.4741,-13.134,1480.0,-342.0,1300.0,-300.0
1482.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498.0,-342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,-340.0,-168.667,8.66994e-07,90.0749,147.729,89.9251,169.84,1213.17,-284.439,1076.68,-325.273
1102.0,-340.0,-192.696,7.78114e-07,90.0835,89.786,89.9165,169.84,1213.17,-284.439,1102.12,-308.686
1104.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118.0,-340.0,-138.948,1.79396e-06,91.5849,5.22231,101.518,-1.83649,1362.6,-302.007,1476.26,-307.255
1120.0,-340.0,-138.93,1.78732e-06,91.5908,5.24179,101.526,-1.85547,1362.53,-302.026,1476.26,-307.315
1122.0,-340.0,-138.912,1.78067e-06,91.5967,5.26141,101.534,-1.8746,1362.46,-302.044,1476.27,-307.376
1124.0,-340.0,-138.894,1.77403e-06,91.6027,5.28118,101.542,-1.89387,1362.39,-302.063,1476.27,-307.438
1126.0,-340.0,-138.875,1.76739e-06,91.6087,5.3011,101.551,-1.91329,1362.32,-302.082,1476.27,-307.5
1128.0,-340.0,-138.856,1.76075e-06,91.6148,5.32118,101.559,-1.93286,1362.25,-302.101,1476.27,-307.562
1130.0,-340.0,-138.837,1.7541e-06,91.6209,5.3414,101.568,-1.95258,1362.18,-302.12,1476.27,-307.625
1132.0,-340.0,-138.817,1.74746e-06,91.6271,5.36178,101.577,-1.97245,1362.1,-302.139,1476.27,-307.688
1134.0,-340.0,-138.798,1.74082e-06,91.6333,5.38231,101.585,-1.99247,1362.03,-302.158,1476.27,-307.752
1136.0,-340.0,-138.778,1.73418e-06,91.6395,5.403,101.594,-2.01264,1361.96,-302.177,1476.28,-307.816
1138.0,-340.0,-138.757,1.72754e-06,91.6458,5.42385,101.603,-2.03297,1361.89,-302.197,1476.28,-307.881
1140.0,-340.0,-138.733,1.7209e-06,91.6506,5.44486,101.61,-2.05366,1361.83,-302.217,1476.28,-307.947
1142.0,-340.0,-138.691,1.71425e-06,91.6476,5.46603,101.61,-2.07548,1361.84,-302.241,1476.28,-308.012
1144.0,-340.0,-138.648,1.7076e-06,91.6446,5.48737,101.609,-2.09747,1361.86,-302.265,1476.28,-308.079
1146.0,-340.0,-138.616,1.70096e-06,91.6464,5.50887,101.614,-2.11902,1361.83,-302.288,1476.28,-308.146
1148.0,-340.0,-138.615,1.69432e-06,91.6624,5.53055,101.632,-2.13899,1361.66,-302.303,1476.28,-308.213
1150.0,-340.0,-138.614,1.68769e-06,91.6785,5.55239,101.651,-2.15912,1361.5,-302.319,1476.29,-308.281
1152.0,-340.0,-138.612,1.68106e-06,91.6947,5.57441,101.67,-2.17941,1361.33,-302.334,1476.29,-308.35
1154.0,-340.0,-138.611,1.67443e-06,91.7111,5.5966,101.689,-2.19986,1361.17,-302.35,1476.29,-308.419
1156.0,-340.0,-138.609,1.6678e-06,91.7276,5.61897,101.708,-2.22048,1361.0,-302.365,1476.29,-308.488
1158.0,-340.0,-138.606,1.66117e-06,91.7442,5.64152,101.727,-2.24127,1360.83,-302.381,1476.29,-308.558
1160.0,-340.0,-138.604,1.65454e-06,91.7609,5.66424,101.746,-2.26223,1360.67,-302.397,1476.29,-308.629
1162.0,-340.0,-138.601,1.64791e-06,91.7778,5.68716,101.766,-2.28336,1360.5,-302.412,1476.3,-308.7
1164.0,-340.0,-138.605,1.64129e-06,91.798,5.71025,101.789,-2.30427,1360.3,-302.427,1476.3,-308.772
1166.0,-340.0,-138.623,1.63467e-06,91.8251,5.73354,101.818,-2.32452,1360.05,-302.437,1476.3,-308.845
1168.0,-340.0,-116.016,1.02384e-06,90.2318,-58.9916,89.7682,-118.543,1291.49,-315.637,1236.36,-453.726
1170.0,-340.0,-115.421,1.02042e-06,90.2642,-59.3128,89.7358,-118.222,1291.51,-315.827,1237.47,-453.688
1172.0,-340.0,-114.994,1.01703e-06,90.2968,-59.6361,89.7032,-117.899,1291.52,-316.022,1238.58,-453.649
1174.0,-340.0,-114.692,1.01368e-06,90.3296,-59.9615,89.6704,-117.573,1291.53,-316.221,1239.69,-453.611
1176.0,-340.0,-142.089,1.01056e-06,90.3626,-61.1537,89.6374,-118.774,1291.49,-315.503,1238.6,-453.648
1178.0,-340.0,-150.833,1.99801e-06,91.5901,-178.147,101.548,-2.04132,1362.42,-302.225,1117.54,-341.956
1180.0,-340.0,-149.465,1.23452e-06,90.3491,-68.3447,89.6509,-106.513,1259.31,-437.247,1225.31,-454.109
1182.0,-340.0,-146.766,1.23209e-06,90.376,-68.8157,89.624,-106.513,1259.31,-437.247,1226.21,-454.077
1184.0,-340.0,-143.872,1.22971e-06,90.403,-69.2898,89.597,-106.513,1259.31,-437.247,1227.12,-454.046
1186.0,-340.0,-140.387,1.22738e-06,90.43,-69.7669,89.57,-106.513,1259.31,-437.247,1228.02,-454.015
1188.0,-340.0,-149.049,6.36715e-07,90.8797,54.1264,89.1203,-112.768,1291.74,-319.688,1200.47,-322.756
1190.0,-340.0,-143.785,3.31012e-06,90.179,7.24556,89.821,179.259,1110.4,-297.546,1549.54,-294.289
1192.0,-340.0,-143.766,3.3035e-06,90.1891,7.26016,89.8109,179.244,1110.4,-297.498,1549.54,-294.45
1194.0,-340.0,-143.747,3.29688e-06,90.1965,7.27482,89.8035,179.229,1110.39,-297.45,1549.55,-294.612
1196.0,-340.0,-143.727,3.29026e-06,90.2018,7.28954,89.7982,179.215,1110.39,-297.401,1549.56,-294.774
1198.0,-340.0,-129.786,4.66141e-07,91.459,31.9419,88.541,149.237,1272.0,-283.331,1233.97,-317.574
1200.0,-340.0,-137.277,4.60518e-07,91.5119,32.9623,88.4881,149.237,1272.0,-283.331,1233.99,-317.956
1202.0,-340.0,-146.279,6.10723e-07,91.1664,58.1509,88.8336,-112.768,1291.74,-319.688,1212.98,-322.321
1204.0,-340.0,-147.458,6.42949e-07,82.2009,156.09,86.403,-151.188,1287.4,-306.933,1166.21,-323.247
1206.0,-340.0,-145.026,4.44077e-07,91.6769,36.3975,88.3231,149.237,1272.0,-283.331,1234.07,-319.304
1208.0,-340.0,-142.873,4.38761e-07,91.7341,37.6833,88.2659,149.237,1272.0,-283.331,1234.11,-319.835
1210.0,-340.0,-143.516,4.33539e-07,91.7922,39.0485,88.2078,149.237,1272.0,-283.331,1234.14,-320.417
1212.0,-340.0,-145.848,4.28416e-07,91.8275,40.4989,88.1725,149.237,1272.0,-283.331,1234.18,-321.058
1214.0,-340.0,-142.564,5.9074e-07,91.3252,61.9059,88.6748,-112.768,1291.74,-319.688,1223.64,-321.95
1216.0,-340.0,-139.443,5.87632e-07,91.3322,62.5594,88.6678,-112.768,1291.74,-319.688,1225.4,-321.888
1218.0,-340.0,-127.621,2.76999e-06,90.2826,15.1194,89.7174,-8.72788,1486.06,-328.563,1531.61,-255.267
1220.0,-340.0,-127.589,2.76354e-06,90.2833,15.1555,89.7167,-8.76397,1485.47,-328.592,1532.97,-255.229
1222.0,-340.0,-127.557,2.7571e-06,90.2839,15.1917,89.7161,-8.80023,1484.88,-328.622,1534.33,-255.191
1224.0,-340.0,-127.523,2.75066e-06,90.2846,15.2282,89.7154,-8.83665,1484.29,-328.651,1535.68,-255.154
1226.0,-340.0,-127.488,2.74423e-06,90.2853,15.2648,89.7147,-8.87325,1483.71,-328.68,1537.03,-255.116
1228.0,-340.0,-127.452,2.73779e-06,90.2859,15.3015,89.7141,-8.91002,1483.12,-328.709,1538.39,-255.079
1230.0,-340.0,-127.414,2.73135e-06,90.2866,15.3385,89.7134,-8.94696,1482.54,-328.738,1539.74,-255.041
1232.0,-340.0,-127.374,2.72492e-06,90.2873,15.3756,89.7127,-8.98408,1481.96,-328.767,1541.09,-255.004
1234.0,-340.0,-127.333,2.71848e-06,90.288,15.4129,89.712,-9.02138,1481.37,-328.796,1542.44,-254.966
1236.0,-340.0,-132.588,1.19357e-06,90.6452,-77.7866,89.3548,-99.4887,1277.11,-436.943,1244.58,-379.64
1238.0,-340.0,-132.507,4.46114e-07,91.6903,-59.2354,88.3097,-112.768,1291.74,-319.688,1261.28,-379.111
1240.0,-340.0,-126.886,1.19082e-06,90.6196,-78.4603,89.3804,-98.8979,1278.56,-436.918,1248.07,-379.529
1242.0,-340.0,-127.204,4.39445e-07,91.6104,-61.0212,88.3896,-112.768,1291.74,-319.688,1263.62,-379.037
1244.0,-340.0,-123.572,4.36245e-07,91.5482,-61.9381,88.4518,-112.768,1291.74,-319.688,1264.79,-379.0
1246.0,-340.0,-130.425,1.18697e-06,90.5418,-79.4073,89.4582,-97.951,1280.88,-436.878,1253.36,-379.362
1248.0,-340.0,-131.774,1.18575e-06,90.5151,-79.7243,89.4849,-97.634,1281.66,-436.865,1255.13,-379.306
1250.0,-340.0,-131.458,9.24744e-07,90.6256,81.0116,89.3744,-99.4887,1277.11,-436.943,1253.06,-320.682
1252.0,-340.0,-119.259,9.23752e-07,90.5913,81.7686,89.4087,-99.2185,1277.78,-436.931,1254.8,-320.637
1254.0,-340.0,-120.151,9.22815e-07,90.5569,82.1787,89.4431,-98.8084,1278.78,-436.914,1256.67,-320.589
1256.0,-340.0,-121.142,9.21925e-07,90.5224,82.5896,89.4776,-98.3975,1279.79,-436.897,1258.53,-320.541
1258.0,-340.0,-113.042,7.93011e-07,90.5667,-78.6762,89.4333,-99.3667,1277.41,-436.938,1277.41,-436.938
1260.0,-340.0,-113.498,7.91727e-07,90.5652,-79.1497,89.4348,-98.8931,1278.58,-436.918,1278.58,-436.918
1262.0,-340.0,-114.019,7.90498e-07,90.5661,-79.6248,89.4339,-98.418,1279.74,-436.898,1279.74,-436.898
1264.0,-340.0,-114.606,7.89324e-07,90.5669,-80.1013,89.4331,-97.9415,1280.91,-436.878,1280.91,-436.878
1266.0,-340.0,-115.257,7.88204e-07,90.5677,-80.5792,89.4323,-97.4636,1282.07,-436.858,1282.07,-436.858
1268.0,-340.0,-115.966,7.87139e-07,90.5685,-81.0585,89.4315,-96.9843,1283.24,-436.838,1283.24,-436.838
1270.0,-340.0,-116.716,7.8613e-07,90.5692,-81.539,89.4308,-96.5038,1284.4,-436.818,1284.4,-436.818
1272.0,-340.0,-117.482,7.85175e-07,90.5699,-82.0207,89.4301,-96.0221,1285.57,-436.798,1285.57,-436.798
1274.0,-340.0,-118.229,7.84277e-07,90.5706,-82.5035,89.4294,-95.5393,1286.74,-436.778,1286.74,-436.778
1276.0,-340.0,-118.908,7.83434e-07,90.5712,-82.9874,89.4288,-95.0554,1287.9,-436.758,1287.9,-436.758
1278.0,-340.0,-119.471,7.82648e-07,90.5718,-83.4724,89.4282,-94.5705,1289.07,-436.738,1289.07,-436.738
1280.0,-340.0,-119.877,7.81917e-07,90.5723,-83.9582,89.4277,-94.0846,1290.24,-436.718,1290.24,-436.718
1282.0,-340.0,-114.708,1.46612e-07,93.0432,64.3883,86.9568,-112.768,1291.74,-319.688,1291.74,-319.688
1284.0,-340.0,-94.0972,1.43946e-07,92.9874,68.1986,87.0126,-111.801,1284.0,-340.0,1300.0,-300.0
1286.0,-340.0,-93.9539,1.41592e-07,92.9229,70.71,87.0771,-109.29,1286.0,-340.0,1300.0,-300.0
1288.0,-340.0,-93.8257,1.39518e-07,92.8506,73.3008,87.1494,-106.699,1288.0,-340.0,1300.0,-300.0
1290.0,-340.0,-93.714,1.37737e-07,92.7702,75.9638,87.2298,-104.036,1290.0,-340.0,1300.0,-300.0
1292.0,-340.0,-93.6204,1.36261e-07,92.6817,78.6901,87.3183,-101.31,1292.0,-340.0,1300.0,-300.0
1294.0,-340.0,-93.5459,1.35099e-07,92.5852,81.4692,87.4148,-98.5308,1294.0,-340.0,1300.0,-300.0
1296.0,-340.0,-93.4918,1.3426e-07,92.481,84.2894,87.519,-95.7106,1296.0,-340.0,1300.0,-300.0
1298.0,-340.0,-93.4587,1.3375e-07,92.3697,87.1376,87.6303,-92.8624,1298.0,-340.0,1300.0,-300.0
1300.0,-340.0,-93.4471,1.33572e-07,92.252,90.0,87.748,-90.0,1300.0,-340.0,1300.0,-300.0
1302.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
