X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1504.0,-298.0,-105.798,4.09729e-07,90.3389,-35.4895,89.6611,141.926,1585.39,-288.558,1542.9,-325.736
1506.0,-298.0,-106.357,4.04316e-07,90.3834,-36.0385,89.6166,141.377,1585.67,-288.551,1544.04,-325.68
1508.0,-298.0,-107.624,3.98941e-07,90.429,-36.6024,89.571,140.814,1585.95,-288.543,1545.19,-325.622
1510.0,-298.0,-110.349,3.93606e-07,90.4758,-37.1817,89.5242,140.234,1586.22,-288.536,1546.34,-325.565
1512.0,-298.0,-122.096,1.35064e-06,90.1506,-6.45707,89.8494,8.08765,1700.1,-285.776,1634.5,-311.864
1514.0,-298.0,-122.012,1.34401e-06,90.1634,-6.48906,89.8366,8.11964,1699.63,-285.786,1635.62,-311.834
1516.0,-298.0,-121.927,1.33738e-06,90.1763,-6.52137,89.8237,8.15195,1699.16,-285.796,1636.75,-311.803
1518.0,-298.0,-121.842,1.33075e-06,90.1893,-6.554,89.8107,8.18459,1698.69,-285.806,1637.88,-311.773
1520.0,-298.0,-121.757,1.32412e-06,90.1867,-6.58696,89.8133,8.21755,1698.22,-285.816,1639.01,-311.742
1522.0,-298.0,-121.672,1.31749e-06,90.1754,-6.62026,89.8246,8.25084,1697.75,-285.826,1640.14,-311.712
1524.0,-298.0,-121.586,1.31087e-06,90.1639,-6.65388,89.8361,8.28447,1697.28,-285.836,1641.28,-311.681
1526.0,-298.0,-121.528,4.98629e-07,90.8865,-158.322,89.7513,-156.631,1540.12,-325.875,1493.36,-310.975
1528.0,-298.0,-119.694,5.04832e-07,90.7074,-158.602,89.7509,-156.911,1539.2,-325.92,1493.38,-311.565
1530.0,-298.0,-117.924,5.11048e-07,90.5472,-158.876,89.7504,-157.183,1538.28,-325.966,1493.4,-312.14
1532.0,-298.0,-132.415,2.48226e-07,90.6058,-17.8682,89.3942,-146.816,1579.6,-313.344,1579.6,-313.344
1534.0,-298.0,-131.774,2.41885e-07,90.5549,-18.5991,89.4451,-146.816,1579.6,-313.344,1579.6,-313.344
1536.0,-298.0,-123.992,6.00174e-07,90.1968,-67.4465,89.8032,-109.177,1595.51,-312.915,1561.19,-358.648
1538.0,-298.0,-119.617,5.97646e-07,90.1706,-68.0373,89.8294,-108.586,1595.66,-312.911,1562.44,-358.61
1540.0,-298.0,-116.78,5.95181e-07,90.1442,-68.6332,89.8558,-107.99,1595.81,-312.907,1563.7,-358.573
1542.0,-298.0,-114.928,5.92782e-07,90.1176,-69.2339,89.8824,-107.389,1595.96,-312.903,1564.95,-358.536
1544.0,-298.0,-126.45,2.1069e-07,90.2542,-23.3188,89.7458,-146.816,1579.6,-313.344,1579.6,-313.344
1546.0,-298.0,-127.713,5.34097e-07,90.0701,-176.528,89.9299,-179.05,1569.17,-300.511,1493.02,-301.214
1548.0,-298.0,-127.11,5.40758e-07,90.0394,-176.581,89.9606,-179.05,1569.17,-300.511,1493.02,-301.284
1550.0,-298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,-298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,-298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,-298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,-298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,-298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,-298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,-298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568.0,-298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-298.0,-90.9609,1.0034e-07,88.968,-3.81407,91.032,176.186,1570.0,-298.0,1600.0,-300.0
1572.0,-298.0,-90.3645,9.36836e-08,88.8946,-4.08562,91.1054,175.914,1572.0,-298.0,1600.0,-300.0
1574.0,-298.0,-89.7243,8.70298e-08,88.8102,-4.39871,91.1898,175.601,1574.0,-298.0,1600.0,-300.0
1576.0,-298.0,-89.0335,8.03792e-08,88.7117,-4.76364,91.2883,175.236,1576.0,-298.0,1600.0,-300.0
1578.0,-298.0,-88.2836,7.37327e-08,88.5956,-5.19443,91.4044,174.806,1578.0,-298.0,1600.0,-300.0
1580.0,-298.0,-87.4635,6.70916e-08,88.4566,-5.71059,91.5434,174.289,1580.0,-298.0,1600.0,-300.0
1582.0,-298.0,-86.5588,6.04576e-08,88.2872,-6.34019,91.7128,173.66,1582.0,-298.0,1600.0,-300.0
1584.0,-298.0,-85.5506,5.38333e-08,88.0765,-7.12502,91.9235,172.875,1584.0,-298.0,1600.0,-300.0
1586.0,-298.0,-84.4123,4.72229e-08,87.8071,-8.1301,92.1929,171.87,1586.0,-298.0,1600.0,-300.0
1588.0,-298.0,-83.1066,4.06331e-08,87.4513,-9.46232,92.5487,170.538,1588.0,-298.0,1600.0,-300.0
1590.0,-298.0,-81.5769,3.40727e-08,87.064,-11.3099,92.936,168.69,1590.0,-298.0,1600.0,-300.0
1592.0,-298.0,-79.728,2.75407e-08,87.5407,-14.0362,92.4593,165.964,1592.0,-298.0,1600.0,-300.0
1594.0,-298.0,-77.4222,2.11202e-08,87.707,-18.4349,92.293,161.565,1594.0,-298.0,1600.0,-300.0
1596.0,-298.0,-74.4108,1.49329e-08,87.8381,-26.5651,92.1619,153.435,1596.0,-298.0,1600.0,-300.0
1598.0,-298.0,-70.4289,9.44187e-09,88.2908,-45.0,91.7092,135.0,1598.0,-298.0,1600.0,-300.0
1600.0,-298.0,-67.4146,6.67344e-09,90.0006,-90.0,89.9994,90.0,1600.0,-298.0,1600.0,-300.0
1602.0,-298.0,-70.4289,9.44187e-09,91.71,-135.0,88.29,45.0,1602.0,-298.0,1600.0,-300.0
1604.0,-298.0,-74.4108,1.49329e-08,92.1624,-153.435,87.8376,26.5651,1604.0,-298.0,1600.0,-300.0
1606.0,-298.0,-77.4222,2.11202e-08,92.2933,-161.565,87.7067,18.4349,1606.0,-298.0,1600.0,-300.0
1608.0,-298.0,-79.7272,2.75384e-08,92.3451,-165.964,87.6549,14.0362,1608.0,-298.0,1600.0,-300.0
1610.0,-298.0,-81.5729,3.40571e-08,92.3702,-168.69,87.6298,11.3099,1610.0,-298.0,1600.0,-300.0
1612.0,-298.0,-83.1056,4.06281e-08,92.3843,-170.538,87.6157,9.46232,1612.0,-298.0,1600.0,-300.0
1614.0,-298.0,-84.413,4.72265e-08,92.3027,-171.87,87.6973,8.1301,1614.0,-298.0,1600.0,-300.0
1616.0,-298.0,-85.5511,5.38364e-08,92.0199,-172.875,87.9801,7.12502,1616.0,-298.0,1600.0,-300.0
1618.0,-298.0,-86.5592,6.04604e-08,91.7985,-173.66,88.2015,6.34019,1618.0,-298.0,1600.0,-300.0
1620.0,-298.0,-87.4638,6.70941e-08,91.6206,-174.289,88.3794,5.71059,1620.0,-298.0,1600.0,-300.0
1622.0,-298.0,-88.2838,7.3735e-08,91.4746,-174.806,88.5254,5.19443,1622.0,-298.0,1600.0,-300.0
1624.0,-298.0,-89.0337,8.03813e-08,91.3527,-175.236,88.6473,4.76364,1624.0,-298.0,1600.0,-300.0
1626.0,-298.0,-89.7245,8.70317e-08,91.2493,-175.601,88.7507,4.39871,1626.0,-298.0,1600.0,-300.0
1628.0,-298.0,-90.3646,9.36854e-08,91.1606,-175.914,88.8394,4.08562,1628.0,-298.0,1600.0,-300.0
1630.0,-298.0,-90.9611,1.00342e-07,91.0836,-176.186,88.9164,3.81407,1630.0,-298.0,1600.0,-300.0
1632.0,-298.0,-91.5194,1.07e-07,91.0161,-176.424,88.9839,3.57633,1632.0,-298.0,1600.0,-300.0
1634.0,-298.0,-92.0442,1.1366e-07,90.9566,-176.634,89.0434,3.36646,1634.0,-298.0,1600.0,-300.0
1636.0,-298.0,-92.5397,1.20329e-07,91.0968,-176.82,88.9032,3.17983,1636.0,-298.0,1600.0,-300.0
1638.0,-298.0,-93.0085,1.26998e-07,91.1869,-176.987,88.8131,3.01279,1638.0,-298.0,1600.0,-300.0
1640.0,-298.0,-93.4529,1.33661e-07,91.1277,-177.138,88.8723,2.86241,1640.0,-298.0,1600.0,-300.0
1642.0,-298.0,-93.8758,1.40326e-07,91.0741,-177.274,88.9259,2.72631,1642.0,-298.0,1600.0,-300.0
1644.0,-298.0,-94.2792,1.46991e-07,91.0253,-177.397,88.9747,2.60256,1644.0,-298.0,1600.0,-300.0
1646.0,-298.0,-94.6647,1.53657e-07,90.9808,-177.51,89.0192,2.48955,1646.0,-298.0,1600.0,-300.0
1648.0,-298.0,-95.0338,1.60323e-07,90.94,-177.614,89.06,2.38594,1648.0,-298.0,1600.0,-300.0
1650.0,-298.0,-95.388,1.6699e-07,90.9024,-177.709,89.0976,2.29061,1650.0,-298.0,1600.0,-300.0
1652.0,-298.0,-95.7283,1.73658e-07,90.8678,-177.797,89.1322,2.2026,1652.0,-298.0,1600.0,-300.0
1654.0,-298.0,-96.0559,1.80326e-07,90.8356,-177.879,89.1644,2.1211,1654.0,-298.0,1600.0,-300.0
1656.0,-298.0,-96.3715,1.86994e-07,90.8058,-177.955,89.1942,2.04541,1656.0,-298.0,1600.0,-300.0
1658.0,-298.0,-96.6762,1.93663e-07,90.778,-178.025,89.222,1.97493,1658.0,-298.0,1600.0,-300.0
1660.0,-298.0,-96.9707,2.00335e-07,90.8224,-178.091,89.1776,1.90915,1660.0,-298.0,1600.0,-300.0
1662.0,-298.0,-97.2554,2.07004e-07,90.7844,-178.152,89.2156,1.84761,1662.0,-298.0,1600.0,-300.0
1664.0,-298.0,-97.5309,2.1367e-07,90.6844,-178.21,89.3156,1.78991,1664.0,-298.0,1600.0,-300.0
1666.0,-298.0,-97.7981,2.20336e-07,90.5904,-178.264,89.4096,1.7357,1666.0,-298.0,1600.0,-300.0
1668.0,-298.0,-98.0573,2.27004e-07,90.5019,-178.315,89.4981,1.68468,1668.0,-298.0,1600.0,-300.0
1670.0,-298.0,-98.309,2.33672e-07,90.4185,-178.363,89.5815,1.63658,1670.0,-298.0,1600.0,-300.0
1672.0,-298.0,-98.5537,2.40341e-07,90.3397,-178.409,89.6603,1.59114,1672.0,-298.0,1600.0,-300.0
1674.0,-298.0,-98.7917,2.4701e-07,90.2651,-178.452,89.7349,1.54816,1674.0,-298.0,1600.0,-300.0
1676.0,-298.0,-99.0234,2.5368e-07,90.1945,-178.493,89.8055,1.50744,1676.0,-298.0,1600.0,-300.0
1678.0,-298.0,-99.2491,2.6035e-07,90.1275,-178.531,89.8725,1.4688,1678.0,-298.0,1600.0,-300.0
1680.0,-298.0,-99.4692,2.67021e-07,90.0638,-178.568,89.9362,1.4321,1680.0,-298.0,1600.0,-300.0
1682.0,-298.0,-99.6838,2.73692e-07,90.0033,-178.603,89.9967,1.39718,1682.0,-298.0,1600.0,-300.0
1684.0,-298.0,-99.8932,2.80364e-07,89.9456,-178.636,90.0544,1.36393,1684.0,-298.0,1600.0,-300.0
1686.0,-298.0,-100.098,2.87036e-07,89.9315,-178.668,90.0685,1.33222,1686.0,-298.0,1600.0,-300.0
1688.0,-298.0,-100.298,2.93707e-07,89.9331,-178.698,90.0669,1.30195,1688.0,-298.0,1600.0,-300.0
1690.0,-298.0,-100.493,3.00379e-07,89.9345,-178.727,90.0655,1.27303,1690.0,-298.0,1600.0,-300.0
1692.0,-298.0,-100.684,3.07051e-07,89.9359,-178.755,90.0641,1.24536,1692.0,-298.0,1600.0,-300.0
1694.0,-298.0,-100.871,3.13723e-07,89.9373,-178.781,90.0627,1.21888,1694.0,-298.0,1600.0,-300.0
1696.0,-298.0,-101.054,3.20395e-07,89.9385,-178.807,90.0615,1.19349,1696.0,-298.0,1600.0,-300.0
1698.0,-298.0,-101.233,3.27067e-07,89.9398,-178.831,90.0602,1.16914,1698.0,-298.0,1600.0,-300.0
1700.0,-298.0,-101.409,3.33739e-07,89.941,-178.854,90.059,1.14576,1700.0,-298.0,1600.0,-300.0
1702.0,-298.0,-101.581,3.40411e-07,89.9421,-178.877,90.0579,1.1233,1702.0,-298.0,1600.0,-300.0
1704.0,-298.0,-101.75,3.47083e-07,89.9432,-178.898,90.0568,1.10171,1704.0,-298.0,1600.0,-300.0
1706.0,-298.0,-101.916,3.53755e-07,89.9442,-178.919,90.0558,1.08092,1706.0,-298.0,1600.0,-300.0
1708.0,-298.0,-102.078,3.60428e-07,89.9452,-178.939,90.0548,1.06091,1708.0,-298.0,1600.0,-300.0
1710.0,-298.0,-102.238,3.671e-07,89.9074,-178.958,90.0926,1.04163,1710.0,-298.0,1600.0,-300.0
1712.0,-298.0,-102.395,3.73773e-07,89.8912,-178.977,90.1088,1.02303,1712.0,-298.0,1600.0,-300.0
1714.0,-298.0,-102.549,3.80445e-07,89.8931,-178.995,90.1069,1.00509,1714.0,-298.0,1600.0,-300.0
1716.0,-298.0,-102.7,3.87118e-07,89.8949,-179.012,90.1051,0.98776,1716.0,-298.0,1600.0,-300.0
1718.0,-298.0,-102.849,3.9379e-07,89.8967,-179.029,90.1033,0.971022,1718.0,-298.0,1600.0,-300.0
1720.0,-298.0,-102.995,4.00463e-07,89.8984,-179.045,90.1016,0.954841,1720.0,-298.0,1600.0,-300.0
1722.0,-298.0,-103.139,4.07135e-07,89.9001,-179.061,90.0999,0.939191,1722.0,-298.0,1600.0,-300.0
1724.0,-298.0,-103.28,4.13808e-07,89.9017,-179.076,90.0983,0.924045,1724.0,-298.0,1600.0,-300.0
1726.0,-298.0,-103.419,4.2048e-07,89.9032,-179.091,90.0968,0.90938,1726.0,-298.0,1600.0,-300.0
1728.0,-298.0,-103.556,4.27153e-07,89.9047,-179.105,90.0953,0.895174,1728.0,-298.0,1600.0,-300.0
1730.0,-298.0,-103.691,4.33826e-07,89.9062,-179.119,90.0938,0.881404,1730.0,-298.0,1600.0,-300.0
1732.0,-298.0,-103.824,4.40498e-07,89.9076,-179.132,90.0924,0.868051,1732.0,-298.0,1600.0,-300.0
1734.0,-298.0,-103.955,4.47171e-07,89.9089,-179.145,90.0911,0.855097,1734.0,-298.0,1600.0,-300.0
1736.0,-298.0,-104.084,4.53844e-07,89.9103,-179.157,90.0897,0.842524,1736.0,-298.0,1600.0,-300.0
1738.0,-298.0,-104.211,4.60516e-07,89.9116,-179.17,90.0884,0.830315,1738.0,-298.0,1600.0,-300.0
1740.0,-298.0,-104.336,4.67189e-07,89.9128,-179.182,90.0872,0.818455,1740.0,-298.0,1600.0,-300.0
1742.0,-298.0,-104.46,4.73862e-07,89.914,-179.193,90.086,0.806929,1742.0,-298.0,1600.0,-300.0
1744.0,-298.0,-104.581,4.80535e-07,89.9152,-179.204,90.0848,0.795724,1744.0,-298.0,1600.0,-300.0
1746.0,-298.0,-104.702,4.87207e-07,89.9164,-179.215,90.0836,0.784825,1746.0,-298.0,1600.0,-300.0
1748.0,-298.0,-104.82,4.9388e-07,89.9175,-179.226,90.0825,0.77422,1748.0,-298.0,1600.0,-300.0
1750.0,-298.0,-104.937,5.00553e-07,89.9186,-179.236,90.0814,0.763898,1750.0,-298.0,1600.0,-300.0
1752.0,-298.0,-105.052,5.07226e-07,89.9196,-179.246,90.0804,0.753848,1752.0,-298.0,1600.0,-300.0
1754.0,-298.0,-105.166,5.13899e-07,89.9207,-179.256,90.0793,0.744059,1754.0,-298.0,1600.0,-300.0
1756.0,-298.0,-105.278,5.20572e-07,89.9098,-179.265,90.0902,0.734521,1756.0,-298.0,1600.0,-300.0
1758.0,-298.0,-105.389,5.27246e-07,89.8497,-179.275,90.1503,0.725224,1758.0,-298.0,1600.0,-300.0
1760.0,-298.0,-105.499,5.33919e-07,89.8456,-179.284,90.1544,0.71616,1760.0,-298.0,1600.0,-300.0
1762.0,-298.0,-105.607,5.40592e-07,89.8475,-179.293,90.1525,0.707319,1762.0,-298.0,1600.0,-300.0
1764.0,-298.0,-105.714,5.47265e-07,89.8493,-179.301,90.1507,0.698694,1764.0,-298.0,1600.0,-300.0
1766.0,-298.0,-105.819,5.53938e-07,89.8511,-179.31,90.1489,0.690277,1766.0,-298.0,1600.0,-300.0
1768.0,-298.0,-105.923,5.60611e-07,89.8529,-179.318,90.1471,0.68206,1768.0,-298.0,1600.0,-300.0
1770.0,-298.0,-106.027,5.67283e-07,89.8546,-179.326,90.1454,0.674037,1770.0,-298.0,1600.0,-300.0
1772.0,-298.0,-106.128,5.73956e-07,89.8563,-179.334,90.1437,0.6662,1772.0,-298.0,1600.0,-300.0
1774.0,-298.0,-106.229,5.80629e-07,89.858,-179.341,90.142,0.658543,1774.0,-298.0,1600.0,-300.0
1776.0,-298.0,-106.329,5.87302e-07,89.8596,-179.349,90.1404,0.65106,1776.0,-298.0,1600.0,-300.0
1778.0,-298.0,-106.427,5.93975e-07,89.8612,-179.356,90.1388,0.643746,1778.0,-298.0,1600.0,-300.0
1780.0,-298.0,-106.524,6.00648e-07,89.8627,-179.363,90.1373,0.636594,1780.0,-298.0,1600.0,-300.0
1782.0,-298.0,-106.621,6.07321e-07,89.8612,-179.37,90.1388,0.629599,1782.0,-298.0,1600.0,-300.0
1784.0,-298.0,-106.716,6.13996e-07,89.8101,-179.377,90.1899,0.622756,1784.0,-298.0,1600.0,-300.0
1786.0,-298.0,-106.81,6.20671e-07,89.7601,-179.384,90.2399,0.61606,1786.0,-298.0,1600.0,-300.0
1788.0,-298.0,-106.903,6.27347e-07,89.7112,-179.39,90.2888,0.609507,1788.0,-298.0,1600.0,-300.0
1790.0,-298.0,-106.995,6.34023e-07,89.6633,-179.397,90.3367,0.603091,1790.0,-298.0,1600.0,-300.0
1792.0,-298.0,-107.087,6.40699e-07,89.6164,-179.403,90.3836,0.596809,1792.0,-298.0,1600.0,-300.0
1794.0,-298.0,-107.177,6.47376e-07,89.5705,-179.409,90.4295,0.590657,1794.0,-298.0,1600.0,-300.0
1796.0,-298.0,-107.266,6.54054e-07,89.5256,-179.415,90.4744,0.584631,1796.0,-298.0,1600.0,-300.0
1798.0,-298.0,-107.355,6.60731e-07,89.4815,-179.421,90.5185,0.578726,1798.0,-298.0,1600.0,-300.0
1400.0,-296.0,-108.396,6.95045e-07,89.2403,-13.7995,90.7597,-160.507,1524.74,-326.639,1524.74,-326.639
1402.0,-296.0,-108.296,6.88571e-07,89.2067,-13.932,90.7933,-160.374,1525.38,-326.607,1525.38,-326.607
1404.0,-296.0,-108.197,6.821e-07,89.1755,-14.067,90.8245,-160.239,1526.02,-326.576,1526.02,-326.576
1406.0,-296.0,-108.099,6.75633e-07,89.1437,-14.2045,90.8563,-160.102,1526.67,-326.544,1526.67,-326.544
1408.0,-296.0,-108.001,6.69171e-07,89.1114,-14.3448,90.8886,-159.962,1527.31,-326.512,1527.31,-326.512
1410.0,-296.0,-107.904,6.62713e-07,89.0784,-14.4877,90.9216,-159.819,1527.96,-326.479,1527.96,-326.479
1412.0,-296.0,-115.171,6.5626e-07,89.0447,-14.6947,90.9553,-159.704,1528.47,-326.454,1476.39,-312.886
1414.0,-296.0,-120.776,6.49817e-07,89.0104,-15.1444,90.9896,-159.704,1528.47,-326.454,1476.39,-312.886
1416.0,-296.0,-125.108,6.43388e-07,88.9754,-15.6218,91.0246,-159.704,1528.47,-326.454,1476.39,-312.886
1418.0,-296.0,-125.565,6.73528e-07,88.9973,-20.938,91.0027,-146.816,1579.6,-313.344,1501.14,-327.813
1420.0,-296.0,-124.215,6.67306e-07,88.9638,-21.1713,91.0362,-146.816,1579.6,-313.344,1502.03,-327.769
1422.0,-296.0,-122.798,6.61094e-07,88.9296,-21.4095,91.0704,-146.816,1579.6,-313.344,1502.91,-327.725
1424.0,-296.0,-121.335,6.54892e-07,88.8962,-21.6529,91.1038,-146.816,1579.6,-313.344,1503.8,-327.681
1426.0,-296.0,-115.384,6.48691e-07,88.9105,-21.88,91.0895,-146.665,1579.72,-313.341,1504.77,-327.633
1428.0,-296.0,-115.778,6.42498e-07,88.9252,-22.1018,91.0748,-146.443,1579.89,-313.336,1505.77,-327.583
1430.0,-296.0,-115.654,6.36311e-07,88.964,-22.328,91.036,-146.217,1580.07,-313.331,1506.78,-327.533
1432.0,-296.0,-115.196,6.30134e-07,89.0051,-22.5585,90.9949,-145.987,1580.25,-313.326,1507.79,-327.483
1434.0,-296.0,-114.749,6.23968e-07,89.0471,-22.7936,90.9529,-145.752,1580.43,-313.321,1508.8,-327.432
1436.0,-296.0,-114.571,6.17813e-07,89.0898,-23.0334,90.9102,-145.512,1580.62,-313.316,1509.81,-327.382
1438.0,-296.0,-141.341,1.19203e-06,89.5554,-10.1188,90.4446,-171.642,1415.08,-327.169,1476.16,-302.811
1440.0,-296.0,-120.883,1.18543e-06,89.5801,-10.6315,90.4199,-171.996,1405.22,-327.388,1476.16,-302.788
1442.0,-296.0,-120.737,1.17887e-06,89.6052,-10.6913,90.3948,-171.936,1406.96,-327.35,1476.16,-302.448
1444.0,-296.0,-120.592,1.17231e-06,89.6305,-10.7518,90.3695,-171.876,1408.69,-327.311,1476.15,-302.104
1446.0,-296.0,-120.447,1.16575e-06,89.6561,-10.813,90.3439,-171.814,1410.4,-327.273,1476.14,-301.757
1448.0,-296.0,-120.303,1.15919e-06,89.682,-10.8749,90.318,-171.752,1412.11,-327.235,1476.13,-301.404
1450.0,-296.0,-120.159,1.15263e-06,89.7082,-10.9375,90.2918,-171.69,1413.8,-327.197,1476.12,-301.048
1452.0,-296.0,-126.538,1.14608e-06,89.7347,-11.0189,90.2653,-171.642,1415.08,-327.169,1476.12,-300.696
1454.0,-296.0,-128.875,1.13953e-06,89.7615,-11.1606,90.2385,-171.642,1415.08,-327.169,1476.11,-300.362
1456.0,-296.0,-131.064,1.13298e-06,89.7887,-11.3059,90.2113,-171.642,1415.08,-327.169,1476.1,-300.019
1458.0,-296.0,-148.733,1.12683e-06,89.8162,-13.2256,90.1838,-172.584,1386.35,-327.809,1476.11,-300.255
1460.0,-296.0,-149.185,1.12033e-06,89.8439,-13.4435,90.1561,-172.584,1386.35,-327.809,1476.1,-299.848
1462.0,-296.0,-149.63,1.11384e-06,89.872,-13.6686,90.128,-172.584,1386.35,-327.809,1476.09,-299.426
1464.0,-296.0,-154.839,2.08213e-06,89.248,-166.869,88.6186,14.2964,1663.05,-283.934,1338.46,-325.286
1466.0,-296.0,-154.303,5.66219e-07,89.8622,-58.7825,90.1378,-157.362,1537.66,-325.997,1485.74,-328.579
1468.0,-296.0,-154.012,1.31899e-06,87.9654,71.7686,88.5592,110.849,1595.54,-288.283,1520.47,-136.694
1470.0,-296.0,-153.026,1.3169e-06,88.0202,72.045,88.5568,110.573,1595.6,-288.281,1521.63,-136.668
1472.0,-296.0,-158.849,1.63732e-06,87.3406,-175.208,88.4248,-177.931,1291.23,-311.156,1291.23,-311.156
1474.0,-296.0,-158.798,1.64395e-06,87.3958,-175.227,88.4248,-177.911,1291.23,-311.26,1291.23,-311.26
1476.0,-296.0,-158.76,1.65058e-06,87.4432,-175.246,88.4248,-177.892,1291.24,-311.364,1291.24,-311.364
1478.0,-296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482.0,-296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484.0,-296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486.0,-296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,-296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.0,-296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.0,-296.0,-106.237,4.40986e-07,90.0944,-33.6783,89.9056,143.738,1584.44,-288.584,1538.92,-325.934
1496.0,-296.0,-105.951,4.35448e-07,90.1138,-34.1652,89.8862,143.251,1584.7,-288.577,1540.02,-325.879
1498.0,-296.0,-105.832,4.29943e-07,90.1528,-34.6647,89.8472,142.751,1584.97,-288.57,1541.13,-325.824
1500.0,-296.0,-105.892,4.24472e-07,90.1928,-35.177,89.8072,142.239,1585.23,-288.562,1542.24,-325.769
1502.0,-296.0,-106.203,4.19036e-07,90.2338,-35.7027,89.7662,141.713,1585.5,-288.555,1543.35,-325.714
1504.0,-296.0,-106.95,4.13637e-07,90.2759,-36.2422,89.7241,141.174,1585.77,-288.548,1544.46,-325.659
1506.0,-296.0,-108.573,4.08275e-07,90.3191,-36.7959,89.6809,140.62,1586.04,-288.541,1545.58,-325.603
1508.0,-296.0,-136.949,3.27165e-07,90.4475,-13.6174,89.5525,-146.816,1579.6,-313.344,1579.6,-313.344
1510.0,-296.0,-136.625,3.20686e-07,90.5069,-13.9936,89.4931,-146.816,1579.6,-313.344,1579.6,-313.344
1512.0,-296.0,-136.284,3.1422e-07,90.5688,-14.3906,89.4312,-146.816,1579.6,-313.344,1579.6,-313.344
1514.0,-296.0,-135.927,3.07765e-07,90.6331,-14.8104,89.3669,-146.816,1579.6,-313.344,1579.6,-313.344
1516.0,-296.0,-135.549,3.01324e-07,90.7003,-15.2547,89.2997,-146.816,1579.6,-313.344,1579.6,-313.344
1518.0,-296.0,-129.266,4.81215e-07,97.9918,-156.392,97.9918,-154.699,1545.87,-325.589,1493.22,-306.832
1520.0,-296.0,-128.745,4.82693e-07,91.312,-156.705,89.7539,-155.017,1544.99,-325.633,1493.24,-307.522
1522.0,-296.0,-125.891,4.88822e-07,91.0698,-157.016,89.7534,-155.326,1544.11,-325.676,1493.26,-308.189
1524.0,-296.0,-123.33,4.94967e-07,90.858,-157.319,89.7529,-155.628,1543.23,-325.72,1493.29,-308.836
1526.0,-296.0,-120.994,5.01127e-07,90.671,-157.614,89.7524,-155.922,1542.35,-325.764,1493.31,-309.466
1528.0,-296.0,-118.745,5.07301e-07,90.5049,-157.901,89.752,-156.209,1541.46,-325.808,1493.33,-310.078
1530.0,-296.0,-116.743,5.13488e-07,90.3561,-158.182,89.7515,-156.489,1540.58,-325.852,1493.35,-310.673
1532.0,-296.0,-109.197,5.19687e-07,90.2417,-158.455,89.7583,-156.762,1539.69,-325.896,1493.37,-311.252
1534.0,-296.0,-108.982,5.25899e-07,90.2082,-158.722,89.7918,-157.029,1538.8,-325.94,1493.39,-311.815
1536.0,-296.0,-117.839,5.32123e-07,89.9901,-158.983,89.7503,-157.29,1537.91,-325.984,1493.41,-312.364
1538.0,-296.0,-118.441,6.03839e-07,90.1279,-68.2742,89.8721,-108.349,1595.72,-312.909,1562.94,-358.595
1540.0,-296.0,-116.074,6.014e-07,90.1016,-68.8648,89.8984,-107.758,1595.87,-312.905,1564.18,-358.559
1542.0,-296.0,-114.514,5.99025e-07,90.0751,-69.4602,89.9249,-107.163,1596.02,-312.901,1565.43,-358.522
1544.0,-296.0,-133.206,5.57271e-07,90.0517,-161.919,89.9483,-157.362,1537.66,-325.997,1493.41,-312.515
1546.0,-296.0,-135.11,5.63627e-07,90.0225,-162.564,89.9775,-157.362,1537.66,-325.997,1493.41,-312.515
1548.0,-296.0,-136.671,5.70004e-07,89.994,-163.167,90.006,-157.362,1537.66,-325.997,1493.41,-312.515
