X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1456.0,-582.0,-109.818,7.09686e-07,90.1613,-47.122,89.8387,-132.278,1537.03,-669.261,1537.03,-669.261
1458.0,-582.0,-110.183,7.05161e-07,90.1395,-47.5193,89.8605,-131.881,1537.9,-669.257,1537.9,-669.257
1460.0,-582.0,-110.802,7.00671e-07,90.1174,-47.9218,89.8826,-131.478,1538.78,-669.252,1538.78,-669.252
1462.0,-582.0,-111.85,6.96216e-07,90.095,-48.3294,89.905,-131.07,1539.65,-669.247,1539.65,-669.247
1464.0,-582.0,-116.99,1.24439e-06,90.0402,-52.8218,89.9598,63.2218,1637.52,-525.652,1530.21,-669.297
1466.0,-582.0,-119.218,1.11886e-06,92.0205,126.389,91.9769,127.887,1497.54,-468.317,1433.12,-537.384
1468.0,-582.0,-138.495,1.00519e-06,90.0176,110.414,89.9824,80.2827,1608.88,-548.133,1441.24,-510.094
1470.0,-582.0,-137.023,1.00754e-06,90.0016,110.844,89.9984,80.2827,1608.88,-548.133,1442.2,-508.993
1472.0,-582.0,-135.398,1.00994e-06,89.9659,111.273,90.0341,80.2827,1608.88,-548.133,1443.15,-507.906
1474.0,-582.0,-140.305,1.06265e-06,89.9183,112.533,90.0817,80.9911,1608.35,-547.307,1443.22,-507.824
1476.0,-582.0,-120.839,1.06527e-06,89.9034,113.67,90.0966,81.0486,1608.31,-547.238,1439.68,-499.13
1478.0,-582.0,-119.408,1.06797e-06,89.8885,113.997,90.1115,81.3765,1608.06,-546.847,1440.62,-498.043
1480.0,-582.0,-118.583,1.0707e-06,89.8737,114.324,90.1263,81.7027,1607.81,-546.453,1441.56,-496.967
1482.0,-582.0,-129.66,1.07347e-06,89.859,114.852,90.141,81.9425,1607.62,-546.16,1442.25,-496.18
1484.0,-582.0,-135.652,1.1439e-06,89.8536,64.4433,90.1464,83.8893,1606.03,-543.668,1484.67,-580.599
1486.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,-582.0,-100.849,3.12941e-07,88.2689,-11.0702,91.7311,168.93,1508.0,-582.0,1600.0,-600.0
1510.0,-582.0,-100.666,3.06425e-07,88.074,-11.3099,91.926,168.69,1510.0,-582.0,1600.0,-600.0
1512.0,-582.0,-100.48,2.99918e-07,87.8707,-11.5601,92.1293,168.44,1512.0,-582.0,1600.0,-600.0
1514.0,-582.0,-100.289,2.93421e-07,87.6584,-11.8215,92.3416,168.179,1514.0,-582.0,1600.0,-600.0
1516.0,-582.0,-100.095,2.86934e-07,87.4366,-12.0948,92.5634,167.905,1516.0,-582.0,1600.0,-600.0
1518.0,-582.0,-99.8962,2.80459e-07,87.2045,-12.3808,92.7955,167.619,1518.0,-582.0,1600.0,-600.0
1520.0,-582.0,-99.6917,2.73943e-07,87.1795,-12.6804,92.8205,167.32,1520.0,-582.0,1600.0,-600.0
1522.0,-582.0,-99.4816,2.67403e-07,87.2918,-12.9946,92.7082,167.005,1522.0,-582.0,1600.0,-600.0
1524.0,-582.0,-99.2666,2.60873e-07,87.4097,-13.3245,92.5903,166.675,1524.0,-582.0,1600.0,-600.0
1526.0,-582.0,-99.0465,2.54353e-07,87.5339,-13.6713,92.4661,166.329,1526.0,-582.0,1600.0,-600.0
1528.0,-582.0,-98.821,2.47844e-07,87.6646,-14.0362,92.3354,165.964,1528.0,-582.0,1600.0,-600.0
1530.0,-582.0,-98.59,2.41346e-07,87.8025,-14.4208,92.1975,165.579,1530.0,-582.0,1600.0,-600.0
1532.0,-582.0,-98.3532,2.34862e-07,87.9481,-14.8265,92.0519,165.174,1532.0,-582.0,1600.0,-600.0
1534.0,-582.0,-98.1103,2.28392e-07,88.1021,-15.2551,91.8979,164.745,1534.0,-582.0,1600.0,-600.0
1536.0,-582.0,-97.861,2.21937e-07,88.2652,-15.7086,91.7348,164.291,1536.0,-582.0,1600.0,-600.0
1538.0,-582.0,-97.605,2.15499e-07,88.4381,-16.1892,91.5619,163.811,1538.0,-582.0,1600.0,-600.0
1540.0,-582.0,-97.3421,2.09079e-07,88.6218,-16.6992,91.3782,163.301,1540.0,-582.0,1600.0,-600.0
1542.0,-582.0,-97.0719,2.02682e-07,88.7658,-17.2415,91.2342,162.759,1542.0,-582.0,1600.0,-600.0
1544.0,-582.0,-96.7943,1.96313e-07,88.8268,-17.8189,91.1732,162.181,1544.0,-582.0,1600.0,-600.0
1546.0,-582.0,-96.5094,1.89983e-07,88.6443,-18.4349,91.3557,161.565,1546.0,-582.0,1600.0,-600.0
1548.0,-582.0,-96.2161,1.8368e-07,88.422,-19.0935,91.578,160.907,1548.0,-582.0,1600.0,-600.0
1550.0,-582.0,-95.914,1.77407e-07,88.1842,-19.7989,91.8158,160.201,1550.0,-582.0,1600.0,-600.0
1552.0,-582.0,-95.6027,1.71165e-07,87.9294,-20.556,92.0706,159.444,1552.0,-582.0,1600.0,-600.0
1554.0,-582.0,-95.2817,1.6496e-07,87.6557,-21.3706,92.3443,158.629,1554.0,-582.0,1600.0,-600.0
1556.0,-582.0,-94.9505,1.58794e-07,87.3612,-22.249,92.6388,157.751,1556.0,-582.0,1600.0,-600.0
1558.0,-582.0,-94.6089,1.52673e-07,87.0437,-23.1986,92.9563,156.801,1558.0,-582.0,1600.0,-600.0
1560.0,-582.0,-94.2562,1.46603e-07,86.7007,-24.2277,93.2993,155.772,1560.0,-582.0,1600.0,-600.0
1562.0,-582.0,-93.8921,1.40589e-07,86.3294,-25.3462,93.6706,154.654,1562.0,-582.0,1600.0,-600.0
1564.0,-582.0,-93.5164,1.3464e-07,85.9268,-26.5651,94.0732,153.435,1564.0,-582.0,1600.0,-600.0
1566.0,-582.0,-93.1286,1.28765e-07,85.4892,-27.8973,94.5108,152.103,1566.0,-582.0,1600.0,-600.0
1568.0,-582.0,-92.7264,1.22942e-07,85.185,-29.3578,94.815,150.642,1568.0,-582.0,1600.0,-600.0
1570.0,-582.0,-92.2985,1.17036e-07,85.9097,-30.9638,94.0903,149.036,1570.0,-582.0,1600.0,-600.0
1572.0,-582.0,-91.858,1.11251e-07,86.7142,-32.7352,93.2858,147.265,1572.0,-582.0,1600.0,-600.0
1574.0,-582.0,-91.4056,1.05608e-07,87.6095,-34.6952,92.3905,145.305,1574.0,-582.0,1600.0,-600.0
1576.0,-582.0,-90.9428,1.00131e-07,88.6074,-36.8699,91.3926,143.13,1576.0,-582.0,1600.0,-600.0
1578.0,-582.0,-90.4718,9.48485e-08,89.721,-39.2894,90.279,140.711,1578.0,-582.0,1600.0,-600.0
1580.0,-582.0,-89.996,8.97946e-08,90.9633,-41.9872,89.0367,138.013,1580.0,-582.0,1600.0,-600.0
1582.0,-582.0,-89.5203,8.50103e-08,92.3469,-45.0,87.6531,135.0,1582.0,-582.0,1600.0,-600.0
1584.0,-582.0,-89.0513,8.05436e-08,93.8819,-48.3665,86.1181,131.634,1584.0,-582.0,1600.0,-600.0
1586.0,-582.0,-88.5981,7.64503e-08,95.5729,-52.125,84.4271,127.875,1586.0,-582.0,1600.0,-600.0
1588.0,-582.0,-88.1721,7.27932e-08,97.4162,-56.3099,82.5838,123.69,1588.0,-582.0,1600.0,-600.0
1590.0,-582.0,-87.783,6.96049e-08,99.2118,-60.9454,80.7882,119.055,1590.0,-582.0,1600.0,-600.0
1592.0,-582.0,-87.3901,6.65275e-08,98.9043,-66.0375,81.0957,113.962,1592.0,-582.0,1600.0,-600.0
1594.0,-582.0,-87.0551,6.40115e-08,98.4916,-71.5651,81.5084,108.435,1594.0,-582.0,1600.0,-600.0
1596.0,-582.0,-86.7952,6.21252e-08,97.9635,-77.4712,82.0365,102.529,1596.0,-582.0,1600.0,-600.0
1598.0,-582.0,-86.626,6.0927e-08,97.3191,-83.6598,82.6809,96.3402,1598.0,-582.0,1600.0,-600.0
1600.0,-582.0,-86.5589,6.04579e-08,96.5692,-90.0,83.4308,90.0,1600.0,-582.0,1600.0,-600.0
1602.0,-582.0,-86.5986,6.07348e-08,95.7372,-96.3402,84.2628,83.6598,1602.0,-582.0,1600.0,-600.0
1604.0,-582.0,-86.7423,6.17476e-08,94.8552,-102.529,85.1448,77.4712,1604.0,-582.0,1600.0,-600.0
1606.0,-582.0,-86.9801,6.34612e-08,93.9585,-108.435,86.0415,71.5651,1606.0,-582.0,1600.0,-600.0
1608.0,-582.0,-87.2973,6.58208e-08,93.0793,-113.962,86.9207,66.0375,1608.0,-582.0,1600.0,-600.0
1610.0,-582.0,-87.6769,6.87599e-08,92.2426,-119.055,87.7574,60.9454,1610.0,-582.0,1600.0,-600.0
1612.0,-582.0,-88.1023,7.22104e-08,91.5411,-123.69,88.4589,56.3099,1612.0,-582.0,1600.0,-600.0
1614.0,-582.0,-88.5592,7.61089e-08,91.3134,-127.875,88.6866,52.125,1614.0,-582.0,1600.0,-600.0
1616.0,-582.0,-89.0319,8.03639e-08,90.6412,-131.634,89.3588,48.3665,1616.0,-582.0,1600.0,-600.0
1618.0,-582.0,-89.513,8.4939e-08,90.0366,-135.0,89.9634,45.0,1618.0,-582.0,1600.0,-600.0
1620.0,-582.0,-89.9951,8.97854e-08,89.4953,-138.013,90.5047,41.9872,1620.0,-582.0,1600.0,-600.0
1622.0,-582.0,-90.473,9.48615e-08,89.0118,-140.711,90.9882,39.2894,1622.0,-582.0,1600.0,-600.0
1624.0,-582.0,-90.9429,1.00132e-07,88.5802,-143.13,91.4198,36.8699,1624.0,-582.0,1600.0,-600.0
1626.0,-582.0,-91.4024,1.05569e-07,88.1945,-145.305,91.8055,34.6952,1626.0,-582.0,1600.0,-600.0
1628.0,-582.0,-91.8498,1.11146e-07,87.8492,-147.265,92.1508,32.7352,1628.0,-582.0,1600.0,-600.0
1630.0,-582.0,-92.2843,1.16845e-07,87.5394,-149.036,92.4606,30.9638,1630.0,-582.0,1600.0,-600.0
1632.0,-582.0,-92.7056,1.22648e-07,87.2607,-150.642,92.7393,29.3578,1632.0,-582.0,1600.0,-600.0
1634.0,-582.0,-93.1135,1.28541e-07,87.0093,-152.103,92.9907,27.8973,1634.0,-582.0,1600.0,-600.0
1636.0,-582.0,-93.5078,1.34508e-07,86.8141,-153.435,93.1859,26.5651,1636.0,-582.0,1600.0,-600.0
1638.0,-582.0,-93.8882,1.40525e-07,86.7653,-154.654,93.2347,25.3462,1638.0,-582.0,1600.0,-600.0
1640.0,-582.0,-94.2569,1.46615e-07,86.6224,-155.772,93.3776,24.2277,1640.0,-582.0,1600.0,-600.0
1642.0,-582.0,-94.6151,1.52783e-07,86.3356,-156.801,93.6644,23.1986,1642.0,-582.0,1600.0,-600.0
1644.0,-582.0,-94.9617,1.58999e-07,86.0723,-157.751,93.9277,22.249,1644.0,-582.0,1600.0,-600.0
1646.0,-582.0,-95.2974,1.65259e-07,85.8297,-158.629,94.1703,21.3706,1646.0,-582.0,1600.0,-600.0
1648.0,-582.0,-95.6226,1.71558e-07,85.6059,-159.444,94.3941,20.556,1648.0,-582.0,1600.0,-600.0
1650.0,-582.0,-95.9377,1.77891e-07,85.3987,-160.201,94.6013,19.7989,1650.0,-582.0,1600.0,-600.0
1652.0,-582.0,-96.2433,1.84255e-07,85.2065,-160.907,94.7935,19.0935,1652.0,-582.0,1600.0,-600.0
1654.0,-582.0,-96.5397,1.90647e-07,85.0278,-161.565,94.9722,18.4349,1654.0,-582.0,1600.0,-600.0
1656.0,-582.0,-96.8275,1.97064e-07,84.8613,-162.181,95.1387,17.8189,1656.0,-582.0,1600.0,-600.0
1658.0,-582.0,-97.1071,2.03503e-07,84.7058,-162.759,95.2942,17.2415,1658.0,-582.0,1600.0,-600.0
1660.0,-582.0,-97.3788,2.09964e-07,84.5604,-163.301,95.4396,16.6992,1660.0,-582.0,1600.0,-600.0
1662.0,-582.0,-97.6413,2.16399e-07,84.5449,-163.811,95.4551,16.1892,1662.0,-582.0,1600.0,-600.0
1664.0,-582.0,-97.896,2.22831e-07,84.5823,-164.291,95.4177,15.7086,1664.0,-582.0,1600.0,-600.0
1666.0,-582.0,-98.1443,2.29287e-07,84.594,-164.745,95.406,15.2551,1666.0,-582.0,1600.0,-600.0
1668.0,-582.0,-98.3862,2.35756e-07,84.6053,-165.174,95.3947,14.8265,1668.0,-582.0,1600.0,-600.0
1670.0,-582.0,-98.6221,2.42238e-07,84.6162,-165.579,95.3838,14.4208,1670.0,-582.0,1600.0,-600.0
1672.0,-582.0,-98.8521,2.48731e-07,84.6269,-165.964,95.3731,14.0362,1672.0,-582.0,1600.0,-600.0
1674.0,-582.0,-99.0765,2.55234e-07,84.6372,-166.329,95.3628,13.6713,1674.0,-582.0,1600.0,-600.0
1676.0,-582.0,-99.2957,2.61748e-07,84.6473,-166.675,95.3527,13.3245,1676.0,-582.0,1600.0,-600.0
1678.0,-582.0,-99.5097,2.6827e-07,84.657,-167.005,95.343,12.9946,1678.0,-582.0,1600.0,-600.0
1680.0,-582.0,-99.7189,2.74801e-07,84.6664,-167.32,95.3336,12.6804,1680.0,-582.0,1600.0,-600.0
1682.0,-582.0,-99.9234,2.81339e-07,84.6755,-167.619,95.3245,12.3808,1682.0,-582.0,1600.0,-600.0
1684.0,-582.0,-100.123,2.87885e-07,84.6844,-167.905,95.3156,12.0948,1684.0,-582.0,1600.0,-600.0
1686.0,-582.0,-100.318,2.94384e-07,84.807,-168.179,95.193,11.8215,1686.0,-582.0,1600.0,-600.0
1688.0,-582.0,-100.507,3.00868e-07,84.9731,-168.44,95.0269,11.5601,1688.0,-582.0,1600.0,-600.0
1690.0,-582.0,-100.693,3.07361e-07,85.1323,-168.69,94.8677,11.3099,1690.0,-582.0,1600.0,-600.0
1692.0,-582.0,-100.875,3.13861e-07,85.2849,-168.93,94.7151,11.0702,1692.0,-582.0,1600.0,-600.0
1694.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768.0,-582.0,-212.243,2.13783e-06,88.9955,73.7685,91.0045,57.2028,1644.01,-531.696,1821.63,-397.793
1770.0,-582.0,-180.497,1.49005e-06,88.537,92.6686,91.463,18.6166,1834.07,-521.151,1765.1,-476.837
1772.0,-582.0,-154.908,7.90611e-07,87.2011,-124.916,92.7989,-26.7599,1695.08,-647.945,1712.39,-667.392
1774.0,-582.0,-156.523,7.94488e-07,87.1741,-125.632,92.8259,-26.7599,1695.08,-647.945,1712.81,-667.367
1776.0,-582.0,-160.016,7.98432e-07,87.1476,-126.335,92.8524,-26.7599,1695.08,-647.945,1713.23,-667.343
1778.0,-582.0,-157.595,6.47042e-07,71.7407,-151.899,91.5922,-16.5632,1690.13,-626.805,1758.38,-592.478
1780.0,-582.0,-137.784,2.15955e-06,88.9206,72.7876,91.0794,52.4817,1652.63,-531.457,1826.7,-431.247
1782.0,-582.0,-143.189,2.15759e-06,88.9196,73.0632,91.0804,52.4817,1652.63,-531.457,1826.71,-435.189
1784.0,-582.0,-155.294,6.64206e-07,75.3976,-153.198,91.6016,-15.8183,1693.54,-626.502,1758.46,-594.903
1786.0,-582.0,-152.646,8.21625e-07,87.1618,-132.662,92.8382,-15.4161,1641.22,-611.367,1707.01,-667.71
1788.0,-582.0,-153.06,8.2616e-07,87.1774,-133.074,92.8226,-15.4161,1641.22,-611.367,1707.92,-667.656
1790.0,-582.0,-153.956,8.30729e-07,87.193,-133.481,92.807,-15.4161,1641.22,-611.367,1708.82,-667.603
1792.0,-582.0,-120.864,6.86079e-07,86.6005,-155.024,93.3995,-15.4161,1641.22,-611.367,1697.15,-626.183
1794.0,-582.0,-123.659,6.92125e-07,86.6303,-155.319,93.3697,-15.4161,1641.22,-611.367,1698.03,-626.104
1796.0,-582.0,-125.963,6.98185e-07,86.6596,-155.607,93.3404,-15.4161,1641.22,-611.367,1698.92,-626.026
1798.0,-582.0,-127.869,7.0426e-07,86.6884,-155.889,93.3116,-15.4161,1641.22,-611.367,1699.81,-625.946
1400.0,-580.0,-145.232,8.97359e-07,89.4979,13.2453,90.5021,83.8893,1606.03,-543.668,1584.88,-536.483
1402.0,-580.0,-145.032,8.90856e-07,89.5655,13.385,90.4345,83.8893,1606.03,-543.668,1584.88,-536.483
1404.0,-580.0,-144.391,7.47928e-07,89.5688,41.0494,90.4312,153.718,1500.86,-551.043,1415.43,-570.044
1406.0,-580.0,-138.661,6.9796e-07,89.6305,19.5945,90.3695,156.52,1487.32,-551.052,1487.32,-551.052
1408.0,-580.0,-137.587,6.91675e-07,89.7204,20.0497,90.2796,156.52,1487.32,-551.052,1487.32,-551.052
1410.0,-580.0,-136.308,6.85411e-07,89.8121,20.5255,90.1879,156.52,1487.32,-551.052,1487.32,-551.052
1412.0,-580.0,-134.739,6.79169e-07,89.9054,21.0235,90.0946,156.52,1487.32,-551.052,1487.32,-551.052
1414.0,-580.0,-113.5,8.60949e-07,90.0004,45.5007,89.9996,-135.868,1528.56,-669.306,1423.93,-569.898
1416.0,-580.0,-112.947,8.56286e-07,90.0758,45.8192,89.9242,-135.549,1529.36,-669.301,1425.85,-569.865
1418.0,-580.0,-112.557,8.5165e-07,90.152,46.1412,89.848,-135.227,1530.15,-669.297,1427.77,-569.832
1420.0,-580.0,-112.289,8.47044e-07,90.2291,46.4666,89.7709,-134.902,1530.94,-669.293,1429.69,-569.799
1422.0,-580.0,-109.688,6.48336e-07,90.3989,23.6856,89.6011,156.394,1487.99,-551.052,1487.99,-551.052
1424.0,-580.0,-110.19,6.42239e-07,90.5006,23.9247,89.4994,156.155,1489.25,-551.051,1489.25,-551.051
1426.0,-580.0,-110.865,6.36142e-07,90.48,24.1685,89.52,155.911,1490.51,-551.05,1490.51,-551.05
1428.0,-580.0,-111.701,6.30058e-07,90.4591,24.417,89.5409,155.663,1491.77,-551.049,1491.77,-551.049
1430.0,-580.0,-112.541,6.23985e-07,90.4377,24.6703,89.5623,155.41,1493.03,-551.048,1493.03,-551.048
1432.0,-580.0,-112.989,6.17925e-07,90.4159,24.9286,89.5841,155.151,1494.29,-551.047,1494.29,-551.047
1434.0,-580.0,-111.011,7.66119e-07,90.3144,-43.4359,89.6856,-135.964,1528.32,-669.307,1528.32,-669.307
1436.0,-580.0,-110.534,7.61286e-07,90.2952,-43.7812,89.7048,-135.619,1529.18,-669.302,1529.18,-669.302
1438.0,-580.0,-110.196,7.5648e-07,90.2757,-44.131,89.7243,-135.269,1530.05,-669.298,1530.05,-669.298
1440.0,-580.0,-109.661,5.93818e-07,90.3241,26.0142,89.6759,154.066,1499.33,-551.044,1499.33,-551.044
1442.0,-580.0,-108.893,5.87827e-07,90.2999,26.2995,89.7001,153.78,1500.59,-551.043,1500.59,-551.043
1444.0,-580.0,-108.299,5.8185e-07,90.2753,26.5907,89.7247,153.489,1501.85,-551.042,1501.85,-551.042
1446.0,-580.0,-107.838,5.75889e-07,90.2501,26.8879,89.7499,153.192,1503.11,-551.041,1503.11,-551.041
1448.0,-580.0,-109.576,7.32894e-07,90.1768,-45.9476,89.8232,-133.452,1534.37,-669.275,1534.37,-669.275
1450.0,-580.0,-109.609,7.28269e-07,90.1557,-46.325,89.8443,-133.075,1535.23,-669.271,1535.23,-669.271
1452.0,-580.0,-109.711,7.23676e-07,90.1344,-46.7071,89.8656,-132.693,1536.1,-669.266,1536.1,-669.266
1454.0,-580.0,-109.91,7.19116e-07,90.1129,-47.0941,89.8871,-132.306,1536.96,-669.262,1536.96,-669.262
1456.0,-580.0,-110.256,7.14589e-07,90.091,-47.4861,89.909,-131.914,1537.83,-669.257,1537.83,-669.257
1458.0,-580.0,-110.839,7.10096e-07,90.0689,-47.883,89.9311,-131.517,1538.69,-669.253,1538.69,-669.253
1460.0,-580.0,-111.819,7.05637e-07,90.0465,-48.2849,89.9535,-131.115,1539.56,-669.248,1539.56,-669.248
1462.0,-580.0,-126.968,1.10488e-06,90.0151,126.163,89.9849,127.48,1527.36,-505.27,1433.17,-540.561
1464.0,-580.0,-123.105,1.24972e-06,90.0004,-53.01,89.9996,63.3953,1637.48,-525.162,1531.26,-669.291
1466.0,-580.0,-130.736,1.11284e-06,89.986,127.027,90.014,127.48,1527.36,-505.27,1433.1,-536.386
1468.0,-580.0,-137.887,9.9894e-07,89.9682,110.576,90.0318,80.2827,1608.88,-548.133,1441.6,-509.679
1470.0,-580.0,-136.353,1.00131e-06,89.9522,111.009,90.0478,80.2827,1608.88,-548.133,1442.57,-508.574
1472.0,-580.0,-143.543,7.31789e-07,89.9034,163.689,90.0966,156.52,1487.32,-551.052,1433.66,-568.781
1474.0,-580.0,-134.692,1.0565e-06,89.9178,113.093,90.0822,80.9911,1608.35,-547.307,1443.22,-507.824
1476.0,-580.0,-120.084,1.05916e-06,89.9028,113.815,90.0972,81.1935,1608.2,-547.066,1440.1,-498.649
1478.0,-580.0,-118.901,1.06188e-06,89.8878,114.144,90.1122,81.5229,1607.95,-546.671,1441.05,-497.559
1480.0,-580.0,-118.344,1.06463e-06,89.873,114.472,90.127,81.8507,1607.69,-546.272,1441.99,-496.481
1482.0,-580.0,-137.481,1.06743e-06,89.8582,115.371,90.1418,81.9425,1607.62,-546.16,1442.25,-496.18
1484.0,-580.0,-146.172,7.70398e-07,89.7826,165.477,90.2174,156.52,1487.32,-551.052,1433.63,-566.951
1486.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,-580.0,-100.887,3.14304e-07,88.1977,-12.2648,91.8023,167.735,1508.0,-580.0,1600.0,-600.0
1510.0,-580.0,-100.706,3.07817e-07,88.0023,-12.5288,91.9977,167.471,1510.0,-580.0,1600.0,-600.0
1512.0,-580.0,-100.521,3.01342e-07,87.7986,-12.8043,92.2014,167.196,1512.0,-580.0,1600.0,-600.0
1514.0,-580.0,-100.332,2.94877e-07,87.586,-13.0919,92.414,166.908,1514.0,-580.0,1600.0,-600.0
1516.0,-580.0,-100.14,2.88425e-07,87.364,-13.3925,92.636,166.608,1516.0,-580.0,1600.0,-600.0
1518.0,-580.0,-99.9434,2.81985e-07,87.1318,-13.707,92.8682,166.293,1518.0,-580.0,1600.0,-600.0
