X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1120.0,-630.0,-123.734,1.43353e-06,89.8026,149.777,90.1974,149.585,-1345.31,-514.699,-1332.23,-506.363
-1118.0,-630.0,-122.951,1.43929e-06,89.837,149.911,90.163,149.719,-1345.3,-515.159,-1331.41,-506.347
-1116.0,-630.0,-140.528,3.09916e-07,89.3994,148.712,90.6006,2.78377,-1167.93,-598.441,-1167.93,-598.441
-1114.0,-630.0,-120.533,8.44934e-07,89.837,112.484,90.163,73.5993,-1178.45,-526.787,-1157.36,-525.24
-1112.0,-630.0,-122.646,8.47506e-07,89.8946,112.901,90.1054,73.1824,-1177.86,-526.743,-1156.29,-525.161
-1110.0,-630.0,-123.914,1.64245e-06,89.9601,154.555,90.0399,35.9149,-1169.82,-578.145,-1345.24,-518.074
-1108.0,-630.0,-123.878,1.64848e-06,89.9603,154.655,90.0397,35.8153,-1169.82,-578.22,-1345.25,-517.624
-1106.0,-630.0,-123.894,1.65451e-06,89.9604,154.754,90.0396,35.7163,-1169.81,-578.294,-1345.26,-517.178
-1104.0,-630.0,-139.952,3.3725e-07,89.8059,157.959,90.1941,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1102.0,-630.0,-139.491,3.4345e-07,89.8117,158.655,90.1883,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1100.0,-630.0,-139.046,3.49679e-07,89.8612,159.31,90.1388,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1098.0,-630.0,-138.598,3.55934e-07,89.909,159.927,90.091,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1096.0,-630.0,-138.143,3.62214e-07,89.9551,160.511,90.0449,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1094.0,-630.0,-137.678,3.68515e-07,89.9996,161.062,90.0004,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1092.0,-630.0,-133.598,1.68611e-06,90.3774,161.34,90.5661,23.1189,-1169.02,-586.774,-1349.21,-543.14
-1090.0,-630.0,-133.164,1.69244e-06,90.3906,161.412,90.5663,23.0465,-1169.02,-586.818,-1348.21,-543.163
-1088.0,-630.0,-132.708,1.69877e-06,90.4036,161.484,90.5665,22.9748,-1169.01,-586.862,-1347.22,-543.187
-1086.0,-630.0,-135.723,3.93911e-07,90.1093,162.996,89.8907,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1084.0,-630.0,-135.208,4.003e-07,90.0672,163.421,89.9328,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1082.0,-630.0,-134.681,4.06702e-07,90.0265,163.826,89.9735,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1080.0,-630.0,-134.14,4.13118e-07,89.987,164.212,90.013,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1078.0,-630.0,-133.583,4.19545e-07,89.9487,164.581,90.0513,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1076.0,-630.0,-133.008,4.25984e-07,89.9116,164.933,90.0884,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1074.0,-630.0,-132.413,4.32434e-07,89.8756,165.269,90.1244,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1072.0,-630.0,-131.794,4.38893e-07,89.8507,165.592,90.1493,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1070.0,-630.0,-131.148,4.45361e-07,89.8529,165.901,90.1471,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1068.0,-630.0,-130.472,4.51838e-07,89.855,166.197,90.145,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1066.0,-630.0,-129.761,4.58323e-07,89.857,166.481,90.143,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1064.0,-630.0,-106.837,4.83084e-07,89.8643,163.073,90.1357,-27.2412,-1185.29,-607.574,-1167.75,-598.424
-1062.0,-630.0,-107.002,4.89472e-07,89.8392,163.301,90.1608,-27.0137,-1185.14,-607.574,-1167.37,-598.389
-1060.0,-630.0,-107.222,4.95869e-07,89.8087,163.522,90.1913,-26.7922,-1185.0,-607.573,-1166.99,-598.353
-1058.0,-630.0,-107.501,5.02273e-07,89.779,163.738,90.221,-26.5762,-1184.86,-607.573,-1166.61,-598.318
-1056.0,-630.0,-107.843,5.08684e-07,89.7501,163.949,90.2499,-26.3658,-1184.72,-607.573,-1166.24,-598.283
-1054.0,-630.0,-108.26,5.15102e-07,89.7219,164.154,90.2781,-26.1605,-1184.58,-607.572,-1165.86,-598.248
-1052.0,-630.0,-108.76,5.21526e-07,89.6943,164.354,90.3057,-25.9603,-1184.45,-607.572,-1165.49,-598.214
-1050.0,-630.0,-109.351,5.27957e-07,89.6675,164.549,90.3325,-25.765,-1184.31,-607.572,-1165.13,-598.18
-1048.0,-630.0,-110.034,5.34393e-07,89.6543,164.74,90.3457,-25.5744,-1184.18,-607.571,-1164.76,-598.146
-1046.0,-630.0,-110.786,5.40834e-07,89.6584,164.926,90.3416,-25.3883,-1184.05,-607.571,-1164.4,-598.112
-1044.0,-630.0,-111.546,5.4728e-07,89.6624,165.108,90.3376,-25.2066,-1183.92,-607.57,-1164.04,-598.078
-1042.0,-630.0,-112.201,5.53732e-07,89.6663,165.285,90.3337,-25.0291,-1183.79,-607.57,-1163.68,-598.045
-1040.0,-630.0,-112.607,5.60189e-07,89.6702,165.459,90.3298,-24.8557,-1183.66,-607.57,-1163.32,-598.012
-1038.0,-630.0,-105.753,5.4975e-07,89.6355,169.509,90.3645,-10.4915,-1038.0,-630.0,-1200.0,-600.0
-1036.0,-630.0,-105.856,5.56315e-07,89.6107,169.634,90.3893,-10.3663,-1036.0,-630.0,-1200.0,-600.0
-1034.0,-630.0,-105.959,5.62883e-07,89.5866,169.756,90.4134,-10.2441,-1034.0,-630.0,-1200.0,-600.0
-1032.0,-630.0,-106.06,5.69453e-07,89.563,169.875,90.437,-10.1247,-1032.0,-630.0,-1200.0,-600.0
-1030.0,-630.0,-106.16,5.76026e-07,89.54,169.992,90.46,-10.008,-1030.0,-630.0,-1200.0,-600.0
-1028.0,-630.0,-106.259,5.82601e-07,89.5175,170.106,90.4825,-9.89392,-1028.0,-630.0,-1200.0,-600.0
-1026.0,-630.0,-106.356,5.89178e-07,89.4955,170.218,90.5045,-9.78241,-1026.0,-630.0,-1200.0,-600.0
-1024.0,-630.0,-106.453,5.95758e-07,89.474,170.327,90.526,-9.67336,-1024.0,-630.0,-1200.0,-600.0
-1022.0,-630.0,-106.549,6.0234e-07,89.4529,170.433,90.5471,-9.56669,-1022.0,-630.0,-1200.0,-600.0
-1020.0,-630.0,-106.643,6.08924e-07,89.4323,170.538,90.5677,-9.46232,-1020.0,-630.0,-1200.0,-600.0
-1018.0,-630.0,-106.737,6.1551e-07,89.4122,170.64,90.5878,-9.36019,-1018.0,-630.0,-1200.0,-600.0
-1016.0,-630.0,-106.83,6.22098e-07,89.3924,170.74,90.6076,-9.26022,-1016.0,-630.0,-1200.0,-600.0
-1014.0,-630.0,-106.922,6.28688e-07,89.3731,170.838,90.6269,-9.16235,-1014.0,-630.0,-1200.0,-600.0
-1012.0,-630.0,-107.013,6.3528e-07,89.3542,170.933,90.6458,-9.0665,-1012.0,-630.0,-1200.0,-600.0
-1010.0,-630.0,-107.103,6.41874e-07,89.3357,171.027,90.6643,-8.97263,-1010.0,-630.0,-1200.0,-600.0
-1008.0,-630.0,-107.192,6.4847e-07,89.3176,171.119,90.6824,-8.88066,-1008.0,-630.0,-1200.0,-600.0
-1006.0,-630.0,-107.28,6.55067e-07,89.2998,171.209,90.7002,-8.79054,-1006.0,-630.0,-1200.0,-600.0
-1004.0,-630.0,-107.367,6.61666e-07,89.2824,171.298,90.7176,-8.70222,-1004.0,-630.0,-1200.0,-600.0
-1002.0,-630.0,-107.454,6.68266e-07,89.2653,171.384,90.7347,-8.61565,-1002.0,-630.0,-1200.0,-600.0
-1400.0,-628.0,-159.506,7.21109e-07,96.449,-21.8379,91.9592,-169.032,-1239.86,-607.725,-1387.43,-633.037
-1398.0,-628.0,-160.208,7.14927e-07,96.4808,-22.0847,91.9988,-169.032,-1239.86,-607.725,-1385.56,-633.048
-1396.0,-628.0,-161.082,7.08757e-07,96.513,-22.3368,92.039,-169.032,-1239.86,-607.725,-1383.69,-633.059
-1394.0,-628.0,-162.145,7.02598e-07,96.5457,-22.5944,92.0798,-169.032,-1239.86,-607.725,-1381.82,-633.071
-1392.0,-628.0,-163.313,6.96451e-07,96.5787,-22.8578,92.1214,-169.032,-1239.86,-607.725,-1379.94,-633.082
-1390.0,-628.0,-164.256,6.90316e-07,96.6122,-23.1269,92.1636,-169.032,-1239.86,-607.725,-1378.07,-633.094
-1388.0,-628.0,-164.473,6.84193e-07,96.6461,-23.4022,92.2066,-169.032,-1239.86,-607.725,-1376.2,-633.107
-1386.0,-628.0,-160.688,6.77998e-07,92.5941,-23.5443,92.5941,-169.032,-1239.86,-607.725,-1353.49,-642.167
-1384.0,-628.0,-159.749,6.7188e-07,92.5937,-23.8294,92.5937,-169.032,-1239.86,-607.725,-1353.26,-641.578
-1382.0,-628.0,-158.906,6.65776e-07,92.5933,-24.1211,92.5933,-169.032,-1239.86,-607.725,-1353.02,-640.975
-1380.0,-628.0,-157.484,6.59692e-07,91.5103,-24.1871,92.8617,-169.032,-1239.86,-607.725,-1336.55,-647.514
-1378.0,-628.0,-157.063,6.53606e-07,91.509,-24.4877,92.8148,-169.032,-1239.86,-607.725,-1338.22,-646.118
-1376.0,-628.0,-156.768,6.47535e-07,91.5079,-24.7955,92.7669,-169.032,-1239.86,-607.725,-1339.95,-644.654
-1374.0,-628.0,-156.564,6.4148e-07,91.507,-25.1106,92.7181,-169.032,-1239.86,-607.725,-1341.74,-643.119
-1372.0,-628.0,-156.423,6.35439e-07,91.5063,-25.4333,92.6683,-169.032,-1239.86,-607.725,-1343.6,-641.506
-1370.0,-628.0,-156.362,6.29422e-07,91.5267,-25.7647,92.638,-169.032,-1239.86,-607.725,-1344.08,-640.51
-1368.0,-628.0,-156.34,6.23423e-07,91.5527,-26.1044,92.6118,-169.032,-1239.86,-607.725,-1344.23,-639.647
-1366.0,-628.0,-156.343,6.17441e-07,91.5794,-26.4526,92.5851,-169.032,-1239.86,-607.725,-1344.37,-638.763
-1364.0,-628.0,-156.367,6.11478e-07,91.6069,-26.8095,92.5578,-169.032,-1239.86,-607.725,-1344.5,-637.855
-1362.0,-628.0,-156.415,6.05534e-07,91.6352,-27.1754,92.5299,-169.032,-1239.86,-607.725,-1344.62,-636.924
-1360.0,-628.0,-156.501,5.99609e-07,91.6643,-27.5506,92.5013,-169.032,-1239.86,-607.725,-1344.73,-635.968
-1358.0,-628.0,-156.661,5.93708e-07,91.7038,-27.9359,92.4814,-169.032,-1239.86,-607.725,-1344.18,-635.33
-1356.0,-628.0,-156.974,5.87843e-07,91.7901,-28.3333,92.5059,-169.032,-1239.86,-607.725,-1340.61,-636.296
-1354.0,-628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1352.0,-628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1350.0,-628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1348.0,-628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1346.0,-628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1344.0,-628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1342.0,-628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1340.0,-628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1338.0,-628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1336.0,-628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1334.0,-628.0,-156.345,9.1909e-07,92.233,4.52538,91.3959,-172.221,-1309.77,-614.997,-1309.46,-626.058
-1332.0,-628.0,-156.341,9.12443e-07,92.4303,4.55884,91.3959,-172.187,-1309.77,-615.061,-1309.45,-626.202
-1330.0,-628.0,-156.36,9.05797e-07,92.6659,4.59293,91.3958,-172.154,-1309.77,-615.126,-1309.45,-626.349
-1328.0,-628.0,-156.345,8.39764e-07,91.5447,60.1499,91.6205,121.146,-1247.36,-521.624,-1320.69,-615.27
-1326.0,-628.0,-156.489,8.92512e-07,93.307,4.66329,91.3958,-172.085,-1309.76,-615.259,-1309.44,-626.649
-1324.0,-628.0,-146.262,8.85911e-07,94.8666,5.05475,91.3957,-172.067,-1309.76,-615.296,-1312.36,-626.971
-1322.0,-628.0,-136.018,8.79292e-07,95.5792,5.18679,91.4029,-172.034,-1309.76,-615.36,-1311.4,-627.038
-1320.0,-628.0,-135.939,8.72678e-07,95.6217,5.2266,91.4503,-172.0,-1309.76,-615.425,-1308.19,-626.919
-1318.0,-628.0,-157.501,8.65994e-07,96.3643,4.8211,91.3956,-171.942,-1309.75,-615.538,-1309.42,-627.277
-1316.0,-628.0,-158.08,8.59398e-07,98.2697,4.87225,91.3955,-171.905,-1309.75,-615.61,-1309.42,-627.439
-1314.0,-628.0,-158.916,8.52848e-07,101.781,4.94599,91.3955,-171.868,-1309.75,-615.683,-1309.41,-627.603
-1312.0,-628.0,-159.927,8.46355e-07,108.758,5.09867,91.3954,-171.83,-1309.75,-615.756,-1309.41,-627.769
-1310.0,-628.0,-147.335,7.1846e-07,115.102,71.1202,91.6404,121.579,-1248.17,-521.633,-1309.45,-626.386
-1308.0,-628.0,-112.089,7.14352e-07,88.5559,60.2271,91.4441,121.026,-1247.14,-521.621,-1247.14,-521.621
-1306.0,-628.0,-111.107,7.1107e-07,88.5265,60.694,91.4735,120.559,-1246.28,-521.612,-1246.28,-521.612
-1304.0,-628.0,-110.471,7.07836e-07,88.497,61.1653,91.503,120.088,-1245.42,-521.603,-1245.42,-521.603
-1302.0,-628.0,-110.054,7.0465e-07,88.4673,61.6408,91.5327,119.613,-1244.56,-521.593,-1244.56,-521.593
-1300.0,-628.0,-109.782,7.01513e-07,88.4374,62.1206,91.5626,119.133,-1243.7,-521.584,-1243.7,-521.584
-1298.0,-628.0,-109.611,6.98427e-07,88.4074,62.6047,91.5926,118.649,-1242.85,-521.574,-1242.85,-521.574
-1296.0,-628.0,-109.52,6.9539e-07,88.3772,63.0931,91.6228,118.16,-1241.99,-521.565,-1241.99,-521.565
-1294.0,-628.0,-109.501,6.92405e-07,88.3469,63.5857,91.6531,117.668,-1241.13,-521.556,-1241.13,-521.556
-1292.0,-628.0,-109.554,6.89472e-07,88.3165,64.0826,91.6835,117.171,-1240.27,-521.546,-1240.27,-521.546
-1290.0,-628.0,-109.691,6.8659e-07,88.2873,64.5838,91.7127,116.67,-1239.41,-521.537,-1239.41,-521.537
-1288.0,-628.0,-109.937,6.83754e-07,88.2802,65.0891,91.7198,116.164,-1238.55,-521.527,-1238.55,-521.527
-1286.0,-628.0,-110.337,6.80971e-07,88.2732,65.5986,91.7268,115.655,-1237.69,-521.518,-1237.69,-521.518
-1284.0,-628.0,-110.964,6.78243e-07,88.2663,66.1122,91.7337,115.141,-1236.84,-521.509,-1236.84,-521.509
-1282.0,-628.0,-111.936,6.75569e-07,88.2594,66.6299,91.7406,114.623,-1235.98,-521.499,-1235.98,-521.499
-1280.0,-628.0,-113.426,6.72951e-07,88.2526,67.1518,91.7474,114.102,-1235.12,-521.49,-1235.12,-521.49
-1278.0,-628.0,-115.572,6.70389e-07,88.246,67.6776,91.754,113.576,-1234.26,-521.481,-1234.26,-521.481
-1276.0,-628.0,-116.604,7.51761e-07,88.4267,61.3059,91.5733,70.6839,-1186.46,-561.36,-1213.69,-514.16
-1274.0,-628.0,-114.596,7.48589e-07,88.3984,61.7541,91.6016,71.1322,-1186.53,-560.582,-1212.84,-514.151
-1272.0,-628.0,-113.002,7.45463e-07,88.3701,62.2061,91.6299,71.5842,-1186.6,-559.77,-1211.98,-514.141
-1270.0,-628.0,-112.001,7.42384e-07,88.3416,62.6619,91.6584,72.04,-1186.68,-558.92,-1211.13,-514.132
-1268.0,-628.0,-111.404,7.39352e-07,88.3129,63.1215,91.6871,72.4996,-1186.77,-558.032,-1210.28,-514.122
-1266.0,-628.0,-111.049,6.56282e-07,88.08,70.9149,91.92,110.338,-1229.13,-521.424,-1229.13,-521.424
-1264.0,-628.0,-110.357,6.54132e-07,88.0737,71.4676,91.9263,109.786,-1228.27,-521.415,-1228.27,-521.415
-1262.0,-628.0,-109.881,6.52043e-07,88.0675,72.0239,91.9325,109.229,-1227.41,-521.406,-1227.41,-521.406
-1260.0,-628.0,-109.551,6.50015e-07,88.0615,72.5838,91.9385,108.67,-1226.56,-521.396,-1226.56,-521.396
-1258.0,-628.0,-109.323,6.4805e-07,88.0556,73.1471,91.9444,108.106,-1225.7,-521.387,-1225.7,-521.387
-1256.0,-628.0,-109.171,6.46148e-07,88.0498,73.7138,91.9502,107.54,-1224.85,-521.378,-1224.85,-521.378
-1254.0,-628.0,-109.077,6.4431e-07,88.0443,74.2837,91.9557,106.97,-1223.99,-521.368,-1223.99,-521.368
-1252.0,-628.0,-111.713,6.91449e-07,88.1641,76.0351,91.8359,-104.903,-1202.03,-607.62,-1225.49,-521.385
-1250.0,-628.0,-111.502,5.73017e-07,87.7562,172.709,92.2438,-169.472,-1309.62,-620.372,-1309.62,-620.372
-1248.0,-628.0,-111.705,5.79644e-07,87.754,172.793,92.246,-169.556,-1309.62,-620.207,-1309.62,-620.207
-1246.0,-628.0,-111.906,5.86271e-07,87.7519,172.875,92.2481,-169.638,-1309.63,-620.046,-1309.63,-620.046
-1244.0,-628.0,-112.105,5.92899e-07,87.7498,172.955,92.2502,-169.718,-1309.63,-619.889,-1309.63,-619.889
-1242.0,-628.0,-112.303,5.99529e-07,87.7478,173.033,92.2522,-169.796,-1309.64,-619.735,-1309.64,-619.735
-1240.0,-628.0,-112.498,6.06159e-07,87.7458,173.109,92.2542,-169.872,-1309.64,-619.584,-1309.64,-619.584
-1238.0,-628.0,-164.982,2.35779e-07,24.8297,104.833,120.723,-154.395,-1215.29,-607.329,-1239.86,-620.976
-1236.0,-628.0,-154.997,2.37371e-07,27.2289,118.204,120.754,-154.591,-1215.3,-607.267,-1239.86,-620.802
-1234.0,-628.0,-151.021,2.39642e-07,30.5582,128.224,120.797,-154.865,-1215.3,-607.179,-1239.86,-620.559
-1232.0,-628.0,-164.756,3.62994e-07,94.4318,51.7862,100.423,64.6852,-1185.68,-569.718,-1214.07,-605.231
-1230.0,-628.0,-164.782,3.5889e-07,94.3068,52.9991,100.274,64.6852,-1185.68,-569.718,-1212.98,-605.42
-1228.0,-628.0,-161.656,3.54833e-07,92.8509,53.9343,98.6861,64.6852,-1185.68,-569.718,-1204.66,-595.959
-1226.0,-628.0,-160.772,3.50956e-07,92.8496,55.2347,98.6437,64.6852,-1185.68,-569.718,-1204.27,-596.697
-1224.0,-628.0,-160.428,3.47206e-07,92.8487,56.5772,98.5973,64.6852,-1185.68,-569.718,-1203.85,-597.475
-1222.0,-628.0,-160.347,3.43588e-07,92.8482,57.9623,98.5465,64.6852,-1185.68,-569.718,-1203.41,-598.296
-1220.0,-628.0,-125.228,6.71088e-07,97.0808,85.2114,92.971,96.4742,-1209.75,-514.116,-1219.06,-616.736
-1218.0,-628.0,-125.925,6.70533e-07,97.0624,85.784,92.9976,95.9055,-1208.88,-514.106,-1217.17,-616.736
-1216.0,-628.0,-126.486,6.70045e-07,97.0433,86.3574,93.0239,95.3359,-1208.02,-514.097,-1215.28,-616.736
-1214.0,-628.0,-126.882,6.69623e-07,97.0235,86.9316,93.05,94.7655,-1207.16,-514.087,-1213.4,-616.736
-1212.0,-628.0,-127.114,6.69267e-07,97.0029,87.5064,93.0757,94.1944,-1206.3,-514.077,-1211.51,-616.736
-1210.0,-628.0,-127.211,6.68978e-07,96.9817,88.0817,93.1012,93.6227,-1205.44,-514.068,-1209.62,-616.736
-1208.0,-628.0,-138.761,7.19442e-07,96.7231,88.844,92.906,-92.5304,-1200.34,-607.616,-1207.76,-616.197
-1206.0,-628.0,-127.008,6.68599e-07,96.7522,88.4337,93.1619,92.4294,-1203.65,-514.047,-1205.68,-616.326
-1204.0,-628.0,-126.931,6.68477e-07,96.7724,89.0095,93.1331,91.8571,-1202.79,-514.038,-1203.8,-616.526
-1202.0,-628.0,-126.875,6.68429e-07,96.7972,89.5855,93.1091,91.2843,-1201.93,-514.028,-1201.92,-616.526
-1200.0,-628.0,-126.846,6.68447e-07,96.8213,90.1616,93.0848,90.7114,-1201.07,-514.018,-1200.03,-616.526
-1198.0,-628.0,-126.851,6.68533e-07,96.8447,90.7377,93.0603,90.1387,-1200.21,-514.009,-1198.15,-616.526
-1196.0,-628.0,-126.889,6.68685e-07,96.8675,91.3136,93.0354,89.5662,-1199.35,-513.999,-1196.26,-616.526
-1194.0,-628.0,-126.915,6.68881e-07,96.8734,91.8892,92.9942,88.9953,-1198.49,-513.989,-1194.36,-617.142
-1192.0,-628.0,-136.424,6.92149e-07,95.8538,105.304,93.5254,105.527,-1223.82,-514.274,-1195.77,-614.236
-1190.0,-628.0,-153.33,7.4313e-07,96.0134,106.265,93.2398,-102.981,-1201.76,-607.62,-1193.47,-616.099
-1188.0,-628.0,-154.748,7.45041e-07,95.9398,107.185,93.188,-102.981,-1201.76,-607.62,-1191.36,-617.134
-1186.0,-628.0,-155.779,3.08502e-07,93.7372,89.3517,97.4756,64.6852,-1185.68,-569.718,-1185.8,-610.427
-1184.0,-628.0,-154.716,7.49154e-07,94.2216,109.057,92.7637,-102.981,-1201.76,-607.62,-1189.78,-611.277
-1182.0,-628.0,-149.395,7.02177e-07,94.0002,109.944,92.9465,105.527,-1223.82,-514.274,-1188.03,-611.377
-1180.0,-628.0,-178.973,7.53671e-07,92.7162,124.919,92.969,125.003,-1254.83,-521.706,-1198.94,-600.867
-1178.0,-628.0,-179.091,7.57548e-07,92.777,125.635,92.9537,125.003,-1254.83,-521.706,-1198.11,-599.953
-1176.0,-628.0,-181.361,7.7833e-07,92.7086,-124.418,92.9724,125.003,-1254.83,-521.706,-1178.13,-631.105
-1174.0,-628.0,-181.099,7.82157e-07,92.7662,-125.1,92.9576,125.003,-1254.83,-521.706,-1176.18,-631.098
-1172.0,-628.0,-181.168,7.86049e-07,92.8226,-125.77,92.9426,125.003,-1254.83,-521.706,-1174.23,-631.092
-1170.0,-628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-628.0,-187.276,1.0897e-06,94.5153,151.069,92.0586,155.028,-1329.2,-539.827,-1201.23,-609.633
-1166.0,-628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-628.0,-170.975,1.06766e-06,95.0158,155.384,92.146,159.76,-1328.45,-552.64,-1200.99,-610.135
-1160.0,-628.0,-186.375,1.11637e-06,94.6352,28.0362,92.052,155.028,-1329.2,-539.827,-1159.49,-627.73
-1158.0,-628.0,-171.244,2.98804e-07,86.1057,70.9836,93.8943,-19.2043,-1178.31,-607.555,-1147.15,-596.507
-1156.0,-628.0,-162.208,2.07526e-07,84.7006,99.8697,95.2994,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1154.0,-628.0,-159.029,2.08869e-07,85.0451,105.193,94.9549,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1152.0,-628.0,-157.623,2.10802e-07,85.398,110.261,94.602,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1150.0,-628.0,-152.806,2.80966e-07,86.779,114.118,93.221,2.78377,-1167.93,-598.441,-1163.42,-598.021
-1148.0,-628.0,-153.903,2.16246e-07,86.1127,119.436,93.8873,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1146.0,-628.0,-121.219,3.94891e-07,93.2246,121.21,94.463,-68.3216,-1196.98,-607.606,-1165.89,-595.176
-1144.0,-628.0,-120.171,3.98449e-07,93.3581,122.032,94.4212,-67.4886,-1196.85,-607.606,-1165.42,-593.77
-1142.0,-628.0,-147.193,4.09342e-07,88.4209,125.56,91.5791,64.6852,-1185.68,-569.718,-1163.43,-598.022
-1140.0,-628.0,-141.254,2.43042e-07,87.6058,133.378,92.3942,2.78377,-1167.93,-598.441,-1167.93,-598.441
-1138.0,-628.0,-143.282,2.47661e-07,87.9113,135.358,92.0887,2.78377,-1167.93,-598.441,-1167.93,-598.441
-1136.0,-628.0,-141.217,2.52445e-07,88.2068,137.209,91.7932,2.78377,-1167.93,-598.441,-1167.93,-598.441
-1134.0,-628.0,-140.471,2.57386e-07,88.4036,138.939,91.5964,2.78377,-1167.93,-598.441,-1167.93,-598.441
-1132.0,-628.0,-140.477,2.62478e-07,88.4346,140.557,91.5654,2.78377,-1167.93,-598.441,-1167.93,-598.441
-1130.0,-628.0,-140.729,4.34182e-07,89.0537,131.359,90.9463,64.6852,-1185.68,-569.718,-1156.92,-597.417
-1128.0,-628.0,-142.653,2.72999e-07,88.4949,143.489,91.5051,2.78377,-1167.93,-598.441,-1167.93,-598.441
-1126.0,-628.0,-133.355,1.43953e-06,89.7146,147.9,90.2854,-147.302,-1211.91,-607.648,-1320.29,-506.123
-1124.0,-628.0,-123.881,1.41864e-06,89.7148,149.739,90.2852,149.547,-1345.31,-514.566,-1332.47,-506.368
-1122.0,-628.0,-123.086,1.42441e-06,89.75,149.874,90.25,149.682,-1345.3,-515.032,-1331.64,-506.351
-1120.0,-628.0,-140.0,2.95081e-07,88.9571,148.338,91.0429,2.78377,-1167.93,-598.441,-1167.93,-598.441
-1118.0,-628.0,-139.968,1.64585e-06,89.8425,153.06,90.1575,-37.3781,-1190.07,-607.587,-1345.35,-512.46
-1116.0,-628.0,-119.476,8.36228e-07,89.7478,112.236,90.2522,73.8469,-1178.8,-526.812,-1157.99,-525.286
-1114.0,-628.0,-121.269,8.38773e-07,89.8063,112.658,90.1937,73.4249,-1178.2,-526.768,-1156.91,-525.207
-1112.0,-628.0,-123.668,8.41364e-07,89.8644,113.078,90.1356,73.0055,-1177.61,-526.725,-1155.83,-525.128
-1110.0,-628.0,-126.708,8.44001e-07,89.8931,113.494,90.1069,72.5888,-1177.01,-526.681,-1154.75,-525.049
-1108.0,-628.0,-139.069,3.22379e-07,89.7202,158.323,90.2798,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1106.0,-628.0,-138.572,3.28597e-07,89.7255,159.061,90.2745,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1104.0,-628.0,-138.08,3.34844e-07,89.7306,159.753,90.2694,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1102.0,-628.0,-137.579,3.41118e-07,89.7356,160.402,90.2644,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1100.0,-628.0,-137.067,3.47416e-07,89.7535,161.012,90.2465,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1098.0,-628.0,-136.544,3.53736e-07,89.8035,161.586,90.1965,-10.5129,-1159.57,-607.503,-1159.57,-607.503
-1096.0,-628.0,-135.59,1.67133e-06,90.3144,161.41,90.5663,23.0486,-1169.02,-586.817,-1348.24,-543.163
-1094.0,-628.0,-135.169,1.67766e-06,90.3282,161.483,90.5665,22.9759,-1169.01,-586.862,-1347.23,-543.187
-1092.0,-628.0,-134.906,3.72815e-07,89.9434,163.124,90.0566,-10.5129,-1159.57,-607.503,-1159.57,-607.503
