X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1222.0,-610.0,-114.967,4.15838e-07,93.7226,12.2457,99.225,178.68,-1167.88,-598.436,-1201.54,-605.559
-1220.0,-610.0,-114.906,4.09314e-07,93.7425,12.4443,99.2539,178.481,-1165.9,-598.252,-1201.08,-605.826
-1218.0,-610.0,-114.847,4.02795e-07,93.7631,12.6492,99.2837,178.275,-1163.98,-598.073,-1200.62,-606.099
-1216.0,-610.0,-114.791,3.96282e-07,93.7842,12.861,99.3143,178.062,-1162.1,-597.898,-1200.14,-606.378
-1214.0,-610.0,-114.739,3.89775e-07,93.806,13.0798,99.3457,177.842,-1160.27,-597.728,-1199.65,-606.665
-1212.0,-610.0,-111.699,3.83443e-07,90.6819,13.3729,100.299,177.675,-1158.96,-597.606,-1187.45,-604.164
-1210.0,-610.0,-111.602,3.7695e-07,90.6508,13.6076,100.351,177.44,-1157.2,-597.443,-1188.03,-604.681
-1208.0,-610.0,-111.51,3.70465e-07,90.6186,13.8504,100.403,177.197,-1155.49,-597.283,-1188.63,-605.224
-1206.0,-610.0,-114.589,3.63807e-07,93.9002,14.0335,99.4813,176.882,-1153.42,-597.09,-1197.55,-607.888
-1204.0,-610.0,-111.359,3.57521e-07,90.631,14.3625,100.434,176.677,-1152.15,-596.972,-1187.84,-605.861
-1202.0,-610.0,-114.995,3.5094e-07,94.1254,14.5633,99.7287,176.356,-1150.28,-596.798,-1194.01,-607.924
-1200.0,-610.0,-115.258,3.44523e-07,94.2494,14.8431,99.8641,176.079,-1148.76,-596.657,-1192.17,-607.924
-1198.0,-610.0,-115.563,3.38116e-07,94.3779,15.1336,100.005,175.79,-1147.28,-596.52,-1190.32,-607.924
-1196.0,-610.0,-126.919,3.31723e-07,94.5012,15.6869,100.15,175.763,-1147.15,-596.507,-1188.48,-607.889
-1194.0,-610.0,-132.15,3.25351e-07,94.6273,16.3095,100.3,175.763,-1147.15,-596.507,-1186.65,-607.849
-1192.0,-610.0,-136.413,3.19001e-07,94.7576,16.9828,100.456,175.763,-1147.15,-596.507,-1184.81,-607.805
-1190.0,-610.0,-171.546,1.09573e-06,97.0319,168.521,93.014,178.424,-1165.36,-598.202,-1201.08,-607.749
-1188.0,-610.0,-171.614,1.10225e-06,97.014,168.707,92.9814,178.424,-1165.36,-598.202,-1199.15,-607.774
-1186.0,-610.0,-171.685,1.10879e-06,96.996,168.887,92.9493,178.424,-1165.36,-598.202,-1197.21,-607.798
-1184.0,-610.0,-171.758,1.11532e-06,96.978,169.061,92.9175,178.424,-1165.36,-598.202,-1195.27,-607.821
-1182.0,-610.0,-171.849,1.12188e-06,96.9688,169.231,92.8949,178.424,-1165.36,-598.202,-1193.91,-607.734
-1180.0,-610.0,-171.98,1.1285e-06,96.9791,169.399,92.8921,178.424,-1165.36,-598.202,-1193.82,-607.413
-1178.0,-610.0,-172.111,1.13511e-06,96.9891,169.561,92.8893,178.424,-1165.36,-598.202,-1193.73,-607.102
-1176.0,-610.0,-172.243,1.14173e-06,96.9987,169.719,92.8866,178.424,-1165.36,-598.202,-1193.64,-606.801
-1174.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-610.0,-127.109,7.64397e-07,94.5833,-139.045,94.5833,-135.475,-1183.92,-682.537,-1194.1,-629.178
-1170.0,-610.0,-130.701,7.69501e-07,94.616,-139.372,94.616,-135.802,-1184.91,-682.568,-1194.43,-630.959
-1168.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-610.0,-96.9721,2.00369e-07,78.5556,9.78241,101.444,-170.218,-1158.0,-610.0,-1100.0,-600.0
-1156.0,-610.0,-96.6787,1.9372e-07,78.4727,10.1247,101.527,-169.875,-1156.0,-610.0,-1100.0,-600.0
-1154.0,-610.0,-96.3747,1.87061e-07,78.4089,10.4915,101.591,-169.509,-1154.0,-610.0,-1100.0,-600.0
-1152.0,-610.0,-96.06,1.80411e-07,78.3409,10.8855,101.659,-169.114,-1152.0,-610.0,-1100.0,-600.0
-1150.0,-610.0,-95.7339,1.7377e-07,78.2684,11.3099,101.732,-168.69,-1150.0,-610.0,-1100.0,-600.0
-1148.0,-610.0,-95.3957,1.67139e-07,78.1908,11.7683,101.809,-168.232,-1148.0,-610.0,-1100.0,-600.0
-1146.0,-610.0,-95.0445,1.60519e-07,78.1076,12.2648,101.892,-167.735,-1146.0,-610.0,-1100.0,-600.0
-1144.0,-610.0,-94.6791,1.53913e-07,78.0183,12.8043,101.982,-167.196,-1144.0,-610.0,-1100.0,-600.0
-1142.0,-610.0,-94.2987,1.47321e-07,77.9221,13.3925,102.078,-166.608,-1142.0,-610.0,-1100.0,-600.0
-1140.0,-610.0,-93.9018,1.40746e-07,77.8183,14.0362,102.182,-165.964,-1140.0,-610.0,-1100.0,-600.0
-1138.0,-610.0,-93.4872,1.34189e-07,77.7061,14.7436,102.294,-165.256,-1138.0,-610.0,-1100.0,-600.0
-1136.0,-610.0,-93.0534,1.27655e-07,77.5846,15.5241,102.415,-164.476,-1136.0,-610.0,-1100.0,-600.0
-1134.0,-610.0,-92.6048,1.21234e-07,77.2698,16.3895,102.73,-163.61,-1134.0,-610.0,-1100.0,-600.0
-1132.0,-610.0,-92.147,1.15013e-07,76.5687,17.354,103.431,-162.646,-1132.0,-610.0,-1100.0,-600.0
-1130.0,-610.0,-91.668,1.08846e-07,75.7921,18.4349,104.208,-161.565,-1130.0,-610.0,-1100.0,-600.0
-1128.0,-610.0,-91.1665,1.02742e-07,74.9286,19.6538,105.071,-160.346,-1128.0,-610.0,-1100.0,-600.0
-1126.0,-610.0,-90.641,9.67133e-08,73.9645,21.0375,106.035,-158.962,-1126.0,-610.0,-1100.0,-600.0
-1124.0,-610.0,-90.0904,9.0775e-08,72.8842,22.6199,107.116,-157.38,-1124.0,-610.0,-1100.0,-600.0
-1122.0,-610.0,-89.5137,8.49458e-08,71.6694,24.444,108.331,-155.556,-1122.0,-610.0,-1100.0,-600.0
-1120.0,-610.0,-88.9106,7.925e-08,70.2995,26.5651,109.701,-153.435,-1120.0,-610.0,-1100.0,-600.0
-1118.0,-610.0,-88.2819,7.37185e-08,68.7523,29.0546,111.248,-150.945,-1118.0,-610.0,-1100.0,-600.0
-1116.0,-610.0,-87.6301,6.8391e-08,67.0062,32.0054,112.994,-147.995,-1116.0,-610.0,-1100.0,-600.0
-1114.0,-610.0,-86.9606,6.33191e-08,65.044,35.5377,114.956,-144.462,-1114.0,-610.0,-1100.0,-600.0
-1112.0,-610.0,-86.2831,5.85692e-08,62.8617,39.8056,117.138,-140.194,-1112.0,-610.0,-1100.0,-600.0
-1110.0,-610.0,-85.6198,5.42641e-08,60.4128,45.0,119.587,-135.0,-1110.0,-610.0,-1100.0,-600.0
-1108.0,-610.0,-84.9842,5.0436e-08,57.9117,51.3402,122.088,-128.66,-1108.0,-610.0,-1100.0,-600.0
-1106.0,-610.0,-84.4163,4.72445e-08,55.4509,59.0362,124.549,-120.964,-1106.0,-610.0,-1100.0,-600.0
-1104.0,-610.0,-83.9598,4.48261e-08,53.2938,68.1986,126.706,-111.801,-1104.0,-610.0,-1100.0,-600.0
-1102.0,-610.0,-83.6609,4.33103e-08,51.7836,78.6901,128.216,-101.31,-1102.0,-610.0,-1100.0,-600.0
-1100.0,-610.0,-83.5566,4.27931e-08,51.2362,90.0,128.764,-90.0,-1100.0,-610.0,-1100.0,-600.0
-1098.0,-610.0,-83.661,4.33104e-08,51.7834,101.31,128.217,-78.6901,-1098.0,-610.0,-1100.0,-600.0
-1096.0,-610.0,-83.9598,4.48263e-08,53.2934,111.801,126.707,-68.1986,-1096.0,-610.0,-1100.0,-600.0
-1094.0,-610.0,-84.4164,4.72449e-08,55.4503,120.964,124.55,-59.0362,-1094.0,-610.0,-1100.0,-600.0
-1092.0,-610.0,-84.9843,5.04363e-08,57.911,128.66,122.089,-51.3402,-1092.0,-610.0,-1100.0,-600.0
-1090.0,-610.0,-85.6199,5.42646e-08,60.4119,135.0,119.588,-45.0,-1090.0,-610.0,-1100.0,-600.0
-1088.0,-610.0,-86.2884,5.86049e-08,62.7938,140.194,117.206,-39.8056,-1088.0,-610.0,-1100.0,-600.0
-1086.0,-610.0,-86.9517,6.32543e-08,65.1703,144.462,114.83,-35.5377,-1086.0,-610.0,-1100.0,-600.0
-1084.0,-610.0,-87.6225,6.83311e-08,67.1249,147.995,112.875,-32.0054,-1084.0,-610.0,-1100.0,-600.0
-1082.0,-610.0,-88.2753,7.36629e-08,68.8637,150.945,111.136,-29.0546,-1082.0,-610.0,-1100.0,-600.0
-1080.0,-610.0,-88.9049,7.91984e-08,70.4041,153.435,109.596,-26.5651,-1080.0,-610.0,-1100.0,-600.0
-1078.0,-610.0,-89.5087,8.48977e-08,71.7677,155.556,108.232,-24.444,-1078.0,-610.0,-1100.0,-600.0
-1076.0,-610.0,-90.0861,9.07299e-08,72.9768,157.38,107.023,-22.6199,-1076.0,-610.0,-1100.0,-600.0
-1074.0,-610.0,-90.6372,9.6671e-08,74.0519,158.962,105.948,-21.0375,-1074.0,-610.0,-1100.0,-600.0
-1072.0,-610.0,-91.1631,1.02702e-07,75.0112,160.346,104.989,-19.6538,-1072.0,-610.0,-1100.0,-600.0
-1070.0,-610.0,-91.665,1.08808e-07,75.8703,161.565,104.13,-18.4349,-1070.0,-610.0,-1100.0,-600.0
-1068.0,-610.0,-92.1443,1.14977e-07,76.643,162.646,103.357,-17.354,-1068.0,-610.0,-1100.0,-600.0
-1066.0,-610.0,-92.6024,1.212e-07,77.3404,163.61,102.66,-16.3895,-1066.0,-610.0,-1100.0,-600.0
-1064.0,-610.0,-93.0406,1.27468e-07,77.9725,164.476,102.027,-15.5241,-1064.0,-610.0,-1100.0,-600.0
-1062.0,-610.0,-93.4604,1.33776e-07,78.5475,165.256,101.453,-14.7436,-1062.0,-610.0,-1100.0,-600.0
-1060.0,-610.0,-93.8629,1.40117e-07,79.0723,165.964,100.928,-14.0362,-1060.0,-610.0,-1100.0,-600.0
-1058.0,-610.0,-94.2494,1.46488e-07,79.5531,166.608,100.447,-13.3925,-1058.0,-610.0,-1100.0,-600.0
-1056.0,-610.0,-94.6209,1.52885e-07,79.9948,167.196,100.005,-12.8043,-1056.0,-610.0,-1100.0,-600.0
-1054.0,-610.0,-94.9784,1.59304e-07,80.4018,167.735,99.5982,-12.2648,-1054.0,-610.0,-1100.0,-600.0
-1052.0,-610.0,-95.3229,1.65744e-07,80.7781,168.232,99.2219,-11.7683,-1052.0,-610.0,-1100.0,-600.0
-1050.0,-610.0,-95.6551,1.72201e-07,81.1267,168.69,98.8733,-11.3099,-1050.0,-610.0,-1100.0,-600.0
-1048.0,-610.0,-95.9759,1.78674e-07,81.4506,169.114,98.5494,-10.8855,-1048.0,-610.0,-1100.0,-600.0
-1046.0,-610.0,-96.2859,1.85161e-07,81.7523,169.509,98.2477,-10.4915,-1046.0,-610.0,-1100.0,-600.0
-1044.0,-610.0,-96.5859,1.91662e-07,82.0339,169.875,97.9661,-10.1247,-1044.0,-610.0,-1100.0,-600.0
-1042.0,-610.0,-96.8763,1.98173e-07,82.2972,170.218,97.7028,-9.78241,-1042.0,-610.0,-1100.0,-600.0
-1040.0,-610.0,-97.1583,2.04704e-07,82.5249,170.538,97.4751,-9.46232,-1040.0,-610.0,-1100.0,-600.0
-1038.0,-610.0,-97.4328,2.11271e-07,82.6815,170.838,97.3185,-9.16235,-1038.0,-610.0,-1100.0,-600.0
-1036.0,-610.0,-97.6992,2.17845e-07,82.8289,171.119,97.1711,-8.88066,-1036.0,-610.0,-1100.0,-600.0
-1034.0,-610.0,-97.9579,2.24425e-07,82.9677,171.384,97.0323,-8.61565,-1034.0,-610.0,-1100.0,-600.0
-1032.0,-610.0,-98.2094,2.31011e-07,83.0988,171.634,96.9012,-8.36589,-1032.0,-610.0,-1100.0,-600.0
-1030.0,-610.0,-98.4541,2.37602e-07,83.2227,171.87,96.7773,-8.1301,-1030.0,-610.0,-1100.0,-600.0
-1028.0,-610.0,-98.6922,2.44198e-07,83.3401,172.093,96.6599,-7.90716,-1028.0,-610.0,-1100.0,-600.0
-1026.0,-610.0,-98.9241,2.50798e-07,83.4513,172.304,96.5487,-7.69605,-1026.0,-610.0,-1100.0,-600.0
-1024.0,-610.0,-99.1501,2.57402e-07,83.5569,172.504,96.4431,-7.49586,-1024.0,-610.0,-1100.0,-600.0
-1022.0,-610.0,-99.3705,2.6401e-07,83.6574,172.694,96.3426,-7.30576,-1022.0,-610.0,-1100.0,-600.0
-1020.0,-610.0,-99.5857,2.70622e-07,83.7529,172.875,96.2471,-7.12502,-1020.0,-610.0,-1100.0,-600.0
-1018.0,-610.0,-99.7957,2.77237e-07,83.844,173.047,96.156,-6.95296,-1018.0,-610.0,-1100.0,-600.0
-1016.0,-610.0,-100.001,2.83875e-07,83.8925,173.211,96.1075,-6.78897,-1016.0,-610.0,-1100.0,-600.0
-1014.0,-610.0,-100.203,2.90525e-07,83.9211,173.367,96.0789,-6.63251,-1014.0,-610.0,-1100.0,-600.0
-1012.0,-610.0,-100.4,2.97177e-07,83.9484,173.517,96.0516,-6.48307,-1012.0,-610.0,-1100.0,-600.0
-1010.0,-610.0,-100.592,3.03831e-07,83.9746,173.66,96.0254,-6.34019,-1010.0,-610.0,-1100.0,-600.0
-1008.0,-610.0,-100.781,3.10487e-07,83.9997,173.797,96.0003,-6.20345,-1008.0,-610.0,-1100.0,-600.0
-1006.0,-610.0,-100.965,3.17145e-07,84.0238,173.928,95.9762,-6.07246,-1006.0,-610.0,-1100.0,-600.0
-1004.0,-610.0,-101.146,3.23805e-07,84.0469,174.053,95.9531,-5.94686,-1004.0,-610.0,-1100.0,-600.0
-1002.0,-610.0,-101.323,3.30465e-07,84.0691,174.174,95.9309,-5.82634,-1002.0,-610.0,-1100.0,-600.0
-1000.0,-610.0,-101.497,3.37128e-07,84.0905,174.289,95.9095,-5.71059,-1000.0,-610.0,-1100.0,-600.0
-998.0,-610.0,-101.667,3.43792e-07,84.111,174.401,95.889,-5.59934,-998.0,-610.0,-1100.0,-600.0
-996.0,-610.0,-101.834,3.50457e-07,84.1308,174.508,95.8692,-5.49232,-996.0,-610.0,-1100.0,-600.0
-994.0,-610.0,-101.998,3.57123e-07,84.1499,174.611,95.8501,-5.38931,-994.0,-610.0,-1100.0,-600.0
-992.0,-610.0,-102.159,3.63774e-07,84.1928,174.71,95.8072,-5.29008,-992.0,-610.0,-1100.0,-600.0
-990.0,-610.0,-102.316,3.70414e-07,84.2534,174.806,95.7466,-5.19443,-990.0,-610.0,-1100.0,-600.0
-988.0,-610.0,-102.471,3.77056e-07,84.312,174.898,95.688,-5.10217,-988.0,-610.0,-1100.0,-600.0
-986.0,-610.0,-102.623,3.83699e-07,84.3685,174.987,95.6315,-5.01311,-986.0,-610.0,-1100.0,-600.0
-984.0,-610.0,-102.772,3.90343e-07,84.4231,175.073,95.5769,-4.92711,-984.0,-610.0,-1100.0,-600.0
-982.0,-610.0,-102.919,3.96988e-07,84.4759,175.156,95.5241,-4.844,-982.0,-610.0,-1100.0,-600.0
-980.0,-610.0,-103.064,4.03634e-07,84.5269,175.236,95.4731,-4.76364,-980.0,-610.0,-1100.0,-600.0
-978.0,-610.0,-103.206,4.10282e-07,84.5764,175.314,95.4236,-4.6859,-978.0,-610.0,-1100.0,-600.0
-976.0,-610.0,-103.346,4.1693e-07,84.6242,175.389,95.3758,-4.61065,-976.0,-610.0,-1100.0,-600.0
-974.0,-610.0,-103.483,4.2358e-07,84.6706,175.462,95.3294,-4.53777,-974.0,-610.0,-1100.0,-600.0
-972.0,-610.0,-103.619,4.3023e-07,84.7155,175.533,95.2845,-4.46716,-972.0,-610.0,-1100.0,-600.0
-970.0,-610.0,-103.752,4.36881e-07,84.7591,175.601,95.2409,-4.39871,-970.0,-610.0,-1100.0,-600.0
-968.0,-610.0,-103.884,4.43516e-07,84.8271,175.668,95.1729,-4.33231,-968.0,-610.0,-1100.0,-600.0
-966.0,-610.0,-104.013,4.50143e-07,84.9035,175.732,95.0965,-4.26789,-966.0,-610.0,-1100.0,-600.0
-964.0,-610.0,-104.14,4.56773e-07,84.9776,175.795,95.0224,-4.20536,-964.0,-610.0,-1100.0,-600.0
-962.0,-610.0,-104.265,4.63403e-07,85.0497,175.855,94.9503,-4.14462,-962.0,-610.0,-1100.0,-600.0
-960.0,-610.0,-104.389,4.70035e-07,85.1197,175.914,94.8803,-4.08562,-960.0,-610.0,-1100.0,-600.0
-958.0,-610.0,-104.511,4.76668e-07,85.1878,175.972,94.8122,-4.02826,-958.0,-610.0,-1100.0,-600.0
-956.0,-610.0,-104.631,4.83302e-07,85.254,176.028,94.746,-3.9725,-956.0,-610.0,-1100.0,-600.0
-954.0,-610.0,-104.75,4.89937e-07,85.3184,176.082,94.6816,-3.91825,-954.0,-610.0,-1100.0,-600.0
-952.0,-610.0,-104.867,4.96573e-07,85.3811,176.135,94.6189,-3.86546,-952.0,-610.0,-1100.0,-600.0
-950.0,-610.0,-104.983,5.0321e-07,85.4421,176.186,94.5579,-3.81407,-950.0,-610.0,-1100.0,-600.0
-948.0,-610.0,-105.097,5.09848e-07,85.5016,176.236,94.4984,-3.76403,-948.0,-610.0,-1100.0,-600.0
-946.0,-610.0,-105.21,5.16487e-07,85.5595,176.285,94.4405,-3.71529,-946.0,-610.0,-1100.0,-600.0
-944.0,-610.0,-105.321,5.2314e-07,85.598,176.332,94.402,-3.66779,-944.0,-610.0,-1100.0,-600.0
-942.0,-610.0,-105.431,5.29802e-07,85.6229,176.379,94.3771,-3.62148,-942.0,-610.0,-1100.0,-600.0
-940.0,-610.0,-105.54,5.36464e-07,85.6472,176.424,94.3528,-3.57633,-940.0,-610.0,-1100.0,-600.0
-938.0,-610.0,-105.648,5.43127e-07,85.6709,176.468,94.3291,-3.53229,-938.0,-610.0,-1100.0,-600.0
-936.0,-610.0,-105.754,5.4979e-07,85.694,176.511,94.306,-3.48932,-936.0,-610.0,-1100.0,-600.0
-934.0,-610.0,-105.859,5.56454e-07,85.7166,176.553,94.2834,-3.44739,-934.0,-610.0,-1100.0,-600.0
-932.0,-610.0,-105.962,5.63118e-07,85.7386,176.594,94.2614,-3.40644,-932.0,-610.0,-1100.0,-600.0
-930.0,-610.0,-106.065,5.69782e-07,85.7602,176.634,94.2398,-3.36646,-930.0,-610.0,-1100.0,-600.0
-928.0,-610.0,-106.166,5.76447e-07,85.7812,176.673,94.2188,-3.3274,-928.0,-610.0,-1100.0,-600.0
-926.0,-610.0,-106.266,5.83112e-07,85.8018,176.711,94.1982,-3.28924,-926.0,-610.0,-1100.0,-600.0
-924.0,-610.0,-106.365,5.89777e-07,85.8219,176.748,94.1781,-3.25195,-924.0,-610.0,-1100.0,-600.0
-922.0,-610.0,-106.463,5.96443e-07,85.8415,176.785,94.1585,-3.21548,-922.0,-610.0,-1100.0,-600.0
-920.0,-610.0,-106.56,6.03112e-07,85.8561,176.82,94.1439,-3.17983,-920.0,-610.0,-1100.0,-600.0
-918.0,-610.0,-106.656,6.09799e-07,85.8485,176.855,94.1515,-3.14496,-918.0,-610.0,-1100.0,-600.0
-916.0,-610.0,-106.751,6.16486e-07,85.8412,176.889,94.1588,-3.11084,-916.0,-610.0,-1100.0,-600.0
-914.0,-610.0,-106.845,6.23173e-07,85.8339,176.923,94.1661,-3.07746,-914.0,-610.0,-1100.0,-600.0
-912.0,-610.0,-106.938,6.2986e-07,85.8269,176.955,94.1731,-3.04478,-912.0,-610.0,-1100.0,-600.0
-910.0,-610.0,-107.03,6.36548e-07,85.8199,176.987,94.1801,-3.01279,-910.0,-610.0,-1100.0,-600.0
-908.0,-610.0,-107.121,6.43235e-07,85.8132,177.019,94.1868,-2.98146,-908.0,-610.0,-1100.0,-600.0
-906.0,-610.0,-107.211,6.49923e-07,85.8065,177.049,94.1935,-2.95078,-906.0,-610.0,-1100.0,-600.0
-904.0,-610.0,-107.3,6.56611e-07,85.8,177.079,94.2,-2.92072,-904.0,-610.0,-1100.0,-600.0
-902.0,-610.0,-107.389,6.63299e-07,85.7937,177.109,94.2063,-2.89127,-902.0,-610.0,-1100.0,-600.0
-1300.0,-608.0,-107.462,6.68898e-07,86.8344,2.29061,93.1656,-177.709,-1300.0,-608.0,-1100.0,-600.0
-1298.0,-608.0,-107.375,6.62256e-07,86.7782,2.31372,93.2218,-177.686,-1298.0,-608.0,-1100.0,-600.0
-1296.0,-608.0,-107.287,6.55615e-07,86.7208,2.33731,93.2792,-177.663,-1296.0,-608.0,-1100.0,-600.0
-1294.0,-608.0,-107.198,6.48975e-07,86.6623,2.36137,93.3377,-177.639,-1294.0,-608.0,-1100.0,-600.0
-1292.0,-608.0,-107.109,6.42335e-07,86.6026,2.38594,93.3974,-177.614,-1292.0,-608.0,-1100.0,-600.0
-1290.0,-608.0,-107.018,6.35696e-07,86.5417,2.41103,93.4583,-177.589,-1290.0,-608.0,-1100.0,-600.0
-1288.0,-608.0,-106.927,6.29058e-07,86.4794,2.43665,93.5206,-177.563,-1288.0,-608.0,-1100.0,-600.0
-1286.0,-608.0,-106.834,6.22421e-07,86.4158,2.46282,93.5842,-177.537,-1286.0,-608.0,-1100.0,-600.0
-1284.0,-608.0,-106.741,6.15785e-07,86.3509,2.48955,93.6491,-177.51,-1284.0,-608.0,-1100.0,-600.0
-1282.0,-608.0,-106.647,6.0915e-07,86.2845,2.51688,93.7155,-177.483,-1282.0,-608.0,-1100.0,-600.0
-1280.0,-608.0,-106.551,6.02516e-07,86.2167,2.5448,93.7833,-177.455,-1280.0,-608.0,-1100.0,-600.0
-1278.0,-608.0,-106.455,5.95882e-07,86.1474,2.57336,93.8526,-177.427,-1278.0,-608.0,-1100.0,-600.0
-1276.0,-608.0,-106.357,5.8925e-07,86.0765,2.60256,93.9235,-177.397,-1276.0,-608.0,-1100.0,-600.0
-1274.0,-608.0,-106.259,5.82619e-07,86.004,2.63243,93.996,-177.368,-1274.0,-608.0,-1100.0,-600.0
-1272.0,-608.0,-106.159,5.75989e-07,85.9299,2.663,94.0701,-177.337,-1272.0,-608.0,-1100.0,-600.0
-1270.0,-608.0,-106.058,5.6936e-07,85.854,2.69428,94.146,-177.306,-1270.0,-608.0,-1100.0,-600.0
-1268.0,-608.0,-105.956,5.62733e-07,85.7763,2.72631,94.2237,-177.274,-1268.0,-608.0,-1100.0,-600.0
-1266.0,-608.0,-105.853,5.56106e-07,85.6968,2.75911,94.3032,-177.241,-1266.0,-608.0,-1100.0,-600.0
-1264.0,-608.0,-105.749,5.49481e-07,85.6153,2.7927,94.3847,-177.207,-1264.0,-608.0,-1100.0,-600.0
-1262.0,-608.0,-105.643,5.42857e-07,85.5319,2.82712,94.4681,-177.173,-1262.0,-608.0,-1100.0,-600.0
-1260.0,-608.0,-105.536,5.36235e-07,85.4464,2.86241,94.5536,-177.138,-1260.0,-608.0,-1100.0,-600.0
-1258.0,-608.0,-105.428,5.29614e-07,85.3588,2.89858,94.6412,-177.101,-1258.0,-608.0,-1100.0,-600.0
-1256.0,-608.0,-105.319,5.22994e-07,85.2689,2.93567,94.7311,-177.064,-1256.0,-608.0,-1100.0,-600.0
-1254.0,-608.0,-105.208,5.16376e-07,85.1768,2.97373,94.8232,-177.026,-1254.0,-608.0,-1100.0,-600.0
-1252.0,-608.0,-105.096,5.09774e-07,85.0639,3.01279,94.9361,-176.987,-1252.0,-608.0,-1100.0,-600.0
-1250.0,-608.0,-104.982,5.03184e-07,84.9347,3.05288,95.0653,-176.947,-1250.0,-608.0,-1100.0,-600.0
-1248.0,-608.0,-104.868,4.96598e-07,84.8021,3.09406,95.1979,-176.906,-1248.0,-608.0,-1100.0,-600.0
-1246.0,-608.0,-104.752,4.90014e-07,84.6659,3.13636,95.3341,-176.864,-1246.0,-608.0,-1100.0,-600.0
-1244.0,-608.0,-114.809,4.83434e-07,84.526,3.80388,95.474,-176.839,-1239.86,-607.725,-1239.86,-607.725
-1242.0,-608.0,-125.75,4.76875e-07,84.3825,7.32627,95.6175,-176.839,-1239.86,-607.725,-1239.86,-607.725
-1240.0,-608.0,-151.796,9.57304e-07,85.7024,63.4346,90.8258,122.103,-1164.45,-497.273,-1175.62,-479.251
-1238.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,-608.0,-125.624,4.38419e-07,101.903,4.17487,97.3279,-176.506,-1224.68,-607.611,-1224.68,-607.611
-1228.0,-608.0,-123.709,4.33406e-07,98.8151,3.75879,104.443,-175.925,-1140.37,-602.876,-1219.55,-607.445
-1226.0,-608.0,-123.611,4.26796e-07,98.9258,3.81824,104.323,-175.89,-1141.34,-602.97,-1217.48,-607.431
-1224.0,-608.0,-119.797,4.19702e-07,98.3166,4.44591,101.338,-176.655,-1166.04,-603.86,-1214.65,-607.273
-1222.0,-608.0,-119.709,4.13078e-07,98.4114,4.51844,101.251,-176.572,-1167.73,-604.056,-1212.8,-607.273
-1220.0,-608.0,-119.625,4.06457e-07,98.5093,4.59338,101.162,-176.487,-1169.55,-604.27,-1210.95,-607.273
-1218.0,-608.0,-115.084,3.99325e-07,94.2516,4.22055,99.3337,-176.179,-1200.95,-606.742,-1200.95,-606.742
-1216.0,-608.0,-115.018,3.92667e-07,94.2826,4.29241,99.3689,-176.109,-1200.44,-606.832,-1200.44,-606.832
-1214.0,-608.0,-114.952,3.8601e-07,94.3147,4.36676,99.4052,-176.036,-1199.92,-606.925,-1199.92,-606.925
-1212.0,-608.0,-114.59,3.8181e-07,93.8756,12.3293,99.3816,178.603,-1167.1,-598.364,-1199.14,-605.19
-1210.0,-608.0,-111.362,3.75439e-07,90.6864,12.6176,100.229,178.439,-1165.51,-598.215,-1188.03,-603.081
-1208.0,-608.0,-111.248,3.68927e-07,90.6547,12.844,100.28,178.213,-1163.42,-598.021,-1188.63,-603.583
-1206.0,-608.0,-111.137,3.62421e-07,90.622,13.0785,100.333,177.979,-1161.4,-597.833,-1189.26,-604.112
-1204.0,-608.0,-111.038,3.55926e-07,90.6686,13.3216,100.308,177.728,-1159.37,-597.645,-1187.84,-604.172
-1202.0,-608.0,-114.767,3.49341e-07,94.1798,13.501,99.7377,177.433,-1157.15,-597.438,-1194.01,-606.081
-1200.0,-608.0,-115.245,3.39571e-07,94.8479,4.96907,99.9725,-175.459,-1192.32,-607.332,-1192.32,-607.332
-1198.0,-608.0,-115.478,3.32972e-07,94.9928,5.06892,100.123,-175.367,-1190.47,-607.332,-1190.47,-607.332
-1196.0,-608.0,-115.738,3.26376e-07,95.1437,5.17284,100.279,-175.27,-1188.62,-607.332,-1188.62,-607.332
-1194.0,-608.0,-116.028,3.19784e-07,95.3007,5.28111,100.442,-175.17,-1186.77,-607.332,-1186.77,-607.332
