X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1418.0,-542.0,-94.7492,1.55159e-07,79.3172,66.8014,100.683,-113.199,-1418.0,-542.0,-1400.0,-500.0
-1416.0,-542.0,-94.6104,1.527e-07,79.1431,69.1455,100.857,-110.854,-1416.0,-542.0,-1400.0,-500.0
-1414.0,-542.0,-94.484,1.50497e-07,78.9822,71.5651,101.018,-108.435,-1414.0,-542.0,-1400.0,-500.0
-1412.0,-542.0,-94.3715,1.48561e-07,78.8367,74.0546,101.163,-105.945,-1412.0,-542.0,-1400.0,-500.0
-1410.0,-542.0,-94.274,1.46903e-07,78.7091,76.6075,101.291,-103.392,-1410.0,-542.0,-1400.0,-500.0
-1408.0,-542.0,-94.1925,1.45532e-07,78.6014,79.2157,101.399,-100.784,-1408.0,-542.0,-1400.0,-500.0
-1406.0,-542.0,-94.128,1.44457e-07,78.5154,81.8699,101.485,-98.1301,-1406.0,-542.0,-1400.0,-500.0
-1404.0,-542.0,-94.0814,1.43685e-07,78.4528,84.5597,101.547,-95.4403,-1404.0,-542.0,-1400.0,-500.0
-1402.0,-542.0,-94.0532,1.43219e-07,78.4147,87.2737,101.585,-92.7263,-1402.0,-542.0,-1400.0,-500.0
-1400.0,-542.0,-94.0438,1.43063e-07,78.4019,90.0,101.598,-90.0,-1400.0,-542.0,-1400.0,-500.0
-1398.0,-542.0,-127.708,1.4329e-07,78.4205,94.7619,101.579,-88.9437,-1399.57,-523.105,-1399.57,-523.105
-1396.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1394.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1374.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1372.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1370.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1366.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1362.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1356.0,-542.0,-158.826,5.63267e-07,86.7331,-77.0787,93.2669,-5.58343,-1334.45,-506.408,-1348.57,-574.396
-1354.0,-542.0,-159.434,5.61839e-07,86.7248,-78.1711,93.2752,-5.58343,-1334.45,-506.408,-1347.22,-574.382
-1352.0,-542.0,-160.33,5.60545e-07,86.7007,-79.2723,93.2993,-5.58343,-1334.45,-506.408,-1345.87,-574.368
-1350.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1348.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1346.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1344.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1342.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1340.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1338.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1336.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1334.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1332.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1328.0,-542.0,-145.229,7.44141e-07,87.0385,15.5017,92.9615,-8.50369,-1254.83,-521.706,-1254.83,-521.706
-1326.0,-542.0,-145.602,7.37755e-07,86.969,15.9156,93.031,-8.50369,-1254.83,-521.706,-1254.83,-521.706
-1324.0,-542.0,-145.959,7.31384e-07,86.8984,16.3515,93.1016,-8.50369,-1254.83,-521.706,-1254.83,-521.706
-1322.0,-542.0,-146.3,7.25029e-07,86.8266,16.8112,93.1734,-8.50369,-1254.83,-521.706,-1254.83,-521.706
-1320.0,-542.0,-129.994,1.42543e-06,88.3638,-32.6919,91.6362,-21.4265,-1378.04,-508.618,-1217.69,-607.664
-1318.0,-542.0,-132.546,1.41983e-06,88.3346,-32.8553,91.6654,-21.4265,-1378.04,-508.618,-1216.33,-607.66
-1316.0,-542.0,-135.052,1.41425e-06,88.3052,-33.0202,91.6948,-21.4265,-1378.04,-508.618,-1214.98,-607.656
-1314.0,-542.0,-137.493,1.40868e-06,88.2756,-33.1866,91.7244,-21.4265,-1378.04,-508.618,-1213.62,-607.652
-1312.0,-542.0,-139.896,1.40312e-06,88.2457,-33.3544,91.7543,-21.4265,-1378.04,-508.618,-1212.27,-607.649
-1310.0,-542.0,-142.099,1.39757e-06,88.2157,-33.5238,91.7843,-21.4265,-1378.04,-508.618,-1210.91,-607.645
-1308.0,-542.0,-143.077,4.03998e-07,80.9525,140.023,86.7942,-39.3837,-1389.41,-508.696,-1358.21,-499.904
-1306.0,-542.0,-142.338,4.0916e-07,80.965,140.636,86.8339,-38.788,-1389.18,-508.695,-1357.31,-499.903
-1304.0,-542.0,-144.167,4.15205e-07,79.3042,141.452,87.4882,-38.3785,-1389.02,-508.694,-1356.83,-499.903
-1302.0,-542.0,-146.014,3.88645e-07,83.2366,142.42,96.7634,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1300.0,-542.0,-145.426,3.87811e-07,83.1493,134.068,96.8507,-5.58343,-1334.45,-506.408,-1334.45,-506.408
-1298.0,-542.0,-144.918,3.99376e-07,83.3079,144.355,96.6921,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1296.0,-542.0,-144.313,4.04826e-07,83.3583,145.259,96.6417,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1294.0,-542.0,-143.677,4.10334e-07,83.4082,146.124,96.5918,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1292.0,-542.0,-143.005,4.15897e-07,83.4577,146.951,96.5423,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1290.0,-542.0,-142.299,4.21512e-07,83.5067,147.743,96.4933,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1288.0,-542.0,-141.59,4.27175e-07,83.5551,148.502,96.4449,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1286.0,-542.0,-106.249,4.31754e-07,83.5861,152.364,96.4139,-26.962,-1382.99,-508.652,-1366.38,-499.913
-1284.0,-542.0,-107.003,4.37671e-07,83.6361,152.772,96.3639,-26.5542,-1382.69,-508.65,-1365.8,-499.912
-1282.0,-542.0,-108.071,4.4361e-07,83.6851,153.169,96.3149,-26.1574,-1382.39,-508.648,-1365.21,-499.912
-1280.0,-542.0,-109.606,4.49571e-07,83.733,153.555,96.267,-25.7712,-1382.09,-508.646,-1364.62,-499.911
-1278.0,-542.0,-111.754,4.55551e-07,83.7799,153.931,96.2201,-25.3952,-1381.79,-508.644,-1364.03,-499.91
-1276.0,-542.0,-114.343,4.61537e-07,83.8406,154.297,96.1594,-25.0291,-1381.49,-508.642,-1363.45,-499.91
-1274.0,-542.0,-116.294,4.67525e-07,83.9197,154.654,96.0803,-24.6724,-1381.19,-508.64,-1362.86,-499.909
-1272.0,-542.0,-116.208,4.73531e-07,83.9971,155.001,96.0029,-24.3248,-1380.89,-508.638,-1362.27,-499.909
-1270.0,-542.0,-114.348,4.79555e-07,84.0728,155.34,95.9272,-23.986,-1380.59,-508.635,-1361.68,-499.908
-1268.0,-542.0,-112.16,4.85596e-07,84.1468,155.67,95.8532,-23.6558,-1380.29,-508.633,-1361.1,-499.907
-1266.0,-542.0,-110.435,4.91653e-07,84.2192,155.992,95.7808,-23.3337,-1379.99,-508.631,-1360.51,-499.907
-1264.0,-542.0,-109.238,4.97726e-07,84.2899,156.307,95.7101,-23.0196,-1379.69,-508.629,-1359.92,-499.906
-1262.0,-542.0,-108.437,5.03814e-07,84.3591,156.613,95.6409,-22.7132,-1379.39,-508.627,-1359.34,-499.905
-1260.0,-542.0,-107.904,5.09917e-07,84.4269,156.912,95.5731,-22.4141,-1379.09,-508.625,-1358.75,-499.905
-1258.0,-542.0,-107.551,5.16039e-07,84.487,157.204,95.513,-22.1222,-1378.79,-508.623,-1358.16,-499.904
-1256.0,-542.0,-107.317,5.22196e-07,84.5211,157.489,95.4789,-21.8372,-1378.49,-508.621,-1357.57,-499.904
-1254.0,-542.0,-107.168,5.28366e-07,84.5546,157.767,95.4454,-21.5589,-1378.19,-508.619,-1356.99,-499.903
-1252.0,-542.0,-115.433,5.34518e-07,84.622,158.097,95.378,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1250.0,-542.0,-119.514,5.40665e-07,84.7133,158.469,95.2867,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1248.0,-542.0,-122.77,5.46829e-07,84.8027,158.83,95.1973,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1246.0,-542.0,-125.266,5.53033e-07,84.8626,159.18,95.1374,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1244.0,-542.0,-127.241,5.59253e-07,84.9198,159.518,95.0802,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1242.0,-542.0,-128.85,5.65487e-07,84.976,159.846,95.024,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1240.0,-542.0,-130.19,5.71734e-07,85.031,160.165,94.969,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1238.0,-542.0,-131.334,5.77994e-07,85.085,160.473,94.915,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1236.0,-542.0,-132.328,5.84267e-07,85.1379,160.773,94.8621,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1234.0,-542.0,-133.205,5.90551e-07,85.1897,161.064,94.8103,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1232.0,-542.0,-133.988,5.96847e-07,85.2406,161.346,94.7594,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1230.0,-542.0,-134.695,6.03153e-07,85.2904,161.621,94.7096,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1228.0,-542.0,-135.338,6.09437e-07,85.3779,161.888,94.6221,-21.4265,-1378.04,-508.618,-1356.7,-499.903
-1226.0,-542.0,-135.815,5.99536e-07,85.3554,165.359,94.6446,-10.4521,-1354.96,-508.308,-1354.96,-508.308
-1224.0,-542.0,-135.419,6.0593e-07,85.4579,165.573,94.5421,-10.4521,-1354.96,-508.308,-1354.96,-508.308
-1222.0,-542.0,-135.013,6.12332e-07,85.5584,165.781,94.4416,-10.4521,-1354.96,-508.308,-1354.96,-508.308
-1220.0,-542.0,-134.593,6.18742e-07,85.6568,165.983,94.3432,-10.4521,-1354.96,-508.308,-1354.96,-508.308
-1218.0,-542.0,-134.16,6.25159e-07,85.7533,166.18,94.2467,-10.4521,-1354.96,-508.308,-1354.96,-508.308
-1216.0,-542.0,-133.711,6.31584e-07,85.8478,166.372,94.1522,-10.4521,-1354.96,-508.308,-1354.96,-508.308
-1214.0,-542.0,-133.246,6.38015e-07,85.9404,166.558,94.0596,-10.4521,-1354.96,-508.308,-1354.96,-508.308
-1212.0,-542.0,-132.762,6.44452e-07,86.0312,166.739,93.9688,-10.4521,-1354.96,-508.308,-1354.96,-508.308
-1210.0,-542.0,-132.258,6.50896e-07,86.1203,166.916,93.8797,-10.4521,-1354.96,-508.308,-1354.96,-508.308
-1208.0,-542.0,-131.732,6.57347e-07,86.2076,167.088,93.7924,-10.4521,-1354.96,-508.308,-1354.96,-508.308
-1206.0,-542.0,-131.181,6.63803e-07,86.2933,167.256,93.7067,-10.4521,-1354.96,-508.308,-1354.96,-508.308
-1204.0,-542.0,-130.602,6.70265e-07,86.3773,167.419,93.6227,-10.4521,-1354.96,-508.308,-1354.96,-508.308
-1202.0,-542.0,-129.992,6.76732e-07,86.4598,167.578,93.5402,-10.4521,-1354.96,-508.308,-1354.96,-508.308
-1600.0,-540.0,-142.49,1.32919e-06,89.8395,172.517,90.1605,-174.804,-1646.03,-522.372,-1646.26,-533.923
-1598.0,-540.0,-142.693,1.33581e-06,89.8282,172.555,90.1718,-174.842,-1646.03,-522.21,-1646.26,-533.693
-1596.0,-540.0,-142.893,1.34242e-06,89.8171,172.591,90.1829,-174.879,-1646.03,-522.05,-1646.26,-533.465
-1594.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,-540.0,-105.767,5.50652e-07,87.9674,14.0362,92.0326,-165.964,-1560.0,-540.0,-1400.0,-500.0
-1558.0,-540.0,-105.665,5.44205e-07,87.884,14.2068,92.116,-165.793,-1558.0,-540.0,-1400.0,-500.0
-1556.0,-540.0,-105.561,5.37764e-07,87.7985,14.3814,92.2015,-165.619,-1556.0,-540.0,-1400.0,-500.0
-1554.0,-540.0,-105.456,5.3133e-07,87.711,14.5603,92.289,-165.44,-1554.0,-540.0,-1400.0,-500.0
-1552.0,-540.0,-105.35,5.24901e-07,87.6214,14.7436,92.3786,-165.256,-1552.0,-540.0,-1400.0,-500.0
-1550.0,-540.0,-105.243,5.1848e-07,87.5296,14.9314,92.4704,-165.069,-1550.0,-540.0,-1400.0,-500.0
-1548.0,-540.0,-105.135,5.12066e-07,87.4355,15.124,92.5645,-164.876,-1548.0,-540.0,-1400.0,-500.0
-1546.0,-540.0,-105.025,5.05659e-07,87.3391,15.3215,92.6609,-164.678,-1546.0,-540.0,-1400.0,-500.0
-1544.0,-540.0,-104.914,4.99257e-07,87.2462,15.5241,92.7538,-164.476,-1544.0,-540.0,-1400.0,-500.0
-1542.0,-540.0,-104.802,4.92838e-07,87.2103,15.732,92.7897,-164.268,-1542.0,-540.0,-1400.0,-500.0
-1540.0,-540.0,-104.688,4.86426e-07,87.1735,15.9454,92.8265,-164.055,-1540.0,-540.0,-1400.0,-500.0
-1538.0,-540.0,-104.572,4.8002e-07,87.1357,16.1645,92.8643,-163.836,-1538.0,-540.0,-1400.0,-500.0
-1536.0,-540.0,-104.455,4.73612e-07,87.1216,16.3895,92.8784,-163.61,-1536.0,-540.0,-1400.0,-500.0
-1534.0,-540.0,-104.337,4.67208e-07,87.1167,16.6208,92.8833,-163.379,-1534.0,-540.0,-1400.0,-500.0
-1532.0,-540.0,-104.217,4.60811e-07,87.1117,16.8584,92.8883,-163.142,-1532.0,-540.0,-1400.0,-500.0
-1530.0,-540.0,-104.095,4.54427e-07,87.0941,17.1027,92.9059,-162.897,-1530.0,-540.0,-1400.0,-500.0
-1528.0,-540.0,-103.972,4.48062e-07,87.0527,17.354,92.9473,-162.646,-1528.0,-540.0,-1400.0,-500.0
-1526.0,-540.0,-103.848,4.41705e-07,87.0103,17.6126,92.9897,-162.387,-1526.0,-540.0,-1400.0,-500.0
-1524.0,-540.0,-103.722,4.35358e-07,86.9666,17.8787,93.0334,-162.121,-1524.0,-540.0,-1400.0,-500.0
-1522.0,-540.0,-103.594,4.29021e-07,86.9218,18.1527,93.0782,-161.847,-1522.0,-540.0,-1400.0,-500.0
-1520.0,-540.0,-103.465,4.22694e-07,86.8757,18.4349,93.1243,-161.565,-1520.0,-540.0,-1400.0,-500.0
-1518.0,-540.0,-103.334,4.16378e-07,86.8282,18.7258,93.1718,-161.274,-1518.0,-540.0,-1400.0,-500.0
-1516.0,-540.0,-107.366,5.02895e-07,87.3743,42.3642,92.6257,-140.984,-1432.41,-526.257,-1470.37,-498.389
-1514.0,-540.0,-107.615,4.9799e-07,87.3484,42.8821,92.6516,-140.466,-1431.8,-526.242,-1469.12,-498.322
-1512.0,-540.0,-108.243,4.93126e-07,87.3222,43.4104,92.6778,-139.938,-1431.19,-526.228,-1467.87,-498.256
-1510.0,-540.0,-109.591,4.88305e-07,87.2958,43.9491,92.7042,-139.399,-1430.58,-526.214,-1466.63,-498.19
-1508.0,-540.0,-111.466,7.24424e-07,88.1776,167.657,91.8224,-169.944,-1560.62,-528.485,-1560.62,-528.485
-1506.0,-540.0,-111.623,7.30942e-07,88.1938,167.769,91.8062,-170.055,-1560.62,-528.161,-1560.62,-528.161
-1504.0,-540.0,-111.781,7.37462e-07,88.2098,167.879,91.7902,-170.165,-1560.61,-527.842,-1560.61,-527.842
-1502.0,-540.0,-111.939,7.43984e-07,88.2255,167.987,91.7745,-170.273,-1560.6,-527.53,-1560.6,-527.53
-1500.0,-540.0,-112.099,7.5051e-07,88.2409,168.093,91.7591,-170.379,-1560.6,-527.223,-1560.6,-527.223
-1498.0,-540.0,-112.259,7.57038e-07,88.2561,168.197,91.7439,-170.484,-1560.59,-526.921,-1560.59,-526.921
-1496.0,-540.0,-112.419,7.63569e-07,88.271,168.3,91.729,-170.586,-1560.59,-526.625,-1560.59,-526.625
-1494.0,-540.0,-112.58,7.70102e-07,88.2857,168.401,91.7143,-170.687,-1560.58,-526.334,-1560.58,-526.334
-1492.0,-540.0,-112.742,7.76637e-07,88.3001,168.5,91.6999,-170.786,-1560.57,-526.048,-1560.57,-526.048
-1490.0,-540.0,-112.904,7.83175e-07,88.3143,168.597,91.6857,-170.883,-1560.57,-525.767,-1560.57,-525.767
-1488.0,-540.0,-113.067,7.89715e-07,88.3282,168.693,91.6718,-170.979,-1560.56,-525.491,-1560.56,-525.491
-1486.0,-540.0,-113.23,7.96257e-07,88.342,168.787,91.658,-171.073,-1560.56,-525.22,-1560.56,-525.22
-1484.0,-540.0,-113.394,8.02801e-07,88.3555,168.88,91.6445,-171.166,-1560.55,-524.953,-1560.55,-524.953
-1482.0,-540.0,-113.557,8.09348e-07,88.3688,168.971,91.6312,-171.257,-1560.55,-524.69,-1560.55,-524.69
-1480.0,-540.0,-113.721,8.15896e-07,88.3819,169.06,91.6181,-171.347,-1560.54,-524.432,-1560.54,-524.432
-1478.0,-540.0,-113.886,8.22447e-07,88.3948,169.149,91.6052,-171.435,-1560.54,-524.179,-1560.54,-524.179
-1476.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1474.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1472.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1470.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1468.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1466.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1464.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1462.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1460.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1458.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1456.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1454.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1452.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1450.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1448.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1446.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1444.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1442.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1440.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1438.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1436.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1434.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1432.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1430.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.0,-540.0,-95.304,1.65384e-07,80.0964,55.008,99.9036,-124.992,-1428.0,-540.0,-1400.0,-500.0
-1426.0,-540.0,-95.1112,1.61758e-07,79.7707,56.9761,100.229,-123.024,-1426.0,-540.0,-1400.0,-500.0
-1424.0,-540.0,-94.9226,1.58285e-07,79.5306,59.0362,100.469,-120.964,-1424.0,-540.0,-1400.0,-500.0
-1422.0,-540.0,-94.7412,1.55016e-07,79.3072,61.1892,100.693,-118.811,-1422.0,-540.0,-1400.0,-500.0
-1420.0,-540.0,-94.5687,1.51969e-07,79.0902,63.4349,100.91,-116.565,-1420.0,-540.0,-1400.0,-500.0
-1418.0,-540.0,-94.4065,1.49159e-07,78.8821,65.7723,101.118,-114.228,-1418.0,-540.0,-1400.0,-500.0
-1416.0,-540.0,-94.256,1.46599e-07,78.6854,68.1986,101.315,-111.801,-1416.0,-540.0,-1400.0,-500.0
-1414.0,-540.0,-94.1188,1.44303e-07,78.5029,70.71,101.497,-109.29,-1414.0,-540.0,-1400.0,-500.0
-1412.0,-540.0,-93.9962,1.42283e-07,78.3374,73.3008,101.663,-106.699,-1412.0,-540.0,-1400.0,-500.0
-1410.0,-540.0,-93.8898,1.40551e-07,78.1916,75.9638,101.808,-104.036,-1410.0,-540.0,-1400.0,-500.0
-1408.0,-540.0,-93.8007,1.39118e-07,78.0682,78.6901,101.932,-101.31,-1408.0,-540.0,-1400.0,-500.0
-1406.0,-540.0,-93.7301,1.37993e-07,77.9695,81.4692,102.031,-98.5308,-1406.0,-540.0,-1400.0,-500.0
-1404.0,-540.0,-93.679,1.37184e-07,77.8975,84.2894,102.103,-95.7106,-1404.0,-540.0,-1400.0,-500.0
-1402.0,-540.0,-93.648,1.36696e-07,77.8536,87.1376,102.146,-92.8624,-1402.0,-540.0,-1400.0,-500.0
-1400.0,-540.0,-93.6377,1.36533e-07,77.8389,90.0,102.161,-90.0,-1400.0,-540.0,-1400.0,-500.0
-1398.0,-540.0,-129.136,1.36784e-07,77.8616,95.3225,102.138,-88.9437,-1399.57,-523.105,-1399.57,-523.105
-1396.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1394.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1392.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1374.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1372.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1370.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1366.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1364.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1362.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1356.0,-540.0,-175.81,8.48569e-07,87.8322,64.0829,92.1678,-6.68562,-1254.88,-517.011,-1351.37,-530.472
