X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1244.0,-248.0,-145.912,9.09004e-07,82.5294,-91.5447,90.4228,154.892,-1319.27,-344.109,-1245.52,-304.482
-1242.0,-248.0,-146.244,9.0925e-07,82.0878,-92.0708,90.4177,154.486,-1319.3,-343.063,-1243.95,-301.885
-1240.0,-248.0,-125.57,8.39715e-07,87.7849,-140.942,91.6738,144.099,-1247.95,-365.291,-1320.12,-313.016
-1238.0,-248.0,-125.44,8.44915e-07,87.7805,-141.227,91.6805,144.384,-1247.93,-365.667,-1320.1,-313.943
-1236.0,-248.0,-125.357,8.50135e-07,87.7761,-141.509,91.6871,144.666,-1247.91,-366.036,-1320.07,-314.852
-1234.0,-248.0,-125.312,8.55375e-07,87.7718,-141.787,91.6935,144.945,-1247.89,-366.397,-1320.05,-315.742
-1232.0,-248.0,-125.299,8.60636e-07,87.7676,-142.062,91.6998,145.219,-1247.87,-366.752,-1320.02,-316.616
-1230.0,-248.0,-125.313,8.65916e-07,87.7634,-142.334,91.706,145.491,-1247.86,-367.099,-1320.0,-317.473
-1228.0,-248.0,-125.353,8.71215e-07,87.7594,-142.603,91.7121,145.759,-1247.84,-367.44,-1319.98,-318.314
-1226.0,-248.0,-125.419,8.76533e-07,87.7554,-142.868,91.7181,146.024,-1247.82,-367.774,-1319.95,-319.139
-1224.0,-248.0,-112.563,7.21432e-07,87.3907,-42.0645,92.6093,48.1217,-1191.79,-390.841,-1160.52,-305.288
-1222.0,-248.0,-113.078,7.16509e-07,87.3502,-42.4224,92.6498,48.4796,-1191.79,-390.731,-1160.58,-304.128
-1220.0,-248.0,-113.921,7.11616e-07,87.3092,-42.7853,92.6908,48.8425,-1191.8,-390.619,-1160.64,-302.937
-1218.0,-248.0,-115.278,7.06752e-07,87.2678,-43.1532,92.7322,49.2104,-1191.81,-390.503,-1160.71,-301.713
-1216.0,-248.0,-126.253,9.03394e-07,87.7366,-144.146,91.7464,147.302,-1247.74,-369.354,-1319.85,-323.044
-1214.0,-248.0,-126.569,9.08818e-07,87.733,-144.393,91.7518,147.549,-1247.72,-369.653,-1319.83,-323.783
-1212.0,-248.0,-125.72,6.54653e-07,87.1257,-48.0126,94.0825,131.69,-1216.12,-381.903,-1160.52,-305.195
-1210.0,-248.0,-124.871,6.50227e-07,87.071,-48.4509,94.0441,131.257,-1216.13,-381.608,-1160.6,-303.739
-1208.0,-248.0,-124.153,6.45841e-07,87.0153,-48.8953,94.0049,130.819,-1216.15,-381.303,-1160.68,-302.234
-1206.0,-248.0,-123.474,6.41494e-07,86.9586,-49.3458,93.9651,130.374,-1216.17,-380.989,-1160.76,-300.678
-1204.0,-248.0,-122.883,6.37188e-07,86.9009,-49.8025,93.9244,129.924,-1216.18,-380.663,-1160.85,-299.068
-1202.0,-248.0,-122.386,6.32923e-07,86.8421,-50.2656,93.8829,129.468,-1216.2,-380.327,-1160.94,-297.401
-1200.0,-248.0,-132.342,9.47237e-07,87.71,-146.04,91.7868,149.195,-1247.63,-371.604,-1319.69,-328.613
-1198.0,-248.0,-133.595,9.52786e-07,87.707,-146.264,91.7914,149.419,-1247.61,-371.864,-1319.68,-329.257
-1196.0,-248.0,-134.338,9.5835e-07,87.704,-146.486,91.796,149.641,-1247.6,-372.119,-1319.66,-329.891
-1194.0,-248.0,-134.182,9.63928e-07,87.7011,-146.705,91.8005,149.86,-1247.59,-372.371,-1319.64,-330.514
-1192.0,-248.0,-133.288,9.6952e-07,87.6982,-146.922,91.8049,150.076,-1247.57,-372.618,-1319.62,-331.128
-1190.0,-248.0,-129.836,1.13211e-06,88.0459,105.2,91.6725,144.044,-1247.95,-365.217,-1199.11,-214.48
-1188.0,-248.0,-128.731,1.13389e-06,88.0305,105.526,91.6802,144.37,-1247.93,-365.648,-1197.14,-215.115
-1186.0,-248.0,-128.169,1.13571e-06,88.0018,105.85,91.6877,144.695,-1247.91,-366.073,-1195.16,-215.752
-1184.0,-248.0,-127.818,1.13757e-06,87.9733,106.174,91.6952,145.019,-1247.89,-366.493,-1193.17,-216.392
-1182.0,-248.0,-129.555,9.97716e-07,87.6217,-147.968,91.8259,151.124,-1247.51,-373.797,-1319.54,-334.052
-1180.0,-248.0,-128.797,1.00337e-06,87.6392,-148.171,91.8299,151.326,-1247.5,-374.021,-1319.53,-334.61
-1178.0,-248.0,-128.126,1.00905e-06,87.6565,-148.371,91.8338,151.525,-1247.49,-374.242,-1319.51,-335.159
-1176.0,-248.0,-127.571,1.01473e-06,87.6735,-148.569,91.8376,151.722,-1247.48,-374.459,-1319.5,-335.699
-1174.0,-248.0,-127.091,1.02043e-06,87.6903,-148.764,91.8414,151.918,-1247.47,-374.673,-1319.48,-336.232
-1172.0,-248.0,-126.643,1.02613e-06,87.7068,-148.958,91.8451,152.11,-1247.46,-374.884,-1319.47,-336.756
-1170.0,-248.0,-126.214,1.03185e-06,87.7232,-149.149,91.8487,152.301,-1247.45,-375.091,-1319.46,-337.273
-1168.0,-248.0,-125.851,1.03758e-06,87.7393,-149.338,91.8523,152.49,-1247.44,-375.295,-1319.44,-337.782
-1166.0,-248.0,-125.526,1.04332e-06,87.7552,-149.526,91.8559,152.677,-1247.43,-375.497,-1319.43,-338.284
-1164.0,-248.0,-125.299,1.04908e-06,87.764,-149.711,91.8593,152.861,-1247.42,-375.695,-1319.41,-338.778
-1162.0,-248.0,-125.254,1.05485e-06,87.7611,-149.894,91.8628,153.044,-1247.41,-375.891,-1319.4,-339.266
-1160.0,-248.0,-125.225,1.06064e-06,87.7583,-150.075,91.8661,153.225,-1247.4,-376.084,-1319.39,-339.746
-1158.0,-248.0,-125.072,1.06643e-06,87.7648,-150.254,91.8695,153.404,-1247.39,-376.275,-1319.37,-340.22
-1156.0,-248.0,-124.403,1.0722e-06,87.8161,-150.431,91.8727,153.58,-1247.38,-376.461,-1319.36,-340.686
-1154.0,-248.0,-123.567,1.07799e-06,87.8667,-150.606,91.8759,153.754,-1247.37,-376.645,-1319.35,-341.146
-1152.0,-248.0,-122.815,1.08378e-06,87.9166,-150.78,91.879,153.926,-1247.36,-376.826,-1319.34,-341.6
-1150.0,-248.0,-125.396,8.15644e-07,87.3149,-108.193,92.6851,114.072,-1217.16,-361.597,-1184.7,-353.597
-1148.0,-248.0,-124.537,1.51725e-06,88.5782,-159.394,91.4218,161.843,-1318.8,-361.037,-1320.13,-312.719
-1146.0,-248.0,-124.273,1.52348e-06,88.6052,-159.483,91.3948,161.931,-1318.8,-361.242,-1320.12,-313.16
-1144.0,-248.0,-124.031,1.52972e-06,88.632,-159.57,91.368,162.019,-1318.79,-361.444,-1320.11,-313.597
-1142.0,-248.0,-123.808,1.53596e-06,88.6586,-159.657,91.3414,162.105,-1318.79,-361.645,-1320.09,-314.03
-1140.0,-248.0,-122.327,1.05811e-06,88.0832,-29.6145,91.9168,-34.141,-1183.79,-410.989,-1037.78,-306.101
-1138.0,-248.0,-120.771,1.0523e-06,88.1033,-29.7942,91.8967,-34.3206,-1183.9,-410.99,-1037.82,-305.358
-1136.0,-248.0,-119.447,1.0465e-06,88.1236,-29.9758,91.8764,-34.5023,-1184.01,-410.992,-1037.86,-304.604
-1134.0,-248.0,-118.337,1.04071e-06,88.1442,-30.1595,91.8558,-34.6859,-1184.12,-410.993,-1037.9,-303.838
-1132.0,-248.0,-117.411,1.03493e-06,88.1651,-30.3452,91.8349,-34.8716,-1184.22,-410.995,-1037.95,-303.06
-1130.0,-248.0,-127.368,1.05879e-06,88.2369,-32.5743,91.7631,42.0844,-1191.7,-392.507,-1037.74,-306.945
-1128.0,-248.0,-128.697,1.05316e-06,88.2601,-32.777,91.7399,42.0844,-1191.7,-392.507,-1037.79,-306.088
-1126.0,-248.0,-128.375,1.19561e-06,88.508,150.139,91.492,152.823,-1319.42,-338.688,-1145.35,-236.89
-1124.0,-248.0,-115.307,1.20142e-06,88.5555,151.052,91.4445,152.927,-1319.41,-338.966,-1144.11,-236.876
-1122.0,-248.0,-115.287,1.20724e-06,88.6026,151.205,91.3974,153.08,-1319.4,-339.375,-1142.28,-236.856
-1120.0,-248.0,-115.281,1.21307e-06,88.6492,151.357,91.3508,153.232,-1319.39,-339.778,-1140.44,-236.835
-1118.0,-248.0,-115.289,1.21891e-06,88.6954,151.508,91.3046,153.383,-1319.38,-340.176,-1138.61,-236.815
-1116.0,-248.0,-115.309,1.22476e-06,88.7412,151.657,91.2588,153.532,-1319.37,-340.569,-1136.77,-236.795
-1114.0,-248.0,-115.341,1.23062e-06,88.7866,151.804,91.2134,153.679,-1319.35,-340.957,-1134.94,-236.774
-1112.0,-248.0,-115.384,1.23648e-06,88.8315,151.95,91.1685,153.825,-1319.34,-341.341,-1133.11,-236.754
-1110.0,-248.0,-121.777,1.24236e-06,88.8636,152.104,91.1364,153.964,-1319.33,-341.705,-1131.28,-236.734
-1108.0,-248.0,-128.38,1.24826e-06,88.8819,152.455,91.1181,153.964,-1319.33,-341.705,-1129.64,-236.716
-1106.0,-248.0,-133.202,1.25418e-06,88.9,152.799,91.1,153.964,-1319.33,-341.705,-1127.99,-236.698
-1104.0,-248.0,-136.662,1.26012e-06,88.9144,153.135,91.0856,153.964,-1319.33,-341.705,-1126.35,-236.679
-1102.0,-248.0,-139.321,1.26608e-06,88.9195,153.463,91.0805,153.964,-1319.33,-341.705,-1124.71,-236.661
-1100.0,-248.0,-141.542,1.27206e-06,88.9246,153.783,91.0754,153.964,-1319.33,-341.705,-1123.06,-236.643
-1098.0,-248.0,-141.973,2.39458e-06,89.4288,-101.426,90.5712,144.684,-1320.07,-314.935,-1135.06,-431.393
-1096.0,-248.0,-134.101,2.39592e-06,89.4291,-101.767,90.5709,144.684,-1320.07,-314.935,-1134.2,-431.363
-1094.0,-248.0,-125.382,2.39729e-06,89.4294,-101.97,90.5706,144.8,-1320.06,-315.31,-1132.87,-431.317
-1092.0,-248.0,-125.063,2.39869e-06,89.4297,-102.126,90.5703,144.956,-1320.04,-315.808,-1131.38,-431.265
-1090.0,-248.0,-148.409,1.30245e-06,87.5524,153.466,88.2928,155.354,-1319.24,-345.294,-1112.97,-236.531
-1088.0,-248.0,-148.58,1.30842e-06,87.5706,153.597,88.2909,155.484,-1319.23,-345.626,-1111.14,-236.511
-1086.0,-248.0,-147.708,1.73747e-06,89.2068,160.26,90.7932,162.415,-1318.77,-362.359,-1117.81,-236.585
-1084.0,-248.0,-143.885,1.08394e-06,88.7137,-47.5808,91.2863,-52.3716,-1191.45,-411.093,-1041.04,-295.016
-1082.0,-248.0,-144.837,1.75005e-06,89.1941,160.497,90.8059,162.415,-1318.77,-362.359,-1114.34,-236.546
-1080.0,-248.0,-142.322,1.75634e-06,88.976,160.845,90.4605,162.028,-1318.79,-361.466,-1113.02,-236.532
-1078.0,-248.0,-141.483,1.76265e-06,89.1815,160.728,90.8185,162.415,-1318.77,-362.359,-1110.87,-236.508
-1076.0,-248.0,-139.489,1.76895e-06,89.1753,160.842,90.8247,162.415,-1318.77,-362.359,-1109.13,-236.489
-1074.0,-248.0,-124.105,8.22566e-07,88.2067,-121.136,91.7933,-61.6007,-1193.98,-411.127,-1172.37,-410.834
-1072.0,-248.0,-148.383,8.53738e-07,88.2533,-134.862,91.7467,-37.4364,-1185.61,-411.014,-1126.47,-302.735
-1070.0,-248.0,-154.436,1.92441e-06,87.1863,-164.161,87.4906,165.575,-1412.82,-345.26,-1412.82,-345.26
-1068.0,-248.0,-154.455,1.93083e-06,87.2016,-164.215,87.4899,165.629,-1412.82,-345.474,-1412.82,-345.474
-1066.0,-248.0,-154.474,1.93724e-06,87.217,-164.269,87.4893,165.683,-1412.81,-345.687,-1412.81,-345.687
-1064.0,-248.0,-154.493,1.94366e-06,87.2322,-164.323,87.4887,165.736,-1412.81,-345.898,-1412.81,-345.898
-1062.0,-248.0,-154.529,1.95009e-06,87.2367,-164.376,87.4881,165.789,-1412.81,-346.109,-1412.81,-346.109
-1060.0,-248.0,-154.569,1.95652e-06,87.2385,-164.428,87.4875,165.842,-1412.81,-346.317,-1412.81,-346.317
-1058.0,-248.0,-154.609,1.96296e-06,87.2402,-164.481,87.4869,165.894,-1412.8,-346.525,-1412.8,-346.525
-1056.0,-248.0,-154.649,1.96939e-06,87.2419,-164.533,87.4863,165.946,-1412.8,-346.73,-1412.8,-346.73
-1054.0,-248.0,-154.69,1.97583e-06,87.2436,-164.584,87.4857,165.998,-1412.8,-346.935,-1412.8,-346.935
-1052.0,-248.0,-154.73,1.98227e-06,87.2452,-164.636,87.4851,166.049,-1412.8,-347.138,-1412.8,-347.138
-1050.0,-248.0,-154.771,1.98871e-06,87.2469,-164.687,87.4845,166.1,-1412.79,-347.339,-1412.79,-347.339
-1048.0,-248.0,-154.812,1.99516e-06,87.2485,-164.737,87.4839,166.151,-1412.79,-347.54,-1412.79,-347.54
-1046.0,-248.0,-154.853,2.0016e-06,87.2501,-164.788,87.4833,166.201,-1412.79,-347.738,-1412.79,-347.738
-1044.0,-248.0,-154.894,2.00805e-06,87.2517,-164.838,87.4828,166.251,-1412.79,-347.936,-1412.79,-347.936
-1042.0,-248.0,-154.935,2.0145e-06,87.2533,-164.888,87.4822,166.301,-1412.78,-348.132,-1412.78,-348.132
-1040.0,-248.0,-154.977,2.02095e-06,87.2549,-164.937,87.4817,166.35,-1412.78,-348.327,-1412.78,-348.327
-1038.0,-248.0,-148.102,1.50742e-06,89.0085,-114.27,92.941,-116.571,-1205.64,-411.285,-1120.46,-430.884
-1036.0,-248.0,-146.98,1.51018e-06,88.9995,-114.501,92.966,-116.801,-1205.7,-411.286,-1119.33,-430.845
-1034.0,-248.0,-145.991,1.51297e-06,88.9907,-114.731,92.9909,-117.03,-1205.76,-411.286,-1118.2,-430.805
-1032.0,-248.0,-145.217,1.51578e-06,88.9819,-114.96,93.0156,-117.258,-1205.82,-411.287,-1117.07,-430.766
-1030.0,-248.0,-144.655,1.51861e-06,88.9731,-115.188,93.0402,-117.485,-1205.87,-411.288,-1115.94,-430.727
-1028.0,-248.0,-144.276,1.52147e-06,88.9644,-115.416,93.0647,-117.712,-1205.93,-411.289,-1114.81,-430.687
-1026.0,-248.0,-155.269,2.06613e-06,87.2654,-165.274,87.4779,166.687,-1412.77,-349.653,-1412.77,-349.653
-1024.0,-248.0,-155.311,2.07259e-06,87.2668,-165.321,87.4774,166.734,-1412.76,-349.838,-1412.76,-349.838
-1022.0,-248.0,-150.577,1.03685e-06,88.2223,-123.078,91.7777,-52.3716,-1191.45,-411.093,-1141.6,-431.621
-1020.0,-248.0,-149.696,1.04052e-06,88.2131,-123.514,91.7869,-52.3716,-1191.45,-411.093,-1141.6,-431.621
-1018.0,-248.0,-148.817,1.04424e-06,88.204,-123.946,91.796,-52.3716,-1191.45,-411.093,-1141.6,-431.621
-1016.0,-248.0,-147.911,1.04799e-06,88.195,-124.373,91.805,-52.3716,-1191.45,-411.093,-1141.6,-431.621
-1014.0,-248.0,-146.955,1.05179e-06,88.1862,-124.796,91.8138,-52.3716,-1191.45,-411.093,-1141.6,-431.621
-1012.0,-248.0,-154.415,8.62621e-07,87.7695,-127.947,92.2305,-35.4953,-1184.58,-411.0,-1074.05,-327.57
-1010.0,-248.0,-149.647,1.04507e-06,88.1436,-141.862,91.8564,39.4304,-1190.83,-392.463,-1067.29,-292.986
-1008.0,-248.0,-149.104,1.05033e-06,88.1376,-142.124,91.8624,39.4304,-1190.83,-392.463,-1067.24,-294.075
-1006.0,-248.0,-149.884,1.05623e-06,87.2846,-142.733,86.4255,41.5442,-1191.53,-392.499,-1067.21,-294.574
-1004.0,-248.0,-155.735,2.13728e-06,87.2805,-165.775,87.4725,167.188,-1412.74,-351.618,-1412.74,-351.618
-1002.0,-248.0,-155.778,2.14375e-06,87.2817,-165.819,87.472,167.231,-1412.74,-351.79,-1412.74,-351.79
-1400.0,-246.0,-117.833,8.42639e-07,88.2422,-37.597,91.6333,142.406,-1248.06,-362.993,-1248.06,-362.993
-1398.0,-246.0,-118.147,8.37364e-07,88.2252,-37.8759,91.6265,142.128,-1248.08,-362.605,-1248.08,-362.605
-1396.0,-246.0,-118.468,8.32109e-07,88.2079,-38.1583,91.6196,141.846,-1248.1,-362.208,-1248.1,-362.208
-1394.0,-246.0,-118.796,8.26875e-07,88.1902,-38.4443,91.6126,141.561,-1248.13,-361.803,-1248.13,-361.803
-1392.0,-246.0,-119.131,8.21661e-07,88.1722,-38.734,91.6054,141.272,-1248.15,-361.388,-1248.15,-361.388
-1390.0,-246.0,-119.472,8.16469e-07,88.1538,-39.0274,91.5981,140.979,-1248.17,-360.965,-1248.17,-360.965
-1388.0,-246.0,-119.843,8.11298e-07,88.135,-39.3245,91.5906,140.683,-1248.19,-360.533,-1248.19,-360.533
-1386.0,-246.0,-120.248,8.0615e-07,88.1158,-39.6255,91.583,140.383,-1248.21,-360.09,-1248.21,-360.09
-1384.0,-246.0,-120.561,8.01024e-07,88.0962,-39.9303,91.5753,140.079,-1248.24,-359.638,-1248.24,-359.638
-1382.0,-246.0,-120.865,7.95921e-07,88.0761,-40.2391,91.5675,139.771,-1248.26,-359.176,-1248.26,-359.176
-1380.0,-246.0,-121.241,7.90841e-07,88.0557,-40.5518,91.5594,139.459,-1248.28,-358.702,-1248.28,-358.702
-1378.0,-246.0,-121.573,7.85786e-07,88.0347,-40.8686,91.5513,139.144,-1248.31,-358.218,-1248.31,-358.218
-1376.0,-246.0,-122.062,7.80756e-07,88.0068,-41.1896,91.543,138.824,-1248.33,-357.722,-1248.33,-357.722
-1374.0,-246.0,-122.559,7.7576e-07,87.961,-41.5063,91.5444,138.478,-1248.03,-357.472,-1248.03,-357.472
-1372.0,-246.0,-122.959,7.70788e-07,87.9184,-41.835,91.5535,138.148,-1247.51,-357.445,-1247.51,-357.445
-1370.0,-246.0,-123.316,7.65842e-07,87.8754,-42.1679,91.5626,137.814,-1246.98,-357.419,-1246.98,-357.419
-1368.0,-246.0,-123.634,7.60923e-07,87.8318,-42.5051,91.5717,137.476,-1246.46,-357.392,-1246.46,-357.392
-1366.0,-246.0,-123.991,7.56031e-07,87.7877,-42.8468,91.581,137.133,-1245.93,-357.365,-1245.93,-357.365
-1364.0,-246.0,-124.348,7.51167e-07,87.7432,-43.1929,91.5903,136.786,-1245.41,-357.338,-1245.41,-357.338
-1362.0,-246.0,-124.679,7.46331e-07,87.6981,-43.5435,91.5996,136.434,-1244.88,-357.311,-1244.88,-357.311
-1360.0,-246.0,-123.238,1.16216e-06,88.633,-62.0579,91.367,160.964,-1318.86,-358.989,-1328.38,-305.61
-1358.0,-246.0,-122.044,1.15905e-06,88.6154,-62.3494,91.3846,161.255,-1318.84,-359.671,-1325.49,-308.055
-1356.0,-246.0,-121.133,1.15598e-06,88.5977,-62.6425,91.4023,161.548,-1318.82,-360.354,-1322.65,-310.452
-1354.0,-246.0,-125.961,7.27278e-07,87.5126,-44.9923,91.6376,134.98,-1242.77,-357.204,-1242.77,-357.204
-1352.0,-246.0,-126.148,7.22586e-07,87.4766,-45.3666,91.6472,134.605,-1242.24,-357.177,-1242.24,-357.177
-1350.0,-246.0,-120.731,8.59491e-07,88.0834,-47.5549,91.9166,57.5042,-1191.96,-387.385,-1248.05,-357.473
-1348.0,-246.0,-119.71,8.55004e-07,88.0734,-47.8851,91.9266,57.8344,-1191.97,-387.235,-1247.26,-357.433
-1346.0,-246.0,-119.627,8.50546e-07,88.0633,-48.2187,91.9367,58.1681,-1191.98,-387.082,-1246.47,-357.392
-1344.0,-246.0,-120.373,8.46117e-07,88.0531,-48.5559,91.9469,58.5053,-1191.99,-386.923,-1245.68,-357.352
-1342.0,-246.0,-121.059,8.41717e-07,88.0429,-48.8966,91.9571,58.846,-1192.0,-386.761,-1244.89,-357.312
-1340.0,-246.0,-120.085,8.37348e-07,88.0327,-49.2409,91.9673,59.1903,-1192.01,-386.594,-1244.09,-357.271
-1338.0,-246.0,-118.102,8.33009e-07,88.0225,-49.5888,91.9775,59.5382,-1192.01,-386.422,-1243.3,-357.231
-1336.0,-246.0,-116.486,8.287e-07,88.0122,-49.9403,91.9878,59.8897,-1192.02,-386.245,-1242.5,-357.19
-1334.0,-246.0,-126.012,6.81774e-07,87.3196,-48.9645,91.736,131.007,-1237.45,-356.932,-1237.45,-356.932
-1332.0,-246.0,-125.996,6.77416e-07,87.3017,-49.3907,91.7461,130.581,-1236.91,-356.905,-1236.91,-356.905
-1330.0,-246.0,-125.979,6.73096e-07,87.2837,-49.8224,91.7562,130.149,-1236.38,-356.878,-1236.38,-356.878
-1328.0,-246.0,-125.963,6.68815e-07,87.2656,-50.2597,91.7663,129.712,-1235.84,-356.85,-1235.84,-356.85
-1326.0,-246.0,-125.947,6.64573e-07,87.2475,-50.7026,91.7764,129.269,-1235.3,-356.823,-1235.3,-356.823
-1324.0,-246.0,-125.932,6.60372e-07,87.2293,-51.1512,91.7866,128.82,-1234.76,-356.795,-1234.76,-356.795
-1322.0,-246.0,-125.86,7.71752e-07,87.8194,-56.2112,91.9691,119.687,-1224.92,-356.293,-1247.43,-357.441
-1320.0,-246.0,-124.257,7.68064e-07,87.8082,-56.6253,91.9762,119.273,-1224.51,-356.273,-1246.62,-357.4
-1318.0,-246.0,-122.962,7.64409e-07,87.8143,-57.0434,91.9833,118.855,-1224.11,-356.252,-1245.8,-357.358
-1316.0,-246.0,-121.912,7.60791e-07,87.8303,-57.4655,91.9904,118.433,-1223.7,-356.231,-1244.99,-357.317
-1314.0,-246.0,-121.124,7.57214e-07,87.8467,-57.8916,91.9974,118.007,-1223.29,-356.21,-1244.17,-357.275
-1312.0,-246.0,-120.53,7.53681e-07,87.8633,-58.3217,92.0043,117.578,-1222.88,-356.19,-1243.36,-357.234
-1310.0,-246.0,-120.094,7.50189e-07,87.8802,-58.7558,92.0112,117.144,-1222.47,-356.169,-1242.54,-357.192
-1308.0,-246.0,-119.804,7.46742e-07,87.8974,-59.194,92.0181,116.706,-1222.06,-356.148,-1241.73,-357.15
-1306.0,-246.0,-119.667,7.43338e-07,87.9149,-59.6362,92.0248,116.265,-1221.65,-356.127,-1240.91,-357.109
-1304.0,-246.0,-119.714,7.39979e-07,87.9327,-60.0824,92.0316,115.819,-1221.24,-356.106,-1240.09,-357.067
-1302.0,-246.0,-120.002,7.36666e-07,87.9508,-60.5327,92.0382,115.369,-1220.82,-356.085,-1239.27,-357.025
-1300.0,-246.0,-131.236,1.22688e-06,88.7812,122.961,91.2188,-121.389,-1206.9,-411.302,-1342.95,-179.763
-1298.0,-246.0,-135.623,9.48631e-07,88.0264,22.615,90.8812,93.4425,-1206.21,-296.841,-1211.43,-209.939
-1296.0,-246.0,-135.811,9.42478e-07,88.0061,22.7711,90.8813,93.2865,-1205.92,-296.828,-1210.9,-210.276
-1294.0,-246.0,-130.795,1.91388e-06,89.2187,-114.834,90.7813,145.792,-1319.97,-318.443,-1323.5,-309.738
-1292.0,-246.0,-130.813,1.91669e-06,89.2199,-115.015,90.7801,145.973,-1319.96,-319.006,-1322.24,-310.802
-1290.0,-246.0,-143.402,5.96046e-07,85.4204,-59.7512,90.9055,120.344,-1250.81,-313.203,-1250.81,-313.203
-1288.0,-246.0,-143.702,5.92723e-07,85.3285,-60.3132,90.9007,119.789,-1250.23,-312.25,-1250.23,-312.25
-1286.0,-246.0,-144.01,5.89458e-07,85.2326,-60.8819,90.8958,119.227,-1249.64,-311.275,-1249.64,-311.275
-1284.0,-246.0,-144.326,5.86251e-07,85.1324,-61.4573,90.8907,118.659,-1249.04,-310.279,-1249.04,-310.279
-1282.0,-246.0,-144.649,5.83104e-07,85.0275,-62.0395,90.8855,118.085,-1248.42,-309.26,-1248.42,-309.26
-1280.0,-246.0,-144.978,5.80017e-07,84.9175,-62.6285,90.8801,117.505,-1247.79,-308.219,-1247.79,-308.219
-1278.0,-246.0,-145.31,5.76992e-07,84.802,-63.2243,90.8746,116.919,-1247.14,-307.153,-1247.14,-307.153
-1276.0,-246.0,-145.736,5.7404e-07,84.6522,-63.8281,90.869,116.327,-1246.48,-306.063,-1246.48,-306.063
-1274.0,-246.0,-146.304,5.71168e-07,84.4504,-64.4407,90.8632,115.731,-1245.81,-304.951,-1245.81,-304.951
-1272.0,-246.0,-146.879,5.68363e-07,84.2379,-65.0609,90.8572,115.129,-1245.12,-303.812,-1245.12,-303.812
-1270.0,-246.0,-147.462,5.65626e-07,84.0138,-65.6888,90.8511,114.521,-1244.41,-302.646,-1244.41,-302.646
-1268.0,-246.0,-148.053,5.62958e-07,83.7769,-66.3247,90.8449,113.908,-1243.69,-301.453,-1243.69,-301.453
-1266.0,-246.0,-148.654,5.60359e-07,83.5261,-66.9688,90.8385,113.289,-1242.95,-300.231,-1242.95,-300.231
-1264.0,-246.0,-149.265,5.57833e-07,83.2598,-67.6214,90.8319,112.666,-1242.19,-298.979,-1242.19,-298.979
-1262.0,-246.0,-149.639,5.55357e-07,83.0844,-67.9748,90.8318,111.88,-1240.8,-298.398,-1240.8,-298.398
-1260.0,-246.0,-149.821,5.52941e-07,82.9613,-68.618,90.835,111.237,-1239.51,-298.339,-1239.51,-298.339
-1258.0,-246.0,-150.001,5.50597e-07,82.8378,-69.267,90.8382,110.588,-1238.21,-298.281,-1238.21,-298.281
-1256.0,-246.0,-149.992,5.48289e-07,82.7989,-69.9241,90.8412,109.935,-1236.91,-298.223,-1236.91,-298.223
-1254.0,-246.0,-149.983,5.46052e-07,82.7613,-70.5867,90.8442,109.277,-1235.62,-298.164,-1235.62,-298.164
-1252.0,-246.0,-114.407,9.14467e-07,88.189,-89.1996,91.811,156.397,-1319.16,-347.931,-1251.06,-313.608
-1250.0,-246.0,-113.725,9.14407e-07,88.1712,-89.6179,91.8288,155.979,-1319.19,-346.879,-1249.57,-311.15
-1248.0,-246.0,-113.272,9.14396e-07,88.1535,-90.0363,91.8465,155.56,-1319.22,-345.819,-1248.04,-308.633
-1246.0,-246.0,-112.975,9.14433e-07,88.1359,-90.4546,91.8641,155.142,-1319.25,-344.751,-1246.48,-306.055
-1244.0,-246.0,-145.788,9.1562e-07,82.7813,-91.4887,90.4228,154.891,-1319.27,-344.107,-1245.52,-304.477
-1242.0,-246.0,-146.102,9.15858e-07,82.3683,-92.0011,90.4177,154.487,-1319.3,-343.066,-1243.95,-301.892
-1240.0,-246.0,-146.534,9.16158e-07,81.9096,-92.5329,90.4126,154.086,-1319.33,-342.023,-1242.36,-299.258
-1238.0,-246.0,-125.656,8.49107e-07,87.7914,-140.876,91.6723,144.033,-1247.95,-365.203,-1320.13,-312.801
-1236.0,-246.0,-125.515,8.54301e-07,87.787,-141.158,91.6789,144.316,-1247.93,-365.577,-1320.1,-313.72
-1234.0,-246.0,-125.423,8.59516e-07,87.7826,-141.438,91.6854,144.595,-1247.91,-365.943,-1320.08,-314.622
-1232.0,-246.0,-125.37,8.64752e-07,87.7782,-141.713,91.6918,144.87,-1247.9,-366.301,-1320.05,-315.506
-1230.0,-246.0,-125.349,8.70006e-07,87.774,-141.986,91.6981,145.143,-1247.88,-366.653,-1320.03,-316.374
-1228.0,-246.0,-125.356,8.75281e-07,87.7698,-142.255,91.7042,145.412,-1247.86,-366.998,-1320.01,-317.225
-1226.0,-246.0,-112.721,7.30835e-07,87.4464,-42.1024,92.5536,48.1597,-1191.79,-390.829,-1160.53,-305.166
-1224.0,-246.0,-113.253,7.25915e-07,87.4068,-42.456,92.5932,48.5132,-1191.79,-390.721,-1160.59,-304.018
-1222.0,-246.0,-114.116,7.21023e-07,87.3668,-42.8143,92.6332,48.8715,-1191.8,-390.61,-1160.65,-302.841
