X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1280.0,-450.0,-96.2039,1.83422e-07,78.4196,-111.801,101.58,68.1986,-1280.0,-450.0,-1300.0,-500.0
-1278.0,-450.0,-96.3257,1.8601e-07,78.4943,-113.749,101.506,66.2505,-1278.0,-450.0,-1300.0,-500.0
-1276.0,-450.0,-96.455,1.88798e-07,78.5793,-115.641,101.421,64.359,-1276.0,-450.0,-1300.0,-500.0
-1274.0,-450.0,-96.5912,1.91779e-07,78.6733,-117.474,101.327,62.5256,-1274.0,-450.0,-1300.0,-500.0
-1272.0,-450.0,-96.7335,1.94944e-07,78.7752,-119.249,101.225,60.7512,-1272.0,-450.0,-1300.0,-500.0
-1270.0,-450.0,-96.8811,1.98283e-07,78.8836,-120.964,101.116,59.0362,-1270.0,-450.0,-1300.0,-500.0
-1268.0,-450.0,-97.0335,2.01788e-07,78.9976,-122.619,101.002,57.3808,-1268.0,-450.0,-1300.0,-500.0
-1266.0,-450.0,-97.1899,2.0545e-07,79.1161,-124.216,100.884,55.7843,-1266.0,-450.0,-1300.0,-500.0
-1264.0,-450.0,-97.3497,2.09261e-07,79.2381,-125.754,100.762,54.2461,-1264.0,-450.0,-1300.0,-500.0
-1262.0,-450.0,-97.5124,2.13214e-07,79.3629,-127.235,100.637,52.7652,-1262.0,-450.0,-1300.0,-500.0
-1260.0,-450.0,-97.6774,2.173e-07,79.4896,-128.66,100.51,51.3402,-1260.0,-450.0,-1300.0,-500.0
-1258.0,-450.0,-97.8444,2.21512e-07,79.6176,-130.03,100.382,49.9697,-1258.0,-450.0,-1300.0,-500.0
-1256.0,-450.0,-98.011,2.25799e-07,79.8093,-131.348,100.191,48.6522,-1256.0,-450.0,-1300.0,-500.0
-1254.0,-450.0,-98.1786,2.30194e-07,80.0059,-132.614,99.9941,47.3859,-1254.0,-450.0,-1300.0,-500.0
-1252.0,-450.0,-98.344,2.34615e-07,80.3149,-133.831,99.6851,46.1691,-1252.0,-450.0,-1300.0,-500.0
-1250.0,-450.0,-98.5081,2.39082e-07,80.7028,-135.0,99.2972,45.0,-1250.0,-450.0,-1300.0,-500.0
-1248.0,-450.0,-98.6735,2.43674e-07,81.0488,-136.123,98.9512,43.8767,-1248.0,-450.0,-1300.0,-500.0
-1246.0,-450.0,-98.8415,2.48428e-07,81.2872,-137.203,98.7128,42.7974,-1246.0,-450.0,-1300.0,-500.0
-1244.0,-450.0,-99.0093,2.53268e-07,81.5194,-138.24,98.4806,41.7603,-1244.0,-450.0,-1300.0,-500.0
-1242.0,-450.0,-99.1767,2.5819e-07,81.7454,-139.236,98.2546,40.7636,-1242.0,-450.0,-1300.0,-500.0
-1240.0,-450.0,-99.3435,2.6319e-07,81.9652,-140.194,98.0348,39.8056,-1240.0,-450.0,-1300.0,-500.0
-1238.0,-450.0,-99.5095,2.68263e-07,82.1788,-141.116,97.8212,38.8845,-1238.0,-450.0,-1300.0,-500.0
-1236.0,-450.0,-99.6746,2.73405e-07,82.3864,-142.001,97.6136,37.9987,-1236.0,-450.0,-1300.0,-500.0
-1234.0,-450.0,-99.8387,2.78612e-07,82.5879,-142.853,97.4121,37.1467,-1234.0,-450.0,-1300.0,-500.0
-1232.0,-450.0,-100.002,2.83881e-07,82.7835,-143.673,97.2165,36.3268,-1232.0,-450.0,-1300.0,-500.0
-1230.0,-450.0,-100.163,2.89208e-07,82.9734,-144.462,97.0266,35.5377,-1230.0,-450.0,-1300.0,-500.0
-1228.0,-450.0,-100.322,2.94542e-07,83.2361,-145.222,96.7639,34.7778,-1228.0,-450.0,-1300.0,-500.0
-1226.0,-450.0,-100.48,2.99913e-07,83.5203,-145.954,96.4797,34.0459,-1226.0,-450.0,-1300.0,-500.0
-1224.0,-450.0,-100.635,3.05338e-07,83.7955,-146.659,96.2045,33.3407,-1224.0,-450.0,-1300.0,-500.0
-1222.0,-450.0,-100.79,3.10814e-07,84.0619,-147.339,95.9381,32.6609,-1222.0,-450.0,-1300.0,-500.0
-1220.0,-450.0,-100.943,3.16339e-07,84.3198,-147.995,95.6802,32.0054,-1220.0,-450.0,-1300.0,-500.0
-1218.0,-450.0,-101.095,3.21909e-07,84.5695,-148.627,95.4305,31.373,-1218.0,-450.0,-1300.0,-500.0
-1216.0,-450.0,-101.246,3.27523e-07,84.8113,-149.237,95.1887,30.7627,-1216.0,-450.0,-1300.0,-500.0
-1214.0,-450.0,-101.394,3.33177e-07,85.0455,-149.826,94.9545,30.1735,-1214.0,-450.0,-1300.0,-500.0
-1212.0,-450.0,-101.542,3.38871e-07,85.2723,-150.396,94.7277,29.6045,-1212.0,-450.0,-1300.0,-500.0
-1210.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-450.0,-159.134,7.09262e-07,87.4888,-146.798,92.5112,4.55975,-1165.04,-489.237,-1161.69,-451.108
-1158.0,-450.0,-156.027,6.93644e-07,87.4132,-30.6503,92.5868,4.55975,-1165.04,-489.237,-1131.19,-465.886
-1156.0,-450.0,-153.114,6.87934e-07,87.3917,-31.4781,92.6083,4.55975,-1165.04,-489.237,-1131.22,-465.174
-1154.0,-450.0,-152.143,6.82275e-07,87.3701,-32.347,92.6299,4.55975,-1165.04,-489.237,-1131.24,-464.412
-1152.0,-450.0,-152.509,6.76694e-07,87.3078,-33.2596,92.6922,4.55975,-1165.04,-489.237,-1131.27,-463.595
-1150.0,-450.0,-153.742,6.71177e-07,87.2375,-34.2187,92.7625,4.55975,-1165.04,-489.237,-1131.3,-462.716
-1148.0,-450.0,-152.852,5.95399e-07,86.8313,-113.475,93.1687,4.55975,-1165.04,-489.237,-1165.04,-489.237
-1146.0,-450.0,-151.923,1.6797e-06,88.2842,-57.4386,90.4043,57.5461,-1181.81,-314.147,-1116.18,-496.705
-1144.0,-450.0,-151.324,1.08769e-06,88.2067,-112.037,91.7933,-59.5466,-1236.67,-607.716,-1159.72,-488.843
-1142.0,-450.0,-149.421,1.09028e-06,88.1814,-113.177,91.8186,-59.5466,-1236.67,-607.716,-1158.59,-488.76
-1140.0,-450.0,-128.573,1.09275e-06,88.1559,-116.163,91.8441,-60.2979,-1238.55,-607.721,-1159.06,-488.794
-1138.0,-450.0,-128.609,1.09572e-06,88.1315,-116.477,91.8685,-59.9846,-1237.77,-607.719,-1157.26,-488.661
-1136.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,-450.0,-148.791,8.73181e-07,87.3836,-13.6808,92.6164,4.55975,-1165.04,-489.237,-1077.71,-457.86
-1108.0,-450.0,-148.818,8.66694e-07,87.3827,-13.8992,92.6173,4.55975,-1165.04,-489.237,-1077.73,-457.491
-1106.0,-450.0,-148.861,8.60213e-07,87.3817,-14.1246,92.6183,4.55975,-1165.04,-489.237,-1077.75,-457.109
-1104.0,-450.0,-148.92,8.53738e-07,87.3808,-14.3572,92.6192,4.55975,-1165.04,-489.237,-1077.77,-456.713
-1102.0,-450.0,-148.998,8.4727e-07,87.3799,-14.5975,92.6201,4.55975,-1165.04,-489.237,-1077.79,-456.304
-1500.0,-448.0,-159.691,7.52147e-07,88.958,25.9615,91.042,129.221,-1314.06,-482.778,-1451.84,-424.55
-1498.0,-448.0,-160.202,7.46155e-07,88.9496,26.2106,91.0504,129.221,-1314.06,-482.778,-1450.28,-424.509
-1496.0,-448.0,-160.277,7.40175e-07,88.9412,26.4642,91.0588,129.221,-1314.06,-482.778,-1448.73,-424.467
-1494.0,-448.0,-159.65,7.34208e-07,88.9325,26.7225,91.0675,129.221,-1314.06,-482.778,-1447.17,-424.426
-1492.0,-448.0,-158.578,7.28256e-07,88.9238,26.9854,91.0762,129.221,-1314.06,-482.778,-1445.62,-424.385
-1490.0,-448.0,-157.488,7.22317e-07,88.9144,27.2531,91.0856,129.221,-1314.06,-482.778,-1444.07,-424.343
-1488.0,-448.0,-156.584,7.16398e-07,88.8829,27.5258,91.1171,129.221,-1314.06,-482.778,-1442.53,-424.302
-1486.0,-448.0,-155.879,7.10494e-07,88.8509,27.8036,91.1491,129.221,-1314.06,-482.778,-1440.98,-424.261
-1484.0,-448.0,-155.325,7.04606e-07,88.8184,28.0865,91.1816,129.221,-1314.06,-482.778,-1439.44,-424.22
-1482.0,-448.0,-154.871,6.98734e-07,88.7853,28.3749,91.2147,129.221,-1314.06,-482.778,-1437.9,-424.179
-1480.0,-448.0,-154.48,6.92877e-07,88.7518,28.6686,91.2482,129.221,-1314.06,-482.778,-1436.36,-424.138
-1478.0,-448.0,-151.974,1.30143e-06,89.3231,-7.49322,90.6769,172.256,-1313.74,-498.131,-1330.92,-467.346
-1476.0,-448.0,-152.442,1.29482e-06,89.3071,-7.59532,90.6929,172.256,-1313.74,-498.131,-1330.92,-467.346
-1474.0,-448.0,-152.896,1.28821e-06,89.2911,-7.70022,90.7089,172.256,-1313.74,-498.131,-1330.92,-467.346
-1472.0,-448.0,-153.195,6.69624e-07,88.6182,29.9014,91.3818,129.221,-1314.06,-482.778,-1430.22,-423.974
-1470.0,-448.0,-152.905,6.6385e-07,88.6062,30.2247,91.3938,129.221,-1314.06,-482.778,-1428.69,-423.933
-1468.0,-448.0,-152.62,6.58095e-07,88.594,30.5545,91.406,129.221,-1314.06,-482.778,-1427.16,-423.893
-1466.0,-448.0,-152.342,6.5236e-07,88.5816,30.8908,91.4184,129.221,-1314.06,-482.778,-1425.64,-423.852
-1464.0,-448.0,-119.722,1.40324e-06,89.3406,28.7097,90.6594,151.505,-1313.86,-492.477,-1327.62,-373.303
-1462.0,-448.0,-119.856,1.39739e-06,89.3379,28.8412,90.6621,151.373,-1313.86,-492.436,-1326.31,-373.278
-1460.0,-448.0,-119.878,1.3131e-06,89.2954,30.9649,90.7046,33.0901,-1210.98,-441.99,-1335.77,-373.458
-1458.0,-448.0,-120.253,1.38571e-06,89.3323,29.1074,90.6677,151.107,-1313.86,-492.351,-1323.7,-373.228
-1456.0,-448.0,-120.527,1.37989e-06,89.3295,29.2422,90.6705,150.972,-1313.86,-492.308,-1322.4,-373.203
-1454.0,-448.0,-122.102,1.29598e-06,89.2861,31.4203,90.7139,33.5456,-1211.02,-441.001,-1331.86,-373.384
-1452.0,-448.0,-122.953,1.29029e-06,89.2829,31.5748,90.7171,33.7001,-1211.03,-440.664,-1330.55,-373.359
-1450.0,-448.0,-148.468,1.285e-06,89.28,33.6508,90.72,32.8261,-1210.96,-442.559,-1338.09,-373.503
-1448.0,-448.0,-149.782,1.27946e-06,89.2768,34.129,90.7232,32.8261,-1210.96,-442.559,-1338.09,-373.503
-1446.0,-448.0,-150.958,1.27395e-06,89.2737,34.6193,90.7263,32.8261,-1210.96,-442.559,-1338.09,-373.503
-1444.0,-448.0,-152.025,1.26847e-06,89.2706,35.1221,90.7294,32.8261,-1210.96,-442.559,-1338.09,-373.503
-1442.0,-448.0,-153.003,1.26303e-06,89.2632,35.6377,90.7368,32.8261,-1210.96,-442.559,-1338.09,-373.503
-1440.0,-448.0,-156.395,5.1041e-07,88.1448,-15.437,91.8552,129.221,-1314.06,-482.778,-1314.06,-482.778
-1438.0,-448.0,-156.16,5.03994e-07,88.0891,-15.6739,91.9109,129.221,-1314.06,-482.778,-1314.06,-482.778
-1436.0,-448.0,-154.345,5.74572e-07,88.2958,-30.8754,91.7042,129.221,-1314.06,-482.778,-1420.08,-457.517
-1434.0,-448.0,-152.585,5.68867e-07,88.2503,-31.2723,91.7497,129.221,-1314.06,-482.778,-1418.47,-457.429
-1432.0,-448.0,-150.106,5.63187e-07,88.204,-31.6784,91.796,129.221,-1314.06,-482.778,-1416.86,-457.342
-1430.0,-448.0,-152.729,1.38651e-06,89.2589,26.2195,90.7411,32.8261,-1210.96,-442.559,-1392.71,-429.633
-1428.0,-448.0,-151.431,1.38054e-06,89.244,26.53,90.756,32.8261,-1210.96,-442.559,-1392.7,-430.375
-1426.0,-448.0,-150.053,1.37458e-06,89.229,26.8474,90.771,32.8261,-1210.96,-442.559,-1392.69,-431.138
-1424.0,-448.0,-154.254,4.59334e-07,87.637,-17.5535,92.363,129.221,-1314.06,-482.778,-1314.06,-482.778
-1422.0,-448.0,-153.942,4.53006e-07,87.5327,-17.8583,92.4673,129.221,-1314.06,-482.778,-1314.06,-482.778
-1420.0,-448.0,-153.62,4.46691e-07,87.4254,-18.1734,92.5746,129.221,-1314.06,-482.778,-1314.06,-482.778
-1418.0,-448.0,-153.286,4.40382e-07,87.333,-18.4995,92.667,129.221,-1314.06,-482.778,-1314.06,-482.778
-1416.0,-448.0,-152.42,4.83222e-07,87.5361,34.7001,92.4639,129.221,-1314.06,-482.778,-1392.13,-431.473
-1414.0,-448.0,-150.239,4.77771e-07,87.4742,35.24,92.5258,129.221,-1314.06,-482.778,-1390.58,-431.454
-1412.0,-448.0,-147.616,4.72357e-07,87.411,35.7948,92.589,129.221,-1314.06,-482.778,-1389.03,-431.435
-1410.0,-448.0,-128.228,1.59985e-06,89.2257,36.2528,90.7743,-45.2092,-1193.19,-607.596,-1387.38,-431.415
-1408.0,-448.0,-127.714,1.59448e-06,89.213,36.3946,90.787,-45.3511,-1193.71,-607.597,-1385.47,-431.392
-1406.0,-448.0,-126.849,1.58911e-06,89.2002,36.5374,90.7998,-45.4938,-1194.24,-607.599,-1383.55,-431.369
-1404.0,-448.0,-143.249,4.51107e-07,87.1456,38.1722,92.8544,129.221,-1314.06,-482.778,-1382.83,-431.36
-1402.0,-448.0,-142.593,4.45904e-07,87.076,38.8089,92.924,129.221,-1314.06,-482.778,-1381.29,-431.341
-1400.0,-448.0,-142.003,4.40739e-07,87.0317,39.4637,92.9683,129.221,-1314.06,-482.778,-1379.74,-431.322
-1398.0,-448.0,-139.305,1.46889e-06,89.1097,-40.0762,90.8903,-30.3228,-1185.96,-566.702,-1334.56,-501.38
-1396.0,-448.0,-137.449,1.46381e-06,89.1066,-40.8444,90.8934,-30.3228,-1185.96,-566.702,-1334.56,-501.116
-1394.0,-448.0,-144.625,1.4588e-06,89.0965,-41.6372,90.9035,-30.3228,-1185.96,-566.702,-1334.57,-500.836
-1392.0,-448.0,-146.858,3.59721e-07,86.2886,-24.0462,93.7114,129.221,-1314.06,-482.778,-1314.06,-482.778
-1390.0,-448.0,-146.676,3.53672e-07,86.1792,-24.6052,93.8208,129.221,-1314.06,-482.778,-1314.06,-482.778
-1388.0,-448.0,-145.959,1.43688e-06,89.049,37.7612,90.951,138.842,-1313.95,-487.803,-1244.07,-336.514
-1386.0,-448.0,-145.31,1.43162e-06,89.0342,38.0167,90.9658,138.842,-1313.95,-487.803,-1243.38,-336.503
-1384.0,-448.0,-142.474,1.42633e-06,89.0193,38.4321,90.9807,139.312,-1313.95,-488.007,-1243.49,-336.505
-1382.0,-448.0,-136.402,1.42112e-06,89.0044,38.7709,90.9956,139.312,-1313.95,-488.007,-1243.18,-336.5
-1380.0,-448.0,-127.158,1.41593e-06,88.9893,39.0143,91.0107,139.215,-1313.95,-487.965,-1242.36,-336.488
-1378.0,-448.0,-126.487,1.41076e-06,88.9742,39.1849,91.0258,139.044,-1313.95,-487.891,-1241.18,-336.47
-1376.0,-448.0,-125.374,1.4056e-06,88.9488,39.3568,91.0512,138.872,-1313.95,-487.816,-1239.99,-336.452
-1374.0,-448.0,-133.265,5.43183e-07,87.4774,-54.1773,93.3618,-127.209,-1330.23,-539.813,-1334.53,-502.682
-1372.0,-448.0,-136.8,5.39333e-07,87.3731,-54.7518,93.3866,-126.631,-1329.61,-539.821,-1334.56,-500.975
-1370.0,-448.0,-135.525,1.58412e-06,89.0142,73.3829,90.9858,-105.818,-1320.9,-573.767,-1338.76,-343.312
-1368.0,-448.0,-127.225,1.58224e-06,89.0028,73.8657,90.9972,-105.818,-1320.9,-573.767,-1338.68,-346.657
-1366.0,-448.0,-136.16,1.58042e-06,88.9915,74.3509,91.0085,-105.818,-1320.9,-573.767,-1338.6,-350.204
-1364.0,-448.0,-124.812,1.41075e-06,88.8587,-34.8298,91.1413,-45.1764,-1193.06,-607.596,-1169.33,-583.45
-1362.0,-448.0,-124.549,1.40528e-06,88.8428,-34.9853,91.1572,-45.3319,-1193.64,-607.597,-1169.39,-582.792
-1360.0,-448.0,-123.58,1.09367e-06,88.4982,-43.0405,91.5018,43.8398,-1211.98,-415.473,-1322.57,-482.954
-1358.0,-448.0,-118.533,6.93822e-07,87.6091,-72.5896,92.3909,-104.235,-1318.7,-573.71,-1329.2,-539.827
-1356.0,-448.0,-109.69,6.91879e-07,87.579,-73.2169,92.421,-103.793,-1318.09,-573.694,-1318.09,-573.694
-1354.0,-448.0,-109.71,6.89995e-07,87.5499,-73.7479,92.4501,-103.262,-1317.36,-573.675,-1317.36,-573.675
-1352.0,-448.0,-109.765,6.88158e-07,87.5433,-74.2818,92.4567,-102.728,-1316.64,-573.656,-1316.64,-573.656
-1350.0,-448.0,-109.689,3.27225e-07,84.8281,-58.687,95.1719,121.122,-1319.84,-467.136,-1328.66,-483.079
-1348.0,-448.0,-106.228,3.23821e-07,84.7736,-59.7,95.2264,120.109,-1319.07,-467.122,-1327.52,-483.056
-1346.0,-448.0,-104.874,3.20545e-07,84.672,-60.7344,95.328,119.074,-1318.29,-467.107,-1326.37,-483.032
-1344.0,-448.0,-104.448,3.17377e-07,84.5676,-61.7902,95.4324,118.018,-1317.51,-467.092,-1325.22,-483.009
-1342.0,-448.0,-104.67,3.14318e-07,84.463,-62.8673,95.537,116.941,-1316.73,-467.078,-1324.07,-482.985
-1340.0,-448.0,-111.172,4.89612e-07,86.4156,-81.9709,93.5844,-129.943,-1333.3,-539.77,-1334.91,-484.099
-1338.0,-448.0,-155.771,4.4493e-07,86.0187,-91.3755,93.9813,-142.546,-1339.98,-530.63,-1339.98,-530.63
-1336.0,-448.0,-155.866,4.4519e-07,85.9847,-92.7604,94.0153,-142.546,-1339.98,-530.63,-1339.98,-530.63
-1334.0,-448.0,-155.904,4.4561e-07,85.9522,-94.1421,94.0478,-142.546,-1339.98,-530.63,-1339.98,-530.63
-1332.0,-448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1330.0,-448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1328.0,-448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1326.0,-448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.0,-448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1322.0,-448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.0,-448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.0,-448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1316.0,-448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1314.0,-448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1312.0,-448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1310.0,-448.0,-96.0263,1.79714e-07,79.4726,-79.1145,100.527,100.886,-1310.0,-448.0,-1300.0,-500.0
-1308.0,-448.0,-95.972,1.78595e-07,79.4059,-81.2538,100.594,98.7462,-1308.0,-448.0,-1300.0,-500.0
-1306.0,-448.0,-95.9311,1.77757e-07,79.2905,-83.4181,100.71,96.5819,-1306.0,-448.0,-1300.0,-500.0
-1304.0,-448.0,-95.9056,1.77235e-07,79.0731,-85.6013,100.927,94.3987,-1304.0,-448.0,-1300.0,-500.0
-1302.0,-448.0,-95.8924,1.76966e-07,78.8704,-87.7974,101.13,92.2026,-1302.0,-448.0,-1300.0,-500.0
-1300.0,-448.0,-95.8909,1.76935e-07,78.7065,-90.0,101.293,90.0,-1300.0,-448.0,-1300.0,-500.0
-1298.0,-448.0,-95.8998,1.77117e-07,78.6253,-92.2026,101.375,87.7974,-1298.0,-448.0,-1300.0,-500.0
-1296.0,-448.0,-95.921,1.77549e-07,78.5606,-94.3987,101.439,85.6013,-1296.0,-448.0,-1300.0,-500.0
-1294.0,-448.0,-95.9543,1.78231e-07,78.5125,-96.5819,101.487,83.4181,-1294.0,-448.0,-1300.0,-500.0
-1292.0,-448.0,-95.9995,1.79159e-07,78.4809,-98.7462,101.519,81.2538,-1292.0,-448.0,-1300.0,-500.0
-1290.0,-448.0,-96.0561,1.80331e-07,78.4653,-100.886,101.535,79.1145,-1290.0,-448.0,-1300.0,-500.0
-1288.0,-448.0,-96.1238,1.8174e-07,78.4654,-102.995,101.535,77.0054,-1288.0,-448.0,-1300.0,-500.0
-1286.0,-448.0,-96.202,1.83382e-07,78.4802,-105.068,101.52,74.9315,-1286.0,-448.0,-1300.0,-500.0
-1284.0,-448.0,-96.2901,1.8525e-07,78.509,-107.103,101.491,72.8973,-1284.0,-448.0,-1300.0,-500.0
-1282.0,-448.0,-96.3875,1.87338e-07,78.5509,-109.093,101.449,70.9065,-1282.0,-448.0,-1300.0,-500.0
-1280.0,-448.0,-96.4936,1.89639e-07,78.6048,-111.038,101.395,68.9625,-1280.0,-448.0,-1300.0,-500.0
-1278.0,-448.0,-96.6077,1.92144e-07,78.6696,-112.932,101.33,67.0679,-1278.0,-448.0,-1300.0,-500.0
-1276.0,-448.0,-96.7291,1.94846e-07,78.7443,-114.775,101.256,65.2249,-1276.0,-448.0,-1300.0,-500.0
-1274.0,-448.0,-96.8572,1.97737e-07,78.8277,-116.565,101.172,63.4349,-1274.0,-448.0,-1300.0,-500.0
-1272.0,-448.0,-96.9912,2.00808e-07,78.9189,-118.301,101.081,61.6992,-1272.0,-448.0,-1300.0,-500.0
-1270.0,-448.0,-97.1305,2.04052e-07,79.0166,-119.982,100.983,60.0184,-1270.0,-448.0,-1300.0,-500.0
-1268.0,-448.0,-97.2745,2.0746e-07,79.12,-121.608,100.88,58.3925,-1268.0,-448.0,-1300.0,-500.0
-1266.0,-448.0,-97.4227,2.11025e-07,79.2281,-123.179,100.772,56.8215,-1266.0,-448.0,-1300.0,-500.0
-1264.0,-448.0,-97.5743,2.14739e-07,79.3401,-124.695,100.66,55.3048,-1264.0,-448.0,-1300.0,-500.0
-1262.0,-448.0,-97.729,2.18593e-07,79.455,-126.158,100.545,53.8418,-1262.0,-448.0,-1300.0,-500.0
-1260.0,-448.0,-97.8862,2.22581e-07,79.5724,-127.569,100.428,52.4314,-1260.0,-448.0,-1300.0,-500.0
-1258.0,-448.0,-98.0442,2.26663e-07,79.7377,-128.928,100.262,51.0725,-1258.0,-448.0,-1300.0,-500.0
-1256.0,-448.0,-98.2033,2.30848e-07,79.9257,-130.236,100.074,49.7636,-1256.0,-448.0,-1300.0,-500.0
-1254.0,-448.0,-98.3638,2.35149e-07,80.1118,-131.496,99.8882,48.5035,-1254.0,-448.0,-1300.0,-500.0
-1252.0,-448.0,-98.5224,2.39478e-07,80.4087,-132.709,99.5913,47.2906,-1252.0,-448.0,-1300.0,-500.0
-1250.0,-448.0,-98.6799,2.43855e-07,80.7836,-133.877,99.2164,46.1233,-1250.0,-448.0,-1300.0,-500.0
-1248.0,-448.0,-98.8383,2.48337e-07,81.1487,-135.0,98.8513,45.0,-1248.0,-448.0,-1300.0,-500.0
-1246.0,-448.0,-98.9986,2.52958e-07,81.4444,-136.081,98.5556,43.9191,-1246.0,-448.0,-1300.0,-500.0
-1244.0,-448.0,-99.1606,2.57713e-07,81.6667,-137.121,98.3333,42.8789,-1244.0,-448.0,-1300.0,-500.0
-1242.0,-448.0,-99.3224,2.62552e-07,81.8834,-138.122,98.1166,41.8779,-1242.0,-448.0,-1300.0,-500.0
-1240.0,-448.0,-99.4838,2.6747e-07,82.0946,-139.086,97.9054,40.9144,-1240.0,-448.0,-1300.0,-500.0
-1238.0,-448.0,-99.6446,2.72463e-07,82.3001,-140.013,97.6999,39.9869,-1238.0,-448.0,-1300.0,-500.0
