X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1454.0,-108.0,-119.159,9.62336e-07,87.6247,-113.599,92.3753,-112.91,-1415.09,-335.7,-1485.42,-179.915
-1452.0,-108.0,-116.536,9.81963e-07,87.6722,-61.0499,92.3278,-115.279,-1416.87,-335.722,-1446.02,-118.819
-1450.0,-108.0,-117.73,9.78753e-07,87.6645,-61.3921,92.3355,-114.937,-1416.61,-335.719,-1446.11,-115.13
-1448.0,-108.0,-119.983,9.70518e-07,87.6447,-114.683,92.3553,-113.994,-1415.89,-335.71,-1485.36,-189.291
-1446.0,-108.0,-123.03,9.73617e-07,92.7409,-115.04,92.7409,-114.351,-1416.16,-335.713,-1454.84,-126.925
-1444.0,-108.0,-139.129,9.46321e-07,87.5844,-136.608,92.4156,136.897,-1485.17,-220.289,-1487.78,-149.393
-1442.0,-108.0,-145.396,1.5782e-06,88.5518,-2.08281,91.4482,58.1127,-1268.68,-88.9153,-1249.98,-114.983
-1440.0,-108.0,-145.252,1.57153e-06,88.5457,-2.10156,91.4543,58.1127,-1268.68,-88.9153,-1249.97,-114.973
-1438.0,-108.0,-145.105,1.56487e-06,88.5395,-2.12064,91.4605,58.1127,-1268.68,-88.9153,-1249.97,-114.963
-1436.0,-108.0,-144.955,1.5582e-06,88.5361,-2.14007,91.4639,58.1127,-1268.68,-88.9153,-1249.96,-114.952
-1434.0,-108.0,-144.803,1.55152e-06,88.5402,-2.15986,91.4598,58.1127,-1268.68,-88.9153,-1249.96,-114.941
-1432.0,-108.0,-144.648,1.54485e-06,88.5443,-2.18001,91.4557,58.1127,-1268.68,-88.9153,-1249.95,-114.93
-1430.0,-108.0,-144.489,1.53818e-06,88.5485,-2.20055,91.4515,58.1127,-1268.68,-88.9153,-1249.94,-114.919
-1428.0,-108.0,-144.326,1.5315e-06,88.5527,-2.22148,91.4473,58.1127,-1268.68,-88.9153,-1249.94,-114.907
-1426.0,-108.0,-144.16,1.52483e-06,88.557,-2.24281,91.443,58.1127,-1268.68,-88.9153,-1249.93,-114.896
-1424.0,-108.0,-143.99,1.51816e-06,88.5613,-2.26456,91.4387,58.1127,-1268.68,-88.9153,-1249.93,-114.884
-1422.0,-108.0,-143.817,1.51148e-06,88.5656,-2.28673,91.4344,58.1127,-1268.68,-88.9153,-1249.92,-114.872
-1420.0,-108.0,-143.639,1.50481e-06,88.5699,-2.30933,91.4301,58.1127,-1268.68,-88.9153,-1249.91,-114.859
-1418.0,-108.0,-143.456,1.49814e-06,88.5694,-2.33239,91.4306,58.1127,-1268.68,-88.9153,-1249.91,-114.847
-1416.0,-108.0,-128.656,6.43982e-07,86.6705,-81.6279,93.3295,94.6945,-1415.47,-111.587,-1415.47,-111.587
-1414.0,-108.0,-107.124,6.43439e-07,86.6677,-85.8296,93.3323,94.1704,-1414.0,-108.0,-1400.0,-300.0
-1412.0,-108.0,-107.118,6.42989e-07,86.6653,-86.4237,93.3347,93.5763,-1412.0,-108.0,-1400.0,-300.0
-1410.0,-108.0,-107.112,6.42608e-07,86.6633,-87.0185,93.3367,92.9815,-1410.0,-108.0,-1400.0,-300.0
-1408.0,-108.0,-107.108,6.42296e-07,86.6617,-87.6141,93.3383,92.3859,-1408.0,-108.0,-1400.0,-300.0
-1406.0,-108.0,-107.105,6.42053e-07,86.6604,-88.2101,93.3396,91.7899,-1406.0,-108.0,-1400.0,-300.0
-1404.0,-108.0,-107.103,6.4188e-07,86.6595,-88.8065,93.3405,91.1935,-1404.0,-108.0,-1400.0,-300.0
-1402.0,-108.0,-107.101,6.41776e-07,86.659,-89.4032,93.341,90.5968,-1402.0,-108.0,-1400.0,-300.0
-1400.0,-108.0,-107.101,6.41741e-07,86.6588,-90.0,93.3412,90.0,-1400.0,-108.0,-1400.0,-300.0
-1398.0,-108.0,-107.101,6.41776e-07,86.659,-90.5968,93.341,89.4032,-1398.0,-108.0,-1400.0,-300.0
-1396.0,-108.0,-107.103,6.4188e-07,86.6595,-91.1935,93.3405,88.8065,-1396.0,-108.0,-1400.0,-300.0
-1394.0,-108.0,-107.105,6.42043e-07,86.6757,-91.7899,93.3243,88.2101,-1394.0,-108.0,-1400.0,-300.0
-1392.0,-108.0,-107.108,6.4227e-07,86.7021,-92.3859,93.2979,87.6141,-1392.0,-108.0,-1400.0,-300.0
-1390.0,-108.0,-107.112,6.42566e-07,86.7287,-92.9815,93.2713,87.0185,-1390.0,-108.0,-1400.0,-300.0
-1388.0,-108.0,-107.117,6.4294e-07,86.7413,-93.5763,93.2587,86.4237,-1388.0,-108.0,-1400.0,-300.0
-1386.0,-108.0,-107.123,6.4339e-07,86.7435,-94.1704,93.2565,85.8296,-1386.0,-108.0,-1400.0,-300.0
-1384.0,-108.0,-107.13,6.43909e-07,86.7462,-94.7636,93.2538,85.2364,-1384.0,-108.0,-1400.0,-300.0
-1382.0,-108.0,-107.138,6.44497e-07,86.7491,-95.3558,93.2509,84.6442,-1382.0,-108.0,-1400.0,-300.0
-1380.0,-108.0,-107.147,6.45153e-07,86.7524,-95.9469,93.2476,84.0531,-1380.0,-108.0,-1400.0,-300.0
-1378.0,-108.0,-123.956,9.07702e-07,87.6924,-134.343,92.3076,135.547,-1485.19,-216.417,-1414.59,-145.44
-1376.0,-108.0,-119.444,9.12403e-07,87.7043,-134.973,92.2957,135.792,-1485.19,-217.132,-1446.85,-178.919
-1374.0,-108.0,-127.295,9.17149e-07,87.7162,-135.77,92.2838,135.792,-1485.19,-217.132,-1446.85,-178.919
-1372.0,-108.0,-133.609,9.21959e-07,87.7281,-136.546,92.2719,135.792,-1485.19,-217.132,-1446.85,-178.919
-1370.0,-108.0,-136.689,1.33819e-06,88.435,-3.06732,91.565,58.1127,-1268.68,-88.9153,-1249.69,-114.447
-1368.0,-108.0,-136.23,1.33152e-06,88.4271,-3.10811,91.5729,58.1127,-1268.68,-88.9153,-1249.68,-114.425
-1366.0,-108.0,-135.731,1.32486e-06,88.4192,-3.15001,91.5808,58.1127,-1268.68,-88.9153,-1249.67,-114.402
-1364.0,-108.0,-135.219,1.3182e-06,88.4202,-3.19305,91.5798,58.1127,-1268.68,-88.9153,-1249.66,-114.379
-1362.0,-108.0,-134.686,1.31153e-06,88.4245,-3.23728,91.5755,58.1127,-1268.68,-88.9153,-1249.64,-114.355
-1360.0,-108.0,-134.087,1.30486e-06,88.4288,-3.28275,91.5712,58.1127,-1268.68,-88.9153,-1249.63,-114.331
-1358.0,-108.0,-133.409,1.29819e-06,88.4331,-3.32952,91.5669,58.1127,-1268.68,-88.9153,-1249.62,-114.305
-1356.0,-108.0,-132.766,1.29153e-06,88.4376,-3.37763,91.5624,58.1127,-1268.68,-88.9153,-1249.6,-114.28
-1354.0,-108.0,-132.002,1.28486e-06,88.442,-3.42716,91.558,58.1127,-1268.68,-88.9153,-1249.59,-114.253
-1352.0,-108.0,-116.248,1.2618e-06,88.4263,-61.2376,91.5737,-1.21599,-1244.8,-303.294,-1244.8,-303.294
-1350.0,-108.0,-116.752,1.25859e-06,88.4351,-61.504,91.5649,-0.949577,-1244.37,-302.58,-1244.37,-302.58
-1348.0,-108.0,-117.422,1.25542e-06,88.444,-61.7718,91.556,-0.681807,-1243.93,-301.857,-1243.93,-301.857
-1346.0,-108.0,-118.315,1.25228e-06,88.4293,-62.0409,91.5707,-0.412687,-1243.49,-301.127,-1243.49,-301.127
-1344.0,-108.0,-119.481,1.24918e-06,88.4125,-62.3113,91.5875,-0.142219,-1243.04,-300.39,-1243.04,-300.39
-1342.0,-108.0,-120.911,1.2461e-06,88.3956,-62.5832,91.6044,0.129596,-1242.59,-299.644,-1242.59,-299.644
-1340.0,-108.0,-118.492,1.23826e-06,88.3724,-3.85167,91.6276,58.1287,-1268.76,-88.9194,-1249.5,-114.093
-1338.0,-108.0,-124.761,1.23162e-06,88.3505,-3.88249,91.6495,58.1127,-1268.68,-88.9153,-1249.46,-114.009
-1336.0,-108.0,-126.037,1.22497e-06,88.3284,-3.94805,91.6716,58.1127,-1268.68,-88.9153,-1249.44,-113.974
-1334.0,-108.0,-117.342,1.26156e-06,88.3641,-115.661,91.6359,-1.36021,-1245.04,-303.68,-1342.88,-126.484
-1332.0,-108.0,-116.847,1.26447e-06,88.3551,-115.933,91.6449,-1.63289,-1245.48,-304.405,-1342.78,-130.16
-1330.0,-108.0,-116.475,1.2674e-06,88.3489,-116.205,91.6511,-1.90431,-1245.91,-305.123,-1342.67,-133.752
-1328.0,-108.0,-122.683,1.27036e-06,88.3655,-116.477,91.6345,-2.16465,-1331.98,-302.571,-1342.57,-137.262
-1326.0,-108.0,-121.801,2.57865e-06,89.2011,-71.5718,90.7989,-72.4187,-1313.32,-573.569,-1250.84,-333.564
-1324.0,-108.0,-121.814,2.57654e-06,89.2063,-71.7126,90.7937,-72.5596,-1314.05,-573.588,-1251.0,-328.902
-1322.0,-108.0,-121.833,2.57445e-06,89.2056,-71.8536,90.7944,-72.7006,-1314.78,-573.607,-1251.16,-324.153
-1320.0,-108.0,-132.505,1.18124e-06,88.2685,-106.594,91.7315,-107.416,-1412.87,-341.035,-1341.37,-179.717
-1318.0,-108.0,-128.107,2.57033e-06,89.2043,-72.1314,90.7957,-72.9853,-1316.26,-573.646,-1251.49,-314.318
-1316.0,-108.0,-138.166,1.15845e-06,88.2344,-4.74975,91.7656,58.1127,-1268.68,-88.9153,-1249.21,-113.55
-1314.0,-108.0,-115.752,1.18731e-06,88.2773,-108.183,91.7227,-108.16,-1412.89,-339.307,-1400.98,-372.818
-1312.0,-108.0,-116.039,1.18941e-06,88.2804,-108.488,91.7196,-108.466,-1412.9,-338.635,-1400.55,-372.813
-1310.0,-108.0,-116.396,1.19154e-06,88.2834,-108.793,91.7166,-108.77,-1412.91,-337.986,-1400.11,-372.808
-1308.0,-108.0,-116.84,1.1937e-06,88.2866,-109.096,91.7134,-109.074,-1412.92,-337.358,-1399.68,-372.802
-1306.0,-108.0,-108.033,7.14202e-07,87.1354,-116.086,92.8646,63.9144,-1306.0,-108.0,-1400.0,-300.0
-1304.0,-108.0,-108.069,7.17157e-07,87.1472,-116.565,92.8528,63.4349,-1304.0,-108.0,-1400.0,-300.0
-1302.0,-108.0,-108.105,7.20163e-07,87.1592,-117.041,92.8408,62.9595,-1302.0,-108.0,-1400.0,-300.0
-1300.0,-108.0,-108.142,7.23214e-07,87.1763,-117.512,92.8237,62.488,-1300.0,-108.0,-1400.0,-300.0
-1298.0,-108.0,-108.179,7.26304e-07,87.2106,-117.979,92.7894,62.0205,-1298.0,-108.0,-1400.0,-300.0
-1296.0,-108.0,-108.217,7.29441e-07,87.2447,-118.443,92.7553,61.5571,-1296.0,-108.0,-1400.0,-300.0
-1294.0,-108.0,-108.255,7.32631e-07,87.2703,-118.902,92.7297,61.0976,-1294.0,-108.0,-1400.0,-300.0
-1292.0,-108.0,-108.294,7.35889e-07,87.2605,-119.358,92.7395,60.6422,-1292.0,-108.0,-1400.0,-300.0
-1290.0,-108.0,-108.333,7.39194e-07,87.2509,-119.809,92.7491,60.1909,-1290.0,-108.0,-1400.0,-300.0
-1288.0,-108.0,-108.372,7.42544e-07,87.2415,-120.256,92.7585,59.7436,-1288.0,-108.0,-1400.0,-300.0
-1286.0,-108.0,-108.412,7.45938e-07,87.2325,-120.7,92.7675,59.3003,-1286.0,-108.0,-1400.0,-300.0
-1284.0,-108.0,-108.452,7.49377e-07,87.2236,-121.139,92.7764,58.861,-1284.0,-108.0,-1400.0,-300.0
-1282.0,-108.0,-108.492,7.52859e-07,87.215,-121.574,92.785,58.4258,-1282.0,-108.0,-1400.0,-300.0
-1280.0,-108.0,-108.533,7.56384e-07,87.2066,-122.005,92.7934,57.9946,-1280.0,-108.0,-1400.0,-300.0
-1278.0,-108.0,-108.574,7.59952e-07,87.1985,-122.433,92.8015,57.5674,-1278.0,-108.0,-1400.0,-300.0
-1276.0,-108.0,-108.615,7.6355e-07,87.2068,-122.856,92.7932,57.1443,-1276.0,-108.0,-1400.0,-300.0
-1274.0,-108.0,-108.657,7.67173e-07,87.2411,-123.275,92.7589,56.7251,-1274.0,-108.0,-1400.0,-300.0
-1272.0,-108.0,-108.698,7.70837e-07,87.2752,-123.69,92.7248,56.3099,-1272.0,-108.0,-1400.0,-300.0
-1270.0,-108.0,-108.74,7.74541e-07,87.3091,-124.101,92.6909,55.8987,-1270.0,-108.0,-1400.0,-300.0
-1268.0,-108.0,-108.782,7.78285e-07,87.3428,-124.509,92.6572,55.4915,-1268.0,-108.0,-1400.0,-300.0
-1266.0,-108.0,-108.824,7.82068e-07,87.3764,-124.912,92.6236,55.0882,-1266.0,-108.0,-1400.0,-300.0
-1264.0,-108.0,-108.867,7.8589e-07,87.4097,-125.311,92.5903,54.6888,-1264.0,-108.0,-1400.0,-300.0
-1262.0,-108.0,-108.909,7.8975e-07,87.4428,-125.707,92.5572,54.2933,-1262.0,-108.0,-1400.0,-300.0
-1260.0,-108.0,-108.952,7.93647e-07,87.4758,-126.098,92.5242,53.9017,-1260.0,-108.0,-1400.0,-300.0
-1258.0,-108.0,-108.995,7.97581e-07,87.5085,-126.486,92.4915,53.514,-1258.0,-108.0,-1400.0,-300.0
-1256.0,-108.0,-109.039,8.01551e-07,87.541,-126.87,92.459,53.1301,-1256.0,-108.0,-1400.0,-300.0
-1254.0,-108.0,-119.335,9.10485e-07,87.8531,127.56,92.1469,58.1127,-1268.68,-88.9153,-1268.68,-88.9153
-1252.0,-108.0,-117.643,9.55155e-07,87.9613,-121.72,92.0387,59.4978,-1275.86,-89.2631,-1256.69,-115.592
-1250.0,-108.0,-116.348,9.58678e-07,87.9688,-122.06,92.0312,59.1583,-1274.12,-89.1789,-1254.71,-115.517
-1248.0,-108.0,-115.451,9.62235e-07,87.9764,-122.397,92.0236,58.8214,-1272.38,-89.0946,-1252.72,-115.442
-1246.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1242.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1240.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1238.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,-108.0,-161.103,1.03175e-06,88.0863,21.395,91.9137,58.1127,-1268.68,-88.9153,-1218.67,-105.129
-1224.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1600.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1598.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1596.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1594.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,-106.0,-121.131,1.77538e-06,88.9253,-71.8125,91.0747,109.503,-1429.12,-217.786,-1480.23,-373.154
-1566.0,-106.0,-120.888,1.77331e-06,88.915,-72.0174,91.085,109.298,-1428.79,-217.782,-1479.29,-373.154
-1564.0,-106.0,-120.678,1.77127e-06,88.9046,-72.2227,91.0954,109.092,-1428.46,-217.778,-1478.34,-373.154
-1562.0,-106.0,-120.495,1.76925e-06,88.8942,-72.4286,91.1058,108.887,-1428.13,-217.775,-1477.4,-373.154
-1560.0,-106.0,-120.337,1.76725e-06,88.8934,-72.6349,91.1066,108.68,-1427.8,-217.771,-1476.46,-373.154
-1558.0,-106.0,-120.201,1.76526e-06,88.9013,-72.8416,91.0987,108.473,-1427.47,-217.767,-1475.51,-373.155
-1556.0,-106.0,-120.085,1.7633e-06,88.9092,-73.0489,91.0908,108.266,-1427.14,-217.764,-1474.57,-373.155
-1554.0,-106.0,-119.428,9.93104e-07,88.0793,-59.6754,91.9207,121.9,-1493.66,-149.527,-1510.86,-179.753
-1552.0,-106.0,-117.845,9.89751e-07,88.0771,-60.009,91.9229,121.566,-1492.46,-149.503,-1509.44,-179.745
-1550.0,-106.0,-116.698,9.86434e-07,88.0706,-60.3449,91.9294,121.23,-1491.27,-149.48,-1508.02,-179.736
-1548.0,-106.0,-115.865,9.83151e-07,88.0642,-60.6831,91.9358,120.892,-1490.07,-149.456,-1506.6,-179.728
-1546.0,-106.0,-115.26,9.79903e-07,88.0577,-61.0235,91.9423,120.551,-1488.87,-149.433,-1505.18,-179.719
-1544.0,-106.0,-122.096,9.76689e-07,88.0513,-61.4115,91.9487,120.24,-1487.78,-149.411,-1503.83,-179.711
-1542.0,-106.0,-133.083,1.26251e-06,88.4926,-145.649,91.5074,150.84,-1557.3,-212.231,-1595.61,-142.642
-1540.0,-106.0,-132.636,1.26802e-06,88.4992,-145.819,91.5008,151.011,-1557.29,-212.851,-1595.58,-143.747
-1538.0,-106.0,-132.3,1.27355e-06,88.5057,-145.988,91.4943,151.179,-1557.27,-213.464,-1595.55,-144.838
-1536.0,-106.0,-139.185,1.27909e-06,88.5036,-146.181,91.4964,151.317,-1557.26,-213.962,-1595.53,-145.877
-1534.0,-106.0,-126.445,1.79082e-06,88.9222,-107.223,91.0778,111.35,-1432.12,-217.82,-1558.01,-183.455
-1532.0,-106.0,-127.497,1.79281e-06,88.9144,-107.427,91.0856,111.554,-1432.46,-217.824,-1557.89,-188.471
-1530.0,-106.0,-128.71,1.79482e-06,88.9066,-107.63,91.0934,111.757,-1432.8,-217.827,-1557.77,-193.373
-1528.0,-106.0,-130.087,1.79686e-06,88.8989,-107.833,91.1011,111.96,-1433.13,-217.831,-1557.65,-198.165
-1526.0,-106.0,-148.367,1.85837e-06,88.9267,-1.88686,91.0733,58.1127,-1268.68,-88.9153,-1250.04,-115.091
-1524.0,-106.0,-148.271,1.85171e-06,88.9141,-1.89918,91.0859,58.1127,-1268.68,-88.9153,-1250.03,-115.084
-1522.0,-106.0,-148.173,1.84504e-06,88.9014,-1.91166,91.0986,58.1127,-1268.68,-88.9153,-1250.03,-115.078
-1520.0,-106.0,-148.075,1.83838e-06,88.8886,-1.92431,91.1114,58.1127,-1268.68,-88.9153,-1250.03,-115.071
-1518.0,-106.0,-147.975,1.83172e-06,88.8758,-1.93713,91.1242,58.1127,-1268.68,-88.9153,-1250.02,-115.064
-1516.0,-106.0,-147.874,1.82506e-06,88.8628,-1.95011,91.1372,58.1127,-1268.68,-88.9153,-1250.02,-115.056
-1514.0,-106.0,-147.772,1.81839e-06,88.8498,-1.96328,91.1502,58.1127,-1268.68,-88.9153,-1250.01,-115.049
-1512.0,-106.0,-147.668,1.81173e-06,88.8367,-1.97662,91.1633,58.1127,-1268.68,-88.9153,-1250.01,-115.042
-1510.0,-106.0,-147.563,1.80507e-06,88.8234,-1.99014,91.1766,58.1127,-1268.68,-88.9153,-1250.01,-115.034
-1508.0,-106.0,-147.456,1.79841e-06,88.8101,-2.00385,91.1899,58.1127,-1268.68,-88.9153,-1250.0,-115.027
-1506.0,-106.0,-147.348,1.79174e-06,88.7966,-2.01775,91.2034,58.1127,-1268.68,-88.9153,-1250.0,-115.019
-1504.0,-106.0,-147.238,1.78508e-06,88.7831,-2.03185,91.2169,58.1127,-1268.68,-88.9153,-1249.99,-115.011
-1502.0,-106.0,-147.127,1.77842e-06,88.7695,-2.04614,91.2305,58.1127,-1268.68,-88.9153,-1249.99,-115.004
-1500.0,-106.0,-147.014,1.77176e-06,88.7557,-2.06063,91.2443,58.1127,-1268.68,-88.9153,-1249.99,-114.996
-1498.0,-106.0,-146.899,1.7651e-06,88.7419,-2.07534,91.2581,58.1127,-1268.68,-88.9153,-1249.98,-114.988
-1496.0,-106.0,-146.782,1.75844e-06,88.7279,-2.09025,91.2721,58.1127,-1268.68,-88.9153,-1249.98,-114.979
-1494.0,-106.0,-146.664,1.75178e-06,88.7139,-2.10538,91.2861,58.1127,-1268.68,-88.9153,-1249.97,-114.971
-1492.0,-106.0,-146.544,1.74511e-06,88.6997,-2.12073,91.3003,58.1127,-1268.68,-88.9153,-1249.97,-114.963
-1490.0,-106.0,-117.599,1.26648e-06,88.1954,-75.9273,91.8046,103.977,-1420.49,-217.688,-1440.13,-304.949
-1488.0,-106.0,-117.778,1.26488e-06,88.193,-76.2207,91.807,103.684,-1420.04,-217.683,-1439.21,-304.938
-1486.0,-106.0,-117.982,1.26331e-06,88.1908,-76.5148,91.8092,103.39,-1419.6,-217.678,-1438.3,-304.927
-1484.0,-106.0,-118.215,1.26177e-06,88.1886,-76.8096,91.8114,103.095,-1419.15,-217.673,-1437.38,-304.916
-1482.0,-106.0,-118.476,1.26026e-06,88.1864,-77.1052,91.8136,102.8,-1418.7,-217.668,-1436.46,-304.905
-1480.0,-106.0,-118.77,1.25879e-06,88.1843,-77.4014,91.8157,102.503,-1418.26,-217.663,-1435.55,-304.894
-1478.0,-106.0,-118.497,1.27301e-06,88.2046,-103.163,91.7954,105.346,-1422.58,-217.712,-1487.81,-147.958
-1476.0,-106.0,-111.732,8.31366e-07,87.2502,-49.1917,92.7498,128.525,-1485.34,-192.811,-1445.43,-141.408
-1474.0,-106.0,-111.548,8.27025e-07,87.2357,-49.5421,92.7643,128.175,-1485.35,-191.445,-1445.48,-139.444
-1472.0,-106.0,-111.449,8.22728e-07,87.2029,-49.8961,92.7971,127.821,-1485.36,-190.042,-1445.53,-137.428
-1470.0,-106.0,-111.432,8.18464e-07,87.1686,-50.2539,92.8314,127.463,-1485.36,-188.602,-1445.59,-135.36
-1468.0,-106.0,-111.503,8.14233e-07,87.134,-50.6154,92.866,127.101,-1485.37,-187.122,-1445.64,-133.236
-1466.0,-106.0,-109.221,7.44771e-07,86.851,-117.675,93.149,119.953,-1487.82,-147.605,-1487.82,-147.605
-1464.0,-106.0,-112.011,8.05837e-07,87.1099,-51.3498,92.8901,126.367,-1485.39,-184.037,-1445.76,-128.814
-1462.0,-106.0,-112.565,8.01677e-07,87.1151,-51.7228,92.8849,125.994,-1485.4,-182.429,-1445.82,-126.51
-1460.0,-106.0,-113.477,7.97551e-07,87.1204,-52.0996,92.8796,125.617,-1485.41,-180.774,-1445.88,-124.142
-1458.0,-106.0,-123.245,1.42234e-06,88.3931,-105.584,91.6069,-103.22,-1412.71,-354.109,-1485.27,-203.784
-1456.0,-106.0,-125.486,9.22664e-07,87.5225,-133.818,92.4775,135.792,-1485.19,-217.132,-1487.98,-139.332
-1454.0,-106.0,-127.464,9.27313e-07,87.5349,-134.608,92.4651,135.792,-1485.19,-217.132,-1487.96,-140.43
-1452.0,-106.0,-117.204,9.87803e-07,87.6859,-61.2374,92.3141,-115.092,-1416.73,-335.72,-1446.07,-116.807
-1450.0,-106.0,-118.641,9.84612e-07,87.6784,-61.5781,92.3216,-114.751,-1416.47,-335.717,-1446.16,-113.087
-1448.0,-106.0,-120.24,9.7658e-07,87.6593,-114.519,92.3407,-113.83,-1415.77,-335.708,-1485.37,-187.925
-1446.0,-106.0,-123.754,9.79661e-07,92.724,-114.875,92.724,-114.185,-1416.04,-335.712,-1454.84,-125.068
-1444.0,-106.0,-122.206,9.82483e-07,92.7162,-115.228,92.7162,-114.539,-1416.31,-335.715,-1452.98,-125.068
-1442.0,-106.0,-138.965,9.55747e-07,87.6083,-136.582,92.3917,136.897,-1485.17,-220.289,-1487.79,-149.325
-1440.0,-106.0,-142.483,1.57181e-06,88.546,-2.61667,91.454,58.1127,-1268.68,-88.9153,-1249.82,-114.691
-1438.0,-106.0,-142.273,1.56514e-06,88.5398,-2.64042,91.4602,58.1127,-1268.68,-88.9153,-1249.82,-114.678
-1436.0,-106.0,-142.057,1.55848e-06,88.5335,-2.6646,91.4665,58.1127,-1268.68,-88.9153,-1249.81,-114.665
-1434.0,-106.0,-141.835,1.55181e-06,88.5325,-2.68923,91.4675,58.1127,-1268.68,-88.9153,-1249.8,-114.652
-1432.0,-106.0,-141.606,1.54514e-06,88.5366,-2.71431,91.4634,58.1127,-1268.68,-88.9153,-1249.79,-114.638
-1430.0,-106.0,-141.371,1.53847e-06,88.5407,-2.73987,91.4593,58.1127,-1268.68,-88.9153,-1249.79,-114.624
-1428.0,-106.0,-141.127,1.5318e-06,88.5449,-2.76591,91.4551,58.1127,-1268.68,-88.9153,-1249.78,-114.61
-1426.0,-106.0,-140.876,1.52513e-06,88.5491,-2.79246,91.4509,58.1127,-1268.68,-88.9153,-1249.77,-114.596
-1424.0,-106.0,-140.616,1.51846e-06,88.5534,-2.81952,91.4466,58.1127,-1268.68,-88.9153,-1249.76,-114.581
-1422.0,-106.0,-140.346,1.51179e-06,88.5577,-2.8471,91.4423,58.1127,-1268.68,-88.9153,-1249.76,-114.566
