X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1412.0,-302.0,-102.407,3.74313e-07,86.9191,1.02303,93.0809,-178.977,-1412.0,-302.0,-1300.0,-300.0
-1410.0,-302.0,-102.251,3.67651e-07,86.8632,1.04163,93.1368,-178.958,-1410.0,-302.0,-1300.0,-300.0
-1408.0,-302.0,-102.092,3.60989e-07,86.8052,1.06091,93.1948,-178.939,-1408.0,-302.0,-1300.0,-300.0
-1406.0,-302.0,-101.93,3.54327e-07,86.7451,1.08092,93.2549,-178.919,-1406.0,-302.0,-1300.0,-300.0
-1404.0,-302.0,-101.765,3.47666e-07,86.6827,1.10171,93.3173,-178.898,-1404.0,-302.0,-1300.0,-300.0
-1402.0,-302.0,-101.596,3.41005e-07,86.6178,1.1233,93.3822,-178.877,-1402.0,-302.0,-1300.0,-300.0
-1400.0,-302.0,-101.425,3.34345e-07,86.5503,1.14576,93.4497,-178.854,-1400.0,-302.0,-1300.0,-300.0
-1398.0,-302.0,-101.25,3.27685e-07,86.4801,1.16914,93.5199,-178.831,-1398.0,-302.0,-1300.0,-300.0
-1396.0,-302.0,-101.071,3.21026e-07,86.407,1.19349,93.593,-178.807,-1396.0,-302.0,-1300.0,-300.0
-1394.0,-302.0,-100.889,3.14382e-07,86.2878,1.21888,93.7122,-178.781,-1394.0,-302.0,-1300.0,-300.0
-1392.0,-302.0,-100.704,3.07743e-07,86.155,1.24536,93.845,-178.755,-1392.0,-302.0,-1300.0,-300.0
-1390.0,-302.0,-100.514,3.01106e-07,86.0164,1.27303,93.9836,-178.727,-1390.0,-302.0,-1300.0,-300.0
-1388.0,-302.0,-100.32,2.94471e-07,85.8715,1.30195,94.1285,-178.698,-1388.0,-302.0,-1300.0,-300.0
-1386.0,-302.0,-100.122,2.87838e-07,85.72,1.33222,94.28,-178.668,-1386.0,-302.0,-1300.0,-300.0
-1384.0,-302.0,-99.9194,2.81207e-07,85.5613,1.36393,94.4387,-178.636,-1384.0,-302.0,-1300.0,-300.0
-1382.0,-302.0,-99.7119,2.74579e-07,85.3949,1.39718,94.6051,-178.603,-1382.0,-302.0,-1300.0,-300.0
-1380.0,-302.0,-99.4995,2.67953e-07,85.2204,1.4321,94.7796,-178.568,-1380.0,-302.0,-1300.0,-300.0
-1378.0,-302.0,-99.2818,2.6133e-07,85.037,1.4688,94.963,-178.531,-1378.0,-302.0,-1300.0,-300.0
-1376.0,-302.0,-99.0586,2.54709e-07,84.844,1.50744,95.156,-178.493,-1376.0,-302.0,-1300.0,-300.0
-1374.0,-302.0,-98.8297,2.48092e-07,84.6407,1.54816,95.3593,-178.452,-1374.0,-302.0,-1300.0,-300.0
-1372.0,-302.0,-98.5948,2.41478e-07,84.4264,1.59114,95.5736,-178.409,-1372.0,-302.0,-1300.0,-300.0
-1370.0,-302.0,-98.3542,2.3489e-07,84.1464,1.63658,95.8536,-178.363,-1370.0,-302.0,-1300.0,-300.0
-1368.0,-302.0,-98.1074,2.28315e-07,83.8351,1.68468,96.1649,-178.315,-1368.0,-302.0,-1300.0,-300.0
-1366.0,-302.0,-97.8536,2.21748e-07,83.5052,1.7357,96.4948,-178.264,-1366.0,-302.0,-1300.0,-300.0
-1364.0,-302.0,-97.5925,2.15188e-07,83.1553,1.78991,96.8447,-178.21,-1364.0,-302.0,-1300.0,-300.0
-1362.0,-302.0,-97.3237,2.08637e-07,82.7834,1.84761,97.2166,-178.152,-1362.0,-302.0,-1300.0,-300.0
-1360.0,-302.0,-97.0467,2.02096e-07,82.3874,1.90915,97.6126,-178.091,-1360.0,-302.0,-1300.0,-300.0
-1358.0,-302.0,-96.7611,1.95565e-07,81.9649,1.97493,98.0351,-178.025,-1358.0,-302.0,-1300.0,-300.0
-1356.0,-302.0,-96.4664,1.89045e-07,81.5133,2.04541,98.4867,-177.955,-1356.0,-302.0,-1300.0,-300.0
-1354.0,-302.0,-96.1619,1.82539e-07,81.0295,2.1211,98.9705,-177.879,-1354.0,-302.0,-1300.0,-300.0
-1352.0,-302.0,-95.8471,1.76047e-07,80.5099,2.2026,99.4901,-177.797,-1352.0,-302.0,-1300.0,-300.0
-1350.0,-302.0,-95.5213,1.69571e-07,79.9507,2.29061,100.049,-177.709,-1350.0,-302.0,-1300.0,-300.0
-1348.0,-302.0,-95.1838,1.63113e-07,79.3471,2.38594,100.653,-177.614,-1348.0,-302.0,-1300.0,-300.0
-1346.0,-302.0,-94.8309,1.56623e-07,78.7886,2.48955,101.211,-177.51,-1346.0,-302.0,-1300.0,-300.0
-1344.0,-302.0,-94.4638,1.50146e-07,78.1885,2.60256,101.812,-177.397,-1344.0,-302.0,-1300.0,-300.0
-1342.0,-302.0,-94.0817,1.43688e-07,77.5344,2.72631,102.466,-177.274,-1342.0,-302.0,-1300.0,-300.0
-1340.0,-302.0,-93.6833,1.37252e-07,76.819,2.86241,103.181,-177.138,-1340.0,-302.0,-1300.0,-300.0
-1338.0,-302.0,-93.2674,1.30839e-07,76.0333,3.01279,103.967,-176.987,-1338.0,-302.0,-1300.0,-300.0
-1336.0,-302.0,-92.8326,1.24454e-07,75.167,3.17983,104.833,-176.82,-1336.0,-302.0,-1300.0,-300.0
-1334.0,-302.0,-92.3774,1.18103e-07,74.2074,3.36646,105.793,-176.634,-1334.0,-302.0,-1300.0,-300.0
-1332.0,-302.0,-91.8999,1.11789e-07,73.1392,3.57633,106.861,-176.424,-1332.0,-302.0,-1300.0,-300.0
-1330.0,-302.0,-91.3984,1.0552e-07,71.944,3.81407,108.056,-176.186,-1330.0,-302.0,-1300.0,-300.0
-1328.0,-302.0,-90.8708,9.93052e-08,70.5987,4.08562,109.401,-175.914,-1328.0,-302.0,-1300.0,-300.0
-1326.0,-302.0,-90.3152,9.31544e-08,69.0754,4.39871,110.925,-175.601,-1326.0,-302.0,-1300.0,-300.0
-1324.0,-302.0,-89.7294,8.70816e-08,67.3389,4.76364,112.661,-175.236,-1324.0,-302.0,-1300.0,-300.0
-1322.0,-302.0,-89.0894,8.08976e-08,65.6659,5.19443,114.334,-174.806,-1322.0,-302.0,-1300.0,-300.0
-1320.0,-302.0,-88.4049,7.47696e-08,63.7646,5.71059,116.235,-174.289,-1320.0,-302.0,-1300.0,-300.0
-1318.0,-302.0,-87.6749,6.87443e-08,61.5295,6.34019,118.471,-173.66,-1318.0,-302.0,-1300.0,-300.0
-1316.0,-302.0,-86.8962,6.28514e-08,58.8742,7.12502,121.126,-172.875,-1316.0,-302.0,-1300.0,-300.0
-1314.0,-302.0,-86.0673,5.71319e-08,55.6854,8.1301,124.315,-171.87,-1314.0,-302.0,-1300.0,-300.0
-1312.0,-302.0,-85.1897,5.16433e-08,51.8156,9.46232,128.184,-170.538,-1312.0,-302.0,-1300.0,-300.0
-1310.0,-302.0,-84.2723,4.64676e-08,47.0792,11.3099,132.921,-168.69,-1310.0,-302.0,-1300.0,-300.0
-1308.0,-302.0,-83.3362,4.17214e-08,41.2619,14.0362,138.738,-165.964,-1308.0,-302.0,-1300.0,-300.0
-1306.0,-302.0,-82.4252,3.75677e-08,34.1762,18.4349,145.824,-161.565,-1306.0,-302.0,-1300.0,-300.0
-1304.0,-302.0,-81.6152,3.42232e-08,25.8507,26.5651,154.149,-153.435,-1304.0,-302.0,-1300.0,-300.0
-1302.0,-302.0,-81.0161,3.19428e-08,17.1848,45.0,162.815,-135.0,-1302.0,-302.0,-1300.0,-300.0
-1300.0,-302.0,-80.7833,3.10981e-08,12.3917,90.0,167.608,-90.0,-1300.0,-302.0,-1300.0,-300.0
-1298.0,-302.0,-81.052,3.20751e-08,17.1117,135.0,162.888,-45.0,-1298.0,-302.0,-1300.0,-300.0
-1296.0,-302.0,-81.6467,3.43477e-08,25.7501,153.435,154.25,-26.5651,-1296.0,-302.0,-1300.0,-300.0
-1294.0,-302.0,-82.4516,3.76821e-08,34.0581,161.565,145.942,-18.4349,-1294.0,-302.0,-1300.0,-300.0
-1292.0,-302.0,-83.3578,4.18252e-08,41.1371,165.964,138.863,-14.0362,-1292.0,-302.0,-1300.0,-300.0
-1290.0,-302.0,-84.2898,4.65616e-08,46.9549,168.69,133.045,-11.3099,-1290.0,-302.0,-1300.0,-300.0
-1288.0,-302.0,-85.2041,5.17286e-08,51.6956,170.538,128.304,-9.46232,-1288.0,-302.0,-1300.0,-300.0
-1286.0,-302.0,-86.0791,5.72096e-08,55.5715,171.87,124.428,-8.1301,-1286.0,-302.0,-1300.0,-300.0
-1284.0,-302.0,-86.9061,6.29227e-08,58.767,172.875,121.233,-7.12502,-1284.0,-302.0,-1300.0,-300.0
-1282.0,-302.0,-87.6832,6.88099e-08,61.4289,173.66,118.571,-6.34019,-1282.0,-302.0,-1300.0,-300.0
-1280.0,-302.0,-88.412,7.48304e-08,63.6703,174.289,116.33,-5.71059,-1280.0,-302.0,-1300.0,-300.0
-1278.0,-302.0,-89.0955,8.09542e-08,65.5775,174.806,114.423,-5.19443,-1278.0,-302.0,-1300.0,-300.0
-1276.0,-302.0,-89.7395,8.71821e-08,67.1812,175.236,112.819,-4.76364,-1276.0,-302.0,-1300.0,-300.0
-1274.0,-302.0,-90.3429,9.34516e-08,68.604,175.601,111.396,-4.39871,-1274.0,-302.0,-1300.0,-300.0
-1272.0,-302.0,-90.9118,9.97743e-08,69.8477,175.914,110.152,-4.08562,-1272.0,-302.0,-1300.0,-300.0
-1270.0,-302.0,-91.4493,1.06141e-07,70.9432,176.186,109.057,-3.81407,-1270.0,-302.0,-1300.0,-300.0
-1268.0,-302.0,-91.9584,1.12544e-07,71.9148,176.424,108.085,-3.57633,-1268.0,-302.0,-1300.0,-300.0
-1266.0,-302.0,-92.4414,1.18977e-07,72.7817,176.634,107.218,-3.36646,-1266.0,-302.0,-1300.0,-300.0
-1264.0,-302.0,-92.9009,1.25436e-07,73.5597,176.82,106.44,-3.17983,-1264.0,-302.0,-1300.0,-300.0
-1262.0,-302.0,-93.3387,1.31916e-07,74.2616,176.987,105.738,-3.01279,-1262.0,-302.0,-1300.0,-300.0
-1260.0,-302.0,-93.7567,1.38416e-07,74.8977,177.138,105.102,-2.86241,-1260.0,-302.0,-1300.0,-300.0
-1258.0,-302.0,-94.1566,1.44932e-07,75.4768,177.274,104.523,-2.72631,-1258.0,-302.0,-1300.0,-300.0
-1256.0,-302.0,-94.5396,1.51462e-07,76.0061,177.397,103.994,-2.60256,-1256.0,-302.0,-1300.0,-300.0
-1254.0,-302.0,-94.9072,1.58005e-07,76.4916,177.51,103.508,-2.48955,-1254.0,-302.0,-1300.0,-300.0
-1252.0,-302.0,-95.2605,1.64559e-07,76.9385,177.614,103.061,-2.38594,-1252.0,-302.0,-1300.0,-300.0
-1250.0,-302.0,-95.6005,1.71122e-07,77.3513,177.709,102.649,-2.29061,-1250.0,-302.0,-1300.0,-300.0
-1248.0,-302.0,-95.9281,1.77695e-07,77.7335,177.797,102.267,-2.2026,-1248.0,-302.0,-1300.0,-300.0
-1246.0,-302.0,-96.2442,1.84274e-07,78.0885,177.879,101.912,-2.1211,-1246.0,-302.0,-1300.0,-300.0
-1244.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1242.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1240.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1238.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-302.0,-145.862,7.53709e-07,86.5853,53.5079,93.4147,38.0975,-1193.31,-216.348,-1169.42,-298.512
-1170.0,-302.0,-126.501,7.51052e-07,86.5516,80.5587,93.4484,38.0975,-1193.31,-216.348,-1169.42,-298.512
-1168.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-302.0,-121.767,1.65571e-06,88.4073,-104.871,91.5927,-73.8273,-1241.75,-500.852,-1177.6,-353.232
-1162.0,-302.0,-121.948,1.65744e-06,88.3992,-105.094,91.6008,-73.6043,-1240.9,-500.843,-1175.79,-353.139
-1160.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,-302.0,-153.144,8.48866e-07,81.8786,-21.4971,88.1793,-22.8657,-1174.19,-353.057,-1097.75,-313.128
-1124.0,-302.0,-152.138,1.1679e-06,88.0138,106.991,91.9862,37.521,-1191.73,-216.856,-1143.9,-236.874
-1122.0,-302.0,-153.475,1.16986e-06,88.0447,107.504,91.9553,37.521,-1191.73,-216.856,-1142.54,-236.859
-1120.0,-302.0,-153.588,8.30221e-07,81.9089,-22.038,88.1464,-23.3686,-1176.89,-353.195,-1097.86,-310.962
-1118.0,-302.0,-153.347,8.24021e-07,81.9199,-22.2237,88.1351,-23.5414,-1177.79,-353.242,-1097.9,-310.212
-1116.0,-302.0,-152.885,8.1783e-07,81.9314,-22.4122,88.1236,-23.7168,-1178.7,-353.289,-1097.94,-309.448
-1114.0,-302.0,-155.353,8.4103e-07,87.4334,132.393,92.5666,37.521,-1191.73,-216.856,-1191.73,-216.856
-1112.0,-302.0,-141.754,1.63465e-06,88.6996,-100.79,91.3004,38.6667,-1194.84,-215.853,-1136.67,-431.449
-1110.0,-302.0,-136.386,1.63592e-06,88.7136,-101.202,91.2864,38.6667,-1194.84,-215.853,-1135.63,-431.413
-1108.0,-302.0,-128.029,1.63723e-06,88.7245,-101.613,91.2755,38.6667,-1194.84,-215.853,-1134.59,-431.377
-1106.0,-302.0,-134.846,1.63859e-06,88.7354,-102.023,91.2646,38.6667,-1194.84,-215.853,-1133.55,-431.341
-1104.0,-302.0,-139.93,1.64001e-06,88.7464,-101.813,91.2536,37.521,-1191.73,-216.856,-1131.03,-431.253
-1102.0,-302.0,-119.878,1.64136e-06,88.7572,-102.312,91.2428,38.0001,-1193.04,-216.433,-1130.2,-431.224
-1500.0,-300.0,-107.447,6.67758e-07,87.9819,-3.25689e-14,92.0181,180.0,-1500.0,-300.0,-1300.0,-300.0
-1498.0,-300.0,-107.36,6.61089e-07,87.9616,-3.28979e-14,92.0384,180.0,-1498.0,-300.0,-1300.0,-300.0
-1496.0,-300.0,-107.271,6.5442e-07,87.9408,-3.32336e-14,92.0592,180.0,-1496.0,-300.0,-1300.0,-300.0
-1494.0,-300.0,-107.182,6.47751e-07,87.9196,-3.35762e-14,92.0804,180.0,-1494.0,-300.0,-1300.0,-300.0
-1492.0,-300.0,-107.092,6.41082e-07,87.8979,-3.39259e-14,92.1021,180.0,-1492.0,-300.0,-1300.0,-300.0
-1490.0,-300.0,-107.001,6.34413e-07,87.8758,-3.4283e-14,92.1242,180.0,-1490.0,-300.0,-1300.0,-300.0
-1488.0,-300.0,-106.909,6.27739e-07,87.8651,-3.46477e-14,92.1349,180.0,-1488.0,-300.0,-1300.0,-300.0
-1486.0,-300.0,-106.815,6.2106e-07,87.8682,-3.50203e-14,92.1318,180.0,-1486.0,-300.0,-1300.0,-300.0
-1484.0,-300.0,-106.721,6.1438e-07,87.8712,-3.5401e-14,92.1288,180.0,-1484.0,-300.0,-1300.0,-300.0
-1482.0,-300.0,-106.626,6.07701e-07,87.8744,-3.579e-14,92.1256,180.0,-1482.0,-300.0,-1300.0,-300.0
-1480.0,-300.0,-106.53,6.01022e-07,87.8776,-3.61876e-14,92.1224,180.0,-1480.0,-300.0,-1300.0,-300.0
-1478.0,-300.0,-106.432,5.94343e-07,87.881,-3.65942e-14,92.119,180.0,-1478.0,-300.0,-1300.0,-300.0
-1476.0,-300.0,-106.334,5.87663e-07,87.8843,-3.70101e-14,92.1157,180.0,-1476.0,-300.0,-1300.0,-300.0
-1474.0,-300.0,-106.234,5.80984e-07,87.8878,-3.74355e-14,92.1122,180.0,-1474.0,-300.0,-1300.0,-300.0
-1472.0,-300.0,-106.134,5.74305e-07,87.8913,-3.78708e-14,92.1087,180.0,-1472.0,-300.0,-1300.0,-300.0
-1470.0,-300.0,-106.032,5.67625e-07,87.895,-3.83163e-14,92.105,180.0,-1470.0,-300.0,-1300.0,-300.0
-1468.0,-300.0,-105.929,5.60946e-07,87.8987,-3.87725e-14,92.1013,180.0,-1468.0,-300.0,-1300.0,-300.0
-1466.0,-300.0,-105.824,5.54269e-07,87.8977,-3.92396e-14,92.1023,180.0,-1466.0,-300.0,-1300.0,-300.0
-1464.0,-300.0,-105.719,5.476e-07,87.8721,-3.97181e-14,92.1279,180.0,-1464.0,-300.0,-1300.0,-300.0
-1462.0,-300.0,-105.612,5.40931e-07,87.8458,-4.02085e-14,92.1542,180.0,-1462.0,-300.0,-1300.0,-300.0
-1460.0,-300.0,-105.504,5.34262e-07,87.8189,-4.07111e-14,92.1811,180.0,-1460.0,-300.0,-1300.0,-300.0
-1458.0,-300.0,-105.395,5.27594e-07,87.7913,-4.12264e-14,92.2087,180.0,-1458.0,-300.0,-1300.0,-300.0
-1456.0,-300.0,-105.284,5.20925e-07,87.7631,-4.1755e-14,92.2369,180.0,-1456.0,-300.0,-1300.0,-300.0
-1454.0,-300.0,-105.172,5.14257e-07,87.734,-4.22972e-14,92.266,180.0,-1454.0,-300.0,-1300.0,-300.0
-1452.0,-300.0,-105.058,5.07589e-07,87.7042,-4.28538e-14,92.2958,180.0,-1452.0,-300.0,-1300.0,-300.0
-1450.0,-300.0,-104.943,5.00921e-07,87.6737,-4.34252e-14,92.3263,180.0,-1450.0,-300.0,-1300.0,-300.0
-1448.0,-300.0,-104.827,4.94253e-07,87.6423,-4.4012e-14,92.3577,180.0,-1448.0,-300.0,-1300.0,-300.0
-1446.0,-300.0,-104.708,4.87585e-07,87.61,-4.46149e-14,92.39,180.0,-1446.0,-300.0,-1300.0,-300.0
-1444.0,-300.0,-104.588,4.80918e-07,87.5768,-4.52346e-14,92.4232,180.0,-1444.0,-300.0,-1300.0,-300.0
-1442.0,-300.0,-104.467,4.7425e-07,87.5427,-4.58717e-14,92.4573,180.0,-1442.0,-300.0,-1300.0,-300.0
-1440.0,-300.0,-104.344,4.67583e-07,87.5077,-4.6527e-14,92.4923,180.0,-1440.0,-300.0,-1300.0,-300.0
-1438.0,-300.0,-104.219,4.60916e-07,87.4716,-4.72013e-14,92.5284,180.0,-1438.0,-300.0,-1300.0,-300.0
-1436.0,-300.0,-104.092,4.54249e-07,87.4345,-4.78954e-14,92.5655,180.0,-1436.0,-300.0,-1300.0,-300.0
-1434.0,-300.0,-103.963,4.47583e-07,87.3962,-4.86103e-14,92.6038,180.0,-1434.0,-300.0,-1300.0,-300.0
-1432.0,-300.0,-103.832,4.40916e-07,87.3568,-4.93468e-14,92.6432,180.0,-1432.0,-300.0,-1300.0,-300.0
-1430.0,-300.0,-103.7,4.3425e-07,87.3162,-5.0106e-14,92.6838,180.0,-1430.0,-300.0,-1300.0,-300.0
-1428.0,-300.0,-103.565,4.27584e-07,87.2743,-5.08889e-14,92.7257,180.0,-1428.0,-300.0,-1300.0,-300.0
-1426.0,-300.0,-103.428,4.20918e-07,87.2311,-5.16966e-14,92.7689,180.0,-1426.0,-300.0,-1300.0,-300.0
-1424.0,-300.0,-103.29,4.14253e-07,87.1865,-5.25305e-14,92.8135,180.0,-1424.0,-300.0,-1300.0,-300.0
-1422.0,-300.0,-103.148,4.07587e-07,87.1405,-5.33916e-14,92.8595,180.0,-1422.0,-300.0,-1300.0,-300.0
-1420.0,-300.0,-103.005,4.00922e-07,87.0929,-5.42815e-14,92.9071,180.0,-1420.0,-300.0,-1300.0,-300.0
-1418.0,-300.0,-102.859,3.94258e-07,87.0437,-5.52015e-14,92.9563,180.0,-1418.0,-300.0,-1300.0,-300.0
-1416.0,-300.0,-102.711,3.87593e-07,86.9928,-5.61532e-14,93.0072,180.0,-1416.0,-300.0,-1300.0,-300.0
-1414.0,-300.0,-102.56,3.80929e-07,86.9401,-5.71384e-14,93.0599,180.0,-1414.0,-300.0,-1300.0,-300.0
-1412.0,-300.0,-102.406,3.74265e-07,86.8856,-5.81587e-14,93.1144,180.0,-1412.0,-300.0,-1300.0,-300.0
-1410.0,-300.0,-102.25,3.67602e-07,86.8291,-5.92161e-14,93.1709,180.0,-1410.0,-300.0,-1300.0,-300.0
-1408.0,-300.0,-102.091,3.60939e-07,86.7705,-6.03127e-14,93.2295,180.0,-1408.0,-300.0,-1300.0,-300.0
-1406.0,-300.0,-101.929,3.54276e-07,86.7097,-6.14507e-14,93.2903,180.0,-1406.0,-300.0,-1300.0,-300.0
-1404.0,-300.0,-101.763,3.47614e-07,86.6465,-6.26325e-14,93.3535,180.0,-1404.0,-300.0,-1300.0,-300.0
-1402.0,-300.0,-101.595,3.40952e-07,86.5809,-6.38605e-14,93.4191,180.0,-1402.0,-300.0,-1300.0,-300.0
-1400.0,-300.0,-101.423,3.34291e-07,86.5127,-6.51378e-14,93.4873,180.0,-1400.0,-300.0,-1300.0,-300.0
-1398.0,-300.0,-101.248,3.2763e-07,86.4417,-6.64671e-14,93.5583,180.0,-1398.0,-300.0,-1300.0,-300.0
-1396.0,-300.0,-101.07,3.2097e-07,86.3678,-6.78518e-14,93.6322,180.0,-1396.0,-300.0,-1300.0,-300.0
-1394.0,-300.0,-100.888,3.14322e-07,86.2585,-6.92955e-14,93.7415,180.0,-1394.0,-300.0,-1300.0,-300.0
-1392.0,-300.0,-100.702,3.07682e-07,86.1251,-7.08019e-14,93.8749,180.0,-1392.0,-300.0,-1300.0,-300.0
-1390.0,-300.0,-100.512,3.01043e-07,85.9858,-7.23753e-14,94.0142,180.0,-1390.0,-300.0,-1300.0,-300.0
-1388.0,-300.0,-100.318,2.94407e-07,85.8402,-7.40202e-14,94.1598,180.0,-1388.0,-300.0,-1300.0,-300.0
-1386.0,-300.0,-100.12,2.87773e-07,85.6878,-7.57416e-14,94.3122,180.0,-1386.0,-300.0,-1300.0,-300.0
-1384.0,-300.0,-99.9173,2.8114e-07,85.5283,-7.7545e-14,94.4717,180.0,-1384.0,-300.0,-1300.0,-300.0
-1382.0,-300.0,-99.7097,2.7451e-07,85.3611,-7.94363e-14,94.6389,180.0,-1382.0,-300.0,-1300.0,-300.0
-1380.0,-300.0,-99.4972,2.67883e-07,85.1856,-8.14222e-14,94.8144,180.0,-1380.0,-300.0,-1300.0,-300.0
-1378.0,-300.0,-99.2794,2.61258e-07,85.0012,-8.35099e-14,94.9988,180.0,-1378.0,-300.0,-1300.0,-300.0
-1376.0,-300.0,-99.0561,2.54636e-07,84.8072,-8.57076e-14,95.1928,180.0,-1376.0,-300.0,-1300.0,-300.0
-1374.0,-300.0,-98.8271,2.48017e-07,84.6028,-8.8024e-14,95.3972,180.0,-1374.0,-300.0,-1300.0,-300.0
