X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1210.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-428.0,-98.1283,2.28866e-07,82.6688,24.3045,97.3312,-155.695,-1162.0,-428.0,-1100.0,-400.0
-1160.0,-428.0,-97.8982,2.22889e-07,82.398,25.0169,97.602,-154.983,-1160.0,-428.0,-1100.0,-400.0
-1158.0,-428.0,-97.6632,2.16946e-07,82.1272,25.7693,97.8728,-154.231,-1158.0,-428.0,-1100.0,-400.0
-1156.0,-428.0,-97.4222,2.11015e-07,81.9044,26.5651,98.0956,-153.435,-1156.0,-428.0,-1100.0,-400.0
-1154.0,-428.0,-97.1762,2.05129e-07,81.6705,27.4076,98.3295,-152.592,-1154.0,-428.0,-1100.0,-400.0
-1152.0,-428.0,-96.9253,1.99292e-07,81.4248,28.3008,98.5752,-151.699,-1152.0,-428.0,-1100.0,-400.0
-1150.0,-428.0,-96.6693,1.9351e-07,81.1665,29.2488,98.8335,-150.751,-1150.0,-428.0,-1100.0,-400.0
-1148.0,-428.0,-96.4083,1.87787e-07,80.8951,30.2564,99.1049,-149.744,-1148.0,-428.0,-1100.0,-400.0
-1146.0,-428.0,-96.1423,1.82128e-07,80.6097,31.3287,99.3903,-148.671,-1146.0,-428.0,-1100.0,-400.0
-1144.0,-428.0,-95.8715,1.76541e-07,80.3097,32.4712,99.6903,-147.529,-1144.0,-428.0,-1100.0,-400.0
-1142.0,-428.0,-95.5958,1.71031e-07,79.9944,33.6901,100.006,-146.31,-1142.0,-428.0,-1100.0,-400.0
-1140.0,-428.0,-95.3157,1.65607e-07,79.6631,34.992,100.337,-145.008,-1140.0,-428.0,-1100.0,-400.0
-1138.0,-428.0,-95.0314,1.60278e-07,79.3154,36.3844,100.685,-143.616,-1138.0,-428.0,-1100.0,-400.0
-1136.0,-428.0,-94.7458,1.55097e-07,78.8653,37.875,101.135,-142.125,-1136.0,-428.0,-1100.0,-400.0
-1134.0,-428.0,-94.4601,1.50083e-07,78.3058,39.4725,101.694,-140.528,-1134.0,-428.0,-1100.0,-400.0
-1132.0,-428.0,-94.1704,1.45163e-07,77.7899,41.1859,102.21,-138.814,-1132.0,-428.0,-1100.0,-400.0
-1130.0,-428.0,-93.8798,1.40389e-07,77.2501,43.0251,102.75,-136.975,-1130.0,-428.0,-1100.0,-400.0
-1128.0,-428.0,-93.5894,1.35776e-07,76.6872,45.0,103.313,-135.0,-1128.0,-428.0,-1100.0,-400.0
-1126.0,-428.0,-93.3007,1.31341e-07,76.1024,47.1211,103.898,-132.879,-1126.0,-428.0,-1100.0,-400.0
-1124.0,-428.0,-93.0156,1.27102e-07,75.498,49.3987,104.502,-130.601,-1124.0,-428.0,-1100.0,-400.0
-1122.0,-428.0,-92.7361,1.23079e-07,74.8774,51.8428,105.123,-128.157,-1122.0,-428.0,-1100.0,-400.0
-1120.0,-428.0,-92.4647,1.19296e-07,74.2453,54.4623,105.755,-125.538,-1120.0,-428.0,-1100.0,-400.0
-1118.0,-428.0,-92.2043,1.15774e-07,73.6078,57.2648,106.392,-122.735,-1118.0,-428.0,-1100.0,-400.0
-1116.0,-428.0,-91.958,1.12539e-07,72.9728,60.2551,107.027,-119.745,-1116.0,-428.0,-1100.0,-400.0
-1114.0,-428.0,-91.7293,1.09616e-07,72.3499,63.4349,107.65,-116.565,-1114.0,-428.0,-1100.0,-400.0
-1112.0,-428.0,-91.5219,1.0703e-07,71.7503,66.8014,108.25,-113.199,-1112.0,-428.0,-1100.0,-400.0
-1110.0,-428.0,-91.3321,1.04718e-07,71.3301,70.3462,108.67,-109.654,-1110.0,-428.0,-1100.0,-400.0
-1108.0,-428.0,-91.1657,1.02733e-07,71.0533,74.0546,108.947,-105.945,-1108.0,-428.0,-1100.0,-400.0
-1106.0,-428.0,-91.0354,1.01204e-07,70.7559,77.9052,109.244,-102.095,-1106.0,-428.0,-1100.0,-400.0
-1104.0,-428.0,-90.9399,1.00098e-07,70.5348,81.8699,109.465,-98.1301,-1104.0,-428.0,-1100.0,-400.0
-1102.0,-428.0,-90.8816,9.94283e-08,70.3984,85.9144,109.602,-94.0856,-1102.0,-428.0,-1100.0,-400.0
-1100.0,-428.0,-90.862,9.9204e-08,70.3523,90.0,109.648,-90.0,-1100.0,-428.0,-1100.0,-400.0
-1098.0,-428.0,-90.8816,9.94282e-08,70.3984,94.0856,109.602,-85.9144,-1098.0,-428.0,-1100.0,-400.0
-1096.0,-428.0,-90.9399,1.00098e-07,70.5349,98.1301,109.465,-81.8699,-1096.0,-428.0,-1100.0,-400.0
-1094.0,-428.0,-91.0354,1.01204e-07,70.7561,102.095,109.244,-77.9052,-1094.0,-428.0,-1100.0,-400.0
-1092.0,-428.0,-91.1657,1.02733e-07,71.0535,105.945,108.946,-74.0546,-1092.0,-428.0,-1100.0,-400.0
-1090.0,-428.0,-91.3277,1.04665e-07,71.4163,109.654,108.584,-70.3462,-1090.0,-428.0,-1100.0,-400.0
-1088.0,-428.0,-91.5178,1.0698e-07,71.8327,113.199,108.167,-66.8014,-1088.0,-428.0,-1100.0,-400.0
-1086.0,-428.0,-91.7322,1.09652e-07,72.2903,116.565,107.71,-63.4349,-1086.0,-428.0,-1100.0,-400.0
-1084.0,-428.0,-91.9671,1.12657e-07,72.7777,119.745,107.222,-60.2551,-1084.0,-428.0,-1100.0,-400.0
-1082.0,-428.0,-92.2189,1.15969e-07,73.2842,122.735,106.716,-57.2648,-1082.0,-428.0,-1100.0,-400.0
-1080.0,-428.0,-92.484,1.19561e-07,73.8006,125.538,106.199,-54.4623,-1080.0,-428.0,-1100.0,-400.0
-1078.0,-428.0,-92.7594,1.2341e-07,74.3191,128.157,105.681,-51.8428,-1078.0,-428.0,-1100.0,-400.0
-1076.0,-428.0,-93.0423,1.27493e-07,74.8335,130.601,105.166,-49.3987,-1076.0,-428.0,-1100.0,-400.0
-1074.0,-428.0,-93.3302,1.31787e-07,75.339,132.879,104.661,-47.1211,-1074.0,-428.0,-1100.0,-400.0
-1072.0,-428.0,-93.6211,1.36273e-07,75.8319,135.0,104.168,-45.0,-1072.0,-428.0,-1100.0,-400.0
-1070.0,-428.0,-93.9133,1.40932e-07,76.3096,136.975,103.69,-43.0251,-1070.0,-428.0,-1100.0,-400.0
-1068.0,-428.0,-94.2053,1.45747e-07,76.7703,138.814,103.23,-41.1859,-1068.0,-428.0,-1100.0,-400.0
-1066.0,-428.0,-94.496,1.50705e-07,77.2131,140.528,102.787,-39.4725,-1066.0,-428.0,-1100.0,-400.0
-1064.0,-428.0,-94.7845,1.5579e-07,77.6372,142.125,102.363,-37.875,-1064.0,-428.0,-1100.0,-400.0
-1062.0,-428.0,-95.0725,1.61039e-07,77.9641,143.616,102.036,-36.3844,-1062.0,-428.0,-1100.0,-400.0
-1060.0,-428.0,-95.3573,1.66401e-07,78.2585,145.008,101.742,-34.992,-1060.0,-428.0,-1100.0,-400.0
-1058.0,-428.0,-95.6377,1.71856e-07,78.5404,146.31,101.46,-33.6901,-1058.0,-428.0,-1100.0,-400.0
-1056.0,-428.0,-95.9134,1.77394e-07,78.8101,147.529,101.19,-32.4712,-1056.0,-428.0,-1100.0,-400.0
-1054.0,-428.0,-96.1843,1.83009e-07,79.0679,148.671,100.932,-31.3287,-1054.0,-428.0,-1100.0,-400.0
-1052.0,-428.0,-96.4502,1.88693e-07,79.314,149.744,100.686,-30.2564,-1052.0,-428.0,-1100.0,-400.0
-1050.0,-428.0,-96.711,1.9444e-07,79.5491,150.751,100.451,-29.2488,-1050.0,-428.0,-1100.0,-400.0
-1048.0,-428.0,-96.9668,2.00246e-07,79.7734,151.699,100.227,-28.3008,-1048.0,-428.0,-1100.0,-400.0
-1046.0,-428.0,-97.2175,2.06104e-07,79.9876,152.592,100.012,-27.4076,-1046.0,-428.0,-1100.0,-400.0
-1044.0,-428.0,-97.4632,2.1201e-07,80.1921,153.435,99.8079,-26.5651,-1044.0,-428.0,-1100.0,-400.0
-1042.0,-428.0,-97.7038,2.1796e-07,80.3897,154.231,99.6103,-25.7693,-1042.0,-428.0,-1100.0,-400.0
-1040.0,-428.0,-97.9378,2.23907e-07,80.6472,154.983,99.3528,-25.0169,-1040.0,-428.0,-1100.0,-400.0
-1038.0,-428.0,-98.1656,2.29851e-07,80.9591,155.695,99.0409,-24.3045,-1038.0,-428.0,-1100.0,-400.0
-1036.0,-428.0,-98.3904,2.3587e-07,81.2,156.371,98.8,-23.6294,-1036.0,-428.0,-1100.0,-400.0
-1034.0,-428.0,-98.611,2.41928e-07,81.4221,157.011,98.5779,-22.9887,-1034.0,-428.0,-1100.0,-400.0
-1032.0,-428.0,-98.8272,2.48018e-07,81.6343,157.62,98.3657,-22.3801,-1032.0,-428.0,-1100.0,-400.0
-1030.0,-428.0,-99.0391,2.54138e-07,81.8371,158.199,98.1629,-21.8014,-1030.0,-428.0,-1100.0,-400.0
-1028.0,-428.0,-99.2469,2.60284e-07,82.0311,158.749,97.9689,-21.2505,-1028.0,-428.0,-1100.0,-400.0
-1026.0,-428.0,-99.4508,2.66456e-07,82.2169,159.274,97.7831,-20.7256,-1026.0,-428.0,-1100.0,-400.0
-1024.0,-428.0,-99.6507,2.72652e-07,82.3948,159.775,97.6052,-20.2249,-1024.0,-428.0,-1100.0,-400.0
-1022.0,-428.0,-99.8468,2.7887e-07,82.5653,160.253,97.4347,-19.7468,-1022.0,-428.0,-1100.0,-400.0
-1020.0,-428.0,-100.039,2.85108e-07,82.7289,160.71,97.2711,-19.29,-1020.0,-428.0,-1100.0,-400.0
-1018.0,-428.0,-100.228,2.91366e-07,82.8859,161.147,97.1141,-18.8532,-1018.0,-428.0,-1100.0,-400.0
-1016.0,-428.0,-100.413,2.97641e-07,83.0366,161.565,96.9634,-18.4349,-1016.0,-428.0,-1100.0,-400.0
-1014.0,-428.0,-100.595,3.03934e-07,83.1815,161.966,96.8185,-18.0343,-1014.0,-428.0,-1100.0,-400.0
-1012.0,-428.0,-100.774,3.10242e-07,83.3208,162.35,96.6792,-17.6501,-1012.0,-428.0,-1100.0,-400.0
-1010.0,-428.0,-100.95,3.16566e-07,83.4548,162.719,96.5452,-17.2815,-1010.0,-428.0,-1100.0,-400.0
-1008.0,-428.0,-114.287,7.36822e-07,87.1929,174.079,92.8071,-169.36,-1163.31,-411.894,-1163.31,-411.894
-1006.0,-428.0,-114.446,7.43452e-07,87.218,174.132,92.782,-169.413,-1163.31,-411.834,-1163.31,-411.834
-1004.0,-428.0,-114.603,7.50083e-07,87.2426,174.185,92.7574,-169.465,-1163.31,-411.774,-1163.31,-411.774
-1002.0,-428.0,-114.76,7.56715e-07,87.2668,174.236,92.7332,-169.516,-1163.32,-411.716,-1163.32,-411.716
-1000.0,-428.0,-114.915,7.63347e-07,87.2905,174.286,92.7095,-169.567,-1163.32,-411.659,-1163.32,-411.659
-998.0,-428.0,-115.069,7.69981e-07,87.3139,174.336,92.6861,-169.616,-1163.32,-411.603,-1163.32,-411.603
-996.0,-428.0,-115.221,7.76614e-07,87.3369,174.384,92.6631,-169.665,-1163.32,-411.548,-1163.32,-411.548
-994.0,-428.0,-115.376,7.83245e-07,87.3664,174.432,92.6336,-169.713,-1163.32,-411.494,-1163.32,-411.494
-992.0,-428.0,-115.537,7.89864e-07,87.4143,174.479,92.5857,-169.76,-1163.33,-411.44,-1163.33,-411.44
-990.0,-428.0,-115.486,9.94498e-07,87.9791,64.8384,92.0209,-58.765,-1075.52,-440.363,-975.445,-397.015
-988.0,-428.0,-115.869,8.03087e-07,87.5374,174.571,92.4626,-169.851,-1163.33,-411.336,-1163.33,-411.336
-986.0,-428.0,-116.032,8.09701e-07,87.5974,174.616,92.4026,-169.896,-1163.33,-411.286,-1163.33,-411.286
-984.0,-428.0,-116.194,8.16316e-07,87.6565,174.66,92.3435,-169.94,-1163.34,-411.236,-1163.34,-411.236
-982.0,-428.0,-116.354,8.22933e-07,87.7146,174.703,92.2854,-169.983,-1163.34,-411.187,-1163.34,-411.187
-980.0,-428.0,-115.6,9.8873e-07,88.1306,65.706,91.8694,-59.6051,-1076.3,-440.404,-972.066,-410.423
-978.0,-428.0,-115.894,9.85986e-07,88.1582,66.0596,91.8418,-59.9587,-1076.62,-440.422,-971.866,-414.184
-976.0,-428.0,-116.336,9.69183e-07,88.1596,117.952,91.8404,-62.0299,-1078.48,-440.52,-1031.46,-323.494
-974.0,-428.0,-115.687,9.72309e-07,88.1987,118.3,91.8013,-61.6823,-1078.17,-440.504,-1030.3,-323.433
-972.0,-428.0,-115.206,9.75472e-07,88.2376,118.645,91.7624,-61.3371,-1077.87,-440.488,-1029.15,-323.372
-970.0,-428.0,-114.855,9.78674e-07,88.2683,118.988,91.7317,-60.994,-1077.56,-440.471,-1028.0,-323.311
-968.0,-428.0,-117.409,8.69301e-07,88.0611,174.987,91.9389,-170.268,-1163.35,-410.865,-1163.35,-410.865
-966.0,-428.0,-117.544,8.75942e-07,88.0822,175.025,91.9178,-170.306,-1163.35,-410.822,-1163.35,-410.822
-964.0,-428.0,-117.681,8.82578e-07,88.115,175.063,91.885,-170.344,-1163.35,-410.78,-1163.35,-410.78
-962.0,-428.0,-117.817,8.89214e-07,88.1472,175.1,91.8528,-170.381,-1163.36,-410.738,-1163.36,-410.738
-960.0,-428.0,-124.183,8.95851e-07,88.1789,175.141,91.8211,-170.403,-1163.36,-410.712,-1163.36,-410.712
-958.0,-428.0,-125.009,9.02488e-07,88.2102,175.188,91.7898,-170.403,-1163.36,-410.712,-1163.36,-410.712
-956.0,-428.0,-125.817,9.09126e-07,88.2411,175.234,91.7589,-170.403,-1163.36,-410.712,-1163.36,-410.712
-954.0,-428.0,-126.606,9.15765e-07,88.2715,175.28,91.7285,-170.403,-1163.36,-410.712,-1163.36,-410.712
-952.0,-428.0,-127.376,9.22405e-07,88.3014,175.324,91.6986,-170.403,-1163.36,-410.712,-1163.36,-410.712
-950.0,-428.0,-128.124,9.29045e-07,88.3309,175.368,91.6691,-170.403,-1163.36,-410.712,-1163.36,-410.712
-948.0,-428.0,-128.921,9.35686e-07,88.36,175.41,91.64,-170.403,-1163.36,-410.712,-1163.36,-410.712
-946.0,-428.0,-129.548,9.42328e-07,88.3887,175.453,91.6113,-170.403,-1163.36,-410.712,-1163.36,-410.712
-944.0,-428.0,-130.226,9.48974e-07,88.4073,175.494,91.5927,-170.403,-1163.36,-410.712,-1163.36,-410.712
-942.0,-428.0,-130.856,9.55625e-07,88.4184,175.534,91.5816,-170.403,-1163.36,-410.712,-1163.36,-410.712
-940.0,-428.0,-131.478,9.62276e-07,88.4293,175.574,91.5707,-170.403,-1163.36,-410.712,-1163.36,-410.712
-938.0,-428.0,-132.068,9.68927e-07,88.4401,175.613,91.5599,-170.403,-1163.36,-410.712,-1163.36,-410.712
-936.0,-428.0,-131.613,1.35894e-06,88.8879,-110.44,91.1121,-63.4631,-1079.73,-440.587,-956.571,-483.198
-934.0,-428.0,-129.049,1.36128e-06,88.8898,-110.703,91.1102,-63.1998,-1079.5,-440.575,-954.826,-483.105
-932.0,-428.0,-126.959,1.36365e-06,88.8917,-110.965,91.1083,-62.9375,-1079.28,-440.563,-953.079,-483.012
-930.0,-428.0,-125.267,1.36606e-06,88.8937,-111.227,91.1063,-62.6761,-1079.05,-440.55,-951.331,-482.919
-928.0,-428.0,-123.902,1.36849e-06,88.8956,-111.487,91.1044,-62.4156,-1078.82,-440.538,-949.582,-482.827
-926.0,-428.0,-122.8,1.37094e-06,88.8976,-111.747,91.1024,-62.156,-1078.59,-440.526,-947.833,-482.734
-924.0,-428.0,-121.912,1.37343e-06,88.8996,-112.005,91.1004,-61.8974,-1078.37,-440.514,-946.082,-482.641
-922.0,-428.0,-121.195,1.37594e-06,88.9016,-112.263,91.0984,-61.6397,-1078.14,-440.502,-944.33,-482.548
-920.0,-428.0,-120.619,1.37849e-06,88.9036,-112.52,91.0964,-61.3829,-1077.91,-440.49,-942.578,-482.455
-918.0,-428.0,-120.159,1.38105e-06,88.9057,-112.775,91.0943,-61.1271,-1077.68,-440.478,-940.824,-482.361
-916.0,-428.0,-119.796,1.38365e-06,88.9077,-113.03,91.0923,-60.8723,-1077.45,-440.466,-939.069,-482.268
-914.0,-428.0,-136.766,1.45956e-06,88.9645,177.493,91.0355,-1.14427,-1038.04,-401.237,-1163.09,-417.094
-912.0,-428.0,-115.383,8.66847e-07,88.2564,-132.783,91.7436,-41.1198,-1055.01,-439.274,-963.419,-483.561
-910.0,-428.0,-116.508,8.71391e-07,88.2655,-133.105,91.7345,-40.7976,-1054.53,-439.249,-961.928,-483.482
-908.0,-428.0,-118.125,8.75963e-07,88.2745,-133.424,91.7255,-40.4788,-1054.04,-439.223,-960.436,-483.403
-906.0,-428.0,-120.47,8.80561e-07,88.2835,-133.739,91.7165,-40.1633,-1053.56,-439.197,-958.941,-483.324
-904.0,-428.0,-123.86,8.85186e-07,88.2925,-134.052,91.7075,-39.8511,-1053.07,-439.171,-957.445,-483.244
-902.0,-428.0,-128.533,8.89837e-07,88.3014,-134.361,91.6986,-39.5421,-1052.58,-439.145,-955.947,-483.165
-1300.0,-426.0,-110.429,6.85423e-07,86.4404,14.1952,93.5596,171.644,-1161.5,-390.967,-1161.5,-390.967
-1298.0,-426.0,-116.655,6.78986e-07,86.3828,14.3383,93.6172,171.517,-1160.8,-390.931,-1160.8,-390.931
-1296.0,-426.0,-119.472,6.72554e-07,86.3241,14.5415,93.6759,171.517,-1160.8,-390.931,-1160.8,-390.931
-1294.0,-426.0,-122.088,6.66129e-07,86.2643,14.7504,93.7357,171.517,-1160.8,-390.931,-1160.8,-390.931
-1292.0,-426.0,-124.381,6.59711e-07,86.2034,14.9652,93.7966,171.517,-1160.8,-390.931,-1160.8,-390.931
-1290.0,-426.0,-112.905,7.87954e-07,86.8015,169.603,93.1985,173.338,-1172.52,-391.529,-1310.79,-422.186
-1288.0,-426.0,-119.566,7.94525e-07,86.8076,169.745,93.1924,173.419,-1173.15,-391.561,-1310.8,-421.876
-1286.0,-426.0,-127.29,8.01106e-07,86.8137,170.557,93.1863,173.419,-1173.15,-391.561,-1310.8,-421.876
-1284.0,-426.0,-129.847,6.34116e-07,85.9478,15.8893,94.0522,171.517,-1160.8,-390.931,-1160.8,-390.931
-1282.0,-426.0,-130.591,6.27738e-07,85.8808,16.138,94.1192,171.517,-1160.8,-390.931,-1160.8,-390.931
-1280.0,-426.0,-131.219,6.21369e-07,85.8125,16.3943,94.1875,171.517,-1160.8,-390.931,-1160.8,-390.931
-1278.0,-426.0,-131.774,6.15009e-07,85.7427,16.6587,94.2573,171.517,-1160.8,-390.931,-1160.8,-390.931
-1276.0,-426.0,-132.281,6.08658e-07,85.674,16.9315,94.326,171.517,-1160.8,-390.931,-1160.8,-390.931
-1274.0,-426.0,-132.755,6.02297e-07,85.6282,17.2131,94.3718,171.517,-1160.8,-390.931,-1160.8,-390.931
-1272.0,-426.0,-133.205,5.95946e-07,85.5815,17.504,94.4185,171.517,-1160.8,-390.931,-1160.8,-390.931
-1270.0,-426.0,-133.637,5.89606e-07,85.5339,17.8045,94.4661,171.517,-1160.8,-390.931,-1160.8,-390.931
-1268.0,-426.0,-134.051,5.83277e-07,85.4853,18.1152,94.5147,171.517,-1160.8,-390.931,-1160.8,-390.931
-1266.0,-426.0,-134.451,5.7696e-07,85.4358,18.4365,94.5642,171.517,-1160.8,-390.931,-1160.8,-390.931
-1264.0,-426.0,-134.836,5.70655e-07,85.3852,18.769,94.6148,171.517,-1160.8,-390.931,-1160.8,-390.931
-1262.0,-426.0,-134.758,8.71744e-07,86.981,175.744,93.019,-174.209,-1212.13,-411.373,-1310.79,-422.37
-1260.0,-426.0,-134.147,8.7839e-07,87.0038,175.801,92.9962,-174.209,-1212.13,-411.373,-1310.79,-422.271
-1258.0,-426.0,-133.6,8.85037e-07,87.0263,175.856,92.9737,-174.209,-1212.13,-411.373,-1310.79,-422.175
-1256.0,-426.0,-132.965,8.91684e-07,87.0485,175.91,92.9515,-174.209,-1212.13,-411.373,-1310.79,-422.082
-1254.0,-426.0,-132.33,8.98332e-07,87.0704,175.962,92.9296,-174.209,-1212.13,-411.373,-1310.79,-421.991
-1252.0,-426.0,-131.715,9.04956e-07,87.1221,176.013,92.8779,-174.209,-1212.13,-411.373,-1310.8,-421.902
-1250.0,-426.0,-137.201,5.26819e-07,85.1447,21.4628,94.8553,171.517,-1160.8,-390.931,-1160.8,-390.931
-1248.0,-426.0,-149.877,5.38952e-07,85.3443,44.2138,94.6557,177.205,-1215.48,-394.362,-1215.48,-394.362
-1246.0,-426.0,-150.117,5.3419e-07,85.3937,46.032,94.6063,177.205,-1215.48,-394.362,-1215.48,-394.362
-1244.0,-426.0,-148.677,5.29585e-07,85.4453,47.9687,94.5547,177.205,-1215.48,-394.362,-1215.48,-394.362
-1242.0,-426.0,-148.893,5.25153e-07,85.4992,50.031,94.5008,177.205,-1215.48,-394.362,-1215.48,-394.362
-1240.0,-426.0,-151.165,1.37954e-06,88.3233,174.635,91.6767,177.205,-1215.48,-394.362,-1375.71,-413.256
-1238.0,-426.0,-150.28,5.16878e-07,85.6149,54.5588,94.3851,177.205,-1215.48,-394.362,-1215.48,-394.362
-1236.0,-426.0,-149.566,5.13072e-07,85.677,57.0354,94.323,177.205,-1215.48,-394.362,-1215.48,-394.362
-1234.0,-426.0,-150.941,5.09516e-07,85.742,59.6589,94.258,177.205,-1215.48,-394.362,-1215.48,-394.362
-1232.0,-426.0,-151.912,5.06231e-07,85.8102,62.431,94.1898,177.205,-1215.48,-394.362,-1215.48,-394.362
-1230.0,-426.0,-149.287,1.8064e-06,88.8529,174.96,91.1471,6.39477,-1041.13,-393.402,-1375.71,-413.149
-1228.0,-426.0,-114.294,9.66596e-07,87.8967,66.6421,92.1033,-115.213,-1114.44,-430.674,-1179.65,-314.036
-1226.0,-426.0,-114.459,9.63941e-07,87.9411,67.0065,92.0589,-114.848,-1114.2,-430.666,-1178.46,-313.976
-1224.0,-426.0,-114.726,9.61325e-07,87.9859,67.3729,92.0141,-114.482,-1113.96,-430.658,-1177.28,-313.916
-1222.0,-426.0,-151.583,4.94671e-07,86.1818,78.3589,93.8182,177.205,-1215.48,-394.362,-1215.48,-394.362
-1220.0,-426.0,-137.005,1.49808e-06,88.7724,6.7183,91.2276,-176.237,-1375.65,-418.13,-1211.62,-425.013
-1218.0,-426.0,-136.962,1.49144e-06,88.7994,6.7483,91.2006,-176.207,-1375.65,-418.275,-1211.61,-425.244
-1216.0,-426.0,-136.919,1.4848e-06,88.8266,6.77857,91.1734,-176.177,-1375.65,-418.421,-1211.6,-425.477
-1214.0,-426.0,-136.874,1.47815e-06,88.8541,6.8091,91.1459,-176.146,-1375.65,-418.569,-1211.59,-425.713
-1212.0,-426.0,-125.598,1.46873e-06,88.8797,177.467,91.1203,-176.106,-1375.65,-418.76,-1375.65,-418.76
-1210.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
