X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1156.0,-416.0,-156.999,1.23095e-06,71.9127,141.915,89.8681,-133.152,-1314.14,-615.084,-1186.33,-392.233
-1154.0,-416.0,-156.896,1.23587e-06,72.1433,142.063,89.8686,-133.361,-1314.25,-615.087,-1184.6,-392.145
-1152.0,-416.0,-156.838,1.2408e-06,72.3719,142.209,89.8691,-133.569,-1314.35,-615.09,-1182.88,-392.057
-1150.0,-416.0,-150.269,9.1539e-07,87.57,-132.78,92.43,38.9688,-1193.6,-513.934,-1162.58,-429.593
-1148.0,-416.0,-149.446,9.19945e-07,87.582,-133.387,92.418,38.9688,-1193.6,-513.934,-1162.51,-431.347
-1146.0,-416.0,-148.819,9.2455e-07,87.5941,-133.982,92.4059,38.9688,-1193.6,-513.934,-1162.44,-433.032
-1144.0,-416.0,-148.423,9.29204e-07,87.6062,-134.565,92.3938,38.9688,-1193.6,-513.934,-1162.37,-434.651
-1142.0,-416.0,-148.399,9.33907e-07,87.6182,-135.137,92.3818,38.9688,-1193.6,-513.934,-1162.31,-436.209
-1140.0,-416.0,-157.857,1.27121e-06,73.14,143.245,89.8719,-134.757,-1314.98,-615.108,-1172.75,-391.54
-1138.0,-416.0,-158.288,1.27633e-06,73.2585,143.414,89.8724,-134.949,-1315.08,-615.111,-1171.07,-391.455
-1136.0,-416.0,-158.836,1.28147e-06,73.3758,143.582,89.8729,-135.139,-1315.19,-615.114,-1169.39,-391.369
-1134.0,-416.0,-156.206,1.64956e-06,87.9403,113.67,90.8831,72.1596,-1208.44,-315.507,-1178.72,-313.989
-1132.0,-416.0,-157.149,1.41162e-06,88.4245,115.076,91.5755,66.619,-1193.67,-354.057,-1179.71,-314.04
-1130.0,-416.0,-147.139,1.41428e-06,88.4275,117.148,91.5725,65.5829,-1255.06,-501.0,-1182.22,-314.168
-1128.0,-416.0,-122.803,1.41702e-06,88.4305,118.18,91.5695,67.6571,-1215.48,-394.362,-1182.55,-314.185
-1126.0,-416.0,-116.349,1.42019e-06,88.4247,118.423,91.5753,67.4252,-1181.14,-314.113,-1181.14,-314.113
-1124.0,-416.0,-116.214,1.42338e-06,88.4169,118.66,91.5831,67.1888,-1179.73,-314.041,-1179.73,-314.041
-1122.0,-416.0,-116.109,1.4266e-06,88.4091,118.895,91.5909,66.9536,-1178.31,-313.968,-1178.31,-313.968
-1120.0,-416.0,-116.029,1.42984e-06,88.4014,119.129,91.5986,66.7194,-1176.9,-313.896,-1176.9,-313.896
-1118.0,-416.0,-128.832,1.43312e-06,88.3938,119.583,91.6062,66.619,-1193.67,-354.057,-1175.99,-313.85
-1116.0,-416.0,-136.324,1.43645e-06,88.3863,120.197,91.6137,66.619,-1193.67,-354.057,-1175.46,-313.823
-1114.0,-416.0,-128.736,1.52683e-06,88.4713,-114.043,91.5287,67.6571,-1215.48,-394.362,-1120.64,-430.891
-1112.0,-416.0,-118.95,1.52957e-06,88.4635,-114.346,91.5365,67.5084,-1181.64,-314.138,-1118.71,-430.823
-1110.0,-416.0,-118.74,1.53234e-06,88.4609,-114.574,91.5391,67.281,-1180.28,-314.069,-1116.75,-430.755
-1108.0,-416.0,-118.576,1.53512e-06,88.4637,-114.8,91.5363,67.0544,-1178.92,-313.999,-1114.79,-430.686
-1106.0,-416.0,-118.452,1.53793e-06,88.4665,-115.026,91.5335,66.8286,-1177.56,-313.93,-1112.82,-430.618
-1104.0,-416.0,-125.205,1.54077e-06,88.4693,-115.272,91.5307,66.619,-1193.67,-354.057,-1110.87,-430.55
-1102.0,-416.0,-134.865,1.54364e-06,88.4722,-115.805,91.5278,66.619,-1193.67,-354.057,-1109.0,-430.485
-1500.0,-414.0,-177.441,3.14501e-06,89.4753,167.257,90.5247,104.542,-1306.56,-574.72,-1604.18,-390.439
-1498.0,-414.0,-177.484,3.15152e-06,89.4764,167.326,90.5236,104.542,-1306.56,-574.72,-1604.2,-390.117
-1496.0,-414.0,-177.528,3.15803e-06,89.4775,167.395,90.5225,104.542,-1306.56,-574.72,-1604.22,-389.799
-1494.0,-414.0,-177.571,3.16455e-06,89.4785,167.463,90.5215,104.542,-1306.56,-574.72,-1604.24,-389.485
-1492.0,-414.0,-177.615,3.17106e-06,89.4796,167.53,90.5204,104.542,-1306.56,-574.72,-1604.26,-389.174
-1490.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1488.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1486.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1484.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1482.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1480.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1478.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1476.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1474.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1472.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1470.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1468.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1466.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1464.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1462.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1460.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1458.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1456.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1454.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1452.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1450.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1448.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1446.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1444.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1442.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1440.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1438.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1436.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1434.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1432.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1430.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1426.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1424.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1422.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1420.0,-414.0,-148.365,1.54127e-06,88.0105,-63.7999,88.8359,62.917,-1254.94,-511.874,-1384.65,-485.844
-1418.0,-414.0,-148.61,1.53834e-06,87.9947,-64.0234,88.8445,63.1388,-1254.95,-511.044,-1383.0,-485.843
-1416.0,-414.0,-148.903,1.53543e-06,87.9856,-64.2478,88.8532,63.3618,-1254.96,-510.197,-1381.34,-485.841
-1414.0,-414.0,-149.275,1.53254e-06,87.9764,-64.473,88.8619,63.5856,-1254.96,-509.334,-1379.69,-485.84
-1412.0,-414.0,-149.742,1.52968e-06,87.9671,-64.6991,88.8706,63.8102,-1254.97,-508.454,-1378.04,-485.838
-1410.0,-414.0,-150.327,1.52684e-06,87.9576,-64.9261,88.8794,64.0357,-1254.98,-507.558,-1376.39,-485.837
-1408.0,-414.0,-151.058,1.52403e-06,87.948,-65.1539,88.8882,64.2619,-1254.99,-506.644,-1374.74,-485.836
-1406.0,-414.0,-151.968,1.52124e-06,87.9382,-65.3826,88.8971,64.489,-1255.0,-505.711,-1373.09,-485.834
-1404.0,-414.0,-153.09,1.51847e-06,87.9283,-65.6121,88.9061,64.7169,-1255.01,-504.76,-1371.43,-485.833
-1402.0,-414.0,-165.834,2.44522e-06,70.0513,138.641,89.5081,77.6798,-1214.4,-208.085,-1436.29,-383.812
-1400.0,-414.0,-165.645,2.45005e-06,70.8843,138.998,89.5075,77.7693,-1214.97,-207.733,-1436.29,-382.451
-1398.0,-414.0,-165.62,2.45492e-06,71.6463,139.32,89.5069,77.859,-1215.54,-207.379,-1436.29,-381.089
-1396.0,-414.0,-165.714,2.45983e-06,72.3455,139.612,89.5063,77.9491,-1216.11,-207.024,-1436.29,-379.725
-1394.0,-414.0,-165.928,2.46483e-06,72.9406,139.868,89.5057,78.0402,-1216.68,-206.664,-1436.29,-378.349
-1392.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1374.0,-414.0,-145.526,6.74664e-07,86.3739,-112.598,93.6261,103.915,-1306.59,-573.394,-1375.65,-417.976
-1372.0,-414.0,-147.341,6.77291e-07,86.3402,-113.202,93.6598,103.915,-1306.59,-573.394,-1375.6,-422.404
-1370.0,-414.0,-150.002,6.79955e-07,86.3447,-113.801,93.6553,103.915,-1306.59,-573.394,-1375.55,-426.589
-1368.0,-414.0,-140.522,8.75207e-07,87.1609,-76.2157,92.8391,103.915,-1306.59,-573.394,-1337.16,-539.717
-1366.0,-414.0,-139.264,8.73645e-07,87.1558,-76.6911,92.8442,103.915,-1306.59,-573.394,-1336.26,-539.73
-1364.0,-414.0,-137.877,8.72138e-07,87.1509,-77.1684,92.8491,103.915,-1306.59,-573.394,-1335.36,-539.742
-1362.0,-414.0,-136.293,8.70685e-07,87.1461,-77.6475,92.8539,103.915,-1306.59,-573.394,-1334.46,-539.754
-1360.0,-414.0,-127.363,1.02326e-06,87.572,61.5833,92.428,61.2659,-1254.87,-517.69,-1338.09,-373.503
-1358.0,-414.0,-113.928,1.02015e-06,87.5645,62.4387,92.4355,61.5049,-1254.88,-516.886,-1336.85,-373.479
-1356.0,-414.0,-113.803,1.01708e-06,87.5572,62.7723,92.4428,61.8384,-1254.89,-515.743,-1335.13,-373.446
-1354.0,-414.0,-113.745,1.01405e-06,87.5499,63.1079,92.4501,62.174,-1254.91,-514.568,-1333.42,-373.413
-1352.0,-414.0,-113.753,1.01105e-06,87.5426,63.4455,92.4574,62.5116,-1254.92,-513.36,-1331.7,-373.381
-1350.0,-414.0,-113.832,1.00809e-06,87.5354,63.7851,92.4646,62.8512,-1254.93,-512.118,-1329.98,-373.348
-1348.0,-414.0,-113.995,1.00516e-06,87.5282,64.1267,92.4718,63.1928,-1254.95,-510.84,-1328.27,-373.315
-1346.0,-414.0,-114.266,1.00228e-06,87.5058,64.4702,92.4942,63.5364,-1254.96,-509.525,-1326.55,-373.282
-1344.0,-414.0,-114.684,9.99439e-07,87.4826,64.8158,92.5174,63.8819,-1254.98,-508.171,-1324.84,-373.25
-1342.0,-414.0,-115.312,9.96633e-07,87.4593,65.1633,92.5407,64.2295,-1254.99,-506.776,-1323.12,-373.217
-1340.0,-414.0,-116.241,9.93864e-07,87.4359,65.5128,92.5641,64.579,-1255.01,-505.338,-1321.41,-373.184
-1338.0,-414.0,-117.56,9.91132e-07,87.4125,65.8643,92.5875,64.9304,-1255.02,-503.855,-1319.7,-373.151
-1336.0,-414.0,-133.281,9.88446e-07,87.3892,66.788,92.6108,65.1829,-1255.04,-502.767,-1318.47,-373.128
-1334.0,-414.0,-151.852,9.8596e-07,87.3662,69.1975,92.6338,65.1829,-1255.04,-502.767,-1318.47,-373.128
-1332.0,-414.0,-149.904,9.83736e-07,87.3499,71.6864,92.6501,65.1829,-1255.04,-502.767,-1318.47,-373.128
-1330.0,-414.0,-151.494,9.81783e-07,87.3446,74.249,92.6554,65.1829,-1255.04,-502.767,-1318.47,-373.128
-1328.0,-414.0,-153.653,9.80121e-07,87.3401,76.8778,92.6599,65.1829,-1255.04,-502.767,-1318.47,-373.128
-1326.0,-414.0,-153.933,9.5714e-07,75.7393,-84.6137,89.7754,95.5919,-1322.21,-373.199,-1325.24,-422.108
-1324.0,-414.0,-153.963,9.5657e-07,75.7093,-85.024,89.7753,95.1938,-1320.62,-373.169,-1323.3,-422.077
-1322.0,-414.0,-152.282,7.30542e-07,86.3816,-35.1055,93.6184,61.1144,-1254.87,-518.194,-1310.8,-421.876
-1320.0,-414.0,-148.323,7.25312e-07,86.3109,-40.5537,93.6891,61.1144,-1254.87,-518.194,-1310.8,-421.876
-1318.0,-414.0,-143.033,7.20553e-07,86.2416,-47.5512,93.7584,61.1144,-1254.87,-518.194,-1310.8,-421.876
-1316.0,-414.0,-129.83,7.16483e-07,86.1751,-56.5453,93.8249,61.1144,-1254.87,-518.194,-1310.8,-421.876
-1314.0,-414.0,-108.813,7.13136e-07,86.1117,-60.176,93.8883,61.4325,-1254.88,-517.131,-1254.88,-517.131
-1312.0,-414.0,-108.82,7.09887e-07,86.0483,-60.6444,93.9517,61.9009,-1254.9,-515.526,-1254.9,-515.526
-1310.0,-414.0,-106.849,6.23493e-07,85.4477,-86.9225,94.5523,93.0775,-1310.0,-414.0,-1300.0,-600.0
-1308.0,-414.0,-106.846,6.23217e-07,85.3938,-87.5372,94.6062,92.4628,-1308.0,-414.0,-1300.0,-600.0
-1306.0,-414.0,-106.843,6.23012e-07,85.3403,-88.1524,94.6597,91.8476,-1306.0,-414.0,-1300.0,-600.0
-1304.0,-414.0,-106.841,6.22879e-07,85.2873,-88.768,94.7127,91.232,-1304.0,-414.0,-1300.0,-600.0
-1302.0,-414.0,-106.84,6.22819e-07,85.2348,-89.3839,94.7652,90.6161,-1302.0,-414.0,-1300.0,-600.0
-1300.0,-414.0,-106.84,6.22824e-07,85.1895,-90.0,94.8105,90.0,-1300.0,-414.0,-1300.0,-600.0
-1298.0,-414.0,-106.841,6.22883e-07,85.164,-90.6161,94.836,89.3839,-1298.0,-414.0,-1300.0,-600.0
-1296.0,-414.0,-106.843,6.23014e-07,85.139,-91.232,94.861,88.768,-1296.0,-414.0,-1300.0,-600.0
-1294.0,-414.0,-106.846,6.23217e-07,85.1146,-91.8476,94.8854,88.1524,-1294.0,-414.0,-1300.0,-600.0
-1292.0,-414.0,-106.849,6.23491e-07,85.0907,-92.4628,94.9093,87.5372,-1292.0,-414.0,-1300.0,-600.0
-1290.0,-414.0,-106.854,6.23837e-07,85.0675,-93.0775,94.9325,86.9225,-1290.0,-414.0,-1300.0,-600.0
-1288.0,-414.0,-106.86,6.24253e-07,85.0449,-93.6914,94.9551,86.3086,-1288.0,-414.0,-1300.0,-600.0
-1286.0,-414.0,-106.867,6.24741e-07,85.0228,-94.3045,94.9772,85.6955,-1286.0,-414.0,-1300.0,-600.0
-1284.0,-414.0,-106.875,6.253e-07,85.0014,-94.9166,94.9986,85.0834,-1284.0,-414.0,-1300.0,-600.0
-1282.0,-414.0,-106.883,6.2593e-07,84.9805,-95.5275,95.0195,84.4725,-1282.0,-414.0,-1300.0,-600.0
-1280.0,-414.0,-106.893,6.2663e-07,84.9603,-96.1373,95.0397,83.8627,-1280.0,-414.0,-1300.0,-600.0
-1278.0,-414.0,-106.904,6.27401e-07,84.9407,-96.7456,95.0593,83.2544,-1278.0,-414.0,-1300.0,-600.0
-1276.0,-414.0,-106.915,6.28231e-07,84.9322,-97.3524,95.0678,82.6476,-1276.0,-414.0,-1300.0,-600.0
-1274.0,-414.0,-106.928,6.29117e-07,84.9393,-97.9575,95.0607,82.0425,-1274.0,-414.0,-1300.0,-600.0
-1272.0,-414.0,-106.941,6.30071e-07,84.947,-98.5609,95.053,81.4391,-1272.0,-414.0,-1300.0,-600.0
-1270.0,-414.0,-106.955,6.31095e-07,84.9552,-99.1623,95.0448,80.8377,-1270.0,-414.0,-1300.0,-600.0
-1268.0,-414.0,-106.97,6.32188e-07,84.964,-99.7618,95.036,80.2382,-1268.0,-414.0,-1300.0,-600.0
-1266.0,-414.0,-106.986,6.3335e-07,84.9732,-100.359,95.0268,79.6409,-1266.0,-414.0,-1300.0,-600.0
-1264.0,-414.0,-107.003,6.34579e-07,84.983,-100.954,95.017,79.0459,-1264.0,-414.0,-1300.0,-600.0
-1262.0,-414.0,-107.021,6.35876e-07,84.9932,-101.547,95.0068,78.4533,-1262.0,-414.0,-1300.0,-600.0
-1260.0,-414.0,-107.039,6.3722e-07,85.0252,-102.137,94.9748,77.8632,-1260.0,-414.0,-1300.0,-600.0
-1258.0,-414.0,-107.058,6.38627e-07,85.0615,-102.724,94.9385,77.2756,-1258.0,-414.0,-1300.0,-600.0
-1256.0,-414.0,-107.078,6.401e-07,85.0982,-103.309,94.9018,76.6908,-1256.0,-414.0,-1300.0,-600.0
-1254.0,-414.0,-107.099,6.4164e-07,85.1353,-103.891,94.8647,76.1088,-1254.0,-414.0,-1300.0,-600.0
-1252.0,-414.0,-107.121,6.43218e-07,85.2008,-104.47,94.7992,75.5297,-1252.0,-414.0,-1300.0,-600.0
-1250.0,-414.0,-107.143,6.44842e-07,85.2883,-105.046,94.7117,74.9536,-1250.0,-414.0,-1300.0,-600.0
-1248.0,-414.0,-107.166,6.46532e-07,85.3758,-105.619,94.6242,74.3806,-1248.0,-414.0,-1300.0,-600.0
-1246.0,-414.0,-107.189,6.48288e-07,85.4633,-106.189,94.5367,73.8108,-1246.0,-414.0,-1300.0,-600.0
-1244.0,-414.0,-107.214,6.50108e-07,85.5507,-106.756,94.4493,73.2443,-1244.0,-414.0,-1300.0,-600.0
-1242.0,-414.0,-107.239,6.51993e-07,85.6381,-107.319,94.3619,72.6811,-1242.0,-414.0,-1300.0,-600.0
-1240.0,-414.0,-107.265,6.53941e-07,85.7253,-107.879,94.2747,72.1213,-1240.0,-414.0,-1300.0,-600.0
-1238.0,-414.0,-107.292,6.55952e-07,85.8125,-108.435,94.1875,71.5651,-1238.0,-414.0,-1300.0,-600.0
-1236.0,-414.0,-107.32,6.58067e-07,85.8508,-108.988,94.1492,71.0124,-1236.0,-414.0,-1300.0,-600.0
-1234.0,-414.0,-107.348,6.60243e-07,85.889,-109.537,94.111,70.4633,-1234.0,-414.0,-1300.0,-600.0
-1232.0,-414.0,-107.378,6.62478e-07,85.9274,-110.082,94.0726,69.918,-1232.0,-414.0,-1300.0,-600.0
-1230.0,-414.0,-107.408,6.64774e-07,85.9658,-110.624,94.0342,69.3765,-1230.0,-414.0,-1300.0,-600.0
-1228.0,-414.0,-107.439,6.67114e-07,86.0216,-111.161,93.9784,68.8387,-1228.0,-414.0,-1300.0,-600.0
-1226.0,-414.0,-107.47,6.69507e-07,86.0842,-111.695,93.9158,68.3049,-1226.0,-414.0,-1300.0,-600.0
-1224.0,-414.0,-107.502,6.71959e-07,86.1467,-112.225,93.8533,67.775,-1224.0,-414.0,-1300.0,-600.0
-1222.0,-414.0,-107.534,6.74468e-07,86.209,-112.751,93.791,67.249,-1222.0,-414.0,-1300.0,-600.0
-1220.0,-414.0,-107.567,6.77027e-07,86.2817,-113.273,93.7183,66.7271,-1220.0,-414.0,-1300.0,-600.0
-1218.0,-414.0,-107.601,6.79631e-07,86.3673,-113.791,93.6327,66.2092,-1218.0,-414.0,-1300.0,-600.0
-1216.0,-414.0,-107.635,6.82293e-07,86.4526,-114.305,93.5474,65.6955,-1216.0,-414.0,-1300.0,-600.0
-1214.0,-414.0,-114.91,8.03431e-07,87.0484,116.321,92.9516,69.5591,-1223.51,-394.775,-1223.51,-394.775
-1212.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-414.0,-162.796,2.26754e-06,84.8612,56.9328,88.3165,72.8878,-1178.77,-206.229,-1097.64,-315.146
-1160.0,-414.0,-162.786,2.26395e-06,84.8371,57.0743,88.3133,72.7456,-1178.02,-207.265,-1097.51,-317.505
-1158.0,-414.0,-156.848,1.01536e-06,87.7442,137.809,92.2558,67.6571,-1215.48,-394.362,-1182.24,-392.025
-1156.0,-414.0,-157.299,1.22716e-06,70.6493,142.646,89.8686,-133.358,-1314.25,-615.087,-1184.63,-392.147
-1154.0,-414.0,-157.257,1.23208e-06,70.8965,142.782,89.8691,-133.567,-1314.35,-615.09,-1182.89,-392.058
-1152.0,-414.0,-157.259,1.23701e-06,71.1415,142.918,89.8696,-133.775,-1314.46,-615.093,-1181.15,-391.969
-1150.0,-414.0,-157.307,1.24197e-06,71.3842,143.053,89.8701,-133.981,-1314.57,-615.096,-1179.41,-391.88
-1148.0,-414.0,-150.33,9.24812e-07,87.5948,-132.825,92.4052,38.9688,-1193.6,-513.934,-1162.57,-429.724
-1146.0,-414.0,-149.536,9.2937e-07,87.6066,-133.419,92.3934,38.9688,-1193.6,-513.934,-1162.5,-431.439
-1144.0,-414.0,-148.931,9.33978e-07,87.6184,-134.002,92.3816,38.9688,-1193.6,-513.934,-1162.43,-433.088
-1142.0,-414.0,-148.55,9.38634e-07,87.6302,-134.574,92.3698,38.9688,-1193.6,-513.934,-1162.37,-434.675
-1140.0,-414.0,-148.53,9.43337e-07,87.642,-135.134,92.358,38.9688,-1193.6,-513.934,-1162.31,-436.202
-1138.0,-414.0,-159.413,1.27256e-06,72.1929,144.054,89.8729,-135.158,-1315.2,-615.114,-1169.22,-391.361
-1136.0,-414.0,-159.604,1.01577e-06,87.8103,166.122,92.1897,67.6571,-1215.48,-394.362,-1215.48,-394.362
-1134.0,-414.0,-156.981,1.40276e-06,88.4146,114.714,91.5854,66.619,-1193.67,-354.057,-1180.0,-314.054
-1132.0,-414.0,-155.849,1.40559e-06,88.4177,115.394,91.5823,66.619,-1193.67,-354.057,-1179.46,-314.027
-1130.0,-414.0,-127.801,1.40799e-06,88.4204,117.945,91.5796,67.6571,-1215.48,-394.362,-1182.94,-314.205
-1128.0,-414.0,-116.375,1.41114e-06,88.424,118.314,91.576,67.5345,-1181.8,-314.146,-1181.8,-314.146
-1126.0,-414.0,-116.225,1.41432e-06,88.4269,118.552,91.5731,67.2964,-1180.37,-314.073,-1180.37,-314.073
-1124.0,-414.0,-116.107,1.41753e-06,88.4191,118.789,91.5809,67.0594,-1178.95,-314.001,-1178.95,-314.001
-1122.0,-414.0,-116.015,1.42076e-06,88.4113,119.025,91.5887,66.8235,-1177.53,-313.928,-1177.53,-313.928
-1120.0,-414.0,-123.665,1.42401e-06,88.4036,119.311,91.5964,66.619,-1193.67,-354.057,-1176.22,-313.861
-1118.0,-414.0,-133.643,1.42732e-06,88.396,119.937,91.604,66.619,-1193.67,-354.057,-1175.68,-313.834
-1116.0,-414.0,-136.93,1.44794e-06,88.4077,121.215,91.5923,115.911,-1306.24,-587.164,-1176.67,-313.884
-1114.0,-414.0,-137.549,1.45142e-06,88.4004,121.448,91.5996,115.911,-1306.24,-587.164,-1175.27,-313.813
-1112.0,-414.0,-119.104,1.53564e-06,88.4776,-114.244,91.5224,67.6111,-1182.25,-314.17,-1119.59,-430.854
-1110.0,-414.0,-118.872,1.5384e-06,88.475,-114.47,91.525,67.3844,-1180.9,-314.1,-1117.64,-430.786
-1108.0,-414.0,-118.688,1.54117e-06,88.4777,-114.696,91.5223,67.1585,-1179.55,-314.031,-1115.69,-430.718
-1106.0,-414.0,-118.547,1.54397e-06,88.4805,-114.921,91.5195,66.9334,-1178.19,-313.962,-1113.74,-430.65
-1104.0,-414.0,-118.443,1.5468e-06,88.4833,-115.145,91.5167,66.7091,-1176.84,-313.893,-1111.78,-430.582
