X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1392.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1374.0,-414.0,-111.687,1.04664e-07,70.3596,145.605,109.64,-27.8402,-1375.72,-412.825,-1375.72,-412.825
-1372.0,-414.0,-91.7914,1.10402e-07,71.1101,153.435,108.89,-26.5651,-1372.0,-414.0,-1400.0,-400.0
-1370.0,-414.0,-92.2317,1.1614e-07,72.0154,154.983,107.985,-25.0169,-1370.0,-414.0,-1400.0,-400.0
-1368.0,-414.0,-92.6552,1.21939e-07,72.8977,156.371,107.102,-23.6294,-1368.0,-414.0,-1400.0,-400.0
-1366.0,-414.0,-93.0647,1.27823e-07,73.7075,157.62,106.293,-22.3801,-1366.0,-414.0,-1400.0,-400.0
-1364.0,-414.0,-93.4607,1.33781e-07,74.4519,158.749,105.548,-21.2505,-1364.0,-414.0,-1400.0,-400.0
-1362.0,-414.0,-93.8435,1.39804e-07,75.1375,159.775,104.862,-20.2249,-1362.0,-414.0,-1400.0,-400.0
-1360.0,-414.0,-94.2134,1.45884e-07,75.7703,160.71,104.23,-19.29,-1360.0,-414.0,-1400.0,-400.0
-1358.0,-414.0,-94.5712,1.52013e-07,76.3554,161.565,103.645,-18.4349,-1358.0,-414.0,-1400.0,-400.0
-1356.0,-414.0,-94.9172,1.58187e-07,76.8975,162.35,103.102,-17.6501,-1356.0,-414.0,-1400.0,-400.0
-1354.0,-414.0,-95.2521,1.64399e-07,77.401,163.072,102.599,-16.9275,-1354.0,-414.0,-1400.0,-400.0
-1352.0,-414.0,-95.5763,1.70646e-07,77.8693,163.74,102.131,-16.2602,-1352.0,-414.0,-1400.0,-400.0
-1350.0,-414.0,-95.8904,1.76925e-07,78.306,164.358,101.694,-15.6422,-1350.0,-414.0,-1400.0,-400.0
-1348.0,-414.0,-96.1948,1.83231e-07,78.7139,164.932,101.286,-15.0685,-1348.0,-414.0,-1400.0,-400.0
-1346.0,-414.0,-96.4925,1.89613e-07,79.0164,165.466,100.984,-14.5345,-1346.0,-414.0,-1400.0,-400.0
-1344.0,-414.0,-96.7813,1.96018e-07,79.2957,165.964,100.704,-14.0362,-1344.0,-414.0,-1400.0,-400.0
-1342.0,-414.0,-97.0616,2.0244e-07,79.558,166.43,100.442,-13.5704,-1342.0,-414.0,-1400.0,-400.0
-1340.0,-414.0,-97.3338,2.08879e-07,79.8048,166.866,100.195,-13.134,-1340.0,-414.0,-1400.0,-400.0
-1338.0,-414.0,-97.5983,2.15332e-07,80.0374,167.276,99.9626,-12.7244,-1338.0,-414.0,-1400.0,-400.0
-1336.0,-414.0,-97.8556,2.21799e-07,80.2569,167.661,99.7431,-12.3391,-1336.0,-414.0,-1400.0,-400.0
-1334.0,-414.0,-98.1059,2.28278e-07,80.4643,168.024,99.5357,-11.9761,-1334.0,-414.0,-1400.0,-400.0
-1332.0,-414.0,-98.3491,2.34751e-07,80.6857,168.366,99.3143,-11.6336,-1332.0,-414.0,-1400.0,-400.0
-1330.0,-414.0,-98.585,2.41207e-07,80.9372,168.69,99.0628,-11.3099,-1330.0,-414.0,-1400.0,-400.0
-1328.0,-414.0,-98.8151,2.47675e-07,81.1757,168.996,98.8243,-11.0035,-1328.0,-414.0,-1400.0,-400.0
-1326.0,-414.0,-99.0396,2.54153e-07,81.4024,169.287,98.5976,-10.7131,-1326.0,-414.0,-1400.0,-400.0
-1324.0,-414.0,-99.2591,2.6065e-07,81.6056,169.563,98.3944,-10.4375,-1324.0,-414.0,-1400.0,-400.0
-1322.0,-414.0,-99.4759,2.67228e-07,81.6916,169.824,98.3084,-10.1755,-1322.0,-414.0,-1400.0,-400.0
-1320.0,-414.0,-99.6876,2.73812e-07,81.7736,170.074,98.2264,-9.92625,-1320.0,-414.0,-1400.0,-400.0
-1318.0,-414.0,-99.8944,2.80401e-07,81.8519,170.311,98.1481,-9.68879,-1318.0,-414.0,-1400.0,-400.0
-1316.0,-414.0,-100.097,2.86995e-07,81.9268,170.538,98.0732,-9.46232,-1316.0,-414.0,-1400.0,-400.0
-1314.0,-414.0,-100.294,2.93594e-07,81.9984,170.754,98.0016,-9.24611,-1314.0,-414.0,-1400.0,-400.0
-1312.0,-414.0,-100.488,3.00197e-07,82.067,170.961,97.933,-9.03948,-1312.0,-414.0,-1400.0,-400.0
-1310.0,-414.0,-100.677,3.06804e-07,82.1327,171.158,97.8673,-8.84181,-1310.0,-414.0,-1400.0,-400.0
-1308.0,-414.0,-100.863,3.13415e-07,82.1957,171.347,97.8043,-8.65254,-1308.0,-414.0,-1400.0,-400.0
-1306.0,-414.0,-101.044,3.2003e-07,82.2562,171.529,97.7438,-8.47114,-1306.0,-414.0,-1400.0,-400.0
-1304.0,-414.0,-101.222,3.26648e-07,82.3143,171.703,97.6857,-8.29714,-1304.0,-414.0,-1400.0,-400.0
-1302.0,-414.0,-101.397,3.33269e-07,82.3702,171.87,97.6298,-8.1301,-1302.0,-414.0,-1400.0,-400.0
-1300.0,-414.0,-101.568,3.39884e-07,82.436,172.03,97.564,-7.96961,-1300.0,-414.0,-1400.0,-400.0
-1298.0,-414.0,-101.735,3.46474e-07,82.5337,172.185,97.4663,-7.81529,-1298.0,-414.0,-1400.0,-400.0
-1296.0,-414.0,-101.899,3.53068e-07,82.6279,172.333,97.3721,-7.6668,-1296.0,-414.0,-1400.0,-400.0
-1294.0,-414.0,-102.06,3.59664e-07,82.7186,172.476,97.2814,-7.52382,-1294.0,-414.0,-1400.0,-400.0
-1292.0,-414.0,-102.218,3.66264e-07,82.8061,172.614,97.1939,-7.38604,-1292.0,-414.0,-1400.0,-400.0
-1290.0,-414.0,-102.374,3.72867e-07,82.8905,172.747,97.1095,-7.25319,-1290.0,-414.0,-1400.0,-400.0
-1288.0,-414.0,-102.526,3.79472e-07,82.972,172.875,97.028,-7.12502,-1288.0,-414.0,-1400.0,-400.0
-1286.0,-414.0,-102.677,3.8608e-07,83.0508,172.999,96.9492,-7.00127,-1286.0,-414.0,-1400.0,-400.0
-1284.0,-414.0,-102.824,3.9269e-07,83.1269,173.118,96.8731,-6.88172,-1284.0,-414.0,-1400.0,-400.0
-1282.0,-414.0,-102.97,3.99303e-07,83.2006,173.234,96.7994,-6.76617,-1282.0,-414.0,-1400.0,-400.0
-1280.0,-414.0,-103.113,4.05918e-07,83.2719,173.346,96.7281,-6.65443,-1280.0,-414.0,-1400.0,-400.0
-1278.0,-414.0,-103.253,4.12535e-07,83.3409,173.454,96.6591,-6.54629,-1278.0,-414.0,-1400.0,-400.0
-1276.0,-414.0,-103.392,4.1914e-07,83.4234,173.558,96.5766,-6.4416,-1276.0,-414.0,-1400.0,-400.0
-1274.0,-414.0,-103.527,4.25729e-07,83.5256,173.66,96.4744,-6.34019,-1274.0,-414.0,-1400.0,-400.0
-1272.0,-414.0,-103.661,4.32321e-07,83.6248,173.758,96.3752,-6.24191,-1272.0,-414.0,-1400.0,-400.0
-1270.0,-414.0,-103.793,4.38915e-07,83.7209,173.853,96.2791,-6.14663,-1270.0,-414.0,-1400.0,-400.0
-1268.0,-414.0,-103.923,4.45511e-07,83.8143,173.946,96.1857,-6.05419,-1268.0,-414.0,-1400.0,-400.0
-1266.0,-414.0,-104.051,4.5211e-07,83.9049,174.036,96.0951,-5.96449,-1266.0,-414.0,-1400.0,-400.0
-1264.0,-414.0,-104.177,4.58711e-07,83.9929,174.123,96.0071,-5.87739,-1264.0,-414.0,-1400.0,-400.0
-1262.0,-414.0,-104.301,4.65314e-07,84.0785,174.207,95.9215,-5.7928,-1262.0,-414.0,-1400.0,-400.0
-1260.0,-414.0,-104.424,4.71895e-07,84.1902,174.289,95.8098,-5.71059,-1260.0,-414.0,-1400.0,-400.0
-1258.0,-414.0,-104.544,4.78474e-07,84.3042,174.369,95.6958,-5.63068,-1258.0,-414.0,-1400.0,-400.0
-1256.0,-414.0,-104.663,4.85056e-07,84.4152,174.447,95.5848,-5.55297,-1256.0,-414.0,-1400.0,-400.0
-1254.0,-414.0,-104.78,4.9164e-07,84.5232,174.523,95.4768,-5.47737,-1254.0,-414.0,-1400.0,-400.0
-1252.0,-414.0,-104.896,4.98197e-07,84.6648,174.596,95.3352,-5.40379,-1252.0,-414.0,-1400.0,-400.0
-1250.0,-414.0,-105.009,5.04736e-07,84.8305,174.668,95.1695,-5.33216,-1250.0,-414.0,-1400.0,-400.0
-1248.0,-414.0,-105.121,5.1128e-07,84.9919,174.738,95.0081,-5.2624,-1248.0,-414.0,-1400.0,-400.0
-1246.0,-414.0,-105.232,5.17829e-07,85.1492,174.806,94.8508,-5.19443,-1246.0,-414.0,-1400.0,-400.0
-1244.0,-414.0,-105.342,5.24382e-07,85.3026,174.872,94.6974,-5.12819,-1244.0,-414.0,-1400.0,-400.0
-1242.0,-414.0,-105.45,5.30939e-07,85.4523,174.936,94.5477,-5.06362,-1242.0,-414.0,-1400.0,-400.0
-1240.0,-414.0,-105.557,5.375e-07,85.5983,174.999,94.4017,-5.00064,-1240.0,-414.0,-1400.0,-400.0
-1238.0,-414.0,-105.663,5.44066e-07,85.7407,175.061,94.2593,-4.93922,-1238.0,-414.0,-1400.0,-400.0
-1236.0,-414.0,-105.768,5.50676e-07,85.8217,175.121,94.1783,-4.87927,-1236.0,-414.0,-1400.0,-400.0
-1234.0,-414.0,-105.872,5.57288e-07,85.9003,175.179,94.0997,-4.82077,-1234.0,-414.0,-1400.0,-400.0
-1232.0,-414.0,-105.974,5.63901e-07,85.9772,175.236,94.0228,-4.76364,-1232.0,-414.0,-1400.0,-400.0
-1230.0,-414.0,-106.076,5.70516e-07,86.0523,175.292,93.9477,-4.70785,-1230.0,-414.0,-1400.0,-400.0
-1228.0,-414.0,-106.176,5.77119e-07,86.1457,175.347,93.8543,-4.65335,-1228.0,-414.0,-1400.0,-400.0
-1226.0,-414.0,-106.275,5.83719e-07,86.2447,175.4,93.7553,-4.6001,-1226.0,-414.0,-1400.0,-400.0
-1224.0,-414.0,-106.373,5.90321e-07,86.3416,175.452,93.6584,-4.54804,-1224.0,-414.0,-1400.0,-400.0
-1222.0,-414.0,-106.47,5.96925e-07,86.4363,175.503,93.5637,-4.49715,-1222.0,-414.0,-1400.0,-400.0
-1220.0,-414.0,-106.566,6.03523e-07,86.5407,175.553,93.4593,-4.44738,-1220.0,-414.0,-1400.0,-400.0
-1218.0,-414.0,-106.66,6.10115e-07,86.6577,175.601,93.3423,-4.39871,-1218.0,-414.0,-1400.0,-400.0
-1216.0,-414.0,-106.754,6.1671e-07,86.7721,175.649,93.2279,-4.35108,-1216.0,-414.0,-1400.0,-400.0
-1214.0,-414.0,-106.847,6.23307e-07,86.8841,175.696,93.1159,-4.30447,-1214.0,-414.0,-1400.0,-400.0
-1212.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1600.0,-412.0,-107.461,6.68862e-07,88.2329,3.43363,91.7671,-176.566,-1600.0,-412.0,-1400.0,-400.0
-1598.0,-412.0,-107.374,6.62195e-07,88.2395,3.46823,91.7605,-176.532,-1598.0,-412.0,-1400.0,-400.0
-1596.0,-412.0,-107.286,6.55529e-07,88.2463,3.50353,91.7537,-176.496,-1596.0,-412.0,-1400.0,-400.0
-1594.0,-412.0,-107.197,6.48866e-07,88.2427,3.53956,91.7573,-176.46,-1594.0,-412.0,-1400.0,-400.0
-1592.0,-412.0,-107.107,6.42209e-07,88.2245,3.57633,91.7755,-176.424,-1592.0,-412.0,-1400.0,-400.0
-1590.0,-412.0,-107.016,6.35552e-07,88.2059,3.61388,91.7941,-176.386,-1590.0,-412.0,-1400.0,-400.0
-1588.0,-412.0,-106.925,6.28895e-07,88.1869,3.65222,91.8131,-176.348,-1588.0,-412.0,-1400.0,-400.0
-1586.0,-412.0,-106.832,6.22238e-07,88.1675,3.69139,91.8325,-176.309,-1586.0,-412.0,-1400.0,-400.0
-1584.0,-412.0,-106.738,6.15586e-07,88.1372,3.7314,91.8628,-176.269,-1584.0,-412.0,-1400.0,-400.0
-1582.0,-412.0,-106.644,6.0894e-07,88.0903,3.77228,91.9097,-176.228,-1582.0,-412.0,-1400.0,-400.0
-1580.0,-412.0,-106.548,6.02294e-07,88.0424,3.81407,91.9576,-176.186,-1580.0,-412.0,-1400.0,-400.0
-1578.0,-412.0,-106.451,5.9565e-07,87.9935,3.8568,92.0065,-176.143,-1578.0,-412.0,-1400.0,-400.0
-1576.0,-412.0,-106.354,5.89006e-07,87.9434,3.90049,92.0566,-176.1,-1576.0,-412.0,-1400.0,-400.0
-1574.0,-412.0,-106.255,5.82358e-07,87.9029,3.94519,92.0971,-176.055,-1574.0,-412.0,-1400.0,-400.0
-1572.0,-412.0,-106.155,5.75705e-07,87.8786,3.99091,92.1214,-176.009,-1572.0,-412.0,-1400.0,-400.0
-1570.0,-412.0,-106.054,5.69053e-07,87.8538,4.03771,92.1462,-175.962,-1570.0,-412.0,-1400.0,-400.0
-1568.0,-412.0,-105.951,5.62401e-07,87.8284,4.08562,92.1716,-175.914,-1568.0,-412.0,-1400.0,-400.0
-1566.0,-412.0,-105.848,5.5575e-07,87.8024,4.13467,92.1976,-175.865,-1566.0,-412.0,-1400.0,-400.0
-1564.0,-412.0,-105.743,5.49099e-07,87.7758,4.18492,92.2242,-175.815,-1564.0,-412.0,-1400.0,-400.0
-1562.0,-412.0,-105.637,5.42448e-07,87.7485,4.23639,92.2515,-175.764,-1562.0,-412.0,-1400.0,-400.0
-1560.0,-412.0,-105.529,5.35799e-07,87.7205,4.28915,92.2795,-175.711,-1560.0,-412.0,-1400.0,-400.0
-1558.0,-412.0,-105.421,5.29149e-07,87.6919,4.34324,92.3081,-175.657,-1558.0,-412.0,-1400.0,-400.0
-1556.0,-412.0,-105.31,5.22501e-07,87.6625,4.39871,92.3375,-175.601,-1556.0,-412.0,-1400.0,-400.0
-1554.0,-412.0,-105.199,5.15853e-07,87.6323,4.4556,92.3677,-175.544,-1554.0,-412.0,-1400.0,-400.0
-1552.0,-412.0,-105.086,5.09206e-07,87.6014,4.51399,92.3986,-175.486,-1552.0,-412.0,-1400.0,-400.0
-1550.0,-412.0,-104.972,5.02559e-07,87.5697,4.57392,92.4303,-175.426,-1550.0,-412.0,-1400.0,-400.0
-1548.0,-412.0,-104.856,4.95913e-07,87.5371,4.63546,92.4629,-175.365,-1548.0,-412.0,-1400.0,-400.0
-1546.0,-412.0,-104.738,4.89268e-07,87.5036,4.69868,92.4964,-175.301,-1546.0,-412.0,-1400.0,-400.0
-1544.0,-412.0,-104.619,4.82624e-07,87.4692,4.76364,92.5308,-175.236,-1544.0,-412.0,-1400.0,-400.0
-1542.0,-412.0,-104.499,4.7598e-07,87.4339,4.83042,92.5661,-175.17,-1542.0,-412.0,-1400.0,-400.0
-1540.0,-412.0,-104.376,4.69338e-07,87.3975,4.89909,92.6025,-175.101,-1540.0,-412.0,-1400.0,-400.0
-1538.0,-412.0,-104.252,4.62696e-07,87.3601,4.96974,92.6399,-175.03,-1538.0,-412.0,-1400.0,-400.0
-1536.0,-412.0,-104.126,4.56055e-07,87.3217,5.04245,92.6783,-174.958,-1536.0,-412.0,-1400.0,-400.0
-1534.0,-412.0,-103.999,4.49415e-07,87.2821,5.11731,92.7179,-174.883,-1534.0,-412.0,-1400.0,-400.0
-1532.0,-412.0,-103.869,4.42776e-07,87.2413,5.19443,92.7587,-174.806,-1532.0,-412.0,-1400.0,-400.0
-1530.0,-412.0,-103.738,4.36139e-07,87.1993,5.2739,92.8007,-174.726,-1530.0,-412.0,-1400.0,-400.0
-1528.0,-412.0,-103.604,4.29502e-07,87.156,5.35583,92.844,-174.644,-1528.0,-412.0,-1400.0,-400.0
-1526.0,-412.0,-103.469,4.22866e-07,87.1113,5.44033,92.8887,-174.56,-1526.0,-412.0,-1400.0,-400.0
-1524.0,-412.0,-103.331,4.16232e-07,87.0652,5.52754,92.9348,-174.472,-1524.0,-412.0,-1400.0,-400.0
-1522.0,-412.0,-103.191,4.09599e-07,87.0176,5.61758,92.9824,-174.382,-1522.0,-412.0,-1400.0,-400.0
-1520.0,-412.0,-103.049,4.02967e-07,86.9685,5.71059,93.0315,-174.289,-1520.0,-412.0,-1400.0,-400.0
-1518.0,-412.0,-102.905,3.96337e-07,86.9178,5.80673,93.0822,-174.193,-1518.0,-412.0,-1400.0,-400.0
-1516.0,-412.0,-102.758,3.89708e-07,86.8653,5.90614,93.1347,-174.094,-1516.0,-412.0,-1400.0,-400.0
-1514.0,-412.0,-102.609,3.83081e-07,86.811,6.00901,93.189,-173.991,-1514.0,-412.0,-1400.0,-400.0
-1512.0,-412.0,-102.457,3.76455e-07,86.7548,6.1155,93.2452,-173.884,-1512.0,-412.0,-1400.0,-400.0
-1510.0,-412.0,-102.303,3.69831e-07,86.6966,6.22583,93.3034,-173.774,-1510.0,-412.0,-1400.0,-400.0
-1508.0,-412.0,-102.145,3.63209e-07,86.6363,6.34019,93.3637,-173.66,-1508.0,-412.0,-1400.0,-400.0
-1506.0,-412.0,-113.151,3.56591e-07,86.5738,6.98072,93.4262,-173.627,-1491.02,-410.165,-1491.02,-410.165
-1504.0,-412.0,-119.215,3.67808e-07,86.6784,19.4998,93.3216,161.736,-1436.29,-388.023,-1436.29,-388.023
-1502.0,-412.0,-121.823,3.61539e-07,86.6208,20.0467,93.3792,161.736,-1436.29,-388.023,-1436.29,-388.023
-1500.0,-412.0,-118.727,7.8272e-07,88.4398,-60.2553,91.5602,-110.487,-1421.52,-457.595,-1462.07,-478.378
-1498.0,-412.0,-125.63,3.4907e-07,86.4999,21.2335,93.5001,161.736,-1436.29,-388.023,-1436.29,-388.023
-1496.0,-412.0,-119.586,3.98033e-07,86.9309,35.2684,93.0691,142.286,-1411.15,-391.379,-1462.09,-388.018
-1494.0,-412.0,-113.832,3.92614e-07,86.8885,35.9084,93.1115,142.286,-1411.15,-391.379,-1460.88,-388.018
-1492.0,-412.0,-151.763,4.31162e-07,87.1669,111.968,92.8331,-162.587,-1427.01,-408.47,-1501.08,-389.48
-1490.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1488.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1486.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1484.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1482.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1480.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1478.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1476.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1474.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1472.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1470.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1468.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1466.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1464.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1462.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1460.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1458.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1456.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1454.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1452.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1450.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1448.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1446.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1444.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1442.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1440.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1438.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1436.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1434.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1432.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1430.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1426.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1424.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1422.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1420.0,-412.0,-89.276,8.26542e-08,70.3174,30.9638,109.683,-149.036,-1420.0,-412.0,-1400.0,-400.0
-1418.0,-412.0,-88.7075,7.74189e-08,68.8098,33.6901,111.19,-146.31,-1418.0,-412.0,-1400.0,-400.0
-1416.0,-412.0,-88.1208,7.23643e-08,67.2499,36.8699,112.75,-143.13,-1416.0,-412.0,-1400.0,-400.0
-1414.0,-412.0,-87.5279,6.75912e-08,65.5423,40.6013,114.458,-139.399,-1414.0,-412.0,-1400.0,-400.0
-1412.0,-412.0,-86.9393,6.31635e-08,63.7017,45.0,116.298,-135.0,-1412.0,-412.0,-1400.0,-400.0
-1410.0,-412.0,-86.3701,5.91586e-08,61.7684,50.1944,118.232,-129.806,-1410.0,-412.0,-1400.0,-400.0
-1408.0,-412.0,-85.8417,5.5668e-08,59.8213,56.3099,120.179,-123.69,-1408.0,-412.0,-1400.0,-400.0
-1406.0,-412.0,-85.3812,5.27938e-08,57.99,63.4349,122.01,-116.565,-1406.0,-412.0,-1400.0,-400.0
-1404.0,-412.0,-85.0373,5.07452e-08,56.2773,71.5651,123.723,-108.435,-1404.0,-412.0,-1400.0,-400.0
-1402.0,-412.0,-84.8342,4.95725e-08,54.9709,80.5377,125.029,-99.4623,-1402.0,-412.0,-1400.0,-400.0
-1400.0,-412.0,-84.7837,4.92849e-08,54.3342,90.0,125.666,-90.0,-1400.0,-412.0,-1400.0,-400.0
-1398.0,-412.0,-84.8911,4.9898e-08,54.4411,99.4623,125.559,-80.5377,-1398.0,-412.0,-1400.0,-400.0
-1396.0,-412.0,-85.1452,5.13794e-08,55.232,108.435,124.768,-71.5651,-1396.0,-412.0,-1400.0,-400.0
-1394.0,-412.0,-85.5382,5.37566e-08,56.3843,116.565,123.616,-63.4349,-1394.0,-412.0,-1400.0,-400.0
-1392.0,-412.0,-86.0289,5.68803e-08,57.7833,123.69,122.217,-56.3099,-1392.0,-412.0,-1400.0,-400.0
-1390.0,-412.0,-86.5773,6.0586e-08,59.3486,129.806,120.651,-50.1944,-1390.0,-412.0,-1400.0,-400.0
-1388.0,-412.0,-100.938,6.90273e-08,62.6707,-129.404,117.005,-49.251,-1391.7,-409.631,-1388.81,-412.984
-1386.0,-412.0,-90.4864,7.32481e-08,64.0831,-133.865,115.917,-44.7465,-1386.92,-412.961,-1386.92,-412.961
-1384.0,-412.0,-90.2849,7.78174e-08,65.251,-137.769,114.749,-40.8427,-1385.03,-412.938,-1385.03,-412.938
-1382.0,-412.0,-95.7695,8.26772e-08,66.3686,-141.164,113.631,-37.4478,-1383.14,-412.915,-1383.14,-412.915
-1380.0,-412.0,-89.4998,8.481e-08,66.5834,149.036,113.417,-30.9638,-1380.0,-412.0,-1400.0,-400.0
-1378.0,-412.0,-90.0513,9.03674e-08,67.7154,151.39,112.285,-28.6105,-1378.0,-412.0,-1400.0,-400.0
-1376.0,-412.0,-90.5831,9.60703e-08,68.7424,153.435,111.258,-26.5651,-1376.0,-412.0,-1400.0,-400.0
-1374.0,-412.0,-91.0945,1.01894e-07,69.6735,155.225,110.326,-24.7751,-1374.0,-412.0,-1400.0,-400.0
-1372.0,-412.0,-91.5857,1.0782e-07,70.5184,156.801,109.482,-23.1986,-1372.0,-412.0,-1400.0,-400.0
-1370.0,-412.0,-92.0463,1.13688e-07,71.4992,158.199,108.501,-21.8014,-1370.0,-412.0,-1400.0,-400.0
-1368.0,-412.0,-92.4873,1.19606e-07,72.4451,159.444,107.555,-20.556,-1368.0,-412.0,-1400.0,-400.0
-1366.0,-412.0,-92.9122,1.256e-07,73.308,160.56,106.692,-19.44,-1366.0,-412.0,-1400.0,-400.0
-1364.0,-412.0,-93.3217,1.31659e-07,74.0971,161.565,105.903,-18.4349,-1364.0,-412.0,-1400.0,-400.0
-1362.0,-412.0,-93.7163,1.37774e-07,74.8204,162.474,105.18,-17.5256,-1362.0,-412.0,-1400.0,-400.0
-1360.0,-412.0,-94.0968,1.4394e-07,75.4852,163.301,104.515,-16.6992,-1360.0,-412.0,-1400.0,-400.0
-1358.0,-412.0,-94.4639,1.50148e-07,76.0977,164.055,103.902,-15.9454,-1358.0,-412.0,-1400.0,-400.0
-1356.0,-412.0,-94.8182,1.56395e-07,76.6635,164.745,103.336,-15.2551,-1356.0,-412.0,-1400.0,-400.0
-1354.0,-412.0,-95.1605,1.62676e-07,77.1874,165.379,102.813,-14.6209,-1354.0,-412.0,-1400.0,-400.0
-1352.0,-412.0,-95.4913,1.68987e-07,77.6735,165.964,102.326,-14.0362,-1352.0,-412.0,-1400.0,-400.0
-1350.0,-412.0,-95.8114,1.75325e-07,78.1257,166.504,101.874,-13.4957,-1350.0,-412.0,-1400.0,-400.0
