X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
788.0,-1312.0,-156.24,1.4325e-06,87.4781,-166.893,88.7259,-165.005,895.08,-1401.32,691.946,-1334.36
790.0,-1312.0,-155.037,7.19211e-07,82.7334,-58.9405,85.8419,122.087,835.332,-1296.86,809.791,-1344.86
792.0,-1312.0,-170.123,1.2594e-06,89.5998,152.487,90.4002,171.516,683.419,-1367.69,767.744,-1299.37
794.0,-1312.0,-169.354,1.26532e-06,89.6527,152.818,90.3473,171.516,683.419,-1367.69,769.288,-1299.31
796.0,-1312.0,-168.79,1.27126e-06,89.7051,153.141,90.2949,171.516,683.419,-1367.69,770.828,-1299.25
798.0,-1312.0,-168.37,1.27721e-06,89.757,153.457,90.243,171.516,683.419,-1367.69,772.365,-1299.19
800.0,-1312.0,-192.467,1.14857e-06,89.786,-155.53,90.214,128.52,851.345,-1338.88,745.501,-1336.8
802.0,-1312.0,-153.548,7.84321e-07,89.7689,75.1239,90.2311,121.963,835.636,-1296.85,805.73,-1297.96
804.0,-1312.0,-153.556,7.82659e-07,89.8508,76.1043,90.1492,121.963,835.636,-1296.85,807.49,-1297.89
806.0,-1312.0,-153.988,7.8111e-07,89.9332,77.0931,90.0668,121.963,835.636,-1296.85,809.248,-1297.83
808.0,-1312.0,-150.866,6.89197e-07,90.0179,-69.2164,89.9821,121.963,835.636,-1296.85,820.365,-1344.58
810.0,-1312.0,-149.738,6.86898e-07,90.0,-70.4877,90.0,121.963,835.636,-1296.85,821.534,-1344.55
812.0,-1312.0,-147.87,4.97368e-07,64.0984,52.9637,86.0539,126.835,823.082,-1297.31,823.082,-1297.31
814.0,-1312.0,-134.92,9.65057e-07,90.1256,-72.98,90.5922,111.585,885.493,-1363.33,823.944,-1344.48
816.0,-1312.0,-147.453,4.90515e-07,63.4885,54.2961,85.9916,125.503,826.65,-1297.18,826.65,-1297.18
818.0,-1312.0,-147.357,4.8719e-07,63.1834,54.982,85.9607,124.824,828.43,-1297.11,828.43,-1297.11
820.0,-1312.0,-147.321,4.83935e-07,62.8785,55.6812,85.9299,124.134,830.206,-1297.05,830.206,-1297.05
822.0,-1312.0,-147.341,4.8075e-07,62.574,56.3939,85.8993,123.436,831.98,-1296.98,831.98,-1296.98
824.0,-1312.0,-147.419,4.77637e-07,62.2701,57.1203,85.8689,122.728,833.75,-1296.92,833.75,-1296.92
826.0,-1312.0,-147.618,4.74236e-07,62.5069,58.0237,85.8398,122.036,835.456,-1296.85,835.456,-1296.85
828.0,-1312.0,-118.369,4.69039e-07,89.8887,63.2558,90.1113,-117.792,899.377,-1401.18,835.636,-1296.85
830.0,-1312.0,-114.901,6.10521e-07,89.9673,-26.6291,90.0327,31.7287,920.373,-1387.4,876.43,-1335.28
832.0,-1312.0,-116.021,6.04563e-07,90.0006,-26.9126,89.9994,32.0122,920.369,-1387.27,876.4,-1334.54
834.0,-1312.0,-115.45,8.34194e-07,89.9037,77.776,90.0963,107.47,888.421,-1363.21,842.21,-1274.1
836.0,-1312.0,-115.68,8.3281e-07,89.8066,78.2247,90.1934,107.021,888.733,-1363.2,843.913,-1274.04
838.0,-1312.0,-115.987,8.3148e-07,89.7093,78.6749,90.2907,106.571,889.045,-1363.18,845.614,-1273.98
840.0,-1312.0,-142.181,8.30342e-07,89.606,81.5765,90.394,106.567,889.048,-1363.18,845.63,-1273.98
842.0,-1312.0,-148.558,7.91338e-07,89.4642,56.2812,90.5358,123.549,851.006,-1326.12,879.218,-1256.23
844.0,-1312.0,-119.229,3.48188e-07,88.5041,-56.9571,91.4959,121.646,877.602,-1363.66,877.602,-1363.66
846.0,-1312.0,-104.076,3.51425e-07,88.2422,-59.092,91.7578,-117.278,899.391,-1401.18,899.391,-1401.18
848.0,-1312.0,-113.352,3.48103e-07,87.9472,-60.1856,92.0528,-116.535,899.41,-1401.18,877.602,-1363.66
850.0,-1312.0,-113.193,4.81183e-07,88.3137,-70.4333,91.6863,113.036,884.426,-1363.37,876.635,-1386.94
852.0,-1312.0,-111.023,4.79043e-07,88.104,-71.1858,91.896,112.284,884.981,-1363.35,877.528,-1386.93
854.0,-1312.0,-109.747,4.76993e-07,87.8927,-71.9452,92.1073,111.525,885.537,-1363.33,878.421,-1386.92
856.0,-1312.0,-108.998,4.75034e-07,87.68,-72.7111,92.32,110.759,886.091,-1363.31,879.315,-1386.91
858.0,-1312.0,-102.949,3.48884e-07,86.5624,-119.88,93.4376,122.923,850.957,-1324.26,850.957,-1324.26
860.0,-1312.0,-103.861,3.52355e-07,86.321,-120.823,93.679,123.866,851.03,-1327.03,851.03,-1327.03
862.0,-1312.0,-108.346,4.69714e-07,87.0346,-75.0466,92.9654,108.423,887.754,-1363.24,881.998,-1386.88
864.0,-1312.0,-108.464,4.68095e-07,86.8942,-75.837,93.1058,107.633,888.308,-1363.21,882.893,-1386.87
866.0,-1312.0,-145.492,3.20134e-07,85.4057,-77.3421,94.5943,121.646,877.602,-1363.66,877.602,-1363.66
868.0,-1312.0,-145.694,3.75799e-07,67.9816,-120.194,85.8392,129.27,851.389,-1340.55,851.389,-1340.55
870.0,-1312.0,-145.447,3.79101e-07,69.1493,-121.755,85.7762,129.947,851.428,-1342.01,851.428,-1342.01
872.0,-1312.0,-146.135,3.82558e-07,70.1916,-123.15,85.7131,130.632,851.466,-1343.44,851.466,-1343.44
874.0,-1312.0,-148.949,3.86153e-07,71.123,-124.417,85.6504,131.319,851.503,-1344.83,851.503,-1344.83
876.0,-1312.0,-146.829,3.89874e-07,71.9573,-125.582,85.5884,132.006,851.539,-1346.19,851.539,-1346.19
878.0,-1312.0,-145.058,3.93708e-07,72.7073,-126.663,85.5274,132.689,851.574,-1347.5,851.574,-1347.5
880.0,-1312.0,-144.459,3.97648e-07,73.3841,-127.676,85.4674,133.367,851.608,-1348.77,851.608,-1348.77
882.0,-1312.0,-144.307,4.01684e-07,73.9972,-128.631,85.4086,134.038,851.64,-1349.99,851.64,-1349.99
884.0,-1312.0,-144.483,4.05811e-07,74.555,-129.537,85.3512,134.702,851.671,-1351.17,851.671,-1351.17
886.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,-1312.0,-146.915,4.31095e-07,76.1159,131.249,85.4236,133.867,851.632,-1349.68,885.024,-1308.61
890.0,-1312.0,-146.816,4.35469e-07,76.5217,132.013,85.3707,134.476,851.661,-1350.77,886.911,-1308.57
892.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,-1312.0,-157.898,5.12168e-07,86.436,-43.1156,93.564,61.7822,920.453,-1361.88,950.888,-1350.28
912.0,-1312.0,-158.03,5.07369e-07,86.3704,-44.245,93.6296,61.7822,920.453,-1361.88,950.874,-1349.86
914.0,-1312.0,-160.804,5.02664e-07,86.3042,-45.4221,93.6958,61.7822,920.453,-1361.88,950.86,-1349.41
916.0,-1312.0,-152.296,5.23942e-07,75.7175,57.682,86.2693,57.9765,923.929,-1361.74,918.543,-1307.98
918.0,-1312.0,-153.16,5.206e-07,75.1103,58.5223,86.3182,58.5054,923.428,-1361.76,920.483,-1307.94
920.0,-1312.0,-114.728,4.88114e-07,86.112,-53.5385,93.888,58.4667,923.465,-1361.76,951.003,-1353.96
922.0,-1312.0,-118.729,4.84187e-07,86.0804,-54.1751,93.9196,59.1033,922.869,-1361.78,950.944,-1352.1
924.0,-1312.0,-119.486,4.8032e-07,86.0488,-54.8221,93.9512,59.7503,922.272,-1361.81,950.883,-1350.14
926.0,-1312.0,-123.016,4.76516e-07,86.0172,-55.4796,93.9828,60.4078,921.675,-1361.83,950.819,-1348.08
928.0,-1312.0,-124.532,4.72747e-07,86.0346,-56.1476,93.9654,61.0758,921.077,-1361.86,950.751,-1345.92
930.0,-1312.0,-119.557,4.69032e-07,86.0721,-56.8262,93.9279,61.7544,920.477,-1361.88,950.679,-1343.63
932.0,-1312.0,-139.096,4.65429e-07,86.1112,-58.4757,93.8888,61.7822,920.453,-1361.88,950.64,-1342.39
934.0,-1312.0,-145.711,4.61997e-07,86.1523,-60.2282,93.8477,61.7822,920.453,-1361.88,950.597,-1341.01
936.0,-1312.0,-151.422,4.58762e-07,86.1636,-62.0442,93.8364,61.7822,920.453,-1361.88,950.547,-1339.41
938.0,-1312.0,-155.252,4.55718e-07,86.1734,-63.9234,93.8266,61.7822,920.453,-1361.88,950.488,-1337.52
940.0,-1312.0,-154.753,4.52873e-07,86.185,-65.865,93.815,61.7822,920.453,-1361.88,950.417,-1335.25
942.0,-1312.0,-156.51,4.50238e-07,86.1986,-67.8673,93.8014,61.7822,920.453,-1361.88,950.33,-1332.48
944.0,-1312.0,-158.41,4.47822e-07,86.2142,-69.9281,93.7858,61.7822,920.453,-1361.88,950.222,-1329.03
946.0,-1312.0,-160.386,4.45633e-07,86.2318,-72.0446,93.7682,61.7822,920.453,-1361.88,950.083,-1324.6
948.0,-1312.0,-162.821,4.43682e-07,86.2517,-74.213,93.7483,61.7822,920.453,-1361.88,949.899,-1318.72
950.0,-1312.0,-161.59,4.42411e-07,86.2775,-100.683,93.7225,61.7822,920.453,-1361.88,940.748,-1361.04
952.0,-1312.0,-165.1,4.73907e-07,86.5593,102.894,93.4407,61.7822,920.453,-1361.88,950.941,-1307.38
954.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,-1310.0,-159.551,8.64279e-07,88.3192,-62.1256,91.6808,-177.113,751.56,-1407.48,751.56,-1407.48
702.0,-1310.0,-160.081,8.61208e-07,88.3132,-63.0519,91.6868,-177.113,751.56,-1407.48,751.56,-1407.48
704.0,-1310.0,-160.908,9.00495e-07,88.3868,-124.855,91.6132,-177.113,751.56,-1407.48,691.832,-1327.47
706.0,-1310.0,-159.939,9.04344e-07,88.3937,-125.624,91.6063,-177.113,751.56,-1407.48,691.869,-1329.72
708.0,-1310.0,-159.529,9.08265e-07,88.4006,-126.378,91.5994,-177.113,751.56,-1407.48,691.904,-1331.85
710.0,-1310.0,-159.434,9.12257e-07,88.4076,-127.119,91.5924,-177.113,751.56,-1407.48,691.937,-1333.87
712.0,-1310.0,-162.497,8.67206e-07,88.3249,-92.3279,91.6751,173.326,709.249,-1377.68,709.249,-1377.68
714.0,-1310.0,-162.158,8.67575e-07,88.3256,-94.0158,91.6744,173.326,709.249,-1377.68,709.249,-1377.68
716.0,-1310.0,-161.756,8.6814e-07,88.3267,-95.6967,91.6733,173.326,709.249,-1377.68,709.249,-1377.68
718.0,-1310.0,-161.447,8.68899e-07,88.3281,-97.3678,91.6719,173.326,709.249,-1377.68,709.249,-1377.68
720.0,-1310.0,-161.291,8.6985e-07,88.33,-99.0265,91.67,173.326,709.249,-1377.68,709.249,-1377.68
722.0,-1310.0,-161.276,8.70991e-07,88.3322,-100.67,91.6678,173.326,709.249,-1377.68,709.249,-1377.68
724.0,-1310.0,-161.391,8.72313e-07,88.3487,-102.296,91.6513,173.326,709.249,-1377.68,709.249,-1377.68
726.0,-1310.0,-161.662,8.73817e-07,88.37,-103.902,91.63,173.326,709.249,-1377.68,709.249,-1377.68
728.0,-1310.0,-162.195,8.75501e-07,88.3916,-105.486,91.6084,173.326,709.249,-1377.68,709.249,-1377.68
730.0,-1310.0,-163.08,8.77362e-07,88.4134,-107.046,91.5866,173.326,709.249,-1377.68,709.249,-1377.68
732.0,-1310.0,-163.232,8.79396e-07,88.4354,-108.581,91.5646,173.326,709.249,-1377.68,709.249,-1377.68
734.0,-1310.0,-167.488,9.19235e-07,88.5208,112.427,91.4792,173.326,709.249,-1377.68,731.549,-1304.06
736.0,-1310.0,-170.744,9.21841e-07,88.5425,113.686,91.4575,173.326,709.249,-1377.68,733.356,-1303.97
738.0,-1310.0,-163.984,1.09458e-06,88.78,-143.179,91.22,170.435,707.875,-1367.63,669.675,-1361.15
740.0,-1310.0,-137.66,1.15683e-06,88.8457,-147.954,91.1543,32.2158,920.366,-1387.17,692.039,-1340.02
742.0,-1310.0,-139.205,1.1625e-06,88.8513,-148.175,91.1487,32.2158,920.366,-1387.17,692.055,-1341.0
744.0,-1310.0,-140.494,1.16817e-06,88.8569,-148.393,91.1431,32.2158,920.366,-1387.17,692.071,-1341.96
746.0,-1310.0,-141.576,1.17386e-06,88.8624,-148.609,91.1376,32.2158,920.366,-1387.17,692.086,-1342.9
748.0,-1310.0,-142.527,1.17955e-06,88.8928,-148.821,91.1072,32.2158,920.366,-1387.17,692.101,-1343.83
750.0,-1310.0,-163.925,1.07412e-06,88.8142,-152.632,91.1858,170.435,707.875,-1367.63,692.038,-1340.0
752.0,-1310.0,-163.904,1.08004e-06,88.8506,-153.041,91.1494,170.435,707.875,-1367.63,692.046,-1340.49
754.0,-1310.0,-164.064,1.08599e-06,88.8866,-153.438,91.1134,170.435,707.875,-1367.63,692.054,-1340.97
756.0,-1310.0,-164.412,1.09196e-06,88.9223,-153.826,91.0777,170.435,707.875,-1367.63,692.062,-1341.43
758.0,-1310.0,-161.813,8.48495e-07,83.1741,59.7263,86.0799,-121.92,899.262,-1401.19,764.129,-1299.5
760.0,-1310.0,-159.706,8.3866e-07,83.2503,59.8326,85.9894,125.455,826.778,-1297.18,766.146,-1299.43
762.0,-1310.0,-163.7,8.35262e-07,83.3292,60.2353,85.9715,125.062,827.809,-1297.14,768.088,-1299.35
764.0,-1310.0,-168.545,8.31894e-07,83.4226,60.6416,85.9536,124.666,828.839,-1297.1,770.029,-1299.28
766.0,-1310.0,-150.338,7.6955e-07,82.1366,-53.9938,86.0584,126.93,822.823,-1297.32,791.683,-1345.34
768.0,-1310.0,-150.526,7.65567e-07,82.2361,-54.4089,86.0394,126.53,823.91,-1297.28,793.264,-1345.3
770.0,-1310.0,-154.091,7.68029e-07,82.302,-55.1534,86.091,-122.166,899.254,-1401.19,794.552,-1345.27
772.0,-1310.0,-161.902,7.58421e-07,92.989,-55.0031,85.9986,125.656,826.248,-1297.2,777.573,-1317.96
774.0,-1310.0,-158.247,7.60475e-07,82.3186,-55.9908,86.0539,-121.339,899.278,-1401.18,797.738,-1345.18
776.0,-1310.0,-157.807,8.12768e-07,83.7614,63.1355,85.8471,122.212,835.025,-1296.87,781.648,-1298.85
778.0,-1310.0,-157.858,8.16467e-07,83.7649,63.8319,85.9081,-117.886,899.375,-1401.18,783.513,-1298.78
780.0,-1310.0,-160.869,7.42896e-07,82.3734,-56.9621,85.9247,124.018,830.504,-1297.04,802.792,-1345.05
782.0,-1310.0,-163.807,7.39274e-07,82.3835,-57.4017,85.9057,123.584,831.607,-1297.0,804.384,-1345.0
784.0,-1310.0,-169.002,7.42309e-07,82.3696,-58.1566,85.9619,-119.201,899.339,-1401.18,805.718,-1344.97
786.0,-1310.0,-160.182,7.3207e-07,82.5242,-58.299,85.868,122.707,833.803,-1296.92,807.568,-1344.92
788.0,-1310.0,-158.741,7.35145e-07,82.6635,-59.0636,85.9259,-118.326,899.363,-1401.18,808.908,-1344.88
790.0,-1310.0,-155.664,7.31622e-07,82.8287,-59.5236,85.908,-117.882,899.375,-1401.18,810.504,-1344.84
792.0,-1310.0,-168.632,1.25635e-06,89.589,153.132,90.411,171.516,683.419,-1367.69,770.788,-1299.25
794.0,-1310.0,-155.515,1.45337e-06,87.8275,-166.817,88.7263,-164.927,895.11,-1401.32,691.938,-1333.91
796.0,-1310.0,-155.463,1.45982e-06,87.9445,-166.878,88.726,-164.986,895.087,-1401.32,691.944,-1334.26
798.0,-1310.0,-155.406,1.46628e-06,88.0593,-166.937,88.7257,-165.045,895.064,-1401.32,691.95,-1334.61
800.0,-1310.0,-191.106,1.15137e-06,89.7757,-155.037,90.2243,128.52,851.345,-1338.88,745.463,-1335.39
802.0,-1310.0,-172.024,9.0407e-07,89.7858,47.4657,90.2142,125.193,851.128,-1330.7,813.307,-1297.68
804.0,-1310.0,-153.39,7.76185e-07,89.8337,75.8565,90.1663,121.963,835.636,-1296.85,807.047,-1297.91
806.0,-1310.0,-152.859,6.97831e-07,89.9075,-68.4571,90.0925,121.963,835.636,-1296.85,819.659,-1344.6
808.0,-1310.0,-150.402,6.95446e-07,90.0,-69.6846,90.0,121.963,835.636,-1296.85,820.798,-1344.57
810.0,-1310.0,-149.803,6.93197e-07,89.9822,-70.932,90.0178,121.963,835.636,-1296.85,821.938,-1344.54
812.0,-1310.0,-150.002,6.91087e-07,89.9588,-72.1984,90.0412,121.963,835.636,-1296.85,823.08,-1344.51
814.0,-1310.0,-150.634,6.89118e-07,89.9352,-73.483,90.0648,121.963,835.636,-1296.85,824.224,-1344.48
816.0,-1310.0,-151.608,6.87294e-07,89.9116,-74.7849,90.0884,121.963,835.636,-1296.85,825.369,-1344.45
818.0,-1310.0,-152.012,4.82532e-07,60.0235,53.2591,85.9752,125.144,827.596,-1297.15,827.596,-1297.15
820.0,-1310.0,-151.08,4.7925e-07,59.6986,53.9719,85.9439,124.449,829.398,-1297.08,829.398,-1297.08
822.0,-1310.0,-150.204,4.76039e-07,59.3741,54.6997,85.9128,123.746,831.196,-1297.01,831.196,-1297.01
824.0,-1310.0,-148.818,4.72603e-07,59.4645,55.5987,85.8828,123.054,832.938,-1296.95,832.938,-1296.95
826.0,-1310.0,-115.106,6.25444e-07,89.9045,-26.6276,90.0955,31.7272,920.373,-1387.4,876.43,-1335.28
828.0,-1310.0,-107.485,4.56407e-07,89.9398,62.0181,90.0602,122.232,834.975,-1296.87,834.975,-1296.87
830.0,-1310.0,-125.298,6.13542e-07,90.0078,-27.2322,89.9922,32.2158,920.366,-1387.17,876.372,-1333.86
832.0,-1310.0,-130.294,9.14809e-07,90.0274,-75.2164,89.9726,106.567,889.048,-1363.18,835.463,-1323.12
834.0,-1310.0,-115.339,8.27672e-07,89.9328,77.6782,90.0672,107.568,888.353,-1363.21,841.838,-1274.12
836.0,-1310.0,-115.553,8.26277e-07,89.835,78.1303,90.165,107.116,888.667,-1363.2,843.555,-1274.06
838.0,-1310.0,-115.847,8.24935e-07,89.7369,78.5839,90.2631,106.662,888.982,-1363.19,845.271,-1273.99
840.0,-1310.0,-140.1,8.23742e-07,89.6386,81.116,90.3614,106.567,889.048,-1363.18,845.63,-1273.98
842.0,-1310.0,-148.17,5.78479e-07,89.3312,-30.3648,90.6688,32.2158,920.366,-1387.17,876.214,-1330.05
844.0,-1310.0,-101.917,3.53793e-07,88.6327,-58.1092,91.3673,121.891,844.0,-1310.0,900.0,-1400.0
846.0,-1310.0,-103.919,3.57145e-07,88.3743,-59.6421,91.6257,-116.727,899.405,-1401.18,899.405,-1401.18
848.0,-1310.0,-115.342,4.89657e-07,88.6165,-69.9589,91.3835,113.511,884.073,-1363.39,876.068,-1386.94
850.0,-1310.0,-112.382,4.87455e-07,88.4116,-70.6961,91.5884,112.774,884.621,-1363.37,876.948,-1386.93
852.0,-1310.0,-110.613,4.85341e-07,88.205,-71.44,91.795,112.03,885.168,-1363.34,877.828,-1386.92
854.0,-1310.0,-109.567,4.83315e-07,87.9971,-72.1905,92.0029,111.279,885.715,-1363.32,878.708,-1386.91
856.0,-1310.0,-108.952,4.8138e-07,87.7877,-72.9473,92.2123,110.522,886.262,-1363.3,879.589,-1386.9
858.0,-1310.0,-106.278,3.61322e-07,86.7837,-118.716,93.2163,-118.129,899.368,-1401.18,850.921,-1322.92
860.0,-1310.0,-103.421,3.5805e-07,86.4834,-120.275,93.5166,123.318,850.988,-1325.44,850.988,-1325.44
862.0,-1310.0,-104.748,3.61561e-07,86.2492,-121.19,93.7508,124.233,851.058,-1328.07,851.058,-1328.07
