X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1042.0,-1484.0,-104.531,4.77785e-07,86.3444,-173.571,93.6556,6.42875,1042.0,-1484.0,900.0,-1500.0
1044.0,-1484.0,-104.651,4.84386e-07,86.4276,-173.66,93.5724,6.34019,1044.0,-1484.0,900.0,-1500.0
1046.0,-1484.0,-104.769,4.90989e-07,86.5087,-173.746,93.4913,6.25403,1046.0,-1484.0,900.0,-1500.0
1048.0,-1484.0,-104.885,4.97594e-07,86.5876,-173.83,93.4124,6.17018,1048.0,-1484.0,900.0,-1500.0
1050.0,-1484.0,-105.0,5.04201e-07,86.6644,-173.911,93.3356,6.08853,1050.0,-1484.0,900.0,-1500.0
1052.0,-1484.0,-105.113,5.10811e-07,86.7392,-173.991,93.2608,6.00901,1052.0,-1484.0,900.0,-1500.0
1054.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,-1484.0,-158.089,6.0035e-07,98.816,167.169,93.2754,38.7014,951.891,-1458.43,1052.87,-1481.92
1064.0,-1484.0,-158.087,6.06806e-07,98.7317,167.394,93.2011,38.7014,951.891,-1458.43,1055.11,-1482.01
1066.0,-1484.0,-162.785,6.20103e-07,97.114,171.693,94.0806,52.3364,928.179,-1463.49,1054.95,-1482.39
1068.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,-1482.0,-104.53,4.77724e-07,88.7243,-7.22432,91.2757,172.776,758.0,-1482.0,900.0,-1500.0
760.0,-1482.0,-104.409,4.71119e-07,88.6378,-7.32641,91.3622,172.674,760.0,-1482.0,900.0,-1500.0
762.0,-1482.0,-104.286,4.64517e-07,88.549,-7.43141,91.451,172.569,762.0,-1482.0,900.0,-1500.0
764.0,-1482.0,-104.162,4.57917e-07,88.4576,-7.53945,91.5424,172.461,764.0,-1482.0,900.0,-1500.0
766.0,-1482.0,-104.035,4.5132e-07,88.3635,-7.65065,91.6365,172.349,766.0,-1482.0,900.0,-1500.0
768.0,-1482.0,-103.907,4.44727e-07,88.2666,-7.76517,91.7334,172.235,768.0,-1482.0,900.0,-1500.0
770.0,-1482.0,-103.777,4.38136e-07,88.1668,-7.88314,91.8332,172.117,770.0,-1482.0,900.0,-1500.0
772.0,-1482.0,-103.646,4.31549e-07,88.064,-8.00473,91.936,171.995,772.0,-1482.0,900.0,-1500.0
774.0,-1482.0,-103.512,4.24965e-07,87.958,-8.1301,92.042,171.87,774.0,-1482.0,900.0,-1500.0
776.0,-1482.0,-103.376,4.18385e-07,87.8487,-8.25944,92.1513,171.741,776.0,-1482.0,900.0,-1500.0
778.0,-1482.0,-103.238,4.11808e-07,87.7358,-8.39293,92.2642,171.607,778.0,-1482.0,900.0,-1500.0
780.0,-1482.0,-103.098,4.05236e-07,87.6194,-8.53077,92.3806,171.469,780.0,-1482.0,900.0,-1500.0
782.0,-1482.0,-102.956,3.98667e-07,87.4991,-8.67317,92.5009,171.327,782.0,-1482.0,900.0,-1500.0
784.0,-1482.0,-102.811,3.92103e-07,87.3748,-8.82038,92.6252,171.18,784.0,-1482.0,900.0,-1500.0
786.0,-1482.0,-102.665,3.85544e-07,87.2463,-8.97263,92.7537,171.027,786.0,-1482.0,900.0,-1500.0
788.0,-1482.0,-102.515,3.78989e-07,87.1134,-9.13018,92.8866,170.87,788.0,-1482.0,900.0,-1500.0
790.0,-1482.0,-102.364,3.72439e-07,86.9758,-9.29331,93.0242,170.707,790.0,-1482.0,900.0,-1500.0
792.0,-1482.0,-102.209,3.65895e-07,86.8333,-9.46232,93.1667,170.538,792.0,-1482.0,900.0,-1500.0
794.0,-1482.0,-102.053,3.59357e-07,86.6857,-9.63754,93.3143,170.362,794.0,-1482.0,900.0,-1500.0
796.0,-1482.0,-101.893,3.52824e-07,86.5326,-9.8193,93.4674,170.181,796.0,-1482.0,900.0,-1500.0
798.0,-1482.0,-101.73,3.46298e-07,86.3738,-10.008,93.6262,169.992,798.0,-1482.0,900.0,-1500.0
800.0,-1482.0,-101.565,3.39778e-07,86.2089,-10.204,93.7911,169.796,800.0,-1482.0,900.0,-1500.0
802.0,-1482.0,-101.397,3.33265e-07,86.0376,-10.4077,93.9624,169.592,802.0,-1482.0,900.0,-1500.0
804.0,-1482.0,-101.225,3.2676e-07,85.8596,-10.6197,94.1404,169.38,804.0,-1482.0,900.0,-1500.0
806.0,-1482.0,-101.051,3.20263e-07,85.6744,-10.8403,94.3256,169.16,806.0,-1482.0,900.0,-1500.0
808.0,-1482.0,-100.872,3.13774e-07,85.4816,-11.0702,94.5184,168.93,808.0,-1482.0,900.0,-1500.0
810.0,-1482.0,-100.69,3.07272e-07,85.3301,-11.3099,94.6699,168.69,810.0,-1482.0,900.0,-1500.0
812.0,-1482.0,-100.505,3.00777e-07,85.1752,-11.5601,94.8248,168.44,812.0,-1482.0,900.0,-1500.0
814.0,-1482.0,-100.315,2.9429e-07,85.0136,-11.8215,94.9864,168.179,814.0,-1482.0,900.0,-1500.0
816.0,-1482.0,-100.121,2.87812e-07,84.8447,-12.0948,95.1553,167.905,816.0,-1482.0,900.0,-1500.0
818.0,-1482.0,-99.9236,2.81343e-07,84.6683,-12.3808,95.3317,167.619,818.0,-1482.0,900.0,-1500.0
820.0,-1482.0,-99.7216,2.74884e-07,84.4836,-12.6804,95.5164,167.32,820.0,-1482.0,900.0,-1500.0
822.0,-1482.0,-99.5151,2.68436e-07,84.2903,-12.9946,95.7097,167.005,822.0,-1482.0,900.0,-1500.0
824.0,-1482.0,-99.3041,2.62e-07,84.0876,-13.3245,95.9124,166.675,824.0,-1482.0,900.0,-1500.0
826.0,-1482.0,-99.0882,2.55576e-07,83.875,-13.6713,96.125,166.329,826.0,-1482.0,900.0,-1500.0
828.0,-1482.0,-98.8671,2.4916e-07,83.6631,-14.0362,96.3369,165.964,828.0,-1482.0,900.0,-1500.0
830.0,-1482.0,-98.6398,2.42732e-07,83.4945,-14.4208,96.5055,165.579,830.0,-1482.0,900.0,-1500.0
832.0,-1482.0,-98.4069,2.36317e-07,83.3172,-14.8265,96.6828,165.174,832.0,-1482.0,900.0,-1500.0
834.0,-1482.0,-98.1682,2.29917e-07,83.1302,-15.2551,96.8698,164.745,834.0,-1482.0,900.0,-1500.0
836.0,-1482.0,-97.9233,2.23534e-07,82.9331,-15.7086,97.0669,164.291,836.0,-1482.0,900.0,-1500.0
838.0,-1482.0,-97.6721,2.17167e-07,82.7248,-16.1892,97.2752,163.811,838.0,-1482.0,900.0,-1500.0
840.0,-1482.0,-97.4142,2.1082e-07,82.5045,-16.6992,97.4955,163.301,840.0,-1482.0,900.0,-1500.0
842.0,-1482.0,-97.1493,2.04493e-07,82.2712,-17.2415,97.7288,162.759,842.0,-1482.0,900.0,-1500.0
844.0,-1482.0,-96.877,1.98189e-07,82.0238,-17.8189,97.9762,162.181,844.0,-1482.0,900.0,-1500.0
846.0,-1482.0,-96.5971,1.9191e-07,81.7611,-18.4349,98.2389,161.565,846.0,-1482.0,900.0,-1500.0
848.0,-1482.0,-96.3092,1.85659e-07,81.4816,-19.0935,98.5184,160.907,848.0,-1482.0,900.0,-1500.0
850.0,-1482.0,-96.013,1.79438e-07,81.184,-19.7989,98.816,160.201,850.0,-1482.0,900.0,-1500.0
852.0,-1482.0,-95.7079,1.7325e-07,80.8665,-20.556,99.1335,159.444,852.0,-1482.0,900.0,-1500.0
854.0,-1482.0,-95.3937,1.671e-07,80.5273,-21.3706,99.4727,158.629,854.0,-1482.0,900.0,-1500.0
856.0,-1482.0,-95.07,1.60992e-07,80.1644,-22.249,99.8356,157.751,856.0,-1482.0,900.0,-1500.0
858.0,-1482.0,-94.7364,1.54931e-07,79.7755,-23.1986,100.225,156.801,858.0,-1482.0,900.0,-1500.0
860.0,-1482.0,-94.3926,1.48921e-07,79.3582,-24.2277,100.642,155.772,860.0,-1482.0,900.0,-1500.0
862.0,-1482.0,-94.0381,1.42971e-07,78.9098,-25.3462,101.09,154.654,862.0,-1482.0,900.0,-1500.0
864.0,-1482.0,-93.6729,1.37087e-07,78.4274,-26.5651,101.573,153.435,864.0,-1482.0,900.0,-1500.0
866.0,-1482.0,-93.2966,1.31279e-07,77.9078,-27.8973,102.092,152.103,866.0,-1482.0,900.0,-1500.0
868.0,-1482.0,-92.9093,1.25557e-07,77.3478,-29.3578,102.652,150.642,868.0,-1482.0,900.0,-1500.0
870.0,-1482.0,-92.511,1.19933e-07,76.7439,-30.9638,103.256,149.036,870.0,-1482.0,900.0,-1500.0
872.0,-1482.0,-92.1022,1.14422e-07,76.093,-32.7352,103.907,147.265,872.0,-1482.0,900.0,-1500.0
874.0,-1482.0,-91.6836,1.09041e-07,75.3918,-34.6952,104.608,145.305,874.0,-1482.0,900.0,-1500.0
876.0,-1482.0,-91.2595,1.03847e-07,74.5653,-36.8699,105.435,143.13,876.0,-1482.0,900.0,-1500.0
878.0,-1482.0,-90.8328,9.88713e-08,73.5975,-39.2894,106.402,140.711,878.0,-1482.0,900.0,-1500.0
880.0,-1482.0,-90.4005,9.4073e-08,72.628,-41.9872,107.372,138.013,880.0,-1482.0,900.0,-1500.0
882.0,-1482.0,-89.9638,8.94627e-08,71.7018,-45.0,108.298,135.0,882.0,-1482.0,900.0,-1500.0
884.0,-1482.0,-89.5321,8.51262e-08,70.7339,-48.3665,109.266,131.634,884.0,-1482.0,900.0,-1500.0
886.0,-1482.0,-89.1119,8.11077e-08,69.7386,-52.125,110.261,127.875,886.0,-1482.0,900.0,-1500.0
888.0,-1482.0,-88.7117,7.74565e-08,68.7383,-56.3099,111.262,123.69,888.0,-1482.0,900.0,-1500.0
890.0,-1482.0,-88.3416,7.42268e-08,67.7649,-60.9454,112.235,119.055,890.0,-1482.0,900.0,-1500.0
892.0,-1482.0,-88.0135,7.1476e-08,66.8605,-66.0375,113.14,113.962,892.0,-1482.0,900.0,-1500.0
894.0,-1482.0,-87.7399,6.92609e-08,66.075,-71.5651,113.925,108.435,894.0,-1482.0,900.0,-1500.0
896.0,-1482.0,-87.5335,6.76343e-08,65.4622,-77.4712,114.538,102.529,896.0,-1482.0,900.0,-1500.0
898.0,-1482.0,-87.4047,6.66393e-08,65.071,-83.6598,114.929,96.3402,898.0,-1482.0,900.0,-1500.0
900.0,-1482.0,-87.3609,6.63043e-08,64.9364,-90.0,115.064,90.0,900.0,-1482.0,900.0,-1500.0
902.0,-1482.0,-87.4047,6.66393e-08,65.071,-96.3402,114.929,83.6598,902.0,-1482.0,900.0,-1500.0
904.0,-1482.0,-87.5251,6.75696e-08,65.5827,-102.529,114.417,77.4712,904.0,-1482.0,900.0,-1500.0
906.0,-1482.0,-87.7178,6.90845e-08,66.407,-108.435,113.593,71.5651,906.0,-1482.0,900.0,-1500.0
908.0,-1482.0,-87.9794,7.11963e-08,67.3929,-113.962,112.607,66.0375,908.0,-1482.0,900.0,-1500.0
910.0,-1482.0,-88.2978,7.38539e-08,68.4838,-119.055,111.516,60.9454,910.0,-1482.0,900.0,-1500.0
912.0,-1482.0,-88.6604,7.70006e-08,69.6277,-123.69,110.372,56.3099,912.0,-1482.0,900.0,-1500.0
914.0,-1482.0,-89.0551,8.05794e-08,70.782,-127.875,109.218,52.125,914.0,-1482.0,900.0,-1500.0
916.0,-1482.0,-89.4716,8.45352e-08,71.915,-131.634,108.085,48.3665,916.0,-1482.0,900.0,-1500.0
918.0,-1482.0,-89.901,8.88177e-08,73.0049,-135.0,106.995,45.0,918.0,-1482.0,900.0,-1500.0
920.0,-1482.0,-90.3364,9.3382e-08,74.0387,-138.013,105.961,41.9872,920.0,-1482.0,900.0,-1500.0
922.0,-1482.0,-90.7726,9.81889e-08,75.0096,-140.711,104.99,39.2894,922.0,-1482.0,900.0,-1500.0
924.0,-1482.0,-91.2055,1.03204e-07,75.9152,-143.13,104.085,36.8699,924.0,-1482.0,900.0,-1500.0
926.0,-1482.0,-91.6323,1.08399e-07,76.7561,-145.305,103.244,34.6952,926.0,-1482.0,900.0,-1500.0
928.0,-1482.0,-92.051,1.1375e-07,77.5348,-147.265,102.465,32.7352,928.0,-1482.0,900.0,-1500.0
930.0,-1482.0,-92.4602,1.19234e-07,78.255,-149.036,101.745,30.9638,930.0,-1482.0,900.0,-1500.0
932.0,-1482.0,-92.8592,1.24835e-07,78.9207,-150.642,101.079,29.3578,932.0,-1482.0,900.0,-1500.0
934.0,-1482.0,-93.2474,1.30537e-07,79.5361,-152.103,100.464,27.8973,934.0,-1482.0,900.0,-1500.0
936.0,-1482.0,-93.6246,1.36328e-07,80.1055,-153.435,99.8945,26.5651,936.0,-1482.0,900.0,-1500.0
938.0,-1482.0,-93.991,1.42197e-07,80.6327,-154.654,99.3673,25.3462,938.0,-1482.0,900.0,-1500.0
940.0,-1482.0,-94.3465,1.48135e-07,81.1217,-155.772,98.8783,24.2277,940.0,-1482.0,900.0,-1500.0
942.0,-1482.0,-94.6916,1.54133e-07,81.5756,-156.801,98.4244,23.1986,942.0,-1482.0,900.0,-1500.0
944.0,-1482.0,-95.0264,1.60186e-07,81.9979,-157.751,98.0021,22.249,944.0,-1482.0,900.0,-1500.0
946.0,-1482.0,-95.3513,1.66286e-07,82.3912,-158.629,97.6088,21.3706,946.0,-1482.0,900.0,-1500.0
948.0,-1482.0,-95.6666,1.72429e-07,82.7581,-159.444,97.2419,20.556,948.0,-1482.0,900.0,-1500.0
950.0,-1482.0,-95.9728,1.78611e-07,83.101,-160.201,96.899,19.7989,950.0,-1482.0,900.0,-1500.0
952.0,-1482.0,-96.2702,1.84827e-07,83.422,-160.907,96.578,19.0935,952.0,-1482.0,900.0,-1500.0
954.0,-1482.0,-96.5592,1.91075e-07,83.723,-161.565,96.277,18.4349,954.0,-1482.0,900.0,-1500.0
956.0,-1482.0,-96.8412,1.97374e-07,83.9427,-162.181,96.0573,17.8189,956.0,-1482.0,900.0,-1500.0
958.0,-1482.0,-97.1156,2.03703e-07,84.1315,-162.759,95.8685,17.2415,958.0,-1482.0,900.0,-1500.0
960.0,-1482.0,-97.3825,2.10053e-07,84.3095,-163.301,95.6905,16.6992,960.0,-1482.0,900.0,-1500.0
962.0,-1482.0,-97.6423,2.16423e-07,84.4776,-163.811,95.5224,16.1892,962.0,-1482.0,900.0,-1500.0
964.0,-1482.0,-97.8952,2.22811e-07,84.6364,-164.291,95.3636,15.7086,964.0,-1482.0,900.0,-1500.0
966.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,-1482.0,-118.946,6.83335e-07,87.7744,-2.14086,92.2256,5.98599,1053.88,-1483.86,1053.88,-1483.86
1006.0,-1482.0,-118.843,6.76693e-07,87.7048,-2.16199,92.2952,6.00712,1053.88,-1483.81,1053.88,-1483.81
1008.0,-1482.0,-110.952,6.36287e-07,87.5082,-123.26,92.4918,57.2597,923.375,-1463.65,974.506,-1533.07
1010.0,-1482.0,-110.467,6.39992e-07,87.4722,-123.76,92.5278,56.7596,923.836,-1463.63,975.89,-1533.03
1012.0,-1482.0,-105.579,4.7144e-07,86.4989,-141.323,93.5011,-35.5652,947.282,-1533.81,947.282,-1533.81
1014.0,-1482.0,-105.871,4.76693e-07,86.4697,-141.825,93.5303,-35.0629,948.136,-1533.78,948.136,-1533.78
1016.0,-1482.0,-106.313,4.81981e-07,86.4414,-142.316,93.5586,-34.5717,948.991,-1533.76,948.991,-1533.76
1018.0,-1482.0,-107.007,4.87297e-07,86.4275,-142.797,93.5725,-34.0911,949.847,-1533.74,949.847,-1533.74
1020.0,-1482.0,-108.144,4.92637e-07,86.4334,-143.267,93.5666,-33.6208,950.704,-1533.71,950.704,-1533.71
1022.0,-1482.0,-109.993,4.98002e-07,86.4498,-143.727,93.5502,-33.1608,951.562,-1533.69,951.562,-1533.69
1024.0,-1482.0,-112.234,5.03388e-07,86.4878,-144.177,93.5122,-32.7105,952.421,-1533.67,952.421,-1533.67
1026.0,-1482.0,-112.282,5.08804e-07,86.5253,-144.618,93.4747,-32.2699,953.282,-1533.64,953.282,-1533.64
1028.0,-1482.0,-110.254,5.14249e-07,86.5621,-145.049,93.4379,-31.8386,954.143,-1533.62,954.143,-1533.62
1030.0,-1482.0,-108.645,5.19724e-07,86.5984,-145.471,93.4016,-31.4164,955.006,-1533.6,955.006,-1533.6
1032.0,-1482.0,-107.711,5.25225e-07,86.634,-145.885,93.366,-31.003,955.869,-1533.57,955.869,-1533.57
1034.0,-1482.0,-107.195,5.30754e-07,86.6691,-146.29,93.3309,-30.5983,956.734,-1533.55,956.734,-1533.55
1036.0,-1482.0,-106.914,5.36309e-07,86.7037,-146.686,93.2963,-30.2019,957.6,-1533.53,957.6,-1533.53
1038.0,-1482.0,-106.768,5.41889e-07,86.7377,-147.074,93.2623,-29.8138,958.467,-1533.5,958.467,-1533.5
1040.0,-1482.0,-106.705,5.47494e-07,86.7711,-147.454,93.2289,-29.4335,959.335,-1533.48,959.335,-1533.48
1042.0,-1482.0,-106.695,5.53113e-07,86.8204,-147.827,93.1796,-29.0611,960.205,-1533.46,960.205,-1533.46
1044.0,-1482.0,-104.665,4.8518e-07,86.4079,-172.875,93.5921,7.12502,1044.0,-1482.0,900.0,-1500.0
1046.0,-1482.0,-104.783,4.91773e-07,86.489,-172.972,93.511,7.0284,1046.0,-1482.0,900.0,-1500.0
1048.0,-1482.0,-104.899,4.98367e-07,86.568,-173.066,93.432,6.93435,1048.0,-1482.0,900.0,-1500.0
1050.0,-1482.0,-105.013,5.04964e-07,86.6449,-173.157,93.3551,6.84277,1050.0,-1482.0,900.0,-1500.0
1052.0,-1482.0,-105.126,5.11563e-07,86.7198,-173.246,93.2802,6.75357,1052.0,-1482.0,900.0,-1500.0
1054.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,-1482.0,-186.988,6.05682e-07,102.631,-149.86,83.3349,-26.8986,965.657,-1533.31,1053.76,-1484.46
1060.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,-1482.0,-158.283,5.98909e-07,98.7999,168.17,93.304,38.7014,951.891,-1458.43,1052.84,-1480.08
1064.0,-1482.0,-115.572,5.51827e-07,97.9448,-173.336,93.5569,6.23805,1054.2,-1483.14,1054.2,-1483.14
1066.0,-1482.0,-162.743,6.19193e-07,97.0911,172.507,93.9679,52.3364,928.179,-1463.49,1054.11,-1480.44
1068.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074.0,-1482.0,-154.735,6.38136e-07,93.9768,168.747,93.6228,38.7014,951.891,-1458.43,1046.94,-1476.62
1076.0,-1482.0,-154.85,6.44667e-07,93.9214,168.926,93.6348,38.7014,951.891,-1458.43,1051.72,-1477.25
1078.0,-1482.0,-154.964,6.51203e-07,93.8675,169.099,93.6466,38.7014,951.891,-1458.43,1056.79,-1477.91
1080.0,-1482.0,-155.076,6.57744e-07,93.815,169.266,93.6581,38.7014,951.891,-1458.43,1062.16,-1478.62
1082.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086.0,-1482.0,-159.699,6.85336e-07,92.3811,172.9,93.7002,52.3364,928.179,-1463.49,1039.15,-1476.16
1088.0,-1482.0,-159.755,6.91953e-07,92.3617,172.986,93.6647,52.3364,928.179,-1463.49,1040.71,-1476.18
1090.0,-1482.0,-159.811,6.98572e-07,92.3427,173.07,93.63,52.3364,928.179,-1463.49,1042.28,-1476.2
1092.0,-1482.0,-186.885,7.53132e-07,92.2119,173.775,93.3667,71.8119,913.341,-1459.4,1040.83,-1476.42
1094.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098.0,-1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,-1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,-1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,-1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,-1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,-1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,-1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,-1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,-1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
