X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1682.0,1614.0,-117.998,1.63657e-06,88.5854,-104.525,91.4146,-106.42,1732.85,1372.15,1670.73,1570.49
1684.0,1614.0,-137.238,1.55919e-06,88.5256,108.553,91.4744,108.453,1723.53,1829.19,1670.05,1655.57
1686.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,1614.0,-113.393,5.10723e-07,85.6846,-173.314,94.3154,175.004,1672.01,1611.19,1672.01,1611.19
1698.0,1614.0,-124.731,5.17315e-07,86.1646,-173.403,94.3092,175.09,1672.02,1610.99,1672.02,1610.99
1700.0,1614.0,-125.476,5.24654e-07,98.7677,-172.585,94.8657,175.225,1672.02,1610.69,1691.79,1612.93
1702.0,1614.0,-125.577,5.31239e-07,98.6889,-172.679,94.7748,175.306,1672.02,1610.51,1693.68,1612.93
1704.0,1614.0,-125.68,5.37825e-07,98.612,-172.771,94.6861,175.386,1672.03,1610.33,1695.57,1612.93
1706.0,1614.0,-125.783,5.44414e-07,98.537,-172.86,94.5995,175.463,1672.03,1610.16,1697.47,1612.93
1708.0,1614.0,-125.874,5.50993e-07,98.4551,-172.947,94.5064,175.537,1672.03,1609.99,1699.57,1612.96
1710.0,1614.0,-134.628,8.7016e-07,87.5745,-174.204,92.4255,178.455,1691.63,1602.92,1624.99,1605.37
1712.0,1614.0,-133.872,8.76764e-07,87.6394,-174.279,92.3606,178.455,1691.63,1602.92,1624.99,1605.28
1714.0,1614.0,-133.048,8.83365e-07,87.7119,-174.352,92.2881,178.455,1691.63,1602.92,1624.99,1605.2
1716.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746.0,1614.0,-96.4038,1.87689e-07,82.6342,-14.5345,97.3658,165.466,1746.0,1614.0,1800.0,1600.0
1748.0,1614.0,-96.0988,1.81218e-07,82.5491,-15.0685,97.4509,164.932,1748.0,1614.0,1800.0,1600.0
1750.0,1614.0,-95.7835,1.74764e-07,82.4584,-15.6422,97.5416,164.358,1750.0,1614.0,1800.0,1600.0
1752.0,1614.0,-95.4574,1.6833e-07,82.3616,-16.2602,97.6384,163.74,1752.0,1614.0,1800.0,1600.0
1754.0,1614.0,-95.1198,1.61916e-07,82.2581,-16.9275,97.7419,163.072,1754.0,1614.0,1800.0,1600.0
1756.0,1614.0,-94.7698,1.55527e-07,82.1473,-17.6501,97.8527,162.35,1756.0,1614.0,1800.0,1600.0
1758.0,1614.0,-94.4107,1.49232e-07,81.8448,-18.4349,98.1552,161.565,1758.0,1614.0,1800.0,1600.0
1760.0,1614.0,-94.0389,1.42983e-07,81.4857,-19.29,98.5143,160.71,1760.0,1614.0,1800.0,1600.0
1762.0,1614.0,-93.6531,1.36775e-07,81.0961,-20.2249,98.9039,159.775,1762.0,1614.0,1800.0,1600.0
1764.0,1614.0,-93.2524,1.30613e-07,80.6723,-21.2505,99.3277,158.749,1764.0,1614.0,1800.0,1600.0
1766.0,1614.0,-92.836,1.24503e-07,80.21,-22.3801,99.79,157.62,1766.0,1614.0,1800.0,1600.0
1768.0,1614.0,-92.4032,1.18454e-07,79.7047,-23.6294,100.295,156.371,1768.0,1614.0,1800.0,1600.0
1770.0,1614.0,-91.9531,1.12475e-07,79.1509,-25.0169,100.849,154.983,1770.0,1614.0,1800.0,1600.0
1772.0,1614.0,-91.4852,1.0658e-07,78.5428,-26.5651,101.457,153.435,1772.0,1614.0,1800.0,1600.0
1774.0,1614.0,-90.999,1.00781e-07,77.8737,-28.3008,102.126,151.699,1774.0,1614.0,1800.0,1600.0
1776.0,1614.0,-90.4946,9.50969e-08,77.1367,-30.2564,102.863,149.744,1776.0,1614.0,1800.0,1600.0
1778.0,1614.0,-89.9723,8.95496e-08,76.3248,-32.4712,103.675,147.529,1778.0,1614.0,1800.0,1600.0
1780.0,1614.0,-89.4335,8.41661e-08,75.4309,-34.992,104.569,145.008,1780.0,1614.0,1800.0,1600.0
1782.0,1614.0,-88.8892,7.90555e-08,74.2541,-37.875,105.746,142.125,1782.0,1614.0,1800.0,1600.0
1784.0,1614.0,-88.3378,7.41946e-08,72.9656,-41.1859,107.034,138.814,1784.0,1614.0,1800.0,1600.0
1786.0,1614.0,-87.7868,6.96358e-08,71.5686,-45.0,108.431,135.0,1786.0,1614.0,1800.0,1600.0
1788.0,1614.0,-87.2472,6.54421e-08,70.0785,-49.3987,109.922,130.601,1788.0,1614.0,1800.0,1600.0
1790.0,1614.0,-86.7339,6.16882e-08,68.5288,-54.4623,111.471,125.538,1790.0,1614.0,1800.0,1600.0
1792.0,1614.0,-86.2667,5.84587e-08,66.9787,-60.2551,113.021,119.745,1792.0,1614.0,1800.0,1600.0
1794.0,1614.0,-85.8693,5.58447e-08,65.5171,-66.8014,114.483,113.199,1794.0,1614.0,1800.0,1600.0
1796.0,1614.0,-85.5671,5.39358e-08,64.2586,-74.0546,115.741,105.945,1796.0,1614.0,1800.0,1600.0
1798.0,1614.0,-85.3836,5.28085e-08,63.3259,-81.8699,116.674,98.1301,1798.0,1614.0,1800.0,1600.0
1800.0,1614.0,-85.3349,5.25132e-08,62.819,-90.0,117.181,90.0,1800.0,1614.0,1800.0,1600.0
1802.0,1614.0,-85.4255,5.30638e-08,62.7824,-98.1301,117.218,81.8699,1802.0,1614.0,1800.0,1600.0
1804.0,1614.0,-85.65,5.44529e-08,63.1522,-105.945,116.848,74.0546,1804.0,1614.0,1800.0,1600.0
1806.0,1614.0,-86.0026,5.6708e-08,63.6668,-113.199,116.333,66.8014,1806.0,1614.0,1800.0,1600.0
1808.0,1614.0,-86.4396,5.96338e-08,64.4519,-119.745,115.548,60.2551,1808.0,1614.0,1800.0,1600.0
1810.0,1614.0,-86.9356,6.3137e-08,65.4015,-125.538,114.599,54.4623,1810.0,1614.0,1800.0,1600.0
1812.0,1614.0,-87.4681,6.71273e-08,66.428,-130.601,113.572,49.3987,1812.0,1614.0,1800.0,1600.0
1814.0,1614.0,-88.0192,7.15232e-08,67.4683,-135.0,112.532,45.0,1814.0,1614.0,1800.0,1600.0
1816.0,1614.0,-88.5758,7.62547e-08,68.4815,-138.814,111.519,41.1859,1816.0,1614.0,1800.0,1600.0
1818.0,1614.0,-89.1285,8.1263e-08,69.4439,-142.125,110.556,37.875,1818.0,1614.0,1800.0,1600.0
1820.0,1614.0,-89.6712,8.65002e-08,70.3439,-145.008,109.656,34.992,1820.0,1614.0,1800.0,1600.0
1822.0,1614.0,-90.2,9.19271e-08,71.1773,-147.529,108.823,32.4712,1822.0,1614.0,1800.0,1600.0
1824.0,1614.0,-90.7125,9.75121e-08,71.9446,-149.744,108.055,30.2564,1824.0,1614.0,1800.0,1600.0
1826.0,1614.0,-91.2073,1.03225e-07,72.6566,-151.699,107.343,28.3008,1826.0,1614.0,1800.0,1600.0
1828.0,1614.0,-91.6737,1.08917e-07,73.5448,-153.435,106.455,26.5651,1828.0,1614.0,1800.0,1600.0
1830.0,1614.0,-92.1285,1.14769e-07,74.2598,-154.983,105.74,25.0169,1830.0,1614.0,1800.0,1600.0
1832.0,1614.0,-92.5669,1.20706e-07,74.9143,-156.371,105.086,23.6294,1832.0,1614.0,1800.0,1600.0
1834.0,1614.0,-92.9893,1.26718e-07,75.5143,-157.62,104.486,22.3801,1834.0,1614.0,1800.0,1600.0
1836.0,1614.0,-93.3963,1.32793e-07,76.0654,-158.749,103.935,21.2505,1836.0,1614.0,1800.0,1600.0
1838.0,1614.0,-93.7886,1.38924e-07,76.5726,-159.775,103.427,20.2249,1838.0,1614.0,1800.0,1600.0
1840.0,1614.0,-94.1668,1.45104e-07,77.0404,-160.71,102.96,19.29,1840.0,1614.0,1800.0,1600.0
1842.0,1614.0,-94.5318,1.51325e-07,77.4728,-161.565,102.527,18.4349,1842.0,1614.0,1800.0,1600.0
1844.0,1614.0,-94.8841,1.57585e-07,77.8733,-162.35,102.127,17.6501,1844.0,1614.0,1800.0,1600.0
1846.0,1614.0,-95.2244,1.63877e-07,78.2451,-163.072,101.755,16.9275,1846.0,1614.0,1800.0,1600.0
1848.0,1614.0,-95.5535,1.70199e-07,78.5909,-163.74,101.409,16.2602,1848.0,1614.0,1800.0,1600.0
1850.0,1614.0,-95.8713,1.76538e-07,78.9286,-164.358,101.071,15.6422,1850.0,1614.0,1800.0,1600.0
1852.0,1614.0,-96.1782,1.8288e-07,79.2784,-164.932,100.722,15.0685,1852.0,1614.0,1800.0,1600.0
1854.0,1614.0,-96.4769,1.89275e-07,79.558,-165.466,100.442,14.5345,1854.0,1614.0,1800.0,1600.0
1856.0,1614.0,-96.7666,1.95688e-07,79.8202,-165.964,100.18,14.0362,1856.0,1614.0,1800.0,1600.0
1858.0,1614.0,-97.0477,2.02118e-07,80.0663,-166.43,99.9337,13.5704,1858.0,1614.0,1800.0,1600.0
1860.0,1614.0,-97.3207,2.08564e-07,80.2979,-166.866,99.7021,13.134,1860.0,1614.0,1800.0,1600.0
1862.0,1614.0,-97.5859,2.15024e-07,80.516,-167.276,99.484,12.7244,1862.0,1614.0,1800.0,1600.0
1864.0,1614.0,-97.8438,2.21498e-07,80.7219,-167.661,99.2781,12.3391,1864.0,1614.0,1800.0,1600.0
1866.0,1614.0,-98.0947,2.27983e-07,80.9164,-168.024,99.0836,11.9761,1866.0,1614.0,1800.0,1600.0
1868.0,1614.0,-98.339,2.34479e-07,81.1005,-168.366,98.8995,11.6336,1868.0,1614.0,1800.0,1600.0
1870.0,1614.0,-98.577,2.40985e-07,81.2749,-168.69,98.7251,11.3099,1870.0,1614.0,1800.0,1600.0
1872.0,1614.0,-98.809,2.475e-07,81.4404,-168.996,98.5596,11.0035,1872.0,1614.0,1800.0,1600.0
1874.0,1614.0,-99.0348,2.54011e-07,81.6176,-169.287,98.3824,10.7131,1874.0,1614.0,1800.0,1600.0
1876.0,1614.0,-99.255,2.60526e-07,81.7927,-169.563,98.2073,10.4375,1876.0,1614.0,1800.0,1600.0
1878.0,1614.0,-99.4717,2.67098e-07,81.8843,-169.824,98.1157,10.1755,1878.0,1614.0,1800.0,1600.0
1880.0,1614.0,-99.6835,2.73683e-07,81.9618,-170.074,98.0382,9.92625,1880.0,1614.0,1800.0,1600.0
1882.0,1614.0,-99.8904,2.80273e-07,82.0359,-170.311,97.9641,9.68879,1882.0,1614.0,1800.0,1600.0
1884.0,1614.0,-100.093,2.86869e-07,82.1067,-170.538,97.8933,9.46232,1884.0,1614.0,1800.0,1600.0
1886.0,1614.0,-100.291,2.93468e-07,82.1744,-170.754,97.8256,9.24611,1886.0,1614.0,1800.0,1600.0
1888.0,1614.0,-100.484,3.00073e-07,82.2392,-170.961,97.7608,9.03948,1888.0,1614.0,1800.0,1600.0
1890.0,1614.0,-100.674,3.06681e-07,82.3013,-171.158,97.6987,8.84181,1890.0,1614.0,1800.0,1600.0
1892.0,1614.0,-100.859,3.13293e-07,82.3609,-171.347,97.6391,8.65254,1892.0,1614.0,1800.0,1600.0
1894.0,1614.0,-109.319,3.19909e-07,82.3256,-171.632,97.5216,8.53833,1856.93,1608.55,1856.93,1608.55
1896.0,1614.0,-111.734,3.26529e-07,82.2933,-171.908,97.4082,8.4325,1857.83,1608.57,1857.83,1608.57
1898.0,1614.0,-111.809,3.63697e-07,90.1267,159.962,97.8946,27.7763,1856.11,1629.55,1884.65,1618.87
1900.0,1614.0,-110.981,3.69551e-07,83.2243,159.906,96.801,27.3464,1857.29,1629.63,1857.29,1629.63
1902.0,1614.0,-110.686,3.76264e-07,90.0664,160.658,97.9169,27.0709,1858.06,1629.68,1885.46,1619.8
1904.0,1614.0,-110.499,3.82567e-07,90.0653,160.989,97.9545,26.7388,1859.02,1629.74,1885.24,1620.46
1906.0,1614.0,-110.423,3.88882e-07,90.0642,161.31,97.9905,26.4175,1859.98,1629.8,1885.02,1621.1
1908.0,1614.0,-109.234,3.66e-07,83.0891,-172.613,96.8201,7.38559,1863.03,1608.17,1863.03,1608.17
1910.0,1614.0,-102.367,3.72572e-07,83.2636,-172.747,96.7364,7.25319,1910.0,1614.0,1800.0,1600.0
1912.0,1614.0,-102.519,3.79148e-07,83.381,-172.875,96.619,7.12502,1912.0,1614.0,1800.0,1600.0
1914.0,1614.0,-102.669,3.85728e-07,83.4944,-172.999,96.5056,7.00127,1914.0,1614.0,1800.0,1600.0
1916.0,1614.0,-102.816,3.9231e-07,83.604,-173.118,96.396,6.88172,1916.0,1614.0,1800.0,1600.0
1918.0,1614.0,-102.961,3.98896e-07,83.71,-173.234,96.29,6.76617,1918.0,1614.0,1800.0,1600.0
1920.0,1614.0,-103.103,4.05484e-07,83.8126,-173.346,96.1874,6.65443,1920.0,1614.0,1800.0,1600.0
1922.0,1614.0,-103.244,4.12075e-07,83.912,-173.454,96.088,6.54629,1922.0,1614.0,1800.0,1600.0
1924.0,1614.0,-103.382,4.18669e-07,84.0082,-173.558,95.9918,6.4416,1924.0,1614.0,1800.0,1600.0
1926.0,1614.0,-103.518,4.25266e-07,84.1015,-173.66,95.8985,6.34019,1926.0,1614.0,1800.0,1600.0
1928.0,1614.0,-103.652,4.31864e-07,84.1919,-173.758,95.8081,6.24191,1928.0,1614.0,1800.0,1600.0
1930.0,1614.0,-103.784,4.38465e-07,84.2797,-173.853,95.7203,6.14663,1930.0,1614.0,1800.0,1600.0
1932.0,1614.0,-103.914,4.45068e-07,84.3648,-173.946,95.6352,6.05419,1932.0,1614.0,1800.0,1600.0
1934.0,1614.0,-104.042,4.51673e-07,84.4475,-174.036,95.5525,5.96449,1934.0,1614.0,1800.0,1600.0
1936.0,1614.0,-104.169,4.58281e-07,84.5278,-174.123,95.4722,5.87739,1936.0,1614.0,1800.0,1600.0
1938.0,1614.0,-104.293,4.6489e-07,84.6058,-174.207,95.3942,5.7928,1938.0,1614.0,1800.0,1600.0
1940.0,1614.0,-104.416,4.715e-07,84.6817,-174.289,95.3183,5.71059,1940.0,1614.0,1800.0,1600.0
1942.0,1614.0,-104.537,4.78113e-07,84.7554,-174.369,95.2446,5.63068,1942.0,1614.0,1800.0,1600.0
1944.0,1614.0,-104.657,4.84727e-07,84.8272,-174.447,95.1728,5.55297,1944.0,1614.0,1800.0,1600.0
1946.0,1614.0,-104.775,4.91343e-07,84.897,-174.523,95.103,5.47737,1946.0,1614.0,1800.0,1600.0
1948.0,1614.0,-104.892,4.97961e-07,84.965,-174.596,95.035,5.40379,1948.0,1614.0,1800.0,1600.0
1950.0,1614.0,-105.007,5.04579e-07,85.0312,-174.668,94.9688,5.33216,1950.0,1614.0,1800.0,1600.0
1952.0,1614.0,-105.12,5.112e-07,85.0957,-174.738,94.9043,5.2624,1952.0,1614.0,1800.0,1600.0
1954.0,1614.0,-105.232,5.17821e-07,85.1586,-174.806,94.8414,5.19443,1954.0,1614.0,1800.0,1600.0
1956.0,1614.0,-105.343,5.24444e-07,85.2199,-174.872,94.7801,5.12819,1956.0,1614.0,1800.0,1600.0
1958.0,1614.0,-105.452,5.31069e-07,85.2796,-174.936,94.7204,5.06362,1958.0,1614.0,1800.0,1600.0
1960.0,1614.0,-105.56,5.37694e-07,85.3379,-174.999,94.6621,5.00064,1960.0,1614.0,1800.0,1600.0
1962.0,1614.0,-105.667,5.44321e-07,85.3948,-175.061,94.6052,4.93922,1962.0,1614.0,1800.0,1600.0
1964.0,1614.0,-105.772,5.50948e-07,85.4503,-175.121,94.5497,4.87927,1964.0,1614.0,1800.0,1600.0
1966.0,1614.0,-117.562,5.57579e-07,85.5045,-175.978,94.4955,4.84843,1960.44,1613.61,1960.44,1613.61
1968.0,1614.0,-125.266,5.6422e-07,85.5576,-177.04,94.4424,4.84843,1960.44,1613.61,1960.44,1613.61
1970.0,1614.0,-128.685,1.5207e-06,92.1484,113.308,92.1484,69.3951,1882.03,1818.19,1949.04,1662.66
1972.0,1614.0,-128.788,1.52334e-06,92.1341,113.538,92.1341,69.1644,1883.05,1818.21,1951.6,1660.82
1974.0,1614.0,-128.275,1.526e-06,92.1198,113.768,92.1198,68.9345,1884.06,1818.23,1954.2,1658.97
1976.0,1614.0,-127.35,1.52869e-06,92.1055,113.997,92.1055,68.7054,1885.07,1818.26,1956.81,1657.1
1978.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,1616.0,-145.636,9.20897e-07,93.1186,-4.52806,93.677,177.6,1624.92,1607.34,1626.88,1613.87
1602.0,1616.0,-143.483,9.1424e-07,93.1092,-4.67322,93.6863,177.6,1624.92,1607.34,1627.46,1613.92
1604.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,1616.0,-168.79,9.93794e-07,87.0959,54.6826,92.9041,173.255,1624.49,1620.76,1643.22,1654.42
1618.0,1616.0,-159.022,6.14741e-07,112.887,-2.51349,93.8321,174.98,1631.99,1614.76,1620.38,1615.9
1620.0,1616.0,-158.483,6.08673e-07,116.166,-2.26033,93.8317,174.932,1631.99,1614.9,1622.04,1615.92
1622.0,1616.0,-158.723,6.02797e-07,120.47,-1.92865,93.8313,174.885,1631.98,1615.04,1623.71,1615.94
1624.0,1616.0,-147.969,5.93789e-07,64.6931,-5.92978,93.8309,174.841,1631.98,1615.17,1631.98,1615.17
1626.0,1616.0,-149.977,5.87963e-07,57.7538,-6.55252,93.8305,174.792,1631.97,1615.31,1631.97,1615.31
1628.0,1616.0,-151.616,5.82709e-07,46.5788,-8.06757,93.8301,174.751,1631.97,1615.44,1631.97,1615.44
1630.0,1616.0,-146.37,6.20797e-07,77.1842,-4.21566,93.8339,175.198,1632.02,1614.11,1631.95,1615.86
1632.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,1616.0,-161.888,7.27286e-07,86.5623,-85.4662,93.4377,177.6,1624.92,1607.34,1662.37,1611.33
1664.0,1616.0,-159.183,7.28141e-07,86.5885,-109.256,93.4115,177.6,1624.92,1607.34,1662.37,1611.33
1666.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,1616.0,-138.304,4.36315e-07,84.4492,-16.0857,95.5508,179.371,1724.61,1600.83,1724.61,1600.83
1674.0,1616.0,-138.37,4.29915e-07,84.404,-16.6866,95.596,179.371,1724.61,1600.83,1724.61,1600.83
1676.0,1616.0,-138.451,4.23537e-07,84.3577,-17.3327,95.6423,179.371,1724.61,1600.83,1724.61,1600.83
1678.0,1616.0,-136.483,1.64727e-06,88.5613,-73.0424,91.4387,109.077,1720.75,1829.14,1682.07,1602.65
1680.0,1616.0,-134.664,1.54881e-06,88.4802,106.817,91.5198,108.453,1723.53,1829.19,1670.09,1648.78
1682.0,1616.0,-118.037,1.64304e-06,88.5772,-104.466,91.4228,-106.362,1733.11,1372.15,1670.69,1572.14
1684.0,1616.0,-124.797,1.64472e-06,88.5884,-104.708,91.4116,-106.57,1732.2,1372.15,1670.84,1565.87
1686.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,1616.0,-123.333,3.71778e-07,84.0471,22.7574,95.9529,156.869,1730.57,1629.66,1730.57,1629.66
1700.0,1616.0,-134.201,3.63274e-07,79.4996,-167.599,94.8618,171.648,1715.36,1612.43,1696.51,1615.23
1702.0,1616.0,-129.921,1.82242e-06,88.8054,82.213,91.1946,101.466,1753.42,1829.63,1709.37,1669.92
1704.0,1616.0,-130.586,1.82152e-06,88.8137,82.421,91.1863,101.258,1754.29,1829.64,1711.18,1669.96
1706.0,1616.0,-137.108,4.06703e-07,84.7192,165.748,95.2808,156.869,1730.57,1629.66,1696.4,1618.44
1708.0,1616.0,-137.907,4.13127e-07,84.8407,166.338,95.1593,156.869,1730.57,1629.66,1696.39,1618.82
1710.0,1616.0,-138.648,4.19539e-07,85.004,166.882,94.996,156.869,1730.57,1629.66,1696.38,1619.17
1712.0,1616.0,-139.34,4.25949e-07,85.1933,167.385,94.8067,156.869,1730.57,1629.66,1696.36,1619.5
1714.0,1616.0,-138.461,5.71769e-07,98.7862,-172.459,94.3093,175.109,1672.02,1610.95,1702.19,1614.44
1716.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744.0,1616.0,-96.7709,1.95785e-07,83.0199,-15.9454,96.9801,164.055,1744.0,1616.0,1800.0,1600.0
1746.0,1616.0,-96.4807,1.89356e-07,82.9533,-16.5044,97.0467,163.496,1746.0,1616.0,1800.0,1600.0
1748.0,1616.0,-96.1813,1.82947e-07,82.8828,-17.1027,97.1172,162.897,1748.0,1616.0,1800.0,1600.0
1750.0,1616.0,-95.8724,1.76559e-07,82.808,-17.7447,97.192,162.255,1750.0,1616.0,1800.0,1600.0
1752.0,1616.0,-95.5532,1.70195e-07,82.7286,-18.4349,97.2714,161.565,1752.0,1616.0,1800.0,1600.0
1754.0,1616.0,-95.2234,1.63857e-07,82.6442,-19.179,97.3558,160.821,1754.0,1616.0,1800.0,1600.0
