X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2064.0,1564.0,-98.777,2.46593e-07,83.5181,150.642,96.4819,-29.3578,2064.0,1564.0,2000.0,1600.0
2066.0,1564.0,-98.9782,2.52363e-07,83.7312,151.39,96.2688,-28.6105,2066.0,1564.0,2000.0,1600.0
2068.0,1564.0,-99.1762,2.58177e-07,83.9357,152.103,96.0643,-27.8973,2068.0,1564.0,2000.0,1600.0
2070.0,1564.0,-116.899,6.39781e-07,87.5819,118.993,92.4181,-70.1431,2034.96,1503.19,2064.31,1574.27
2072.0,1564.0,-116.066,5.79945e-07,87.3345,-116.074,92.6163,-66.499,2035.99,1517.23,2042.17,1503.03
2074.0,1564.0,-108.614,5.82905e-07,87.3753,-116.666,92.6247,-65.9118,2043.37,1503.0,2043.37,1503.0
2076.0,1564.0,-108.318,5.85927e-07,87.3888,-117.25,92.6112,-65.328,2044.57,1502.97,2044.57,1502.97
2078.0,1564.0,-108.169,5.8901e-07,87.4025,-117.828,92.5975,-64.7503,2045.77,1502.95,2045.77,1502.95
2080.0,1564.0,-108.129,5.92151e-07,87.4163,-118.399,92.5837,-64.1786,2046.98,1502.92,2046.98,1502.92
2082.0,1564.0,-108.184,5.95351e-07,87.4302,-118.965,92.5698,-63.6131,2048.18,1502.89,2048.18,1502.89
2084.0,1564.0,-108.336,5.98608e-07,87.4442,-119.524,92.5558,-63.0537,2049.38,1502.87,2049.38,1502.87
2086.0,1564.0,-108.608,6.01921e-07,87.4582,-120.078,92.5418,-62.5004,2050.58,1502.84,2050.58,1502.84
2088.0,1564.0,-109.052,6.0529e-07,87.4724,-120.625,92.5276,-61.9532,2051.78,1502.81,2051.78,1502.81
2090.0,1564.0,-109.769,6.08713e-07,87.4866,-121.166,92.5134,-61.4121,2052.98,1502.78,2052.98,1502.78
2092.0,1564.0,-110.908,6.63599e-07,87.6946,-119.224,92.3054,62.7892,2004.48,1608.72,2057.69,1502.68
2094.0,1564.0,-109.704,3.36927e-07,85.3107,159.039,94.4791,-20.9534,2064.93,1575.14,2064.93,1575.14
2096.0,1564.0,-101.651,3.43147e-07,85.5384,159.444,94.4616,-20.556,2096.0,1564.0,2000.0,1600.0
2098.0,1564.0,-101.808,3.49385e-07,85.6182,159.829,94.3818,-20.1707,2098.0,1564.0,2000.0,1600.0
2100.0,1564.0,-101.962,3.55639e-07,85.6954,160.201,94.3046,-19.7989,2100.0,1564.0,2000.0,1600.0
2102.0,1564.0,-102.114,3.61907e-07,85.7701,160.56,94.2299,-19.44,2102.0,1564.0,2000.0,1600.0
2104.0,1564.0,-102.264,3.6819e-07,85.8424,160.907,94.1576,-19.0935,2104.0,1564.0,2000.0,1600.0
2106.0,1564.0,-102.412,3.74502e-07,85.879,161.241,94.121,-18.7587,2106.0,1564.0,2000.0,1600.0
2108.0,1564.0,-102.558,3.80831e-07,85.9052,161.565,94.0948,-18.4349,2108.0,1564.0,2000.0,1600.0
2110.0,1564.0,-102.701,3.87172e-07,85.9306,161.878,94.0694,-18.1219,2110.0,1564.0,2000.0,1600.0
2112.0,1564.0,-102.843,3.93524e-07,85.9554,162.181,94.0446,-17.8189,2112.0,1564.0,2000.0,1600.0
2114.0,1564.0,-102.982,3.99867e-07,86.0197,162.474,93.9803,-17.5256,2114.0,1564.0,2000.0,1600.0
2116.0,1564.0,-103.119,4.0622e-07,86.082,162.759,93.918,-17.2415,2116.0,1564.0,2000.0,1600.0
2118.0,1564.0,-103.254,4.12584e-07,86.1426,163.034,93.8574,-16.9661,2118.0,1564.0,2000.0,1600.0
2120.0,1564.0,-103.388,4.18953e-07,86.2101,163.301,93.7899,-16.6992,2120.0,1564.0,2000.0,1600.0
2122.0,1564.0,-103.519,4.25317e-07,86.3049,163.56,93.6951,-16.4404,2122.0,1564.0,2000.0,1600.0
2124.0,1564.0,-103.648,4.31691e-07,86.3969,163.811,93.6031,-16.1892,2124.0,1564.0,2000.0,1600.0
2126.0,1564.0,-103.776,4.38074e-07,86.4864,164.055,93.5136,-15.9454,2126.0,1564.0,2000.0,1600.0
2128.0,1564.0,-103.902,4.44466e-07,86.5733,164.291,93.4267,-15.7086,2128.0,1564.0,2000.0,1600.0
2130.0,1564.0,-104.027,4.50865e-07,86.6579,164.521,93.3421,-15.4786,2130.0,1564.0,2000.0,1600.0
2132.0,1564.0,-104.15,4.57273e-07,86.7401,164.745,93.2599,-15.2551,2132.0,1564.0,2000.0,1600.0
2134.0,1564.0,-104.271,4.63689e-07,86.8201,164.962,93.1799,-15.0378,2134.0,1564.0,2000.0,1600.0
2136.0,1564.0,-104.391,4.70114e-07,86.893,165.174,93.107,-14.8265,2136.0,1564.0,2000.0,1600.0
2138.0,1564.0,-104.509,4.76559e-07,86.935,165.379,93.065,-14.6209,2138.0,1564.0,2000.0,1600.0
2140.0,1564.0,-104.626,4.8301e-07,86.976,165.579,93.024,-14.4208,2140.0,1564.0,2000.0,1600.0
2142.0,1564.0,-104.742,4.89468e-07,87.016,165.774,92.984,-14.226,2142.0,1564.0,2000.0,1600.0
2144.0,1564.0,-104.856,4.9593e-07,87.0549,165.964,92.9451,-14.0362,2144.0,1564.0,2000.0,1600.0
2146.0,1564.0,-104.969,5.02399e-07,87.0929,166.149,92.9071,-13.8514,2146.0,1564.0,2000.0,1600.0
2148.0,1564.0,-105.08,5.08872e-07,87.1299,166.329,92.8701,-13.6713,2148.0,1564.0,2000.0,1600.0
2150.0,1564.0,-105.19,5.15351e-07,87.166,166.504,92.834,-13.4957,2150.0,1564.0,2000.0,1600.0
2152.0,1564.0,-105.299,5.21836e-07,87.1994,166.675,92.8006,-13.3245,2152.0,1564.0,2000.0,1600.0
2154.0,1564.0,-105.407,5.28338e-07,87.2034,166.842,92.7966,-13.1575,2154.0,1564.0,2000.0,1600.0
2156.0,1564.0,-105.514,5.34844e-07,87.2073,167.005,92.7927,-12.9946,2156.0,1564.0,2000.0,1600.0
2158.0,1564.0,-105.619,5.41355e-07,87.2111,167.164,92.7889,-12.8356,2158.0,1564.0,2000.0,1600.0
2160.0,1564.0,-105.723,5.47869e-07,87.2148,167.32,92.7852,-12.6804,2160.0,1564.0,2000.0,1600.0
2162.0,1564.0,-105.826,5.54388e-07,87.2185,167.471,92.7815,-12.5288,2162.0,1564.0,2000.0,1600.0
2164.0,1564.0,-105.928,5.6091e-07,87.2221,167.619,92.7779,-12.3808,2164.0,1564.0,2000.0,1600.0
2166.0,1564.0,-106.029,5.67436e-07,87.2257,167.764,92.7743,-12.2361,2166.0,1564.0,2000.0,1600.0
2168.0,1564.0,-106.128,5.73945e-07,87.2728,167.905,92.7272,-12.0948,2168.0,1564.0,2000.0,1600.0
2170.0,1564.0,-106.226,5.80438e-07,87.359,168.043,92.641,-11.9566,2170.0,1564.0,2000.0,1600.0
2172.0,1564.0,-106.323,5.86936e-07,87.4433,168.179,92.5567,-11.8215,2172.0,1564.0,2000.0,1600.0
2174.0,1564.0,-106.419,5.93439e-07,87.5258,168.311,92.4742,-11.6894,2174.0,1564.0,2000.0,1600.0
2176.0,1564.0,-106.514,5.99945e-07,87.6064,168.44,92.3936,-11.5601,2176.0,1564.0,2000.0,1600.0
2178.0,1564.0,-106.608,6.06456e-07,87.6854,168.566,92.3146,-11.4337,2178.0,1564.0,2000.0,1600.0
2180.0,1564.0,-106.701,6.12971e-07,87.7627,168.69,92.2373,-11.3099,2180.0,1564.0,2000.0,1600.0
2182.0,1564.0,-106.793,6.1949e-07,87.8384,168.811,92.1616,-11.1888,2182.0,1564.0,2000.0,1600.0
2184.0,1564.0,-106.885,6.26026e-07,87.8792,168.93,92.1208,-11.0702,2184.0,1564.0,2000.0,1600.0
2186.0,1564.0,-106.976,6.32582e-07,87.8757,169.046,92.1243,-10.9541,2186.0,1564.0,2000.0,1600.0
2188.0,1564.0,-107.065,6.39142e-07,87.8723,169.16,92.1277,-10.8403,2188.0,1564.0,2000.0,1600.0
2190.0,1564.0,-107.154,6.45703e-07,87.869,169.271,92.131,-10.7289,2190.0,1564.0,2000.0,1600.0
2192.0,1564.0,-107.242,6.52267e-07,87.8657,169.38,92.1343,-10.6197,2192.0,1564.0,2000.0,1600.0
2194.0,1564.0,-107.33,6.58833e-07,87.8625,169.487,92.1375,-10.5126,2194.0,1564.0,2000.0,1600.0
2196.0,1564.0,-107.416,6.65402e-07,87.8594,169.592,92.1406,-10.4077,2196.0,1564.0,2000.0,1600.0
2198.0,1564.0,-107.502,6.71972e-07,87.8564,169.695,92.1436,-10.3048,2198.0,1564.0,2000.0,1600.0
1800.0,1566.0,-107.57,6.77278e-07,88.1326,9.64805,91.8674,-170.352,1800.0,1566.0,2000.0,1600.0
1802.0,1566.0,-107.485,6.70704e-07,88.1143,9.74364,91.8857,-170.256,1802.0,1566.0,2000.0,1600.0
1804.0,1566.0,-113.751,6.6413e-07,88.0978,9.84095,91.9,-170.159,1895.91,1581.94,1895.91,1581.94
1806.0,1566.0,-107.313,6.5755e-07,88.1045,9.94057,91.8955,-170.059,1806.0,1566.0,2000.0,1600.0
1808.0,1566.0,-107.225,6.50972e-07,88.1101,10.042,91.8899,-169.958,1808.0,1566.0,2000.0,1600.0
1810.0,1566.0,-107.137,6.44396e-07,88.1159,10.1455,91.8841,-169.854,1810.0,1566.0,2000.0,1600.0
1812.0,1566.0,-107.047,6.37822e-07,88.1217,10.2512,91.8783,-169.749,1812.0,1566.0,2000.0,1600.0
1814.0,1566.0,-106.957,6.31251e-07,88.1277,10.3591,91.8723,-169.641,1814.0,1566.0,2000.0,1600.0
1816.0,1566.0,-106.866,6.24681e-07,88.1338,10.4692,91.8662,-169.531,1816.0,1566.0,2000.0,1600.0
1818.0,1566.0,-106.774,6.18115e-07,88.1401,10.5816,91.8599,-169.418,1818.0,1566.0,2000.0,1600.0
1820.0,1566.0,-106.681,6.11558e-07,88.124,10.6965,91.876,-169.303,1820.0,1566.0,2000.0,1600.0
1822.0,1566.0,-106.587,6.05005e-07,88.1037,10.8139,91.8963,-169.186,1822.0,1566.0,2000.0,1600.0
1824.0,1566.0,-106.492,5.98455e-07,88.0829,10.9338,91.9171,-169.066,1824.0,1566.0,2000.0,1600.0
1826.0,1566.0,-106.397,5.91908e-07,88.0617,11.0564,91.9383,-168.944,1826.0,1566.0,2000.0,1600.0
1828.0,1566.0,-106.3,5.85364e-07,88.04,11.1818,91.96,-168.818,1828.0,1566.0,2000.0,1600.0
1830.0,1566.0,-106.202,5.78822e-07,88.0179,11.3099,91.9821,-168.69,1830.0,1566.0,2000.0,1600.0
1832.0,1566.0,-106.103,5.72284e-07,87.9952,11.441,92.0048,-168.559,1832.0,1566.0,2000.0,1600.0
1834.0,1566.0,-106.003,5.65749e-07,87.972,11.5752,92.028,-168.425,1834.0,1566.0,2000.0,1600.0
1836.0,1566.0,-105.902,5.59217e-07,87.9483,11.7125,92.0517,-168.288,1836.0,1566.0,2000.0,1600.0
1838.0,1566.0,-105.8,5.52688e-07,87.9241,11.853,92.0759,-168.147,1838.0,1566.0,2000.0,1600.0
1840.0,1566.0,-105.696,5.46163e-07,87.8993,11.9969,92.1007,-168.003,1840.0,1566.0,2000.0,1600.0
1842.0,1566.0,-105.591,5.39642e-07,87.8739,12.1443,92.1261,-167.856,1842.0,1566.0,2000.0,1600.0
1844.0,1566.0,-105.486,5.33124e-07,87.8479,12.2953,92.1521,-167.705,1844.0,1566.0,2000.0,1600.0
1846.0,1566.0,-105.379,5.2661e-07,87.8212,12.45,92.1788,-167.55,1846.0,1566.0,2000.0,1600.0
1848.0,1566.0,-105.27,5.201e-07,87.794,12.6086,92.206,-167.391,1848.0,1566.0,2000.0,1600.0
1850.0,1566.0,-105.161,5.13595e-07,87.766,12.7712,92.234,-167.229,1850.0,1566.0,2000.0,1600.0
1852.0,1566.0,-105.05,5.07094e-07,87.7373,12.9381,92.2627,-167.062,1852.0,1566.0,2000.0,1600.0
1854.0,1566.0,-104.938,5.00597e-07,87.708,13.1092,92.292,-166.891,1854.0,1566.0,2000.0,1600.0
1856.0,1566.0,-104.824,4.94105e-07,87.6778,13.2849,92.3222,-166.715,1856.0,1566.0,2000.0,1600.0
1858.0,1566.0,-104.709,4.87618e-07,87.6469,13.4652,92.3531,-166.535,1858.0,1566.0,2000.0,1600.0
1860.0,1566.0,-104.592,4.81136e-07,87.6152,13.6504,92.3848,-166.35,1860.0,1566.0,2000.0,1600.0
1862.0,1566.0,-104.474,4.74659e-07,87.5826,13.8407,92.4174,-166.159,1862.0,1566.0,2000.0,1600.0
1864.0,1566.0,-104.355,4.68188e-07,87.5492,14.0362,92.4508,-165.964,1864.0,1566.0,2000.0,1600.0
1866.0,1566.0,-104.234,4.61723e-07,87.5149,14.2373,92.4851,-165.763,1866.0,1566.0,2000.0,1600.0
1868.0,1566.0,-104.111,4.55264e-07,87.4796,14.444,92.5204,-165.556,1868.0,1566.0,2000.0,1600.0
1870.0,1566.0,-103.987,4.48811e-07,87.4433,14.6568,92.5567,-165.343,1870.0,1566.0,2000.0,1600.0
1872.0,1566.0,-103.861,4.42364e-07,87.406,14.8757,92.594,-165.124,1872.0,1566.0,2000.0,1600.0
1874.0,1566.0,-103.733,4.35924e-07,87.3677,15.1011,92.6323,-164.899,1874.0,1566.0,2000.0,1600.0
1876.0,1566.0,-103.604,4.29492e-07,87.3282,15.3333,92.6718,-164.667,1876.0,1566.0,2000.0,1600.0
1878.0,1566.0,-103.473,4.23067e-07,87.2876,15.5725,92.7124,-164.427,1878.0,1566.0,2000.0,1600.0
1880.0,1566.0,-103.34,4.16649e-07,87.2458,15.8192,92.7542,-164.181,1880.0,1566.0,2000.0,1600.0
1882.0,1566.0,-103.205,4.1024e-07,87.2028,16.0736,92.7972,-163.926,1882.0,1566.0,2000.0,1600.0
1884.0,1566.0,-103.068,4.0384e-07,87.1584,16.336,92.8416,-163.664,1884.0,1566.0,2000.0,1600.0
1886.0,1566.0,-102.929,3.97448e-07,87.1127,16.607,92.8873,-163.393,1886.0,1566.0,2000.0,1600.0
1888.0,1566.0,-102.788,3.91066e-07,87.0655,16.8868,92.9345,-163.113,1888.0,1566.0,2000.0,1600.0
1890.0,1566.0,-102.645,3.84698e-07,87.0052,17.1759,92.9948,-162.824,1890.0,1566.0,2000.0,1600.0
1892.0,1566.0,-102.501,3.78351e-07,86.9123,17.4748,93.0877,-162.525,1892.0,1566.0,2000.0,1600.0
1894.0,1566.0,-102.354,3.72016e-07,86.8163,17.7839,93.1837,-162.216,1894.0,1566.0,2000.0,1600.0
1896.0,1566.0,-102.205,3.65693e-07,86.717,18.1038,93.283,-161.896,1896.0,1566.0,2000.0,1600.0
1898.0,1566.0,-102.053,3.59383e-07,86.6144,18.4349,93.3856,-161.565,1898.0,1566.0,2000.0,1600.0
1900.0,1566.0,-101.899,3.53086e-07,86.5082,18.778,93.4918,-161.222,1900.0,1566.0,2000.0,1600.0
1902.0,1566.0,-101.743,3.46804e-07,86.3983,19.1336,93.6017,-160.866,1902.0,1566.0,2000.0,1600.0
1904.0,1566.0,-101.585,3.40537e-07,86.2844,19.5024,93.7156,-160.498,1904.0,1566.0,2000.0,1600.0
1906.0,1566.0,-101.423,3.34286e-07,86.1665,19.8852,93.8335,-160.115,1906.0,1566.0,2000.0,1600.0
1908.0,1566.0,-101.26,3.28052e-07,86.0443,20.2826,93.9557,-159.717,1908.0,1566.0,2000.0,1600.0
1910.0,1566.0,-101.093,3.21836e-07,85.9176,20.6955,94.0824,-159.305,1910.0,1566.0,2000.0,1600.0
1912.0,1566.0,-100.924,3.15639e-07,85.7861,21.1247,94.2139,-158.875,1912.0,1566.0,2000.0,1600.0
1914.0,1566.0,-100.752,3.09462e-07,85.6495,21.5713,94.3505,-158.429,1914.0,1566.0,2000.0,1600.0
1916.0,1566.0,-100.577,3.03306e-07,85.5078,22.0362,94.4922,-157.964,1916.0,1566.0,2000.0,1600.0
1918.0,1566.0,-100.4,2.97172e-07,85.3604,22.5206,94.6396,-157.479,1918.0,1566.0,2000.0,1600.0
1920.0,1566.0,-100.219,2.91063e-07,85.2072,23.0255,94.7928,-156.975,1920.0,1566.0,2000.0,1600.0
1922.0,1566.0,-100.035,2.84979e-07,85.0479,23.5523,94.9521,-156.448,1922.0,1566.0,2000.0,1600.0
1924.0,1566.0,-99.8477,2.78901e-07,84.9313,24.1022,95.0687,-155.898,1924.0,1566.0,2000.0,1600.0
1926.0,1566.0,-99.6569,2.72848e-07,84.8186,24.6769,95.1814,-155.323,1926.0,1566.0,2000.0,1600.0
1928.0,1566.0,-99.4627,2.66824e-07,84.7013,25.2777,95.2987,-154.722,1928.0,1566.0,2000.0,1600.0
1930.0,1566.0,-99.2652,2.60831e-07,84.5792,25.9065,95.4208,-154.093,1930.0,1566.0,2000.0,1600.0
1932.0,1566.0,-99.0642,2.54872e-07,84.4521,26.5651,95.5479,-153.435,1932.0,1566.0,2000.0,1600.0
1934.0,1566.0,-98.8598,2.4895e-07,84.3197,27.2553,95.6803,-152.745,1934.0,1566.0,2000.0,1600.0
1936.0,1566.0,-98.6518,2.43067e-07,84.1817,27.9795,95.8183,-152.021,1936.0,1566.0,2000.0,1600.0
1938.0,1566.0,-98.4402,2.37225e-07,84.038,28.7398,95.962,-151.26,1938.0,1566.0,2000.0,1600.0
1940.0,1566.0,-98.2251,2.31428e-07,83.8881,29.5388,96.1119,-150.461,1940.0,1566.0,2000.0,1600.0
1942.0,1566.0,-98.0064,2.2568e-07,83.7318,30.3791,96.2682,-149.621,1942.0,1566.0,2000.0,1600.0
1944.0,1566.0,-97.7842,2.19984e-07,83.5689,31.2637,96.4311,-148.736,1944.0,1566.0,2000.0,1600.0
1946.0,1566.0,-97.5583,2.14345e-07,83.3989,32.1957,96.6011,-147.804,1946.0,1566.0,2000.0,1600.0
1948.0,1566.0,-97.3305,2.08799e-07,83.1451,33.1785,96.8549,-146.821,1948.0,1566.0,2000.0,1600.0
1950.0,1566.0,-97.0994,2.03322e-07,82.8796,34.2157,97.1204,-145.784,1950.0,1566.0,2000.0,1600.0
1952.0,1566.0,-96.8652,1.97919e-07,82.6021,35.3112,97.3979,-144.689,1952.0,1566.0,2000.0,1600.0
1954.0,1566.0,-96.6282,1.92596e-07,82.312,36.4692,97.688,-143.531,1954.0,1566.0,2000.0,1600.0
1956.0,1566.0,-96.3885,1.8736e-07,82.0089,37.6942,97.9911,-142.306,1956.0,1566.0,2000.0,1600.0
1958.0,1566.0,-96.1466,1.82218e-07,81.6925,38.991,98.3075,-141.009,1958.0,1566.0,2000.0,1600.0
1960.0,1566.0,-95.9029,1.77179e-07,81.3624,40.3645,98.6376,-139.635,1960.0,1566.0,2000.0,1600.0
1962.0,1566.0,-95.6561,1.72221e-07,81.0834,41.8202,98.9166,-138.18,1962.0,1566.0,2000.0,1600.0
1964.0,1566.0,-95.4077,1.67369e-07,80.8227,43.3634,99.1773,-136.637,1964.0,1566.0,2000.0,1600.0
1966.0,1566.0,-95.1589,1.62646e-07,80.5538,45.0,99.4462,-135.0,1966.0,1566.0,2000.0,1600.0
1968.0,1566.0,-94.9104,1.58063e-07,80.2773,46.7357,99.7227,-133.264,1968.0,1566.0,2000.0,1600.0
1970.0,1566.0,-94.6638,1.53641e-07,79.9795,48.5763,100.021,-131.424,1970.0,1566.0,2000.0,1600.0
1972.0,1566.0,-94.4222,1.4943e-07,79.5843,50.5275,100.416,-129.472,1972.0,1566.0,2000.0,1600.0
1974.0,1566.0,-94.1848,1.45403e-07,79.1796,52.5946,100.82,-127.405,1974.0,1566.0,2000.0,1600.0
1976.0,1566.0,-93.953,1.41577e-07,78.7675,54.7824,101.233,-125.218,1976.0,1566.0,2000.0,1600.0
1978.0,1566.0,-93.7286,1.37969e-07,78.3504,57.0948,101.65,-122.905,1978.0,1566.0,2000.0,1600.0
1980.0,1566.0,-93.5135,1.34595e-07,77.9317,59.5345,102.068,-120.466,1980.0,1566.0,2000.0,1600.0
1982.0,1566.0,-93.3096,1.31475e-07,77.5152,62.1027,102.485,-117.897,1982.0,1566.0,2000.0,1600.0
1984.0,1566.0,-93.1192,1.28626e-07,77.1055,64.7989,102.894,-115.201,1984.0,1566.0,2000.0,1600.0
1986.0,1566.0,-92.9445,1.26067e-07,76.7077,67.6199,103.292,-112.38,1986.0,1566.0,2000.0,1600.0
1988.0,1566.0,-92.7879,1.23816e-07,76.3275,70.56,103.673,-109.44,1988.0,1566.0,2000.0,1600.0
1990.0,1566.0,-92.6516,1.21889e-07,75.9708,73.6105,104.029,-106.39,1990.0,1566.0,2000.0,1600.0
1992.0,1566.0,-92.5378,1.20303e-07,75.6437,76.7595,104.356,-103.241,1992.0,1566.0,2000.0,1600.0
1994.0,1566.0,-92.4469,1.19051e-07,75.3894,79.992,104.611,-100.008,1994.0,1566.0,2000.0,1600.0
1996.0,1566.0,-92.3781,1.18112e-07,75.2706,83.2902,104.729,-96.7098,1996.0,1566.0,2000.0,1600.0
1998.0,1566.0,-92.3363,1.17545e-07,75.198,86.6335,104.802,-93.3665,1998.0,1566.0,2000.0,1600.0
2000.0,1566.0,-92.3222,1.17356e-07,75.1735,90.0,104.826,-90.0,2000.0,1566.0,2000.0,1600.0
2002.0,1566.0,-92.3363,1.17545e-07,75.198,93.3665,104.802,-86.6335,2002.0,1566.0,2000.0,1600.0
2004.0,1566.0,-92.3781,1.18112e-07,75.2706,96.7098,104.729,-83.2902,2004.0,1566.0,2000.0,1600.0
2006.0,1566.0,-92.4469,1.19051e-07,75.3894,100.008,104.611,-79.992,2006.0,1566.0,2000.0,1600.0
2008.0,1566.0,-92.5414,1.20353e-07,75.5509,103.241,104.449,-76.7595,2008.0,1566.0,2000.0,1600.0
2010.0,1566.0,-92.66,1.22007e-07,75.751,106.39,104.249,-73.6105,2010.0,1566.0,2000.0,1600.0
2012.0,1566.0,-92.8007,1.23999e-07,75.9845,109.44,104.015,-70.56,2012.0,1566.0,2000.0,1600.0
2014.0,1566.0,-92.9614,1.26311e-07,76.2463,112.38,103.754,-67.6199,2014.0,1566.0,2000.0,1600.0
2016.0,1566.0,-93.1396,1.28929e-07,76.5308,115.201,103.469,-64.7989,2016.0,1566.0,2000.0,1600.0
2018.0,1566.0,-93.3332,1.31832e-07,76.8328,117.897,103.167,-62.1027,2018.0,1566.0,2000.0,1600.0
2020.0,1566.0,-93.5397,1.35003e-07,77.1475,120.466,102.853,-59.5345,2020.0,1566.0,2000.0,1600.0
2022.0,1566.0,-93.7572,1.38424e-07,77.4703,122.905,102.53,-57.0948,2022.0,1566.0,2000.0,1600.0
2024.0,1566.0,-93.9835,1.42075e-07,77.7973,125.218,102.203,-54.7824,2024.0,1566.0,2000.0,1600.0
2026.0,1566.0,-94.2169,1.45941e-07,78.1253,127.405,101.875,-52.5946,2026.0,1566.0,2000.0,1600.0
2028.0,1566.0,-94.4555,1.50004e-07,78.4515,129.472,101.549,-50.5275,2028.0,1566.0,2000.0,1600.0
2030.0,1566.0,-94.6981,1.54249e-07,78.7735,131.424,101.227,-48.5763,2030.0,1566.0,2000.0,1600.0
2032.0,1566.0,-94.9432,1.58661e-07,79.0895,133.264,100.91,-46.7357,2032.0,1566.0,2000.0,1600.0
2034.0,1566.0,-95.1898,1.63227e-07,79.3983,135.0,100.602,-45.0,2034.0,1566.0,2000.0,1600.0
2036.0,1566.0,-95.437,1.67934e-07,79.6988,136.637,100.301,-43.3634,2036.0,1566.0,2000.0,1600.0
2038.0,1566.0,-95.6838,1.7277e-07,79.9901,138.18,100.01,-41.8202,2038.0,1566.0,2000.0,1600.0
2040.0,1566.0,-95.9296,1.77725e-07,80.272,139.635,99.728,-40.3645,2040.0,1566.0,2000.0,1600.0
2042.0,1566.0,-96.1739,1.8279e-07,80.544,141.009,99.456,-38.991,2042.0,1566.0,2000.0,1600.0
2044.0,1566.0,-96.4161,1.87955e-07,80.8062,142.306,99.1938,-37.6942,2044.0,1566.0,2000.0,1600.0
2046.0,1566.0,-96.656,1.93213e-07,81.0585,143.531,98.9415,-36.4692,2046.0,1566.0,2000.0,1600.0
2048.0,1566.0,-96.8931,1.98556e-07,81.3009,144.689,98.6991,-35.3112,2048.0,1566.0,2000.0,1600.0
2050.0,1566.0,-97.1273,2.03976e-07,81.5357,145.784,98.4643,-34.2157,2050.0,1566.0,2000.0,1600.0
2052.0,1566.0,-97.3567,2.09429e-07,81.8354,146.821,98.1646,-33.1785,2052.0,1566.0,2000.0,1600.0
2054.0,1566.0,-97.583,2.14952e-07,82.1223,147.804,97.8777,-32.1957,2054.0,1566.0,2000.0,1600.0
2056.0,1566.0,-97.806,2.20539e-07,82.3969,148.736,97.6031,-31.2637,2056.0,1566.0,2000.0,1600.0
2058.0,1566.0,-98.0258,2.26184e-07,82.6596,149.621,97.3404,-30.3791,2058.0,1566.0,2000.0,1600.0
2060.0,1566.0,-98.2423,2.31885e-07,82.9111,150.461,97.0889,-29.5388,2060.0,1566.0,2000.0,1600.0
2062.0,1566.0,-98.4553,2.37637e-07,83.1519,151.26,96.8481,-28.7398,2062.0,1566.0,2000.0,1600.0
2064.0,1566.0,-98.665,2.43436e-07,83.3825,152.021,96.6175,-27.9795,2064.0,1566.0,2000.0,1600.0
2066.0,1566.0,-116.68,2.49304e-07,83.604,154.212,96.396,-27.6972,2050.52,1573.48,2050.52,1573.48
2068.0,1566.0,-116.032,6.30745e-07,87.502,118.756,92.498,-70.3797,2034.51,1503.2,2063.49,1574.22
2070.0,1566.0,-120.462,5.83095e-07,87.1936,-115.201,92.5572,-67.382,2035.51,1514.76,2040.39,1503.07
2072.0,1566.0,-117.309,5.8595e-07,87.3131,-115.783,92.5853,-66.7833,2036.01,1516.06,2041.59,1503.04
2074.0,1566.0,-108.948,5.8887e-07,87.4019,-116.374,92.5981,-66.2035,2042.77,1503.01,2042.77,1503.01
2076.0,1566.0,-108.559,5.91862e-07,87.415,-116.954,92.585,-65.6241,2043.96,1502.99,2043.96,1502.99
2078.0,1566.0,-108.343,5.94914e-07,87.4283,-117.527,92.5717,-65.0506,2045.15,1502.96,2045.15,1502.96
2080.0,1566.0,-108.25,5.98024e-07,87.4417,-118.095,92.5583,-64.483,2046.33,1502.93,2046.33,1502.93
2082.0,1566.0,-108.253,6.01192e-07,87.4552,-118.657,92.5448,-63.9214,2047.52,1502.91,2047.52,1502.91
2084.0,1566.0,-108.348,6.04418e-07,87.4687,-119.212,92.5313,-63.3657,2048.71,1502.88,2048.71,1502.88
2086.0,1566.0,-108.545,6.077e-07,87.4824,-119.762,92.5176,-62.816,2049.89,1502.85,2049.89,1502.85
2088.0,1566.0,-108.876,6.11037e-07,87.4962,-120.306,92.5038,-62.2723,2051.08,1502.83,2051.08,1502.83
2090.0,1566.0,-109.408,6.14428e-07,87.51,-120.843,92.49,-61.7345,2052.26,1502.8,2052.26,1502.8
2092.0,1566.0,-110.265,6.17873e-07,87.5239,-121.375,92.4761,-61.2027,2053.44,1502.77,2053.44,1502.77
2094.0,1566.0,-109.467,3.34605e-07,85.2912,160.11,94.5159,-19.8831,2064.84,1576.55,2064.84,1576.55
2096.0,1566.0,-101.593,3.40868e-07,85.5085,160.498,94.4915,-19.5024,2096.0,1566.0,2000.0,1600.0
2098.0,1566.0,-101.752,3.47147e-07,85.5899,160.866,94.4101,-19.1336,2098.0,1566.0,2000.0,1600.0
2100.0,1566.0,-101.908,3.5344e-07,85.6686,161.222,94.3314,-18.778,2100.0,1566.0,2000.0,1600.0
2102.0,1566.0,-102.062,3.59747e-07,85.7447,161.565,94.2553,-18.4349,2102.0,1566.0,2000.0,1600.0
2104.0,1566.0,-102.214,3.66078e-07,85.7943,161.896,94.2057,-18.1038,2104.0,1566.0,2000.0,1600.0
