X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1896.0,1830.0,-110.14,7.30008e-07,88.0982,117.618,91.9018,65.1292,1852.47,1913.2,1852.47,1913.2
1898.0,1830.0,-110.049,7.33114e-07,88.1282,118.08,91.8718,64.6668,1853.6,1913.22,1853.6,1913.22
1900.0,1830.0,-110.025,7.36296e-07,88.0929,118.539,91.9071,64.2084,1854.73,1913.25,1854.73,1913.25
1902.0,1830.0,-110.063,7.39534e-07,88.0358,118.993,91.9642,63.7539,1855.85,1913.28,1855.85,1913.28
1904.0,1830.0,-110.164,7.42819e-07,87.9793,119.444,92.0207,63.3034,1856.98,1913.3,1856.98,1913.3
1906.0,1830.0,-112.116,7.66778e-07,87.9794,-116.347,92.0206,63.6928,1856.0,1913.28,1904.24,1826.45
1908.0,1830.0,-112.294,7.69792e-07,87.9244,-116.793,92.0756,63.2474,1857.12,1913.31,1906.23,1826.5
1910.0,1830.0,-123.475,7.72854e-07,87.5675,-117.241,92.0751,62.8066,1858.23,1913.33,1908.22,1826.54
1912.0,1830.0,-122.708,9.22079e-07,88.1623,115.546,91.8377,67.31,1847.28,1913.07,1900.43,1854.21
1914.0,1830.0,-120.604,9.25002e-07,88.1158,115.919,91.8842,66.9368,1848.15,1913.09,1902.22,1854.25
1916.0,1830.0,-119.064,9.27965e-07,88.0696,116.29,91.9304,66.566,1849.03,1913.11,1904.0,1854.29
1918.0,1830.0,-117.935,9.30967e-07,88.0239,116.658,91.9761,66.1975,1849.9,1913.13,1905.78,1854.34
1920.0,1830.0,-126.073,1.43503e-06,92.6993,-105.054,91.5678,-72.0743,1861.89,1608.69,1913.03,1804.07
1922.0,1830.0,-126.947,1.43675e-06,92.6892,-105.314,91.5657,-71.8166,1862.83,1608.71,1915.06,1804.67
1924.0,1830.0,-127.482,2.96984e-06,89.3416,-97.5381,90.6584,-81.4877,1863.71,1374.36,1863.71,1374.36
1926.0,1830.0,-115.847,9.4333e-07,87.8926,118.108,92.1074,64.7474,1853.4,1913.22,1912.91,1854.51
1928.0,1830.0,-105.86,5.00974e-07,85.9649,150.648,94.0351,32.1673,1885.61,1853.84,1885.61,1853.84
1930.0,1830.0,-105.889,5.06826e-07,85.9478,151.019,94.0522,31.7965,1886.9,1853.87,1886.9,1853.87
1932.0,1830.0,-105.948,5.127e-07,85.9312,151.381,94.0688,31.4343,1888.19,1853.9,1888.19,1853.9
1934.0,1830.0,-106.03,5.18593e-07,85.9152,151.735,94.0848,31.0802,1889.48,1853.94,1889.48,1853.94
1936.0,1830.0,-106.132,5.24505e-07,85.8996,152.081,94.1004,30.7341,1890.77,1853.97,1890.77,1853.97
1938.0,1830.0,-106.252,5.30436e-07,85.8846,152.42,94.1154,30.3957,1892.06,1854.0,1892.06,1854.0
1940.0,1830.0,-106.391,5.36385e-07,85.87,152.751,94.13,30.0648,1893.34,1854.03,1893.34,1854.03
1942.0,1830.0,-106.552,5.42352e-07,85.8559,153.074,94.1441,29.7412,1894.62,1854.06,1894.62,1854.06
1944.0,1830.0,-106.738,5.48336e-07,85.8422,153.391,94.1578,29.4246,1895.9,1854.09,1895.9,1854.09
1946.0,1830.0,-106.955,5.54333e-07,85.8318,153.701,94.1682,29.1148,1897.18,1854.13,1897.18,1854.13
1948.0,1830.0,-107.211,5.6029e-07,85.9019,154.004,94.0981,28.8117,1898.46,1854.16,1898.46,1854.16
1950.0,1830.0,-107.521,5.66281e-07,85.9453,154.3,94.0547,28.515,1899.74,1854.19,1899.74,1854.19
1952.0,1830.0,-107.905,5.72287e-07,85.988,154.591,94.012,28.2245,1901.01,1854.22,1901.01,1854.22
1954.0,1830.0,-108.387,5.78307e-07,86.0298,154.875,93.9702,27.9402,1902.29,1854.25,1902.29,1854.25
1956.0,1830.0,-109.0,5.84342e-07,86.0709,155.154,93.9291,27.6617,1903.56,1854.28,1903.56,1854.28
1958.0,1830.0,-109.778,5.9039e-07,86.1112,155.427,93.8888,27.3889,1904.83,1854.31,1904.83,1854.31
1960.0,1830.0,-110.731,5.96451e-07,86.1508,155.694,93.8492,27.1217,1906.1,1854.34,1906.1,1854.34
1962.0,1830.0,-111.779,6.02526e-07,86.1896,155.956,93.8104,26.8599,1907.37,1854.38,1907.37,1854.38
1964.0,1830.0,-112.654,6.08613e-07,86.2278,156.212,93.7722,26.6034,1908.63,1854.41,1908.63,1854.41
1966.0,1830.0,-112.949,6.14712e-07,86.2653,156.464,93.7347,26.352,1909.9,1854.44,1909.9,1854.44
1968.0,1830.0,-112.545,6.20824e-07,86.3021,156.71,93.6979,26.1055,1911.16,1854.47,1911.16,1854.47
1970.0,1830.0,-111.767,6.26946e-07,86.3382,156.952,93.6618,25.8639,1912.42,1854.5,1912.42,1854.5
1972.0,1830.0,-110.969,6.3308e-07,86.3738,157.189,93.6262,25.627,1913.68,1854.53,1913.68,1854.53
1974.0,1830.0,-110.305,6.39224e-07,86.4087,157.421,93.5913,25.3946,1914.93,1854.56,1914.93,1854.56
1976.0,1830.0,-106.472,5.97077e-07,86.1548,-170.327,93.8452,9.67336,1976.0,1830.0,1800.0,1800.0
1978.0,1830.0,-106.568,6.03642e-07,86.1967,-170.433,93.8033,9.56669,1978.0,1830.0,1800.0,1800.0
1980.0,1830.0,-106.662,6.10209e-07,86.2377,-170.538,93.7623,9.46232,1980.0,1830.0,1800.0,1800.0
1982.0,1830.0,-106.755,6.16779e-07,86.2778,-170.64,93.7222,9.36019,1982.0,1830.0,1800.0,1800.0
1984.0,1830.0,-106.847,6.23351e-07,86.3171,-170.74,93.6829,9.26022,1984.0,1830.0,1800.0,1800.0
1986.0,1830.0,-106.939,6.29925e-07,86.3556,-170.838,93.6444,9.16235,1986.0,1830.0,1800.0,1800.0
1988.0,1830.0,-107.029,6.36501e-07,86.3933,-170.933,93.6067,9.0665,1988.0,1830.0,1800.0,1800.0
1990.0,1830.0,-107.119,6.43079e-07,86.4302,-171.027,93.5698,8.97263,1990.0,1830.0,1800.0,1800.0
1992.0,1830.0,-107.208,6.49659e-07,86.4664,-171.119,93.5336,8.88066,1992.0,1830.0,1800.0,1800.0
1994.0,1830.0,-107.295,6.56235e-07,86.5098,-171.209,93.4902,8.79054,1994.0,1830.0,1800.0,1800.0
1996.0,1830.0,-107.382,6.62802e-07,86.5688,-171.298,93.4312,8.70222,1996.0,1830.0,1800.0,1800.0
1998.0,1830.0,-107.468,6.69371e-07,86.6266,-171.384,93.3734,8.61565,1998.0,1830.0,1800.0,1800.0
1600.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,1832.0,-122.341,1.89077e-06,89.1889,75.7186,90.8111,107.655,1729.11,2022.74,1663.35,1892.31
1650.0,1832.0,-122.365,1.88913e-06,89.1882,75.9148,90.8118,107.458,1729.94,2022.78,1665.15,1892.37
1652.0,1832.0,-122.404,1.88752e-06,89.1875,76.1113,90.8125,107.262,1730.76,2022.81,1666.94,1892.42
1654.0,1832.0,-122.457,1.88593e-06,89.1868,76.3081,90.8132,107.065,1731.59,2022.85,1668.73,1892.48
1656.0,1832.0,-122.525,1.88436e-06,89.1861,76.5053,90.8139,106.868,1732.42,2022.88,1670.53,1892.53
1658.0,1832.0,-122.606,1.88281e-06,89.1854,76.7028,90.8146,106.67,1733.25,2022.92,1672.32,1892.59
1660.0,1832.0,-122.703,1.88129e-06,89.1848,76.9006,90.8152,106.473,1734.07,2022.95,1674.11,1892.65
1662.0,1832.0,-122.815,1.87979e-06,89.1848,77.0987,90.8152,106.274,1734.9,2022.99,1675.9,1892.7
1664.0,1832.0,-121.044,1.41663e-06,88.9069,-73.0444,91.0931,-108.537,1746.37,1640.07,1677.51,1787.68
1666.0,1832.0,-120.761,1.4147e-06,88.894,-73.3029,91.106,-108.278,1747.18,1640.08,1679.28,1787.71
1668.0,1832.0,-133.062,4.54223e-07,83.207,-12.6479,92.7608,166.16,1691.65,1826.69,1691.65,1826.69
1670.0,1832.0,-133.596,4.47795e-07,82.8685,-12.7448,92.7972,165.938,1693.16,1826.76,1693.16,1826.76
1672.0,1832.0,-118.321,1.4832e-06,88.9125,-70.8067,91.0875,108.979,1723.48,2022.5,1674.12,1825.91
1674.0,1832.0,-116.139,1.44212e-06,88.8703,75.6943,91.1297,109.191,1722.57,2022.46,1722.57,2022.46
1676.0,1832.0,-116.102,1.44049e-06,88.8578,75.9515,91.1422,108.934,1723.67,2022.51,1723.67,2022.51
1678.0,1832.0,-116.074,1.43889e-06,88.8454,76.2094,91.1546,108.676,1724.77,2022.56,1724.77,2022.56
1680.0,1832.0,-116.056,1.43732e-06,88.8329,76.4678,91.1671,108.418,1725.87,2022.6,1725.87,2022.6
1682.0,1832.0,-116.047,1.43578e-06,88.8204,76.7267,91.1796,108.159,1726.97,2022.65,1726.97,2022.65
1684.0,1832.0,-116.047,1.43427e-06,88.8079,76.9863,91.1921,107.899,1728.07,2022.7,1728.07,2022.7
1686.0,1832.0,-116.055,1.43279e-06,88.799,77.2463,91.201,107.639,1729.17,2022.75,1729.17,2022.75
1688.0,1832.0,-116.071,1.43133e-06,88.7978,77.5069,91.2022,107.378,1730.27,2022.79,1730.27,2022.79
1690.0,1832.0,-116.096,1.4299e-06,88.7966,77.7681,91.2034,107.117,1731.37,2022.84,1731.37,2022.84
1692.0,1832.0,-116.129,1.4285e-06,88.7954,78.0297,91.2046,106.856,1732.47,2022.89,1732.47,2022.89
1694.0,1832.0,-109.294,3.70676e-07,85.3531,-16.7022,94.6469,163.186,1709.09,1827.47,1709.09,1827.47
1696.0,1832.0,-120.311,3.64346e-07,85.2721,-19.0799,94.7279,163.186,1709.09,1827.47,1709.09,1827.47
1698.0,1832.0,-126.601,1.42449e-06,88.792,78.9282,91.208,106.16,1735.38,2023.01,1735.38,2023.01
1700.0,1832.0,-108.043,3.51624e-07,85.0977,-17.7448,94.8943,162.255,1762.66,1811.95,1762.66,1811.95
1702.0,1832.0,-109.588,3.45298e-07,84.9459,-18.0855,94.884,161.92,1762.65,1812.19,1762.65,1812.19
1704.0,1832.0,-111.189,3.38987e-07,84.7843,-18.4393,94.8732,161.572,1762.64,1812.45,1762.64,1812.45
1706.0,1832.0,-112.802,3.3269e-07,84.612,-18.807,94.8618,161.211,1762.63,1812.71,1762.63,1812.71
1708.0,1832.0,-114.353,3.26408e-07,84.4278,-19.1893,94.8497,160.836,1762.62,1812.99,1762.62,1812.99
1710.0,1832.0,-115.538,3.20131e-07,84.2699,-19.5866,94.837,160.446,1762.61,1813.28,1762.61,1813.28
1712.0,1832.0,-120.267,1.76048e-06,89.036,-60.6863,90.964,-115.532,1694.77,1579.7,1765.14,1737.36
1714.0,1832.0,-120.548,1.75721e-06,89.0434,-60.8761,90.9566,-115.342,1695.68,1579.72,1765.04,1740.4
1716.0,1832.0,-133.22,1.20621e-06,88.6197,-76.2358,91.3803,-103.297,1773.47,1687.77,1762.97,1640.26
1718.0,1832.0,-129.389,3.51394e-07,85.3029,-153.045,94.6971,163.186,1709.09,1827.47,1709.09,1827.47
1720.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756.0,1832.0,-111.926,4.0334e-07,86.1997,69.3687,93.8003,111.819,1771.12,1872.15,1771.12,1872.15
1758.0,1832.0,-108.605,4.01059e-07,86.1425,70.263,93.8575,110.925,1772.41,1872.16,1772.41,1872.16
1760.0,1832.0,-106.731,3.98879e-07,86.0809,71.1674,93.9191,110.02,1773.7,1872.17,1773.7,1872.17
1762.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774.0,1832.0,-93.8958,1.40648e-07,78.0039,-50.9061,101.996,129.094,1774.0,1832.0,1800.0,1800.0
1776.0,1832.0,-93.6479,1.36693e-07,77.5306,-53.1301,102.469,126.87,1776.0,1832.0,1800.0,1800.0
1778.0,1832.0,-93.407,1.32956e-07,77.0498,-55.4915,102.95,124.509,1778.0,1832.0,1800.0,1800.0
1780.0,1832.0,-93.1744,1.29446e-07,76.5856,-57.9946,103.414,122.005,1780.0,1832.0,1800.0,1800.0
1782.0,1832.0,-92.9492,1.26135e-07,76.2266,-60.6422,103.773,119.358,1782.0,1832.0,1800.0,1800.0
1784.0,1832.0,-92.7374,1.23097e-07,75.8798,-63.4349,104.12,116.565,1784.0,1832.0,1800.0,1800.0
1786.0,1832.0,-92.5414,1.20353e-07,75.5509,-66.3706,104.449,113.629,1786.0,1832.0,1800.0,1800.0
1788.0,1832.0,-92.3642,1.17924e-07,75.2465,-69.444,104.753,110.556,1788.0,1832.0,1800.0,1800.0
1790.0,1832.0,-92.2083,1.15828e-07,74.9734,-72.646,105.027,107.354,1790.0,1832.0,1800.0,1800.0
1792.0,1832.0,-92.0766,1.14085e-07,74.7382,-75.9638,105.262,104.036,1792.0,1832.0,1800.0,1800.0
1794.0,1832.0,-91.9712,1.1271e-07,74.5475,-79.3803,105.453,100.62,1794.0,1832.0,1800.0,1800.0
1796.0,1832.0,-91.8944,1.11718e-07,74.4067,-82.875,105.593,97.125,1796.0,1832.0,1800.0,1800.0
1798.0,1832.0,-91.8476,1.11118e-07,74.3204,-86.4237,105.68,93.5763,1798.0,1832.0,1800.0,1800.0
1800.0,1832.0,-91.8319,1.10918e-07,74.2914,-90.0,105.709,90.0,1800.0,1832.0,1800.0,1800.0
1802.0,1832.0,-91.8476,1.11118e-07,74.3204,-93.5763,105.68,86.4237,1802.0,1832.0,1800.0,1800.0
1804.0,1832.0,-91.8944,1.11718e-07,74.4067,-97.125,105.593,82.875,1804.0,1832.0,1800.0,1800.0
1806.0,1832.0,-91.9712,1.1271e-07,74.5475,-100.62,105.453,79.3803,1806.0,1832.0,1800.0,1800.0
1808.0,1832.0,-92.0766,1.14085e-07,74.7382,-104.036,105.262,75.9638,1808.0,1832.0,1800.0,1800.0
1810.0,1832.0,-92.2083,1.15828e-07,74.9734,-107.354,105.027,72.646,1810.0,1832.0,1800.0,1800.0
1812.0,1832.0,-92.3642,1.17924e-07,75.2465,-110.556,104.753,69.444,1812.0,1832.0,1800.0,1800.0
1814.0,1832.0,-92.5414,1.20353e-07,75.5509,-113.629,104.449,66.3706,1814.0,1832.0,1800.0,1800.0
1816.0,1832.0,-92.7374,1.23097e-07,75.8798,-116.565,104.12,63.4349,1816.0,1832.0,1800.0,1800.0
1818.0,1832.0,-92.9492,1.26135e-07,76.2266,-119.358,103.773,60.6422,1818.0,1832.0,1800.0,1800.0
1820.0,1832.0,-93.1744,1.29446e-07,76.5856,-122.005,103.414,57.9946,1820.0,1832.0,1800.0,1800.0
1822.0,1832.0,-93.4104,1.33009e-07,76.9514,-124.509,103.049,55.4915,1822.0,1832.0,1800.0,1800.0
1824.0,1832.0,-93.655,1.36806e-07,77.3196,-126.87,102.68,53.1301,1824.0,1832.0,1800.0,1800.0
1826.0,1832.0,-93.9061,1.40816e-07,77.6865,-129.094,102.313,50.9061,1826.0,1832.0,1800.0,1800.0
1828.0,1832.0,-94.1625,1.45031e-07,78.0333,-131.186,101.967,48.8141,1828.0,1832.0,1800.0,1800.0
1830.0,1832.0,-94.4215,1.49417e-07,78.3895,-133.152,101.611,46.8476,1830.0,1832.0,1800.0,1800.0
1832.0,1832.0,-94.6822,1.53968e-07,78.7372,-135.0,101.263,45.0,1832.0,1832.0,1800.0,1800.0
1834.0,1832.0,-94.9437,1.58669e-07,79.075,-136.736,100.925,43.2643,1834.0,1832.0,1800.0,1800.0
1836.0,1832.0,-95.2047,1.63507e-07,79.4021,-138.366,100.598,41.6335,1836.0,1832.0,1800.0,1800.0
1838.0,1832.0,-95.4647,1.6847e-07,79.7177,-139.899,100.282,40.1009,1838.0,1832.0,1800.0,1800.0
1840.0,1832.0,-95.7229,1.73549e-07,80.0217,-141.34,99.9783,38.6598,1840.0,1832.0,1800.0,1800.0
1842.0,1832.0,-95.9787,1.78732e-07,80.3139,-142.696,99.6861,37.3039,1842.0,1832.0,1800.0,1800.0
1844.0,1832.0,-96.2317,1.84011e-07,80.5943,-143.973,99.4057,36.0274,1844.0,1832.0,1800.0,1800.0
1846.0,1832.0,-96.4817,1.89378e-07,80.8632,-145.176,99.1368,34.8245,1846.0,1832.0,1800.0,1800.0
1848.0,1832.0,-96.7283,1.94826e-07,81.1208,-146.31,98.8792,33.6901,1848.0,1832.0,1800.0,1800.0
1850.0,1832.0,-96.9712,2.00348e-07,81.3674,-147.381,98.6326,32.6192,1850.0,1832.0,1800.0,1800.0
1852.0,1832.0,-97.2097,2.0592e-07,81.6389,-148.392,98.3611,31.6075,1852.0,1832.0,1800.0,1800.0
1854.0,1832.0,-97.4436,2.11534e-07,81.9393,-149.349,98.0607,30.6507,1854.0,1832.0,1800.0,1800.0
1856.0,1832.0,-97.6737,2.17208e-07,82.2262,-150.255,97.7738,29.7449,1856.0,1832.0,1800.0,1800.0
1858.0,1832.0,-97.9001,2.22938e-07,82.5001,-151.113,97.4999,28.8866,1858.0,1832.0,1800.0,1800.0
1860.0,1832.0,-98.1228,2.2872e-07,82.7618,-151.928,97.2382,28.0725,1860.0,1832.0,1800.0,1800.0
1862.0,1832.0,-98.3416,2.34549e-07,83.0119,-152.7,96.9881,27.2996,1862.0,1832.0,1800.0,1800.0
1864.0,1832.0,-98.5567,2.40422e-07,83.2509,-153.435,96.7491,26.5651,1864.0,1832.0,1800.0,1800.0
1866.0,1832.0,-98.768,2.46337e-07,83.4796,-154.134,96.5204,25.8664,1866.0,1832.0,1800.0,1800.0
1868.0,1832.0,-98.9756,2.52289e-07,83.6984,-154.799,96.3016,25.2011,1868.0,1832.0,1800.0,1800.0
1870.0,1832.0,-99.1796,2.58278e-07,83.9078,-155.433,96.0922,24.5672,1870.0,1832.0,1800.0,1800.0
1872.0,1832.0,-99.3801,2.64299e-07,84.1084,-156.038,95.8916,23.9625,1872.0,1832.0,1800.0,1800.0
1874.0,1832.0,-99.577,2.70351e-07,84.3007,-156.615,95.6993,23.3852,1874.0,1832.0,1800.0,1800.0
1876.0,1832.0,-99.7705,2.76437e-07,84.4764,-157.166,95.5236,22.8337,1876.0,1832.0,1800.0,1800.0
1878.0,1832.0,-99.9606,2.82545e-07,84.6535,-157.694,95.3465,22.3062,1878.0,1832.0,1800.0,1800.0
1880.0,1832.0,-100.147,2.88678e-07,84.8235,-158.199,95.1765,21.8014,1880.0,1832.0,1800.0,1800.0
1882.0,1832.0,-100.331,2.94835e-07,84.9867,-158.682,95.0133,21.3179,1882.0,1832.0,1800.0,1800.0
1884.0,1832.0,-100.511,3.01014e-07,85.1437,-159.146,94.8563,20.8545,1884.0,1832.0,1800.0,1800.0
1886.0,1832.0,-100.689,3.07215e-07,85.2945,-159.59,94.7055,20.4099,1886.0,1832.0,1800.0,1800.0
1888.0,1832.0,-100.863,3.13435e-07,85.4397,-160.017,94.5603,19.9831,1888.0,1832.0,1800.0,1800.0
1890.0,1832.0,-101.035,3.19673e-07,85.5795,-160.427,94.4205,19.5731,1890.0,1832.0,1800.0,1800.0
1892.0,1832.0,-101.203,3.25929e-07,85.7141,-160.821,94.2859,19.179,1892.0,1832.0,1800.0,1800.0
1894.0,1832.0,-101.369,3.32202e-07,85.8438,-161.2,94.1562,18.7999,1894.0,1832.0,1800.0,1800.0
1896.0,1832.0,-101.532,3.3849e-07,85.9689,-161.565,94.0311,18.4349,1896.0,1832.0,1800.0,1800.0
1898.0,1832.0,-101.693,3.44793e-07,86.0895,-161.917,93.9105,18.0834,1898.0,1832.0,1800.0,1800.0
1900.0,1832.0,-101.852,3.51166e-07,86.0694,-162.255,93.9306,17.7447,1900.0,1832.0,1800.0,1800.0
1902.0,1832.0,-102.009,3.57571e-07,86.0043,-162.582,93.9957,17.418,1902.0,1832.0,1800.0,1800.0
1904.0,1832.0,-110.161,7.37003e-07,87.9969,119.699,92.0031,63.0482,1857.62,1913.32,1857.62,1913.32
1906.0,1832.0,-110.384,7.4036e-07,87.9406,120.148,92.0594,62.5993,1858.75,1913.35,1858.75,1913.35
1908.0,1832.0,-112.273,7.75735e-07,87.9722,-116.57,92.0278,63.4697,1856.56,1913.29,1905.24,1826.47
1910.0,1832.0,-119.096,7.78771e-07,87.9044,-117.01,92.0795,63.0303,1857.66,1913.32,1907.21,1826.52
1912.0,1832.0,-121.557,9.16051e-07,88.1772,115.726,91.8228,67.1299,1847.7,1913.08,1901.29,1854.23
1914.0,1832.0,-119.73,9.18993e-07,88.1304,116.101,91.8696,66.7548,1848.58,1913.1,1903.09,1854.27
1916.0,1832.0,-118.395,9.21975e-07,88.0839,116.473,91.9161,66.3822,1849.46,1913.12,1904.89,1854.31
1918.0,1832.0,-117.421,9.24996e-07,88.0379,116.844,91.9621,66.012,1850.35,1913.14,1906.68,1854.36
1920.0,1832.0,-125.783,1.44149e-06,92.6977,-104.984,91.5683,-72.143,1861.64,1608.68,1912.59,1804.31
1922.0,1832.0,-126.29,1.44319e-06,92.6717,-105.242,91.5662,-71.8847,1862.58,1608.71,1915.02,1806.38
1924.0,1832.0,-112.568,4.86013e-07,86.0516,150.556,94.0242,32.2503,1885.32,1853.83,1885.32,1853.83
1926.0,1832.0,-105.64,4.9186e-07,85.9809,150.945,94.0191,31.87,1886.64,1853.87,1886.64,1853.87
1928.0,1832.0,-105.695,4.9773e-07,85.9634,151.32,94.0366,31.496,1887.97,1853.9,1887.97,1853.9
1930.0,1832.0,-105.776,5.0362e-07,85.9465,151.685,94.0535,31.1307,1889.29,1853.93,1889.29,1853.93
1932.0,1832.0,-105.878,5.0953e-07,85.9302,152.042,94.0698,30.7739,1890.62,1853.96,1890.62,1853.96
1934.0,1832.0,-106.0,5.15459e-07,85.9143,152.39,94.0857,30.4252,1891.94,1854.0,1891.94,1854.0
1936.0,1832.0,-106.141,5.21407e-07,85.899,152.731,94.101,30.0845,1893.26,1854.03,1893.26,1854.03
1938.0,1832.0,-106.305,5.27372e-07,85.8841,153.064,94.1159,29.7514,1894.58,1854.06,1894.58,1854.06
1940.0,1832.0,-106.496,5.33355e-07,85.8698,153.39,94.1302,29.4258,1895.9,1854.09,1895.9,1854.09
1942.0,1832.0,-106.72,5.39355e-07,85.8558,153.708,94.1442,29.1074,1897.22,1854.13,1897.22,1854.13
1944.0,1832.0,-106.987,5.45371e-07,85.8423,154.019,94.1577,28.7961,1898.53,1854.16,1898.53,1854.16
1946.0,1832.0,-107.314,5.51401e-07,85.8321,154.324,94.1679,28.4915,1899.84,1854.19,1899.84,1854.19
1948.0,1832.0,-107.717,5.57405e-07,85.8807,154.622,94.1193,28.1935,1901.15,1854.22,1901.15,1854.22
1950.0,1832.0,-108.229,5.63426e-07,85.9248,154.914,94.0752,27.9019,1902.46,1854.25,1902.46,1854.25
1952.0,1832.0,-108.885,5.69462e-07,85.968,155.199,94.032,27.6165,1903.77,1854.29,1903.77,1854.29
1954.0,1832.0,-109.721,5.75512e-07,86.0105,155.478,93.9895,27.3372,1905.07,1854.32,1905.07,1854.32
1956.0,1832.0,-110.733,5.81576e-07,86.0521,155.752,93.9479,27.0636,1906.38,1854.35,1906.38,1854.35
1958.0,1832.0,-111.8,5.87652e-07,86.093,156.02,93.907,26.7958,1907.68,1854.38,1907.68,1854.38
