X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1960.0,1746.0,-105.863,5.56739e-07,86.1782,-163.96,93.8218,16.0399,1960.0,1746.0,1800.0,1700.0
1962.0,1746.0,-105.963,5.63142e-07,86.2217,-164.148,93.7783,15.8519,1962.0,1746.0,1800.0,1700.0
1964.0,1746.0,-106.061,5.69551e-07,86.2643,-164.332,93.7357,15.6682,1964.0,1746.0,1800.0,1700.0
1966.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,1746.0,-130.869,2.68951e-06,89.2094,-2.85627,90.7906,3.53279,2294.31,1730.52,2294.31,1730.52
1986.0,1746.0,-130.849,2.68284e-06,89.2075,-2.86338,90.7925,3.53989,2294.31,1730.58,2294.31,1730.58
1988.0,1746.0,-130.83,2.67618e-06,89.2055,-2.87052,90.7945,3.54703,2294.31,1730.64,2294.31,1730.64
1990.0,1746.0,-130.81,2.66951e-06,89.2035,-2.87769,90.7965,3.5542,2294.31,1730.7,2294.31,1730.7
1992.0,1746.0,-130.79,2.66285e-06,89.2015,-2.8849,90.7985,3.56141,2294.31,1730.77,2294.31,1730.77
1994.0,1746.0,-130.77,2.65619e-06,89.1995,-2.89214,90.8005,3.56866,2294.31,1730.83,2294.31,1730.83
1996.0,1746.0,-130.75,2.64952e-06,89.1975,-2.89943,90.8025,3.57594,2294.31,1730.89,2294.31,1730.89
1998.0,1746.0,-121.93,2.56985e-06,89.1726,27.6911,90.8274,28.0736,2182.3,1903.9,2238.9,1872.43
1600.0,1748.0,-107.699,6.87372e-07,86.791,-13.4957,93.209,166.504,1600.0,1748.0,1800.0,1700.0
1602.0,1748.0,-107.617,6.80911e-07,86.7368,-13.627,93.2632,166.373,1602.0,1748.0,1800.0,1700.0
1604.0,1748.0,-107.534,6.74454e-07,86.6815,-13.7608,93.3185,166.239,1604.0,1748.0,1800.0,1700.0
1606.0,1748.0,-107.45,6.68002e-07,86.6253,-13.8972,93.3747,166.103,1606.0,1748.0,1800.0,1700.0
1608.0,1748.0,-107.366,6.61554e-07,86.5679,-14.0362,93.4321,165.964,1608.0,1748.0,1800.0,1700.0
1610.0,1748.0,-107.28,6.5511e-07,86.5094,-14.1781,93.4906,165.822,1610.0,1748.0,1800.0,1700.0
1612.0,1748.0,-107.194,6.48672e-07,86.4499,-14.3227,93.5501,165.677,1612.0,1748.0,1800.0,1700.0
1614.0,1748.0,-107.107,6.42238e-07,86.3897,-14.4703,93.6103,165.53,1614.0,1748.0,1800.0,1700.0
1616.0,1748.0,-107.019,6.35773e-07,86.3783,-14.6209,93.6217,165.379,1616.0,1748.0,1800.0,1700.0
1618.0,1748.0,-106.93,6.29313e-07,86.3668,-14.7746,93.6332,165.225,1618.0,1748.0,1800.0,1700.0
1620.0,1748.0,-106.841,6.22858e-07,86.355,-14.9314,93.645,165.069,1620.0,1748.0,1800.0,1700.0
1622.0,1748.0,-106.75,6.16393e-07,86.3633,-15.0916,93.6367,164.908,1622.0,1748.0,1800.0,1700.0
1624.0,1748.0,-106.658,6.0993e-07,86.3777,-15.2551,93.6223,164.745,1624.0,1748.0,1800.0,1700.0
1626.0,1748.0,-106.565,6.03471e-07,86.3925,-15.4222,93.6075,164.578,1626.0,1748.0,1800.0,1700.0
1628.0,1748.0,-106.471,5.97018e-07,86.4075,-15.5928,93.5925,164.407,1628.0,1748.0,1800.0,1700.0
1630.0,1748.0,-106.377,5.90571e-07,86.423,-15.7672,93.577,164.233,1630.0,1748.0,1800.0,1700.0
1632.0,1748.0,-106.281,5.84128e-07,86.4388,-15.9454,93.5612,164.055,1632.0,1748.0,1800.0,1700.0
1634.0,1748.0,-106.185,5.77692e-07,86.455,-16.1276,93.545,163.872,1634.0,1748.0,1800.0,1700.0
1636.0,1748.0,-106.087,5.71262e-07,86.4716,-16.3139,93.5284,163.686,1636.0,1748.0,1800.0,1700.0
1638.0,1748.0,-105.989,5.6484e-07,86.4842,-16.5044,93.5158,163.496,1638.0,1748.0,1800.0,1700.0
1640.0,1748.0,-116.318,5.58442e-07,86.4728,-16.9495,93.5272,163.404,1686.7,1733.77,1686.7,1733.77
1642.0,1748.0,-107.417,6.06556e-07,86.7796,31.1956,93.2204,151.022,1676.07,1768.63,1676.07,1768.63
1644.0,1748.0,-107.378,6.00851e-07,86.7758,31.5257,93.2242,150.692,1677.69,1768.66,1677.69,1768.66
1646.0,1748.0,-107.364,5.95166e-07,86.7721,31.8621,93.2279,150.355,1679.3,1768.69,1679.3,1768.69
1648.0,1748.0,-107.385,5.89501e-07,86.7685,32.2051,93.2315,150.012,1680.9,1768.73,1680.9,1768.73
1650.0,1748.0,-107.457,5.83859e-07,86.7649,32.5547,93.2351,149.663,1682.51,1768.76,1682.51,1768.76
1652.0,1748.0,-107.145,5.50518e-07,86.5981,-25.4502,93.4019,-150.955,1778.25,1687.92,1778.25,1687.92
1654.0,1748.0,-106.862,5.44494e-07,86.5901,-25.7525,93.4099,-150.653,1778.53,1687.93,1778.53,1687.93
1656.0,1748.0,-106.625,5.38485e-07,86.582,-26.0616,93.418,-150.344,1778.81,1687.94,1778.81,1687.94
1658.0,1748.0,-109.156,5.61515e-07,86.7511,34.0229,93.2489,148.195,1688.93,1768.88,1688.93,1768.88
1660.0,1748.0,-109.688,6.0174e-07,86.9953,40.4302,93.0047,-138.193,1786.79,1688.19,1684.41,1768.79
1662.0,1748.0,-110.44,5.96668e-07,86.9968,40.8463,93.0032,-137.776,1786.99,1688.19,1686.09,1768.83
1664.0,1748.0,-111.761,5.91628e-07,86.9985,41.2696,93.0015,-137.353,1787.19,1688.2,1687.77,1768.86
1666.0,1748.0,-111.697,5.3957e-07,86.7386,35.6116,93.2614,146.606,1695.33,1769.0,1695.33,1769.0
1668.0,1748.0,-109.673,5.34152e-07,86.7336,36.0291,93.2664,146.188,1696.92,1769.04,1696.92,1769.04
1670.0,1748.0,-108.286,5.28779e-07,86.7004,36.4552,93.2996,145.762,1698.52,1769.07,1698.52,1769.07
1672.0,1748.0,-120.922,5.71835e-07,86.9491,43.0366,93.0509,-135.586,1787.98,1688.22,1694.48,1768.99
1674.0,1748.0,-121.235,9.42356e-07,88.1492,70.8368,91.8508,118.358,1730.22,1829.28,1681.2,1768.73
1676.0,1748.0,-121.52,9.40187e-07,88.1449,71.2212,91.8551,117.974,1731.33,1829.3,1683.06,1768.77
1678.0,1748.0,-144.351,9.38147e-07,86.3598,71.5728,91.5243,117.581,1732.45,1829.32,1684.93,1768.8
1680.0,1748.0,-145.349,9.36063e-07,86.3644,71.9614,91.5287,117.194,1733.55,1829.33,1686.79,1768.84
1682.0,1748.0,-144.554,8.02995e-07,86.4272,62.2039,88.6232,-118.665,1767.37,1640.31,1693.05,1768.96
1684.0,1748.0,-143.952,7.9991e-07,86.4137,62.6276,88.6175,-118.242,1767.94,1640.31,1694.87,1769.0
1686.0,1748.0,-143.555,7.9687e-07,86.4004,63.0545,88.6119,-117.815,1768.51,1640.32,1696.69,1769.03
1688.0,1748.0,-123.518,7.96406e-07,87.6793,63.0439,91.9032,118.679,1764.2,1765.44,1729.33,1829.27
1690.0,1748.0,-124.259,7.93406e-07,87.6504,63.4755,91.8751,118.252,1764.16,1766.69,1730.57,1829.29
1692.0,1748.0,-125.179,7.90453e-07,87.6138,63.9107,91.8467,117.823,1764.12,1767.99,1731.81,1829.31
1694.0,1748.0,-126.436,7.87556e-07,87.5518,64.35,91.8181,117.392,1764.07,1769.33,1733.05,1829.33
1696.0,1748.0,-127.695,7.84705e-07,87.4874,64.7929,91.7891,116.958,1764.03,1770.73,1734.29,1829.34
1698.0,1748.0,-129.047,7.81902e-07,87.4206,65.2393,91.7599,116.521,1763.98,1772.18,1735.53,1829.36
1700.0,1748.0,-130.39,7.79146e-07,87.3511,65.6894,91.7304,116.082,1763.93,1773.69,1736.76,1829.38
1702.0,1748.0,-131.907,7.76439e-07,87.2787,66.1432,91.7006,115.639,1763.88,1775.26,1738.0,1829.4
1704.0,1748.0,-133.586,7.73781e-07,87.2032,66.6007,91.6706,115.194,1763.82,1776.9,1739.23,1829.42
1706.0,1748.0,-134.697,3.55543e-07,84.7609,-7.09862,95.2391,151.216,1714.58,1746.93,1714.58,1746.93
1708.0,1748.0,-132.8,3.48115e-07,84.6022,-15.5351,95.3978,151.94,1712.08,1746.86,1712.08,1746.86
1710.0,1748.0,-101.62,3.41928e-07,84.4846,-28.0725,95.5154,151.928,1710.0,1748.0,1800.0,1700.0
1712.0,1748.0,-101.47,3.36083e-07,84.3884,-28.6105,95.6116,151.39,1712.0,1748.0,1800.0,1700.0
1714.0,1748.0,-111.506,3.88018e-07,85.1414,-28.5756,94.8586,-138.565,1786.61,1688.18,1714.55,1747.7
1716.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,1748.0,-99.0063,2.5318e-07,82.8453,-39.6107,97.1547,140.389,1742.0,1748.0,1800.0,1700.0
1744.0,1748.0,-98.8293,2.48081e-07,82.7629,-40.6013,97.2371,139.399,1744.0,1748.0,1800.0,1700.0
1746.0,1748.0,-98.6515,2.43058e-07,82.6794,-41.6335,97.3206,138.366,1746.0,1748.0,1800.0,1700.0
1748.0,1748.0,-98.4729,2.38116e-07,82.5949,-42.7094,97.4051,137.291,1748.0,1748.0,1800.0,1700.0
1750.0,1748.0,-98.2937,2.33262e-07,82.5096,-43.8309,97.4904,136.169,1750.0,1748.0,1800.0,1700.0
1752.0,1748.0,-114.733,4.60198e-07,86.2957,-163.216,93.7753,157.955,1711.58,1735.81,1711.58,1735.81
1754.0,1748.0,-117.75,4.66562e-07,86.5757,-163.458,93.7807,158.19,1711.56,1735.39,1711.56,1735.39
1756.0,1748.0,-120.227,4.72936e-07,86.8309,-163.692,93.7859,158.419,1711.54,1734.99,1711.54,1734.99
1758.0,1748.0,-121.615,4.79334e-07,86.9773,-163.918,93.7909,158.642,1711.52,1734.6,1711.52,1734.6
1760.0,1748.0,-122.703,4.85741e-07,87.0996,-164.138,93.7958,158.86,1711.5,1734.22,1711.5,1734.22
1762.0,1748.0,-119.715,4.92714e-07,99.6669,-164.601,94.0233,159.067,1711.49,1733.86,1755.97,1746.34
1764.0,1748.0,-124.581,4.98578e-07,87.3164,-164.56,93.8049,159.279,1711.47,1733.49,1711.47,1733.49
1766.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778.0,1748.0,-95.9743,1.78641e-07,80.4856,-65.3764,99.5144,114.624,1778.0,1748.0,1800.0,1700.0
1780.0,1748.0,-95.845,1.76005e-07,80.3401,-67.3801,99.6599,112.62,1780.0,1748.0,1800.0,1700.0
1782.0,1748.0,-95.7271,1.73633e-07,80.1126,-69.444,99.8874,110.556,1782.0,1748.0,1800.0,1700.0
1784.0,1748.0,-95.619,1.71488e-07,79.8922,-71.5651,100.108,108.435,1784.0,1748.0,1800.0,1700.0
1786.0,1748.0,-95.5217,1.69579e-07,79.6805,-73.7398,100.319,106.26,1786.0,1748.0,1800.0,1700.0
1788.0,1748.0,-95.436,1.67915e-07,79.4794,-75.9638,100.521,104.036,1788.0,1748.0,1800.0,1700.0
1790.0,1748.0,-95.3625,1.66502e-07,79.2905,-78.2317,100.709,101.768,1790.0,1748.0,1800.0,1700.0
1792.0,1748.0,-95.302,1.65346e-07,79.1155,-80.5377,100.884,99.4623,1792.0,1748.0,1800.0,1700.0
1794.0,1748.0,-95.255,1.64455e-07,78.9559,-82.875,101.044,97.125,1794.0,1748.0,1800.0,1700.0
1796.0,1748.0,-95.2219,1.63831e-07,78.8129,-85.2364,101.187,94.7636,1796.0,1748.0,1800.0,1700.0
1798.0,1748.0,-95.2032,1.63477e-07,78.6879,-87.6141,101.312,92.3859,1798.0,1748.0,1800.0,1700.0
1800.0,1748.0,-95.1989,1.63397e-07,78.5815,-90.0,101.418,90.0,1800.0,1748.0,1800.0,1700.0
1802.0,1748.0,-95.2091,1.63589e-07,78.4945,-92.3859,101.505,87.6141,1802.0,1748.0,1800.0,1700.0
1804.0,1748.0,-95.2337,1.64053e-07,78.4272,-94.7636,101.573,85.2364,1804.0,1748.0,1800.0,1700.0
1806.0,1748.0,-95.2725,1.64787e-07,78.3795,-97.125,101.62,82.875,1806.0,1748.0,1800.0,1700.0
1808.0,1748.0,-95.3251,1.65786e-07,78.3512,-99.4623,101.649,80.5377,1808.0,1748.0,1800.0,1700.0
1810.0,1748.0,-95.391,1.67047e-07,78.3418,-101.768,101.658,78.2317,1810.0,1748.0,1800.0,1700.0
1812.0,1748.0,-95.4668,1.68511e-07,78.4389,-104.036,101.561,75.9638,1812.0,1748.0,1800.0,1700.0
1814.0,1748.0,-95.5545,1.7022e-07,78.5565,-106.26,101.443,73.7398,1814.0,1748.0,1800.0,1700.0
1816.0,1748.0,-95.6536,1.72171e-07,78.6879,-108.435,101.312,71.5651,1816.0,1748.0,1800.0,1700.0
1818.0,1748.0,-95.7632,1.74356e-07,78.8315,-110.556,101.168,69.444,1818.0,1748.0,1800.0,1700.0
1820.0,1748.0,-95.8825,1.76766e-07,78.9857,-112.62,101.014,67.3801,1820.0,1748.0,1800.0,1700.0
1822.0,1748.0,-96.0107,1.79391e-07,79.1489,-114.624,100.851,65.3764,1822.0,1748.0,1800.0,1700.0
1824.0,1748.0,-96.1469,1.82224e-07,79.3196,-116.565,100.68,63.4349,1824.0,1748.0,1800.0,1700.0
1826.0,1748.0,-96.2903,1.85254e-07,79.4962,-118.443,100.504,61.5571,1826.0,1748.0,1800.0,1700.0
1828.0,1748.0,-96.4399,1.88471e-07,79.6775,-120.256,100.322,59.7436,1828.0,1748.0,1800.0,1700.0
1830.0,1748.0,-96.5952,1.91867e-07,79.8622,-122.005,100.138,57.9946,1830.0,1748.0,1800.0,1700.0
1832.0,1748.0,-96.7552,1.95432e-07,80.049,-123.69,99.951,56.3099,1832.0,1748.0,1800.0,1700.0
1834.0,1748.0,-96.9194,1.99156e-07,80.2369,-125.311,99.7631,54.6888,1834.0,1748.0,1800.0,1700.0
1836.0,1748.0,-97.0869,2.03032e-07,80.4251,-126.87,99.5749,53.1301,1836.0,1748.0,1800.0,1700.0
1838.0,1748.0,-97.2573,2.0705e-07,80.6126,-128.367,99.3874,51.6325,1838.0,1748.0,1800.0,1700.0
1840.0,1748.0,-97.43,2.11203e-07,80.7988,-129.806,99.2012,50.1944,1840.0,1748.0,1800.0,1700.0
1842.0,1748.0,-97.6044,2.15482e-07,80.983,-131.186,99.017,48.8141,1842.0,1748.0,1800.0,1700.0
1844.0,1748.0,-97.7801,2.1988e-07,81.1649,-132.51,98.8351,47.4896,1844.0,1748.0,1800.0,1700.0
1846.0,1748.0,-97.9566,2.24391e-07,81.3439,-133.781,98.6561,46.2189,1846.0,1748.0,1800.0,1700.0
1848.0,1748.0,-98.1337,2.29008e-07,81.5197,-135.0,98.4803,45.0,1848.0,1748.0,1800.0,1700.0
1850.0,1748.0,-98.311,2.33724e-07,81.692,-136.169,98.308,43.8309,1850.0,1748.0,1800.0,1700.0
1852.0,1748.0,-98.4881,2.38533e-07,81.8607,-137.291,98.1393,42.7094,1852.0,1748.0,1800.0,1700.0
1854.0,1748.0,-98.6648,2.43431e-07,82.0255,-138.366,97.9745,41.6335,1854.0,1748.0,1800.0,1700.0
1856.0,1748.0,-98.8409,2.48411e-07,82.1864,-139.399,97.8136,40.6013,1856.0,1748.0,1800.0,1700.0
1858.0,1748.0,-99.0162,2.53469e-07,82.3432,-140.389,97.6568,39.6107,1858.0,1748.0,1800.0,1700.0
1860.0,1748.0,-99.1905,2.586e-07,82.496,-141.34,97.504,38.6598,1860.0,1748.0,1800.0,1700.0
1862.0,1748.0,-99.3636,2.638e-07,82.6448,-142.253,97.3552,37.7468,1862.0,1748.0,1800.0,1700.0
1864.0,1748.0,-99.5355,2.69065e-07,82.7895,-143.13,97.2105,36.8699,1864.0,1748.0,1800.0,1700.0
1866.0,1748.0,-99.706,2.74392e-07,82.9302,-143.973,97.0698,36.0274,1866.0,1748.0,1800.0,1700.0
1868.0,1748.0,-99.875,2.79776e-07,83.0669,-144.782,96.9331,35.2176,1868.0,1748.0,1800.0,1700.0
1870.0,1748.0,-100.042,2.85215e-07,83.1998,-145.561,96.8002,34.439,1870.0,1748.0,1800.0,1700.0
1872.0,1748.0,-100.208,2.90705e-07,83.3288,-146.31,96.6712,33.6901,1872.0,1748.0,1800.0,1700.0
1874.0,1748.0,-100.372,2.96244e-07,83.4541,-147.031,96.5459,32.9694,1874.0,1748.0,1800.0,1700.0
1876.0,1748.0,-100.535,3.01829e-07,83.5757,-147.724,96.4243,32.2756,1876.0,1748.0,1800.0,1700.0
1878.0,1748.0,-100.696,3.07457e-07,83.6938,-148.392,96.3062,31.6075,1878.0,1748.0,1800.0,1700.0
1880.0,1748.0,-100.855,3.13127e-07,83.8084,-149.036,96.1916,30.9638,1880.0,1748.0,1800.0,1700.0
1882.0,1748.0,-101.012,3.18846e-07,83.9006,-149.657,96.0994,30.3432,1882.0,1748.0,1800.0,1700.0
1884.0,1748.0,-101.168,3.2462e-07,83.9595,-150.255,96.0405,29.7449,1884.0,1748.0,1800.0,1700.0
1886.0,1748.0,-101.322,3.30429e-07,84.017,-150.832,95.983,29.1676,1886.0,1748.0,1800.0,1700.0
1888.0,1748.0,-101.475,3.36269e-07,84.0731,-151.39,95.9269,28.6105,1888.0,1748.0,1800.0,1700.0
1890.0,1748.0,-101.625,3.42141e-07,84.1278,-151.928,95.8722,28.0725,1890.0,1748.0,1800.0,1700.0
1892.0,1748.0,-101.774,3.48041e-07,84.1811,-152.447,95.8189,27.5528,1892.0,1748.0,1800.0,1700.0
1894.0,1748.0,-101.921,3.5397e-07,84.2331,-152.949,95.7669,27.0506,1894.0,1748.0,1800.0,1700.0
1896.0,1748.0,-102.066,3.59924e-07,84.2838,-153.435,95.7162,26.5651,1896.0,1748.0,1800.0,1700.0
1898.0,1748.0,-102.21,3.65904e-07,84.3332,-153.905,95.6668,26.0954,1898.0,1748.0,1800.0,1700.0
1900.0,1748.0,-102.352,3.71927e-07,84.3497,-154.359,95.6503,25.641,1900.0,1748.0,1800.0,1700.0
1902.0,1748.0,-102.492,3.77981e-07,84.3547,-154.799,95.6453,25.2011,1902.0,1748.0,1800.0,1700.0
1904.0,1748.0,-102.631,3.84056e-07,84.3599,-155.225,95.6401,24.7751,1904.0,1748.0,1800.0,1700.0
1906.0,1748.0,-102.768,3.90136e-07,84.3869,-155.638,95.6131,24.3625,1906.0,1748.0,1800.0,1700.0
1908.0,1748.0,-102.902,3.96224e-07,84.4325,-156.038,95.5675,23.9625,1908.0,1748.0,1800.0,1700.0
1910.0,1748.0,-103.035,4.0233e-07,84.477,-156.425,95.523,23.5747,1910.0,1748.0,1800.0,1700.0
1912.0,1748.0,-103.167,4.08454e-07,84.5204,-156.801,95.4796,23.1986,1912.0,1748.0,1800.0,1700.0
1914.0,1748.0,-103.297,4.14595e-07,84.5627,-157.166,95.4373,22.8337,1914.0,1748.0,1800.0,1700.0
1916.0,1748.0,-103.425,4.20752e-07,84.604,-157.521,95.396,22.4794,1916.0,1748.0,1800.0,1700.0
1918.0,1748.0,-103.552,4.26926e-07,84.6444,-157.865,95.3556,22.1355,1918.0,1748.0,1800.0,1700.0
1920.0,1748.0,-103.677,4.33114e-07,84.6837,-158.199,95.3163,21.8014,1920.0,1748.0,1800.0,1700.0
1922.0,1748.0,-103.801,4.39317e-07,84.7221,-158.523,95.2779,21.4768,1922.0,1748.0,1800.0,1700.0
1924.0,1748.0,-103.923,4.45511e-07,84.7913,-158.839,95.2087,21.1613,1924.0,1748.0,1800.0,1700.0
1926.0,1748.0,-104.043,4.51715e-07,84.863,-159.146,95.137,20.8545,1926.0,1748.0,1800.0,1700.0
1928.0,1748.0,-104.162,4.57933e-07,84.933,-159.444,95.067,20.556,1928.0,1748.0,1800.0,1700.0
1930.0,1748.0,-104.279,4.64147e-07,85.0244,-159.734,94.9756,20.2657,1930.0,1748.0,1800.0,1700.0
1932.0,1748.0,-104.395,4.70365e-07,85.1248,-160.017,94.8752,19.9831,1932.0,1748.0,1800.0,1700.0
1934.0,1748.0,-104.51,4.76597e-07,85.2226,-160.292,94.7774,19.708,1934.0,1748.0,1800.0,1700.0
1936.0,1748.0,-104.623,4.8284e-07,85.318,-160.56,94.682,19.44,1936.0,1748.0,1800.0,1700.0
1938.0,1748.0,-104.735,4.89094e-07,85.4111,-160.821,94.5889,19.179,1938.0,1748.0,1800.0,1700.0
1940.0,1748.0,-104.846,4.9536e-07,85.5019,-161.075,94.4981,18.9246,1940.0,1748.0,1800.0,1700.0
1942.0,1748.0,-104.956,5.01637e-07,85.5906,-161.323,94.4094,18.6767,1942.0,1748.0,1800.0,1700.0
1944.0,1748.0,-105.064,5.07923e-07,85.6771,-161.565,94.3229,18.4349,1944.0,1748.0,1800.0,1700.0
1946.0,1748.0,-105.171,5.1422e-07,85.7616,-161.801,94.2384,18.1992,1946.0,1748.0,1800.0,1700.0
1948.0,1748.0,-105.277,5.20526e-07,85.8441,-162.031,94.1559,17.9691,1948.0,1748.0,1800.0,1700.0
1950.0,1748.0,-105.382,5.26842e-07,85.9247,-162.255,94.0753,17.7447,1950.0,1748.0,1800.0,1700.0
1952.0,1748.0,-105.486,5.33166e-07,86.0034,-162.474,93.9966,17.5256,1952.0,1748.0,1800.0,1700.0
1954.0,1748.0,-105.589,5.39515e-07,86.056,-162.688,93.944,17.3116,1954.0,1748.0,1800.0,1700.0
1956.0,1748.0,-105.691,5.45874e-07,86.102,-162.897,93.898,17.1027,1956.0,1748.0,1800.0,1700.0
1958.0,1748.0,-105.792,5.52242e-07,86.147,-163.101,93.853,16.8986,1958.0,1748.0,1800.0,1700.0
1960.0,1748.0,-105.892,5.58616e-07,86.1911,-163.301,93.8089,16.6992,1960.0,1748.0,1800.0,1700.0
1962.0,1748.0,-105.991,5.64997e-07,86.2342,-163.496,93.7658,16.5044,1962.0,1748.0,1800.0,1700.0
1964.0,1748.0,-106.089,5.71385e-07,86.2763,-163.686,93.7237,16.3139,1964.0,1748.0,1800.0,1700.0
1966.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,1748.0,-130.909,2.68985e-06,89.2095,-2.99826,90.7905,3.67478,2294.31,1731.75,2294.31,1731.75
1986.0,1748.0,-130.889,2.68318e-06,89.2076,-3.00572,90.7924,3.68223,2294.31,1731.81,2294.31,1731.81
1988.0,1748.0,-130.869,2.67652e-06,89.2056,-3.01321,90.7944,3.68972,2294.31,1731.88,2294.31,1731.88
1990.0,1748.0,-130.849,2.66986e-06,89.2036,-3.02074,90.7964,3.69725,2294.31,1731.94,2294.31,1731.94
1992.0,1748.0,-130.829,2.66319e-06,89.2016,-3.0283,90.7984,3.70482,2294.31,1732.01,2294.31,1732.01
1994.0,1748.0,-130.809,2.65653e-06,89.1996,-3.03591,90.8004,3.71242,2294.31,1732.07,2294.31,1732.07
1996.0,1748.0,-130.789,2.64987e-06,89.1976,-3.04355,90.8024,3.72006,2294.31,1732.14,2294.31,1732.14
1998.0,1748.0,-130.769,2.6432e-06,89.1956,-3.05123,90.8044,3.72775,2294.3,1732.21,2294.3,1732.21
1600.0,1750.0,-107.719,6.88958e-07,86.7983,-14.0362,93.2017,165.964,1600.0,1750.0,1800.0,1700.0
1602.0,1750.0,-107.637,6.82512e-07,86.7444,-14.1723,93.2556,165.828,1602.0,1750.0,1800.0,1700.0
1604.0,1750.0,-107.555,6.7607e-07,86.6895,-14.311,93.3105,165.689,1604.0,1750.0,1800.0,1700.0
1606.0,1750.0,-107.471,6.69633e-07,86.6335,-14.4524,93.3665,165.548,1606.0,1750.0,1800.0,1700.0
1608.0,1750.0,-107.387,6.63201e-07,86.5764,-14.5966,93.4236,165.403,1608.0,1750.0,1800.0,1700.0
1610.0,1750.0,-107.302,6.56774e-07,86.5183,-14.7436,93.4817,165.256,1610.0,1750.0,1800.0,1700.0
1612.0,1750.0,-107.217,6.50352e-07,86.459,-14.8935,93.541,165.107,1612.0,1750.0,1800.0,1700.0
1614.0,1750.0,-107.13,6.43934e-07,86.3992,-15.0464,93.6008,164.954,1614.0,1750.0,1800.0,1700.0
1616.0,1750.0,-107.043,6.37487e-07,86.3881,-15.2024,93.6119,164.798,1616.0,1750.0,1800.0,1700.0
