X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-966.0,452.0,-96.8512,1.976e-07,83.3525,125.311,96.6475,-54.6888,-966.0,452.0,-1000.0,500.0
-964.0,452.0,-97.0213,2.01506e-07,83.4819,126.87,96.5181,-53.1301,-964.0,452.0,-1000.0,500.0
-962.0,452.0,-97.1943,2.05554e-07,83.6108,128.367,96.3892,-51.6325,-962.0,452.0,-1000.0,500.0
-960.0,452.0,-97.3694,2.09736e-07,83.7387,129.806,96.2613,-50.1944,-960.0,452.0,-1000.0,500.0
-958.0,452.0,-97.5462,2.14045e-07,83.8653,131.186,96.1347,-48.8141,-958.0,452.0,-1000.0,500.0
-956.0,452.0,-105.93,2.64206e-07,85.0333,-120.43,94.9667,-55.5749,-961.124,443.277,-961.124,443.277
-954.0,452.0,-102.292,2.67657e-07,85.0426,-121.666,94.9574,-54.3384,-959.342,443.339,-959.342,443.339
-952.0,452.0,-101.348,2.71231e-07,85.0484,-122.871,94.9516,-53.134,-957.557,443.401,-957.557,443.401
-950.0,452.0,-101.246,2.74921e-07,85.0562,-124.043,94.9438,-51.9614,-955.767,443.463,-955.767,443.463
-948.0,452.0,-101.662,2.78722e-07,85.0657,-125.184,94.9343,-50.8204,-953.974,443.526,-953.974,443.526
-946.0,452.0,-102.989,2.82616e-07,85.11,-126.294,94.89,-49.7105,-952.177,443.589,-952.177,443.589
-944.0,452.0,-106.322,3.89105e-07,86.4503,120.485,93.5497,-60.3454,-967.577,443.051,-954.615,470.032
-942.0,452.0,-106.998,3.92526e-07,86.4813,121.326,93.5187,-59.5043,-966.483,443.09,-953.016,470.1
-940.0,452.0,-103.567,2.94867e-07,85.3136,-129.442,94.6864,-46.563,-946.764,443.777,-946.764,443.777
-938.0,452.0,-102.268,2.99137e-07,85.3807,-130.432,94.6193,-45.5726,-944.952,443.841,-944.952,443.841
-936.0,452.0,-101.946,3.03494e-07,85.4471,-131.394,94.5529,-44.6106,-943.136,443.904,-943.136,443.904
-934.0,452.0,-102.019,3.07934e-07,85.5129,-132.329,94.4871,-43.6762,-941.316,443.967,-941.316,443.967
-932.0,452.0,-102.412,3.12453e-07,85.5779,-133.236,94.4221,-42.7687,-939.493,444.031,-939.493,444.031
-930.0,452.0,-103.358,3.17048e-07,85.6421,-134.117,94.3579,-41.8875,-937.665,444.095,-937.665,444.095
-928.0,452.0,-105.741,3.21716e-07,85.7055,-134.973,94.2945,-41.0319,-935.834,444.159,-935.834,444.159
-926.0,452.0,-107.078,4.22701e-07,86.7327,127.53,93.2673,-53.3006,-957.807,443.392,-940.314,470.635
-924.0,452.0,-106.631,3.31258e-07,85.8294,-136.611,94.1706,-39.3941,-932.16,444.287,-932.16,444.287
-922.0,452.0,-104.11,3.36112e-07,85.9246,-137.394,94.0754,-38.6107,-930.316,444.351,-930.316,444.351
-920.0,452.0,-103.229,3.41022e-07,86.0307,-138.155,93.9693,-37.8498,-928.469,444.416,-928.469,444.416
-918.0,452.0,-107.882,4.39406e-07,86.9572,130.295,93.0428,-50.5353,-953.518,443.542,-934.025,470.9
-916.0,452.0,-107.884,3.23639e-07,85.8811,150.259,94.0608,-29.7474,-948.046,470.309,-948.046,470.309
-914.0,452.0,-101.296,3.29416e-07,86.0378,150.832,93.9622,-29.1676,-914.0,452.0,-1000.0,500.0
-912.0,452.0,-101.448,3.35226e-07,86.1548,151.39,93.8452,-28.6105,-912.0,452.0,-1000.0,500.0
-910.0,452.0,-101.598,3.41069e-07,86.2681,151.928,93.7319,-28.0725,-910.0,452.0,-1000.0,500.0
-908.0,452.0,-101.747,3.46941e-07,86.3779,152.447,93.6221,-27.5528,-908.0,452.0,-1000.0,500.0
-906.0,452.0,-101.893,3.52842e-07,86.4844,152.949,93.5156,-27.0506,-906.0,452.0,-1000.0,500.0
-904.0,452.0,-102.038,3.58771e-07,86.5875,153.435,93.4125,-26.5651,-904.0,452.0,-1000.0,500.0
-902.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,452.0,-114.634,1.03685e-06,88.9876,-56.1375,91.0124,-59.3287,-906.316,342.038,-866.5,416.978
-888.0,452.0,-114.293,1.03315e-06,88.984,-56.4449,91.016,-59.636,-907.442,342.011,-866.645,419.803
-886.0,452.0,-114.037,1.02947e-06,88.9803,-56.7544,91.0197,-59.9456,-908.57,341.985,-866.793,422.7
-884.0,452.0,-113.85,1.02583e-06,88.9767,-57.0662,91.0233,-60.2574,-909.699,341.958,-866.946,425.673
-882.0,452.0,-113.72,1.02222e-06,88.9731,-57.3802,91.0269,-60.5714,-910.829,341.932,-867.103,428.724
-880.0,452.0,-113.64,1.01864e-06,88.9695,-57.6964,91.0305,-60.8876,-911.961,341.905,-867.264,431.856
-878.0,452.0,-113.609,1.01509e-06,88.9659,-58.0149,91.0341,-61.206,-913.094,341.879,-867.429,435.073
-876.0,452.0,-113.625,1.01157e-06,88.9623,-58.3355,91.0377,-61.5267,-914.228,341.852,-867.599,438.378
-874.0,452.0,-116.623,1.16991e-06,89.1028,120.955,90.8972,62.1376,-931.54,629.504,-892.205,482.352
-872.0,452.0,-116.789,1.17336e-06,89.1054,121.234,90.8946,61.8581,-930.718,629.526,-892.364,485.58
-870.0,452.0,-117.08,1.17683e-06,89.108,121.512,90.892,61.5802,-929.897,629.547,-892.52,488.732
-868.0,452.0,-126.47,1.18034e-06,89.1107,121.858,90.8893,61.4011,-929.365,629.56,-892.666,491.693
-866.0,452.0,-151.165,1.11704e-06,89.0505,109.614,90.9495,66.5198,-943.881,629.187,-891.802,524.404
-864.0,452.0,-133.901,1.10997e-06,88.9373,-60.1067,90.8986,-57.1871,-898.272,342.227,-862.707,449.752
-862.0,452.0,-139.221,1.18089e-06,89.0745,131.304,90.9255,-46.9327,-857.781,347.847,-866.434,457.047
-860.0,452.0,-134.589,1.18533e-06,89.0644,131.89,90.9356,-46.9327,-857.781,347.847,-864.635,457.168
-858.0,452.0,-154.382,1.10865e-06,85.4113,173.872,88.7636,-7.06757,-797.85,474.937,-890.88,455.53
-856.0,452.0,-158.738,1.24741e-06,89.0851,136.905,90.9149,61.5416,-929.782,629.55,-861.733,457.364
-854.0,452.0,-154.701,1.16545e-06,83.0234,118.184,90.2968,62.5761,-932.82,629.472,-858.073,459.601
-852.0,452.0,-149.222,2.40617e-06,89.5123,-105.804,90.4877,-79.4287,-961.142,291.788,-857.153,433.795
-850.0,452.0,-152.389,1.17273e-06,77.4898,116.684,90.3296,61.9293,-930.928,629.52,-858.733,469.376
-848.0,452.0,-152.577,1.17578e-06,79.3748,117.864,90.3326,61.6734,-930.173,629.54,-858.96,472.731
-846.0,452.0,-160.94,1.14851e-06,85.5992,9.63579,88.7628,-6.85511,-797.881,475.702,-845.996,452.001
-844.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,452.0,-158.966,7.07455e-07,28.492,36.8175,88.6711,-12.8457,-806.747,455.932,-806.747,455.932
-810.0,452.0,-161.574,7.05334e-07,22.1013,48.307,88.6715,-12.9199,-806.735,455.666,-806.735,455.666
-808.0,452.0,-169.987,7.04155e-07,17.0215,69.8627,88.6719,-12.9732,-806.726,455.475,-806.726,455.475
-806.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,454.0,-113.686,1.14756e-06,89.3042,-51.0095,90.6958,-123.007,-1105.62,337.407,-1105.62,337.407
-1198.0,454.0,-113.689,1.14337e-06,89.3299,-51.2695,90.6701,-122.747,-1104.53,337.463,-1104.53,337.463
-1196.0,454.0,-121.819,1.1392e-06,89.3557,-51.8558,90.6443,-122.493,-1103.49,337.518,-1190.68,447.222
-1194.0,454.0,-146.462,1.13562e-06,89.3821,-63.8827,90.6179,-122.493,-1103.49,337.518,-1190.68,447.222
-1192.0,454.0,-142.427,2.37868e-06,89.7186,169.734,90.2814,175.173,-1301.82,525.487,-1448.75,500.504
-1190.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1178.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1176.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1174.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1172.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1168.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,454.0,-106.142,5.74848e-07,89.0504,15.4885,90.9496,-164.511,-1166.0,454.0,-1000.0,500.0
-1164.0,454.0,-106.044,5.6842e-07,89.0396,15.6682,90.9604,-164.332,-1164.0,454.0,-1000.0,500.0
-1162.0,454.0,-105.945,5.61999e-07,89.0286,15.8519,90.9714,-164.148,-1162.0,454.0,-1000.0,500.0
-1160.0,454.0,-105.845,5.55584e-07,89.0085,16.0399,90.9915,-163.96,-1160.0,454.0,-1000.0,500.0
-1158.0,454.0,-105.744,5.4918e-07,88.9675,16.2324,91.0325,-163.768,-1158.0,454.0,-1000.0,500.0
-1156.0,454.0,-105.642,5.42782e-07,88.9257,16.4293,91.0743,-163.571,-1156.0,454.0,-1000.0,500.0
-1154.0,454.0,-105.539,5.36391e-07,88.8828,16.631,91.1172,-163.369,-1154.0,454.0,-1000.0,500.0
-1152.0,454.0,-105.435,5.30007e-07,88.8389,16.8375,91.1611,-163.163,-1152.0,454.0,-1000.0,500.0
-1150.0,454.0,-105.329,5.2363e-07,88.794,17.049,91.206,-162.951,-1150.0,454.0,-1000.0,500.0
-1148.0,454.0,-105.223,5.17261e-07,88.748,17.2658,91.252,-162.734,-1148.0,454.0,-1000.0,500.0
-1146.0,454.0,-105.115,5.109e-07,88.7008,17.488,91.2992,-162.512,-1146.0,454.0,-1000.0,500.0
-1144.0,454.0,-105.006,5.04547e-07,88.6525,17.7158,91.3475,-162.284,-1144.0,454.0,-1000.0,500.0
-1142.0,454.0,-104.896,4.98203e-07,88.6029,17.9494,91.3971,-162.051,-1142.0,454.0,-1000.0,500.0
-1140.0,454.0,-104.784,4.91868e-07,88.5522,18.189,91.4478,-161.811,-1140.0,454.0,-1000.0,500.0
-1138.0,454.0,-104.672,4.85542e-07,88.5001,18.4349,91.4999,-161.565,-1138.0,454.0,-1000.0,500.0
-1136.0,454.0,-104.558,4.79222e-07,88.4618,18.6874,91.5382,-161.313,-1136.0,454.0,-1000.0,500.0
-1134.0,454.0,-104.442,4.72907e-07,88.4412,18.9465,91.5588,-161.053,-1134.0,454.0,-1000.0,500.0
-1132.0,454.0,-104.325,4.66603e-07,88.4202,19.2127,91.5798,-160.787,-1132.0,454.0,-1000.0,500.0
-1130.0,454.0,-104.207,4.60309e-07,88.3986,19.4861,91.6014,-160.514,-1130.0,454.0,-1000.0,500.0
-1128.0,454.0,-104.087,4.54025e-07,88.3764,19.7672,91.6236,-160.233,-1128.0,454.0,-1000.0,500.0
-1126.0,454.0,-103.966,4.47753e-07,88.3536,20.0561,91.6464,-159.944,-1126.0,454.0,-1000.0,500.0
-1124.0,454.0,-103.844,4.41493e-07,88.3303,20.3532,91.6697,-159.647,-1124.0,454.0,-1000.0,500.0
-1122.0,454.0,-103.72,4.35245e-07,88.3063,20.6589,91.6937,-159.341,-1122.0,454.0,-1000.0,500.0
-1120.0,454.0,-103.594,4.2901e-07,88.2817,20.9735,91.7183,-159.027,-1120.0,454.0,-1000.0,500.0
-1118.0,454.0,-103.467,4.22788e-07,88.2564,21.2974,91.7436,-158.703,-1118.0,454.0,-1000.0,500.0
-1116.0,454.0,-103.338,4.16581e-07,88.2304,21.6309,91.7696,-158.369,-1116.0,454.0,-1000.0,500.0
-1114.0,454.0,-103.208,4.10388e-07,88.2037,21.9745,91.7963,-158.025,-1114.0,454.0,-1000.0,500.0
-1112.0,454.0,-103.076,4.04215e-07,88.1526,22.3287,91.8474,-157.671,-1112.0,454.0,-1000.0,500.0
-1110.0,454.0,-102.943,3.98063e-07,88.0836,22.6938,91.9164,-157.306,-1110.0,454.0,-1000.0,500.0
-1108.0,454.0,-102.807,3.91928e-07,88.0124,23.0704,91.9876,-156.93,-1108.0,454.0,-1000.0,500.0
-1106.0,454.0,-102.671,3.8581e-07,87.939,23.459,92.061,-156.541,-1106.0,454.0,-1000.0,500.0
-1104.0,454.0,-102.532,3.79712e-07,87.8634,23.8602,92.1366,-156.14,-1104.0,454.0,-1000.0,500.0
-1102.0,454.0,-102.392,3.73634e-07,87.7855,24.2744,92.2145,-155.726,-1102.0,454.0,-1000.0,500.0
-1100.0,454.0,-102.249,3.67577e-07,87.7051,24.7024,92.2949,-155.298,-1100.0,454.0,-1000.0,500.0
-1098.0,454.0,-102.105,3.61541e-07,87.6221,25.1448,92.3779,-154.855,-1098.0,454.0,-1000.0,500.0
-1096.0,454.0,-101.959,3.55529e-07,87.5365,25.6022,92.4635,-154.398,-1096.0,454.0,-1000.0,500.0
-1094.0,454.0,-101.812,3.4954e-07,87.4481,26.0754,92.5519,-153.925,-1094.0,454.0,-1000.0,500.0
-1092.0,454.0,-101.662,3.43578e-07,87.3568,26.5651,92.6432,-153.435,-1092.0,454.0,-1000.0,500.0
-1090.0,454.0,-101.51,3.37642e-07,87.2625,27.0721,92.7375,-152.928,-1090.0,454.0,-1000.0,500.0
-1088.0,454.0,-101.357,3.31734e-07,87.1651,27.5973,92.8349,-152.403,-1088.0,454.0,-1000.0,500.0
-1086.0,454.0,-101.201,3.25856e-07,87.0643,28.1416,92.9357,-151.858,-1086.0,454.0,-1000.0,500.0
-1084.0,454.0,-101.044,3.2001e-07,86.9602,28.706,93.0398,-151.294,-1084.0,454.0,-1000.0,500.0
-1082.0,454.0,-100.884,3.14197e-07,86.8525,29.2914,93.1475,-150.709,-1082.0,454.0,-1000.0,500.0
-1080.0,454.0,-100.723,3.08419e-07,86.7411,29.8989,93.2589,-150.101,-1080.0,454.0,-1000.0,500.0
-1078.0,454.0,-100.559,3.02678e-07,86.6259,30.5297,93.3741,-149.47,-1078.0,454.0,-1000.0,500.0
-1076.0,454.0,-100.394,2.96976e-07,86.5067,31.185,93.4933,-148.815,-1076.0,454.0,-1000.0,500.0
-1074.0,454.0,-100.227,2.91333e-07,86.3302,31.866,93.6698,-148.134,-1074.0,454.0,-1000.0,500.0
-1072.0,454.0,-100.058,2.85736e-07,86.1452,32.5741,93.8548,-147.426,-1072.0,454.0,-1000.0,500.0
-1070.0,454.0,-99.8878,2.80187e-07,85.9533,33.3106,94.0467,-146.689,-1070.0,454.0,-1000.0,500.0
-1068.0,454.0,-99.7154,2.7469e-07,85.7545,34.0772,94.2455,-145.923,-1068.0,454.0,-1000.0,500.0
-1066.0,454.0,-99.5414,2.69247e-07,85.5484,34.8753,94.4516,-145.125,-1066.0,454.0,-1000.0,500.0
-1064.0,454.0,-99.365,2.63842e-07,85.3881,35.7067,94.6119,-144.293,-1064.0,454.0,-1000.0,500.0
-1062.0,454.0,-99.1869,2.58494e-07,85.2298,36.573,94.7702,-143.427,-1062.0,454.0,-1000.0,500.0
-1060.0,454.0,-99.0072,2.53208e-07,85.0661,37.4762,94.9339,-142.524,-1060.0,454.0,-1000.0,500.0
-1058.0,454.0,-98.8262,2.4799e-07,84.8968,38.4181,95.1032,-141.582,-1058.0,454.0,-1000.0,500.0
-1056.0,454.0,-98.6438,2.42844e-07,84.7217,39.4007,95.2783,-140.599,-1056.0,454.0,-1000.0,500.0
-1054.0,454.0,-98.4603,2.37774e-07,84.5407,40.4261,95.4593,-139.574,-1054.0,454.0,-1000.0,500.0
-1052.0,454.0,-98.2761,2.32788e-07,84.3466,41.4965,95.6534,-138.504,-1052.0,454.0,-1000.0,500.0
-1050.0,454.0,-98.0921,2.27915e-07,84.0831,42.6141,95.9169,-137.386,-1050.0,454.0,-1000.0,500.0
-1048.0,454.0,-97.9079,2.23136e-07,83.8106,43.7811,96.1894,-136.219,-1048.0,454.0,-1000.0,500.0
-1046.0,454.0,-97.7236,2.18458e-07,83.529,45.0,96.471,-135.0,-1046.0,454.0,-1000.0,500.0
-1044.0,454.0,-97.5398,2.13888e-07,83.2383,46.273,96.7617,-133.727,-1044.0,454.0,-1000.0,500.0
-1042.0,454.0,-97.3567,2.09431e-07,82.9398,47.6026,97.0602,-132.397,-1042.0,454.0,-1000.0,500.0
-1040.0,454.0,-97.1734,2.05061e-07,82.7093,48.9909,97.2907,-131.009,-1040.0,454.0,-1000.0,500.0
-1038.0,454.0,-96.9916,2.00818e-07,82.4734,50.4403,97.5266,-129.56,-1038.0,454.0,-1000.0,500.0
-1036.0,454.0,-96.8119,1.9671e-07,82.2326,51.953,97.7674,-128.047,-1036.0,454.0,-1000.0,500.0
-1034.0,454.0,-96.635,1.92747e-07,81.9874,53.5308,98.0126,-126.469,-1034.0,454.0,-1000.0,500.0
-1032.0,454.0,-96.4614,1.88936e-07,81.7385,55.1755,98.2615,-124.824,-1032.0,454.0,-1000.0,500.0
-1030.0,454.0,-96.2919,1.85288e-07,81.4866,56.8887,98.5134,-123.111,-1030.0,454.0,-1000.0,500.0
-1028.0,454.0,-96.1267,1.81802e-07,81.2544,58.6713,98.7456,-121.329,-1028.0,454.0,-1000.0,500.0
-1026.0,454.0,-95.9657,1.78464e-07,81.0895,60.5241,98.9105,-119.476,-1026.0,454.0,-1000.0,500.0
-1024.0,454.0,-95.811,1.75317e-07,80.9282,62.4472,99.0718,-117.553,-1024.0,454.0,-1000.0,500.0
-1022.0,454.0,-95.6637,1.72371e-07,80.7718,64.44,99.2282,-115.56,-1022.0,454.0,-1000.0,500.0
-1020.0,454.0,-95.5247,1.69636e-07,80.6217,66.5014,99.3783,-113.499,-1020.0,454.0,-1000.0,500.0
-1018.0,454.0,-95.3946,1.67116e-07,80.4945,68.6294,99.5055,-111.371,-1018.0,454.0,-1000.0,500.0
-1016.0,454.0,-95.2726,1.64789e-07,80.4581,70.821,99.5419,-109.179,-1016.0,454.0,-1000.0,500.0
-1014.0,454.0,-95.1619,1.62702e-07,80.4351,73.0725,99.5649,-106.928,-1014.0,454.0,-1000.0,500.0
-1012.0,454.0,-95.0632,1.60866e-07,80.4265,75.3791,99.5735,-104.621,-1012.0,454.0,-1000.0,500.0
-1010.0,454.0,-94.9776,1.59289e-07,80.4335,77.7352,99.5665,-102.265,-1010.0,454.0,-1000.0,500.0
-1008.0,454.0,-94.9058,1.57979e-07,80.4569,80.1342,99.5431,-99.8658,-1008.0,454.0,-1000.0,500.0
-1006.0,454.0,-94.8486,1.56943e-07,80.4974,82.5686,99.5026,-97.4314,-1006.0,454.0,-1000.0,500.0
-1004.0,454.0,-94.8065,1.56185e-07,80.5556,85.0303,99.4444,-94.9697,-1004.0,454.0,-1000.0,500.0
-1002.0,454.0,-94.7801,1.55711e-07,80.6315,87.5104,99.3685,-92.4896,-1002.0,454.0,-1000.0,500.0
-1000.0,454.0,-94.7696,1.55522e-07,80.7251,90.0,99.2749,-90.0,-1000.0,454.0,-1000.0,500.0
-998.0,454.0,-94.775,1.5562e-07,80.8359,92.4896,99.1641,-87.5104,-998.0,454.0,-1000.0,500.0
-996.0,454.0,-94.7965,1.56005e-07,80.9633,94.9697,99.0367,-85.0303,-996.0,454.0,-1000.0,500.0
-994.0,454.0,-94.8336,1.56673e-07,81.1063,97.4314,98.8937,-82.5686,-994.0,454.0,-1000.0,500.0
-992.0,454.0,-94.8861,1.57622e-07,81.2638,99.8658,98.7362,-80.1342,-992.0,454.0,-1000.0,500.0
-990.0,454.0,-94.9534,1.58846e-07,81.4343,102.265,98.5657,-77.7352,-990.0,454.0,-1000.0,500.0
-988.0,454.0,-95.0347,1.60339e-07,81.6163,104.621,98.3837,-75.3791,-988.0,454.0,-1000.0,500.0
-986.0,454.0,-95.1293,1.62094e-07,81.8082,106.928,98.1918,-73.0725,-986.0,454.0,-1000.0,500.0
-984.0,454.0,-95.2368,1.64111e-07,81.9879,109.179,98.0121,-70.821,-984.0,454.0,-1000.0,500.0
-982.0,454.0,-95.3573,1.66402e-07,82.0989,111.371,97.9011,-68.6294,-982.0,454.0,-1000.0,500.0
-980.0,454.0,-95.4881,1.68925e-07,82.2176,113.499,97.7824,-66.5014,-980.0,454.0,-1000.0,500.0
-978.0,454.0,-95.6283,1.71671e-07,82.3429,115.56,97.6571,-64.44,-978.0,454.0,-1000.0,500.0
-976.0,454.0,-95.7768,1.74629e-07,82.4733,117.553,97.5267,-62.4472,-976.0,454.0,-1000.0,500.0
-974.0,454.0,-95.9327,1.77788e-07,82.6078,119.476,97.3922,-60.5241,-974.0,454.0,-1000.0,500.0
-972.0,454.0,-96.0949,1.81138e-07,82.7453,121.329,97.2547,-58.6713,-972.0,454.0,-1000.0,500.0
-970.0,454.0,-96.2628,1.84669e-07,82.8847,123.111,97.1153,-56.8887,-970.0,454.0,-1000.0,500.0
-968.0,454.0,-96.4353,1.88369e-07,83.0252,124.824,96.9748,-55.1755,-968.0,454.0,-1000.0,500.0
-966.0,454.0,-96.6117,1.92231e-07,83.166,126.469,96.834,-53.5308,-966.0,454.0,-1000.0,500.0
-964.0,454.0,-96.7913,1.96243e-07,83.3063,128.047,96.6937,-51.953,-964.0,454.0,-1000.0,500.0
-962.0,454.0,-96.9734,2.00398e-07,83.4457,129.56,96.5543,-50.4403,-962.0,454.0,-1000.0,500.0
-960.0,454.0,-97.1574,2.04685e-07,83.5836,131.009,96.4164,-48.9909,-960.0,454.0,-1000.0,500.0
-958.0,454.0,-104.738,2.66728e-07,85.0803,-118.46,94.9197,-57.5447,-963.865,443.181,-963.865,443.181
-956.0,454.0,-107.63,5.1418e-07,87.4291,21.0404,92.5709,-15.3854,-904.636,473.758,-904.636,473.758
-954.0,454.0,-104.179,2.73357e-07,85.1009,-120.929,94.8991,-55.0754,-960.41,443.301,-960.41,443.301
-952.0,454.0,-102.039,2.76858e-07,85.1045,-122.118,94.8955,-53.8863,-958.678,443.362,-958.678,443.362
-950.0,454.0,-101.503,2.80474e-07,85.1101,-123.277,94.8899,-52.7274,-956.942,443.422,-956.942,443.422
-948.0,454.0,-101.567,2.84201e-07,85.1174,-124.406,94.8826,-51.5985,-955.203,443.483,-955.203,443.483
-946.0,454.0,-102.152,2.88021e-07,85.1589,-125.506,94.8411,-50.4992,-953.46,443.544,-953.46,443.544
-944.0,454.0,-103.873,2.91933e-07,85.2239,-126.576,94.7761,-49.4292,-951.713,443.605,-951.713,443.605
-942.0,454.0,-107.643,3.86866e-07,86.3977,121.841,93.6023,-58.9895,-965.805,443.113,-952.024,470.142
-940.0,454.0,-106.962,3.00051e-07,85.3534,-128.629,94.6466,-47.3753,-948.209,443.727,-948.209,443.727
-938.0,454.0,-103.479,3.04249e-07,85.4177,-129.614,94.5823,-46.3903,-946.452,443.788,-946.452,443.788
-936.0,454.0,-102.441,3.08533e-07,85.4814,-130.572,94.5186,-45.4326,-944.691,443.85,-944.691,443.85
-934.0,454.0,-102.19,3.12901e-07,85.5446,-131.503,94.4554,-44.5016,-942.927,443.911,-942.927,443.911
-932.0,454.0,-102.289,3.1735e-07,85.6072,-132.408,94.3928,-43.5965,-941.159,443.973,-941.159,443.973
-930.0,454.0,-102.694,3.21875e-07,85.6691,-133.288,94.3309,-42.7169,-939.387,444.035,-939.387,444.035
-928.0,454.0,-103.642,3.26474e-07,85.7302,-134.143,94.2698,-41.8619,-937.611,444.097,-937.611,444.097
-926.0,454.0,-105.97,3.31144e-07,85.7905,-134.974,94.2095,-41.0311,-935.832,444.159,-935.832,444.159
-924.0,454.0,-106.483,4.21592e-07,86.6947,128.804,93.3053,-52.0266,-955.868,443.46,-937.473,470.755
-922.0,454.0,-106.787,4.25788e-07,86.7548,129.505,93.2452,-51.3257,-954.775,443.498,-935.869,470.822
-920.0,454.0,-104.505,3.45514e-07,86.0465,-137.329,93.9535,-38.6762,-930.473,444.346,-930.473,444.346
-918.0,454.0,-103.545,3.50419e-07,86.1481,-138.07,93.8519,-37.9349,-928.679,444.408,-928.679,444.408
-916.0,454.0,-112.244,4.3873e-07,86.961,131.525,93.039,-49.3051,-951.507,443.612,-931.075,471.024
-914.0,454.0,-111.902,3.26241e-07,85.6781,151.893,93.881,-28.1608,-944.792,470.446,-944.792,470.446
-912.0,454.0,-110.432,3.32105e-07,85.901,152.424,93.8178,-27.6094,-943.588,470.497,-943.588,470.497
-910.0,454.0,-109.023,3.38001e-07,86.1157,152.938,93.7565,-27.0775,-942.389,470.548,-942.389,470.548
-908.0,454.0,-101.671,3.43925e-07,86.3101,153.435,93.6899,-26.5651,-908.0,454.0,-1000.0,500.0
-906.0,454.0,-101.82,3.49877e-07,86.4191,153.925,93.5809,-26.0754,-906.0,454.0,-1000.0,500.0
-904.0,454.0,-101.967,3.55854e-07,86.5247,154.398,93.4753,-25.6022,-904.0,454.0,-1000.0,500.0
