X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1098.0,532.0,-107.47,6.6955e-07,88.2662,-9.18054,91.7338,170.819,-1098.0,532.0,-900.0,500.0
-1096.0,532.0,-107.384,6.62966e-07,88.2489,-9.2726,91.7511,170.727,-1096.0,532.0,-900.0,500.0
-1094.0,532.0,-107.297,6.56383e-07,88.2314,-9.36651,91.7686,170.633,-1094.0,532.0,-900.0,500.0
-1092.0,532.0,-107.21,6.49803e-07,88.2134,-9.46232,91.7866,170.538,-1092.0,532.0,-900.0,500.0
-1090.0,532.0,-107.121,6.43225e-07,88.1952,-9.5601,91.8048,170.44,-1090.0,532.0,-900.0,500.0
-1088.0,532.0,-107.031,6.36655e-07,88.1581,-9.65989,91.8419,170.34,-1088.0,532.0,-900.0,500.0
-1086.0,532.0,-106.941,6.30089e-07,88.1133,-9.76177,91.8867,170.238,-1086.0,532.0,-900.0,500.0
-1084.0,532.0,-106.85,6.23527e-07,88.0676,-9.86581,91.9324,170.134,-1084.0,532.0,-900.0,500.0
-1082.0,532.0,-106.758,6.16966e-07,88.0209,-9.97206,91.9791,170.028,-1082.0,532.0,-900.0,500.0
-1080.0,532.0,-106.665,6.10409e-07,87.9732,-10.0806,92.0268,169.919,-1080.0,532.0,-900.0,500.0
-1078.0,532.0,-106.571,6.03854e-07,87.9244,-10.1915,92.0756,169.808,-1078.0,532.0,-900.0,500.0
-1076.0,532.0,-106.476,5.97302e-07,87.8746,-10.3048,92.1254,169.695,-1076.0,532.0,-900.0,500.0
-1074.0,532.0,-106.38,5.90752e-07,87.8238,-10.4207,92.1762,169.579,-1074.0,532.0,-900.0,500.0
-1072.0,532.0,-106.283,5.84206e-07,87.7717,-10.5392,92.2283,169.461,-1072.0,532.0,-900.0,500.0
-1070.0,532.0,-106.184,5.77662e-07,87.7186,-10.6603,92.2814,169.34,-1070.0,532.0,-900.0,500.0
-1068.0,532.0,-106.085,5.71122e-07,87.6642,-10.7843,92.3358,169.216,-1068.0,532.0,-900.0,500.0
-1066.0,532.0,-105.985,5.6459e-07,87.5958,-10.9111,92.4042,169.089,-1066.0,532.0,-900.0,500.0
-1064.0,532.0,-105.884,5.5808e-07,87.4847,-11.0409,92.5153,168.959,-1064.0,532.0,-900.0,500.0
-1062.0,532.0,-105.782,5.51576e-07,87.3673,-11.1738,92.6327,168.826,-1062.0,532.0,-900.0,500.0
-1060.0,532.0,-105.679,5.45077e-07,87.247,-11.3099,92.753,168.69,-1060.0,532.0,-900.0,500.0
-1058.0,532.0,-105.574,5.38584e-07,87.1239,-11.4493,92.8761,168.551,-1058.0,532.0,-900.0,500.0
-1056.0,532.0,-105.469,5.32097e-07,86.9978,-11.5922,93.0022,168.408,-1056.0,532.0,-900.0,500.0
-1054.0,532.0,-105.362,5.25616e-07,86.8686,-11.7386,93.1314,168.261,-1054.0,532.0,-900.0,500.0
-1052.0,532.0,-105.254,5.19141e-07,86.7362,-11.8887,93.2638,168.111,-1052.0,532.0,-900.0,500.0
-1050.0,532.0,-105.145,5.12673e-07,86.6005,-12.0426,93.3995,167.957,-1050.0,532.0,-900.0,500.0
-1048.0,532.0,-105.035,5.06211e-07,86.4613,-12.2005,93.5387,167.8,-1048.0,532.0,-900.0,500.0
-1046.0,532.0,-104.923,4.99756e-07,86.3186,-12.3625,93.6814,167.638,-1046.0,532.0,-900.0,500.0
-1044.0,532.0,-104.81,4.93309e-07,86.1722,-12.5288,93.8278,167.471,-1044.0,532.0,-900.0,500.0
-1042.0,532.0,-104.695,4.86858e-07,86.0417,-12.6996,93.9583,167.3,-1042.0,532.0,-900.0,500.0
-1040.0,532.0,-104.579,4.80385e-07,85.9546,-12.875,94.0454,167.125,-1040.0,532.0,-900.0,500.0
-1038.0,532.0,-104.461,4.73919e-07,85.8652,-13.0552,94.1348,166.945,-1038.0,532.0,-900.0,500.0
-1036.0,532.0,-104.341,4.67458e-07,85.7734,-13.2405,94.2266,166.759,-1036.0,532.0,-900.0,500.0
-1034.0,532.0,-104.22,4.61003e-07,85.679,-13.431,94.321,166.569,-1034.0,532.0,-900.0,500.0
-1032.0,532.0,-104.098,4.54555e-07,85.582,-13.627,94.418,166.373,-1032.0,532.0,-900.0,500.0
-1030.0,532.0,-103.973,4.48114e-07,85.4823,-13.8287,94.5177,166.171,-1030.0,532.0,-900.0,500.0
-1028.0,532.0,-103.848,4.4168e-07,85.3797,-14.0362,94.6203,165.964,-1028.0,532.0,-900.0,500.0
-1026.0,532.0,-111.877,8.60727e-07,87.6123,62.4272,92.3877,120.521,-975.678,628.369,-975.678,628.369
-1024.0,532.0,-111.62,8.57673e-07,87.5849,62.8227,92.4151,120.125,-974.506,628.399,-974.506,628.399
-1022.0,532.0,-111.441,8.5466e-07,87.5575,63.2211,92.4425,119.727,-973.335,628.429,-973.335,628.429
-1020.0,532.0,-111.325,8.51689e-07,87.5301,63.6223,92.4699,119.326,-972.164,628.459,-972.164,628.459
-1018.0,532.0,-111.26,8.48758e-07,87.5054,64.0262,92.4946,118.922,-970.994,628.489,-970.994,628.489
-1016.0,532.0,-111.243,8.45859e-07,87.4969,64.433,92.5031,118.515,-969.824,628.519,-969.824,628.519
-1014.0,532.0,-111.274,8.43004e-07,87.4884,64.8426,92.5116,118.106,-968.655,628.549,-968.655,628.549
-1012.0,532.0,-111.36,8.40191e-07,87.48,65.2549,92.52,117.693,-967.486,628.579,-967.486,628.579
-1010.0,532.0,-111.51,8.37422e-07,87.4716,65.67,92.5284,117.278,-966.318,628.61,-966.318,628.61
-1008.0,532.0,-111.742,8.34698e-07,87.4634,66.0878,92.5366,116.86,-965.151,628.64,-965.151,628.64
-1006.0,532.0,-112.083,8.32018e-07,87.4552,66.5083,92.5448,116.44,-963.984,628.67,-963.984,628.67
-1004.0,532.0,-112.577,8.29383e-07,87.4471,66.9315,92.5529,116.017,-962.817,628.7,-962.817,628.7
-1002.0,532.0,-113.286,8.26793e-07,87.4391,67.3574,92.5609,115.591,-961.651,628.73,-961.651,628.73
-1000.0,532.0,-114.296,8.2425e-07,87.4312,67.786,92.5688,115.162,-960.486,628.76,-960.486,628.76
-998.0,532.0,-115.712,8.21753e-07,87.4234,68.2172,92.5766,114.731,-959.321,628.79,-959.321,628.79
-996.0,532.0,-109.073,4.11782e-07,84.8529,18.5769,95.1471,129.269,-941.216,550.412,-941.216,550.412
-994.0,532.0,-107.546,4.05473e-07,84.7955,18.8786,95.2045,128.967,-940.641,550.247,-940.641,550.247
-992.0,532.0,-106.336,3.99191e-07,84.7134,19.1898,95.2866,128.656,-940.057,550.078,-940.057,550.078
-990.0,532.0,-116.032,1.14248e-06,88.1551,-71.8455,91.8449,106.277,-937.765,629.344,-973.064,480.351
-988.0,532.0,-116.069,1.14042e-06,88.1518,-72.1643,91.8482,105.958,-936.991,629.364,-971.404,480.421
-986.0,532.0,-114.969,8.07758e-07,87.3902,70.8583,92.6098,112.09,-952.342,628.969,-952.342,628.969
-984.0,532.0,-113.793,8.05597e-07,87.3832,71.3071,92.6168,111.641,-951.181,628.999,-951.181,628.999
-982.0,532.0,-112.941,8.03485e-07,87.3763,71.7584,92.6237,111.19,-950.02,629.029,-950.02,629.029
-980.0,532.0,-103.262,3.61793e-07,84.1651,21.2855,95.8349,126.56,-936.344,549.008,-936.344,549.008
-978.0,532.0,-103.045,3.55615e-07,84.0634,21.6779,95.9366,126.168,-935.688,548.819,-935.688,548.819
-976.0,532.0,-102.87,3.49457e-07,83.9583,22.0843,96.0417,125.761,-935.021,548.627,-935.021,548.627
-974.0,532.0,-102.737,3.43317e-07,83.8499,22.5055,96.1501,125.34,-934.342,548.431,-934.342,548.431
-972.0,532.0,-102.656,3.37197e-07,83.7378,22.9421,96.2622,124.904,-933.652,548.232,-933.652,548.232
-970.0,532.0,-102.646,3.31099e-07,83.622,23.3951,96.378,124.451,-932.949,548.03,-932.949,548.03
-968.0,532.0,-102.748,3.25052e-07,83.4597,23.8652,96.5403,123.981,-932.234,547.823,-932.234,547.823
-966.0,532.0,-103.047,3.19033e-07,83.2849,24.3535,96.7151,123.492,-931.506,547.614,-931.506,547.614
-964.0,532.0,-103.724,3.13042e-07,83.1039,24.8608,96.8961,122.985,-930.764,547.4,-930.764,547.4
-962.0,532.0,-105.164,3.07079e-07,82.9164,25.3883,97.0836,122.457,-930.009,547.182,-930.009,547.182
-960.0,532.0,-107.804,3.01146e-07,82.7221,25.9371,97.2779,121.909,-929.24,546.961,-929.24,546.961
-958.0,532.0,-107.488,3.27202e-07,83.2548,-33.3252,96.7452,110.983,-916.615,543.322,-943.995,522.792
-956.0,532.0,-105.246,3.2172e-07,83.0888,-33.983,96.9112,110.325,-915.979,543.139,-942.412,522.841
-954.0,532.0,-103.323,2.83547e-07,82.0955,27.7238,97.9045,120.122,-926.846,546.271,-926.846,546.271
-952.0,532.0,-102.025,2.77754e-07,81.8709,28.3708,98.1291,119.475,-926.017,546.032,-926.017,546.032
-950.0,532.0,-101.287,2.72002e-07,81.6379,29.0459,98.3621,118.8,-925.172,545.788,-925.172,545.788
-948.0,532.0,-100.843,2.66292e-07,81.396,29.751,98.604,118.095,-924.311,545.54,-924.311,545.54
-946.0,532.0,-100.586,2.6058e-07,81.2157,30.4878,98.7843,117.358,-923.432,545.287,-923.432,545.287
-944.0,532.0,-100.51,2.54877e-07,81.0815,31.2583,98.9185,116.588,-922.536,545.029,-922.536,545.029
-942.0,532.0,-100.713,2.49222e-07,80.943,32.0644,99.057,115.781,-921.622,544.765,-921.622,544.765
-940.0,532.0,-101.534,2.43619e-07,80.7999,32.9085,99.2001,114.937,-920.69,544.496,-920.69,544.496
-938.0,532.0,-104.063,2.38072e-07,80.6523,33.7929,99.3477,114.053,-919.738,544.222,-919.738,544.222
-936.0,532.0,-105.508,2.69417e-07,81.8083,-42.0237,98.1917,102.284,-908.952,541.114,-926.385,523.336
-934.0,532.0,-103.229,2.64508e-07,81.7168,-43.0017,98.2832,101.306,-908.175,540.89,-924.763,523.386
-932.0,532.0,-100.527,2.21806e-07,80.1812,36.7133,99.8188,111.132,-916.761,543.364,-916.761,543.364
-930.0,532.0,-99.4471,2.16524e-07,80.0148,37.7853,99.9852,110.061,-915.726,543.066,-915.726,543.066
-928.0,532.0,-99.011,2.11322e-07,79.8439,38.9116,100.156,108.934,-914.669,542.761,-914.669,542.761
-926.0,532.0,-105.355,2.06204e-07,79.6518,40.0947,100.308,107.749,-907.654,523.914,-913.588,542.45
-924.0,532.0,-107.995,2.01194e-07,79.3459,41.3348,100.368,106.497,-907.087,523.932,-912.482,542.131
-922.0,532.0,-112.817,1.96284e-07,79.0241,42.6398,100.427,105.181,-906.499,523.95,-911.352,541.805
-920.0,532.0,-108.717,2.32653e-07,81.0243,-50.9708,98.9757,93.3369,-902.285,539.192,-913.304,523.74
-918.0,532.0,-104.254,2.28517e-07,80.9319,-52.2872,99.0681,92.0206,-901.373,538.929,-911.652,523.791
-916.0,532.0,-102.554,2.24504e-07,80.8411,-53.6521,99.1589,90.6557,-900.442,538.661,-909.997,523.842
-914.0,532.0,-102.554,2.2062e-07,80.7525,-55.0665,99.2475,89.2413,-899.492,538.387,-908.337,523.893
-912.0,532.0,-105.628,2.16873e-07,80.6666,-56.5314,99.3334,87.7763,-898.52,538.107,-906.674,523.944
-910.0,532.0,-101.205,2.58146e-07,82.2322,-22.2838,97.7678,27.7952,-870.22,515.698,-870.22,515.698
-908.0,532.0,-100.808,2.52003e-07,82.1062,-22.8647,97.8938,28.376,-870.238,516.076,-870.238,516.076
-906.0,532.0,-100.519,2.45888e-07,81.9748,-23.4749,98.0252,28.9862,-870.257,516.477,-870.257,516.477
-904.0,532.0,-100.345,2.39803e-07,81.8377,-24.1165,98.1623,29.6279,-870.278,516.904,-870.278,516.904
-902.0,532.0,-100.326,2.3375e-07,81.6945,-24.792,98.3055,30.3034,-870.3,517.358,-870.3,517.358
-900.0,532.0,-100.574,2.27732e-07,81.545,-25.5038,98.455,31.0152,-870.323,517.842,-870.323,517.842
-898.0,532.0,-121.519,1.48306e-07,74.5076,64.7993,100.596,83.2189,-897.118,524.239,-895.531,537.246
-896.0,532.0,-127.475,1.13867e-07,57.5484,-98.2017,100.596,83.2208,-897.119,524.239,-897.119,524.239
-894.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,532.0,-98.0154,1.86261e-07,81.4621,-31.7728,98.5379,37.2842,-870.544,522.427,-870.544,522.427
-884.0,532.0,-92.6845,1.22351e-07,77.343,-116.565,102.657,63.4349,-884.0,532.0,-900.0,500.0
-882.0,532.0,-92.8866,1.25229e-07,78.0336,-119.358,101.966,60.6422,-882.0,532.0,-900.0,500.0
-880.0,532.0,-93.1036,1.28396e-07,78.7172,-122.005,101.283,57.9946,-880.0,532.0,-900.0,500.0
-878.0,532.0,-93.333,1.31829e-07,79.3883,-124.509,100.612,55.4915,-878.0,532.0,-900.0,500.0
-876.0,532.0,-93.5723,1.3551e-07,80.0419,-126.87,99.9581,53.1301,-876.0,532.0,-900.0,500.0
-874.0,532.0,-93.8223,1.39465e-07,80.5615,-129.094,99.4385,50.9061,-874.0,532.0,-900.0,500.0
-872.0,532.0,-94.0777,1.43622e-07,81.0644,-131.186,98.9356,48.8141,-872.0,532.0,-900.0,500.0
-870.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,532.0,-111.54,3.22291e-07,86.605,31.3149,93.3581,31.5323,-838.787,537.559,-845.196,541.006
-858.0,532.0,-113.063,3.16585e-07,86.7075,31.9416,93.3367,32.1617,-838.813,538.474,-843.481,541.052
-856.0,532.0,-116.729,3.10919e-07,86.8287,32.5907,93.3142,32.8142,-838.841,539.436,-841.77,541.097
-854.0,532.0,-120.494,3.05296e-07,86.9753,33.263,93.2903,33.4907,-838.869,540.447,-840.062,541.142
-852.0,532.0,-116.59,2.99739e-07,86.8993,34.3436,93.2855,34.1089,-839.22,541.165,-838.884,540.962
-850.0,532.0,-117.153,2.94295e-07,86.2643,35.0349,93.3517,34.8525,-840.953,541.119,-838.852,539.816
-848.0,532.0,-120.871,2.04608e-07,82.337,-148.247,94.1965,31.5575,-861.248,523.801,-861.248,523.801
-846.0,532.0,-116.29,2.83568e-07,86.4931,36.6056,93.9898,36.4078,-861.497,528.395,-838.782,537.362
-844.0,532.0,-119.731,2.16125e-07,82.9865,-150.161,94.2676,29.7031,-861.159,522.157,-861.159,522.157
-842.0,532.0,-119.298,2.21964e-07,83.209,-151.035,94.2989,28.848,-861.119,521.418,-861.119,521.418
-840.0,532.0,-118.929,2.27852e-07,83.3887,-151.861,94.3277,28.0367,-861.081,520.725,-861.081,520.725
-838.0,532.0,-118.614,2.33784e-07,83.5367,-152.644,94.3543,27.2662,-861.046,520.076,-861.046,520.076
-836.0,532.0,-118.341,2.39756e-07,83.6606,-153.386,94.3788,26.5338,-861.013,519.467,-861.013,519.467
-834.0,532.0,-118.109,2.45767e-07,83.7657,-154.091,94.4015,25.8371,-860.982,518.893,-860.982,518.893
-832.0,532.0,-117.911,2.51812e-07,83.856,-154.762,94.4225,25.1736,-860.953,518.352,-860.953,518.352
-830.0,532.0,-117.73,2.5789e-07,83.9344,-155.4,94.4419,24.5412,-860.925,517.841,-860.925,517.841
-828.0,532.0,-117.347,2.63989e-07,84.0411,-156.009,94.4599,23.9387,-860.899,517.359,-860.899,517.359
-826.0,532.0,-108.669,5.25333e-07,87.3862,20.6182,92.6138,20.5411,-789.305,541.478,-795.64,543.423
-824.0,532.0,-108.803,5.19112e-07,87.3238,20.8778,92.6762,20.8008,-789.322,542.044,-793.912,543.476
-822.0,532.0,-114.65,2.82392e-07,84.5405,-157.679,94.5067,22.2918,-860.828,516.059,-860.828,516.059
-820.0,532.0,-113.755,2.88575e-07,84.6761,-158.187,94.5202,21.7895,-860.807,515.668,-860.807,515.668
-818.0,532.0,-109.559,5.00517e-07,87.1275,21.5733,92.8725,21.6504,-790.181,543.592,-789.361,543.324
-816.0,532.0,-110.041,4.9434e-07,87.0589,21.8581,92.9411,21.9351,-791.885,543.539,-789.341,542.694
-814.0,532.0,-100.69,3.07251e-07,85.2121,-159.59,94.7879,20.4099,-814.0,532.0,-900.0,500.0
-812.0,532.0,-100.865,3.13516e-07,85.2564,-160.017,94.7436,19.9831,-812.0,532.0,-900.0,500.0
-810.0,532.0,-101.038,3.19798e-07,85.2992,-160.427,94.7008,19.5731,-810.0,532.0,-900.0,500.0
-808.0,532.0,-101.208,3.26095e-07,85.3406,-160.821,94.6594,19.179,-808.0,532.0,-900.0,500.0
-806.0,532.0,-101.374,3.32408e-07,85.3806,-161.2,94.6194,18.7999,-806.0,532.0,-900.0,500.0
-804.0,532.0,-101.538,3.38725e-07,85.4396,-161.565,94.5604,18.4349,-804.0,532.0,-900.0,500.0
-802.0,532.0,-101.698,3.45024e-07,85.5635,-161.917,94.4365,18.0834,-802.0,532.0,-900.0,500.0
-800.0,532.0,-101.856,3.51334e-07,85.6894,-162.255,94.3106,17.7447,-800.0,532.0,-900.0,500.0
-798.0,532.0,-102.011,3.57657e-07,85.8109,-162.582,94.1891,17.418,-798.0,532.0,-900.0,500.0
-796.0,532.0,-102.164,3.63993e-07,85.9284,-162.897,94.0716,17.1027,-796.0,532.0,-900.0,500.0
-794.0,532.0,-102.315,3.70341e-07,86.0419,-163.202,93.9581,16.7984,-794.0,532.0,-900.0,500.0
-792.0,532.0,-102.463,3.76701e-07,86.1518,-163.496,93.8482,16.5044,-792.0,532.0,-900.0,500.0
-790.0,532.0,-102.609,3.83071e-07,86.258,-163.78,93.742,16.2202,-790.0,532.0,-900.0,500.0
-788.0,532.0,-102.752,3.89452e-07,86.3609,-164.055,93.6391,15.9454,-788.0,532.0,-900.0,500.0
-786.0,532.0,-102.894,3.95843e-07,86.4605,-164.32,93.5395,15.6795,-786.0,532.0,-900.0,500.0
-784.0,532.0,-103.034,4.02243e-07,86.5571,-164.578,93.4429,15.4222,-784.0,532.0,-900.0,500.0
-782.0,532.0,-103.171,4.08652e-07,86.6507,-164.827,93.3493,15.1729,-782.0,532.0,-900.0,500.0
-780.0,532.0,-103.307,4.15079e-07,86.7193,-165.069,93.2807,14.9314,-780.0,532.0,-900.0,500.0
-778.0,532.0,-103.441,4.2152e-07,86.7695,-165.303,93.2305,14.6973,-778.0,532.0,-900.0,500.0
-776.0,532.0,-103.573,4.27968e-07,86.8182,-165.53,93.1818,14.4703,-776.0,532.0,-900.0,500.0
-774.0,532.0,-103.703,4.34424e-07,86.8656,-165.75,93.1344,14.25,-774.0,532.0,-900.0,500.0
-772.0,532.0,-103.832,4.40885e-07,86.9116,-165.964,93.0884,14.0362,-772.0,532.0,-900.0,500.0
-770.0,532.0,-103.959,4.47353e-07,86.9562,-166.171,93.0438,13.8287,-770.0,532.0,-900.0,500.0
-768.0,532.0,-104.084,4.53827e-07,86.9997,-166.373,93.0003,13.627,-768.0,532.0,-900.0,500.0
-766.0,532.0,-104.207,4.60306e-07,87.042,-166.569,92.958,13.431,-766.0,532.0,-900.0,500.0
-764.0,532.0,-104.329,4.66791e-07,87.0831,-166.759,92.9169,13.2405,-764.0,532.0,-900.0,500.0
-762.0,532.0,-104.449,4.73281e-07,87.1232,-166.945,92.8768,13.0552,-762.0,532.0,-900.0,500.0
-760.0,532.0,-104.568,4.79777e-07,87.1621,-167.125,92.8379,12.875,-760.0,532.0,-900.0,500.0
-758.0,532.0,-104.685,4.86277e-07,87.2001,-167.3,92.7999,12.6996,-758.0,532.0,-900.0,500.0
-756.0,532.0,-104.801,4.92779e-07,87.2419,-167.471,92.7581,12.5288,-756.0,532.0,-900.0,500.0
-754.0,532.0,-104.915,4.99275e-07,87.3102,-167.638,92.6898,12.3625,-754.0,532.0,-900.0,500.0
-752.0,532.0,-105.027,5.05776e-07,87.3767,-167.8,92.6233,12.2005,-752.0,532.0,-900.0,500.0
-750.0,532.0,-105.138,5.12281e-07,87.4415,-167.957,92.5585,12.0426,-750.0,532.0,-900.0,500.0
-748.0,532.0,-105.248,5.18791e-07,87.5048,-168.111,92.4952,11.8887,-748.0,532.0,-900.0,500.0
-746.0,532.0,-105.357,5.25305e-07,87.5665,-168.261,92.4335,11.7386,-746.0,532.0,-900.0,500.0
-744.0,532.0,-105.464,5.31823e-07,87.6267,-168.408,92.3733,11.5922,-744.0,532.0,-900.0,500.0
-742.0,532.0,-105.571,5.38345e-07,87.6854,-168.551,92.3146,11.4493,-742.0,532.0,-900.0,500.0
-740.0,532.0,-105.675,5.44871e-07,87.7427,-168.69,92.2573,11.3099,-740.0,532.0,-900.0,500.0
-738.0,532.0,-105.779,5.514e-07,87.7988,-168.826,92.2012,11.1738,-738.0,532.0,-900.0,500.0
-736.0,532.0,-105.882,5.57933e-07,87.8535,-168.959,92.1465,11.0409,-736.0,532.0,-900.0,500.0
-734.0,532.0,-105.983,5.6447e-07,87.9069,-169.089,92.0931,10.9111,-734.0,532.0,-900.0,500.0
-732.0,532.0,-106.084,5.71018e-07,87.9351,-169.216,92.0649,10.7843,-732.0,532.0,-900.0,500.0
-730.0,532.0,-106.183,5.77571e-07,87.9585,-169.34,92.0415,10.6603,-730.0,532.0,-900.0,500.0
-728.0,532.0,-106.281,5.84126e-07,87.9814,-169.461,92.0186,10.5392,-728.0,532.0,-900.0,500.0
-726.0,532.0,-106.379,5.90684e-07,88.0039,-169.579,91.9961,10.4207,-726.0,532.0,-900.0,500.0
-724.0,532.0,-106.475,5.97245e-07,88.0258,-169.695,91.9742,10.3048,-724.0,532.0,-900.0,500.0
-722.0,532.0,-106.57,6.03808e-07,88.0473,-169.808,91.9527,10.1915,-722.0,532.0,-900.0,500.0
-720.0,532.0,-106.664,6.10374e-07,88.0683,-169.919,91.9317,10.0806,-720.0,532.0,-900.0,500.0
-718.0,532.0,-106.757,6.16942e-07,88.0889,-170.028,91.9111,9.97206,-718.0,532.0,-900.0,500.0
-716.0,532.0,-106.85,6.23512e-07,88.109,-170.134,91.891,9.86581,-716.0,532.0,-900.0,500.0
-714.0,532.0,-106.941,6.30084e-07,88.1288,-170.238,91.8712,9.76177,-714.0,532.0,-900.0,500.0
-712.0,532.0,-107.031,6.36658e-07,88.1481,-170.34,91.8519,9.65989,-712.0,532.0,-900.0,500.0
-710.0,532.0,-107.121,6.43235e-07,88.167,-170.44,91.833,9.5601,-710.0,532.0,-900.0,500.0
-708.0,532.0,-107.21,6.49808e-07,88.1995,-170.538,91.8005,9.46232,-708.0,532.0,-900.0,500.0
-706.0,532.0,-113.82,6.56388e-07,88.2176,-170.647,91.7824,9.37874,-799.49,516.601,-799.49,516.601
-704.0,532.0,-116.773,6.62972e-07,88.2353,-170.839,91.7647,9.37874,-799.49,516.601,-799.49,516.601
-702.0,532.0,-119.451,6.69559e-07,88.2527,-171.024,91.7473,9.37874,-799.49,516.601,-799.49,516.601
-1100.0,534.0,-107.57,6.77222e-07,88.2858,-9.64805,91.7142,170.352,-1100.0,534.0,-900.0,500.0
-1098.0,534.0,-107.485,6.70646e-07,88.269,-9.74364,91.731,170.256,-1098.0,534.0,-900.0,500.0
-1096.0,534.0,-107.399,6.64073e-07,88.2518,-9.84113,91.7482,170.159,-1096.0,534.0,-900.0,500.0
-1094.0,534.0,-107.312,6.57502e-07,88.2344,-9.94057,91.7656,170.059,-1094.0,534.0,-900.0,500.0
-1092.0,534.0,-107.225,6.50933e-07,88.2165,-10.042,91.7835,169.958,-1092.0,534.0,-900.0,500.0
-1090.0,534.0,-107.136,6.44366e-07,88.1984,-10.1455,91.8016,169.854,-1090.0,534.0,-900.0,500.0
-1088.0,534.0,-107.047,6.37808e-07,88.1614,-10.2512,91.8386,169.749,-1088.0,534.0,-900.0,500.0
-1086.0,534.0,-106.957,6.31255e-07,88.1168,-10.3591,91.8832,169.641,-1086.0,534.0,-900.0,500.0
-1084.0,534.0,-106.866,6.24704e-07,88.0712,-10.4692,91.9288,169.531,-1084.0,534.0,-900.0,500.0
-1082.0,534.0,-106.775,6.18156e-07,88.0247,-10.5816,91.9753,169.418,-1082.0,534.0,-900.0,500.0
-1080.0,534.0,-106.682,6.11611e-07,87.9772,-10.6965,92.0228,169.303,-1080.0,534.0,-900.0,500.0
-1078.0,534.0,-106.588,6.05069e-07,87.9286,-10.8139,92.0714,169.186,-1078.0,534.0,-900.0,500.0
-1076.0,534.0,-106.494,5.9853e-07,87.879,-10.9338,92.121,169.066,-1076.0,534.0,-900.0,500.0
-1074.0,534.0,-106.398,5.91995e-07,87.8283,-11.0564,92.1717,168.944,-1074.0,534.0,-900.0,500.0
-1072.0,534.0,-106.301,5.85462e-07,87.7765,-11.1818,92.2235,168.818,-1072.0,534.0,-900.0,500.0
-1070.0,534.0,-106.204,5.78933e-07,87.7236,-11.3099,92.2764,168.69,-1070.0,534.0,-900.0,500.0
-1068.0,534.0,-106.105,5.72407e-07,87.6694,-11.441,92.3306,168.559,-1068.0,534.0,-900.0,500.0
-1066.0,534.0,-106.005,5.65886e-07,87.6123,-11.5752,92.3877,168.425,-1066.0,534.0,-900.0,500.0
-1064.0,534.0,-105.904,5.5939e-07,87.5018,-11.7125,92.4982,168.288,-1064.0,534.0,-900.0,500.0
-1062.0,534.0,-105.803,5.52901e-07,87.3849,-11.853,92.6151,168.147,-1062.0,534.0,-900.0,500.0
-1060.0,534.0,-105.7,5.46418e-07,87.2653,-11.9969,92.7347,168.003,-1060.0,534.0,-900.0,500.0
-1058.0,534.0,-105.596,5.39941e-07,87.1427,-12.1443,92.8573,167.856,-1058.0,534.0,-900.0,500.0
-1056.0,534.0,-105.491,5.33471e-07,87.0173,-12.2953,92.9827,167.705,-1056.0,534.0,-900.0,500.0
-1054.0,534.0,-105.385,5.27006e-07,86.8887,-12.45,93.1113,167.55,-1054.0,534.0,-900.0,500.0
-1052.0,534.0,-105.278,5.20548e-07,86.7571,-12.6086,93.2429,167.391,-1052.0,534.0,-900.0,500.0
-1050.0,534.0,-105.169,5.14098e-07,86.6221,-12.7712,93.3779,167.229,-1050.0,534.0,-900.0,500.0
-1048.0,534.0,-105.059,5.07654e-07,86.4837,-12.9381,93.5163,167.062,-1048.0,534.0,-900.0,500.0
-1046.0,534.0,-104.948,5.01218e-07,86.3418,-13.1092,93.6582,166.891,-1046.0,534.0,-900.0,500.0
-1044.0,534.0,-104.836,4.94789e-07,86.1962,-13.2849,93.8038,166.715,-1044.0,534.0,-900.0,500.0
-1042.0,534.0,-104.722,4.88365e-07,86.0539,-13.4652,93.9461,166.535,-1042.0,534.0,-900.0,500.0
-1040.0,534.0,-104.606,4.81912e-07,85.9674,-13.6504,94.0326,166.35,-1040.0,534.0,-900.0,500.0
-1038.0,534.0,-104.489,4.75467e-07,85.8787,-13.8407,94.1213,166.159,-1038.0,534.0,-900.0,500.0
-1036.0,534.0,-104.37,4.69027e-07,85.7875,-14.0362,94.2125,165.964,-1036.0,534.0,-900.0,500.0
