X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1198.0,550.0,-109.332,8.29019e-07,88.8469,-37.1467,91.1531,142.853,-1198.0,550.0,-1000.0,400.0
-1196.0,550.0,-109.276,8.23708e-07,88.8488,-37.4271,91.1512,142.573,-1196.0,550.0,-1000.0,400.0
-1194.0,550.0,-109.22,8.18414e-07,88.861,-37.711,91.139,142.289,-1194.0,550.0,-1000.0,400.0
-1192.0,550.0,-109.164,8.1314e-07,88.8735,-37.9987,91.1265,142.001,-1192.0,550.0,-1000.0,400.0
-1190.0,550.0,-109.107,8.07887e-07,88.8861,-38.2902,91.1139,141.71,-1190.0,550.0,-1000.0,400.0
-1188.0,550.0,-109.051,8.02655e-07,88.899,-38.5854,91.101,141.415,-1188.0,550.0,-1000.0,400.0
-1186.0,550.0,-108.994,7.97445e-07,88.912,-38.8845,91.088,141.116,-1186.0,550.0,-1000.0,400.0
-1184.0,550.0,-108.937,7.92259e-07,88.9187,-39.1875,91.0813,140.812,-1184.0,550.0,-1000.0,400.0
-1182.0,550.0,-108.88,7.87104e-07,88.8912,-39.4945,91.1088,140.505,-1182.0,550.0,-1000.0,400.0
-1180.0,550.0,-108.823,7.81972e-07,88.8633,-39.8056,91.1367,140.194,-1180.0,550.0,-1000.0,400.0
-1178.0,550.0,-108.766,7.76864e-07,88.835,-40.1207,91.165,139.879,-1178.0,550.0,-1000.0,400.0
-1176.0,550.0,-108.709,7.7178e-07,88.8065,-40.44,91.1935,139.56,-1176.0,550.0,-1000.0,400.0
-1174.0,550.0,-108.651,7.6672e-07,88.7776,-40.7636,91.2224,139.236,-1174.0,550.0,-1000.0,400.0
-1172.0,550.0,-108.594,7.61685e-07,88.7483,-41.0915,91.2517,138.909,-1172.0,550.0,-1000.0,400.0
-1170.0,550.0,-108.536,7.56671e-07,88.7366,-41.4237,91.2634,138.576,-1170.0,550.0,-1000.0,400.0
-1168.0,550.0,-108.479,7.51681e-07,88.7282,-41.7603,91.2718,138.24,-1168.0,550.0,-1000.0,400.0
-1166.0,550.0,-108.421,7.46717e-07,88.7198,-42.1014,91.2802,137.899,-1166.0,550.0,-1000.0,400.0
-1164.0,550.0,-108.363,7.41781e-07,88.7112,-42.4471,91.2888,137.553,-1164.0,550.0,-1000.0,400.0
-1162.0,550.0,-108.305,7.36871e-07,88.7026,-42.7974,91.2974,137.203,-1162.0,550.0,-1000.0,400.0
-1160.0,550.0,-108.247,7.31992e-07,88.6874,-43.1524,91.3126,136.848,-1160.0,550.0,-1000.0,400.0
-1158.0,550.0,-108.189,7.27146e-07,88.6564,-43.5121,91.3436,136.488,-1158.0,550.0,-1000.0,400.0
-1156.0,550.0,-108.132,7.22328e-07,88.6251,-43.8767,91.3749,136.123,-1156.0,550.0,-1000.0,400.0
-1154.0,550.0,-108.074,7.17541e-07,88.5935,-44.2462,91.4065,135.754,-1154.0,550.0,-1000.0,400.0
-1152.0,550.0,-119.525,9.3762e-07,88.9065,138.574,91.0935,138.496,-1181.09,560.235,-1172.64,568.216
-1150.0,550.0,-121.174,9.42639e-07,88.8952,138.842,91.1048,138.764,-1181.06,558.706,-1170.87,568.246
-1148.0,550.0,-121.658,9.47678e-07,88.8841,139.108,91.1159,139.03,-1181.04,557.206,-1169.11,568.277
-1146.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,550.0,-107.265,6.53963e-07,88.2457,-49.9697,91.7543,130.03,-1126.0,550.0,-1000.0,400.0
-1124.0,550.0,-107.208,6.49693e-07,88.2341,-50.4206,91.7659,129.579,-1124.0,550.0,-1000.0,400.0
-1122.0,550.0,-107.151,6.45463e-07,88.2226,-50.8774,91.7774,129.123,-1122.0,550.0,-1000.0,400.0
-1120.0,550.0,-107.094,6.41276e-07,88.211,-51.3402,91.789,128.66,-1120.0,550.0,-1000.0,400.0
-1118.0,550.0,-107.038,6.3713e-07,88.1993,-51.8091,91.8007,128.191,-1118.0,550.0,-1000.0,400.0
-1116.0,550.0,-106.982,6.33028e-07,88.1876,-52.284,91.8124,127.716,-1116.0,550.0,-1000.0,400.0
-1114.0,550.0,-106.926,6.2897e-07,88.1759,-52.7652,91.8241,127.235,-1114.0,550.0,-1000.0,400.0
-1112.0,550.0,-106.87,6.24956e-07,88.1642,-53.2525,91.8358,126.747,-1112.0,550.0,-1000.0,400.0
-1110.0,550.0,-106.814,6.20989e-07,88.1525,-53.7462,91.8475,126.254,-1110.0,550.0,-1000.0,400.0
-1108.0,550.0,-106.759,6.17068e-07,88.1408,-54.2461,91.8592,125.754,-1108.0,550.0,-1000.0,400.0
-1106.0,550.0,-106.704,6.13194e-07,88.129,-54.7524,91.871,125.248,-1106.0,550.0,-1000.0,400.0
-1104.0,550.0,-106.65,6.09369e-07,88.1173,-55.2651,91.8827,124.735,-1104.0,550.0,-1000.0,400.0
-1102.0,550.0,-106.596,6.05594e-07,88.1055,-55.7843,91.8945,124.216,-1102.0,550.0,-1000.0,400.0
-1100.0,550.0,-106.542,6.01869e-07,88.0938,-56.3099,91.9062,123.69,-1100.0,550.0,-1000.0,400.0
-1098.0,550.0,-106.489,5.98195e-07,88.0821,-56.8421,91.9179,123.158,-1098.0,550.0,-1000.0,400.0
-1096.0,550.0,-106.436,5.94573e-07,88.0704,-57.3808,91.9296,122.619,-1096.0,550.0,-1000.0,400.0
-1094.0,550.0,-106.383,5.91005e-07,88.0587,-57.926,91.9413,122.074,-1094.0,550.0,-1000.0,400.0
-1092.0,550.0,-106.331,5.8749e-07,88.0471,-58.4778,91.9529,121.522,-1092.0,550.0,-1000.0,400.0
-1090.0,550.0,-106.28,5.84031e-07,88.0355,-59.0362,91.9645,120.964,-1090.0,550.0,-1000.0,400.0
-1088.0,550.0,-106.229,5.80635e-07,88.0039,-59.6013,91.9961,120.399,-1088.0,550.0,-1000.0,400.0
-1086.0,550.0,-106.179,5.77299e-07,87.9644,-60.1729,92.0356,119.827,-1086.0,550.0,-1000.0,400.0
-1084.0,550.0,-106.129,5.74021e-07,87.9246,-60.7512,92.0754,119.249,-1084.0,550.0,-1000.0,400.0
-1082.0,550.0,-106.08,5.70802e-07,87.8847,-61.336,92.1153,118.664,-1082.0,550.0,-1000.0,400.0
-1080.0,550.0,-106.032,5.67644e-07,87.8445,-61.9275,92.1555,118.072,-1080.0,550.0,-1000.0,400.0
-1078.0,550.0,-105.984,5.64549e-07,87.7986,-62.5256,92.2014,117.474,-1078.0,550.0,-1000.0,400.0
-1076.0,550.0,-105.938,5.61526e-07,87.7292,-63.1302,92.2708,116.87,-1076.0,550.0,-1000.0,400.0
-1074.0,550.0,-105.892,5.58567e-07,87.6594,-63.7413,92.3406,116.259,-1074.0,550.0,-1000.0,400.0
-1072.0,550.0,-105.846,5.55672e-07,87.5891,-64.359,92.4109,115.641,-1072.0,550.0,-1000.0,400.0
-1070.0,550.0,-105.802,5.52844e-07,87.5184,-64.9831,92.4816,115.017,-1070.0,550.0,-1000.0,400.0
-1068.0,550.0,-105.758,5.50082e-07,87.4473,-65.6136,92.5527,114.386,-1068.0,550.0,-1000.0,400.0
-1066.0,550.0,-105.716,5.47389e-07,87.3757,-66.2505,92.6243,113.749,-1066.0,550.0,-1000.0,400.0
-1064.0,550.0,-105.674,5.44776e-07,87.2782,-66.8937,92.7218,113.106,-1064.0,550.0,-1000.0,400.0
-1062.0,550.0,-105.633,5.42236e-07,87.1761,-67.5431,92.8239,112.457,-1062.0,550.0,-1000.0,400.0
-1060.0,550.0,-105.594,5.39768e-07,87.0735,-68.1986,92.9265,111.801,-1060.0,550.0,-1000.0,400.0
-1058.0,550.0,-105.555,5.37372e-07,86.9703,-68.8602,93.0297,111.14,-1058.0,550.0,-1000.0,400.0
-1056.0,550.0,-105.517,5.3505e-07,86.8666,-69.5277,93.1334,110.472,-1056.0,550.0,-1000.0,400.0
-1054.0,550.0,-105.48,5.32798e-07,86.7726,-70.2011,93.2274,109.799,-1054.0,550.0,-1000.0,400.0
-1052.0,550.0,-105.445,5.30611e-07,86.6984,-70.8803,93.3016,109.12,-1052.0,550.0,-1000.0,400.0
-1050.0,550.0,-105.41,5.28499e-07,86.6241,-71.5651,93.3759,108.435,-1050.0,550.0,-1000.0,400.0
-1048.0,550.0,-105.376,5.26464e-07,86.5497,-72.2553,93.4503,107.745,-1048.0,550.0,-1000.0,400.0
-1046.0,550.0,-105.344,5.24506e-07,86.4752,-72.951,93.5248,107.049,-1046.0,550.0,-1000.0,400.0
-1044.0,550.0,-105.313,5.22628e-07,86.4007,-73.6518,93.5993,106.348,-1044.0,550.0,-1000.0,400.0
-1042.0,550.0,-105.282,5.20828e-07,86.3265,-74.3578,93.6735,105.642,-1042.0,550.0,-1000.0,400.0
-1040.0,550.0,-105.253,5.1909e-07,86.283,-75.0686,93.717,104.931,-1040.0,550.0,-1000.0,400.0
-1038.0,550.0,-105.226,5.17433e-07,86.2399,-75.7841,93.7601,104.216,-1038.0,550.0,-1000.0,400.0
-1036.0,550.0,-105.199,5.15857e-07,86.1971,-76.5043,93.8029,103.496,-1036.0,550.0,-1000.0,400.0
-1034.0,550.0,-105.174,5.14362e-07,86.1546,-77.2288,93.8454,102.771,-1034.0,550.0,-1000.0,400.0
-1032.0,550.0,-105.15,5.12951e-07,86.1125,-77.9574,93.8875,102.043,-1032.0,550.0,-1000.0,400.0
-1030.0,550.0,-105.127,5.11623e-07,86.0708,-78.6901,93.9292,101.31,-1030.0,550.0,-1000.0,400.0
-1028.0,550.0,-105.106,5.10378e-07,86.0295,-79.4265,93.9705,100.574,-1028.0,550.0,-1000.0,400.0
-1026.0,550.0,-105.086,5.09219e-07,85.9887,-80.1664,94.0113,99.8336,-1026.0,550.0,-1000.0,400.0
-1024.0,550.0,-105.068,5.08144e-07,85.9484,-80.9097,94.0516,99.0903,-1024.0,550.0,-1000.0,400.0
-1022.0,550.0,-105.051,5.07155e-07,85.9087,-81.6561,94.0913,98.3439,-1022.0,550.0,-1000.0,400.0
-1020.0,550.0,-105.035,5.06252e-07,85.8694,-82.4054,94.1306,97.5946,-1020.0,550.0,-1000.0,400.0
-1018.0,550.0,-105.021,5.05433e-07,85.8356,-83.1572,94.1644,96.8428,-1018.0,550.0,-1000.0,400.0
-1016.0,550.0,-105.008,5.04684e-07,85.8294,-83.9115,94.1706,96.0885,-1016.0,550.0,-1000.0,400.0
-1014.0,550.0,-104.997,5.04021e-07,85.8239,-84.6678,94.1761,95.3322,-1014.0,550.0,-1000.0,400.0
-1012.0,550.0,-104.987,5.03447e-07,85.8191,-85.4261,94.1809,94.5739,-1012.0,550.0,-1000.0,400.0
-1010.0,550.0,-104.979,5.0296e-07,85.8151,-86.1859,94.1849,93.8141,-1010.0,550.0,-1000.0,400.0
-1008.0,550.0,-104.972,5.02561e-07,85.8117,-86.9471,94.1883,93.0529,-1008.0,550.0,-1000.0,400.0
-1006.0,550.0,-104.966,5.02251e-07,85.8092,-87.7094,94.1908,92.2906,-1006.0,550.0,-1000.0,400.0
-1004.0,550.0,-104.962,5.02029e-07,85.8073,-88.4725,94.1927,91.5275,-1004.0,550.0,-1000.0,400.0
-1002.0,550.0,-104.96,5.01896e-07,85.8062,-89.2361,94.1938,90.7639,-1002.0,550.0,-1000.0,400.0
-1000.0,550.0,-104.959,5.01852e-07,85.8058,-90.0,94.1942,90.0,-1000.0,550.0,-1000.0,400.0
-998.0,550.0,-104.96,5.01896e-07,85.8062,-90.7639,94.1938,89.2361,-998.0,550.0,-1000.0,400.0
-996.0,550.0,-104.962,5.02029e-07,85.8073,-91.5275,94.1927,88.4725,-996.0,550.0,-1000.0,400.0
-994.0,550.0,-104.966,5.02251e-07,85.8092,-92.2906,94.1908,87.7094,-994.0,550.0,-1000.0,400.0
-992.0,550.0,-104.972,5.02561e-07,85.8117,-93.0529,94.1883,86.9471,-992.0,550.0,-1000.0,400.0
-990.0,550.0,-104.979,5.0296e-07,85.8151,-93.8141,94.1849,86.1859,-990.0,550.0,-1000.0,400.0
-988.0,550.0,-104.987,5.03447e-07,85.8191,-94.5739,94.1809,85.4261,-988.0,550.0,-1000.0,400.0
-986.0,550.0,-104.997,5.04021e-07,85.8239,-95.3322,94.1761,84.6678,-986.0,550.0,-1000.0,400.0
-984.0,550.0,-105.008,5.04684e-07,85.8294,-96.0885,94.1706,83.9115,-984.0,550.0,-1000.0,400.0
-982.0,550.0,-105.021,5.05418e-07,85.8599,-96.8428,94.1401,83.1572,-982.0,550.0,-1000.0,400.0
-980.0,550.0,-105.035,5.06234e-07,85.8985,-97.5946,94.1015,82.4054,-980.0,550.0,-1000.0,400.0
-978.0,550.0,-105.051,5.07137e-07,85.9377,-98.3439,94.0623,81.6561,-978.0,550.0,-1000.0,400.0
-976.0,550.0,-105.068,5.08126e-07,85.9775,-99.0903,94.0225,80.9097,-976.0,550.0,-1000.0,400.0
-974.0,550.0,-105.086,5.09201e-07,86.0177,-99.8336,93.9823,80.1664,-974.0,550.0,-1000.0,400.0
-972.0,550.0,-105.106,5.1036e-07,86.0584,-100.574,93.9416,79.4265,-972.0,550.0,-1000.0,400.0
-970.0,550.0,-105.127,5.11622e-07,86.0723,-101.31,93.9277,78.6901,-970.0,550.0,-1000.0,400.0
-968.0,550.0,-105.15,5.12988e-07,86.0512,-102.043,93.9488,77.9574,-968.0,550.0,-1000.0,400.0
-966.0,550.0,-105.175,5.14438e-07,86.031,-102.771,93.969,77.2288,-966.0,550.0,-1000.0,400.0
-964.0,550.0,-105.201,5.15971e-07,86.0115,-103.496,93.9885,76.5043,-964.0,550.0,-1000.0,400.0
-962.0,550.0,-105.228,5.17584e-07,85.9927,-104.216,94.0073,75.7841,-962.0,550.0,-1000.0,400.0
-960.0,550.0,-105.257,5.19279e-07,85.9747,-104.931,94.0253,75.0686,-960.0,550.0,-1000.0,400.0
-958.0,550.0,-105.286,5.21054e-07,85.9574,-105.642,94.0426,74.3578,-958.0,550.0,-1000.0,400.0
-956.0,550.0,-105.317,5.22908e-07,85.9409,-106.348,94.0591,73.6518,-956.0,550.0,-1000.0,400.0
-954.0,550.0,-105.349,5.24841e-07,85.925,-107.049,94.075,72.951,-954.0,550.0,-1000.0,400.0
-952.0,550.0,-105.383,5.26851e-07,85.9099,-107.745,94.0901,72.2553,-952.0,550.0,-1000.0,400.0
-950.0,550.0,-112.363,5.28938e-07,85.8955,-108.471,94.1045,71.5964,-973.268,480.342,-973.268,480.342
-948.0,550.0,-115.117,1.06015e-06,87.9383,42.3229,92.0617,79.3224,-956.851,628.853,-939.592,557.656
-946.0,550.0,-114.984,1.04236e-06,87.8876,102.152,92.1124,80.7965,-962.945,628.696,-962.945,628.696
-944.0,550.0,-114.729,1.0438e-06,87.875,102.51,92.125,80.4382,-961.469,628.734,-961.469,628.734
-942.0,550.0,-114.504,1.04527e-06,87.8626,102.867,92.1374,80.0808,-959.994,628.772,-959.994,628.772
-940.0,550.0,-121.468,1.22427e-06,88.1621,-98.0054,91.8379,81.4047,-965.442,628.632,-943.826,522.797
-938.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,550.0,-172.323,1.54808e-06,99.8347,116.662,87.4394,159.315,-1167.84,463.37,-927.575,557.119
-922.0,550.0,-173.28,1.55113e-06,99.8217,116.886,87.4352,159.535,-1167.81,462.624,-925.831,557.555
-920.0,550.0,-174.394,1.55421e-06,99.8134,117.109,87.4311,159.754,-1167.77,461.883,-924.175,558.155
-918.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,550.0,-146.592,1.09512e-06,88.4246,115.156,91.5754,72.8969,-929.365,629.56,-929.365,629.56
-890.0,550.0,-139.541,7.03806e-07,85.5002,-40.6703,91.6466,46.0319,-891.438,512.545,-871.089,533.751
-888.0,550.0,-139.082,6.98708e-07,85.5639,-41.0259,91.6366,46.3903,-891.48,513.919,-871.166,535.353
-886.0,550.0,-129.568,2.78199e-06,89.4321,142.054,90.5679,-31.3087,-892.894,334.856,-986.157,628.099
-884.0,550.0,-126.512,1.29138e-06,88.8139,-39.9853,91.1861,-40.9846,-931.458,340.449,-871.361,539.4
-882.0,550.0,-121.606,7.81523e-07,88.1018,-124.531,91.8982,49.211,-907.924,506.713,-888.02,541.251
-880.0,550.0,-112.341,7.19292e-07,88.0047,-131.361,91.9953,44.495,-870.763,526.979,-887.992,540.922
-878.0,550.0,-128.721,1.27606e-06,88.9134,-40.5631,91.0866,-41.5624,-932.777,340.395,-871.607,544.528
-876.0,550.0,-130.439,1.95428e-06,89.3152,36.8584,90.6848,151.562,-1183.42,499.332,-872.015,552.988
-874.0,550.0,-131.288,1.94894e-06,89.3216,36.9761,90.6784,151.444,-1183.44,499.834,-871.945,551.547
-872.0,550.0,-137.697,1.9429e-06,89.3278,148.375,90.6722,151.362,-1183.46,500.187,-998.314,627.786
-870.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,550.0,-150.115,1.81591e-06,87.6364,129.874,89.9917,55.171,-792.032,698.904,-862.714,550.855
-860.0,550.0,-134.785,1.08339e-06,88.6048,-25.8788,90.8599,29.0067,-838.885,489.332,-849.037,544.682
-858.0,550.0,-129.947,2.05902e-06,89.4414,153.591,90.5586,153.327,-1183.04,491.951,-862.797,552.382
-856.0,550.0,-129.388,2.06499e-06,89.4586,153.674,90.5414,153.41,-1183.02,491.613,-862.852,553.39
-854.0,550.0,-128.874,2.07097e-06,89.4758,153.756,90.5242,153.492,-1183.01,491.277,-862.906,554.391
-852.0,550.0,-128.404,2.07695e-06,89.4883,153.837,90.5117,153.573,-1182.99,490.944,-862.96,555.384
-850.0,550.0,-122.96,2.00575e-06,89.4541,149.501,90.5459,152.41,-1183.24,495.751,-982.742,628.187
-848.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,550.0,-151.484,1.14924e-06,88.7332,51.9995,91.2668,52.2163,-851.888,591.057,-800.645,567.094
-812.0,550.0,-150.609,1.14517e-06,88.7146,52.8903,91.2854,52.2163,-851.888,591.057,-800.583,565.091
-810.0,550.0,-151.521,1.1412e-06,88.696,53.8025,91.304,52.2163,-851.888,591.057,-800.517,562.959
-808.0,550.0,-164.889,2.35094e-06,85.9165,-124.486,88.0716,130.805,-1127.39,547.561,-831.527,515.75
-806.0,550.0,-165.751,3.1776e-06,82.8293,106.538,89.4625,-84.471,-973.887,130.231,-841.533,669.664
-804.0,550.0,-164.846,3.18742e-06,82.7935,105.527,89.4648,-81.6511,-960.119,128.25,-837.273,669.762
-802.0,550.0,-164.709,3.18916e-06,82.8381,105.642,89.4651,-81.5354,-959.555,128.229,-835.544,669.802
-1200.0,552.0,-109.43,8.38367e-07,88.8597,-37.2348,91.1403,142.765,-1200.0,552.0,-1000.0,400.0
-1198.0,552.0,-109.375,8.33063e-07,88.8572,-37.5126,91.1428,142.487,-1198.0,552.0,-1000.0,400.0
-1196.0,552.0,-109.319,8.27775e-07,88.8694,-37.7939,91.1306,142.206,-1196.0,552.0,-1000.0,400.0
-1194.0,552.0,-120.58,2.01783e-06,89.5442,174.2,90.4558,120.781,-1189.77,718.591,-1254.55,558.151
-1192.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1180.0,552.0,-108.871,7.86256e-07,88.8852,-40.1792,91.1148,139.821,-1180.0,552.0,-1000.0,400.0
-1178.0,552.0,-108.814,7.81176e-07,88.8573,-40.4951,91.1427,139.505,-1178.0,552.0,-1000.0,400.0
-1176.0,552.0,-108.758,7.7612e-07,88.8291,-40.8151,91.1709,139.185,-1176.0,552.0,-1000.0,400.0
-1174.0,552.0,-108.701,7.71089e-07,88.8005,-41.1393,91.1995,138.861,-1174.0,552.0,-1000.0,400.0
-1172.0,552.0,-108.644,7.66082e-07,88.7716,-41.4677,91.2284,138.532,-1172.0,552.0,-1000.0,400.0
-1170.0,552.0,-108.587,7.61101e-07,88.744,-41.8005,91.256,138.2,-1170.0,552.0,-1000.0,400.0
-1168.0,552.0,-108.53,7.56141e-07,88.7357,-42.1376,91.2643,137.862,-1168.0,552.0,-1000.0,400.0
-1166.0,552.0,-108.473,7.51207e-07,88.7274,-42.4792,91.2726,137.521,-1166.0,552.0,-1000.0,400.0
-1164.0,552.0,-108.416,7.463e-07,88.719,-42.8253,91.281,137.175,-1164.0,552.0,-1000.0,400.0
-1162.0,552.0,-108.359,7.4142e-07,88.7106,-43.1759,91.2894,136.824,-1162.0,552.0,-1000.0,400.0
-1160.0,552.0,-108.302,7.36571e-07,88.6955,-43.5312,91.3045,136.469,-1160.0,552.0,-1000.0,400.0
-1158.0,552.0,-108.245,7.31755e-07,88.6649,-43.8912,91.3351,136.109,-1158.0,552.0,-1000.0,400.0
-1156.0,552.0,-108.187,7.26968e-07,88.6339,-44.2559,91.3661,135.744,-1156.0,552.0,-1000.0,400.0
-1154.0,552.0,-117.769,1.71197e-06,89.4105,72.585,90.5895,107.496,-1101.09,720.693,-1101.09,720.693
-1152.0,552.0,-121.243,9.33219e-07,88.9013,138.881,91.0987,138.803,-1181.06,558.486,-1170.62,568.251
-1150.0,552.0,-121.511,9.38261e-07,88.89,139.149,91.11,139.071,-1181.03,556.974,-1168.83,568.281
-1148.0,552.0,-120.752,9.43324e-07,88.8789,139.415,91.1211,139.336,-1181.01,555.492,-1167.04,568.312
-1146.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,552.0,-107.333,6.59085e-07,88.2593,-50.3431,91.7407,129.657,-1126.0,552.0,-1000.0,400.0
-1124.0,552.0,-107.277,6.54848e-07,88.2481,-50.7928,91.7519,129.207,-1124.0,552.0,-1000.0,400.0
