X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1082.0,382.0,-90.1766,9.16802e-08,67.8912,135.0,112.109,-45.0,-1082.0,382.0,-1100.0,400.0
-1080.0,382.0,-90.6025,9.62856e-08,68.8208,138.013,111.179,-41.9872,-1080.0,382.0,-1100.0,400.0
-1078.0,382.0,-91.0285,1.01123e-07,69.7091,140.711,110.291,-39.2894,-1078.0,382.0,-1100.0,400.0
-1076.0,382.0,-91.4509,1.0616e-07,70.5501,143.13,109.45,-36.8699,-1076.0,382.0,-1100.0,400.0
-1074.0,382.0,-91.8673,1.1137e-07,71.3413,145.305,108.659,-34.6952,-1074.0,382.0,-1100.0,400.0
-1072.0,382.0,-92.2757,1.1673e-07,72.0823,147.265,107.918,-32.7352,-1072.0,382.0,-1100.0,400.0
-1070.0,382.0,-92.6752,1.2222e-07,72.7745,149.036,107.226,-30.9638,-1070.0,382.0,-1100.0,400.0
-1068.0,382.0,-93.0647,1.27823e-07,73.42,150.642,106.58,-29.3578,-1068.0,382.0,-1100.0,400.0
-1066.0,382.0,-93.444,1.33525e-07,74.0216,152.103,105.978,-27.8973,-1066.0,382.0,-1100.0,400.0
-1064.0,382.0,-93.8129,1.39314e-07,74.5822,153.435,105.418,-26.5651,-1064.0,382.0,-1100.0,400.0
-1062.0,382.0,-94.1684,1.4513e-07,75.1787,154.654,104.821,-25.3462,-1062.0,382.0,-1100.0,400.0
-1060.0,382.0,-94.5128,1.50995e-07,75.7669,155.772,104.233,-24.2277,-1060.0,382.0,-1100.0,400.0
-1058.0,382.0,-94.8476,1.56925e-07,76.3154,156.801,103.685,-23.1986,-1058.0,382.0,-1100.0,400.0
-1056.0,382.0,-95.1731,1.62912e-07,76.8276,157.751,103.172,-22.249,-1056.0,382.0,-1100.0,400.0
-1054.0,382.0,-95.4895,1.68951e-07,77.3064,158.629,102.694,-21.3706,-1054.0,382.0,-1100.0,400.0
-1052.0,382.0,-95.797,1.75036e-07,77.7547,159.444,102.245,-20.556,-1052.0,382.0,-1100.0,400.0
-1050.0,382.0,-96.0961,1.81162e-07,78.1749,160.201,101.825,-19.7989,-1050.0,382.0,-1100.0,400.0
-1048.0,382.0,-96.387,1.87326e-07,78.5693,160.907,101.431,-19.0935,-1048.0,382.0,-1100.0,400.0
-1046.0,382.0,-96.6699,1.93524e-07,78.9401,161.565,101.06,-18.4349,-1046.0,382.0,-1100.0,400.0
-1044.0,382.0,-96.9453,1.99752e-07,79.289,162.181,100.711,-17.8189,-1044.0,382.0,-1100.0,400.0
-1042.0,382.0,-97.2134,2.06008e-07,79.618,162.759,100.382,-17.2415,-1042.0,382.0,-1100.0,400.0
-1040.0,382.0,-97.4746,2.1229e-07,79.9284,163.301,100.072,-16.6992,-1040.0,382.0,-1100.0,400.0
-1038.0,382.0,-97.7291,2.18594e-07,80.2218,163.811,99.7782,-16.1892,-1038.0,382.0,-1100.0,400.0
-1036.0,382.0,-97.9771,2.2492e-07,80.4994,164.291,99.5006,-15.7086,-1036.0,382.0,-1100.0,400.0
-1034.0,382.0,-98.219,2.31266e-07,80.7624,164.745,99.2376,-15.2551,-1034.0,382.0,-1100.0,400.0
-1032.0,382.0,-98.4551,2.3763e-07,81.0119,165.174,98.9881,-14.8265,-1032.0,382.0,-1100.0,400.0
-1030.0,382.0,-98.6855,2.4401e-07,81.2488,165.579,98.7512,-14.4208,-1030.0,382.0,-1100.0,400.0
-1028.0,382.0,-98.9104,2.50405e-07,81.4739,165.964,98.5261,-14.0362,-1028.0,382.0,-1100.0,400.0
-1026.0,382.0,-99.1302,2.56815e-07,81.6883,166.329,98.3117,-13.6713,-1026.0,382.0,-1100.0,400.0
-1024.0,382.0,-99.345,2.63237e-07,81.8924,166.675,98.1076,-13.3245,-1024.0,382.0,-1100.0,400.0
-1022.0,382.0,-99.5551,2.69672e-07,82.0872,167.005,97.9128,-12.9946,-1022.0,382.0,-1100.0,400.0
-1020.0,382.0,-99.7605,2.76118e-07,82.273,167.32,97.727,-12.6804,-1020.0,382.0,-1100.0,400.0
-1018.0,382.0,-99.9616,2.82575e-07,82.4506,167.619,97.5494,-12.3808,-1018.0,382.0,-1100.0,400.0
-1016.0,382.0,-100.158,2.89041e-07,82.6205,167.905,97.3795,-12.0948,-1016.0,382.0,-1100.0,400.0
-1014.0,382.0,-100.351,2.95517e-07,82.7831,168.179,97.2169,-11.8215,-1014.0,382.0,-1100.0,400.0
-1012.0,382.0,-100.54,3.02002e-07,82.9388,168.44,97.0612,-11.5601,-1012.0,382.0,-1100.0,400.0
-1010.0,382.0,-100.725,3.08494e-07,83.0882,168.69,96.9118,-11.3099,-1010.0,382.0,-1100.0,400.0
-1008.0,382.0,-100.906,3.14994e-07,83.2315,168.93,96.7685,-11.0702,-1008.0,382.0,-1100.0,400.0
-1006.0,382.0,-101.084,3.21501e-07,83.3691,169.16,96.6309,-10.8403,-1006.0,382.0,-1100.0,400.0
-1004.0,382.0,-101.259,3.28015e-07,83.5013,169.38,96.4987,-10.6197,-1004.0,382.0,-1100.0,400.0
-1002.0,382.0,-101.43,3.34535e-07,83.6285,169.592,96.3715,-10.4077,-1002.0,382.0,-1100.0,400.0
-1000.0,382.0,-101.598,3.41061e-07,83.7509,169.796,96.2491,-10.204,-1000.0,382.0,-1100.0,400.0
-998.0,382.0,-101.763,3.47593e-07,83.8688,169.992,96.1312,-10.008,-998.0,382.0,-1100.0,400.0
-996.0,382.0,-101.925,3.54129e-07,83.9824,170.181,96.0176,-9.8193,-996.0,382.0,-1100.0,400.0
-994.0,382.0,-102.084,3.60671e-07,84.0919,170.362,95.9081,-9.63754,-994.0,382.0,-1100.0,400.0
-992.0,382.0,-102.241,3.67218e-07,84.1976,170.538,95.8024,-9.46232,-992.0,382.0,-1100.0,400.0
-990.0,382.0,-102.395,3.73769e-07,84.2997,170.707,95.7003,-9.29331,-990.0,382.0,-1100.0,400.0
-988.0,382.0,-102.546,3.80324e-07,84.3982,170.87,95.6018,-9.13018,-988.0,382.0,-1100.0,400.0
-986.0,382.0,-102.695,3.86884e-07,84.4935,171.027,95.5065,-8.97263,-986.0,382.0,-1100.0,400.0
-984.0,382.0,-102.841,3.93447e-07,84.5856,171.18,95.4144,-8.82038,-984.0,382.0,-1100.0,400.0
-982.0,382.0,-102.985,4.00014e-07,84.6748,171.327,95.3252,-8.67317,-982.0,382.0,-1100.0,400.0
-980.0,382.0,-103.127,4.06584e-07,84.7611,171.469,95.2389,-8.53077,-980.0,382.0,-1100.0,400.0
-978.0,382.0,-103.267,4.13158e-07,84.8447,171.607,95.1553,-8.39293,-978.0,382.0,-1100.0,400.0
-976.0,382.0,-103.404,4.19735e-07,84.9257,171.741,95.0743,-8.25944,-976.0,382.0,-1100.0,400.0
-974.0,382.0,-103.539,4.26315e-07,85.0042,171.87,94.9958,-8.1301,-974.0,382.0,-1100.0,400.0
-972.0,382.0,-103.672,4.32882e-07,85.1041,171.995,94.8959,-8.00473,-972.0,382.0,-1100.0,400.0
-970.0,382.0,-103.803,4.39444e-07,85.2142,172.117,94.7858,-7.88314,-970.0,382.0,-1100.0,400.0
-968.0,382.0,-103.932,4.4601e-07,85.3211,172.235,94.6789,-7.76517,-968.0,382.0,-1100.0,400.0
-966.0,382.0,-104.06,4.52578e-07,85.4249,172.349,94.5751,-7.65065,-966.0,382.0,-1100.0,400.0
-964.0,382.0,-104.185,4.59151e-07,85.5258,172.461,94.4742,-7.53945,-964.0,382.0,-1100.0,400.0
-962.0,382.0,-104.309,4.65726e-07,85.6238,172.569,94.3762,-7.43141,-962.0,382.0,-1100.0,400.0
-960.0,382.0,-104.431,4.72304e-07,85.7191,172.674,94.2809,-7.32641,-960.0,382.0,-1100.0,400.0
-958.0,382.0,-104.552,4.78885e-07,85.8118,172.776,94.1882,-7.22432,-958.0,382.0,-1100.0,400.0
-956.0,382.0,-104.67,4.85468e-07,85.902,172.875,94.098,-7.12502,-956.0,382.0,-1100.0,400.0
-954.0,382.0,-104.788,4.92054e-07,85.9898,172.972,94.0102,-7.0284,-954.0,382.0,-1100.0,400.0
-952.0,382.0,-104.903,4.98643e-07,86.0752,173.066,93.9248,-6.93435,-952.0,382.0,-1100.0,400.0
-950.0,382.0,-105.018,5.05234e-07,86.1585,173.157,93.8415,-6.84277,-950.0,382.0,-1100.0,400.0
-948.0,382.0,-105.131,5.11842e-07,86.215,173.246,93.785,-6.75357,-948.0,382.0,-1100.0,400.0
-946.0,382.0,-105.243,5.18455e-07,86.2633,173.333,93.7367,-6.66666,-946.0,382.0,-1100.0,400.0
-944.0,382.0,-105.353,5.2507e-07,86.3105,173.418,93.6895,-6.58194,-944.0,382.0,-1100.0,400.0
-942.0,382.0,-105.462,5.31687e-07,86.3565,173.501,93.6435,-6.49935,-942.0,382.0,-1100.0,400.0
-940.0,382.0,-105.57,5.38304e-07,86.4013,173.581,93.5987,-6.41879,-940.0,382.0,-1100.0,400.0
-938.0,382.0,-105.676,5.44924e-07,86.4451,173.66,93.5549,-6.34019,-938.0,382.0,-1100.0,400.0
-936.0,382.0,-105.781,5.51544e-07,86.4878,173.737,93.5122,-6.26349,-936.0,382.0,-1100.0,400.0
-934.0,382.0,-105.885,5.58166e-07,86.5295,173.811,93.4705,-6.18862,-934.0,382.0,-1100.0,400.0
-932.0,382.0,-105.988,5.64789e-07,86.5703,173.884,93.4297,-6.1155,-932.0,382.0,-1100.0,400.0
-930.0,382.0,-106.09,5.71413e-07,86.6101,173.956,93.3899,-6.04409,-930.0,382.0,-1100.0,400.0
-928.0,382.0,-106.19,5.78038e-07,86.649,174.026,93.351,-5.97432,-928.0,382.0,-1100.0,400.0
-926.0,382.0,-106.289,5.84665e-07,86.687,174.094,93.313,-5.90614,-926.0,382.0,-1100.0,400.0
-924.0,382.0,-106.387,5.91277e-07,86.7494,174.161,93.2506,-5.83949,-924.0,382.0,-1100.0,400.0
-922.0,382.0,-106.485,5.97913e-07,86.7732,174.226,93.2268,-5.77433,-922.0,382.0,-1100.0,400.0
-920.0,382.0,-106.581,6.04558e-07,86.782,174.289,93.218,-5.71059,-920.0,382.0,-1100.0,400.0
-918.0,382.0,-106.676,6.11205e-07,86.7906,174.352,93.2094,-5.64825,-918.0,382.0,-1100.0,400.0
-916.0,382.0,-106.77,6.17851e-07,86.799,174.413,93.201,-5.58724,-916.0,382.0,-1100.0,400.0
-914.0,382.0,-106.863,6.24499e-07,86.8072,174.472,93.1928,-5.52754,-914.0,382.0,-1100.0,400.0
-912.0,382.0,-106.956,6.31147e-07,86.8153,174.531,93.1847,-5.46909,-912.0,382.0,-1100.0,400.0
-910.0,382.0,-107.047,6.37796e-07,86.8233,174.588,93.1767,-5.41187,-910.0,382.0,-1100.0,400.0
-908.0,382.0,-107.137,6.44445e-07,86.831,174.644,93.169,-5.35583,-908.0,382.0,-1100.0,400.0
-906.0,382.0,-107.227,6.51095e-07,86.8386,174.699,93.1614,-5.30093,-906.0,382.0,-1100.0,400.0
-904.0,382.0,-107.315,6.57746e-07,86.8461,174.753,93.1539,-5.24714,-904.0,382.0,-1100.0,400.0
-902.0,382.0,-107.403,6.64397e-07,86.8534,174.806,93.1466,-5.19443,-902.0,382.0,-1100.0,400.0
-1300.0,384.0,-107.483,6.70558e-07,86.7442,4.57392,93.2558,-175.426,-1300.0,384.0,-1100.0,400.0
-1298.0,384.0,-107.397,6.63934e-07,86.6873,4.61992,93.3127,-175.38,-1298.0,384.0,-1100.0,400.0
-1296.0,384.0,-107.31,6.5731e-07,86.6293,4.66686,93.3707,-175.333,-1296.0,384.0,-1100.0,400.0
-1294.0,384.0,-107.221,6.50687e-07,86.5702,4.71475,93.4298,-175.285,-1294.0,384.0,-1100.0,400.0
-1292.0,384.0,-107.132,6.44065e-07,86.5098,4.76364,93.4902,-175.236,-1292.0,384.0,-1100.0,400.0
-1290.0,384.0,-107.042,6.37445e-07,86.4481,4.81355,93.5519,-175.186,-1290.0,384.0,-1100.0,400.0
-1288.0,384.0,-106.951,6.30826e-07,86.3852,4.86451,93.6148,-175.135,-1288.0,384.0,-1100.0,400.0
-1286.0,384.0,-106.859,6.24208e-07,86.3209,4.91657,93.6791,-175.083,-1286.0,384.0,-1100.0,400.0
-1284.0,384.0,-106.767,6.17592e-07,86.2553,4.96974,93.7447,-175.03,-1284.0,384.0,-1100.0,400.0
-1282.0,384.0,-106.672,6.10956e-07,86.2173,5.02408,93.7827,-174.976,-1282.0,384.0,-1100.0,400.0
-1280.0,384.0,-106.577,6.04305e-07,86.2023,5.07961,93.7977,-174.92,-1280.0,384.0,-1100.0,400.0
-1278.0,384.0,-106.481,5.97665e-07,86.1707,5.13638,93.8293,-174.864,-1278.0,384.0,-1100.0,400.0
-1276.0,384.0,-106.384,5.91034e-07,86.1277,5.19443,93.8723,-174.806,-1276.0,384.0,-1100.0,400.0
-1274.0,384.0,-106.285,5.84403e-07,86.0837,5.2538,93.9163,-174.746,-1274.0,384.0,-1100.0,400.0
-1272.0,384.0,-106.186,5.77774e-07,86.0387,5.31455,93.9613,-174.685,-1272.0,384.0,-1100.0,400.0
-1270.0,384.0,-106.086,5.71146e-07,85.9927,5.37671,94.0073,-174.623,-1270.0,384.0,-1100.0,400.0
-1268.0,384.0,-105.984,5.64518e-07,85.9455,5.44033,94.0545,-174.56,-1268.0,384.0,-1100.0,400.0
-1266.0,384.0,-105.881,5.57892e-07,85.8973,5.50548,94.1027,-174.495,-1266.0,384.0,-1100.0,400.0
-1264.0,384.0,-105.777,5.51267e-07,85.8479,5.5722,94.1521,-174.428,-1264.0,384.0,-1100.0,400.0
-1262.0,384.0,-105.672,5.44643e-07,85.7973,5.64055,94.2027,-174.359,-1262.0,384.0,-1100.0,400.0
-1260.0,384.0,-105.565,5.38021e-07,85.7455,5.71059,94.2545,-174.289,-1260.0,384.0,-1100.0,400.0
-1258.0,384.0,-105.457,5.31399e-07,85.6924,5.78239,94.3076,-174.218,-1258.0,384.0,-1100.0,400.0
-1256.0,384.0,-105.348,5.24779e-07,85.638,5.85601,94.362,-174.144,-1256.0,384.0,-1100.0,400.0
-1254.0,384.0,-105.237,5.18128e-07,85.6286,5.93153,94.3714,-174.068,-1254.0,384.0,-1100.0,400.0
-1252.0,384.0,-105.125,5.11467e-07,85.6347,6.00901,94.3653,-173.991,-1252.0,384.0,-1100.0,400.0
-1250.0,384.0,-105.01,5.04807e-07,85.6411,6.08853,94.3589,-173.911,-1250.0,384.0,-1100.0,400.0
-1248.0,384.0,-104.895,4.98149e-07,85.6476,6.17018,94.3524,-173.83,-1248.0,384.0,-1100.0,400.0
-1246.0,384.0,-104.778,4.91491e-07,85.6544,6.25403,94.3456,-173.746,-1246.0,384.0,-1100.0,400.0
-1244.0,384.0,-104.659,4.84834e-07,85.6613,6.34019,94.3387,-173.66,-1244.0,384.0,-1100.0,400.0
-1242.0,384.0,-104.539,4.78178e-07,85.6684,6.42875,94.3316,-173.571,-1242.0,384.0,-1100.0,400.0
-1240.0,384.0,-104.417,4.71524e-07,85.6757,6.5198,94.3243,-173.48,-1240.0,384.0,-1100.0,400.0
-1238.0,384.0,-104.293,4.64871e-07,85.6833,6.61346,94.3167,-173.387,-1238.0,384.0,-1100.0,400.0
-1236.0,384.0,-104.168,4.58219e-07,85.6911,6.70984,94.3089,-173.29,-1236.0,384.0,-1100.0,400.0
-1234.0,384.0,-104.04,4.51568e-07,85.6991,6.80905,94.3009,-173.191,-1234.0,384.0,-1100.0,400.0
-1232.0,384.0,-103.911,4.44919e-07,85.7074,6.91123,94.2926,-173.089,-1232.0,384.0,-1100.0,400.0
-1230.0,384.0,-103.78,4.38271e-07,85.716,7.0165,94.284,-172.983,-1230.0,384.0,-1100.0,400.0
-1228.0,384.0,-103.647,4.31625e-07,85.7248,7.12502,94.2752,-172.875,-1228.0,384.0,-1100.0,400.0
-1226.0,384.0,-103.512,4.2498e-07,85.7339,7.23692,94.2661,-172.763,-1226.0,384.0,-1100.0,400.0
-1224.0,384.0,-103.375,4.18337e-07,85.7433,7.35238,94.2567,-172.648,-1224.0,384.0,-1100.0,400.0
-1222.0,384.0,-103.236,4.11696e-07,85.7531,7.47156,94.2469,-172.528,-1222.0,384.0,-1100.0,400.0
-1220.0,384.0,-103.094,4.05057e-07,85.7632,7.59464,94.2368,-172.405,-1220.0,384.0,-1100.0,400.0
-1218.0,384.0,-102.95,3.98419e-07,85.7736,7.72183,94.2264,-172.278,-1218.0,384.0,-1100.0,400.0
-1216.0,384.0,-102.804,3.91784e-07,85.7844,7.85331,94.2156,-172.147,-1216.0,384.0,-1100.0,400.0
-1214.0,384.0,-102.656,3.85151e-07,85.7956,7.98933,94.2044,-172.011,-1214.0,384.0,-1100.0,400.0
-1212.0,384.0,-102.505,3.7852e-07,85.8073,8.1301,94.1927,-171.87,-1212.0,384.0,-1100.0,400.0
-1210.0,384.0,-102.351,3.71911e-07,85.777,8.27589,94.223,-171.724,-1210.0,384.0,-1100.0,400.0
-1208.0,384.0,-102.195,3.65306e-07,85.7447,8.42697,94.2553,-171.573,-1208.0,384.0,-1100.0,400.0
-1206.0,384.0,-102.037,3.58703e-07,85.7113,8.58362,94.2887,-171.416,-1206.0,384.0,-1100.0,400.0
-1204.0,384.0,-101.875,3.52103e-07,85.6767,8.74616,94.3233,-171.254,-1204.0,384.0,-1100.0,400.0
-1202.0,384.0,-101.711,3.45507e-07,85.6408,8.91493,94.3592,-171.085,-1202.0,384.0,-1100.0,400.0
-1200.0,384.0,-101.543,3.38913e-07,85.6035,9.09028,94.3965,-170.91,-1200.0,384.0,-1100.0,400.0
-1198.0,384.0,-101.372,3.32323e-07,85.5648,9.2726,94.4352,-170.727,-1198.0,384.0,-1100.0,400.0
-1196.0,384.0,-101.198,3.25737e-07,85.5246,9.46232,94.4754,-170.538,-1196.0,384.0,-1100.0,400.0
-1194.0,384.0,-101.02,3.19154e-07,85.4828,9.65989,94.5172,-170.34,-1194.0,384.0,-1100.0,400.0
-1192.0,384.0,-100.839,3.12576e-07,85.4392,9.86581,94.5608,-170.134,-1192.0,384.0,-1100.0,400.0
-1190.0,384.0,-100.654,3.06002e-07,85.3939,10.0806,94.6061,-169.919,-1190.0,384.0,-1100.0,400.0
-1188.0,384.0,-100.466,2.99432e-07,85.3466,10.3048,94.6534,-169.695,-1188.0,384.0,-1100.0,400.0
-1186.0,384.0,-100.273,2.92868e-07,85.2973,10.5392,94.7027,-169.461,-1186.0,384.0,-1100.0,400.0
-1184.0,384.0,-100.076,2.86313e-07,85.2362,10.7843,94.7638,-169.216,-1184.0,384.0,-1100.0,400.0
-1182.0,384.0,-99.8752,2.79783e-07,85.1247,11.0409,94.8753,-168.959,-1182.0,384.0,-1100.0,400.0
-1180.0,384.0,-99.6702,2.73266e-07,84.995,11.3099,95.005,-168.69,-1180.0,384.0,-1100.0,400.0
-1178.0,384.0,-99.4612,2.66776e-07,84.8123,11.5922,95.1877,-168.408,-1178.0,384.0,-1100.0,400.0
-1176.0,384.0,-99.2473,2.60296e-07,84.6206,11.8887,95.3794,-168.111,-1176.0,384.0,-1100.0,400.0
-1174.0,384.0,-99.0284,2.53826e-07,84.4192,12.2005,95.5808,-167.8,-1174.0,384.0,-1100.0,400.0
-1172.0,384.0,-98.8043,2.47367e-07,84.2075,12.5288,95.7925,-167.471,-1172.0,384.0,-1100.0,400.0
-1170.0,384.0,-98.5747,2.40921e-07,83.9847,12.875,96.0153,-167.125,-1170.0,384.0,-1100.0,400.0
-1168.0,384.0,-98.3393,2.34487e-07,83.7499,13.2405,96.2501,-166.759,-1168.0,384.0,-1100.0,400.0
-1166.0,384.0,-98.0979,2.28067e-07,83.5021,13.627,96.4979,-166.373,-1166.0,384.0,-1100.0,400.0
-1164.0,384.0,-97.8503,2.21663e-07,83.2403,14.0362,96.7597,-165.964,-1164.0,384.0,-1100.0,400.0
-1162.0,384.0,-97.596,2.15276e-07,82.9633,14.4703,97.0367,-165.53,-1162.0,384.0,-1100.0,400.0
-1160.0,384.0,-97.3345,2.08895e-07,82.6939,14.9314,97.3061,-165.069,-1160.0,384.0,-1100.0,400.0
-1158.0,384.0,-97.0645,2.02509e-07,82.4622,15.4222,97.5378,-164.578,-1158.0,384.0,-1100.0,400.0
-1156.0,384.0,-96.7867,1.96141e-07,82.216,15.9454,97.784,-164.055,-1156.0,384.0,-1100.0,400.0
-1154.0,384.0,-96.5008,1.89794e-07,81.954,16.5044,98.046,-163.496,-1154.0,384.0,-1100.0,400.0
-1152.0,384.0,-96.2062,1.83471e-07,81.6747,17.1027,98.3253,-162.897,-1152.0,384.0,-1100.0,400.0
-1150.0,384.0,-95.9025,1.77173e-07,81.3766,17.7447,98.6234,-162.255,-1150.0,384.0,-1100.0,400.0
-1148.0,384.0,-95.5893,1.70903e-07,81.0577,18.4349,98.9423,-161.565,-1148.0,384.0,-1100.0,400.0
-1146.0,384.0,-95.2661,1.64666e-07,80.7161,19.179,99.2839,-160.821,-1146.0,384.0,-1100.0,400.0
-1144.0,384.0,-94.9324,1.58464e-07,80.3493,19.9831,99.6507,-160.017,-1144.0,384.0,-1100.0,400.0
-1142.0,384.0,-94.5877,1.52302e-07,79.9549,20.8545,100.045,-159.146,-1142.0,384.0,-1100.0,400.0
-1140.0,384.0,-94.2313,1.46184e-07,79.5299,21.8014,100.47,-158.199,-1140.0,384.0,-1100.0,400.0
-1138.0,384.0,-93.8629,1.40118e-07,79.0711,22.8337,100.929,-157.166,-1138.0,384.0,-1100.0,400.0
-1136.0,384.0,-93.4836,1.34134e-07,78.5213,23.9625,101.479,-156.038,-1136.0,384.0,-1100.0,400.0
-1134.0,384.0,-93.0938,1.28251e-07,77.8586,25.2011,102.141,-154.799,-1134.0,384.0,-1100.0,400.0
-1132.0,384.0,-92.6915,1.2245e-07,77.139,26.5651,102.861,-153.435,-1132.0,384.0,-1100.0,400.0
-1130.0,384.0,-92.2767,1.16743e-07,76.3566,28.0725,103.643,-151.928,-1130.0,384.0,-1100.0,400.0
-1128.0,384.0,-91.8496,1.11144e-07,75.5051,29.7449,104.495,-150.255,-1128.0,384.0,-1100.0,400.0
-1126.0,384.0,-91.4107,1.0567e-07,74.5784,31.6075,105.422,-148.392,-1126.0,384.0,-1100.0,400.0
-1124.0,384.0,-90.9612,1.00343e-07,73.5701,33.6901,106.43,-146.31,-1124.0,384.0,-1100.0,400.0
-1122.0,384.0,-90.5028,9.51866e-08,72.4751,36.0274,107.525,-143.973,-1122.0,384.0,-1100.0,400.0
-1120.0,384.0,-90.0381,9.023e-08,71.29,38.6598,108.71,-141.34,-1120.0,384.0,-1100.0,400.0
-1118.0,384.0,-89.571,8.55083e-08,70.0145,41.6335,109.986,-138.366,-1118.0,384.0,-1100.0,400.0
-1116.0,384.0,-89.107,8.10623e-08,68.654,45.0,111.346,-135.0,-1116.0,384.0,-1100.0,400.0
-1114.0,384.0,-88.6535,7.69399e-08,67.2222,48.8141,112.778,-131.186,-1114.0,384.0,-1100.0,400.0
-1112.0,384.0,-88.2201,7.31959e-08,65.7446,53.1301,114.255,-126.87,-1112.0,384.0,-1100.0,400.0
-1110.0,384.0,-87.8186,6.9891e-08,64.262,57.9946,115.738,-122.005,-1110.0,384.0,-1100.0,400.0
-1108.0,384.0,-87.4633,6.70903e-08,62.8334,63.4349,117.167,-116.565,-1108.0,384.0,-1100.0,400.0
-1106.0,384.0,-87.1694,6.48589e-08,61.5348,69.444,118.465,-110.556,-1106.0,384.0,-1100.0,400.0
-1104.0,384.0,-86.9521,6.32572e-08,60.4528,75.9638,119.547,-104.036,-1104.0,384.0,-1100.0,400.0
-1102.0,384.0,-86.8244,6.23338e-08,59.6714,82.875,120.329,-97.125,-1102.0,384.0,-1100.0,400.0
-1100.0,384.0,-86.7944,6.21189e-08,59.2539,90.0,120.746,-90.0,-1100.0,384.0,-1100.0,400.0
-1098.0,384.0,-86.8641,6.26198e-08,59.227,97.125,120.773,-82.875,-1098.0,384.0,-1100.0,400.0
-1096.0,384.0,-87.0291,6.38197e-08,59.5738,104.036,120.426,-75.9638,-1096.0,384.0,-1100.0,400.0
-1094.0,384.0,-87.2787,6.56802e-08,60.2402,110.556,119.76,-69.444,-1094.0,384.0,-1100.0,400.0
-1092.0,384.0,-87.5991,6.81473e-08,61.1496,116.565,118.85,-63.4349,-1092.0,384.0,-1100.0,400.0
-1090.0,384.0,-87.9747,7.1158e-08,62.221,122.005,117.779,-57.9946,-1090.0,384.0,-1100.0,400.0
-1088.0,384.0,-88.3906,7.46464e-08,63.3812,126.87,116.619,-53.1301,-1088.0,384.0,-1100.0,400.0
-1086.0,384.0,-88.8334,7.85489e-08,64.5722,131.186,115.428,-48.8141,-1086.0,384.0,-1100.0,400.0
-1084.0,384.0,-89.2921,8.28071e-08,65.7517,135.0,114.248,-45.0,-1084.0,384.0,-1100.0,400.0
-1082.0,384.0,-89.7581,8.73688e-08,66.8919,138.366,113.108,-41.6335,-1082.0,384.0,-1100.0,400.0
-1080.0,384.0,-90.2247,9.21892e-08,67.9758,141.34,112.024,-38.6598,-1080.0,384.0,-1100.0,400.0
-1078.0,384.0,-90.6873,9.72297e-08,68.9949,143.973,111.005,-36.0274,-1078.0,384.0,-1100.0,400.0
-1076.0,384.0,-91.1424,1.02458e-07,69.9459,146.31,110.054,-33.6901,-1076.0,384.0,-1100.0,400.0
-1074.0,384.0,-91.5879,1.07846e-07,70.8294,148.392,109.171,-31.6075,-1074.0,384.0,-1100.0,400.0
-1072.0,384.0,-92.0221,1.13372e-07,71.6478,150.255,108.352,-29.7449,-1072.0,384.0,-1100.0,400.0
-1070.0,384.0,-92.4444,1.19017e-07,72.4048,151.928,107.595,-28.0725,-1070.0,384.0,-1100.0,400.0
-1068.0,384.0,-92.8542,1.24763e-07,73.1048,153.435,106.895,-26.5651,-1068.0,384.0,-1100.0,400.0
-1066.0,384.0,-93.2514,1.30598e-07,73.7523,154.799,106.248,-25.2011,-1066.0,384.0,-1100.0,400.0
-1064.0,384.0,-93.6363,1.36511e-07,74.3517,156.038,105.648,-23.9625,-1064.0,384.0,-1100.0,400.0
-1062.0,384.0,-94.009,1.42492e-07,74.907,157.166,105.093,-22.8337,-1062.0,384.0,-1100.0,400.0
-1060.0,384.0,-94.366,1.48467e-07,75.5193,158.199,104.481,-21.8014,-1060.0,384.0,-1100.0,400.0
-1058.0,384.0,-94.7119,1.54494e-07,76.0958,159.146,103.904,-20.8545,-1058.0,384.0,-1100.0,400.0
-1056.0,384.0,-95.0473,1.60572e-07,76.632,160.017,103.368,-19.9831,-1056.0,384.0,-1100.0,400.0
-1054.0,384.0,-95.3726,1.66696e-07,77.1317,160.821,102.868,-19.179,-1054.0,384.0,-1100.0,400.0
-1052.0,384.0,-95.6883,1.7286e-07,77.5981,161.565,102.402,-18.4349,-1052.0,384.0,-1100.0,400.0
-1050.0,384.0,-95.9947,1.79061e-07,78.034,162.255,101.966,-17.7447,-1050.0,384.0,-1100.0,400.0
-1048.0,384.0,-96.2922,1.85294e-07,78.4422,162.897,101.558,-17.1027,-1048.0,384.0,-1100.0,400.0
-1046.0,384.0,-96.5812,1.91558e-07,78.8251,163.496,101.175,-16.5044,-1046.0,384.0,-1100.0,400.0
-1044.0,384.0,-96.8621,1.97848e-07,79.1847,164.055,100.815,-15.9454,-1044.0,384.0,-1100.0,400.0
-1042.0,384.0,-97.1352,2.04162e-07,79.5231,164.578,100.477,-15.4222,-1042.0,384.0,-1100.0,400.0
-1040.0,384.0,-97.4009,2.10499e-07,79.8418,165.069,100.158,-14.9314,-1040.0,384.0,-1100.0,400.0
