X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1182.0,270.0,-102.069,3.6004e-07,87.6899,-40.486,92.3101,139.514,-1182.0,270.0,-1100.0,200.0
-1180.0,270.0,-101.946,3.54995e-07,87.657,-41.1859,92.343,138.814,-1180.0,270.0,-1100.0,200.0
-1178.0,270.0,-101.823,3.50005e-07,87.6236,-41.9059,92.3764,138.094,-1178.0,270.0,-1100.0,200.0
-1176.0,270.0,-101.7,3.45071e-07,87.5896,-42.6467,92.4104,137.353,-1176.0,270.0,-1100.0,200.0
-1174.0,270.0,-101.576,3.40197e-07,87.555,-43.4089,92.445,136.591,-1174.0,270.0,-1100.0,200.0
-1172.0,270.0,-101.452,3.35385e-07,87.5199,-44.1931,92.4801,135.807,-1172.0,270.0,-1100.0,200.0
-1170.0,270.0,-101.328,3.30637e-07,87.4843,-45.0,92.5157,135.0,-1170.0,270.0,-1100.0,200.0
-1168.0,270.0,-101.204,3.25957e-07,87.4481,-45.8303,92.5519,134.17,-1168.0,270.0,-1100.0,200.0
-1166.0,270.0,-101.08,3.21347e-07,87.4115,-46.6847,92.5885,133.315,-1166.0,270.0,-1100.0,200.0
-1164.0,270.0,-100.956,3.16811e-07,87.3744,-47.5638,92.6256,132.436,-1164.0,270.0,-1100.0,200.0
-1162.0,270.0,-100.833,3.12352e-07,87.3369,-48.4682,92.6631,131.532,-1162.0,270.0,-1100.0,200.0
-1160.0,270.0,-100.71,3.07973e-07,87.299,-49.3987,92.701,130.601,-1160.0,270.0,-1100.0,200.0
-1158.0,270.0,-100.588,3.03677e-07,87.2607,-50.3558,92.7393,129.644,-1158.0,270.0,-1100.0,200.0
-1156.0,270.0,-100.467,2.99468e-07,87.2222,-51.3402,92.7778,128.66,-1156.0,270.0,-1100.0,200.0
-1154.0,270.0,-100.346,2.9535e-07,87.1834,-52.3524,92.8166,127.648,-1154.0,270.0,-1100.0,200.0
-1152.0,270.0,-100.227,2.91327e-07,87.1445,-53.3929,92.8555,126.607,-1152.0,270.0,-1100.0,200.0
-1150.0,270.0,-100.109,2.87402e-07,87.1055,-54.4623,92.8945,125.538,-1150.0,270.0,-1100.0,200.0
-1148.0,270.0,-99.9924,2.8358e-07,87.0664,-55.561,92.9336,124.439,-1148.0,270.0,-1100.0,200.0
-1146.0,270.0,-110.164,6.90898e-07,88.7963,-77.4811,91.2037,-103.497,-1115.82,134.084,-1115.82,134.084
-1144.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,270.0,-98.5656,2.4067e-07,84.5799,-102.875,95.4201,77.125,-1084.0,270.0,-1100.0,200.0
-1082.0,270.0,-98.624,2.42291e-07,84.4826,-104.421,95.5174,75.5792,-1082.0,270.0,-1100.0,200.0
-1080.0,270.0,-98.6882,2.44086e-07,84.3905,-105.945,95.6095,74.0546,-1080.0,270.0,-1100.0,200.0
-1078.0,270.0,-98.7578,2.46049e-07,84.3037,-107.447,95.6963,72.5528,-1078.0,270.0,-1100.0,200.0
-1076.0,270.0,-98.8322,2.48162e-07,84.2584,-108.925,95.7416,71.0754,-1076.0,270.0,-1100.0,200.0
-1074.0,270.0,-98.9111,2.50423e-07,84.2457,-110.376,95.7543,69.6236,-1074.0,270.0,-1100.0,200.0
-1072.0,270.0,-98.9946,2.52841e-07,84.2368,-111.801,95.7632,68.1986,-1072.0,270.0,-1100.0,200.0
-1070.0,270.0,-99.0825,2.5541e-07,84.2316,-113.199,95.7684,66.8014,-1070.0,270.0,-1100.0,200.0
-1068.0,270.0,-99.1746,2.58127e-07,84.2297,-114.567,95.7703,65.4328,-1068.0,270.0,-1100.0,200.0
-1066.0,270.0,-99.2704,2.60986e-07,84.2311,-115.907,95.7689,64.0935,-1066.0,270.0,-1100.0,200.0
-1064.0,270.0,-99.3697,2.63984e-07,84.2354,-117.216,95.7646,62.7839,-1064.0,270.0,-1100.0,200.0
-1062.0,270.0,-99.4722,2.67115e-07,84.2426,-118.496,95.7574,61.5044,-1062.0,270.0,-1100.0,200.0
-1060.0,270.0,-99.5777,2.70374e-07,84.2523,-119.745,95.7477,60.2551,-1060.0,270.0,-1100.0,200.0
-1058.0,270.0,-99.6859,2.73758e-07,84.2644,-120.964,95.7356,59.0362,-1058.0,270.0,-1100.0,200.0
-1056.0,270.0,-99.7965,2.77262e-07,84.2786,-122.152,95.7214,57.8477,-1056.0,270.0,-1100.0,200.0
-1054.0,270.0,-99.9092,2.8088e-07,84.2949,-123.311,95.7051,56.6894,-1054.0,270.0,-1100.0,200.0
-1052.0,270.0,-100.024,2.8461e-07,84.313,-124.439,95.687,55.561,-1052.0,270.0,-1100.0,200.0
-1050.0,270.0,-100.14,2.88445e-07,84.3327,-125.538,95.6673,54.4623,-1050.0,270.0,-1100.0,200.0
-1048.0,270.0,-100.258,2.92384e-07,84.3539,-126.607,95.6461,53.3929,-1048.0,270.0,-1100.0,200.0
-1046.0,270.0,-100.378,2.9642e-07,84.3764,-127.648,95.6236,52.3524,-1046.0,270.0,-1100.0,200.0
-1044.0,270.0,-100.498,3.0055e-07,84.4,-128.66,95.6,51.3402,-1044.0,270.0,-1100.0,200.0
-1042.0,270.0,-100.619,3.0477e-07,84.4277,-129.644,95.5723,50.3558,-1042.0,270.0,-1100.0,200.0
-1040.0,270.0,-100.74,3.09024e-07,84.5571,-130.601,95.4429,49.3987,-1040.0,270.0,-1100.0,200.0
-1038.0,270.0,-100.861,3.13362e-07,84.6843,-131.532,95.3157,48.4682,-1038.0,270.0,-1100.0,200.0
-1036.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,270.0,-117.061,1.29475e-06,89.043,13.615,90.957,18.5518,-851.61,283.36,-884.852,291.592
-972.0,270.0,-116.95,1.28826e-06,89.0507,13.6849,90.9493,18.6216,-851.623,283.692,-883.34,291.588
-970.0,270.0,-116.841,1.28178e-06,89.0471,13.7554,90.9529,18.6922,-851.637,284.029,-881.829,291.584
-968.0,270.0,-113.155,7.31229e-07,88.3074,126.865,91.6926,52.8619,-1024.41,299.809,-990.15,299.538
-966.0,270.0,-105.013,5.04926e-07,87.5165,-152.418,92.4835,27.582,-966.0,270.0,-1100.0,200.0
-964.0,270.0,-105.114,5.10857e-07,87.5137,-152.765,92.4863,27.2351,-964.0,270.0,-1100.0,200.0
-962.0,270.0,-105.215,5.16807e-07,87.5111,-153.104,92.4889,26.8962,-962.0,270.0,-1100.0,200.0
-960.0,270.0,-105.315,5.22773e-07,87.5087,-153.435,92.4913,26.5651,-960.0,270.0,-1100.0,200.0
-958.0,270.0,-105.414,5.28754e-07,87.5147,-153.759,92.4853,26.2413,-958.0,270.0,-1100.0,200.0
-956.0,270.0,-105.512,5.34742e-07,87.5426,-154.075,92.4574,25.9249,-956.0,270.0,-1100.0,200.0
-954.0,270.0,-105.609,5.40747e-07,87.5699,-154.385,92.4301,25.6155,-954.0,270.0,-1100.0,200.0
-952.0,270.0,-105.706,5.46766e-07,87.5966,-154.687,92.4034,25.3129,-952.0,270.0,-1100.0,200.0
-950.0,270.0,-105.801,5.52801e-07,87.6229,-154.983,92.3771,25.0169,-950.0,270.0,-1100.0,200.0
-948.0,270.0,-105.896,5.5885e-07,87.6486,-155.273,92.3514,24.7273,-948.0,270.0,-1100.0,200.0
-946.0,270.0,-105.99,5.64914e-07,87.6739,-155.556,92.3261,24.444,-946.0,270.0,-1100.0,200.0
-944.0,270.0,-106.083,5.70991e-07,87.6986,-155.833,92.3014,24.1666,-944.0,270.0,-1100.0,200.0
-942.0,270.0,-106.176,5.77081e-07,87.7229,-156.105,92.2771,23.8952,-942.0,270.0,-1100.0,200.0
-940.0,270.0,-106.267,5.83184e-07,87.7468,-156.371,92.2532,23.6294,-940.0,270.0,-1100.0,200.0
-938.0,270.0,-106.358,5.89299e-07,87.7702,-156.631,92.2298,23.3691,-938.0,270.0,-1100.0,200.0
-936.0,270.0,-106.448,5.95427e-07,87.7931,-156.886,92.2069,23.1142,-936.0,270.0,-1100.0,200.0
-934.0,270.0,-106.538,6.01575e-07,87.7912,-157.135,92.2088,22.8645,-934.0,270.0,-1100.0,200.0
-932.0,270.0,-106.626,6.07736e-07,87.787,-157.38,92.213,22.6199,-932.0,270.0,-1100.0,200.0
-930.0,270.0,-106.714,6.13908e-07,87.783,-157.62,92.217,22.3801,-930.0,270.0,-1100.0,200.0
-928.0,270.0,-106.802,6.2009e-07,87.7791,-157.855,92.2209,22.1452,-928.0,270.0,-1100.0,200.0
-926.0,270.0,-106.888,6.26283e-07,87.7753,-158.085,92.2247,21.9149,-926.0,270.0,-1100.0,200.0
-924.0,270.0,-106.974,6.32485e-07,87.7716,-158.311,92.2284,21.6891,-924.0,270.0,-1100.0,200.0
-922.0,270.0,-107.059,6.38689e-07,87.7866,-158.532,92.2134,21.4677,-922.0,270.0,-1100.0,200.0
-920.0,270.0,-107.144,6.449e-07,87.808,-158.749,92.192,21.2505,-920.0,270.0,-1100.0,200.0
-918.0,270.0,-107.227,6.51119e-07,87.8289,-158.962,92.1711,21.0375,-918.0,270.0,-1100.0,200.0
-916.0,270.0,-107.31,6.57348e-07,87.8495,-159.171,92.1505,20.8286,-916.0,270.0,-1100.0,200.0
-914.0,270.0,-107.392,6.63585e-07,87.8697,-159.376,92.1303,20.6235,-914.0,270.0,-1100.0,200.0
-912.0,270.0,-107.474,6.69831e-07,87.8883,-159.578,92.1117,20.4223,-912.0,270.0,-1100.0,200.0
-910.0,270.0,-107.555,6.76095e-07,87.884,-159.775,92.116,20.2249,-910.0,270.0,-1100.0,200.0
-908.0,270.0,-107.636,6.82367e-07,87.8798,-159.969,92.1202,20.031,-908.0,270.0,-1100.0,200.0
-906.0,270.0,-107.715,6.88647e-07,87.8757,-160.159,92.1243,19.8407,-906.0,270.0,-1100.0,200.0
-904.0,270.0,-107.795,6.94934e-07,87.8717,-160.346,92.1283,19.6538,-904.0,270.0,-1100.0,200.0
-902.0,270.0,-107.873,7.01228e-07,87.8679,-160.53,92.1321,19.4703,-902.0,270.0,-1100.0,200.0
-1300.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,272.0,-107.338,6.59452e-07,88.7204,-21.3706,91.2796,158.629,-1284.0,272.0,-1100.0,200.0
-1282.0,272.0,-107.256,6.53243e-07,88.7082,-21.584,91.2918,158.416,-1282.0,272.0,-1100.0,200.0
-1280.0,272.0,-107.172,6.47044e-07,88.6958,-21.8014,91.3042,158.199,-1280.0,272.0,-1100.0,200.0
-1278.0,272.0,-107.089,6.40858e-07,88.6677,-22.0231,91.3323,157.977,-1278.0,272.0,-1100.0,200.0
-1276.0,272.0,-107.004,6.34685e-07,88.6294,-22.249,91.3706,157.751,-1276.0,272.0,-1100.0,200.0
-1274.0,272.0,-106.919,6.28522e-07,88.5903,-22.4794,91.4097,157.521,-1274.0,272.0,-1100.0,200.0
-1272.0,272.0,-106.834,6.2237e-07,88.5504,-22.7144,91.4496,157.286,-1272.0,272.0,-1100.0,200.0
-1270.0,272.0,-106.747,6.16229e-07,88.5098,-22.9541,91.4902,157.046,-1270.0,272.0,-1100.0,200.0
-1268.0,272.0,-106.66,6.101e-07,88.4635,-23.1986,91.5365,156.801,-1268.0,272.0,-1100.0,200.0
-1266.0,272.0,-106.573,6.0399e-07,88.3945,-23.4481,91.6055,156.552,-1266.0,272.0,-1100.0,200.0
-1264.0,272.0,-106.484,5.97892e-07,88.3242,-23.7026,91.6758,156.297,-1264.0,272.0,-1100.0,200.0
-1262.0,272.0,-106.395,5.91807e-07,88.2524,-23.9625,91.7476,156.038,-1262.0,272.0,-1100.0,200.0
-1260.0,272.0,-106.305,5.85736e-07,88.1792,-24.2277,91.8208,155.772,-1260.0,272.0,-1100.0,200.0
-1258.0,272.0,-106.215,5.79678e-07,88.1045,-24.4986,91.8955,155.501,-1258.0,272.0,-1100.0,200.0
-1256.0,272.0,-106.123,5.73634e-07,88.0283,-24.7751,91.9717,155.225,-1256.0,272.0,-1100.0,200.0
-1254.0,272.0,-106.031,5.67598e-07,87.972,-25.0576,92.028,154.942,-1254.0,272.0,-1100.0,200.0
-1252.0,272.0,-105.938,5.61574e-07,87.9215,-25.3462,92.0785,154.654,-1252.0,272.0,-1100.0,200.0
-1250.0,272.0,-105.845,5.55564e-07,87.87,-25.641,92.13,154.359,-1250.0,272.0,-1100.0,200.0
-1248.0,272.0,-105.75,5.49571e-07,87.8174,-25.9423,92.1826,154.058,-1248.0,272.0,-1100.0,200.0
-1246.0,272.0,-105.655,5.43593e-07,87.7637,-26.2502,92.2363,153.75,-1246.0,272.0,-1100.0,200.0
-1244.0,272.0,-105.559,5.37631e-07,87.7088,-26.5651,92.2912,153.435,-1244.0,272.0,-1100.0,200.0
-1242.0,272.0,-105.462,5.31687e-07,87.6529,-26.8869,92.3471,153.113,-1242.0,272.0,-1100.0,200.0
-1240.0,272.0,-105.365,5.25761e-07,87.5957,-27.2161,92.4043,152.784,-1240.0,272.0,-1100.0,200.0
-1238.0,272.0,-105.266,5.19852e-07,87.5373,-27.5528,92.4627,152.447,-1238.0,272.0,-1100.0,200.0
-1236.0,272.0,-105.167,5.13963e-07,87.4777,-27.8973,92.5223,152.103,-1236.0,272.0,-1100.0,200.0
-1234.0,272.0,-105.067,5.08093e-07,87.4167,-28.2497,92.5833,151.75,-1234.0,272.0,-1100.0,200.0
-1232.0,272.0,-104.966,5.02243e-07,87.3545,-28.6105,92.6455,151.39,-1232.0,272.0,-1100.0,200.0
-1230.0,272.0,-104.864,4.96391e-07,87.3492,-28.9797,92.6508,151.02,-1230.0,272.0,-1100.0,200.0
-1228.0,272.0,-104.761,4.90557e-07,87.3505,-29.3578,92.6495,150.642,-1228.0,272.0,-1100.0,200.0
-1226.0,272.0,-104.657,4.84745e-07,87.352,-29.7449,92.648,150.255,-1226.0,272.0,-1100.0,200.0
-1224.0,272.0,-104.553,4.78955e-07,87.3537,-30.1414,92.6463,149.859,-1224.0,272.0,-1100.0,200.0
-1222.0,272.0,-104.447,4.73189e-07,87.3555,-30.5476,92.6445,149.452,-1222.0,272.0,-1100.0,200.0
-1220.0,272.0,-104.341,4.67447e-07,87.3575,-30.9638,92.6425,149.036,-1220.0,272.0,-1100.0,200.0
-1218.0,272.0,-104.234,4.61731e-07,87.3597,-31.3903,92.6403,148.61,-1218.0,272.0,-1100.0,200.0
-1216.0,272.0,-104.126,4.5604e-07,87.3621,-31.8274,92.6379,148.173,-1216.0,272.0,-1100.0,200.0
-1214.0,272.0,-104.017,4.50377e-07,87.3648,-32.2756,92.6352,147.724,-1214.0,272.0,-1100.0,200.0
-1212.0,272.0,-103.908,4.44742e-07,87.3676,-32.7352,92.6324,147.265,-1212.0,272.0,-1100.0,200.0
-1210.0,272.0,-103.797,4.39136e-07,87.3707,-33.2066,92.6293,146.793,-1210.0,272.0,-1100.0,200.0
-1208.0,272.0,-103.686,4.3356e-07,87.3756,-33.6901,92.6244,146.31,-1208.0,272.0,-1100.0,200.0
-1206.0,272.0,-103.574,4.28004e-07,87.4169,-34.1861,92.5831,145.814,-1206.0,272.0,-1100.0,200.0
-1204.0,272.0,-103.461,4.22481e-07,87.4595,-34.6952,92.5405,145.305,-1204.0,272.0,-1100.0,200.0
-1202.0,272.0,-103.347,4.16992e-07,87.5034,-35.2176,92.4966,144.782,-1202.0,272.0,-1100.0,200.0
-1200.0,272.0,-103.232,4.11538e-07,87.5487,-35.7539,92.4513,144.246,-1200.0,272.0,-1100.0,200.0
-1198.0,272.0,-103.117,4.06122e-07,87.5955,-36.3045,92.4045,143.696,-1198.0,272.0,-1100.0,200.0
-1196.0,272.0,-103.001,4.00745e-07,87.6437,-36.8699,92.3563,143.13,-1196.0,272.0,-1100.0,200.0
-1194.0,272.0,-102.885,3.95415e-07,87.6688,-37.4506,92.3312,142.549,-1194.0,272.0,-1100.0,200.0
-1192.0,272.0,-102.767,3.90131e-07,87.6785,-38.047,92.3215,141.953,-1192.0,272.0,-1100.0,200.0
-1190.0,272.0,-102.65,3.84891e-07,87.6888,-38.6598,92.3112,141.34,-1190.0,272.0,-1100.0,200.0
-1188.0,272.0,-102.532,3.79696e-07,87.6997,-39.2894,92.3003,140.711,-1188.0,272.0,-1100.0,200.0
-1186.0,272.0,-102.413,3.74547e-07,87.7111,-39.9364,92.2889,140.064,-1186.0,272.0,-1100.0,200.0
-1184.0,272.0,-102.294,3.6945e-07,87.7153,-40.6013,92.2847,139.399,-1184.0,272.0,-1100.0,200.0
-1182.0,272.0,-102.174,3.64413e-07,87.6837,-41.2847,92.3163,138.715,-1182.0,272.0,-1100.0,200.0
-1180.0,272.0,-102.054,3.5943e-07,87.6515,-41.9872,92.3485,138.013,-1180.0,272.0,-1100.0,200.0
-1178.0,272.0,-101.934,3.54502e-07,87.6188,-42.7094,92.3812,137.291,-1178.0,272.0,-1100.0,200.0
-1176.0,272.0,-101.814,3.49632e-07,87.5857,-43.4518,92.4143,136.548,-1176.0,272.0,-1100.0,200.0
-1174.0,272.0,-101.693,3.44822e-07,87.5519,-44.2152,92.4481,135.785,-1174.0,272.0,-1100.0,200.0
-1172.0,272.0,-101.573,3.40075e-07,87.5178,-45.0,92.4822,135.0,-1172.0,272.0,-1100.0,200.0
-1170.0,272.0,-101.452,3.35394e-07,87.4831,-45.8069,92.5169,134.193,-1170.0,272.0,-1100.0,200.0
-1168.0,272.0,-101.332,3.30781e-07,87.448,-46.6366,92.552,133.363,-1168.0,272.0,-1100.0,200.0
-1166.0,272.0,-101.211,3.2624e-07,87.4124,-47.4896,92.5876,132.51,-1166.0,272.0,-1100.0,200.0
-1164.0,272.0,-101.091,3.21773e-07,87.3764,-48.3665,92.6236,131.634,-1164.0,272.0,-1100.0,200.0
-1162.0,272.0,-100.972,3.17383e-07,87.3401,-49.2679,92.6599,130.732,-1162.0,272.0,-1100.0,200.0
-1160.0,272.0,-100.853,3.13074e-07,87.3035,-50.1944,92.6965,129.806,-1160.0,272.0,-1100.0,200.0
-1158.0,272.0,-100.735,3.08849e-07,87.2666,-51.1466,92.7334,128.853,-1158.0,272.0,-1100.0,200.0
-1156.0,272.0,-100.618,3.04712e-07,87.2294,-52.125,92.7706,127.875,-1156.0,272.0,-1100.0,200.0
-1154.0,272.0,-100.501,3.00666e-07,87.1921,-53.1301,92.8079,126.87,-1154.0,272.0,-1100.0,200.0
-1152.0,272.0,-100.386,2.96715e-07,87.1547,-54.1623,92.8453,125.838,-1152.0,272.0,-1100.0,200.0
-1150.0,272.0,-100.273,2.92862e-07,87.1172,-55.2222,92.8828,124.778,-1150.0,272.0,-1100.0,200.0
-1148.0,272.0,-100.16,2.89113e-07,87.0798,-56.3099,92.9202,123.69,-1148.0,272.0,-1100.0,200.0
-1146.0,272.0,-110.29,6.97418e-07,88.7899,-77.5999,91.2101,-103.378,-1115.68,134.083,-1115.68,134.083
-1144.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
