X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1070.0,252.0,-111.751,3.7694e-07,85.341,115.571,94.659,-164.184,-1081.87,276.808,-1081.87,276.808
-1068.0,252.0,-108.559,3.79902e-07,85.2974,116.482,94.7026,-165.095,-1081.15,278.4,-1081.15,278.4
-1066.0,252.0,-105.637,3.82938e-07,85.2925,117.379,94.7075,-165.992,-1080.46,279.926,-1080.46,279.926
-1064.0,252.0,-113.318,9.75682e-07,88.1376,-77.9221,91.8624,-103.056,-1038.63,133.426,-1038.63,133.426
-1062.0,252.0,-113.478,9.74317e-07,88.1184,-78.3061,91.8816,-102.672,-1037.46,133.416,-1037.46,133.416
-1060.0,252.0,-113.664,9.72997e-07,88.0993,-78.6911,91.9007,-102.287,-1036.28,133.406,-1036.28,133.406
-1058.0,252.0,-113.878,9.7172e-07,88.0802,-79.0772,91.9198,-101.901,-1035.11,133.396,-1035.11,133.396
-1056.0,252.0,-117.301,1.34331e-06,88.5994,-33.0983,91.4006,-23.7606,-849.527,233.757,-951.852,184.111
-1054.0,252.0,-117.082,1.33773e-06,88.5815,-33.2544,91.4185,-23.9167,-849.518,233.263,-950.323,184.015
-1052.0,252.0,-123.91,1.33216e-06,88.5635,-33.4485,91.4365,-24.0578,-849.509,232.815,-948.955,183.929
-1050.0,252.0,-132.271,1.32662e-06,88.5453,-33.967,91.4547,-24.0578,-849.509,232.815,-948.955,183.929
-1048.0,252.0,-131.995,6.01725e-07,86.7647,-77.7491,93.2353,-107.26,-1034.39,189.316,-1034.39,189.316
-1046.0,252.0,-120.322,6.00427e-07,86.7308,-79.506,93.2692,-107.26,-1034.39,189.316,-1034.39,189.316
-1044.0,252.0,-108.764,5.99291e-07,86.7046,-80.426,93.2954,-106.791,-1033.42,189.255,-1033.42,189.255
-1042.0,252.0,-108.953,5.98219e-07,86.6987,-81.0573,93.3013,-106.16,-1032.11,189.173,-1032.11,189.173
-1040.0,252.0,-109.201,5.9722e-07,86.6932,-81.6909,93.3068,-105.526,-1030.81,189.091,-1030.81,189.091
-1038.0,252.0,-109.521,5.9628e-07,86.7097,-82.3264,93.2903,-104.891,-1029.51,189.009,-1029.51,189.009
-1036.0,252.0,-109.92,5.95411e-07,86.732,-82.9639,93.268,-104.253,-1028.22,188.927,-1028.22,188.927
-1034.0,252.0,-110.409,5.94616e-07,86.7548,-83.6031,93.2452,-103.614,-1026.92,188.845,-1026.92,188.845
-1032.0,252.0,-110.996,5.93895e-07,86.778,-84.244,93.222,-102.973,-1025.63,188.764,-1025.63,188.764
-1030.0,252.0,-111.688,5.93248e-07,86.8017,-84.8863,93.1983,-102.331,-1024.33,188.682,-1024.33,188.682
-1028.0,252.0,-112.483,5.92676e-07,86.8259,-85.5298,93.1741,-101.687,-1023.04,188.601,-1023.04,188.601
-1026.0,252.0,-113.369,5.92178e-07,86.8505,-86.1745,93.1495,-101.042,-1021.76,188.52,-1021.76,188.52
-1024.0,252.0,-114.314,5.91756e-07,86.8755,-86.8202,93.1245,-100.397,-1020.47,188.439,-1020.47,188.439
-1022.0,252.0,-115.267,5.91409e-07,86.901,-87.4667,93.099,-99.7503,-1019.18,188.358,-1019.18,188.358
-1020.0,252.0,-116.152,5.91136e-07,86.9269,-88.1138,93.0731,-99.1032,-1017.9,188.277,-1017.9,188.277
-1018.0,252.0,-116.885,5.9094e-07,86.9532,-88.7614,93.0468,-98.4555,-1016.62,188.196,-1016.62,188.196
-1016.0,252.0,-117.401,5.90818e-07,86.9799,-89.4094,93.0201,-97.8076,-1015.34,188.115,-1015.34,188.115
-1014.0,252.0,-115.89,5.12196e-07,86.5473,154.889,93.4527,-167.609,-1079.26,282.586,-1079.26,282.586
-1012.0,252.0,-107.909,5.18223e-07,86.6187,155.281,93.3813,-167.851,-1079.22,282.946,-1079.22,282.946
-1010.0,252.0,-107.82,5.24265e-07,86.6885,155.586,93.3115,-168.157,-1079.17,283.398,-1079.17,283.398
-1008.0,252.0,-107.771,5.30323e-07,86.7568,155.885,93.2432,-168.455,-1079.12,283.838,-1079.12,283.838
-1006.0,252.0,-107.754,5.36396e-07,86.8237,156.176,93.1763,-168.747,-1079.08,284.266,-1079.08,284.266
-1004.0,252.0,-107.763,5.42483e-07,86.8891,156.462,93.1109,-169.032,-1079.03,284.684,-1079.03,284.684
-1002.0,252.0,-117.504,5.92083e-07,87.1772,-93.9399,92.8228,-93.2771,-1006.44,187.554,-1006.44,187.554
-1000.0,252.0,-117.552,5.92564e-07,87.2067,-94.5844,92.7933,-92.6326,-1005.17,187.474,-1005.17,187.474
-998.0,252.0,-117.641,5.93121e-07,87.2366,-95.2277,92.7634,-91.9892,-1003.91,187.394,-1003.91,187.394
-996.0,252.0,-117.745,5.93752e-07,87.2667,-95.8698,92.7333,-91.3472,-1002.65,187.315,-1002.65,187.315
-994.0,252.0,-117.819,5.94461e-07,87.2886,-96.5103,92.7114,-90.7066,-1001.39,187.236,-1001.39,187.236
-992.0,252.0,-117.797,5.95253e-07,87.2946,-97.1493,92.7054,-90.0677,-1000.13,187.156,-1000.13,187.156
-990.0,252.0,-117.612,5.96106e-07,87.3255,-97.7864,92.6745,-89.4306,-998.878,187.077,-998.878,187.077
-988.0,252.0,-117.215,5.97033e-07,87.3567,-98.4216,92.6433,-88.7953,-997.624,186.998,-997.624,186.998
-986.0,252.0,-116.598,5.98033e-07,87.3881,-99.0548,92.6119,-88.1622,-996.372,186.919,-996.372,186.919
-984.0,252.0,-115.807,5.99105e-07,87.4198,-99.6857,92.5802,-87.5313,-995.121,186.84,-995.121,186.84
-982.0,252.0,-114.915,6.0025e-07,87.4516,-100.314,92.5484,-86.9027,-993.873,186.761,-993.873,186.761
-980.0,252.0,-114.0,6.01467e-07,87.4836,-100.94,92.5164,-86.2767,-992.626,186.683,-992.626,186.683
-978.0,252.0,-113.12,6.02756e-07,87.5157,-101.564,92.4843,-85.6533,-991.381,186.604,-991.381,186.604
-976.0,252.0,-119.028,6.04116e-07,87.5778,-102.184,92.4694,-85.0325,-990.137,186.526,-990.137,186.526
-974.0,252.0,-119.35,6.05547e-07,87.6582,-102.802,92.4653,-84.4145,-988.895,186.447,-988.895,186.447
-972.0,252.0,-119.746,6.07048e-07,87.7383,-103.416,92.4608,-83.7995,-987.655,186.369,-987.655,186.369
-970.0,252.0,-119.354,6.08628e-07,87.7534,-104.028,92.4562,-83.1879,-986.417,186.291,-986.417,186.291
-968.0,252.0,-118.013,6.1029e-07,87.6912,-104.636,92.4512,-82.5796,-985.181,186.213,-985.181,186.213
-966.0,252.0,-116.752,6.12021e-07,87.6298,-105.242,92.4461,-81.9748,-983.946,186.135,-983.946,186.135
-964.0,252.0,-115.565,6.13819e-07,87.5691,-105.843,92.4407,-81.3734,-982.714,186.058,-982.714,186.058
-962.0,252.0,-109.165,6.15685e-07,87.5442,-106.442,92.4558,-80.7755,-981.483,185.98,-981.483,185.98
-960.0,252.0,-109.002,6.17617e-07,87.5257,-107.036,92.4743,-80.1811,-980.253,185.903,-980.253,185.903
-958.0,252.0,-108.889,6.19615e-07,87.5077,-107.626,92.4923,-79.5906,-979.026,185.825,-979.026,185.825
-956.0,252.0,-108.82,6.21679e-07,87.49,-108.213,92.51,-79.0038,-977.8,185.748,-977.8,185.748
-954.0,252.0,-108.793,6.23807e-07,87.4727,-108.796,92.5273,-78.421,-976.575,185.671,-976.575,185.671
-952.0,252.0,-108.807,6.26e-07,87.4558,-109.375,92.5442,-77.8422,-975.353,185.593,-975.353,185.593
-950.0,252.0,-108.866,6.28256e-07,87.4393,-109.95,92.5607,-77.2675,-974.132,185.516,-974.132,185.516
-948.0,252.0,-108.974,6.30564e-07,87.444,-110.52,92.556,-76.6969,-972.913,185.44,-972.913,185.44
-946.0,252.0,-98.6397,2.42731e-07,83.3076,138.366,96.6924,-41.6335,-946.0,252.0,-1000.0,300.0
-944.0,252.0,-98.818,2.47757e-07,83.3784,139.399,96.6216,-40.6013,-944.0,252.0,-1000.0,300.0
-942.0,252.0,-98.9953,2.5286e-07,83.4485,140.389,96.5515,-39.6107,-942.0,252.0,-1000.0,300.0
-940.0,252.0,-99.1715,2.58035e-07,83.5176,141.34,96.4824,-38.6598,-940.0,252.0,-1000.0,300.0
-938.0,252.0,-99.3464,2.63278e-07,83.5856,142.253,96.4144,-37.7468,-938.0,252.0,-1000.0,300.0
-936.0,252.0,-99.5199,2.68584e-07,83.6524,143.13,96.3476,-36.8699,-936.0,252.0,-1000.0,300.0
-934.0,252.0,-99.692,2.73951e-07,83.7181,143.973,96.2819,-36.0274,-934.0,252.0,-1000.0,300.0
-932.0,252.0,-99.8625,2.79374e-07,83.7825,144.782,96.2175,-35.2176,-932.0,252.0,-1000.0,300.0
-930.0,252.0,-100.031,2.8485e-07,83.8456,145.561,96.1544,-34.439,-930.0,252.0,-1000.0,300.0
-928.0,252.0,-100.198,2.90377e-07,83.9073,146.31,96.0927,-33.6901,-928.0,252.0,-1000.0,300.0
-926.0,252.0,-100.364,2.95952e-07,83.9677,147.031,96.0323,-32.9694,-926.0,252.0,-1000.0,300.0
-924.0,252.0,-100.528,3.01599e-07,83.9758,147.724,96.0242,-32.2756,-924.0,252.0,-1000.0,300.0
-922.0,252.0,-100.69,3.07269e-07,84.0207,148.392,95.9793,-31.6075,-922.0,252.0,-1000.0,300.0
-920.0,252.0,-100.85,3.1297e-07,84.0782,149.036,95.9218,-30.9638,-920.0,252.0,-1000.0,300.0
-918.0,252.0,-101.008,3.1871e-07,84.1344,149.657,95.8656,-30.3432,-918.0,252.0,-1000.0,300.0
-916.0,252.0,-101.164,3.24485e-07,84.1892,150.255,95.8108,-29.7449,-916.0,252.0,-1000.0,300.0
-914.0,252.0,-101.319,3.30295e-07,84.2427,150.832,95.7573,-29.1676,-914.0,252.0,-1000.0,300.0
-912.0,252.0,-101.471,3.36137e-07,84.2949,151.39,95.7051,-28.6105,-912.0,252.0,-1000.0,300.0
-910.0,252.0,-101.622,3.42009e-07,84.3459,151.928,95.6541,-28.0725,-910.0,252.0,-1000.0,300.0
-908.0,252.0,-101.771,3.47911e-07,84.3955,152.447,95.6045,-27.5528,-908.0,252.0,-1000.0,300.0
-906.0,252.0,-101.918,3.5384e-07,84.444,152.949,95.556,-27.0506,-906.0,252.0,-1000.0,300.0
-904.0,252.0,-102.063,3.59796e-07,84.4912,153.435,95.5088,-26.5651,-904.0,252.0,-1000.0,300.0
-902.0,252.0,-102.207,3.65774e-07,84.5417,153.905,95.4583,-26.0954,-902.0,252.0,-1000.0,300.0
-900.0,252.0,-102.348,3.71752e-07,84.6297,154.359,95.3703,-25.641,-900.0,252.0,-1000.0,300.0
-898.0,252.0,-102.486,3.77731e-07,84.7526,154.799,95.2474,-25.2011,-898.0,252.0,-1000.0,300.0
-896.0,252.0,-102.624,3.83729e-07,84.877,155.225,95.123,-24.7751,-896.0,252.0,-1000.0,300.0
-894.0,252.0,-102.759,3.8975e-07,84.9979,155.638,95.0021,-24.3625,-894.0,252.0,-1000.0,300.0
-892.0,252.0,-102.893,3.95792e-07,85.1153,156.038,94.8847,-23.9625,-892.0,252.0,-1000.0,300.0
-890.0,252.0,-103.025,4.01854e-07,85.2295,156.425,94.7705,-23.5747,-890.0,252.0,-1000.0,300.0
-888.0,252.0,-103.156,4.07936e-07,85.3404,156.801,94.6596,-23.1986,-888.0,252.0,-1000.0,300.0
-886.0,252.0,-103.285,4.14035e-07,85.4483,157.166,94.5517,-22.8337,-886.0,252.0,-1000.0,300.0
-884.0,252.0,-103.413,4.20153e-07,85.5532,157.521,94.4468,-22.4794,-884.0,252.0,-1000.0,300.0
-882.0,252.0,-103.539,4.26287e-07,85.6552,157.865,94.3448,-22.1355,-882.0,252.0,-1000.0,300.0
-880.0,252.0,-103.663,4.32437e-07,85.7545,158.199,94.2455,-21.8014,-880.0,252.0,-1000.0,300.0
-878.0,252.0,-103.787,4.38603e-07,85.8512,158.523,94.1488,-21.4768,-878.0,252.0,-1000.0,300.0
-876.0,252.0,-103.908,4.44784e-07,85.9452,158.839,94.0548,-21.1613,-876.0,252.0,-1000.0,300.0
-874.0,252.0,-104.029,4.50979e-07,86.0369,159.146,93.9631,-20.8545,-874.0,252.0,-1000.0,300.0
-872.0,252.0,-104.148,4.57203e-07,86.098,159.444,93.902,-20.556,-872.0,252.0,-1000.0,300.0
-870.0,252.0,-104.266,4.63443e-07,86.1506,159.734,93.8494,-20.2657,-870.0,252.0,-1000.0,300.0
-868.0,252.0,-104.383,4.69695e-07,86.202,160.017,93.798,-19.9831,-868.0,252.0,-1000.0,300.0
-866.0,252.0,-104.498,4.75959e-07,86.252,160.292,93.748,-19.708,-866.0,252.0,-1000.0,300.0
-864.0,252.0,-104.612,4.82233e-07,86.3008,160.56,93.6992,-19.44,-864.0,252.0,-1000.0,300.0
-862.0,252.0,-104.725,4.88518e-07,86.3485,160.821,93.6515,-19.179,-862.0,252.0,-1000.0,300.0
-860.0,252.0,-104.836,4.94814e-07,86.395,161.075,93.605,-18.9246,-860.0,252.0,-1000.0,300.0
-858.0,252.0,-104.947,5.01119e-07,86.4404,161.323,93.5596,-18.6767,-858.0,252.0,-1000.0,300.0
-856.0,252.0,-105.056,5.07433e-07,86.4848,161.565,93.5152,-18.4349,-856.0,252.0,-1000.0,300.0
-854.0,252.0,-105.163,5.13757e-07,86.5281,161.801,93.4719,-18.1992,-854.0,252.0,-1000.0,300.0
-852.0,252.0,-105.27,5.20086e-07,86.5754,162.031,93.4246,-17.9691,-852.0,252.0,-1000.0,300.0
-850.0,252.0,-105.375,5.26411e-07,86.6473,162.255,93.3527,-17.7447,-850.0,252.0,-1000.0,300.0
-848.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,252.0,-116.69,1.21094e-06,88.6364,20.5734,91.3636,-14.3112,-762.444,239.398,-800.594,265.289
-834.0,252.0,-116.609,1.20469e-06,88.6427,20.6849,91.3573,-14.4228,-764.359,239.398,-798.796,265.292
-832.0,252.0,-106.275,5.83685e-07,87.2255,164.055,92.7745,-15.9454,-832.0,252.0,-1000.0,300.0
-830.0,252.0,-106.37,5.90083e-07,87.2829,164.233,92.7171,-15.7672,-830.0,252.0,-1000.0,300.0
-828.0,252.0,-106.464,5.96492e-07,87.331,164.407,92.669,-15.5928,-828.0,252.0,-1000.0,300.0
-826.0,252.0,-106.557,6.02916e-07,87.3595,164.578,92.6405,-15.4222,-826.0,252.0,-1000.0,300.0
-824.0,252.0,-106.649,6.09345e-07,87.3874,164.745,92.6126,-15.2551,-824.0,252.0,-1000.0,300.0
-822.0,252.0,-106.741,6.15779e-07,87.4147,164.908,92.5853,-15.0916,-822.0,252.0,-1000.0,300.0
-820.0,252.0,-106.832,6.22218e-07,87.4415,165.069,92.5585,-14.9314,-820.0,252.0,-1000.0,300.0
-818.0,252.0,-106.921,6.28662e-07,87.4677,165.225,92.5323,-14.7746,-818.0,252.0,-1000.0,300.0
-816.0,252.0,-107.01,6.35111e-07,87.4934,165.379,92.5066,-14.6209,-816.0,252.0,-1000.0,300.0
-814.0,252.0,-107.098,6.41565e-07,87.5187,165.53,92.4813,-14.4703,-814.0,252.0,-1000.0,300.0
-812.0,252.0,-107.186,6.48022e-07,87.5434,165.677,92.4566,-14.3227,-812.0,252.0,-1000.0,300.0
-810.0,252.0,-107.272,6.54485e-07,87.5677,165.822,92.4323,-14.1781,-810.0,252.0,-1000.0,300.0
-808.0,252.0,-107.358,6.60951e-07,87.5915,165.964,92.4085,-14.0362,-808.0,252.0,-1000.0,300.0
-806.0,252.0,-107.442,6.67414e-07,87.6308,166.103,92.3692,-13.8972,-806.0,252.0,-1000.0,300.0
-804.0,252.0,-107.527,6.73882e-07,87.6669,166.239,92.3331,-13.7608,-804.0,252.0,-1000.0,300.0
-802.0,252.0,-107.61,6.8036e-07,87.6891,166.373,92.3109,-13.627,-802.0,252.0,-1000.0,300.0
-1200.0,254.0,-114.152,1.16414e-06,89.0238,-55.5862,90.9762,-125.392,-1117.86,134.102,-1117.86,134.102
-1198.0,254.0,-114.309,1.16038e-06,89.0346,-55.8581,90.9654,-125.12,-1116.69,134.092,-1116.69,134.092
-1196.0,254.0,-114.528,1.15665e-06,89.0454,-56.1317,90.9546,-124.846,-1115.51,134.082,-1115.51,134.082
-1194.0,254.0,-114.83,1.15294e-06,89.0563,-56.4071,90.9437,-124.571,-1114.34,134.072,-1114.34,134.072
-1192.0,254.0,-115.244,1.14925e-06,89.0673,-56.6843,90.9327,-124.294,-1113.17,134.062,-1113.17,134.062
-1190.0,254.0,-115.809,1.1456e-06,89.0784,-56.9633,90.9216,-124.015,-1112.0,134.052,-1112.0,134.052
-1188.0,254.0,-116.58,1.14197e-06,89.0896,-57.244,90.9104,-123.734,-1110.82,134.042,-1110.82,134.042
-1186.0,254.0,-117.218,1.31665e-06,89.2226,167.805,90.7774,169.121,-1123.93,323.82,-1284.42,275.269
-1184.0,254.0,-117.333,1.32317e-06,89.225,167.866,90.775,169.182,-1124.5,323.79,-1284.43,275.592
-1182.0,254.0,-117.45,1.32969e-06,89.2288,167.927,90.7712,169.242,-1125.06,323.761,-1284.44,275.912
-1180.0,254.0,-117.569,1.33622e-06,89.2325,167.987,90.7675,169.302,-1125.62,323.732,-1284.46,276.228
-1178.0,254.0,-117.689,1.34275e-06,89.2363,168.046,90.7637,169.361,-1126.18,323.703,-1284.47,276.541
-1176.0,254.0,-117.811,1.34928e-06,89.24,168.105,90.76,169.42,-1126.74,323.674,-1284.48,276.851
-1174.0,254.0,-117.934,1.35581e-06,89.2436,168.163,90.7564,169.478,-1127.3,323.644,-1284.49,277.158
-1172.0,254.0,-117.684,1.11399e-06,89.0794,-59.5542,90.9206,-121.424,-1101.44,133.962,-1101.44,133.962
-1170.0,254.0,-116.563,1.11062e-06,89.0766,-59.851,90.9234,-121.127,-1100.27,133.952,-1100.27,133.952
-1168.0,254.0,-115.719,1.10728e-06,89.0739,-60.1496,90.9261,-120.828,-1099.1,133.942,-1099.1,133.942
-1166.0,254.0,-115.086,1.10398e-06,89.0711,-60.4501,90.9289,-120.528,-1097.93,133.932,-1097.93,133.932
-1164.0,254.0,-114.609,1.1007e-06,89.0683,-60.7523,90.9317,-120.226,-1096.76,133.922,-1096.76,133.922
-1162.0,254.0,-114.246,1.09746e-06,89.0656,-61.0564,90.9344,-119.922,-1095.59,133.912,-1095.59,133.912
-1160.0,254.0,-113.97,1.09424e-06,89.0628,-61.3622,90.9372,-119.616,-1094.42,133.902,-1094.42,133.902
-1158.0,254.0,-113.759,1.09106e-06,89.0601,-61.6698,90.9399,-119.308,-1093.25,133.892,-1093.25,133.892
-1156.0,254.0,-113.599,1.08791e-06,89.0574,-61.9792,90.9426,-118.999,-1092.08,133.882,-1092.08,133.882
-1154.0,254.0,-113.482,1.08479e-06,89.0547,-62.2904,90.9453,-118.688,-1090.91,133.872,-1090.91,133.872
-1152.0,254.0,-113.399,1.08171e-06,89.052,-62.6034,90.948,-118.375,-1089.74,133.862,-1089.74,133.862
-1150.0,254.0,-113.348,1.07865e-06,89.0493,-62.9182,90.9507,-118.06,-1088.57,133.852,-1088.57,133.852
-1148.0,254.0,-113.327,1.07563e-06,89.0466,-63.2347,90.9534,-117.743,-1087.4,133.842,-1087.4,133.842
-1146.0,254.0,-113.334,1.07264e-06,89.044,-63.553,90.956,-117.425,-1086.23,133.832,-1086.23,133.832
-1144.0,254.0,-113.373,1.06969e-06,89.0413,-63.8731,90.9587,-117.105,-1085.06,133.822,-1085.06,133.822
-1142.0,254.0,-113.446,1.06677e-06,89.0387,-64.195,90.9613,-116.783,-1083.89,133.812,-1083.89,133.812
-1140.0,254.0,-113.559,1.06388e-06,89.0361,-64.5186,90.9639,-116.459,-1082.72,133.802,-1082.72,133.802
-1138.0,254.0,-113.72,1.06103e-06,89.0335,-64.8439,90.9665,-116.134,-1081.55,133.792,-1081.55,133.792
-1136.0,254.0,-113.941,1.05821e-06,89.0238,-65.171,90.9762,-115.807,-1080.38,133.782,-1080.38,133.782
-1134.0,254.0,-114.238,1.05543e-06,89.006,-65.4999,90.994,-115.478,-1079.21,133.772,-1079.21,133.772
-1132.0,254.0,-114.634,1.05268e-06,88.9881,-65.8305,91.0119,-115.148,-1078.04,133.762,-1078.04,133.762
-1130.0,254.0,-115.161,1.04997e-06,88.9701,-66.1627,91.0299,-114.815,-1076.87,133.752,-1076.87,133.752
-1128.0,254.0,-115.859,1.0473e-06,88.9521,-66.4968,91.0479,-114.481,-1075.7,133.742,-1075.7,133.742
-1126.0,254.0,-116.778,1.04466e-06,88.934,-66.8325,91.066,-114.145,-1074.53,133.732,-1074.53,133.732
-1124.0,254.0,-117.966,1.04206e-06,88.9159,-67.1699,91.0841,-113.808,-1073.37,133.722,-1073.37,133.722
-1122.0,254.0,-119.428,1.0395e-06,88.8977,-67.5089,91.1023,-113.469,-1072.2,133.712,-1072.2,133.712
-1120.0,254.0,-120.981,1.03697e-06,88.8795,-67.8497,91.1205,-113.128,-1071.03,133.702,-1071.03,133.702
-1118.0,254.0,-120.269,1.12362e-06,88.9515,72.0718,91.0485,-111.075,-1064.11,133.643,-1113.37,268.295
-1116.0,254.0,-121.763,1.03202e-06,88.8429,-68.5362,91.1571,-112.442,-1068.69,133.682,-1068.69,133.682
-1114.0,254.0,-120.466,1.0296e-06,88.8245,-68.8818,91.1755,-112.096,-1067.53,133.672,-1067.53,133.672
-1112.0,254.0,-118.819,6.7177e-07,88.1741,17.2504,91.8259,-173.766,-1078.28,291.448,-1036.84,277.337
-1110.0,254.0,-117.591,1.02488e-06,88.7876,-69.5781,91.2124,-111.4,-1065.19,133.652,-1065.19,133.652
-1108.0,254.0,-102.816,3.92307e-07,86.7901,23.0704,93.2099,-156.93,-1108.0,254.0,-1000.0,300.0
-1106.0,254.0,-102.679,3.86202e-07,86.6975,23.459,93.3025,-156.541,-1106.0,254.0,-1000.0,300.0
-1104.0,254.0,-102.541,3.80117e-07,86.6021,23.8602,93.3979,-156.14,-1104.0,254.0,-1000.0,300.0
-1102.0,254.0,-102.401,3.74051e-07,86.5038,24.2744,93.4962,-155.726,-1102.0,254.0,-1000.0,300.0
-1100.0,254.0,-102.259,3.68007e-07,86.4024,24.7024,93.5976,-155.298,-1100.0,254.0,-1000.0,300.0
-1098.0,254.0,-102.116,3.61985e-07,86.2978,25.1448,93.7022,-154.855,-1098.0,254.0,-1000.0,300.0
-1096.0,254.0,-101.971,3.55987e-07,86.19,25.6022,93.81,-154.398,-1096.0,254.0,-1000.0,300.0
-1094.0,254.0,-101.823,3.50013e-07,86.0787,26.0754,93.9213,-153.925,-1094.0,254.0,-1000.0,300.0
-1092.0,254.0,-101.674,3.44065e-07,85.9638,26.5651,94.0362,-153.435,-1092.0,254.0,-1000.0,300.0
-1090.0,254.0,-101.523,3.38149e-07,85.8352,27.0721,94.1648,-152.928,-1090.0,254.0,-1000.0,300.0
-1088.0,254.0,-101.371,3.32279e-07,85.6642,27.5973,94.3358,-152.403,-1088.0,254.0,-1000.0,300.0
-1086.0,254.0,-101.217,3.26441e-07,85.4874,28.1416,94.5126,-151.858,-1086.0,254.0,-1000.0,300.0
-1084.0,254.0,-101.061,3.20636e-07,85.3047,28.706,94.6953,-151.294,-1084.0,254.0,-1000.0,300.0
-1082.0,254.0,-100.903,3.14866e-07,85.1157,29.2914,94.8843,-150.709,-1082.0,254.0,-1000.0,300.0
-1080.0,254.0,-100.743,3.09134e-07,84.9202,29.8989,95.0798,-150.101,-1080.0,254.0,-1000.0,300.0
-1078.0,254.0,-100.581,3.03441e-07,84.7179,30.5297,95.2821,-149.47,-1078.0,254.0,-1000.0,300.0
-1076.0,254.0,-100.418,2.97791e-07,84.5087,31.185,95.4913,-148.815,-1076.0,254.0,-1000.0,300.0
-1074.0,254.0,-105.169,3.65188e-07,85.4359,114.129,94.5641,-162.742,-1083.05,274.2,-1083.05,274.2
-1072.0,254.0,-108.837,3.68002e-07,85.3829,115.081,94.6171,-163.694,-1082.27,275.934,-1082.27,275.934
-1070.0,254.0,-110.988,3.70917e-07,85.3321,116.017,94.6679,-164.63,-1081.52,277.593,-1081.52,277.593
-1068.0,254.0,-106.531,3.73928e-07,85.2833,116.939,94.7167,-165.553,-1080.8,279.183,-1080.8,279.183
-1066.0,254.0,-112.515,3.77485e-07,93.4513,118.152,95.7185,-166.423,-1080.14,280.648,-1071.65,264.563
-1064.0,254.0,-113.412,9.82198e-07,88.1626,-78.0036,91.8374,-102.974,-1038.38,133.424,-1038.38,133.424
-1062.0,254.0,-113.576,9.80843e-07,88.1436,-78.3851,91.8564,-102.593,-1037.21,133.414,-1037.21,133.414
-1060.0,254.0,-113.767,9.79531e-07,88.1246,-78.7677,91.8754,-102.21,-1036.05,133.404,-1036.05,133.404
-1058.0,254.0,-113.987,9.78263e-07,88.1057,-79.1513,91.8943,-101.827,-1034.89,133.394,-1034.89,133.394
-1056.0,254.0,-117.059,1.34696e-06,88.6124,-33.3362,91.3876,-23.9985,-849.513,233.004,-949.528,183.965
-1054.0,254.0,-128.635,1.3414e-06,88.5946,-33.7055,91.4054,-24.0578,-849.509,232.815,-948.955,183.929
-1052.0,254.0,-133.967,6.82584e-07,91.3241,114.541,93.3244,166.189,-1101.62,324.98,-1061.82,275.516
-1050.0,254.0,-136.12,6.09681e-07,86.8537,-76.4315,93.1463,-107.26,-1034.39,189.316,-1034.39,189.316
-1048.0,254.0,-130.649,6.08229e-07,86.8197,-78.117,93.1803,-107.26,-1034.39,189.316,-1034.39,189.316
-1046.0,254.0,-116.527,6.0697e-07,86.7865,-79.8235,93.2135,-107.26,-1034.39,189.316,-1034.39,189.316
-1044.0,254.0,-108.892,6.05853e-07,86.7539,-80.5311,93.2461,-106.686,-1033.2,189.241,-1033.2,189.241
-1042.0,254.0,-109.088,6.04801e-07,86.7347,-81.1558,93.2653,-106.061,-1031.91,189.16,-1031.91,189.16
-1040.0,254.0,-109.347,6.03804e-07,86.7445,-81.7825,93.2555,-105.434,-1030.62,189.079,-1030.62,189.079
-1038.0,254.0,-109.675,6.02872e-07,86.7662,-82.4112,93.2338,-104.806,-1029.34,188.998,-1029.34,188.998
-1036.0,254.0,-110.083,6.02012e-07,86.7884,-83.0418,93.2116,-104.175,-1028.06,188.917,-1028.06,188.917
-1034.0,254.0,-110.581,6.01226e-07,86.8111,-83.6741,93.1889,-103.543,-1026.78,188.836,-1026.78,188.836
-1032.0,254.0,-111.176,6.00513e-07,86.8342,-84.3079,93.1658,-102.909,-1025.5,188.756,-1025.5,188.756
-1030.0,254.0,-111.874,5.99873e-07,86.8577,-84.9432,93.1423,-102.274,-1024.22,188.675,-1024.22,188.675
-1028.0,254.0,-112.673,5.99307e-07,86.8817,-85.5796,93.1183,-101.637,-1022.94,188.595,-1022.94,188.595
-1026.0,254.0,-113.559,5.98816e-07,86.9061,-86.2172,93.0939,-101.0,-1021.67,188.514,-1021.67,188.514
-1024.0,254.0,-114.5,5.98398e-07,86.9309,-86.8557,93.0691,-100.361,-1020.4,188.434,-1020.4,188.434
