X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1028.0,480.0,-109.719,6.79142e-07,86.2423,149.096,93.7577,33.9805,-1134.81,543.937,-1134.81,543.937
-1026.0,480.0,-109.4,6.84864e-07,86.2737,149.383,93.7263,33.6932,-1134.07,543.956,-1134.07,543.956
-1024.0,480.0,-109.196,6.9061e-07,86.2965,149.666,93.7035,33.4106,-1133.33,543.976,-1133.33,543.976
-1022.0,480.0,-109.069,6.96384e-07,86.304,149.944,93.696,33.1327,-1132.59,543.996,-1132.59,543.996
-1020.0,480.0,-108.996,7.02174e-07,86.3115,150.217,93.6885,32.8594,-1131.86,544.016,-1131.86,544.016
-1018.0,480.0,-108.961,7.07974e-07,86.3261,150.486,93.6739,32.5906,-1131.12,544.036,-1131.12,544.036
-1016.0,480.0,-108.954,7.1376e-07,86.3785,150.75,93.6215,32.3262,-1130.38,544.056,-1130.38,544.056
-1014.0,480.0,-108.967,7.19561e-07,86.4302,151.011,93.5698,32.066,-1129.65,544.075,-1129.65,544.075
-1012.0,480.0,-108.997,7.25377e-07,86.4811,151.266,93.5189,31.8101,-1128.91,544.095,-1128.91,544.095
-1010.0,480.0,-109.04,7.31207e-07,86.5313,151.518,93.4687,31.5582,-1128.18,544.115,-1128.18,544.115
-1008.0,480.0,-109.094,7.37052e-07,86.5808,151.766,93.4192,31.3104,-1127.44,544.135,-1127.44,544.135
-1006.0,480.0,-119.766,7.42914e-07,86.6295,152.132,93.3705,31.2639,-1127.3,544.138,-1127.3,544.138
-1004.0,480.0,-124.346,7.48798e-07,86.6776,152.518,93.3224,31.2639,-1127.3,544.138,-1127.3,544.138
-1002.0,480.0,-124.973,2.39381e-06,88.968,106.026,91.032,72.6608,-1184.21,550.581,-1042.49,620.965
-1400.0,482.0,-107.484,6.70619e-07,87.622,5.14276,92.378,-174.857,-1400.0,482.0,-1200.0,500.0
-1398.0,482.0,-107.398,6.63978e-07,87.5982,5.19443,92.4018,-174.806,-1398.0,482.0,-1200.0,500.0
-1396.0,482.0,-107.31,6.57349e-07,87.5521,5.24714,92.4479,-174.753,-1396.0,482.0,-1200.0,500.0
-1394.0,482.0,-107.222,6.50722e-07,87.5024,5.30093,92.4976,-174.699,-1394.0,482.0,-1200.0,500.0
-1392.0,482.0,-107.133,6.44096e-07,87.4516,5.35583,92.5484,-174.644,-1392.0,482.0,-1200.0,500.0
-1390.0,482.0,-107.043,6.37472e-07,87.3998,5.41187,92.6002,-174.588,-1390.0,482.0,-1200.0,500.0
-1388.0,482.0,-106.952,6.30848e-07,87.3469,5.46909,92.6531,-174.531,-1388.0,482.0,-1200.0,500.0
-1386.0,482.0,-106.86,6.24226e-07,87.2929,5.52754,92.7071,-174.472,-1386.0,482.0,-1200.0,500.0
-1384.0,482.0,-106.767,6.17605e-07,87.2377,5.58724,92.7623,-174.413,-1384.0,482.0,-1200.0,500.0
-1382.0,482.0,-106.673,6.10985e-07,87.1813,5.64825,92.8187,-174.352,-1382.0,482.0,-1200.0,500.0
-1380.0,482.0,-106.578,6.0438e-07,87.0977,5.71059,92.9023,-174.289,-1380.0,482.0,-1200.0,500.0
-1378.0,482.0,-106.483,5.97778e-07,87.0116,5.77433,92.9884,-174.226,-1378.0,482.0,-1200.0,500.0
-1376.0,482.0,-106.386,5.91178e-07,86.9236,5.83949,93.0764,-174.161,-1376.0,482.0,-1200.0,500.0
-1374.0,482.0,-106.288,5.84579e-07,86.8353,5.90614,93.1647,-174.094,-1374.0,482.0,-1200.0,500.0
-1372.0,482.0,-106.189,5.77952e-07,86.799,5.97432,93.201,-174.026,-1372.0,482.0,-1200.0,500.0
-1370.0,482.0,-106.088,5.71325e-07,86.7618,6.04409,93.2382,-173.956,-1370.0,482.0,-1200.0,500.0
-1368.0,482.0,-105.987,5.647e-07,86.7238,6.1155,93.2762,-173.884,-1368.0,482.0,-1200.0,500.0
-1366.0,482.0,-105.884,5.58076e-07,86.6848,6.18862,93.3152,-173.811,-1366.0,482.0,-1200.0,500.0
-1364.0,482.0,-105.78,5.51453e-07,86.645,6.26349,93.355,-173.737,-1364.0,482.0,-1200.0,500.0
-1362.0,482.0,-105.675,5.44832e-07,86.6041,6.34019,93.3959,-173.66,-1362.0,482.0,-1200.0,500.0
-1360.0,482.0,-105.568,5.38211e-07,86.5623,6.41879,93.4377,-173.581,-1360.0,482.0,-1200.0,500.0
-1358.0,482.0,-105.461,5.31592e-07,86.5195,6.49935,93.4805,-173.501,-1358.0,482.0,-1200.0,500.0
-1356.0,482.0,-105.352,5.24975e-07,86.4755,6.58194,93.5245,-173.418,-1356.0,482.0,-1200.0,500.0
-1354.0,482.0,-105.241,5.18359e-07,86.4305,6.66666,93.5695,-173.333,-1354.0,482.0,-1200.0,500.0
-1352.0,482.0,-105.129,5.11744e-07,86.3843,6.75357,93.6157,-173.246,-1352.0,482.0,-1200.0,500.0
-1350.0,482.0,-105.016,5.05134e-07,86.3313,6.84277,93.6687,-173.157,-1350.0,482.0,-1200.0,500.0
-1348.0,482.0,-104.902,4.98541e-07,86.2503,6.93435,93.7497,-173.066,-1348.0,482.0,-1200.0,500.0
-1346.0,482.0,-104.786,4.9195e-07,86.1672,7.0284,93.8328,-172.972,-1346.0,482.0,-1200.0,500.0
-1344.0,482.0,-104.668,4.85361e-07,86.0818,7.12502,93.9182,-172.875,-1344.0,482.0,-1200.0,500.0
-1342.0,482.0,-104.55,4.78776e-07,85.994,7.22432,94.006,-172.776,-1342.0,482.0,-1200.0,500.0
-1340.0,482.0,-104.429,4.72192e-07,85.9039,7.32641,94.0961,-172.674,-1340.0,482.0,-1200.0,500.0
-1338.0,482.0,-104.307,4.65612e-07,85.8112,7.43141,94.1888,-172.569,-1338.0,482.0,-1200.0,500.0
-1336.0,482.0,-104.183,4.59034e-07,85.7158,7.53945,94.2842,-172.461,-1336.0,482.0,-1200.0,500.0
-1334.0,482.0,-104.057,4.52454e-07,85.627,7.65065,94.373,-172.349,-1334.0,482.0,-1200.0,500.0
-1332.0,482.0,-103.93,4.4586e-07,85.5622,7.76517,94.4378,-172.235,-1332.0,482.0,-1200.0,500.0
-1330.0,482.0,-103.8,4.39269e-07,85.4955,7.88314,94.5045,-172.117,-1330.0,482.0,-1200.0,500.0
-1328.0,482.0,-103.668,4.3268e-07,85.4268,8.00473,94.5732,-171.995,-1328.0,482.0,-1200.0,500.0
-1326.0,482.0,-103.535,4.26101e-07,85.3441,8.1301,94.6559,-171.87,-1326.0,482.0,-1200.0,500.0
-1324.0,482.0,-103.4,4.19541e-07,85.2325,8.25944,94.7675,-171.741,-1324.0,482.0,-1200.0,500.0
-1322.0,482.0,-103.263,4.12985e-07,85.1175,8.39293,94.8825,-171.607,-1322.0,482.0,-1200.0,500.0
-1320.0,482.0,-103.124,4.06433e-07,84.9988,8.53077,95.0012,-171.469,-1320.0,482.0,-1200.0,500.0
-1318.0,482.0,-102.982,3.99885e-07,84.8762,8.67317,95.1238,-171.327,-1318.0,482.0,-1200.0,500.0
-1316.0,482.0,-102.839,3.93342e-07,84.7496,8.82038,95.2504,-171.18,-1316.0,482.0,-1200.0,500.0
-1314.0,482.0,-102.693,3.86803e-07,84.6187,8.97263,95.3813,-171.027,-1314.0,482.0,-1200.0,500.0
-1312.0,482.0,-102.545,3.80269e-07,84.4834,9.13018,95.5166,-170.87,-1312.0,482.0,-1200.0,500.0
-1310.0,482.0,-102.393,3.73718e-07,84.3782,9.29331,95.6218,-170.707,-1310.0,482.0,-1200.0,500.0
-1308.0,482.0,-102.239,3.67138e-07,84.3213,9.46232,95.6787,-170.538,-1308.0,482.0,-1200.0,500.0
-1306.0,482.0,-102.082,3.60562e-07,84.2623,9.63754,95.7377,-170.362,-1306.0,482.0,-1200.0,500.0
-1304.0,482.0,-101.922,3.5399e-07,84.2012,9.8193,95.7988,-170.181,-1304.0,482.0,-1200.0,500.0
-1302.0,482.0,-101.759,3.47447e-07,84.0957,10.008,95.9043,-169.992,-1302.0,482.0,-1200.0,500.0
-1300.0,482.0,-101.595,3.40943e-07,83.9351,10.204,96.0649,-169.796,-1300.0,482.0,-1200.0,500.0
-1298.0,482.0,-101.427,3.34445e-07,83.7684,10.4077,96.2316,-169.592,-1298.0,482.0,-1200.0,500.0
-1296.0,482.0,-101.257,3.27954e-07,83.5951,10.6197,96.4049,-169.38,-1296.0,482.0,-1200.0,500.0
-1294.0,482.0,-101.083,3.21455e-07,83.4401,10.8403,96.5599,-169.16,-1294.0,482.0,-1200.0,500.0
-1292.0,482.0,-100.905,3.14947e-07,83.3039,11.0702,96.6961,-168.93,-1292.0,482.0,-1200.0,500.0
-1290.0,482.0,-100.724,3.08446e-07,83.1621,11.3099,96.8379,-168.69,-1290.0,482.0,-1200.0,500.0
-1288.0,482.0,-100.538,3.01953e-07,83.0143,11.5601,96.9857,-168.44,-1288.0,482.0,-1200.0,500.0
-1286.0,482.0,-100.35,2.95467e-07,82.8602,11.8215,97.1398,-168.179,-1286.0,482.0,-1200.0,500.0
-1284.0,482.0,-100.157,2.8899e-07,82.6994,12.0948,97.3006,-167.905,-1284.0,482.0,-1200.0,500.0
-1282.0,482.0,-99.9599,2.82522e-07,82.5313,12.3808,97.4687,-167.619,-1282.0,482.0,-1200.0,500.0
-1280.0,482.0,-99.7588,2.76065e-07,82.3556,12.6804,97.6444,-167.32,-1280.0,482.0,-1200.0,500.0
-1278.0,482.0,-99.554,2.6964e-07,82.1362,12.9946,97.8638,-167.005,-1278.0,482.0,-1200.0,500.0
-1276.0,482.0,-99.3453,2.63244e-07,81.882,13.3245,98.118,-166.675,-1276.0,482.0,-1200.0,500.0
-1274.0,482.0,-99.1318,2.56862e-07,81.6155,13.6713,98.3845,-166.329,-1274.0,482.0,-1200.0,500.0
-1272.0,482.0,-98.9136,2.50496e-07,81.3357,14.0362,98.6643,-165.964,-1272.0,482.0,-1200.0,500.0
-1270.0,482.0,-98.6903,2.44147e-07,81.0418,14.4208,98.9582,-165.579,-1270.0,482.0,-1200.0,500.0
-1268.0,482.0,-98.4619,2.37816e-07,80.7325,14.8265,99.2675,-165.174,-1268.0,482.0,-1200.0,500.0
-1266.0,482.0,-98.228,2.31504e-07,80.4069,15.2551,99.5931,-164.745,-1266.0,482.0,-1200.0,500.0
-1264.0,482.0,-97.9884,2.25214e-07,80.0637,15.7086,99.9363,-164.291,-1264.0,482.0,-1200.0,500.0
-1262.0,482.0,-97.743,2.18946e-07,79.7014,16.1892,100.299,-163.811,-1262.0,482.0,-1200.0,500.0
-1260.0,482.0,-97.4915,2.12704e-07,79.3186,16.6992,100.681,-163.301,-1260.0,482.0,-1200.0,500.0
-1258.0,482.0,-97.2337,2.06489e-07,78.9136,17.2415,101.086,-162.759,-1258.0,482.0,-1200.0,500.0
-1256.0,482.0,-96.9693,2.00304e-07,78.4846,17.8189,101.515,-162.181,-1256.0,482.0,-1200.0,500.0
-1254.0,482.0,-96.6942,1.94065e-07,78.1499,18.4349,101.85,-161.565,-1254.0,482.0,-1200.0,500.0
-1252.0,482.0,-96.4101,1.87826e-07,77.8381,19.0935,102.162,-160.907,-1252.0,482.0,-1200.0,500.0
-1250.0,482.0,-96.118,1.81618e-07,77.5067,19.7989,102.493,-160.201,-1250.0,482.0,-1200.0,500.0
-1248.0,482.0,-95.8173,1.75445e-07,77.1539,20.556,102.846,-159.444,-1248.0,482.0,-1200.0,500.0
-1246.0,482.0,-95.5079,1.6931e-07,76.7778,21.3706,103.222,-158.629,-1246.0,482.0,-1200.0,500.0
-1244.0,482.0,-95.1894,1.63218e-07,76.3765,22.249,103.623,-157.751,-1244.0,482.0,-1200.0,500.0
-1242.0,482.0,-94.8614,1.57174e-07,75.9477,23.1986,104.052,-156.801,-1242.0,482.0,-1200.0,500.0
-1240.0,482.0,-94.5236,1.51183e-07,75.4888,24.2277,104.511,-155.772,-1240.0,482.0,-1200.0,500.0
-1238.0,482.0,-94.1794,1.45313e-07,74.9078,25.3462,105.092,-154.654,-1238.0,482.0,-1200.0,500.0
-1236.0,482.0,-93.8263,1.39528e-07,74.2662,26.5651,105.734,-153.435,-1236.0,482.0,-1200.0,500.0
-1234.0,482.0,-93.4636,1.33826e-07,73.5773,27.8973,106.423,-152.103,-1234.0,482.0,-1200.0,500.0
-1232.0,482.0,-93.0915,1.28218e-07,72.8371,29.3578,107.163,-150.642,-1232.0,482.0,-1200.0,500.0
-1230.0,482.0,-92.6996,1.22564e-07,72.2627,30.9638,107.737,-149.036,-1230.0,482.0,-1200.0,500.0
-1228.0,482.0,-92.2957,1.16999e-07,71.6794,32.7352,108.321,-147.265,-1228.0,482.0,-1200.0,500.0
-1226.0,482.0,-91.8819,1.11558e-07,71.0574,34.6952,108.943,-145.305,-1226.0,482.0,-1200.0,500.0
-1224.0,482.0,-91.4591,1.06261e-07,70.3967,36.8699,109.603,-143.13,-1224.0,482.0,-1200.0,500.0
-1222.0,482.0,-91.0291,1.0113e-07,69.6983,39.2894,110.302,-140.711,-1222.0,482.0,-1200.0,500.0
-1220.0,482.0,-90.594,9.61916e-08,68.9658,41.9872,111.034,-138.013,-1220.0,482.0,-1200.0,500.0
-1218.0,482.0,-90.1574,9.14774e-08,68.206,45.0,111.794,-135.0,-1218.0,482.0,-1200.0,500.0
-1216.0,482.0,-89.7237,8.70236e-08,67.4304,48.3665,112.57,-131.634,-1216.0,482.0,-1200.0,500.0
-1214.0,482.0,-89.2989,8.28723e-08,66.6566,52.125,113.343,-127.875,-1214.0,482.0,-1200.0,500.0
-1212.0,482.0,-88.8909,7.9071e-08,65.9099,56.3099,114.09,-123.69,-1212.0,482.0,-1200.0,500.0
-1210.0,482.0,-88.5092,7.56725e-08,65.2243,60.9454,114.776,-119.055,-1210.0,482.0,-1200.0,500.0
-1208.0,482.0,-88.1653,7.27362e-08,64.6379,66.0375,115.362,-113.962,-1208.0,482.0,-1200.0,500.0
-1206.0,482.0,-87.8862,7.04369e-08,64.0029,71.5651,115.997,-108.435,-1206.0,482.0,-1200.0,500.0
-1204.0,482.0,-87.6709,6.87123e-08,63.5619,77.4712,116.438,-102.529,-1204.0,482.0,-1200.0,500.0
-1202.0,482.0,-87.5299,6.76065e-08,63.362,83.6598,116.638,-96.3402,-1202.0,482.0,-1200.0,500.0
-1200.0,482.0,-87.4699,6.71417e-08,63.4495,90.0,116.551,-90.0,-1200.0,482.0,-1200.0,500.0
-1198.0,482.0,-87.4806,6.72241e-08,64.0194,96.3402,115.981,-83.6598,-1198.0,482.0,-1200.0,500.0
-1196.0,482.0,-87.5764,6.79695e-08,64.8503,102.529,115.15,-77.4712,-1196.0,482.0,-1200.0,500.0
-1194.0,482.0,-87.7519,6.93566e-08,65.8974,108.435,114.103,-71.5651,-1194.0,482.0,-1200.0,500.0
-1192.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1186.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1184.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1182.0,482.0,-115.629,5.98564e-07,87.5485,60.7099,92.4515,59.6451,-1159.92,568.434,-1145.93,546.31
-1180.0,482.0,-107.445,4.03113e-07,86.3586,100.371,93.6414,81.5711,-1192.53,550.44,-1192.53,550.44
-1178.0,482.0,-106.695,4.04365e-07,86.3699,101.303,93.6301,80.6391,-1191.68,550.454,-1191.68,550.454
-1176.0,482.0,-106.128,4.05723e-07,86.382,102.229,93.618,79.7131,-1190.84,550.468,-1190.84,550.468
-1174.0,482.0,-105.718,4.07186e-07,86.395,103.149,93.605,78.7935,-1190.0,550.483,-1190.0,550.483
-1172.0,482.0,-105.439,4.08753e-07,86.4089,104.062,93.5911,77.8808,-1189.16,550.497,-1189.16,550.497
-1170.0,482.0,-105.269,4.10422e-07,86.4235,104.967,93.5765,76.9752,-1188.32,550.511,-1188.32,550.511
-1168.0,482.0,-105.196,4.12193e-07,86.4389,105.865,93.5611,76.0773,-1187.47,550.525,-1187.47,550.525
-1166.0,482.0,-105.218,4.14063e-07,86.455,106.755,93.545,75.1873,-1186.63,550.54,-1186.63,550.54
-1164.0,482.0,-105.345,4.16033e-07,86.4718,107.637,93.5282,74.3056,-1185.8,550.554,-1185.8,550.554
-1162.0,482.0,-105.609,4.18099e-07,86.4892,108.51,93.5108,73.4324,-1184.96,550.568,-1184.96,550.568
-1160.0,482.0,-106.081,4.20267e-07,86.4956,109.375,93.5044,72.568,-1184.12,550.582,-1184.12,550.582
-1158.0,482.0,-106.909,4.22541e-07,86.4762,110.23,93.5238,71.7127,-1183.28,550.597,-1183.28,550.597
-1156.0,482.0,-108.392,4.24907e-07,86.4579,111.076,93.5421,70.8667,-1182.44,550.611,-1182.44,550.611
-1154.0,482.0,-111.052,4.27365e-07,86.4405,111.912,93.5595,70.0302,-1181.6,550.625,-1181.6,550.625
-1152.0,482.0,-122.914,4.29914e-07,86.424,112.854,93.576,69.3613,-1180.93,550.636,-1180.93,550.636
-1150.0,482.0,-126.724,1.04003e-06,88.5071,98.9958,91.4929,80.147,-1191.24,550.462,-1163.67,568.37
-1148.0,482.0,-125.532,1.0411e-06,88.4931,99.3587,91.5069,79.7841,-1190.91,550.467,-1162.24,568.394
-1146.0,482.0,-124.44,1.04222e-06,88.4793,99.7208,91.5207,79.422,-1190.57,550.473,-1160.8,568.419
-1144.0,482.0,-123.449,1.04337e-06,88.4718,100.082,91.5282,79.0606,-1190.24,550.478,-1159.37,568.444
-1142.0,482.0,-122.557,1.04456e-06,88.4735,100.443,91.5265,78.7001,-1189.91,550.484,-1157.94,568.468
-1140.0,482.0,-121.756,1.04578e-06,88.4753,100.802,91.5247,78.3404,-1189.58,550.49,-1156.5,568.493
-1138.0,482.0,-116.262,5.55892e-07,87.1308,112.742,92.8692,69.2228,-1174.13,568.19,-1174.13,568.19
-1136.0,482.0,-116.01,5.58503e-07,87.1443,113.374,92.8557,68.5906,-1173.26,568.205,-1173.26,568.205
-1134.0,482.0,-113.255,5.6118e-07,87.1579,114.0,92.8421,67.9644,-1172.39,568.22,-1172.39,568.22
-1132.0,482.0,-111.054,5.63924e-07,87.1717,114.62,92.8283,67.3442,-1171.52,568.235,-1171.52,568.235
-1130.0,482.0,-109.687,5.66734e-07,87.1858,115.234,92.8142,66.7301,-1170.65,568.25,-1170.65,568.25
-1128.0,482.0,-108.869,5.69607e-07,87.2,115.842,92.8,66.1222,-1169.78,568.265,-1169.78,568.265
-1126.0,482.0,-108.387,5.72544e-07,87.2144,116.444,92.7856,65.5204,-1168.91,568.28,-1168.91,568.28
-1124.0,482.0,-108.116,5.75544e-07,87.2289,117.04,92.7711,64.9249,-1168.04,568.295,-1168.04,568.295
-1122.0,482.0,-107.988,5.78604e-07,87.2435,117.629,92.7565,64.3356,-1167.18,568.31,-1167.18,568.31
-1120.0,482.0,-107.969,5.81726e-07,87.2584,118.212,92.7416,63.7526,-1166.31,568.325,-1166.31,568.325
-1118.0,482.0,-108.047,5.84906e-07,87.2733,118.789,92.7267,63.1759,-1165.44,568.339,-1165.44,568.339
-1116.0,482.0,-108.232,5.88146e-07,87.2883,119.359,92.7117,62.6055,-1164.58,568.354,-1164.58,568.354
-1114.0,482.0,-108.554,5.91443e-07,87.3034,119.923,92.6966,62.0414,-1163.71,568.369,-1163.71,568.369
-1112.0,482.0,-109.082,5.94804e-07,87.3027,120.481,92.6973,61.4836,-1162.85,568.384,-1162.85,568.384
-1110.0,482.0,-109.95,5.98226e-07,87.2911,121.032,92.7089,60.9322,-1161.98,568.399,-1161.98,568.399
-1108.0,482.0,-111.403,6.01703e-07,87.28,121.577,92.72,60.387,-1161.12,568.414,-1161.12,568.414
-1106.0,482.0,-118.784,1.40787e-06,88.8264,-99.2414,91.1736,76.7174,-1188.07,550.515,-1129.73,336.146
-1104.0,482.0,-116.919,7.57181e-07,87.7962,138.132,92.2038,44.8191,-1146.12,553.544,-1180.93,550.951
-1102.0,482.0,-118.471,1.41008e-06,88.8054,-99.7768,91.1946,76.182,-1187.57,550.524,-1127.11,336.283
-1100.0,482.0,-118.345,1.41124e-06,88.7949,-100.044,91.2051,75.9149,-1187.32,550.528,-1125.8,336.352
-1098.0,482.0,-118.24,1.41242e-06,88.7845,-100.31,91.2155,75.6483,-1187.07,550.532,-1124.48,336.42
-1096.0,482.0,-118.153,1.41364e-06,88.7742,-100.577,91.2258,75.3821,-1186.82,550.537,-1123.17,336.489
-1094.0,482.0,-118.086,1.41488e-06,88.7638,-100.842,91.2362,75.1164,-1186.57,550.541,-1121.86,336.558
-1092.0,482.0,-118.037,1.41616e-06,88.7536,-101.108,91.2464,74.8512,-1186.32,550.545,-1120.54,336.627
-1090.0,482.0,-118.007,1.41746e-06,88.7433,-101.372,91.2567,74.5864,-1186.06,550.549,-1119.23,336.695
-1088.0,482.0,-117.997,1.41881e-06,88.7249,-101.637,91.2751,74.3222,-1185.81,550.554,-1117.91,336.764
-1086.0,482.0,-118.006,1.42018e-06,88.7034,-101.9,91.2966,74.0584,-1185.56,550.558,-1116.59,336.833
-1084.0,482.0,-118.036,1.42158e-06,88.682,-102.164,91.318,73.7951,-1185.31,550.562,-1115.27,336.902
-1082.0,482.0,-118.089,1.42302e-06,88.6606,-102.426,91.3394,73.5324,-1185.05,550.566,-1113.96,336.971
-1080.0,482.0,-118.166,1.42448e-06,88.6394,-102.689,91.3606,73.2702,-1184.8,550.571,-1112.64,337.04
-1078.0,482.0,-118.269,1.42597e-06,88.6182,-102.95,91.3818,73.0085,-1184.55,550.575,-1111.32,337.109
-1076.0,482.0,-117.73,8.29282e-07,87.5845,142.448,92.4155,40.503,-1145.92,546.192,-1181.13,562.819
-1074.0,482.0,-116.486,8.34602e-07,87.5613,142.728,92.4387,40.2236,-1145.91,545.747,-1181.14,563.538
-1072.0,482.0,-115.624,8.39941e-07,87.5384,143.004,92.4616,39.9476,-1145.9,545.312,-1181.15,564.241
-1070.0,482.0,-115.035,8.453e-07,87.5158,143.276,92.4842,39.6752,-1145.89,544.885,-1181.16,564.931
-1068.0,482.0,-114.648,8.50678e-07,87.4936,143.545,92.5064,39.4061,-1145.88,544.467,-1181.17,565.607
-1066.0,482.0,-114.414,8.56074e-07,87.4717,143.811,92.5283,39.1405,-1145.87,544.057,-1181.19,566.27
-1064.0,482.0,-114.306,8.61488e-07,87.4501,144.073,92.5499,38.8782,-1145.86,543.655,-1181.2,566.92
-1062.0,482.0,-119.788,5.80609e-07,86.1594,143.681,93.8406,38.8683,-1145.85,543.64,-1145.85,543.64
-1060.0,482.0,-107.444,5.86034e-07,86.1399,144.278,93.8601,38.7989,-1145.72,543.644,-1145.72,543.644
-1058.0,482.0,-107.64,5.9149e-07,86.1209,144.656,93.8791,38.4206,-1144.95,543.664,-1144.95,543.664
-1056.0,482.0,-107.902,5.96972e-07,86.1024,145.027,93.8976,38.0492,-1144.18,543.685,-1144.18,543.685
-1054.0,482.0,-108.257,6.02478e-07,86.0845,145.392,93.9155,37.6846,-1143.42,543.705,-1143.42,543.705
-1052.0,482.0,-108.748,6.08008e-07,86.067,145.75,93.933,37.3266,-1142.66,543.726,-1142.66,543.726
-1050.0,482.0,-109.447,6.13561e-07,86.05,146.102,93.95,36.975,-1141.89,543.746,-1141.89,543.746
-1048.0,482.0,-110.46,6.19137e-07,86.0334,146.447,93.9666,36.6297,-1141.13,543.767,-1141.13,543.767
-1046.0,482.0,-111.896,6.24735e-07,86.0172,146.786,93.9828,36.2906,-1140.37,543.787,-1140.37,543.787
-1044.0,482.0,-113.633,6.30355e-07,86.0015,147.119,93.9985,35.9576,-1139.61,543.808,-1139.61,543.808
-1042.0,482.0,-114.692,6.35994e-07,85.987,147.446,94.013,35.6304,-1138.85,543.828,-1138.85,543.828
-1040.0,482.0,-113.976,6.41616e-07,86.0222,147.768,93.9778,35.3089,-1138.09,543.849,-1138.09,543.849
-1038.0,482.0,-112.452,6.47257e-07,86.0569,148.083,93.9431,34.9931,-1137.33,543.869,-1137.33,543.869
-1036.0,482.0,-111.159,6.52918e-07,86.0911,148.394,93.9089,34.6828,-1136.58,543.889,-1136.58,543.889
-1034.0,482.0,-110.269,6.58597e-07,86.1249,148.699,93.8751,34.3778,-1135.82,543.91,-1135.82,543.91
-1032.0,482.0,-109.688,6.64296e-07,86.1582,148.998,93.8418,34.0781,-1135.06,543.93,-1135.06,543.93
-1030.0,482.0,-109.314,6.70012e-07,86.191,149.293,93.809,33.7835,-1134.31,543.95,-1134.31,543.95
-1028.0,482.0,-109.077,6.75746e-07,86.2234,149.583,93.7766,33.4939,-1133.55,543.97,-1133.55,543.97
-1026.0,482.0,-108.929,6.81499e-07,86.2524,149.867,93.7476,33.2093,-1132.8,543.991,-1132.8,543.991
-1024.0,482.0,-108.842,6.87285e-07,86.2605,150.147,93.7395,32.9294,-1132.05,544.011,-1132.05,544.011
-1022.0,482.0,-108.798,6.93087e-07,86.2685,150.422,93.7315,32.6542,-1131.29,544.031,-1131.29,544.031
-1020.0,482.0,-108.785,6.98904e-07,86.2765,150.693,93.7235,32.3836,-1130.54,544.051,-1130.54,544.051
-1018.0,482.0,-108.795,7.04731e-07,86.2916,150.959,93.7084,32.1175,-1129.79,544.071,-1129.79,544.071
-1016.0,482.0,-108.823,7.10543e-07,86.3447,151.221,93.6553,31.8557,-1129.04,544.092,-1129.04,544.092
-1014.0,482.0,-108.865,7.1637e-07,86.397,151.478,93.603,31.5982,-1128.29,544.112,-1128.29,544.112
-1012.0,482.0,-108.918,7.22211e-07,86.4485,151.732,93.5515,31.3449,-1127.54,544.132,-1127.54,544.132
-1010.0,482.0,-119.027,7.28069e-07,86.4993,152.089,93.5007,31.2639,-1127.3,544.138,-1127.3,544.138
-1008.0,482.0,-123.837,7.3395e-07,86.5494,152.487,93.4506,31.2639,-1127.3,544.138,-1127.3,544.138
-1006.0,482.0,-124.847,2.38375e-06,88.9449,105.762,91.0551,72.9249,-1184.46,550.576,-1045.21,620.9
-1004.0,482.0,-124.901,2.38557e-06,88.9525,105.917,91.0475,72.7707,-1184.31,550.579,-1043.62,620.938
-1002.0,482.0,-124.969,2.3874e-06,88.96,106.071,91.04,72.6166,-1184.16,550.582,-1042.04,620.976
-1400.0,484.0,-107.477,6.70054e-07,87.62,4.57392,92.38,-175.426,-1400.0,484.0,-1200.0,500.0
-1398.0,484.0,-107.39,6.63408e-07,87.5961,4.61992,92.4039,-175.38,-1398.0,484.0,-1200.0,500.0
-1396.0,484.0,-107.302,6.56773e-07,87.55,4.66686,92.45,-175.333,-1396.0,484.0,-1200.0,500.0
-1394.0,484.0,-107.214,6.5014e-07,87.5001,4.71475,92.4999,-175.285,-1394.0,484.0,-1200.0,500.0
-1392.0,484.0,-107.125,6.43508e-07,87.4493,4.76364,92.5507,-175.236,-1392.0,484.0,-1200.0,500.0
-1390.0,484.0,-107.034,6.36878e-07,87.3974,4.81355,92.6026,-175.186,-1390.0,484.0,-1200.0,500.0
-1388.0,484.0,-106.943,6.30248e-07,87.3444,4.86451,92.6556,-175.135,-1388.0,484.0,-1200.0,500.0
-1386.0,484.0,-106.851,6.23619e-07,87.2902,4.91657,92.7098,-175.083,-1386.0,484.0,-1200.0,500.0
-1384.0,484.0,-106.758,6.16992e-07,87.2349,4.96974,92.7651,-175.03,-1384.0,484.0,-1200.0,500.0
-1382.0,484.0,-106.664,6.10376e-07,87.1588,5.02408,92.8412,-174.976,-1382.0,484.0,-1200.0,500.0
