X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1006.0,202.0,-82.1813,3.65276e-08,35.2914,-18.4349,144.709,161.565,-1006.0,202.0,-1000.0,200.0
-1004.0,202.0,-81.3882,3.33405e-08,26.588,-26.5651,153.412,153.435,-1004.0,202.0,-1000.0,200.0
-1002.0,202.0,-80.832,3.12728e-08,17.5649,-45.0,162.435,135.0,-1002.0,202.0,-1000.0,200.0
-1000.0,202.0,-80.58,3.03789e-08,12.6899,-90.0,167.31,90.0,-1000.0,202.0,-1000.0,200.0
-998.0,202.0,-80.7096,3.08352e-08,17.8224,-135.0,162.178,45.0,-998.0,202.0,-1000.0,200.0
-996.0,202.0,-81.2143,3.26798e-08,27.1692,-153.435,152.831,26.5651,-996.0,202.0,-1000.0,200.0
-994.0,202.0,-81.9817,3.56982e-08,36.2392,-161.565,143.761,18.4349,-994.0,202.0,-1000.0,200.0
-992.0,202.0,-82.8879,3.96229e-08,43.9817,-165.964,136.018,14.0362,-992.0,202.0,-1000.0,200.0
-990.0,202.0,-83.8402,4.42134e-08,50.3208,-168.69,129.679,11.3099,-990.0,202.0,-1000.0,200.0
-988.0,202.0,-84.7835,4.92838e-08,55.4526,-170.538,124.547,9.46232,-988.0,202.0,-1000.0,200.0
-986.0,202.0,-85.6895,5.4701e-08,59.6166,-171.87,120.383,8.1301,-986.0,202.0,-1000.0,200.0
-984.0,202.0,-86.5465,6.03716e-08,63.0242,-172.875,116.976,7.12502,-984.0,202.0,-1000.0,200.0
-982.0,202.0,-87.3512,6.62305e-08,65.8431,-173.66,114.157,6.34019,-982.0,202.0,-1000.0,200.0
-980.0,202.0,-88.1049,7.2232e-08,68.2018,-174.289,111.798,5.71059,-980.0,202.0,-1000.0,200.0
-978.0,202.0,-88.8106,7.83433e-08,70.1974,-174.806,109.803,5.19443,-978.0,202.0,-1000.0,200.0
-976.0,202.0,-89.4791,8.46086e-08,71.7634,-175.236,108.237,4.76364,-976.0,202.0,-1000.0,200.0
-974.0,202.0,-90.1072,9.09504e-08,73.0749,-175.601,106.925,4.39871,-974.0,202.0,-1000.0,200.0
-972.0,202.0,-90.6969,9.73366e-08,74.2155,-175.914,105.785,4.08562,-972.0,202.0,-1000.0,200.0
-970.0,202.0,-91.2521,1.03759e-07,75.2156,-176.186,104.784,3.81407,-970.0,202.0,-1000.0,200.0
-968.0,202.0,-91.7764,1.10211e-07,76.0991,-176.424,103.901,3.57633,-968.0,202.0,-1000.0,200.0
-966.0,202.0,-92.2727,1.16688e-07,76.8849,-176.634,103.115,3.36646,-966.0,202.0,-1000.0,200.0
-964.0,202.0,-92.7436,1.23186e-07,77.5881,-176.82,102.412,3.17983,-964.0,202.0,-1000.0,200.0
-962.0,202.0,-93.1916,1.29702e-07,78.2208,-176.987,101.779,3.01279,-962.0,202.0,-1000.0,200.0
-960.0,202.0,-93.6186,1.36233e-07,78.7931,-177.138,101.207,2.86241,-960.0,202.0,-1000.0,200.0
-958.0,202.0,-94.0264,1.42778e-07,79.3129,-177.274,100.687,2.72631,-958.0,202.0,-1000.0,200.0
-956.0,202.0,-94.4166,1.49333e-07,79.7873,-177.397,100.213,2.60256,-956.0,202.0,-1000.0,200.0
-954.0,202.0,-94.7906,1.55899e-07,80.2217,-177.51,99.7783,2.48955,-954.0,202.0,-1000.0,200.0
-952.0,202.0,-95.1496,1.62473e-07,80.621,-177.614,99.379,2.38594,-952.0,202.0,-1000.0,200.0
-950.0,202.0,-95.4949,1.69056e-07,80.9893,-177.709,99.0107,2.29061,-950.0,202.0,-1000.0,200.0
-948.0,202.0,-95.8272,1.75645e-07,81.33,-177.797,98.67,2.2026,-948.0,202.0,-1000.0,200.0
-946.0,202.0,-96.15,1.82289e-07,81.5413,-177.879,98.4587,2.1211,-946.0,202.0,-1000.0,200.0
-944.0,202.0,-96.4629,1.88969e-07,81.67,-177.955,98.33,2.04541,-944.0,202.0,-1000.0,200.0
-942.0,202.0,-96.7649,1.9565e-07,81.7899,-178.025,98.2101,1.97493,-942.0,202.0,-1000.0,200.0
-940.0,202.0,-97.0564,2.02321e-07,81.924,-178.091,98.076,1.90915,-940.0,202.0,-1000.0,200.0
-938.0,202.0,-97.3374,2.08965e-07,82.1045,-178.152,97.8955,1.84761,-938.0,202.0,-1000.0,200.0
-936.0,202.0,-97.6096,2.15612e-07,82.2739,-178.21,97.7261,1.78991,-936.0,202.0,-1000.0,200.0
-934.0,202.0,-97.8737,2.2226e-07,82.4332,-178.264,97.5668,1.7357,-934.0,202.0,-1000.0,200.0
-932.0,202.0,-98.13,2.2891e-07,82.5833,-178.315,97.4167,1.68468,-932.0,202.0,-1000.0,200.0
-930.0,202.0,-98.3791,2.35562e-07,82.7248,-178.363,97.2752,1.63658,-930.0,202.0,-1000.0,200.0
-928.0,202.0,-98.6213,2.42216e-07,82.8586,-178.409,97.1414,1.59114,-928.0,202.0,-1000.0,200.0
-926.0,202.0,-98.857,2.4887e-07,82.9853,-178.452,97.0147,1.54816,-926.0,202.0,-1000.0,200.0
-924.0,202.0,-99.0865,2.55526e-07,83.1054,-178.493,96.8946,1.50744,-924.0,202.0,-1000.0,200.0
-922.0,202.0,-99.3094,2.62159e-07,83.2645,-178.531,96.7355,1.4688,-922.0,202.0,-1000.0,200.0
-920.0,202.0,-99.5264,2.68785e-07,83.4313,-178.568,96.5687,1.4321,-920.0,202.0,-1000.0,200.0
-918.0,202.0,-99.7383,2.75414e-07,83.5901,-178.603,96.4099,1.39718,-918.0,202.0,-1000.0,200.0
-916.0,202.0,-99.9452,2.82045e-07,83.7414,-178.636,96.2586,1.36393,-916.0,202.0,-1000.0,200.0
-914.0,202.0,-100.147,2.88678e-07,83.8857,-178.668,96.1143,1.33222,-914.0,202.0,-1000.0,200.0
-912.0,202.0,-100.345,2.95312e-07,84.0236,-178.698,95.9764,1.30195,-912.0,202.0,-1000.0,200.0
-910.0,202.0,-100.538,3.01949e-07,84.1554,-178.727,95.8446,1.27303,-910.0,202.0,-1000.0,200.0
-908.0,202.0,-100.727,3.08586e-07,84.2815,-178.755,95.7185,1.24536,-908.0,202.0,-1000.0,200.0
-906.0,202.0,-100.913,3.15226e-07,84.4024,-178.781,95.5976,1.21888,-906.0,202.0,-1000.0,200.0
-904.0,202.0,-101.094,3.21867e-07,84.5182,-178.807,95.4818,1.19349,-904.0,202.0,-1000.0,200.0
-902.0,202.0,-101.272,3.28509e-07,84.6294,-178.831,95.3706,1.16914,-902.0,202.0,-1000.0,200.0
-900.0,202.0,-101.446,3.35152e-07,84.7362,-178.854,95.2638,1.14576,-900.0,202.0,-1000.0,200.0
-898.0,202.0,-101.616,3.41774e-07,84.8801,-178.877,95.1199,1.1233,-898.0,202.0,-1000.0,200.0
-896.0,202.0,-101.783,3.48396e-07,85.0242,-178.898,94.9758,1.10171,-896.0,202.0,-1000.0,200.0
-894.0,202.0,-101.947,3.5502e-07,85.1628,-178.919,94.8372,1.08092,-894.0,202.0,-1000.0,200.0
-892.0,202.0,-102.108,3.61646e-07,85.2964,-178.939,94.7036,1.06091,-892.0,202.0,-1000.0,200.0
-890.0,202.0,-102.266,3.68273e-07,85.4251,-178.958,94.5749,1.04163,-890.0,202.0,-1000.0,200.0
-888.0,202.0,-102.421,3.74903e-07,85.5493,-178.977,94.4507,1.02303,-888.0,202.0,-1000.0,200.0
-886.0,202.0,-102.574,3.81534e-07,85.6692,-178.995,94.3308,1.00509,-886.0,202.0,-1000.0,200.0
-884.0,202.0,-102.724,3.88167e-07,85.785,-179.012,94.215,0.98776,-884.0,202.0,-1000.0,200.0
-882.0,202.0,-102.871,3.94801e-07,85.8969,-179.029,94.1031,0.971022,-882.0,202.0,-1000.0,200.0
-880.0,202.0,-103.016,4.01437e-07,86.0051,-179.045,93.9949,0.954841,-880.0,202.0,-1000.0,200.0
-878.0,202.0,-103.159,4.08075e-07,86.1098,-179.061,93.8902,0.939191,-878.0,202.0,-1000.0,200.0
-876.0,202.0,-103.299,4.14714e-07,86.2111,-179.076,93.7889,0.924045,-876.0,202.0,-1000.0,200.0
-874.0,202.0,-103.437,4.21354e-07,86.3092,-179.091,93.6908,0.90938,-874.0,202.0,-1000.0,200.0
-872.0,202.0,-103.574,4.27995e-07,86.4043,-179.105,93.5957,0.895174,-872.0,202.0,-1000.0,200.0
-870.0,202.0,-103.708,4.34637e-07,86.4965,-179.119,93.5035,0.881404,-870.0,202.0,-1000.0,200.0
-868.0,202.0,-103.84,4.41281e-07,86.5859,-179.132,93.4141,0.868051,-868.0,202.0,-1000.0,200.0
-866.0,202.0,-103.97,4.47925e-07,86.6727,-179.145,93.3273,0.855097,-866.0,202.0,-1000.0,200.0
-864.0,202.0,-104.098,4.54571e-07,86.7569,-179.157,93.2431,0.842524,-864.0,202.0,-1000.0,200.0
-862.0,202.0,-104.224,4.61218e-07,86.8387,-179.17,93.1613,0.830315,-862.0,202.0,-1000.0,200.0
-860.0,202.0,-104.349,4.67865e-07,86.9181,-179.182,93.0819,0.818455,-860.0,202.0,-1000.0,200.0
-858.0,202.0,-104.472,4.74514e-07,86.9954,-179.193,93.0046,0.806929,-858.0,202.0,-1000.0,200.0
-856.0,202.0,-104.593,4.81163e-07,87.0705,-179.204,92.9295,0.795724,-856.0,202.0,-1000.0,200.0
-854.0,202.0,-104.712,4.87813e-07,87.1435,-179.215,92.8565,0.784825,-854.0,202.0,-1000.0,200.0
-852.0,202.0,-104.83,4.94464e-07,87.2146,-179.226,92.7854,0.77422,-852.0,202.0,-1000.0,200.0
-850.0,202.0,-104.947,5.01115e-07,87.2839,-179.236,92.7161,0.763898,-850.0,202.0,-1000.0,200.0
-848.0,202.0,-105.061,5.07768e-07,87.3512,-179.246,92.6488,0.753848,-848.0,202.0,-1000.0,200.0
-846.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,204.0,-107.445,6.67583e-07,88.9816,-1.14576,91.0184,178.854,-1200.0,204.0,-1000.0,200.0
-1198.0,204.0,-107.357,6.60922e-07,88.9232,-1.15733,91.0768,178.843,-1198.0,204.0,-1000.0,200.0
-1196.0,204.0,-107.269,6.54262e-07,88.8629,-1.16914,91.1371,178.831,-1196.0,204.0,-1000.0,200.0
-1194.0,204.0,-107.18,6.47603e-07,88.8014,-1.18119,91.1986,178.819,-1194.0,204.0,-1000.0,200.0
-1192.0,204.0,-107.09,6.40945e-07,88.7387,-1.19349,91.2613,178.807,-1192.0,204.0,-1000.0,200.0
-1190.0,204.0,-106.999,6.34287e-07,88.6746,-1.20605,91.3254,178.794,-1190.0,204.0,-1000.0,200.0
-1188.0,204.0,-106.907,6.2763e-07,88.6091,-1.21888,91.3909,178.781,-1188.0,204.0,-1000.0,200.0
-1186.0,204.0,-106.814,6.20974e-07,88.5423,-1.23198,91.4577,178.768,-1186.0,204.0,-1000.0,200.0
-1184.0,204.0,-106.72,6.14317e-07,88.4838,-1.24536,91.5162,178.755,-1184.0,204.0,-1000.0,200.0
-1182.0,204.0,-106.625,6.07647e-07,88.4671,-1.25905,91.5329,178.741,-1182.0,204.0,-1000.0,200.0
-1180.0,204.0,-106.529,6.00978e-07,88.4501,-1.27303,91.5499,178.727,-1180.0,204.0,-1000.0,200.0
-1178.0,204.0,-106.432,5.94308e-07,88.4327,-1.28733,91.5673,178.713,-1178.0,204.0,-1000.0,200.0
-1176.0,204.0,-106.334,5.8764e-07,88.4118,-1.30195,91.5882,178.698,-1176.0,204.0,-1000.0,200.0
-1174.0,204.0,-106.234,5.80979e-07,88.3659,-1.31691,91.6341,178.683,-1174.0,204.0,-1000.0,200.0
-1172.0,204.0,-106.134,5.74318e-07,88.3188,-1.33222,91.6812,178.668,-1172.0,204.0,-1000.0,200.0
-1170.0,204.0,-106.032,5.67658e-07,88.2707,-1.34789,91.7293,178.652,-1170.0,204.0,-1000.0,200.0
-1168.0,204.0,-105.929,5.60998e-07,88.2214,-1.36393,91.7786,178.636,-1168.0,204.0,-1000.0,200.0
-1166.0,204.0,-105.825,5.54339e-07,88.171,-1.38035,91.829,178.62,-1166.0,204.0,-1000.0,200.0
-1164.0,204.0,-105.72,5.4768e-07,88.1193,-1.39718,91.8807,178.603,-1164.0,204.0,-1000.0,200.0
-1162.0,204.0,-105.614,5.41021e-07,88.0663,-1.41442,91.9337,178.586,-1162.0,204.0,-1000.0,200.0
-1160.0,204.0,-105.506,5.3436e-07,88.0219,-1.4321,91.9781,178.568,-1160.0,204.0,-1000.0,200.0
-1158.0,204.0,-105.397,5.27693e-07,87.9969,-1.45022,92.0031,178.55,-1158.0,204.0,-1000.0,200.0
-1156.0,204.0,-105.286,5.21026e-07,87.9713,-1.4688,92.0287,178.531,-1156.0,204.0,-1000.0,200.0
-1154.0,204.0,-105.174,5.14359e-07,87.945,-1.48787,92.055,178.512,-1154.0,204.0,-1000.0,200.0
-1152.0,204.0,-105.06,5.07695e-07,87.9099,-1.50744,92.0901,178.493,-1152.0,204.0,-1000.0,200.0
-1150.0,204.0,-104.945,5.01039e-07,87.85,-1.52753,92.15,178.472,-1150.0,204.0,-1000.0,200.0
-1148.0,204.0,-104.829,4.94383e-07,87.7884,-1.54816,92.2116,178.452,-1148.0,204.0,-1000.0,200.0
-1146.0,204.0,-104.711,4.87728e-07,87.7251,-1.56935,92.2749,178.431,-1146.0,204.0,-1000.0,200.0
-1144.0,204.0,-104.591,4.81074e-07,87.6601,-1.59114,92.3399,178.409,-1144.0,204.0,-1000.0,200.0
-1142.0,204.0,-104.47,4.74421e-07,87.5933,-1.61354,92.4067,178.386,-1142.0,204.0,-1000.0,200.0
-1140.0,204.0,-104.347,4.67768e-07,87.5246,-1.63658,92.4754,178.363,-1140.0,204.0,-1000.0,200.0
-1138.0,204.0,-104.222,4.61116e-07,87.4539,-1.66028,92.5461,178.34,-1138.0,204.0,-1000.0,200.0
-1136.0,204.0,-104.096,4.54465e-07,87.3811,-1.68468,92.6189,178.315,-1136.0,204.0,-1000.0,200.0
-1134.0,204.0,-103.968,4.47815e-07,87.3061,-1.70981,92.6939,178.29,-1134.0,204.0,-1000.0,200.0
-1132.0,204.0,-103.837,4.41165e-07,87.2289,-1.7357,92.7711,178.264,-1132.0,204.0,-1000.0,200.0
-1130.0,204.0,-103.705,4.34517e-07,87.1493,-1.76239,92.8507,178.238,-1130.0,204.0,-1000.0,200.0
-1128.0,204.0,-103.571,4.27869e-07,87.0673,-1.78991,92.9327,178.21,-1128.0,204.0,-1000.0,200.0
-1126.0,204.0,-103.435,4.21222e-07,86.9827,-1.8183,93.0173,178.182,-1126.0,204.0,-1000.0,200.0
-1124.0,204.0,-103.296,4.14577e-07,86.8953,-1.84761,93.1047,178.152,-1124.0,204.0,-1000.0,200.0
-1122.0,204.0,-103.156,4.07933e-07,86.8051,-1.87788,93.1949,178.122,-1122.0,204.0,-1000.0,200.0
-1120.0,204.0,-103.013,4.01289e-07,86.712,-1.90915,93.288,178.091,-1120.0,204.0,-1000.0,200.0
-1118.0,204.0,-102.868,3.94647e-07,86.6157,-1.94149,93.3843,178.059,-1118.0,204.0,-1000.0,200.0
-1116.0,204.0,-102.72,3.88007e-07,86.5161,-1.97493,93.4839,178.025,-1116.0,204.0,-1000.0,200.0
-1114.0,204.0,-102.57,3.81367e-07,86.413,-2.00955,93.587,177.99,-1114.0,204.0,-1000.0,200.0
-1112.0,204.0,-102.417,3.7474e-07,86.2801,-2.04541,93.7199,177.955,-1112.0,204.0,-1000.0,200.0
-1110.0,204.0,-102.262,3.68123e-07,86.1253,-2.08257,93.8747,177.917,-1110.0,204.0,-1000.0,200.0
-1108.0,204.0,-102.104,3.61509e-07,85.9649,-2.1211,94.0351,177.879,-1108.0,204.0,-1000.0,200.0
-1106.0,204.0,-101.944,3.54898e-07,85.7986,-2.16108,94.2014,177.839,-1106.0,204.0,-1000.0,200.0
-1104.0,204.0,-101.78,3.48279e-07,85.6505,-2.2026,94.3495,177.797,-1104.0,204.0,-1000.0,200.0
-1102.0,204.0,-101.613,3.41652e-07,85.5186,-2.24574,94.4814,177.754,-1102.0,204.0,-1000.0,200.0
-1100.0,204.0,-101.443,3.35027e-07,85.3816,-2.29061,94.6184,177.709,-1100.0,204.0,-1000.0,200.0
-1098.0,204.0,-101.269,3.28404e-07,85.239,-2.33731,94.761,177.663,-1098.0,204.0,-1000.0,200.0
-1096.0,204.0,-101.092,3.21784e-07,85.0905,-2.38594,94.9095,177.614,-1096.0,204.0,-1000.0,200.0
-1094.0,204.0,-100.911,3.15166e-07,84.9358,-2.43665,95.0642,177.563,-1094.0,204.0,-1000.0,200.0
-1092.0,204.0,-100.726,3.08551e-07,84.7745,-2.48955,95.2255,177.51,-1092.0,204.0,-1000.0,200.0
-1090.0,204.0,-100.538,3.01938e-07,84.6061,-2.5448,95.3939,177.455,-1090.0,204.0,-1000.0,200.0
-1088.0,204.0,-100.346,2.95329e-07,84.4302,-2.60256,95.5698,177.397,-1088.0,204.0,-1000.0,200.0
-1086.0,204.0,-100.149,2.88723e-07,84.2463,-2.663,95.7537,177.337,-1086.0,204.0,-1000.0,200.0
-1084.0,204.0,-99.9475,2.8212e-07,84.0537,-2.72631,95.9463,177.274,-1084.0,204.0,-1000.0,200.0
-1082.0,204.0,-99.7417,2.75521e-07,83.8519,-2.7927,96.1481,177.207,-1082.0,204.0,-1000.0,200.0
-1080.0,204.0,-99.5303,2.68905e-07,83.6803,-2.86241,96.3197,177.138,-1080.0,204.0,-1000.0,200.0
-1078.0,204.0,-99.3134,2.62282e-07,83.52,-2.93567,96.48,177.064,-1078.0,204.0,-1000.0,200.0
-1076.0,204.0,-99.0911,2.55661e-07,83.3515,-3.01279,96.6485,176.987,-1076.0,204.0,-1000.0,200.0
-1074.0,204.0,-98.863,2.49043e-07,83.174,-3.09406,96.826,176.906,-1074.0,204.0,-1000.0,200.0
-1072.0,204.0,-98.6289,2.42428e-07,82.9868,-3.17983,97.0132,176.82,-1072.0,204.0,-1000.0,200.0
-1070.0,204.0,-98.3885,2.35817e-07,82.7892,-3.27049,97.2108,176.73,-1070.0,204.0,-1000.0,200.0
-1068.0,204.0,-98.1413,2.29208e-07,82.5801,-3.36646,97.4199,176.634,-1068.0,204.0,-1000.0,200.0
-1066.0,204.0,-97.8871,2.22604e-07,82.3587,-3.46823,97.6413,176.532,-1066.0,204.0,-1000.0,200.0
-1064.0,204.0,-97.6254,2.16004e-07,82.1238,-3.57633,97.8762,176.424,-1064.0,204.0,-1000.0,200.0
-1062.0,204.0,-97.3558,2.09409e-07,81.8741,-3.69139,98.1259,176.309,-1062.0,204.0,-1000.0,200.0
-1060.0,204.0,-97.0778,2.02819e-07,81.6082,-3.81407,98.3918,176.186,-1060.0,204.0,-1000.0,200.0
-1058.0,204.0,-96.7909,1.96235e-07,81.3245,-3.94519,98.6755,176.055,-1058.0,204.0,-1000.0,200.0
-1056.0,204.0,-96.4944,1.89656e-07,81.0211,-4.08562,98.9789,175.914,-1056.0,204.0,-1000.0,200.0
-1054.0,204.0,-96.1879,1.83085e-07,80.6961,-4.23639,99.3039,175.764,-1054.0,204.0,-1000.0,200.0
-1052.0,204.0,-95.8705,1.76521e-07,80.3469,-4.39871,99.6531,175.601,-1052.0,204.0,-1000.0,200.0
-1050.0,204.0,-95.5415,1.69966e-07,79.9708,-4.57392,100.029,175.426,-1050.0,204.0,-1000.0,200.0
-1048.0,204.0,-95.2002,1.63421e-07,79.5647,-4.76364,100.435,175.236,-1048.0,204.0,-1000.0,200.0
-1046.0,204.0,-94.8454,1.56886e-07,79.1249,-4.96974,100.875,175.03,-1046.0,204.0,-1000.0,200.0
-1044.0,204.0,-94.4763,1.50363e-07,78.647,-5.19443,101.353,174.806,-1044.0,204.0,-1000.0,200.0
-1042.0,204.0,-94.0917,1.43854e-07,78.126,-5.44033,101.874,174.56,-1042.0,204.0,-1000.0,200.0
-1040.0,204.0,-93.6903,1.37362e-07,77.556,-5.71059,102.444,174.289,-1040.0,204.0,-1000.0,200.0
-1038.0,204.0,-93.2706,1.30887e-07,76.9298,-6.00901,103.07,173.991,-1038.0,204.0,-1000.0,200.0
-1036.0,204.0,-92.8311,1.24433e-07,76.2389,-6.34019,103.761,173.66,-1036.0,204.0,-1000.0,200.0
-1034.0,204.0,-92.3701,1.18003e-07,75.4731,-6.70984,104.527,173.29,-1034.0,204.0,-1000.0,200.0
-1032.0,204.0,-91.8854,1.11603e-07,74.62,-7.12502,105.38,172.875,-1032.0,204.0,-1000.0,200.0
-1030.0,204.0,-91.3749,1.05236e-07,73.6642,-7.59464,106.336,172.405,-1030.0,204.0,-1000.0,200.0
-1028.0,204.0,-90.8361,9.89094e-08,72.5871,-8.1301,107.413,171.87,-1028.0,204.0,-1000.0,200.0
-1026.0,204.0,-90.2663,9.26317e-08,71.3651,-8.74616,108.635,171.254,-1026.0,204.0,-1000.0,200.0
-1024.0,204.0,-89.6625,8.64133e-08,69.9689,-9.46232,110.031,170.538,-1024.0,204.0,-1000.0,200.0
-1022.0,204.0,-89.0215,8.02681e-08,68.3612,-10.3048,111.639,169.695,-1022.0,204.0,-1000.0,200.0
-1020.0,204.0,-88.3401,7.42141e-08,66.4947,-11.3099,113.505,168.69,-1020.0,204.0,-1000.0,200.0
-1018.0,204.0,-87.6155,6.82757e-08,64.3086,-12.5288,115.691,167.471,-1018.0,204.0,-1000.0,200.0
-1016.0,204.0,-86.8455,6.24858e-08,61.7257,-14.0362,118.274,165.964,-1016.0,204.0,-1000.0,200.0
-1014.0,204.0,-86.0304,5.68898e-08,58.6485,-15.9454,121.352,164.055,-1014.0,204.0,-1000.0,200.0
-1012.0,204.0,-85.1742,5.15509e-08,54.9584,-18.4349,125.042,161.565,-1012.0,204.0,-1000.0,200.0
-1010.0,204.0,-84.2891,4.65576e-08,50.5244,-21.8014,129.476,158.199,-1010.0,204.0,-1000.0,200.0
-1008.0,204.0,-83.4009,4.20333e-08,45.2367,-26.5651,134.763,153.435,-1008.0,204.0,-1000.0,200.0
-1006.0,204.0,-82.5577,3.81451e-08,39.1082,-33.6901,140.892,146.31,-1006.0,204.0,-1000.0,200.0
-1004.0,204.0,-81.8362,3.51052e-08,32.5258,-45.0,147.474,135.0,-1004.0,204.0,-1000.0,200.0
-1002.0,204.0,-81.3115,3.30475e-08,26.8425,-63.4349,153.157,116.565,-1002.0,204.0,-1000.0,200.0
-1000.0,204.0,-81.0616,3.21105e-08,24.5605,-90.0,155.439,90.0,-1000.0,204.0,-1000.0,200.0
-998.0,204.0,-81.1787,3.25463e-08,27.2899,-116.565,152.71,63.4349,-998.0,204.0,-1000.0,200.0
-996.0,204.0,-81.6353,3.43026e-08,33.3849,-135.0,146.615,45.0,-996.0,204.0,-1000.0,200.0
-994.0,204.0,-82.338,3.71927e-08,40.3112,-146.31,139.689,33.6901,-994.0,204.0,-1000.0,200.0
-992.0,204.0,-83.1799,4.09775e-08,46.7453,-153.435,133.255,26.5651,-992.0,204.0,-1000.0,200.0
-990.0,204.0,-84.0768,4.5434e-08,52.2776,-158.199,127.722,21.8014,-990.0,204.0,-1000.0,200.0
-988.0,204.0,-84.9753,5.03841e-08,56.8975,-161.565,123.102,18.4349,-988.0,204.0,-1000.0,200.0
-986.0,204.0,-85.8462,5.56965e-08,60.7255,-164.055,119.274,15.9454,-986.0,204.0,-1000.0,200.0
-984.0,204.0,-86.6758,6.1277e-08,63.9045,-165.964,116.095,14.0362,-984.0,204.0,-1000.0,200.0
-982.0,204.0,-87.4592,6.70587e-08,66.5626,-167.471,113.437,12.5288,-982.0,204.0,-1000.0,200.0
-980.0,204.0,-88.1961,7.29939e-08,68.8045,-168.69,111.195,11.3099,-980.0,204.0,-1000.0,200.0
-978.0,204.0,-88.8939,7.90983e-08,70.6089,-169.695,109.391,10.3048,-978.0,204.0,-1000.0,200.0
-976.0,204.0,-89.5526,8.53278e-08,72.0748,-170.538,107.925,9.46232,-976.0,204.0,-1000.0,200.0
-974.0,204.0,-90.1709,9.16199e-08,73.3432,-171.254,106.657,8.74616,-974.0,204.0,-1000.0,200.0
-972.0,204.0,-90.7525,9.79624e-08,74.45,-171.87,105.55,8.1301,-972.0,204.0,-1000.0,200.0
-970.0,204.0,-91.3012,1.04346e-07,75.4231,-172.405,104.577,7.59464,-970.0,204.0,-1000.0,200.0
-968.0,204.0,-91.8199,1.10764e-07,76.2848,-172.875,103.715,7.12502,-968.0,204.0,-1000.0,200.0
-966.0,204.0,-92.3115,1.17211e-07,77.0527,-173.29,102.947,6.70984,-966.0,204.0,-1000.0,200.0
-964.0,204.0,-92.7785,1.23681e-07,77.7409,-173.66,102.259,6.34019,-964.0,204.0,-1000.0,200.0
-962.0,204.0,-93.2231,1.30172e-07,78.361,-173.991,101.639,6.00901,-962.0,204.0,-1000.0,200.0
-960.0,204.0,-93.6471,1.36681e-07,78.9224,-174.289,101.078,5.71059,-960.0,204.0,-1000.0,200.0
-958.0,204.0,-94.0524,1.43205e-07,79.433,-174.56,100.567,5.44033,-958.0,204.0,-1000.0,200.0
-956.0,204.0,-94.4403,1.49742e-07,79.8993,-174.806,100.101,5.19443,-956.0,204.0,-1000.0,200.0
-954.0,204.0,-94.8124,1.5629e-07,80.3267,-175.03,99.6733,4.96974,-954.0,204.0,-1000.0,200.0
-952.0,204.0,-95.1697,1.62849e-07,80.7198,-175.236,99.2802,4.76364,-952.0,204.0,-1000.0,200.0
-950.0,204.0,-95.5134,1.69417e-07,81.0826,-175.426,98.9174,4.57392,-950.0,204.0,-1000.0,200.0
