X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2028.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,968.0,-135.529,9.0134e-07,87.2075,45.584,91.7418,44.061,-2052.75,1045.72,-1954.69,1018.33
-2002.0,968.0,-134.56,8.96688e-07,87.1936,45.889,91.7519,44.3659,-2053.27,1045.71,-1954.65,1016.85
-2000.0,968.0,-133.905,8.92062e-07,87.1796,46.1972,91.7621,44.6739,-2053.78,1045.69,-1954.6,1015.34
-1998.0,968.0,-133.479,8.87461e-07,87.1656,46.5085,91.7724,44.9852,-2054.3,1045.68,-1954.56,1013.8
-1996.0,968.0,-133.229,8.82887e-07,87.1515,46.8231,91.7828,45.2997,-2054.82,1045.66,-1954.51,1012.22
-1994.0,968.0,-133.129,8.7834e-07,87.1373,47.141,91.7931,45.6175,-2055.33,1045.64,-1954.46,1010.61
-1992.0,968.0,-133.174,8.7382e-07,87.1231,47.4622,91.8036,45.9386,-2055.84,1045.63,-1954.41,1008.97
-1990.0,968.0,-133.322,8.69324e-07,87.1158,47.7868,91.8141,46.2627,-2056.36,1045.61,-1954.36,1007.29
-1988.0,968.0,-133.524,8.64846e-07,87.1261,48.115,91.8246,46.5896,-2056.87,1045.6,-1954.31,1005.57
-1986.0,968.0,-134.026,8.60396e-07,87.1365,48.4466,91.8351,46.9198,-2057.38,1045.58,-1954.26,1003.81
-1984.0,968.0,-134.97,8.55975e-07,87.1472,48.7816,91.8457,47.2535,-2057.89,1045.56,-1954.2,1002.01
-1982.0,968.0,-136.477,8.51584e-07,87.158,49.1201,91.8564,47.5906,-2058.4,1045.55,-1954.15,1000.18
-1980.0,968.0,-141.454,1.57778e-06,88.5129,-50.285,91.0764,-36.0208,-2013.93,937.419,-1940.93,920.963
-1978.0,968.0,-140.919,1.57352e-06,88.5191,-50.472,91.0718,-35.8338,-2013.36,937.436,-1941.01,923.178
-1976.0,968.0,-140.438,1.56928e-06,88.5253,-50.66,91.0673,-35.6458,-2012.78,937.454,-1941.1,925.423
-1974.0,968.0,-131.127,2.27812e-06,89.0554,-14.5264,90.9446,-14.438,-1941.35,959.153,-1940.05,959.204
-1972.0,968.0,-134.173,2.27166e-06,89.0598,-14.6312,90.9402,-14.438,-1941.35,959.153,-1938.53,959.262
-1970.0,968.0,-137.013,2.2652e-06,89.0642,-14.7374,90.9358,-14.438,-1941.35,959.153,-1937.01,959.321
-1968.0,968.0,-135.599,1.36658e-06,88.3114,-126.891,91.1014,-24.7207,-2005.53,956.508,-2040.5,871.412
-1966.0,968.0,-135.447,1.37059e-06,88.3327,-127.114,91.0992,-24.9441,-2005.52,956.055,-2039.74,870.547
-1964.0,968.0,-135.341,1.37461e-06,88.3538,-127.336,91.0971,-25.1662,-2005.5,955.602,-2038.99,869.689
-1962.0,968.0,-135.247,1.37866e-06,88.3749,-127.556,91.0949,-25.3869,-2005.49,955.15,-2038.25,868.836
-1960.0,968.0,-124.147,2.00409e-06,88.9825,9.17898,91.0175,-11.7793,-1898.06,957.888,-1736.78,1004.07
-1958.0,968.0,-132.657,1.13701e-06,88.2206,113.832,91.7794,64.2211,-2063.01,1076.58,-2006.43,1077.64
-1956.0,968.0,-135.181,9.57807e-07,87.9044,120.024,92.0956,59.5796,-2054.87,1076.85,-2019.24,1077.43
-1954.0,968.0,-131.928,9.61159e-07,87.9285,120.523,92.0715,59.5796,-2054.87,1076.85,-2018.52,1077.44
-1952.0,968.0,-129.089,9.64554e-07,87.9525,120.87,92.0475,59.2496,-2054.27,1076.86,-2017.43,1077.46
-1950.0,968.0,-131.609,9.67983e-07,87.9764,121.209,92.0236,58.9104,-2053.65,1076.87,-2016.32,1077.48
-1948.0,968.0,-125.32,1.43561e-06,88.647,155.457,91.353,155.613,-2166.2,1030.01,-2006.73,994.82
-1946.0,968.0,-125.934,1.44167e-06,88.6638,155.567,91.3362,155.724,-2166.2,1029.86,-2006.76,995.603
-1944.0,968.0,-126.524,1.44774e-06,88.6818,155.676,91.3182,155.833,-2166.19,1029.7,-2006.78,996.378
-1942.0,968.0,-127.057,1.45381e-06,88.7022,155.785,91.2978,155.941,-2166.19,1029.55,-2006.81,997.146
-1940.0,968.0,-127.495,1.45991e-06,88.6856,155.892,91.3144,156.049,-2166.19,1029.4,-2006.83,997.905
-1938.0,968.0,-125.946,1.88359e-06,88.9642,117.477,91.0358,-35.2461,-1939.6,886.655,-1952.51,995.906
-1936.0,968.0,-124.094,9.92993e-07,88.0024,123.516,91.9976,56.603,-2049.27,1076.94,-2008.59,1077.6
-1934.0,968.0,-128.124,1.47825e-06,88.6364,156.209,91.3636,156.366,-2166.18,1028.96,-2006.9,1000.14
-1932.0,968.0,-128.158,1.48437e-06,88.6204,156.313,91.3796,156.47,-2166.18,1028.82,-2006.92,1000.87
-1930.0,968.0,-135.882,1.05205e-06,88.0226,-118.406,91.9774,57.2807,-2050.58,1076.92,-1934.64,959.413
-1928.0,968.0,-134.208,1.05526e-06,87.998,-118.725,92.002,56.9618,-2049.97,1076.93,-1932.66,959.489
-1926.0,968.0,-132.621,1.0585e-06,87.9737,-119.042,92.0263,56.6448,-2049.35,1076.94,-1930.68,959.566
-1924.0,968.0,-143.74,2.10102e-06,88.964,18.1624,91.036,-14.438,-1941.35,959.153,-1832.63,997.975
-1922.0,968.0,-139.268,9.02013e-07,87.4018,-127.679,91.9236,49.7677,-2061.55,1045.45,-1928.45,959.653
-1920.0,968.0,-121.731,2.08836e-06,88.9268,18.7931,91.0732,-14.2732,-1939.69,959.217,-1831.89,997.983
-1918.0,968.0,-121.712,2.08205e-06,88.9094,18.8523,91.0906,-14.3324,-1940.29,959.194,-1830.13,998.003
-1916.0,968.0,-121.678,2.07575e-06,88.8983,18.798,91.1017,-14.4523,-1941.49,959.148,-1827.78,998.029
-1914.0,968.0,-121.663,2.06944e-06,88.8872,18.8575,91.1128,-14.5119,-1942.08,959.125,-1826.02,998.049
-1912.0,968.0,-135.497,2.06314e-06,88.876,19.174,91.124,-14.438,-1941.35,959.153,-1825.57,998.054
-1910.0,968.0,-139.244,2.05685e-06,88.8647,19.3533,91.1353,-14.438,-1941.35,959.153,-1824.4,998.067
-1908.0,968.0,-142.076,2.05056e-06,88.8533,19.5357,91.1467,-14.438,-1941.35,959.153,-1823.22,998.08
-1906.0,968.0,-144.305,2.04428e-06,88.8419,19.7216,91.1581,-14.438,-1941.35,959.153,-1822.05,998.093
-1904.0,968.0,-146.029,6.64483e-07,84.2408,170.702,91.2081,-9.24427,-2006.42,984.769,-2006.42,984.769
-1902.0,968.0,-145.967,6.71065e-07,84.3039,170.795,91.2084,-9.15284,-2006.42,984.923,-2006.42,984.923
-2300.0,970.0,-107.554,6.75997e-07,86.6043,8.53077,93.3957,-171.469,-2300.0,970.0,-2100.0,1000.0
-2298.0,970.0,-107.469,6.6941e-07,86.5708,8.61565,93.4292,-171.384,-2298.0,970.0,-2100.0,1000.0
-2296.0,970.0,-107.382,6.62824e-07,86.5367,8.70222,93.4633,-171.298,-2296.0,970.0,-2100.0,1000.0
-2294.0,970.0,-107.295,6.5624e-07,86.5019,8.79054,93.4981,-171.209,-2294.0,970.0,-2100.0,1000.0
-2292.0,970.0,-107.208,6.49659e-07,86.4664,8.88066,93.5336,-171.119,-2292.0,970.0,-2100.0,1000.0
-2290.0,970.0,-107.119,6.43079e-07,86.4302,8.97263,93.5698,-171.027,-2290.0,970.0,-2100.0,1000.0
-2288.0,970.0,-107.029,6.36501e-07,86.3933,9.0665,93.6067,-170.933,-2288.0,970.0,-2100.0,1000.0
-2286.0,970.0,-106.939,6.29925e-07,86.3556,9.16235,93.6444,-170.838,-2286.0,970.0,-2100.0,1000.0
-2284.0,970.0,-106.847,6.23351e-07,86.3171,9.26022,93.6829,-170.74,-2284.0,970.0,-2100.0,1000.0
-2282.0,970.0,-106.755,6.16779e-07,86.2778,9.36019,93.7222,-170.64,-2282.0,970.0,-2100.0,1000.0
-2280.0,970.0,-106.662,6.10209e-07,86.2377,9.46232,93.7623,-170.538,-2280.0,970.0,-2100.0,1000.0
-2278.0,970.0,-106.568,6.03642e-07,86.1967,9.56669,93.8033,-170.433,-2278.0,970.0,-2100.0,1000.0
-2276.0,970.0,-106.472,5.97077e-07,86.1548,9.67336,93.8452,-170.327,-2276.0,970.0,-2100.0,1000.0
-2274.0,970.0,-106.376,5.90515e-07,86.112,9.78241,93.888,-170.218,-2274.0,970.0,-2100.0,1000.0
-2272.0,970.0,-106.279,5.83955e-07,86.0683,9.89392,93.9317,-170.106,-2272.0,970.0,-2100.0,1000.0
-2270.0,970.0,-106.18,5.77397e-07,86.0235,10.008,93.9765,-169.992,-2270.0,970.0,-2100.0,1000.0
-2268.0,970.0,-106.081,5.70842e-07,85.9778,10.1247,94.0222,-169.875,-2268.0,970.0,-2100.0,1000.0
-2266.0,970.0,-105.98,5.64291e-07,85.931,10.2441,94.069,-169.756,-2266.0,970.0,-2100.0,1000.0
-2264.0,970.0,-105.879,5.57742e-07,85.8832,10.3663,94.1168,-169.634,-2264.0,970.0,-2100.0,1000.0
-2262.0,970.0,-105.776,5.51195e-07,85.8342,10.4915,94.1658,-169.509,-2262.0,970.0,-2100.0,1000.0
-2260.0,970.0,-105.672,5.44652e-07,85.784,10.6197,94.216,-169.38,-2260.0,970.0,-2100.0,1000.0
-2258.0,970.0,-105.567,5.38113e-07,85.7327,10.751,94.2673,-169.249,-2258.0,970.0,-2100.0,1000.0
-2256.0,970.0,-105.46,5.31576e-07,85.6801,10.8855,94.3199,-169.114,-2256.0,970.0,-2100.0,1000.0
-2254.0,970.0,-111.84,5.25043e-07,85.6204,11.0235,94.3444,-168.977,-2125.83,994.968,-2125.83,994.968
-2252.0,970.0,-112.422,5.18514e-07,85.5534,11.1651,94.3426,-168.836,-2125.83,994.902,-2125.83,994.902
-2250.0,970.0,-112.747,5.11973e-07,85.5117,11.3103,94.3408,-168.692,-2125.83,994.835,-2125.83,994.835
-2248.0,970.0,-112.973,5.05429e-07,85.4795,11.4592,94.3389,-168.543,-2125.83,994.766,-2125.83,994.766
-2246.0,970.0,-113.207,4.98888e-07,85.4463,11.612,94.3369,-168.391,-2125.82,994.695,-2125.82,994.695
-2244.0,970.0,-113.448,4.92351e-07,85.4121,11.7689,94.3349,-168.235,-2125.82,994.622,-2125.82,994.622
-2242.0,970.0,-113.697,4.85819e-07,85.3767,11.9301,94.3327,-168.074,-2125.82,994.547,-2125.82,994.547
-2240.0,970.0,-113.954,4.7929e-07,85.3402,12.0956,94.3305,-167.909,-2125.82,994.47,-2125.82,994.47
-2238.0,970.0,-114.219,4.72766e-07,85.3024,12.2658,94.3282,-167.74,-2125.81,994.39,-2125.81,994.39
-2236.0,970.0,-114.531,4.66246e-07,85.2633,12.4407,94.3257,-167.565,-2125.81,994.308,-2125.81,994.308
-2234.0,970.0,-114.84,4.5973e-07,85.2229,12.6207,94.3232,-167.386,-2125.81,994.224,-2125.81,994.224
-2232.0,970.0,-115.055,4.5322e-07,85.1811,12.8058,94.3205,-167.202,-2125.81,994.138,-2125.81,994.138
-2230.0,970.0,-115.337,4.46714e-07,85.1377,12.9963,94.3177,-167.012,-2125.8,994.048,-2125.8,994.048
-2228.0,970.0,-115.611,4.40214e-07,85.0928,13.1926,94.3148,-166.817,-2125.8,993.956,-2125.8,993.956
-2226.0,970.0,-116.265,4.3374e-07,85.0061,13.3948,94.3117,-166.617,-2125.8,993.862,-2125.8,993.862
-2224.0,970.0,-116.956,4.27276e-07,84.9095,13.6033,94.3085,-166.41,-2125.8,993.764,-2125.8,993.764
-2222.0,970.0,-117.598,4.20819e-07,84.8092,13.8183,94.3052,-166.197,-2125.79,993.664,-2125.79,993.664
-2220.0,970.0,-117.94,1.42068e-06,88.5196,-73.6366,91.4804,107.513,-2123.91,1075.77,-2186.7,856.6
-2218.0,970.0,-117.892,1.41882e-06,88.5176,-73.8953,91.4824,107.254,-2123.53,1075.78,-2185.26,856.605
-2216.0,970.0,-117.863,1.41698e-06,88.5157,-74.1546,91.4843,106.995,-2123.16,1075.78,-2183.82,856.609
-2214.0,970.0,-117.853,1.41517e-06,88.5138,-74.4146,91.4862,106.735,-2122.79,1075.79,-2182.37,856.614
-2212.0,970.0,-117.859,1.4134e-06,88.5119,-74.6753,91.4881,106.474,-2122.41,1075.79,-2180.93,856.619
-2210.0,970.0,-117.883,1.41165e-06,88.5101,-74.9366,91.4899,106.213,-2122.04,1075.8,-2179.49,856.624
-2208.0,970.0,-117.924,1.40993e-06,88.5083,-75.1986,91.4917,105.951,-2121.66,1075.8,-2178.04,856.628
-2206.0,970.0,-117.981,1.40824e-06,88.5065,-75.4612,91.4935,105.688,-2121.29,1075.81,-2176.6,856.633
-2204.0,970.0,-118.055,1.40658e-06,88.5047,-75.7244,91.4953,105.425,-2120.92,1075.81,-2175.16,856.638
-2202.0,970.0,-118.147,1.40495e-06,88.503,-75.9882,91.497,105.161,-2120.54,1075.82,-2173.71,856.642
-2200.0,970.0,-118.257,1.40335e-06,88.5013,-76.2527,91.4987,104.896,-2120.17,1075.82,-2172.27,856.647
-2198.0,970.0,-121.964,2.50134e-06,89.1592,-140.689,90.8408,-133.491,-2359.72,726.227,-2419.14,788.93
-2196.0,970.0,-122.015,2.5065e-06,89.161,-140.785,90.839,-133.588,-2360.6,726.227,-2419.2,787.865
-2194.0,970.0,-122.077,2.51168e-06,89.1627,-140.882,90.8373,-133.684,-2361.48,726.228,-2419.27,786.808
-2192.0,970.0,-122.149,2.51686e-06,89.1644,-140.977,90.8356,-133.78,-2362.36,726.228,-2419.34,785.759
-2190.0,970.0,-124.186,1.57282e-06,88.6628,66.8128,91.3372,-104.894,-2157.13,785.212,-2180.66,991.802
-2188.0,970.0,-127.023,3.12515e-07,82.2128,18.8583,94.2107,-161.257,-2125.72,991.274,-2125.72,991.274
-2186.0,970.0,-127.486,3.06267e-07,81.9783,19.269,94.2017,-160.859,-2125.71,991.076,-2125.71,991.076
-2184.0,970.0,-127.946,3.00039e-07,81.7293,19.6977,94.1921,-160.446,-2125.7,990.87,-2125.7,990.87
-2182.0,970.0,-128.406,2.93832e-07,81.4646,20.1454,94.182,-160.015,-2125.7,990.654,-2125.7,990.654
-2180.0,970.0,-128.865,2.87648e-07,81.1827,20.6136,94.1711,-159.566,-2125.69,990.428,-2125.69,990.428
-2178.0,970.0,-129.323,2.81488e-07,80.8817,21.1037,94.1595,-159.098,-2125.68,990.191,-2125.68,990.191
-2176.0,970.0,-121.207,1.42133e-06,88.5202,-64.2945,91.4798,-105.567,-2159.89,785.034,-2126.83,867.857
-2174.0,970.0,-120.274,1.41845e-06,88.5172,-64.5374,91.4828,-105.324,-2158.89,785.098,-2126.94,871.166
-2172.0,970.0,-119.534,1.41559e-06,88.5142,-64.7814,91.4858,-105.08,-2157.89,785.163,-2127.05,874.553
-2170.0,970.0,-118.945,1.41276e-06,88.5113,-65.0263,91.4887,-104.835,-2156.89,785.228,-2127.16,878.023
-2168.0,970.0,-131.549,2.51125e-07,79.0104,23.9448,94.088,-156.424,-2125.64,988.811,-2125.64,988.811
-2166.0,970.0,-130.387,6.4525e-07,86.4788,70.6431,92.4469,110.863,-2116.66,1043.72,-2128.86,1075.7
-2164.0,970.0,-129.317,6.43073e-07,86.4668,71.2051,92.4551,110.301,-2116.18,1043.74,-2128.02,1075.72
-2162.0,970.0,-128.599,6.40958e-07,86.4551,71.7709,92.463,109.736,-2115.7,1043.75,-2127.18,1075.73
-2160.0,970.0,-128.112,6.38906e-07,86.4436,72.3405,92.4708,109.167,-2115.21,1043.77,-2126.34,1075.74
-2158.0,970.0,-127.627,6.36907e-07,86.4516,72.9137,92.4784,108.594,-2114.73,1043.78,-2125.49,1075.75
-2156.0,970.0,-116.957,8.42839e-07,87.5287,76.9416,92.4713,102.517,-2116.84,1075.86,-2131.49,1075.67
-2154.0,970.0,-117.487,8.41357e-07,87.5244,77.3847,92.4756,102.074,-2116.23,1075.87,-2130.35,1075.69
-2152.0,970.0,-118.117,8.39927e-07,87.5202,77.8294,92.4798,101.629,-2115.62,1075.88,-2129.2,1075.7
-2150.0,970.0,-118.857,8.38546e-07,87.5161,78.2755,92.4839,101.183,-2115.0,1075.89,-2128.06,1075.72
-2148.0,970.0,-119.717,8.37217e-07,87.5121,78.7231,92.4879,100.736,-2114.39,1075.9,-2126.92,1075.73
-2146.0,970.0,-120.708,8.35939e-07,87.5083,79.1721,92.4917,100.287,-2113.78,1075.91,-2125.77,1075.75
-2144.0,970.0,-121.838,8.34712e-07,87.5047,79.6225,92.4953,99.8364,-2113.16,1075.91,-2124.63,1075.76
-2142.0,970.0,-123.115,8.33537e-07,87.5012,80.0741,92.4988,99.3847,-2112.55,1075.92,-2123.49,1075.78
-2140.0,970.0,-123.876,2.7441e-06,89.2412,142.642,90.7588,-133.599,-2360.7,726.228,-2168.81,991.993
-2138.0,970.0,-123.925,2.74941e-06,89.2426,142.726,90.7574,-133.684,-2361.47,726.228,-2166.94,992.023
-2136.0,970.0,-135.992,2.75473e-06,89.2441,143.309,90.7559,-133.744,-2362.03,726.228,-2165.59,992.045
-2134.0,970.0,-136.641,1.36858e-06,88.4784,-98.0195,91.5216,-105.609,-2160.06,785.023,-2160.06,785.023
-2132.0,970.0,-130.439,1.36955e-06,88.4845,-98.626,91.5155,-105.609,-2160.06,785.023,-2160.06,785.023
-2130.0,970.0,-116.857,1.37058e-06,88.4975,-99.2197,91.5025,-105.619,-2160.06,785.151,-2160.02,785.025
-2128.0,970.0,-130.172,1.37167e-06,88.5104,-99.833,91.4896,-105.609,-2160.06,785.023,-2160.06,785.023
-2126.0,970.0,-135.467,1.37284e-06,88.5234,-100.433,91.4766,-105.609,-2160.06,785.023,-2160.06,785.023
-2124.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,970.0,-174.569,2.23198e-07,81.1,129.831,98.9,83.5694,-2098.57,1012.69,-2125.25,976.292
-2118.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2112.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2110.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2108.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2106.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,970.0,-104.22,3.67376e-07,85.1355,17.8802,94.8645,-13.9893,-2045.27,986.365,-2045.27,986.365
-2094.0,970.0,-104.112,3.6103e-07,85.0946,18.2065,94.9054,-14.3157,-2045.26,986.031,-2045.26,986.031
-2092.0,970.0,-104.022,3.54696e-07,85.0524,18.5446,94.9476,-14.6538,-2045.25,985.683,-2045.25,985.683
-2090.0,970.0,-91.7426,1.09783e-07,73.9735,108.435,106.027,-71.5651,-2090.0,970.0,-2100.0,1000.0
-2088.0,970.0,-91.9098,1.11917e-07,74.4352,111.801,105.565,-68.1986,-2088.0,970.0,-2100.0,1000.0
-2086.0,970.0,-92.1062,1.14474e-07,74.7914,115.017,105.209,-64.9831,-2086.0,970.0,-2100.0,1000.0
-2084.0,970.0,-92.3222,1.17356e-07,75.1735,118.072,104.826,-61.9275,-2084.0,970.0,-2100.0,1000.0
-2082.0,970.0,-92.5548,1.20538e-07,75.5736,120.964,104.426,-59.0362,-2082.0,970.0,-2100.0,1000.0
-2080.0,970.0,-92.8007,1.23999e-07,75.9845,123.69,104.015,-56.3099,-2080.0,970.0,-2100.0,1000.0
-2078.0,970.0,-93.0573,1.27714e-07,76.4002,126.254,103.6,-53.7462,-2078.0,970.0,-2100.0,1000.0
-2076.0,970.0,-93.322,1.31663e-07,76.8156,128.66,103.184,-51.3402,-2076.0,970.0,-2100.0,1000.0
-2074.0,970.0,-93.5925,1.35825e-07,77.2266,130.914,102.773,-49.0856,-2074.0,970.0,-2100.0,1000.0
-2072.0,970.0,-93.8669,1.40182e-07,77.6299,133.025,102.37,-46.9749,-2072.0,970.0,-2100.0,1000.0
-2070.0,970.0,-94.1435,1.44715e-07,78.0233,135.0,101.977,-45.0,-2070.0,970.0,-2100.0,1000.0
-2068.0,970.0,-94.421,1.49409e-07,78.4048,136.848,101.595,-43.1524,-2068.0,970.0,-2100.0,1000.0
-2066.0,970.0,-94.6981,1.54249e-07,78.7735,138.576,101.227,-41.4237,-2066.0,970.0,-2100.0,1000.0
-2064.0,970.0,-94.9734,1.59213e-07,79.1438,140.194,100.856,-39.8056,-2064.0,970.0,-2100.0,1000.0
-2062.0,970.0,-95.2444,1.64255e-07,79.5808,141.71,100.419,-38.2902,-2062.0,970.0,-2100.0,1000.0
-2060.0,970.0,-95.5153,1.69453e-07,79.9174,143.13,100.083,-36.8699,-2060.0,970.0,-2100.0,1000.0
-2058.0,970.0,-95.7845,1.74785e-07,80.1755,144.462,99.8245,-35.5377,-2058.0,970.0,-2100.0,1000.0
-2056.0,970.0,-96.0511,1.80226e-07,80.3843,145.713,99.6157,-34.2869,-2056.0,970.0,-2100.0,1000.0
-2054.0,970.0,-96.3134,1.85749e-07,80.5848,146.889,99.4152,-33.1113,-2054.0,970.0,-2100.0,1000.0
-2052.0,970.0,-96.5715,1.91345e-07,80.7772,147.995,99.2228,-32.0054,-2052.0,970.0,-2100.0,1000.0
-2050.0,970.0,-96.8251,1.97009e-07,80.9618,149.036,99.0382,-30.9638,-2050.0,970.0,-2100.0,1000.0
-2048.0,970.0,-97.0742,2.02734e-07,81.1386,150.018,98.8614,-29.9816,-2048.0,970.0,-2100.0,1000.0
-2046.0,970.0,-97.3187,2.08517e-07,81.3081,150.945,98.6919,-29.0546,-2046.0,970.0,-2100.0,1000.0
-2044.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,970.0,-136.978,8.96581e-07,87.2009,45.2849,91.7318,43.763,-2052.24,1045.74,-1954.73,1019.76
-2002.0,970.0,-135.591,8.91904e-07,87.1869,45.5899,91.742,44.068,-2052.76,1045.72,-1954.69,1018.29
-2000.0,970.0,-134.62,8.87252e-07,87.1727,45.8982,91.7523,44.3762,-2053.29,1045.71,-1954.64,1016.8
-1998.0,970.0,-133.967,8.82627e-07,87.1585,46.2097,91.7626,44.6876,-2053.81,1045.69,-1954.6,1015.27
-1996.0,970.0,-133.545,8.78028e-07,87.1442,46.5245,91.773,45.0023,-2054.33,1045.68,-1954.55,1013.71
-1994.0,970.0,-133.301,8.73455e-07,87.1298,46.8426,91.7834,45.3203,-2054.85,1045.66,-1954.51,1012.12
-1992.0,970.0,-133.209,8.6891e-07,87.1154,47.164,91.7939,45.6416,-2055.37,1045.64,-1954.46,1010.49
-1990.0,970.0,-133.205,8.64388e-07,87.108,47.4889,91.8045,45.966,-2055.89,1045.63,-1954.41,1008.83
-1988.0,970.0,-133.212,8.59884e-07,87.1183,47.8175,91.815,46.2932,-2056.4,1045.61,-1954.36,1007.13
-1986.0,970.0,-133.441,8.55409e-07,87.1288,48.1495,91.8257,46.6238,-2056.92,1045.59,-1954.3,1005.39
-1984.0,970.0,-133.988,8.50963e-07,87.1394,48.4849,91.8363,46.9579,-2057.44,1045.58,-1954.25,1003.61
-1982.0,970.0,-123.5,2.30565e-06,89.044,-14.5122,90.956,-14.438,-1941.35,959.153,-1940.26,959.195
-1980.0,970.0,-133.804,2.29919e-06,89.0484,-14.6138,90.9516,-14.438,-1941.35,959.153,-1938.78,959.253
-1978.0,970.0,-136.61,2.29273e-06,89.0527,-14.7168,90.9473,-14.438,-1941.35,959.153,-1937.3,959.31
-1976.0,970.0,-137.493,1.86456e-06,88.8438,-2.8387,91.1562,-7.24803,-1771.27,958.191,-1760.14,959.297
-1974.0,970.0,-136.882,1.85789e-06,88.8483,-2.86389,91.1517,-7.24803,-1771.27,958.191,-1760.14,959.301
