X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1946.0,654.0,-126.336,1.22676e-06,88.4416,-132.928,91.2371,-134.672,-2108.72,691.175,-2048.72,543.565
-1944.0,654.0,-126.187,1.23132e-06,88.4338,-133.156,91.2327,-134.899,-2108.79,691.178,-2047.54,543.569
-1942.0,654.0,-126.113,1.2359e-06,88.4261,-133.382,91.2282,-135.125,-2108.86,691.18,-2046.36,543.573
-1940.0,654.0,-126.1,1.2405e-06,88.4185,-133.606,91.2237,-135.349,-2108.92,691.183,-2045.17,543.578
-1938.0,654.0,-126.137,1.24511e-06,88.411,-133.828,91.2193,-135.571,-2108.99,691.186,-2043.99,543.582
-1936.0,654.0,-126.216,1.24975e-06,88.4035,-134.049,91.2149,-135.791,-2109.06,691.188,-2042.81,543.587
-1934.0,654.0,-126.333,1.25441e-06,88.3961,-134.268,91.2105,-136.01,-2109.13,691.191,-2041.62,543.591
-1932.0,654.0,-126.486,1.25908e-06,88.3888,-134.486,91.2061,-136.227,-2109.19,691.194,-2040.44,543.595
-1930.0,654.0,-126.673,1.26377e-06,88.3816,-134.702,91.2017,-136.443,-2109.26,691.197,-2039.26,543.6
-1928.0,654.0,-126.897,1.26848e-06,88.3745,-134.916,91.1974,-136.657,-2109.33,691.199,-2038.07,543.604
-1926.0,654.0,-127.159,1.27321e-06,88.3674,-135.129,91.193,-136.869,-2109.39,691.202,-2036.89,543.609
-1924.0,654.0,-127.465,1.27795e-06,88.3604,-135.34,91.1887,-137.08,-2109.46,691.205,-2035.7,543.613
-1922.0,654.0,-127.823,1.28271e-06,88.3535,-135.55,91.1844,-137.289,-2109.52,691.207,-2034.52,543.617
-1920.0,654.0,-128.242,1.28749e-06,88.3466,-135.758,91.1801,-137.497,-2109.59,691.21,-2033.34,543.622
-1918.0,654.0,-128.737,1.29229e-06,88.3399,-135.964,91.1758,-137.703,-2109.66,691.213,-2032.15,543.626
-1916.0,654.0,-129.272,1.29709e-06,88.3391,-136.169,91.1716,-137.908,-2109.72,691.215,-2030.97,543.631
-1914.0,654.0,-129.865,1.30191e-06,88.3453,-136.373,91.1673,-138.111,-2109.79,691.218,-2029.78,543.635
-1912.0,654.0,-130.61,1.30675e-06,88.3514,-136.575,91.1631,-138.313,-2109.86,691.221,-2028.6,543.64
-1910.0,654.0,-131.545,1.3116e-06,88.3575,-136.775,91.1588,-138.514,-2109.92,691.224,-2027.42,543.644
-1908.0,654.0,-131.867,1.44289e-06,88.5021,-141.283,90.9638,-37.4806,-2087.36,690.306,-2045.75,543.576
-1906.0,654.0,-131.715,1.4481e-06,88.5075,-141.448,90.9598,-37.3154,-2087.28,690.303,-2044.56,543.58
-1904.0,654.0,-131.604,1.45333e-06,88.5128,-141.612,90.9559,-37.1513,-2087.2,690.3,-2043.37,543.585
-1902.0,654.0,-131.529,1.45856e-06,88.5181,-141.775,90.952,-36.9885,-2087.12,690.296,-2042.18,543.589
-2300.0,656.0,-126.361,2.47019e-06,89.2917,-117.357,90.7083,117.733,-2160.32,814.732,-2306.09,644.224
-2298.0,656.0,-126.378,2.47326e-06,89.2928,-117.494,90.7072,117.87,-2160.31,814.056,-2304.13,644.223
-2296.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2294.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2292.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2290.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2288.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2286.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2284.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2282.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2280.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2278.0,656.0,-124.401,8.12656e-07,88.0204,42.8506,91.4624,136.739,-2107.64,707.194,-2164.8,761.009
-2276.0,656.0,-123.417,8.0777e-07,88.0283,43.1727,91.4547,136.417,-2107.64,707.276,-2164.07,761.007
-2274.0,656.0,-122.948,8.02921e-07,88.0101,43.4988,91.4468,136.092,-2107.64,707.359,-2163.34,761.004
-2272.0,656.0,-122.841,7.98106e-07,87.9759,43.8288,91.4388,135.763,-2107.64,707.444,-2162.62,761.001
-2270.0,656.0,-122.9,7.93319e-07,87.9413,44.1629,91.4306,135.431,-2107.64,707.531,-2161.89,760.999
-2268.0,656.0,-122.993,7.88559e-07,87.9062,44.501,91.4224,135.095,-2107.64,707.619,-2161.16,760.996
-2266.0,656.0,-123.098,7.83826e-07,87.8708,44.8432,91.4139,134.754,-2107.64,707.711,-2160.43,760.993
-2264.0,656.0,-123.315,7.79123e-07,87.8349,45.1896,91.4053,134.41,-2107.64,707.804,-2159.7,760.99
-2262.0,656.0,-123.61,7.74448e-07,87.7987,45.5403,91.3966,134.061,-2107.64,707.899,-2158.97,760.988
-2260.0,656.0,-123.906,7.69803e-07,87.762,45.8951,91.3877,133.708,-2107.64,707.997,-2158.25,760.985
-2258.0,656.0,-124.304,7.65188e-07,87.7249,46.2543,91.3786,133.351,-2107.64,708.098,-2157.52,760.982
-2256.0,656.0,-124.752,7.60604e-07,87.6874,46.6179,91.3694,132.99,-2107.64,708.201,-2156.79,760.98
-2254.0,656.0,-125.24,7.56051e-07,87.6494,46.9859,91.36,132.624,-2107.64,708.306,-2156.06,760.977
-2252.0,656.0,-130.247,5.28928e-07,86.4735,16.1465,91.1296,-163.879,-2113.06,696.226,-2113.06,696.226
-2250.0,656.0,-130.677,5.22565e-07,86.3663,16.3505,91.1286,-163.677,-2113.06,696.177,-2113.06,696.177
-2248.0,656.0,-131.141,5.16214e-07,86.2483,16.5597,91.1275,-163.47,-2113.05,696.126,-2113.05,696.126
-2246.0,656.0,-131.599,5.09873e-07,86.127,16.7741,91.1264,-163.258,-2113.05,696.074,-2113.05,696.074
-2244.0,656.0,-128.504,9.3595e-07,87.9699,-57.9184,91.4811,-120.083,-2105.2,691.031,-2182.42,557.767
-2242.0,656.0,-127.287,9.32445e-07,87.9263,-58.2661,91.4858,-119.735,-2105.12,691.028,-2181.26,557.787
-2240.0,656.0,-126.837,1.4547e-06,88.6627,-67.9016,91.3373,-106.282,-2149.83,529.39,-2199.99,557.462
-2238.0,656.0,-125.632,1.45221e-06,88.6382,-68.1456,91.3618,-106.038,-2149.04,529.407,-2198.49,557.488
-2236.0,656.0,-124.609,1.44975e-06,88.6137,-68.3905,91.3863,-105.793,-2148.25,529.424,-2196.99,557.514
-2234.0,656.0,-123.751,1.44733e-06,88.5891,-68.6362,91.4109,-105.548,-2147.45,529.441,-2195.49,557.54
-2232.0,656.0,-123.034,1.44492e-06,88.5644,-68.8827,91.4356,-105.301,-2146.66,529.458,-2193.98,557.566
-2230.0,656.0,-122.437,1.44255e-06,88.5397,-69.1301,91.4603,-105.054,-2145.86,529.476,-2192.48,557.592
-2228.0,656.0,-121.941,1.4402e-06,88.5149,-69.3782,91.4851,-104.806,-2145.07,529.493,-2190.98,557.618
-2226.0,656.0,-121.53,1.43787e-06,88.5003,-69.6272,91.4997,-104.557,-2144.27,529.51,-2189.47,557.644
-2224.0,656.0,-121.193,1.43557e-06,88.4866,-69.877,91.5134,-104.307,-2143.47,529.527,-2187.97,557.67
-2222.0,656.0,-120.918,1.43329e-06,88.473,-70.1275,91.527,-104.056,-2142.68,529.544,-2186.47,557.696
-2220.0,656.0,-120.697,1.43105e-06,88.4593,-70.3789,91.5407,-103.805,-2141.88,529.562,-2184.96,557.723
-2218.0,656.0,-120.525,1.42883e-06,88.4456,-70.6311,91.5544,-103.553,-2141.08,529.579,-2183.46,557.749
-2216.0,656.0,-120.395,1.42664e-06,88.4319,-70.884,91.5681,-103.3,-2140.28,529.596,-2181.96,557.775
-2214.0,656.0,-130.069,1.06477e-06,87.8675,-67.6399,91.5957,-109.882,-2103.27,690.953,-2161.81,529.132
-2212.0,656.0,-128.961,1.06226e-06,87.8467,-67.973,91.5986,-109.549,-2103.21,690.951,-2160.68,529.156
-2210.0,656.0,-128.09,1.05979e-06,87.826,-68.3077,91.6015,-109.214,-2103.15,690.948,-2159.55,529.18
-2208.0,656.0,-127.43,1.05735e-06,87.8052,-68.6439,91.6043,-108.878,-2103.1,690.946,-2158.42,529.205
-2206.0,656.0,-126.954,1.05495e-06,87.7844,-68.9817,91.6071,-108.54,-2103.04,690.944,-2157.29,529.229
-2204.0,656.0,-126.623,1.05259e-06,87.7636,-69.3211,91.6098,-108.201,-2102.98,690.941,-2156.16,529.253
-2202.0,656.0,-126.384,1.05026e-06,87.7428,-69.6619,91.6125,-107.86,-2102.92,690.939,-2155.03,529.278
-2200.0,656.0,-126.214,1.04798e-06,87.7219,-70.0043,91.6152,-107.517,-2102.86,690.936,-2153.9,529.302
-2198.0,656.0,-126.096,1.04573e-06,87.7011,-70.3482,91.6178,-107.173,-2102.8,690.934,-2152.76,529.327
-2196.0,656.0,-126.018,1.04351e-06,87.6802,-70.6935,91.6203,-106.828,-2102.74,690.932,-2151.63,529.351
-2194.0,656.0,-137.742,1.29347e-06,87.9574,-74.8085,90.3755,107.359,-2112.2,739.026,-2159.56,529.18
-2192.0,656.0,-145.837,1.40008e-06,88.2454,5.49738,91.164,-174.49,-2113.13,698.733,-2181.09,657.05
-2190.0,656.0,-158.472,1.34482e-06,79.2731,172.816,86.1363,-174.226,-2343.63,675.366,-2343.63,675.366
-2188.0,656.0,-158.538,1.35138e-06,79.3771,172.853,86.136,-174.261,-2343.63,675.515,-2343.63,675.515
-2186.0,656.0,-158.605,1.35794e-06,79.4785,172.89,86.1357,-174.295,-2343.63,675.662,-2343.63,675.662
-2184.0,656.0,-158.673,1.3645e-06,79.5775,172.926,86.1355,-174.329,-2343.63,675.808,-2343.63,675.808
-2182.0,656.0,-158.742,1.37107e-06,79.6741,172.962,86.1352,-174.363,-2343.63,675.953,-2343.63,675.953
-2180.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,656.0,-142.772,2.22253e-07,76.5105,42.2031,91.2062,-136.224,-2109.19,691.194,-2109.19,691.194
-2146.0,656.0,-142.477,2.17428e-07,76.2925,43.4218,91.2302,-135.021,-2108.83,691.179,-2108.83,691.179
-2144.0,656.0,-142.215,2.12704e-07,76.0712,44.6976,91.2548,-133.764,-2108.46,691.164,-2108.46,691.164
-2142.0,656.0,-141.968,2.08087e-07,75.8472,46.0333,91.2799,-132.451,-2108.1,691.149,-2108.1,691.149
-2140.0,656.0,-141.748,2.03584e-07,75.621,47.4315,91.3054,-131.078,-2107.73,691.134,-2107.73,691.134
-2138.0,656.0,-141.617,1.99204e-07,75.3937,48.8952,91.3312,-129.644,-2107.36,691.119,-2107.36,691.119
-2136.0,656.0,-141.459,1.94954e-07,75.166,50.4268,91.3572,-128.147,-2106.99,691.104,-2106.99,691.104
-2134.0,656.0,-137.726,4.25587e-07,82.0324,75.8808,90.3733,108.606,-2113.13,738.988,-2113.13,738.988
-2132.0,656.0,-136.393,1.67546e-06,88.6168,-105.943,91.3832,-103.0,-2139.33,529.617,-2170.6,520.858
-2130.0,656.0,-129.914,1.6773e-06,88.6376,-106.279,91.3624,-103.0,-2139.33,529.617,-2169.46,520.882
-2128.0,656.0,-133.609,1.67918e-06,88.6583,-106.614,91.3417,-103.0,-2139.33,529.617,-2168.31,520.907
-2126.0,656.0,-136.8,4.19651e-07,82.3539,79.4551,90.3793,105.078,-2110.53,739.094,-2110.53,739.094
-2124.0,656.0,-136.789,4.18417e-07,82.4476,80.3626,90.3805,104.182,-2109.89,739.12,-2109.89,739.12
-2122.0,656.0,-132.054,2.31e-06,89.0666,69.0165,90.9334,-121.97,-2149.67,620.419,-2108.51,691.166
-2120.0,656.0,-131.266,2.30761e-06,89.0796,69.1712,90.9204,-121.815,-2149.68,619.929,-2106.65,691.09
-2118.0,656.0,-130.595,2.30524e-06,89.0927,69.3262,90.9073,-121.66,-2149.68,619.434,-2104.79,691.015
-2116.0,656.0,-133.12,9.00949e-07,87.6922,-86.352,91.6734,-93.2211,-2100.52,690.841,-2108.82,543.341
-2114.0,656.0,-121.892,1.6761e-06,88.7905,-130.761,91.2095,135.324,-2161.69,760.998,-2198.92,557.48
-2112.0,656.0,-121.577,1.68046e-06,88.8129,-130.933,91.1871,135.497,-2162.07,760.999,-2197.42,557.506
-2110.0,656.0,-121.375,1.68482e-06,88.8351,-131.105,91.1649,135.668,-2162.44,761.001,-2195.91,557.532
-2108.0,656.0,-121.274,1.68921e-06,88.8521,-131.275,91.1479,135.839,-2162.81,761.002,-2194.41,557.559
-2106.0,656.0,-121.27,1.69361e-06,88.8741,-131.445,91.1259,136.008,-2163.19,761.003,-2192.9,557.585
-2104.0,656.0,-121.361,1.69802e-06,88.896,-131.614,91.104,136.177,-2163.56,761.005,-2191.4,557.611
-2102.0,656.0,-121.551,1.70245e-06,88.9178,-131.782,91.0822,136.345,-2163.94,761.006,-2189.89,557.637
-2100.0,656.0,-121.848,1.70689e-06,88.9395,-131.949,91.0605,136.512,-2164.32,761.008,-2188.38,557.663
-2098.0,656.0,-122.263,1.71135e-06,88.9611,-132.115,91.0389,136.678,-2164.69,761.009,-2186.88,557.689
-2096.0,656.0,-122.811,1.71582e-06,88.9827,-132.28,91.0173,136.844,-2165.07,761.01,-2185.37,557.716
-2094.0,656.0,-121.052,1.44831e-06,88.817,113.037,91.183,-117.742,-2180.76,546.447,-2108.96,691.184
-2092.0,656.0,-120.897,1.45092e-06,88.8414,113.28,91.1586,-117.985,-2180.79,547.963,-2107.11,691.109
-2090.0,656.0,-120.838,1.45356e-06,88.8657,113.522,91.1343,-118.227,-2180.81,549.451,-2105.25,691.033
-2088.0,656.0,-120.853,1.45623e-06,88.8899,113.808,91.1101,-118.416,-2180.83,550.6,-2103.42,690.959
-2086.0,656.0,-120.988,1.45892e-06,88.914,114.048,91.086,-118.656,-2180.86,552.037,-2101.57,690.884
-2084.0,656.0,-121.228,1.46165e-06,88.9214,114.287,91.0786,-118.895,-2180.88,553.448,-2099.71,690.808
-2082.0,656.0,-121.585,1.46441e-06,88.9234,114.525,91.0766,-119.133,-2180.91,554.834,-2097.85,690.733
-2080.0,656.0,-123.401,2.15665e-06,89.269,142.127,90.731,140.851,-2174.99,761.047,-2215.26,761.196
-2078.0,656.0,-123.258,2.16192e-06,89.2708,142.236,90.7292,140.96,-2175.28,761.048,-2213.79,761.191
-2076.0,656.0,-122.748,1.42061e-06,88.8902,111.241,91.1098,-116.364,-2180.61,537.366,-2089.37,690.388
-2074.0,656.0,-121.839,1.42304e-06,88.8921,111.492,91.1079,-116.615,-2180.64,539.078,-2087.51,690.312
-2072.0,656.0,-122.977,2.17778e-06,89.2761,142.559,90.7239,141.283,-2176.16,761.051,-2209.36,761.175
-2070.0,656.0,-122.926,2.18308e-06,89.2779,142.665,90.7221,141.389,-2176.45,761.053,-2207.88,761.169
-2068.0,656.0,-122.895,2.18839e-06,89.2796,142.771,90.7204,141.495,-2176.74,761.054,-2206.4,761.164
-2066.0,656.0,-125.84,9.05479e-07,88.2555,-96.9527,91.6496,-82.6212,-2098.8,690.771,-2079.73,543.449
-2064.0,656.0,-125.198,9.06311e-07,88.2571,-97.3717,91.6475,-82.2023,-2098.74,690.769,-2078.56,543.454
-2062.0,656.0,-124.579,9.07191e-07,88.2588,-97.7899,91.6454,-81.7841,-2098.67,690.766,-2077.4,543.458
-2060.0,656.0,-123.874,9.08111e-07,88.2771,-98.2073,91.6431,-81.3667,-2098.6,690.763,-2076.23,543.462
-2058.0,656.0,-123.196,9.09079e-07,88.2973,-98.6237,91.6407,-80.9501,-2098.53,690.76,-2075.07,543.467
-2056.0,656.0,-122.565,9.10095e-07,88.3176,-99.0393,91.6383,-80.5344,-2098.46,690.757,-2073.9,543.471
-2054.0,656.0,-121.98,9.11159e-07,88.3378,-99.4539,91.6358,-80.1197,-2098.39,690.755,-2072.74,543.475
-2052.0,656.0,-121.443,9.1227e-07,88.3582,-99.8675,91.6332,-79.706,-2098.32,690.752,-2071.57,543.48
-2050.0,656.0,-114.049,9.13429e-07,88.3782,-100.28,91.6218,-79.2934,-2070.41,543.484,-2070.41,543.484
-2048.0,656.0,-113.733,9.14635e-07,88.398,-100.692,91.602,-78.8819,-2069.24,543.488,-2069.24,543.488
-2046.0,656.0,-113.456,9.15888e-07,88.4178,-101.102,91.5822,-78.4715,-2068.08,543.493,-2068.08,543.493
-2044.0,656.0,-113.216,9.17188e-07,88.4376,-101.511,91.5624,-78.0623,-2066.91,543.497,-2066.91,543.497
-2042.0,656.0,-113.01,9.18535e-07,88.4575,-101.919,91.5425,-77.6542,-2065.75,543.501,-2065.75,543.501
-2040.0,656.0,-112.834,9.19929e-07,88.4774,-102.326,91.5226,-77.2474,-2064.58,543.506,-2064.58,543.506
-2038.0,656.0,-112.686,9.21377e-07,88.4771,-102.732,91.5229,-76.8418,-2063.42,543.51,-2063.42,543.51
-2036.0,656.0,-112.563,9.22878e-07,88.4621,-103.136,91.5379,-76.4375,-2062.25,543.514,-2062.25,543.514
-2034.0,656.0,-112.464,9.24424e-07,88.4472,-103.539,91.5528,-76.0346,-2061.09,543.519,-2061.09,543.519
-2032.0,656.0,-112.387,9.26016e-07,88.4325,-103.94,91.5675,-75.633,-2059.92,543.523,-2059.92,543.523
-2030.0,656.0,-112.331,9.27654e-07,88.4179,-104.341,91.5821,-75.2328,-2058.75,543.527,-2058.75,543.527
-2028.0,656.0,-117.603,1.13731e-06,88.6954,102.646,91.3046,-77.6448,-2065.72,543.501,-2035.19,688.032
-2026.0,656.0,-117.309,1.13879e-06,88.683,102.973,91.317,-77.3171,-2064.78,543.505,-2033.38,688.043
-2024.0,656.0,-117.051,1.14032e-06,88.6706,103.3,91.3294,-76.9902,-2063.84,543.508,-2031.58,688.055
-2022.0,656.0,-116.829,1.14188e-06,88.6583,103.626,91.3417,-76.6643,-2062.9,543.512,-2029.77,688.066
-2020.0,656.0,-116.638,1.14347e-06,88.6461,103.951,91.3539,-76.3392,-2061.97,543.515,-2027.97,688.077
-2018.0,656.0,-116.477,1.14511e-06,88.634,104.275,91.366,-76.0151,-2061.03,543.519,-2026.16,688.088
-2016.0,656.0,-115.589,1.08477e-06,88.5431,105.918,91.4569,-74.8963,-2057.77,543.531,-2022.42,678.505
-2014.0,656.0,-115.557,1.08662e-06,88.5441,106.257,91.4559,-74.5578,-2056.78,543.535,-2020.57,678.525
-2012.0,656.0,-115.552,1.08851e-06,88.5518,106.594,91.4482,-74.2205,-2055.79,543.538,-2018.72,678.545
-2010.0,656.0,-115.577,1.09043e-06,88.5544,106.93,91.4456,-73.8843,-2054.79,543.542,-2016.87,678.565
-2008.0,656.0,-115.633,1.09239e-06,88.557,107.265,91.443,-73.5494,-2053.8,543.546,-2015.02,678.585
-2006.0,656.0,-115.723,1.09439e-06,88.5596,107.599,91.4404,-73.2156,-2052.81,543.549,-2013.17,678.605
-2004.0,656.0,-115.85,1.09643e-06,88.5623,107.932,91.4377,-72.8831,-2051.82,543.553,-2011.32,678.625
-2002.0,656.0,-116.02,1.0985e-06,88.565,108.263,91.435,-72.5518,-2050.83,543.557,-2009.47,678.645
-2000.0,656.0,-116.239,1.10061e-06,88.5678,108.593,91.4322,-72.2218,-2049.84,543.56,-2007.62,678.665
-1998.0,656.0,-116.516,1.10275e-06,88.5705,108.922,91.4295,-71.8931,-2048.85,543.564,-2005.78,678.685
-1996.0,656.0,-116.864,1.10493e-06,88.5734,109.249,91.4266,-71.5656,-2047.86,543.568,-2003.93,678.705
-1994.0,656.0,-122.194,1.12904e-06,88.6023,-126.732,91.3514,-128.482,-2107.07,691.107,-2077.99,543.456
-1992.0,656.0,-122.32,1.13304e-06,88.6072,-127.003,91.3468,-128.753,-2107.14,691.11,-2076.81,543.46
-1990.0,656.0,-122.465,1.13707e-06,88.617,-127.271,91.3421,-129.022,-2107.2,691.113,-2075.64,543.464
-1988.0,656.0,-122.796,1.14112e-06,88.6132,-127.538,91.3374,-129.288,-2107.27,691.116,-2074.47,543.469
-1986.0,656.0,-123.263,1.14521e-06,88.6036,-127.803,91.3328,-129.553,-2107.34,691.118,-2073.29,543.473
-1984.0,656.0,-123.84,1.14932e-06,88.594,-128.066,91.3281,-129.816,-2107.4,691.121,-2072.12,543.478
-1982.0,656.0,-124.44,9.79754e-07,88.3315,-113.457,91.5016,-66.1183,-2095.86,690.652,-2030.76,543.631
-1980.0,656.0,-123.645,9.82437e-07,88.319,-113.815,91.497,-65.7614,-2095.79,690.649,-2029.59,543.636
-1978.0,656.0,-123.089,9.85157e-07,88.3066,-114.17,91.4923,-65.4065,-2095.72,690.646,-2028.43,543.64
-1976.0,656.0,-122.714,9.87916e-07,88.2944,-114.523,91.4876,-65.0535,-2095.65,690.643,-2027.26,543.645
-1974.0,656.0,-122.474,9.90711e-07,88.2823,-114.874,91.4829,-64.7025,-2095.58,690.64,-2026.09,543.649
-1972.0,656.0,-122.335,9.93544e-07,88.2704,-115.224,91.4781,-64.3535,-2095.5,690.637,-2024.92,543.653
-1970.0,656.0,-122.274,9.96414e-07,88.2586,-115.571,91.4734,-64.0065,-2095.43,690.634,-2023.76,543.658
-1968.0,656.0,-122.272,9.99319e-07,88.2469,-115.916,91.4686,-63.6615,-2095.36,690.631,-2022.59,543.662
-1966.0,656.0,-122.256,1.00226e-06,88.2432,-116.26,91.4637,-63.3184,-2095.29,690.629,-2021.42,543.666
-1964.0,656.0,-122.336,1.00523e-06,88.2327,-116.601,91.4589,-62.9774,-2095.22,690.626,-2020.25,543.671
-1962.0,656.0,-122.458,1.00825e-06,88.2214,-116.94,91.454,-62.6385,-2095.15,690.623,-2019.08,543.675
-1960.0,656.0,-122.614,1.0113e-06,88.2102,-117.277,91.4491,-62.3016,-2095.08,690.62,-2017.92,543.679
-1958.0,656.0,-122.803,1.01438e-06,88.1991,-117.613,91.4442,-61.9667,-2095.0,690.617,-2016.75,543.684
-1956.0,656.0,-123.027,1.0175e-06,88.1882,-117.946,91.4392,-61.6339,-2094.93,690.614,-2015.58,543.688
-1954.0,656.0,-123.291,1.02065e-06,88.1774,-118.277,91.4343,-61.3032,-2094.86,690.611,-2014.41,543.692
-1952.0,656.0,-123.602,1.02383e-06,88.1667,-118.606,91.4293,-60.9745,-2094.79,690.608,-2013.25,543.697
-1950.0,656.0,-127.621,1.22263e-06,88.4536,-132.257,91.2502,-134.002,-2108.53,691.167,-2052.17,543.552
-1948.0,656.0,-127.088,1.22713e-06,88.4457,-132.488,91.2458,-134.232,-2108.6,691.17,-2050.99,543.556
-1946.0,656.0,-126.723,1.23165e-06,88.4378,-132.717,91.2413,-134.461,-2108.66,691.172,-2049.82,543.561
-1944.0,656.0,-126.485,1.2362e-06,88.4301,-132.944,91.2368,-134.688,-2108.73,691.175,-2048.64,543.565
-1942.0,656.0,-126.342,1.24076e-06,88.4224,-133.17,91.2324,-134.913,-2108.8,691.178,-2047.47,543.569
-1940.0,656.0,-126.273,1.24534e-06,88.4148,-133.394,91.228,-135.137,-2108.86,691.18,-2046.29,543.574
-1938.0,656.0,-126.262,1.24994e-06,88.4073,-133.616,91.2235,-135.359,-2108.93,691.183,-2045.12,543.578
-1936.0,656.0,-126.301,1.25456e-06,88.3999,-133.837,91.2191,-135.579,-2108.99,691.186,-2043.94,543.582
-1934.0,656.0,-126.381,1.2592e-06,88.3925,-134.056,91.2148,-135.798,-2109.06,691.188,-2042.77,543.587
-1932.0,656.0,-126.498,1.26385e-06,88.3852,-134.274,91.2104,-136.015,-2109.13,691.191,-2041.59,543.591
-1930.0,656.0,-126.649,1.26853e-06,88.378,-134.49,91.206,-136.231,-2109.19,691.194,-2040.42,543.596
-1928.0,656.0,-126.836,1.27322e-06,88.3709,-134.704,91.2017,-136.445,-2109.26,691.197,-2039.24,543.6
-1926.0,656.0,-127.057,1.27793e-06,88.3638,-134.917,91.1974,-136.657,-2109.33,691.199,-2038.07,543.604
-1924.0,656.0,-127.318,1.28265e-06,88.3569,-135.128,91.193,-136.868,-2109.39,691.202,-2036.89,543.609
-1922.0,656.0,-127.621,1.2874e-06,88.35,-135.338,91.1888,-137.077,-2109.46,691.205,-2035.72,543.613
-1920.0,656.0,-127.975,1.29216e-06,88.3431,-135.546,91.1845,-137.285,-2109.52,691.207,-2034.54,543.617
-1918.0,656.0,-128.363,1.29694e-06,88.3393,-135.752,91.1802,-137.491,-2109.59,691.21,-2033.37,543.622
-1916.0,656.0,-128.735,1.30172e-06,88.3454,-135.957,91.176,-137.696,-2109.66,691.213,-2032.19,543.626
-1914.0,656.0,-129.201,1.30653e-06,88.3515,-136.161,91.1717,-137.9,-2109.72,691.215,-2031.02,543.631
-1912.0,656.0,-129.783,1.31135e-06,88.3576,-136.363,91.1675,-138.102,-2109.79,691.218,-2029.84,543.635
-1910.0,656.0,-130.513,1.31618e-06,88.3636,-136.563,91.1633,-138.302,-2109.85,691.221,-2028.67,543.639
-1908.0,656.0,-131.429,1.32103e-06,88.3697,-136.762,91.1591,-138.501,-2109.92,691.223,-2027.49,543.644
-1906.0,656.0,-131.866,1.45227e-06,88.5122,-141.242,90.9647,-37.5209,-2087.38,690.307,-2046.04,543.575
-1904.0,656.0,-131.704,1.45748e-06,88.5175,-141.407,90.9608,-37.3566,-2087.3,690.304,-2044.86,543.579
-1902.0,656.0,-131.584,1.4627e-06,88.5228,-141.57,90.9569,-37.1935,-2087.22,690.3,-2043.68,543.583
-2300.0,658.0,-126.399,2.47612e-06,89.2884,-117.286,90.7116,117.662,-2160.32,815.084,-2307.11,644.224
-2298.0,658.0,-126.39,2.47918e-06,89.2958,-117.423,90.7042,117.799,-2160.32,814.406,-2305.15,644.224
-2296.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
