X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2106.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2074.0,782.0,-108.381,4.84527e-07,87.0833,-29.217,92.9167,-25.3366,-2022.21,763.167,-2032.03,758.525
-2072.0,782.0,-107.8,4.78693e-07,87.1152,-29.6074,92.8848,-25.727,-2022.21,762.517,-2030.6,758.476
-2070.0,782.0,-107.359,4.72881e-07,87.148,-30.0073,92.852,-26.127,-2022.21,761.845,-2029.18,758.428
-2068.0,782.0,-107.025,4.67093e-07,87.1818,-30.4172,92.8182,-26.5369,-2022.21,761.153,-2027.77,758.38
-2066.0,782.0,-106.783,4.6133e-07,87.2165,-30.8374,92.7835,-26.957,-2022.21,760.437,-2026.35,758.331
-2064.0,782.0,-106.623,4.55593e-07,87.2523,-31.2681,92.7477,-27.3877,-2022.21,759.699,-2024.94,758.283
-2062.0,782.0,-93.9731,1.41905e-07,81.3765,154.654,98.6235,-25.3462,-2062.0,782.0,-2100.0,800.0
-2060.0,782.0,-94.3321,1.47889e-07,81.7535,155.772,98.2465,-24.2277,-2060.0,782.0,-2100.0,800.0
-2058.0,782.0,-94.6806,1.53939e-07,82.0798,156.801,97.9202,-23.1986,-2058.0,782.0,-2100.0,800.0
-2056.0,782.0,-95.0183,1.60038e-07,82.3834,157.751,97.6166,-22.249,-2056.0,782.0,-2100.0,800.0
-2054.0,782.0,-95.3458,1.66181e-07,82.6666,158.629,97.3334,-21.3706,-2054.0,782.0,-2100.0,800.0
-2052.0,782.0,-95.6633,1.72364e-07,82.931,159.444,97.069,-20.556,-2052.0,782.0,-2100.0,800.0
-2050.0,782.0,-95.9714,1.78582e-07,83.1784,160.201,96.8216,-19.7989,-2050.0,782.0,-2100.0,800.0
-2048.0,782.0,-96.2704,1.84832e-07,83.4101,160.907,96.5899,-19.0935,-2048.0,782.0,-2100.0,800.0
-2046.0,782.0,-96.5608,1.9111e-07,83.6275,161.565,96.3725,-18.4349,-2046.0,782.0,-2100.0,800.0
-2044.0,782.0,-96.843,1.97415e-07,83.8319,162.181,96.1681,-17.8189,-2044.0,782.0,-2100.0,800.0
-2042.0,782.0,-97.1173,2.03743e-07,84.0242,162.759,95.9758,-17.2415,-2042.0,782.0,-2100.0,800.0
-2040.0,782.0,-97.3841,2.10092e-07,84.2054,163.301,95.7946,-16.6992,-2040.0,782.0,-2100.0,800.0
-2038.0,782.0,-97.6437,2.1646e-07,84.3784,163.811,95.6216,-16.1892,-2038.0,782.0,-2100.0,800.0
-2036.0,782.0,-97.8955,2.2282e-07,84.612,164.291,95.388,-15.7086,-2036.0,782.0,-2100.0,800.0
-2034.0,782.0,-98.1409,2.29198e-07,84.833,164.745,95.167,-15.2551,-2034.0,782.0,-2100.0,800.0
-2032.0,782.0,-98.3802,2.35593e-07,85.0424,165.174,94.9576,-14.8265,-2032.0,782.0,-2100.0,800.0
-2030.0,782.0,-98.6137,2.42003e-07,85.2409,165.579,94.7591,-14.4208,-2030.0,782.0,-2100.0,800.0
-2028.0,782.0,-98.8415,2.48428e-07,85.4293,165.964,94.5707,-14.0362,-2028.0,782.0,-2100.0,800.0
-2026.0,782.0,-99.064,2.54865e-07,85.6085,166.329,94.3915,-13.6713,-2026.0,782.0,-2100.0,800.0
-2024.0,782.0,-99.2813,2.61315e-07,85.779,166.675,94.221,-13.3245,-2024.0,782.0,-2100.0,800.0
-2022.0,782.0,-99.4937,2.67776e-07,85.9414,167.005,94.0586,-12.9946,-2022.0,782.0,-2100.0,800.0
-2020.0,782.0,-99.7014,2.74247e-07,86.0962,167.32,93.9038,-12.6804,-2020.0,782.0,-2100.0,800.0
-2018.0,782.0,-99.9045,2.80729e-07,86.2441,167.619,93.7559,-12.3808,-2018.0,782.0,-2100.0,800.0
-2016.0,782.0,-100.103,2.87219e-07,86.3853,167.905,93.6147,-12.0948,-2016.0,782.0,-2100.0,800.0
-2014.0,782.0,-100.298,2.93729e-07,86.4825,168.179,93.5175,-11.8215,-2014.0,782.0,-2100.0,800.0
-2012.0,782.0,-100.49,3.00269e-07,86.5055,168.44,93.4945,-11.5601,-2012.0,782.0,-2100.0,800.0
-2010.0,782.0,-100.677,3.06815e-07,86.5275,168.69,93.4725,-11.3099,-2010.0,782.0,-2100.0,800.0
-2008.0,782.0,-100.861,3.13367e-07,86.5486,168.93,93.4514,-11.0702,-2008.0,782.0,-2100.0,800.0
-2006.0,782.0,-101.041,3.19924e-07,86.5689,169.16,93.4311,-10.8403,-2006.0,782.0,-2100.0,800.0
-2004.0,782.0,-101.218,3.26486e-07,86.5885,169.38,93.4115,-10.6197,-2004.0,782.0,-2100.0,800.0
-2002.0,782.0,-101.391,3.33052e-07,86.6073,169.592,93.3927,-10.4077,-2002.0,782.0,-2100.0,800.0
-2000.0,782.0,-101.561,3.39623e-07,86.6255,169.796,93.3745,-10.204,-2000.0,782.0,-2100.0,800.0
-1998.0,782.0,-101.728,3.46198e-07,86.643,169.992,93.357,-10.008,-1998.0,782.0,-2100.0,800.0
-1996.0,782.0,-101.892,3.52777e-07,86.6599,170.181,93.3401,-9.8193,-1996.0,782.0,-2100.0,800.0
-1994.0,782.0,-102.053,3.5936e-07,86.6762,170.362,93.3238,-9.63754,-1994.0,782.0,-2100.0,800.0
-1992.0,782.0,-102.211,3.65946e-07,86.692,170.538,93.308,-9.46232,-1992.0,782.0,-2100.0,800.0
-1990.0,782.0,-102.366,3.72534e-07,86.7113,170.707,93.2887,-9.29331,-1990.0,782.0,-2100.0,800.0
-1988.0,782.0,-102.519,3.79144e-07,86.6815,170.87,93.3185,-9.13018,-1988.0,782.0,-2100.0,800.0
-1986.0,782.0,-102.669,3.85756e-07,86.6547,171.027,93.3453,-8.97263,-1986.0,782.0,-2100.0,800.0
-1984.0,782.0,-102.817,3.92371e-07,86.6289,171.18,93.3711,-8.82038,-1984.0,782.0,-2100.0,800.0
-1982.0,782.0,-102.963,3.98988e-07,86.6039,171.327,93.3961,-8.67317,-1982.0,782.0,-2100.0,800.0
-1980.0,782.0,-103.106,4.05608e-07,86.5798,171.469,93.4202,-8.53077,-1980.0,782.0,-2100.0,800.0
-1978.0,782.0,-103.247,4.12231e-07,86.5564,171.607,93.4436,-8.39293,-1978.0,782.0,-2100.0,800.0
-1976.0,782.0,-103.386,4.18856e-07,86.5338,171.741,93.4662,-8.25944,-1976.0,782.0,-2100.0,800.0
-1974.0,782.0,-103.522,4.25483e-07,86.512,171.87,93.488,-8.1301,-1974.0,782.0,-2100.0,800.0
-1972.0,782.0,-103.657,4.32113e-07,86.4908,171.995,93.5092,-8.00473,-1972.0,782.0,-2100.0,800.0
-1970.0,782.0,-103.789,4.38744e-07,86.4703,172.117,93.5297,-7.88314,-1970.0,782.0,-2100.0,800.0
-1968.0,782.0,-103.92,4.45378e-07,86.4504,172.235,93.5496,-7.76517,-1968.0,782.0,-2100.0,800.0
-1966.0,782.0,-104.049,4.52013e-07,86.4311,172.349,93.5689,-7.65065,-1966.0,782.0,-2100.0,800.0
-1964.0,782.0,-104.176,4.5865e-07,86.4124,172.461,93.5876,-7.53945,-1964.0,782.0,-2100.0,800.0
-1962.0,782.0,-104.301,4.65289e-07,86.3942,172.569,93.6058,-7.43141,-1962.0,782.0,-2100.0,800.0
-1960.0,782.0,-104.424,4.71929e-07,86.3765,172.674,93.6235,-7.32641,-1960.0,782.0,-2100.0,800.0
-1958.0,782.0,-104.546,4.78572e-07,86.3594,172.776,93.6406,-7.22432,-1958.0,782.0,-2100.0,800.0
-1956.0,782.0,-104.666,4.85215e-07,86.3427,172.875,93.6573,-7.12502,-1956.0,782.0,-2100.0,800.0
-1954.0,782.0,-105.668,5.14776e-07,86.4903,-163.881,93.5097,-19.7637,-2007.15,766.639,-2007.15,766.639
-1952.0,782.0,-105.787,5.21213e-07,86.4717,-164.085,93.5283,-19.5596,-2006.0,766.602,-2006.0,766.602
-1950.0,782.0,-128.724,5.27731e-07,86.4541,-162.927,93.5459,-18.6744,-2000.69,766.433,-2000.69,766.433
-1948.0,782.0,-125.755,5.34143e-07,86.4363,-163.539,93.5637,-18.6744,-2000.69,766.433,-2000.69,766.433
-1946.0,782.0,-121.816,5.40575e-07,86.419,-164.11,93.581,-18.6744,-2000.69,766.433,-2000.69,766.433
-1944.0,782.0,-116.542,5.47025e-07,86.4022,-164.644,93.5978,-18.6744,-2000.69,766.433,-2000.69,766.433
-1942.0,782.0,-114.543,5.5351e-07,86.3543,-165.144,93.6457,-18.6744,-2000.69,766.433,-2000.69,766.433
-1940.0,782.0,-170.115,9.16983e-07,93.4398,89.7007,93.4036,25.8148,-1939.25,877.759,-1939.76,828.819
-1938.0,782.0,-170.017,9.16984e-07,93.3387,90.8973,93.4037,25.8148,-1939.25,877.759,-1938.72,828.09
-1936.0,782.0,-159.351,1.98969e-06,94.9817,107.737,89.4005,75.0421,-2025.91,1077.32,-1941.94,800.574
-1934.0,782.0,-159.496,1.99168e-06,94.9309,107.922,89.401,74.8608,-2024.97,1077.34,-1940.07,800.763
-1932.0,782.0,-159.645,1.99369e-06,94.8802,108.107,89.4016,74.6799,-2024.02,1077.35,-1938.2,800.956
-1930.0,782.0,-159.797,1.99572e-06,94.8296,108.291,89.4021,74.4993,-2023.08,1077.37,-1936.33,801.153
-1928.0,782.0,-169.177,9.19087e-07,92.8298,96.8491,93.3961,25.8148,-1939.25,877.759,-1933.03,823.893
-1926.0,782.0,-168.741,9.19922e-07,92.7281,98.0261,93.3931,25.8148,-1939.25,877.759,-1931.77,822.939
-1924.0,782.0,-153.01,1.52732e-06,88.4894,-3.99419,91.5106,-170.585,-2160.1,790.033,-1844.86,776.474
-1922.0,782.0,-152.699,1.52068e-06,88.4616,-4.02838,91.5384,-170.585,-2160.1,790.033,-1844.86,776.567
-1920.0,782.0,-152.375,1.51404e-06,88.4346,-4.06315,91.5654,-170.585,-2160.1,790.033,-1844.86,776.662
-1918.0,782.0,-152.038,1.50738e-06,88.4249,-4.09853,91.5751,-170.585,-2160.1,790.033,-1844.86,776.759
-1916.0,782.0,-151.687,1.50073e-06,88.4179,-4.13453,91.5821,-170.585,-2160.1,790.033,-1844.86,776.857
-1914.0,782.0,-151.317,1.49408e-06,88.4109,-4.17116,91.5891,-170.585,-2160.1,790.033,-1844.85,776.957
-1912.0,782.0,-150.928,1.48742e-06,88.4038,-4.20845,91.5962,-170.585,-2160.1,790.033,-1844.85,777.059
-1910.0,782.0,-150.517,1.48077e-06,88.3966,-4.24642,91.6034,-170.585,-2160.1,790.033,-1844.85,777.163
-1908.0,782.0,-150.084,1.47412e-06,88.3893,-4.28507,91.6107,-170.585,-2160.1,790.033,-1844.85,777.269
-1906.0,782.0,-149.624,1.46747e-06,88.382,-4.32443,91.618,-170.585,-2160.1,790.033,-1844.85,777.376
-1904.0,782.0,-159.689,1.06981e-06,87.7804,-4.36451,92.2196,-18.6744,-2000.69,766.433,-1844.85,777.486
-1902.0,782.0,-163.404,1.93734e-06,88.7745,-124.409,91.2255,-109.866,-2149.17,663.926,-2065.36,543.503
-2300.0,784.0,-126.737,2.47288e-06,89.1934,-73.2162,90.8066,107.277,-2107.63,824.539,-2231.51,556.914
-2298.0,784.0,-126.765,2.47096e-06,89.1862,-73.3643,90.8138,107.129,-2107.56,824.54,-2230.16,556.938
-2296.0,784.0,-126.803,2.46906e-06,89.1791,-73.5127,90.8209,106.981,-2107.49,824.541,-2228.8,556.961
-2294.0,784.0,-126.853,2.46718e-06,89.1719,-73.6613,90.8281,106.832,-2107.42,824.541,-2227.45,556.985
-2292.0,784.0,-126.914,2.46532e-06,89.1647,-73.8102,90.8353,106.683,-2107.36,824.542,-2226.1,557.008
-2290.0,784.0,-126.986,2.46347e-06,89.1575,-73.9593,90.8425,106.534,-2107.29,824.543,-2224.74,557.032
-2288.0,784.0,-127.069,2.46164e-06,89.1504,-74.1086,90.8496,106.385,-2107.22,824.544,-2223.39,557.055
-2286.0,784.0,-133.697,2.45982e-06,89.1432,-74.2636,90.8568,106.251,-2107.15,824.545,-2222.06,557.079
-2284.0,784.0,-138.59,2.45803e-06,89.136,-74.466,90.864,106.251,-2107.15,824.545,-2220.93,557.098
-2282.0,784.0,-142.584,2.45626e-06,89.1288,-74.6688,90.8712,106.251,-2107.15,824.545,-2219.8,557.118
-2280.0,784.0,-145.736,2.45451e-06,89.1216,-74.872,90.8784,106.251,-2107.15,824.545,-2218.67,557.137
-2278.0,784.0,-148.219,2.45279e-06,89.1144,-75.0755,90.8856,106.251,-2107.15,824.545,-2217.54,557.157
-2276.0,784.0,-150.269,2.45108e-06,89.1118,-75.2795,90.8882,106.251,-2107.15,824.545,-2216.41,557.177
-2274.0,784.0,-151.568,1.03386e-06,87.8845,-52.1583,92.1155,-120.833,-2181.0,664.292,-2181.0,664.292
-2272.0,784.0,-150.939,1.02981e-06,87.8605,-52.7601,92.1395,-120.833,-2181.0,664.292,-2181.0,664.292
-2270.0,784.0,-150.253,1.02581e-06,87.8364,-53.3717,92.1636,-120.833,-2181.0,664.292,-2181.0,664.292
-2268.0,784.0,-144.409,2.57972e-06,89.1336,79.4309,90.8664,-106.808,-2112.9,757.302,-2229.37,991.018
-2266.0,784.0,-143.134,2.57851e-06,89.1269,79.5856,90.8731,-106.808,-2112.9,757.302,-2227.95,991.041
-2264.0,784.0,-141.658,2.57731e-06,89.1203,79.7405,90.8797,-106.808,-2112.9,757.302,-2226.52,991.064
-2262.0,784.0,-128.857,2.36711e-06,89.0353,-73.588,90.9647,102.189,-2105.31,824.571,-2195.3,557.543
-2260.0,784.0,-129.098,2.36524e-06,89.0277,-73.7431,90.9723,102.034,-2105.24,824.572,-2193.97,557.566
-2258.0,784.0,-129.357,2.36338e-06,89.0202,-73.8984,90.9798,101.878,-2105.17,824.573,-2192.64,557.589
-2256.0,784.0,-129.633,2.36155e-06,89.0126,-74.054,90.9874,101.723,-2105.1,824.574,-2191.32,557.612
-2254.0,784.0,-129.927,2.35973e-06,89.005,-74.2098,90.995,101.567,-2105.03,824.575,-2189.99,557.635
-2252.0,784.0,-130.239,2.35792e-06,88.9974,-74.3659,91.0026,101.411,-2104.96,824.576,-2188.66,557.658
-2250.0,784.0,-127.714,9.89248e-07,87.6055,-60.0426,92.3945,-120.833,-2181.0,664.292,-2181.0,664.292
-2248.0,784.0,-114.246,9.85952e-07,87.5975,-60.6139,92.4025,-120.701,-2180.58,664.287,-2180.58,664.287
-2246.0,784.0,-113.68,9.82698e-07,87.5895,-60.9532,92.4105,-120.361,-2179.51,664.274,-2179.51,664.274
-2244.0,784.0,-113.265,9.79478e-07,87.5816,-61.2948,92.4184,-120.02,-2178.43,664.262,-2178.43,664.262
-2242.0,784.0,-112.958,9.76293e-07,87.5737,-61.6386,92.4263,-119.676,-2177.36,664.25,-2177.36,664.25
-2240.0,784.0,-112.732,9.73143e-07,87.5658,-61.9847,92.4342,-119.33,-2176.28,664.237,-2176.28,664.237
-2238.0,784.0,-112.567,9.7003e-07,87.558,-62.333,92.442,-118.982,-2175.2,664.225,-2175.2,664.225
-2236.0,784.0,-112.452,9.66952e-07,87.5502,-62.6835,92.4498,-118.631,-2174.13,664.213,-2174.13,664.213
-2234.0,784.0,-112.378,9.6391e-07,87.5425,-63.0363,92.4575,-118.278,-2173.05,664.2,-2173.05,664.2
-2232.0,784.0,-117.067,1.47204e-06,88.3911,-144.414,91.6089,-143.138,-2285.47,660.938,-2343.3,704.357
-2230.0,784.0,-117.161,1.47747e-06,88.397,-144.565,91.603,-143.288,-2286.49,660.938,-2343.31,703.368
-2228.0,784.0,-117.273,1.48291e-06,88.4029,-144.714,91.5971,-143.438,-2287.5,660.939,-2343.32,702.389
-2226.0,784.0,-117.405,1.48836e-06,88.4087,-144.863,91.5913,-143.586,-2288.52,660.939,-2343.33,701.421
-2224.0,784.0,-117.561,1.49382e-06,88.4145,-145.01,91.5855,-143.734,-2289.54,660.939,-2343.35,700.464
-2222.0,784.0,-117.742,1.49929e-06,88.4203,-145.156,91.5797,-143.88,-2290.56,660.94,-2343.36,699.518
-2220.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,784.0,-96.8977,1.98662e-07,78.0182,15.9454,101.982,-164.055,-2156.0,784.0,-2100.0,800.0
-2154.0,784.0,-100.11,2.29936e-07,79.7386,38.3338,100.261,145.228,-2117.98,812.483,-2117.98,812.483
-2152.0,784.0,-107.565,2.68136e-07,81.2739,148.904,98.7261,151.471,-2122.69,812.336,-2160.09,788.882
-2150.0,784.0,-100.662,2.43434e-07,80.4475,168.002,99.5525,-167.008,-2160.07,786.14,-2160.07,786.14
-2148.0,784.0,-100.908,2.49832e-07,80.7598,168.324,99.2402,-167.33,-2160.07,786.495,-2160.07,786.495
-2146.0,784.0,-101.17,2.56245e-07,81.0566,168.63,98.9434,-167.636,-2160.08,786.831,-2160.08,786.831
-2144.0,784.0,-101.445,2.6267e-07,81.3392,168.92,98.6608,-167.926,-2160.08,787.149,-2160.08,787.149
-2142.0,784.0,-101.731,2.69108e-07,81.6085,169.196,98.3915,-168.202,-2160.08,787.451,-2160.08,787.451
-2140.0,784.0,-102.026,2.75558e-07,81.8654,169.459,98.1346,-168.465,-2160.08,787.737,-2160.08,787.737
-2138.0,784.0,-102.329,2.82018e-07,82.1107,169.71,97.8893,-168.715,-2160.09,788.01,-2160.09,788.01
-2136.0,784.0,-102.64,2.88488e-07,82.3451,169.948,97.6549,-168.954,-2160.09,788.27,-2160.09,788.27
-2134.0,784.0,-102.957,2.94968e-07,82.5694,170.177,97.4306,-169.182,-2160.09,788.518,-2160.09,788.518
-2132.0,784.0,-103.281,3.01456e-07,82.7841,170.395,97.2159,-169.4,-2160.09,788.754,-2160.09,788.754
-2130.0,784.0,-103.609,3.07952e-07,82.9898,170.603,97.0102,-169.609,-2160.1,788.98,-2160.1,788.98
-2128.0,784.0,-103.943,3.14457e-07,83.1872,170.803,96.8128,-169.809,-2160.1,789.197,-2160.1,789.197
-2126.0,784.0,-104.282,3.20968e-07,83.3766,170.995,96.6234,-170.001,-2160.1,789.404,-2160.1,789.404
-2124.0,784.0,-104.624,3.27486e-07,83.5585,171.179,96.4415,-170.185,-2160.1,789.602,-2160.1,789.602
-2122.0,784.0,-104.971,3.3401e-07,83.7334,171.356,96.2666,-170.361,-2160.1,789.793,-2160.1,789.793
-2120.0,784.0,-105.32,3.40541e-07,83.9017,171.525,96.0983,-170.531,-2160.1,789.975,-2160.1,789.975
-2118.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2112.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2110.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2108.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2106.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2074.0,784.0,-107.705,4.87804e-07,87.1283,-29.902,92.8717,-26.0216,-2022.21,762.023,-2029.55,758.441
-2072.0,784.0,-107.354,4.8201e-07,87.1607,-30.2979,92.8393,-26.4175,-2022.21,761.355,-2028.18,758.394
-2070.0,784.0,-107.093,4.76239e-07,87.1941,-30.7035,92.8059,-26.8231,-2022.21,760.666,-2026.8,758.347
-2068.0,784.0,-106.912,4.70493e-07,87.2284,-31.1189,92.7716,-27.2385,-2022.21,759.955,-2025.43,758.3
-2066.0,784.0,-106.809,4.64772e-07,87.2638,-31.5446,92.7362,-27.6642,-2022.21,759.221,-2024.06,758.253
-2064.0,784.0,-106.717,4.58222e-07,87.2951,-26.9924,92.7049,-30.8728,-2030.54,758.474,-2022.21,762.713
-2062.0,784.0,-93.8045,1.39179e-07,81.2961,157.166,98.7039,-22.8337,-2062.0,784.0,-2100.0,800.0
-2060.0,784.0,-94.1771,1.45276e-07,81.6901,158.199,98.3099,-21.8014,-2060.0,784.0,-2100.0,800.0
-2058.0,784.0,-94.5377,1.5143e-07,82.0301,159.146,97.9699,-20.8545,-2058.0,784.0,-2100.0,800.0
-2056.0,784.0,-94.8863,1.57626e-07,82.3454,160.017,97.6546,-19.9831,-2056.0,784.0,-2100.0,800.0
-2054.0,784.0,-95.2235,1.6386e-07,82.6382,160.821,97.3618,-19.179,-2054.0,784.0,-2100.0,800.0
-2052.0,784.0,-95.5497,1.70127e-07,82.9109,161.565,97.0891,-18.4349,-2052.0,784.0,-2100.0,800.0
-2050.0,784.0,-95.8657,1.76424e-07,83.1651,162.255,96.8349,-17.7447,-2050.0,784.0,-2100.0,800.0
-2048.0,784.0,-96.1718,1.82747e-07,83.4027,162.897,96.5973,-17.1027,-2048.0,784.0,-2100.0,800.0
-2046.0,784.0,-96.4687,1.89095e-07,83.6251,163.496,96.3749,-16.5044,-2046.0,784.0,-2100.0,800.0
-2044.0,784.0,-96.7567,1.95464e-07,83.8337,164.055,96.1663,-15.9454,-2044.0,784.0,-2100.0,800.0
-2042.0,784.0,-97.0363,2.01853e-07,84.0296,164.578,95.9704,-15.4222,-2042.0,784.0,-2100.0,800.0
-2040.0,784.0,-97.308,2.0826e-07,84.2139,165.069,95.7861,-14.9314,-2040.0,784.0,-2100.0,800.0
