X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1992.0,736.0,-101.319,3.30285e-07,86.4297,-21.3706,93.5703,158.629,-1992.0,736.0,-1900.0,700.0
-1990.0,736.0,-101.155,3.24128e-07,86.2621,-21.8014,93.7379,158.199,-1990.0,736.0,-1900.0,700.0
-1988.0,736.0,-100.989,3.17993e-07,86.0883,-22.249,93.9117,157.751,-1988.0,736.0,-1900.0,700.0
-1986.0,736.0,-100.82,3.11881e-07,85.9078,-22.7144,94.0922,157.286,-1986.0,736.0,-1900.0,700.0
-1984.0,736.0,-100.648,3.05793e-07,85.7205,-23.1986,94.2795,156.801,-1984.0,736.0,-1900.0,700.0
-1982.0,736.0,-100.474,2.99732e-07,85.5259,-23.7026,94.4741,156.297,-1982.0,736.0,-1900.0,700.0
-1980.0,736.0,-100.297,2.93698e-07,85.3237,-24.2277,94.6763,155.772,-1980.0,736.0,-1900.0,700.0
-1978.0,736.0,-100.118,2.87693e-07,85.1134,-24.7751,94.8866,155.225,-1978.0,736.0,-1900.0,700.0
-1976.0,736.0,-99.9352,2.8172e-07,84.8946,-25.3462,95.1054,154.654,-1976.0,736.0,-1900.0,700.0
-1974.0,736.0,-99.7499,2.7578e-07,84.6669,-25.9423,95.3331,154.058,-1974.0,736.0,-1900.0,700.0
-1972.0,736.0,-99.5616,2.69875e-07,84.4299,-26.5651,95.5701,153.435,-1972.0,736.0,-1900.0,700.0
-1970.0,736.0,-99.3705,2.64008e-07,84.1829,-27.2161,95.8171,152.784,-1970.0,736.0,-1900.0,700.0
-1968.0,736.0,-99.1764,2.58182e-07,83.9256,-27.8973,96.0744,152.103,-1968.0,736.0,-1900.0,700.0
-1966.0,736.0,-98.9789,2.52385e-07,83.6865,-28.6105,96.3135,151.39,-1966.0,736.0,-1900.0,700.0
-1964.0,736.0,-98.7778,2.46615e-07,83.4724,-29.3578,96.5276,150.642,-1964.0,736.0,-1900.0,700.0
-1962.0,736.0,-98.5736,2.40892e-07,83.2492,-30.1414,96.7508,149.859,-1962.0,736.0,-1900.0,700.0
-1960.0,736.0,-98.3664,2.3522e-07,83.0166,-30.9638,96.9834,149.036,-1960.0,736.0,-1900.0,700.0
-1958.0,736.0,-98.1562,2.29602e-07,82.7741,-31.8274,97.2259,148.173,-1958.0,736.0,-1900.0,700.0
-1956.0,736.0,-97.9431,2.24042e-07,82.5212,-32.7352,97.4788,147.265,-1956.0,736.0,-1900.0,700.0
-1954.0,736.0,-97.7271,2.18545e-07,82.2576,-33.6901,97.7424,146.31,-1954.0,736.0,-1900.0,700.0
-1952.0,736.0,-97.5084,2.13116e-07,81.9827,-34.6952,98.0173,145.305,-1952.0,736.0,-1900.0,700.0
-1950.0,736.0,-97.287,2.07759e-07,81.6962,-35.7539,98.3038,144.246,-1950.0,736.0,-1900.0,700.0
-1948.0,736.0,-97.0633,2.02481e-07,81.3976,-36.8699,98.6024,143.13,-1948.0,736.0,-1900.0,700.0
-1946.0,736.0,-96.8374,1.97288e-07,81.0867,-38.047,98.9133,141.953,-1946.0,736.0,-1900.0,700.0
-1944.0,736.0,-96.6097,1.92187e-07,80.7632,-39.2894,99.2368,140.711,-1944.0,736.0,-1900.0,700.0
-1942.0,736.0,-96.3791,1.87157e-07,80.4778,-40.6013,99.5222,139.399,-1942.0,736.0,-1900.0,700.0
-1940.0,736.0,-96.1464,1.82214e-07,80.2169,-41.9872,99.7831,138.013,-1940.0,736.0,-1900.0,700.0
-1938.0,736.0,-95.9129,1.77384e-07,79.9478,-43.4518,100.052,136.548,-1938.0,736.0,-1900.0,700.0
-1936.0,736.0,-95.6791,1.72676e-07,79.6709,-45.0,100.329,135.0,-1936.0,736.0,-1900.0,700.0
-1934.0,736.0,-95.4457,1.68102e-07,79.3866,-46.6366,100.613,133.363,-1934.0,736.0,-1900.0,700.0
-1932.0,736.0,-95.2136,1.63673e-07,79.0959,-48.3665,100.904,131.634,-1932.0,736.0,-1900.0,700.0
-1930.0,736.0,-94.9836,1.59399e-07,78.7999,-50.1944,101.2,129.806,-1930.0,736.0,-1900.0,700.0
-1928.0,736.0,-94.7569,1.55295e-07,78.4999,-52.125,101.5,127.875,-1928.0,736.0,-1900.0,700.0
-1926.0,736.0,-94.5346,1.51375e-07,78.1979,-54.1623,101.802,125.838,-1926.0,736.0,-1900.0,700.0
-1924.0,736.0,-94.3181,1.47651e-07,77.8958,-56.3099,102.104,123.69,-1924.0,736.0,-1900.0,700.0
-1922.0,736.0,-94.109,1.44141e-07,77.5964,-58.5704,102.404,121.43,-1922.0,736.0,-1900.0,700.0
-1920.0,736.0,-93.9088,1.40859e-07,77.3027,-60.9454,102.697,119.055,-1920.0,736.0,-1900.0,700.0
-1918.0,736.0,-93.7224,1.3787e-07,76.9336,-63.4349,103.066,116.565,-1918.0,736.0,-1900.0,700.0
-1916.0,736.0,-93.5499,1.35162e-07,76.5444,-66.0375,103.456,113.962,-1916.0,736.0,-1900.0,700.0
-1914.0,736.0,-93.3924,1.32734e-07,76.1685,-68.7495,103.831,111.251,-1914.0,736.0,-1900.0,700.0
-1912.0,736.0,-93.2518,1.30604e-07,75.8111,-71.5651,104.189,108.435,-1912.0,736.0,-1900.0,700.0
-1910.0,736.0,-93.1299,1.28785e-07,75.4771,-74.4759,104.523,105.524,-1910.0,736.0,-1900.0,700.0
-1908.0,736.0,-93.0285,1.27291e-07,75.1719,-77.4712,104.828,102.529,-1908.0,736.0,-1900.0,700.0
-1906.0,736.0,-92.9461,1.2609e-07,74.9746,-80.5377,105.025,99.4623,-1906.0,736.0,-1900.0,700.0
-1904.0,736.0,-92.8797,1.2513e-07,74.99,-83.6598,105.01,96.3402,-1904.0,736.0,-1900.0,700.0
-1902.0,736.0,-92.8374,1.24523e-07,75.0491,-86.8202,104.951,93.1798,-1902.0,736.0,-1900.0,700.0
-1900.0,736.0,-92.8198,1.24271e-07,75.1524,-90.0,104.848,90.0,-1900.0,736.0,-1900.0,700.0
-1898.0,736.0,-92.8273,1.24379e-07,75.2995,-93.1798,104.701,86.8202,-1898.0,736.0,-1900.0,700.0
-1896.0,736.0,-92.8598,1.24844e-07,75.4889,-96.3402,104.511,83.6598,-1896.0,736.0,-1900.0,700.0
-1894.0,736.0,-92.9209,1.25724e-07,75.608,-99.4623,104.392,80.5377,-1894.0,736.0,-1900.0,700.0
-1892.0,736.0,-93.0057,1.26958e-07,75.7508,-102.529,104.249,77.4712,-1892.0,736.0,-1900.0,700.0
-1890.0,736.0,-93.1125,1.28527e-07,75.9283,-105.524,104.072,74.4759,-1890.0,736.0,-1900.0,700.0
-1888.0,736.0,-93.2395,1.30419e-07,76.1366,-108.435,103.863,71.5651,-1888.0,736.0,-1900.0,700.0
-1886.0,736.0,-93.3849,1.3262e-07,76.3711,-111.251,103.629,68.7495,-1886.0,736.0,-1900.0,700.0
-1884.0,736.0,-93.5469,1.35115e-07,76.6275,-113.962,103.373,66.0375,-1884.0,736.0,-1900.0,700.0
-1882.0,736.0,-93.7235,1.37888e-07,76.9012,-116.565,103.099,63.4349,-1882.0,736.0,-1900.0,700.0
-1880.0,736.0,-93.9127,1.40923e-07,77.1882,-119.055,102.812,60.9454,-1880.0,736.0,-1900.0,700.0
-1878.0,736.0,-94.1127,1.44203e-07,77.4843,-121.43,102.516,58.5704,-1878.0,736.0,-1900.0,700.0
-1876.0,736.0,-94.3217,1.47712e-07,77.7863,-123.69,102.214,56.3099,-1876.0,736.0,-1900.0,700.0
-1874.0,736.0,-94.538,1.51434e-07,78.0909,-125.838,101.909,54.1623,-1874.0,736.0,-1900.0,700.0
-1872.0,736.0,-94.7601,1.55353e-07,78.3956,-127.875,101.604,52.125,-1872.0,736.0,-1900.0,700.0
-1870.0,736.0,-94.9867,1.59456e-07,78.6981,-129.806,101.302,50.1944,-1870.0,736.0,-1900.0,700.0
-1868.0,736.0,-95.2165,1.63728e-07,78.9967,-131.634,101.003,48.3665,-1868.0,736.0,-1900.0,700.0
-1866.0,736.0,-95.4485,1.68156e-07,79.2899,-133.363,100.71,46.6366,-1866.0,736.0,-1900.0,700.0
-1864.0,736.0,-95.6817,1.72728e-07,79.5766,-135.0,100.423,45.0,-1864.0,736.0,-1900.0,700.0
-1862.0,736.0,-95.9153,1.77434e-07,79.856,-136.548,100.144,43.4518,-1862.0,736.0,-1900.0,700.0
-1860.0,736.0,-96.1488,1.82263e-07,80.1275,-138.013,99.8725,41.9872,-1860.0,736.0,-1900.0,700.0
-1858.0,736.0,-96.3813,1.87205e-07,80.3906,-139.399,99.6094,40.6013,-1858.0,736.0,-1900.0,700.0
-1856.0,736.0,-96.6126,1.92252e-07,80.6451,-140.711,99.3549,39.2894,-1856.0,736.0,-1900.0,700.0
-1854.0,736.0,-96.8421,1.97395e-07,80.891,-141.953,99.109,38.047,-1854.0,736.0,-1900.0,700.0
-1852.0,736.0,-97.0696,2.02628e-07,81.1281,-143.13,98.8719,36.8699,-1852.0,736.0,-1900.0,700.0
-1850.0,736.0,-97.2947,2.07943e-07,81.3566,-144.246,98.6434,35.7539,-1850.0,736.0,-1900.0,700.0
-1848.0,736.0,-97.5173,2.13334e-07,81.5766,-145.305,98.4234,34.6952,-1848.0,736.0,-1900.0,700.0
-1846.0,736.0,-97.7371,2.18796e-07,81.7884,-146.31,98.2116,33.6901,-1846.0,736.0,-1900.0,700.0
-1844.0,736.0,-97.954,2.24324e-07,81.9921,-147.265,98.0079,32.7352,-1844.0,736.0,-1900.0,700.0
-1842.0,736.0,-98.168,2.29912e-07,82.1879,-148.173,97.8121,31.8274,-1842.0,736.0,-1900.0,700.0
-1840.0,736.0,-98.3789,2.35557e-07,82.3762,-149.036,97.6238,30.9638,-1840.0,736.0,-1900.0,700.0
-1838.0,736.0,-98.5867,2.41255e-07,82.5573,-149.859,97.4427,30.1414,-1838.0,736.0,-1900.0,700.0
-1836.0,736.0,-98.7914,2.47001e-07,82.7314,-150.642,97.2686,29.3578,-1836.0,736.0,-1900.0,700.0
-1834.0,736.0,-98.9921,2.52768e-07,82.9444,-151.39,97.0556,28.6105,-1834.0,736.0,-1900.0,700.0
-1832.0,736.0,-99.1894,2.58569e-07,83.1662,-152.103,96.8338,27.8973,-1832.0,736.0,-1900.0,700.0
-1830.0,736.0,-99.3838,2.64412e-07,83.3793,-152.784,96.6207,27.2161,-1830.0,736.0,-1900.0,700.0
-1828.0,736.0,-99.5751,2.70294e-07,83.584,-153.435,96.416,26.5651,-1828.0,736.0,-1900.0,700.0
-1826.0,736.0,-99.7635,2.76212e-07,83.7807,-154.058,96.2193,25.9423,-1826.0,736.0,-1900.0,700.0
-1824.0,736.0,-99.9486,2.82154e-07,83.9875,-154.654,96.0125,25.3462,-1824.0,736.0,-1900.0,700.0
-1822.0,736.0,-100.13,2.8811e-07,84.2247,-155.225,95.7753,24.7751,-1822.0,736.0,-1900.0,700.0
-1820.0,736.0,-100.309,2.94097e-07,84.4528,-155.772,95.5472,24.2277,-1820.0,736.0,-1900.0,700.0
-1818.0,736.0,-100.485,3.00115e-07,84.6722,-156.297,95.3278,23.7026,-1818.0,736.0,-1900.0,700.0
-1816.0,736.0,-100.659,3.0616e-07,84.8835,-156.801,95.1165,23.1986,-1816.0,736.0,-1900.0,700.0
-1814.0,736.0,-100.83,3.12233e-07,85.0869,-157.286,94.9131,22.7144,-1814.0,736.0,-1900.0,700.0
-1812.0,736.0,-100.998,3.1833e-07,85.2828,-157.751,94.7172,22.249,-1812.0,736.0,-1900.0,700.0
-1810.0,736.0,-101.165,3.2449e-07,85.3865,-158.199,94.6135,21.8014,-1810.0,736.0,-1900.0,700.0
-1808.0,736.0,-101.329,3.30675e-07,85.473,-158.629,94.527,21.3706,-1808.0,736.0,-1900.0,700.0
-1806.0,736.0,-101.491,3.3688e-07,85.5566,-159.044,94.4434,20.9558,-1806.0,736.0,-1900.0,700.0
-1804.0,736.0,-101.65,3.43102e-07,85.6373,-159.444,94.3627,20.556,-1804.0,736.0,-1900.0,700.0
-1802.0,736.0,-101.807,3.4934e-07,85.7154,-159.829,94.2846,20.1707,-1802.0,736.0,-1900.0,700.0
-1800.0,736.0,-101.961,3.55595e-07,85.7909,-160.201,94.2091,19.7989,-1800.0,736.0,-1900.0,700.0
-1798.0,736.0,-102.113,3.61864e-07,85.8639,-160.56,94.1361,19.44,-1798.0,736.0,-1900.0,700.0
-1796.0,736.0,-102.263,3.68147e-07,85.9346,-160.907,94.0654,19.0935,-1796.0,736.0,-1900.0,700.0
-1794.0,736.0,-102.41,3.74445e-07,86.0031,-161.241,93.9969,18.7587,-1794.0,736.0,-1900.0,700.0
-1792.0,736.0,-102.556,3.80754e-07,86.0695,-161.565,93.9305,18.4349,-1792.0,736.0,-1900.0,700.0
-1790.0,736.0,-102.699,3.87077e-07,86.1318,-161.878,93.8682,18.1219,-1790.0,736.0,-1900.0,700.0
-1788.0,736.0,-102.841,3.9343e-07,86.1533,-162.181,93.8467,17.8189,-1788.0,736.0,-1900.0,700.0
-1786.0,736.0,-102.98,3.99793e-07,86.1742,-162.474,93.8258,17.5256,-1786.0,736.0,-1900.0,700.0
-1784.0,736.0,-103.118,4.06166e-07,86.1945,-162.759,93.8055,17.2415,-1784.0,736.0,-1900.0,700.0
-1782.0,736.0,-103.254,4.12549e-07,86.2143,-163.034,93.7857,16.9661,-1782.0,736.0,-1900.0,700.0
-1780.0,736.0,-103.388,4.18941e-07,86.2336,-163.301,93.7664,16.6992,-1780.0,736.0,-1900.0,700.0
-1778.0,736.0,-103.519,4.25342e-07,86.2523,-163.56,93.7477,16.4404,-1778.0,736.0,-1900.0,700.0
-1776.0,736.0,-103.65,4.31774e-07,86.2263,-163.811,93.7737,16.1892,-1776.0,736.0,-1900.0,700.0
-1774.0,736.0,-103.779,4.38228e-07,86.1713,-164.055,93.8287,15.9454,-1774.0,736.0,-1900.0,700.0
-1772.0,736.0,-103.907,4.44691e-07,86.118,-164.291,93.882,15.7086,-1772.0,736.0,-1900.0,700.0
-1770.0,736.0,-104.032,4.51162e-07,86.0663,-164.521,93.9337,15.4786,-1770.0,736.0,-1900.0,700.0
-1768.0,736.0,-104.156,4.57639e-07,86.0162,-164.745,93.9838,15.2551,-1768.0,736.0,-1900.0,700.0
-1766.0,736.0,-104.279,4.64117e-07,85.9807,-164.962,94.0193,15.0378,-1766.0,736.0,-1900.0,700.0
-1764.0,736.0,-104.399,4.70569e-07,86.0016,-165.174,93.9984,14.8265,-1764.0,736.0,-1900.0,700.0
-1762.0,736.0,-104.518,4.77027e-07,86.0219,-165.379,93.9781,14.6209,-1762.0,736.0,-1900.0,700.0
-1760.0,736.0,-104.635,4.83491e-07,86.0418,-165.579,93.9582,14.4208,-1760.0,736.0,-1900.0,700.0
-1758.0,736.0,-104.751,4.89961e-07,86.0611,-165.774,93.9389,14.226,-1758.0,736.0,-1900.0,700.0
-1756.0,736.0,-104.865,4.96437e-07,86.08,-165.964,93.92,14.0362,-1756.0,736.0,-1900.0,700.0
-1754.0,736.0,-104.978,5.02918e-07,86.0985,-166.149,93.9015,13.8514,-1754.0,736.0,-1900.0,700.0
-1752.0,736.0,-105.089,5.09404e-07,86.1165,-166.329,93.8835,13.6713,-1752.0,736.0,-1900.0,700.0
-1750.0,736.0,-105.2,5.15895e-07,86.1342,-166.504,93.8658,13.4957,-1750.0,736.0,-1900.0,700.0
-1748.0,736.0,-105.309,5.2239e-07,86.1514,-166.675,93.8486,13.3245,-1748.0,736.0,-1900.0,700.0
-1746.0,736.0,-105.416,5.28891e-07,86.1682,-166.842,93.8318,13.1575,-1746.0,736.0,-1900.0,700.0
-1744.0,736.0,-105.523,5.35395e-07,86.1847,-167.005,93.8153,12.9946,-1744.0,736.0,-1900.0,700.0
-1742.0,736.0,-105.628,5.41904e-07,86.2007,-167.164,93.7993,12.8356,-1742.0,736.0,-1900.0,700.0
-1740.0,736.0,-105.732,5.48412e-07,86.2247,-167.32,93.7753,12.6804,-1740.0,736.0,-1900.0,700.0
-1738.0,736.0,-105.834,5.54911e-07,86.2689,-167.471,93.7311,12.5288,-1738.0,736.0,-1900.0,700.0
-1736.0,736.0,-105.936,5.61414e-07,86.3122,-167.619,93.6878,12.3808,-1736.0,736.0,-1900.0,700.0
-1734.0,736.0,-106.036,5.6792e-07,86.3545,-167.764,93.6455,12.2361,-1734.0,736.0,-1900.0,700.0
-1732.0,736.0,-106.136,5.74431e-07,86.3959,-167.905,93.6041,12.0948,-1732.0,736.0,-1900.0,700.0
-1730.0,736.0,-106.234,5.80945e-07,86.4364,-168.043,93.5636,11.9566,-1730.0,736.0,-1900.0,700.0
-1728.0,736.0,-106.331,5.87448e-07,86.5,-168.179,93.5,11.8215,-1728.0,736.0,-1900.0,700.0
-1726.0,736.0,-106.427,5.93952e-07,86.5656,-168.311,93.4344,11.6894,-1726.0,736.0,-1900.0,700.0
-1724.0,736.0,-106.522,6.00461e-07,86.6298,-168.44,93.3702,11.5601,-1724.0,736.0,-1900.0,700.0
-1722.0,736.0,-106.616,6.06973e-07,86.6926,-168.566,93.3074,11.4337,-1722.0,736.0,-1900.0,700.0
-1720.0,736.0,-106.709,6.13488e-07,86.7541,-168.69,93.2459,11.3099,-1720.0,736.0,-1900.0,700.0
-1718.0,736.0,-106.801,6.20007e-07,86.8143,-168.811,93.1857,11.1888,-1718.0,736.0,-1900.0,700.0
-1716.0,736.0,-106.892,6.2653e-07,86.8732,-168.93,93.1268,11.0702,-1716.0,736.0,-1900.0,700.0
-1714.0,736.0,-106.982,6.33056e-07,86.931,-169.046,93.069,10.9541,-1714.0,736.0,-1900.0,700.0
-1712.0,736.0,-107.071,6.39585e-07,86.9876,-169.16,93.0124,10.8403,-1712.0,736.0,-1900.0,700.0
-1710.0,736.0,-107.16,6.46117e-07,87.0431,-169.271,92.9569,10.7289,-1710.0,736.0,-1900.0,700.0
-1708.0,736.0,-107.248,6.52652e-07,87.0974,-169.38,92.9026,10.6197,-1708.0,736.0,-1900.0,700.0
-1706.0,736.0,-107.334,6.5919e-07,87.1502,-169.487,92.8498,10.5126,-1706.0,736.0,-1900.0,700.0
-1704.0,736.0,-107.421,6.65744e-07,87.1783,-169.592,92.8217,10.4077,-1704.0,736.0,-1900.0,700.0
-1702.0,736.0,-107.506,6.72301e-07,87.2059,-169.695,92.7941,10.3048,-1702.0,736.0,-1900.0,700.0
-2100.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,738.0,-144.76,7.9879e-07,88.5812,24.0383,91.4188,143.666,-2026.05,792.711,-2084.28,739.661
-2086.0,738.0,-121.032,7.93167e-07,88.5914,43.933,91.4086,143.666,-2026.05,792.711,-2084.28,739.661
-2084.0,738.0,-130.351,7.88281e-07,88.6032,44.6935,91.3968,143.495,-2025.32,792.749,-2070.76,751.101
-2082.0,738.0,-111.566,7.94441e-07,88.6343,134.586,91.3657,143.776,-2026.53,792.686,-2084.26,740.291
-2080.0,738.0,-111.557,7.99132e-07,88.6625,134.926,91.3375,144.117,-2028.01,792.608,-2084.2,742.216
-2078.0,738.0,-111.645,8.03851e-07,88.6904,135.263,91.3096,144.454,-2029.5,792.53,-2084.15,744.096
-2076.0,738.0,-111.829,8.08598e-07,88.7181,135.596,91.2819,144.787,-2031.0,792.452,-2084.1,745.934
-2074.0,738.0,-112.123,8.13371e-07,88.7454,135.925,91.2546,145.116,-2032.49,792.373,-2084.05,747.732
-2072.0,738.0,-122.068,8.18173e-07,88.7725,136.396,91.2275,145.367,-2033.65,792.313,-2084.0,749.433
-2070.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,738.0,-158.09,1.34291e-06,95.5523,-66.4686,91.1802,-99.882,-1928.45,536.662,-2014.02,719.667
-2020.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,738.0,-169.088,1.22887e-06,95.4,-64.2056,91.1569,-97.3135,-1919.69,546.568,-2001.9,712.972
-2012.0,738.0,-169.013,1.22595e-06,95.3557,-64.6897,91.1859,-97.3135,-1919.69,546.568,-2000.09,712.811
-2010.0,738.0,-165.543,8.87099e-07,76.6518,-9.87239,93.8109,171.668,-2001.98,714.936,-2001.16,736.462
-2008.0,738.0,-166.725,8.80835e-07,76.5175,-9.94892,93.947,171.597,-2000.38,714.828,-2001.16,736.8
-2006.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,738.0,-102.005,3.5741e-07,87.097,-20.8068,92.903,159.193,-2000.0,738.0,-1900.0,700.0
-1998.0,738.0,-101.853,3.51217e-07,86.9538,-21.1941,93.0462,158.806,-1998.0,738.0,-1900.0,700.0
-1996.0,738.0,-101.699,3.45043e-07,86.8057,-21.5953,93.1943,158.405,-1996.0,738.0,-1900.0,700.0
-1994.0,738.0,-101.542,3.38889e-07,86.6523,-22.0113,93.3477,157.989,-1994.0,738.0,-1900.0,700.0
-1992.0,738.0,-101.383,3.32757e-07,86.4935,-22.4428,93.5065,157.557,-1992.0,738.0,-1900.0,700.0
-1990.0,738.0,-101.222,3.26646e-07,86.3289,-22.8906,93.6711,157.109,-1990.0,738.0,-1900.0,700.0
-1988.0,738.0,-101.059,3.20558e-07,86.1583,-23.3556,93.8417,156.644,-1988.0,738.0,-1900.0,700.0
-1986.0,738.0,-100.892,3.14496e-07,85.9814,-23.8387,94.0186,156.161,-1986.0,738.0,-1900.0,700.0
-1984.0,738.0,-100.724,3.0846e-07,85.7978,-24.3411,94.2022,155.659,-1984.0,738.0,-1900.0,700.0
-1982.0,738.0,-100.553,3.02451e-07,85.6073,-24.8637,94.3927,155.136,-1982.0,738.0,-1900.0,700.0
-1980.0,738.0,-100.379,2.96472e-07,85.4094,-25.4077,94.5906,154.592,-1980.0,738.0,-1900.0,700.0
-1978.0,738.0,-100.203,2.90525e-07,85.2038,-25.9744,94.7962,154.026,-1978.0,738.0,-1900.0,700.0
-1976.0,738.0,-100.024,2.8461e-07,84.9902,-26.5651,95.0098,153.435,-1976.0,738.0,-1900.0,700.0
-1974.0,738.0,-99.8424,2.78731e-07,84.7681,-27.1811,95.2319,152.819,-1974.0,738.0,-1900.0,700.0
-1972.0,738.0,-99.6583,2.7289e-07,84.5372,-27.8241,95.4628,152.176,-1972.0,738.0,-1900.0,700.0
-1970.0,738.0,-99.4714,2.67089e-07,84.2968,-28.4956,95.7032,151.504,-1970.0,738.0,-1900.0,700.0
-1968.0,738.0,-99.2818,2.61331e-07,84.0467,-29.1975,95.9533,150.803,-1968.0,738.0,-1900.0,700.0
-1966.0,738.0,-99.0892,2.55605e-07,83.815,-29.9315,96.185,150.068,-1966.0,738.0,-1900.0,700.0
-1964.0,738.0,-98.8932,2.49909e-07,83.6086,-30.6997,96.3914,149.3,-1964.0,738.0,-1900.0,700.0
-1962.0,738.0,-98.6945,2.44264e-07,83.3938,-31.5043,96.6062,148.496,-1962.0,738.0,-1900.0,700.0
-1960.0,738.0,-98.4931,2.38671e-07,83.1703,-32.3474,96.8297,147.653,-1960.0,738.0,-1900.0,700.0
-1958.0,738.0,-98.2891,2.33136e-07,82.9377,-33.2317,97.0623,146.768,-1958.0,738.0,-1900.0,700.0
-1956.0,738.0,-98.0825,2.27662e-07,82.6956,-34.1597,97.3044,145.84,-1956.0,738.0,-1900.0,700.0
-1954.0,738.0,-97.8734,2.22255e-07,82.4437,-35.1342,97.5563,144.866,-1954.0,738.0,-1900.0,700.0
-1952.0,738.0,-97.6621,2.16918e-07,82.1817,-36.1582,97.8183,143.842,-1952.0,738.0,-1900.0,700.0
-1950.0,738.0,-97.4486,2.11657e-07,81.9092,-37.2348,98.0908,142.765,-1950.0,738.0,-1900.0,700.0
-1948.0,738.0,-97.2333,2.06478e-07,81.6259,-38.3675,98.3741,141.633,-1948.0,738.0,-1900.0,700.0
-1946.0,738.0,-97.0163,2.01388e-07,81.3317,-39.5597,98.6683,140.44,-1946.0,738.0,-1900.0,700.0
-1944.0,738.0,-96.7979,1.96393e-07,81.0264,-40.8151,98.9736,139.185,-1944.0,738.0,-1900.0,700.0
-1942.0,738.0,-96.5774,1.91474e-07,80.7598,-42.1376,99.2402,137.862,-1942.0,738.0,-1900.0,700.0
-1940.0,738.0,-96.3553,1.86645e-07,80.5186,-43.5312,99.4814,136.469,-1940.0,738.0,-1900.0,700.0
-1938.0,738.0,-96.133,1.81932e-07,80.2707,-45.0,99.7293,135.0,-1938.0,738.0,-1900.0,700.0
