X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2330.0,-2044.0,-140.775,5.04478e-07,85.8906,24.8847,94.1094,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2328.0,-2044.0,-138.828,4.9847e-07,85.841,26.12,94.159,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2326.0,-2044.0,-136.308,4.92529e-07,85.7907,27.4744,94.2093,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2324.0,-2044.0,-132.804,4.86664e-07,85.7399,28.9643,94.2601,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2322.0,-2044.0,-127.081,4.80904e-07,85.6636,30.6086,94.3364,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2320.0,-2044.0,-114.006,4.75252e-07,85.5779,32.4295,94.4221,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2318.0,-2044.0,-106.441,4.69681e-07,85.4909,33.0107,94.5091,148.145,-2225.7,-1984.03,-2225.7,-1984.03
-2316.0,-2044.0,-107.249,4.64139e-07,85.4021,33.4609,94.5979,147.695,-2225.26,-1984.03,-2225.26,-1984.03
-2314.0,-2044.0,-108.754,4.58627e-07,85.3115,33.9221,94.6885,147.234,-2224.82,-1984.02,-2224.82,-1984.02
-2312.0,-2044.0,-110.975,4.53147e-07,85.219,34.3947,94.781,146.761,-2224.38,-1984.02,-2224.38,-1984.02
-2310.0,-2044.0,-118.892,4.477e-07,85.0555,34.8828,94.8239,146.28,-2223.95,-1984.02,-2263.17,-2011.35
-2308.0,-2044.0,-119.777,4.42283e-07,84.801,35.3889,94.7968,145.791,-2223.52,-1984.01,-2263.15,-2012.14
-2306.0,-2044.0,-120.161,4.36884e-07,84.5975,35.9067,94.7686,145.288,-2223.09,-1984.01,-2263.13,-2012.96
-2304.0,-2044.0,-121.196,4.31521e-07,84.3762,36.439,94.7393,144.773,-2222.65,-1984.0,-2263.1,-2013.8
-2302.0,-2044.0,-122.559,4.26198e-07,84.1343,36.9868,94.7089,144.245,-2222.22,-1984.0,-2263.08,-2014.68
-2300.0,-2044.0,-123.967,4.20917e-07,83.8688,37.5508,94.6773,143.705,-2221.79,-1983.99,-2263.05,-2015.6
-2298.0,-2044.0,-125.411,4.15678e-07,83.576,38.1323,94.6445,143.151,-2221.36,-1983.99,-2263.03,-2016.55
-2296.0,-2044.0,-126.834,4.10485e-07,83.2512,38.7324,94.6105,142.584,-2220.93,-1983.99,-2263.0,-2017.53
-2294.0,-2044.0,-128.257,4.05339e-07,82.8887,39.3528,94.5752,142.004,-2220.51,-1983.98,-2262.97,-2018.56
-2292.0,-2044.0,-129.725,4.00245e-07,82.4813,39.9954,94.5386,141.409,-2220.08,-1983.98,-2262.94,-2019.62
-2290.0,-2044.0,-120.198,5.58851e-07,86.0563,33.4358,93.9437,156.867,-2237.1,-1984.15,-2262.77,-2026.02
-2288.0,-2044.0,-119.266,5.53327e-07,85.9876,33.8175,94.0124,156.485,-2236.45,-1984.14,-2262.74,-2027.08
-2286.0,-2044.0,-118.517,5.47829e-07,85.9178,34.2069,94.0822,156.095,-2235.79,-1984.14,-2262.71,-2028.17
-2284.0,-2044.0,-118.2,5.42357e-07,85.8468,34.6043,94.1532,155.698,-2235.15,-1984.13,-2262.68,-2029.29
-2282.0,-2044.0,-116.964,5.36913e-07,85.7745,35.0098,94.2255,155.293,-2234.51,-1984.12,-2262.65,-2030.44
-2280.0,-2044.0,-115.082,5.31497e-07,85.7009,35.4237,94.2991,154.879,-2233.88,-1984.12,-2262.62,-2031.63
-2278.0,-2044.0,-113.786,5.2611e-07,85.6261,35.8462,94.3739,154.456,-2233.25,-1984.11,-2262.58,-2032.86
-2276.0,-2044.0,-113.413,5.20753e-07,85.5499,36.2775,94.4501,154.025,-2232.63,-1984.1,-2262.55,-2034.13
-2274.0,-2044.0,-114.016,5.15426e-07,85.4725,36.7178,94.5275,153.585,-2232.01,-1984.1,-2262.51,-2035.43
-2272.0,-2044.0,-115.672,5.10132e-07,85.3937,37.1674,94.6063,153.135,-2231.41,-1984.09,-2262.47,-2036.78
-2270.0,-2044.0,-116.743,4.64371e-07,84.751,141.733,94.9643,148.924,-2226.48,-1984.04,-2292.9,-2025.93
-2268.0,-2044.0,-115.487,4.69633e-07,84.8331,142.243,94.9899,149.427,-2227.01,-1984.05,-2292.84,-2024.76
-2266.0,-2044.0,-114.514,4.74931e-07,84.91,142.74,95.0145,149.919,-2227.53,-1984.05,-2292.78,-2023.63
-2264.0,-2044.0,-108.041,4.80264e-07,84.9718,143.226,95.0282,150.401,-2228.07,-1984.06,-2292.72,-2022.53
-2262.0,-2044.0,-108.947,4.8563e-07,84.9942,143.699,95.0058,150.875,-2228.6,-1984.06,-2292.67,-2021.47
-2260.0,-2044.0,-110.378,4.91028e-07,85.0164,144.162,94.9836,151.337,-2229.15,-1984.07,-2292.62,-2020.44
-2258.0,-2044.0,-112.54,4.96457e-07,85.0384,144.615,94.9616,151.79,-2229.69,-1984.07,-2292.56,-2019.45
-2256.0,-2044.0,-115.213,5.01917e-07,85.0603,145.057,94.9397,152.233,-2230.24,-1984.08,-2292.51,-2018.49
-2254.0,-2044.0,-116.262,5.07406e-07,85.082,145.491,94.918,152.666,-2230.79,-1984.08,-2292.46,-2017.56
-2252.0,-2044.0,-140.749,5.13444e-07,94.1271,146.37,95.1634,153.075,-2231.33,-1984.09,-2261.58,-2037.63
-2250.0,-2044.0,-148.014,1.34558e-06,88.1513,170.025,91.8487,166.557,-2265.14,-1984.43,-2422.95,-2013.58
-2248.0,-2044.0,-148.216,1.35214e-06,88.1722,170.083,91.8278,166.557,-2265.14,-1984.43,-2422.95,-2013.41
-2246.0,-2044.0,-148.416,1.3587e-06,88.1929,170.141,91.8071,166.557,-2265.14,-1984.43,-2422.95,-2013.25
-2244.0,-2044.0,-148.613,1.36527e-06,88.2134,170.199,91.7866,166.557,-2265.14,-1984.43,-2422.95,-2013.09
-2242.0,-2044.0,-148.807,1.37183e-06,88.2337,170.255,91.7663,166.557,-2265.14,-1984.43,-2422.95,-2012.92
-2240.0,-2044.0,-151.795,3.2681e-07,82.6159,58.67,97.3841,137.598,-2217.57,-1983.95,-2232.12,-2031.05
-2238.0,-2044.0,-152.53,3.23425e-07,82.5884,60.5372,97.4116,137.598,-2217.57,-1983.95,-2232.13,-2033.6
-2236.0,-2044.0,-155.286,1.41678e-06,88.317,8.9347,91.683,166.557,-2265.14,-1984.43,-2232.16,-2043.4
-2234.0,-2044.0,-155.053,1.41019e-06,88.3091,8.98476,91.6909,166.557,-2265.14,-1984.43,-2232.16,-2043.71
-2232.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-2044.0,-159.384,6.31487e-07,86.628,30.5789,93.372,-5.16233,-2162.28,-2003.41,-2074.13,-2020.44
-2112.0,-2044.0,-158.436,1.15449e-06,83.2547,120.373,85.2399,60.5362,-2128.25,-1873.0,-2114.21,-2040.23
-2110.0,-2044.0,-158.163,6.20132e-07,86.462,31.3688,93.538,-5.16233,-2162.28,-2003.41,-2074.17,-2022.16
-2108.0,-2044.0,-159.156,6.14475e-07,86.4029,31.7776,93.5971,-5.16233,-2162.28,-2003.41,-2074.19,-2023.06
-2106.0,-2044.0,-160.152,6.08844e-07,86.343,32.196,93.657,-5.16233,-2162.28,-2003.41,-2074.21,-2023.98
-2104.0,-2044.0,-162.875,1.16829e-06,83.2158,121.514,85.2948,59.4062,-2124.89,-1872.97,-2114.24,-2027.3
-2102.0,-2044.0,-154.645,1.12718e-06,82.9667,59.8163,85.0995,63.6266,-2137.07,-1873.08,-2073.54,-1995.06
-2100.0,-2044.0,-154.684,1.1239e-06,82.9194,60.1119,85.0868,63.9231,-2137.89,-1873.08,-2073.61,-1998.08
-2098.0,-2044.0,-154.768,1.12065e-06,82.872,60.4093,85.0741,64.2213,-2138.71,-1873.09,-2073.68,-2001.17
-2096.0,-2044.0,-154.903,1.11743e-06,82.8246,60.7084,85.0615,64.5213,-2139.53,-1873.1,-2073.75,-2004.34
-2094.0,-2044.0,-154.527,5.85604e-07,86.0322,42.5101,93.9678,3.03635,-2129.06,-1996.24,-2074.26,-2025.9
-2092.0,-2044.0,-153.69,5.80746e-07,85.9711,43.265,94.0289,3.03635,-2129.06,-1996.24,-2074.29,-2027.33
-2090.0,-2044.0,-153.678,5.75949e-07,85.9095,44.0416,94.0905,3.03635,-2129.06,-1996.24,-2074.33,-2028.84
-2088.0,-2044.0,-154.577,5.71217e-07,85.8472,44.8406,94.1528,3.03635,-2129.06,-1996.24,-2074.36,-2030.44
-2086.0,-2044.0,-157.014,1.1018e-06,82.5891,62.2308,84.9995,66.0473,-2143.64,-1873.13,-2074.15,-2021.5
-2084.0,-2044.0,-160.057,5.24057e-07,85.4459,121.521,94.5541,3.03635,-2129.06,-1996.24,-2120.94,-1983.78
-2082.0,-2044.0,-155.053,5.27591e-07,85.4764,122.649,94.5236,3.03635,-2129.06,-1996.24,-2120.58,-1983.78
-2080.0,-2044.0,-153.381,5.31234e-07,85.5075,123.75,94.4925,3.03635,-2129.06,-1996.24,-2120.23,-1983.79
-2078.0,-2044.0,-152.907,5.34982e-07,85.5391,124.823,94.4609,3.03635,-2129.06,-1996.24,-2119.88,-1983.79
-2076.0,-2044.0,-153.128,5.38831e-07,85.571,125.869,94.429,3.03635,-2129.06,-1996.24,-2119.53,-1983.8
-2074.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2072.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-2044.0,-154.628,8.56625e-07,87.2208,34.905,92.7792,8.60213,-2057.07,-1978.38,-2014.25,-2010.68
-2060.0,-2044.0,-154.752,8.51165e-07,87.2219,35.4999,92.7781,8.60213,-2057.07,-1978.38,-2014.26,-2011.37
-2058.0,-2044.0,-155.171,8.45745e-07,87.2232,36.1125,92.7768,8.60213,-2057.07,-1978.38,-2014.27,-2012.1
-2056.0,-2044.0,-156.114,8.40368e-07,87.2246,36.7437,92.7754,8.60213,-2057.07,-1978.38,-2014.29,-2012.86
-2054.0,-2044.0,-157.945,8.35036e-07,87.2262,37.394,92.7738,8.60213,-2057.07,-1978.38,-2014.3,-2013.65
-2052.0,-2044.0,-160.437,8.2975e-07,87.2279,38.0643,92.7721,8.60213,-2057.07,-1978.38,-2014.32,-2014.49
-2050.0,-2044.0,-162.508,8.69366e-07,87.3729,58.4567,92.6271,5.25568,-2012.4,-1982.74,-2012.4,-1982.74
-2048.0,-2044.0,-155.037,7.25313e-07,68.477,106.15,82.2364,12.6646,-2069.25,-1970.62,-2069.25,-1970.62
-2046.0,-2044.0,-155.21,7.27111e-07,68.2896,106.8,82.3009,12.1812,-2067.89,-1971.48,-2067.89,-1971.48
-2044.0,-2044.0,-155.341,8.09166e-07,87.1697,40.9594,92.8303,8.60213,-2057.07,-1978.38,-2014.39,-2018.29
-2042.0,-2044.0,-154.409,8.04176e-07,87.1321,41.7406,92.8679,8.60213,-2057.07,-1978.38,-2014.41,-2019.38
-2040.0,-2044.0,-157.045,7.33099e-07,67.6162,108.801,82.4927,10.7698,-2063.8,-1974.09,-2063.8,-1974.09
-2038.0,-2044.0,-158.546,7.35228e-07,67.3854,109.478,82.5565,10.3078,-2062.41,-1974.98,-2062.41,-1974.98
-2036.0,-2044.0,-159.743,7.37424e-07,67.1514,110.16,82.6202,9.85012,-2061.01,-1975.87,-2061.01,-1975.87
-2034.0,-2044.0,-158.702,7.39686e-07,66.9143,110.849,82.6837,9.39699,-2059.61,-1976.77,-2059.61,-1976.77
-2032.0,-2044.0,-157.458,7.42014e-07,66.674,111.544,82.7471,8.94853,-2058.19,-1977.67,-2058.19,-1977.67
-2030.0,-2044.0,-162.122,8.50851e-07,67.0334,113.395,84.0404,172.12,-2216.21,-1997.76,-2058.89,-1977.22
-2028.0,-2044.0,-162.431,1.34629e-06,83.3414,-90.8473,82.3263,11.9924,-2067.36,-1971.82,-2029.39,-2138.19
-2026.0,-2044.0,-162.481,1.34644e-06,83.3073,-91.1359,82.3642,11.7118,-2066.55,-1972.34,-2027.86,-2138.03
-2024.0,-2044.0,-162.653,1.34662e-06,83.273,-91.4245,82.4022,11.4314,-2065.74,-1972.85,-2026.33,-2137.87
-2022.0,-2044.0,-162.988,1.3468e-06,83.2534,-91.7126,82.4406,11.1499,-2064.92,-1973.38,-2024.8,-2137.71
-2020.0,-2044.0,-163.525,1.34702e-06,83.2369,-92.0005,82.4792,10.8684,-2064.09,-1973.91,-2023.27,-2137.55
-2018.0,-2044.0,-164.275,1.34727e-06,83.2203,-92.2884,82.5179,10.5871,-2063.25,-1974.44,-2021.73,-2137.39
-2016.0,-2044.0,-165.122,1.34755e-06,83.2036,-92.5762,82.5568,10.306,-2062.41,-1974.98,-2020.19,-2137.23
-2014.0,-2044.0,-165.665,1.34786e-06,83.1868,-92.864,82.5958,10.025,-2061.55,-1975.53,-2018.66,-2137.07
-2012.0,-2044.0,-172.679,1.49673e-06,88.3608,157.954,91.6392,3.39105,-1937.83,-1984.47,-2062.49,-2023.55
-2010.0,-2044.0,-171.918,1.50292e-06,88.3675,158.202,91.6325,3.39105,-1937.83,-1984.47,-2062.48,-2023.01
-2008.0,-2044.0,-167.368,1.9559e-06,86.459,103.607,83.8713,113.803,-2211.6,-1973.7,-2013.07,-2023.07
-2006.0,-2044.0,-170.771,1.51533e-06,88.3809,158.684,91.6191,3.39105,-1937.83,-1984.47,-2062.45,-2021.97
-2004.0,-2044.0,-170.338,1.52155e-06,88.3875,158.917,91.6125,3.39105,-1937.83,-1984.47,-2062.44,-2021.47
-2002.0,-2044.0,-169.974,1.52778e-06,88.3941,159.145,91.6059,3.39105,-1937.83,-1984.47,-2062.43,-2020.98
-2400.0,-2042.0,-144.038,7.14296e-07,84.3528,20.3974,85.2641,160.53,-2244.62,-1984.22,-2244.62,-1984.22
-2398.0,-2042.0,-144.006,7.08075e-07,84.3035,20.5867,85.2211,160.34,-2244.17,-1984.22,-2244.17,-1984.22
-2396.0,-2042.0,-143.976,7.01863e-07,84.2533,20.7793,85.1775,160.146,-2243.71,-1984.21,-2243.71,-1984.21
-2394.0,-2042.0,-143.939,6.9565e-07,84.2122,20.976,85.1336,159.95,-2243.26,-1984.21,-2243.26,-1984.21
-2392.0,-2042.0,-143.888,6.89426e-07,84.1899,21.1774,85.0898,159.755,-2242.82,-1984.21,-2242.82,-1984.21
-2390.0,-2042.0,-147.718,6.83738e-07,86.5662,28.0787,93.4338,163.517,-2253.03,-1984.31,-2324.39,-2007.0
-2388.0,-2042.0,-148.272,6.77864e-07,86.5602,28.8216,93.4398,163.517,-2253.03,-1984.31,-2324.39,-2007.0
-2386.0,-2042.0,-148.882,6.72033e-07,86.5544,29.6013,93.4456,163.517,-2253.03,-1984.31,-2324.39,-2007.0
-2384.0,-2042.0,-149.521,6.66248e-07,86.5486,30.4202,93.4514,163.517,-2253.03,-1984.31,-2324.39,-2007.0
-2382.0,-2042.0,-149.98,1.15593e-06,88.0255,-149.761,91.9745,155.047,-2234.13,-1984.12,-2444.1,-2078.2
-2380.0,-2042.0,-144.653,1.1617e-06,88.0492,-150.468,91.9508,155.047,-2234.13,-1984.12,-2444.13,-2078.33
-2378.0,-2042.0,-140.372,1.16751e-06,88.0727,-151.145,91.9273,155.047,-2234.13,-1984.12,-2444.15,-2078.45
-2376.0,-2042.0,-151.862,6.43642e-07,86.5276,34.1448,93.4724,163.517,-2253.03,-1984.31,-2324.39,-2007.0
-2374.0,-2042.0,-148.128,1.17974e-06,96.48,-152.273,92.2037,155.047,-2234.13,-1984.12,-2385.6,-2048.1
-2372.0,-2042.0,-150.607,1.18565e-06,96.4786,-152.875,92.1791,155.047,-2234.13,-1984.12,-2383.7,-2048.0
-2370.0,-2042.0,-145.964,1.64e-06,88.6627,52.469,91.3373,47.3042,-2130.36,-1924.53,-2240.42,-1873.31
-2368.0,-2042.0,-142.799,1.63595e-06,88.6594,52.7036,91.3406,47.3042,-2130.36,-1924.53,-2239.5,-1873.3
-2366.0,-2042.0,-154.796,6.17002e-07,86.4436,40.0701,93.5564,163.517,-2253.03,-1984.31,-2324.39,-2007.0
-2364.0,-2042.0,-148.343,6.01909e-07,81.4117,23.5538,92.1188,156.419,-2236.33,-1984.14,-2325.27,-2025.12
-2362.0,-2042.0,-149.125,5.95828e-07,81.3885,23.8252,92.1373,156.155,-2235.89,-1984.14,-2323.92,-2025.19
-2360.0,-2042.0,-149.855,5.89756e-07,81.3741,24.1042,92.156,155.887,-2235.45,-1984.13,-2322.58,-2025.26
-2358.0,-2042.0,-140.499,1.22134e-06,88.7566,-151.268,91.9484,153.454,-2231.84,-1984.1,-2439.92,-2086.91
-2356.0,-2042.0,-141.96,1.22719e-06,88.8163,-151.417,91.9423,153.604,-2232.04,-1984.1,-2440.12,-2087.83
-2354.0,-2042.0,-143.219,1.23305e-06,88.8749,-151.564,91.9363,153.753,-2232.25,-1984.1,-2440.31,-2088.74
-2352.0,-2042.0,-144.078,1.23891e-06,88.9325,-151.71,91.9303,153.9,-2232.45,-1984.1,-2440.5,-2089.63
-2350.0,-2042.0,-145.859,5.59609e-07,81.3109,25.5911,92.2552,154.459,-2233.25,-1984.11,-2315.79,-2025.61
-2348.0,-2042.0,-137.098,1.25765e-06,97.8784,-156.868,91.9307,155.912,-2235.49,-1984.13,-2358.58,-2046.52
-2346.0,-2042.0,-136.734,1.26375e-06,97.7621,-156.988,91.9337,156.031,-2235.69,-1984.13,-2356.28,-2046.37
-2344.0,-2042.0,-138.43,1.26983e-06,97.6338,-157.107,91.9368,156.149,-2235.88,-1984.14,-2353.63,-2046.07
-2342.0,-2042.0,-139.918,1.27593e-06,97.5105,-157.224,91.9398,156.266,-2236.08,-1984.14,-2350.94,-2045.75
-2340.0,-2042.0,-140.423,1.27452e-06,89.124,-153.984,91.9193,154.165,-2232.83,-1984.11,-2439.87,-2090.74
-2338.0,-2042.0,-140.388,1.28052e-06,89.1319,-154.115,91.9138,154.296,-2233.02,-1984.11,-2438.89,-2090.96
-2336.0,-2042.0,-140.447,1.28652e-06,89.1398,-154.245,91.9083,154.426,-2233.21,-1984.11,-2437.92,-2091.17
-2334.0,-2042.0,-140.546,1.29287e-06,92.5551,-154.419,91.9037,154.535,-2233.37,-1984.11,-2368.38,-2058.46
-2332.0,-2042.0,-140.506,1.29889e-06,92.5324,-154.546,91.8982,154.663,-2233.55,-1984.11,-2366.72,-2058.53
-2330.0,-2042.0,-143.172,5.01799e-07,85.8933,22.2877,94.1067,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2328.0,-2042.0,-141.997,4.95665e-07,85.8424,23.4255,94.1576,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2326.0,-2042.0,-140.391,4.89587e-07,85.7907,24.6781,94.2093,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2324.0,-2042.0,-138.25,4.83573e-07,85.7383,26.0624,94.2617,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2322.0,-2042.0,-135.38,4.7765e-07,85.6599,27.5985,94.3401,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2320.0,-2042.0,-131.152,4.71821e-07,85.572,29.3101,94.428,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2318.0,-2042.0,-123.255,4.66096e-07,85.4828,31.2254,94.5172,148.544,-2226.09,-1984.04,-2292.95,-2026.81
-2316.0,-2042.0,-105.939,4.60488e-07,85.3926,32.7659,94.6074,148.39,-2225.94,-1984.04,-2225.94,-1984.04
-2314.0,-2042.0,-106.516,4.54932e-07,85.3006,33.2224,94.6994,147.933,-2225.49,-1984.03,-2225.49,-1984.03
-2312.0,-2042.0,-107.636,4.49406e-07,85.2067,33.6901,94.7933,147.466,-2225.04,-1984.03,-2225.04,-1984.03
-2310.0,-2042.0,-116.471,4.43913e-07,85.0751,34.1716,94.8625,146.988,-2224.59,-1984.02,-2263.2,-2010.23
-2308.0,-2042.0,-121.879,4.38454e-07,84.8015,34.6734,94.8362,146.503,-2224.15,-1984.02,-2263.18,-2010.99
-2306.0,-2042.0,-123.113,4.33021e-07,84.5452,35.1884,94.8088,146.006,-2223.71,-1984.01,-2263.16,-2011.79
-2304.0,-2042.0,-122.89,4.27611e-07,84.3201,35.7164,94.7803,145.495,-2223.26,-1984.01,-2263.13,-2012.62
-2302.0,-2042.0,-123.456,4.22238e-07,84.0741,36.2599,94.7507,144.972,-2222.82,-1984.0,-2263.11,-2013.47
-2300.0,-2042.0,-124.444,4.16907e-07,83.8041,36.8198,94.7199,144.435,-2222.38,-1984.0,-2263.09,-2014.37
-2298.0,-2042.0,-125.647,4.11617e-07,83.5061,37.3974,94.6879,143.886,-2221.94,-1984.0,-2263.06,-2015.29
-2296.0,-2042.0,-126.912,4.06372e-07,83.1755,37.9938,94.6547,143.323,-2221.5,-1983.99,-2263.04,-2016.25
-2294.0,-2042.0,-128.205,4.01174e-07,82.8064,38.6107,94.6202,142.745,-2221.06,-1983.99,-2263.01,-2017.25
-2292.0,-2042.0,-129.665,3.96039e-07,82.3483,39.2532,94.5845,142.156,-2220.62,-1983.98,-2262.98,-2018.29
