X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2366.0,-1860.0,-108.846,6.32425e-07,86.6915,28.6185,93.3085,-150.979,-2297.19,-1853.92,-2326.63,-1838.52
-2364.0,-1860.0,-108.633,6.26569e-07,86.6863,28.9113,93.3137,-150.687,-2296.01,-1853.91,-2325.08,-1838.51
-2362.0,-1860.0,-108.459,6.20729e-07,86.6811,29.2096,93.3189,-150.388,-2294.82,-1853.89,-2323.53,-1838.49
-2360.0,-1860.0,-108.319,6.14906e-07,86.6759,29.5135,93.3241,-150.084,-2293.64,-1853.88,-2321.98,-1838.48
-2358.0,-1860.0,-108.21,6.09101e-07,86.6707,29.8233,93.3293,-149.775,-2292.45,-1853.86,-2320.43,-1838.47
-2356.0,-1860.0,-108.133,6.03314e-07,86.6655,30.139,93.3345,-149.459,-2291.27,-1853.85,-2318.89,-1838.45
-2354.0,-1860.0,-108.09,5.97546e-07,86.6603,30.4609,93.3397,-149.137,-2290.08,-1853.83,-2317.34,-1838.44
-2352.0,-1860.0,-105.699,5.46358e-07,86.3766,21.541,93.6234,-158.459,-2352.0,-1860.0,-2200.0,-1800.0
-2350.0,-1860.0,-105.6,5.4015e-07,86.3648,21.8014,93.6352,-158.199,-2350.0,-1860.0,-2200.0,-1800.0
-2348.0,-1860.0,-105.499,5.33955e-07,86.3528,22.0679,93.6472,-157.932,-2348.0,-1860.0,-2200.0,-1800.0
-2346.0,-1860.0,-105.398,5.27781e-07,86.3228,22.3406,93.6772,-157.659,-2346.0,-1860.0,-2200.0,-1800.0
-2344.0,-1860.0,-105.296,5.21628e-07,86.2794,22.6199,93.7206,-157.38,-2344.0,-1860.0,-2200.0,-1800.0
-2342.0,-1860.0,-105.193,5.15487e-07,86.235,22.9058,93.765,-157.094,-2342.0,-1860.0,-2200.0,-1800.0
-2340.0,-1860.0,-105.089,5.0936e-07,86.1897,23.1986,93.8103,-156.801,-2340.0,-1860.0,-2200.0,-1800.0
-2338.0,-1860.0,-104.984,5.03247e-07,86.1433,23.4986,93.8567,-156.501,-2338.0,-1860.0,-2200.0,-1800.0
-2336.0,-1860.0,-104.877,4.97135e-07,86.1179,23.8059,93.8821,-156.194,-2336.0,-1860.0,-2200.0,-1800.0
-2334.0,-1860.0,-104.77,4.91032e-07,86.1025,24.121,93.8975,-155.879,-2334.0,-1860.0,-2200.0,-1800.0
-2332.0,-1860.0,-104.661,4.84944e-07,86.0868,24.444,93.9132,-155.556,-2332.0,-1860.0,-2200.0,-1800.0
-2330.0,-1860.0,-104.551,4.78871e-07,86.0708,24.7751,93.9292,-155.225,-2330.0,-1860.0,-2200.0,-1800.0
-2328.0,-1860.0,-104.44,4.72815e-07,86.0546,25.1148,93.9454,-154.885,-2328.0,-1860.0,-2200.0,-1800.0
-2326.0,-1860.0,-104.329,4.66776e-07,86.0381,25.4633,93.9619,-154.537,-2326.0,-1860.0,-2200.0,-1800.0
-2324.0,-1860.0,-104.216,4.60755e-07,86.0213,25.821,93.9787,-154.179,-2324.0,-1860.0,-2200.0,-1800.0
-2322.0,-1860.0,-104.102,4.54781e-07,85.9532,26.1881,94.0468,-153.812,-2322.0,-1860.0,-2200.0,-1800.0
-2320.0,-1860.0,-103.987,4.48837e-07,85.8635,26.5651,94.1365,-153.435,-2320.0,-1860.0,-2200.0,-1800.0
-2318.0,-1860.0,-103.872,4.42915e-07,85.7716,26.9522,94.2284,-153.048,-2318.0,-1860.0,-2200.0,-1800.0
-2316.0,-1860.0,-103.755,4.37014e-07,85.6775,27.3499,94.3225,-152.65,-2316.0,-1860.0,-2200.0,-1800.0
-2314.0,-1860.0,-103.637,4.31136e-07,85.5809,27.7585,94.4191,-152.241,-2314.0,-1860.0,-2200.0,-1800.0
-2312.0,-1860.0,-103.518,4.25282e-07,85.482,28.1786,94.518,-151.821,-2312.0,-1860.0,-2200.0,-1800.0
-2310.0,-1860.0,-106.213,4.50149e-07,85.6962,34.9749,94.3038,143.471,-2211.77,-1791.28,-2211.77,-1791.28
-2308.0,-1860.0,-117.811,5.74529e-07,86.601,50.2231,93.399,-128.102,-2248.46,-1861.8,-2278.82,-1824.95
-2306.0,-1860.0,-113.882,5.70307e-07,86.5475,50.7393,93.4525,-127.585,-2247.56,-1861.79,-2277.36,-1824.95
-2304.0,-1860.0,-123.87,1.12457e-06,88.2356,-179.833,91.7644,-11.8694,-2151.39,-1810.22,-2368.46,-1860.19
-2302.0,-1860.0,-118.104,1.27495e-06,88.4311,108.18,91.5689,-106.853,-2217.03,-1856.22,-2309.15,-1838.23
-2300.0,-1860.0,-118.335,1.27706e-06,88.4211,108.465,91.5789,-107.138,-2217.34,-1856.22,-2309.23,-1832.36
-2298.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2296.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2294.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2292.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2290.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2288.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2286.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2284.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2282.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2280.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2278.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2276.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2274.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2272.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2270.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2268.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2266.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2264.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2262.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-1860.0,-99.8107,2.77716e-07,80.4354,46.9749,99.5646,-133.025,-2256.0,-1860.0,-2200.0,-1800.0
-2254.0,-1860.0,-99.6734,2.73366e-07,80.1621,48.0128,99.8379,-131.987,-2254.0,-1860.0,-2200.0,-1800.0
-2252.0,-1860.0,-99.5368,2.69105e-07,79.8914,49.0856,100.109,-130.914,-2252.0,-1860.0,-2200.0,-1800.0
-2250.0,-1860.0,-99.3999,2.64902e-07,79.6675,50.1944,100.333,-129.806,-2250.0,-1860.0,-2200.0,-1800.0
-2248.0,-1860.0,-99.2642,2.60802e-07,79.4404,51.3402,100.56,-128.66,-2248.0,-1860.0,-2200.0,-1800.0
-2246.0,-1860.0,-99.1301,2.5681e-07,79.2104,52.5238,100.79,-127.476,-2246.0,-1860.0,-2200.0,-1800.0
-2244.0,-1860.0,-98.9977,2.52932e-07,78.9781,53.7462,101.022,-126.254,-2244.0,-1860.0,-2200.0,-1800.0
-2242.0,-1860.0,-98.8675,2.49172e-07,78.7437,55.008,101.256,-124.992,-2242.0,-1860.0,-2200.0,-1800.0
-2240.0,-1860.0,-98.7397,2.45537e-07,78.5079,56.3099,101.492,-123.69,-2240.0,-1860.0,-2200.0,-1800.0
-2238.0,-1860.0,-98.6143,2.42021e-07,78.2822,57.6526,101.718,-122.347,-2238.0,-1860.0,-2200.0,-1800.0
-2236.0,-1860.0,-98.4902,2.38593e-07,78.1114,59.0362,101.889,-120.964,-2236.0,-1860.0,-2200.0,-1800.0
-2234.0,-1860.0,-98.3695,2.35304e-07,77.9427,60.4612,102.057,-119.539,-2234.0,-1860.0,-2200.0,-1800.0
-2232.0,-1860.0,-98.2526,2.3216e-07,77.7769,61.9275,102.223,-118.072,-2232.0,-1860.0,-2200.0,-1800.0
-2230.0,-1860.0,-98.1398,2.29167e-07,77.6148,63.4349,102.385,-116.565,-2230.0,-1860.0,-2200.0,-1800.0
-2228.0,-1860.0,-98.0302,2.26298e-07,77.4954,64.9831,102.505,-115.017,-2228.0,-1860.0,-2200.0,-1800.0
-2226.0,-1860.0,-97.9221,2.23503e-07,77.4842,66.5713,102.516,-113.429,-2226.0,-1860.0,-2200.0,-1800.0
-2224.0,-1860.0,-97.8193,2.20876e-07,77.4824,68.1986,102.518,-111.801,-2224.0,-1860.0,-2200.0,-1800.0
-2222.0,-1860.0,-97.7222,2.18422e-07,77.4907,69.8637,102.509,-110.136,-2222.0,-1860.0,-2200.0,-1800.0
-2220.0,-1860.0,-97.6312,2.16148e-07,77.5097,71.5651,102.49,-108.435,-2220.0,-1860.0,-2200.0,-1800.0
-2218.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-1860.0,-105.517,4.28022e-07,84.8159,28.6764,95.1841,-27.64,-2127.61,-1837.91,-2127.61,-1837.91
-2166.0,-1860.0,-98.2949,2.33294e-07,80.5278,119.539,99.4722,-60.4612,-2166.0,-1860.0,-2200.0,-1800.0
-2164.0,-1860.0,-98.416,2.36565e-07,80.729,120.964,99.271,-59.0362,-2164.0,-1860.0,-2200.0,-1800.0
-2162.0,-1860.0,-98.5406,2.39978e-07,80.9301,122.347,99.0699,-57.6526,-2162.0,-1860.0,-2200.0,-1800.0
-2160.0,-1860.0,-98.6682,2.43526e-07,81.1303,123.69,98.8697,-56.3099,-2160.0,-1860.0,-2200.0,-1800.0
-2158.0,-1860.0,-98.7986,2.47204e-07,81.3293,124.992,98.6707,-55.008,-2158.0,-1860.0,-2200.0,-1800.0
-2156.0,-1860.0,-98.9343,2.51093e-07,81.3953,126.254,98.6047,-53.7462,-2156.0,-1860.0,-2200.0,-1800.0
-2154.0,-1860.0,-99.0732,2.55136e-07,81.4049,127.476,98.5951,-52.5238,-2154.0,-1860.0,-2200.0,-1800.0
-2152.0,-1860.0,-99.2136,2.59288e-07,81.4179,128.66,98.5821,-51.3402,-2152.0,-1860.0,-2200.0,-1800.0
-2150.0,-1860.0,-99.3552,2.63546e-07,81.4339,129.806,98.5661,-50.1944,-2150.0,-1860.0,-2200.0,-1800.0
-2148.0,-1860.0,-99.4979,2.67904e-07,81.4526,130.914,98.5474,-49.0856,-2148.0,-1860.0,-2200.0,-1800.0
-2146.0,-1860.0,-99.6412,2.72356e-07,81.4737,131.987,98.5263,-48.0128,-2146.0,-1860.0,-2200.0,-1800.0
-2144.0,-1860.0,-99.7851,2.76899e-07,81.4969,133.025,98.5031,-46.9749,-2144.0,-1860.0,-2200.0,-1800.0
-2142.0,-1860.0,-99.9284,2.81498e-07,81.5623,134.029,98.4377,-45.971,-2142.0,-1860.0,-2200.0,-1800.0
-2140.0,-1860.0,-100.071,2.86168e-07,81.6441,135.0,98.3559,-45.0,-2140.0,-1860.0,-2200.0,-1800.0
-2138.0,-1860.0,-100.215,2.90916e-07,81.7254,135.939,98.2746,-44.0608,-2138.0,-1860.0,-2200.0,-1800.0
-2136.0,-1860.0,-100.358,2.95739e-07,81.8062,136.848,98.1938,-43.1524,-2136.0,-1860.0,-2200.0,-1800.0
-2134.0,-1860.0,-100.5,3.00633e-07,81.8863,137.726,98.1137,-42.2737,-2134.0,-1860.0,-2200.0,-1800.0
-2132.0,-1860.0,-100.642,3.05562e-07,82.0089,138.576,97.9911,-41.4237,-2132.0,-1860.0,-2200.0,-1800.0
-2130.0,-1860.0,-100.783,3.10549e-07,82.138,139.399,97.862,-40.6013,-2130.0,-1860.0,-2200.0,-1800.0
-2128.0,-1860.0,-100.923,3.15599e-07,82.2646,140.194,97.7354,-39.8056,-2128.0,-1860.0,-2200.0,-1800.0
-2126.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-1860.0,-169.639,6.45919e-07,100.402,28.9373,94.3862,13.4378,-2166.11,-1791.9,-2115.32,-1856.31
-2120.0,-1860.0,-167.777,7.69803e-07,92.41,137.329,94.005,4.70608,-2113.59,-1792.89,-2127.47,-1853.11
-2118.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-1860.0,-152.171,6.30162e-07,86.008,33.6804,93.992,5.4958,-2129.92,-1793.26,-2073.31,-1832.89
-2112.0,-1860.0,-109.823,5.91487e-07,85.7192,-119.879,94.2808,-60.1542,-2138.8,-1906.66,-2138.8,-1906.66
-2110.0,-1860.0,-111.279,5.94851e-07,85.7162,-120.438,94.2838,-59.5953,-2137.41,-1906.66,-2137.41,-1906.66
-2108.0,-1860.0,-113.656,5.98231e-07,85.7656,-120.99,94.2344,-59.0427,-2136.02,-1906.66,-2136.02,-1906.66
-2106.0,-1860.0,-132.184,6.01679e-07,85.8168,-121.921,94.1832,-58.9205,-2155.85,-1873.24,-2135.06,-1906.66
-2104.0,-1860.0,-133.971,6.05228e-07,85.868,-122.94,94.132,-58.9205,-2155.85,-1873.24,-2134.23,-1906.66
-2102.0,-1860.0,-135.708,6.08876e-07,85.9194,-123.937,94.0806,-58.9205,-2155.85,-1873.24,-2133.4,-1906.66
-2100.0,-1860.0,-137.707,6.12619e-07,85.9707,-124.911,94.0293,-58.9205,-2155.85,-1873.24,-2132.56,-1906.66
-2098.0,-1860.0,-139.629,6.16455e-07,86.022,-125.862,93.978,-58.9205,-2155.85,-1873.24,-2131.73,-1906.66
-2096.0,-1860.0,-141.484,6.2038e-07,86.0733,-126.791,93.9267,-58.9205,-2155.85,-1873.24,-2130.89,-1906.66
-2094.0,-1860.0,-143.453,6.2439e-07,86.1244,-127.698,93.8756,-58.9205,-2155.85,-1873.24,-2130.06,-1906.66
-2092.0,-1860.0,-146.028,6.28484e-07,86.1754,-128.584,93.8246,-58.9205,-2155.85,-1873.24,-2129.22,-1906.66
-2090.0,-1860.0,-150.493,6.32657e-07,86.2262,-129.448,93.7738,-58.9205,-2155.85,-1873.24,-2128.39,-1906.66
-2088.0,-1860.0,-152.051,5.61545e-07,85.7762,42.1909,94.2238,5.4958,-2129.92,-1793.26,-2073.47,-1846.83
-2086.0,-1860.0,-150.213,6.41232e-07,86.3271,-131.114,93.6729,-58.9205,-2155.85,-1873.24,-2126.72,-1906.66
-2084.0,-1860.0,-149.099,6.45629e-07,86.3771,-131.916,93.6229,-58.9205,-2155.85,-1873.24,-2125.89,-1906.66
-2082.0,-1860.0,-149.166,6.50094e-07,86.4269,-132.699,93.5731,-58.9205,-2155.85,-1873.24,-2125.05,-1906.66
-2080.0,-1860.0,-149.64,6.54626e-07,86.4763,-133.462,93.5237,-58.9205,-2155.85,-1873.24,-2124.22,-1906.66
-2078.0,-1860.0,-150.291,6.59223e-07,86.5254,-134.207,93.4746,-58.9205,-2155.85,-1873.24,-2123.39,-1906.66
-2076.0,-1860.0,-151.075,6.63881e-07,86.5741,-134.934,93.4259,-58.9205,-2155.85,-1873.24,-2122.55,-1906.66
-2074.0,-1860.0,-152.05,6.68598e-07,86.6225,-135.642,93.3775,-58.9205,-2155.85,-1873.24,-2121.72,-1906.66
-2072.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-1860.0,-129.425,1.98907e-06,88.9119,0.233752,91.0881,10.2711,-2156.06,-1792.04,-1835.83,-1859.09
-2058.0,-1860.0,-129.394,1.9824e-06,88.9083,0.234539,91.0917,10.2719,-2156.06,-1792.04,-1835.83,-1859.09
-2056.0,-1860.0,-129.364,1.97573e-06,88.9046,0.235331,91.0954,10.2727,-2156.07,-1792.04,-1835.83,-1859.1
-2054.0,-1860.0,-129.334,1.96905e-06,88.9009,0.236129,91.0991,10.2735,-2156.07,-1792.04,-1835.83,-1859.1
-2052.0,-1860.0,-129.303,1.96238e-06,88.8971,0.236932,91.1029,10.2743,-2156.07,-1792.04,-1835.83,-1859.11
-2050.0,-1860.0,-129.272,1.95571e-06,88.8934,0.237741,91.1066,10.2751,-2156.08,-1792.04,-1835.83,-1859.11
-2048.0,-1860.0,-129.241,1.94904e-06,88.8896,0.238555,91.1104,10.2759,-2156.08,-1792.04,-1835.83,-1859.12
-2046.0,-1860.0,-140.256,2.0433e-06,88.9408,178.497,91.0592,10.2326,-2155.9,-1792.04,-2061.13,-1859.6
-2044.0,-1860.0,-140.284,2.04997e-06,88.9442,178.502,91.0558,10.2277,-2155.88,-1792.04,-2061.13,-1859.55
-2042.0,-1860.0,-140.311,2.05664e-06,88.9477,178.507,91.0523,10.2229,-2155.86,-1792.04,-2061.13,-1859.5
-2040.0,-1860.0,-125.436,2.37256e-06,89.0878,-11.4835,90.9122,-158.048,-2367.61,-1867.56,-1942.22,-1879.86
-2038.0,-1860.0,-125.389,2.36602e-06,89.0827,-11.5157,90.9173,-158.016,-2367.6,-1867.66,-1942.21,-1879.52
-2036.0,-1860.0,-125.342,2.35949e-06,89.0733,-11.5481,90.9267,-157.984,-2367.59,-1867.77,-1942.2,-1879.17
-2034.0,-1860.0,-125.296,2.35296e-06,89.0639,-11.5806,90.9361,-157.951,-2367.57,-1867.87,-1942.2,-1878.81
-2032.0,-1860.0,-125.25,2.34643e-06,89.0544,-11.6133,90.9456,-157.918,-2367.56,-1867.98,-1942.19,-1878.46
-2030.0,-1860.0,-140.474,2.09669e-06,88.9341,178.535,91.0659,10.1943,-2155.75,-1792.04,-2061.12,-1859.2
-2028.0,-1860.0,-140.501,2.10336e-06,88.9298,178.54,91.0702,10.1897,-2155.73,-1792.04,-2061.12,-1859.16
-2026.0,-1860.0,-140.527,2.11004e-06,88.9256,178.545,91.0744,10.1851,-2155.71,-1792.04,-2061.12,-1859.11
-2024.0,-1860.0,-140.554,2.11671e-06,88.9213,178.549,91.0787,10.1805,-2155.69,-1792.04,-2061.12,-1859.06
-2022.0,-1860.0,-140.581,2.12339e-06,88.9171,178.554,91.0829,10.1759,-2155.67,-1792.04,-2061.12,-1859.01
-2020.0,-1860.0,-140.607,2.13006e-06,88.9129,178.558,91.0871,10.1714,-2155.65,-1792.04,-2061.12,-1858.97
-2018.0,-1860.0,-140.634,2.13674e-06,88.9088,178.563,91.0912,10.1669,-2155.63,-1792.04,-2061.12,-1858.92
-2016.0,-1860.0,-140.66,2.14341e-06,88.9047,178.567,91.0953,10.1624,-2155.61,-1792.04,-2061.12,-1858.87
-2014.0,-1860.0,-140.686,2.15008e-06,88.9083,178.572,91.0917,10.158,-2155.6,-1792.04,-2061.12,-1858.83
-2012.0,-1860.0,-140.713,2.15675e-06,88.9192,178.576,91.0808,10.1536,-2155.58,-1792.04,-2061.12,-1858.78
-2010.0,-1860.0,-125.247,2.34859e-06,89.0143,-11.6173,90.9857,-157.881,-2367.55,-1868.1,-1930.86,-1876.27
-2008.0,-1860.0,-125.204,2.34205e-06,89.0185,-11.6502,90.9815,-157.848,-2367.54,-1868.21,-1930.85,-1875.91
-2006.0,-1860.0,-125.161,2.33551e-06,89.0226,-11.6833,90.9774,-157.815,-2367.52,-1868.31,-1930.84,-1875.54
-2004.0,-1860.0,-125.118,2.32897e-06,89.0268,-11.7165,90.9732,-157.782,-2367.51,-1868.42,-1930.83,-1875.17
-2002.0,-1860.0,-125.077,2.32243e-06,89.031,-11.75,90.969,-157.748,-2367.5,-1868.53,-1930.82,-1874.8
-2400.0,-1858.0,-159.789,1.05405e-06,87.6403,-46.3002,92.3597,-155.196,-2427.37,-1905.08,-2391.16,-1867.25
-2398.0,-1858.0,-160.636,9.96732e-07,87.5207,-116.057,92.4793,-154.466,-2421.34,-1905.74,-2421.34,-1905.74
-2396.0,-1858.0,-160.153,1.02542e-06,87.6058,-123.67,92.3942,-155.196,-2427.37,-1905.08,-2427.36,-1905.08
-2394.0,-1858.0,-159.086,1.02917e-06,87.64,-125.323,92.36,-155.196,-2427.37,-1905.08,-2427.36,-1905.08
-2392.0,-1858.0,-161.327,1.01957e-06,87.6652,-124.759,92.3348,-154.936,-2424.66,-1905.07,-2424.66,-1905.07
-2390.0,-1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2388.0,-1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2386.0,-1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2384.0,-1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2382.0,-1858.0,-113.998,9.78159e-07,87.7423,17.663,92.2577,-16.9698,-2151.35,-1814.85,-2320.66,-1838.47
-2380.0,-1858.0,-113.569,9.45752e-07,87.682,12.0094,92.318,-10.9141,-2151.4,-1809.37,-2151.4,-1809.37
-2378.0,-1858.0,-113.458,9.39219e-07,87.683,12.0942,92.317,-10.9989,-2151.4,-1809.45,-2151.4,-1809.45
-2376.0,-1858.0,-113.348,9.32689e-07,87.6841,12.1802,92.3159,-11.0848,-2151.4,-1809.52,-2151.4,-1809.52
-2374.0,-1858.0,-113.238,9.26161e-07,87.6852,12.2673,92.3148,-11.172,-2151.4,-1809.6,-2151.4,-1809.6
-2372.0,-1858.0,-130.961,1.49166e-06,88.5738,7.95988,91.4262,-173.344,-2263.29,-1807.39,-2127.74,-1823.85
-2370.0,-1858.0,-113.019,9.13111e-07,87.6874,12.4454,92.3126,-11.3501,-2151.4,-1809.76,-2151.4,-1809.76
-2368.0,-1858.0,-112.911,9.06589e-07,87.6886,12.5364,92.3114,-11.4411,-2151.4,-1809.84,-2151.4,-1809.84
-2366.0,-1858.0,-109.18,6.29249e-07,86.6945,28.0842,93.3055,-151.514,-2299.42,-1853.95,-2329.54,-1838.55
-2364.0,-1858.0,-108.868,6.23363e-07,86.6891,28.3734,93.3109,-151.224,-2298.2,-1853.93,-2327.95,-1838.53
-2362.0,-1858.0,-108.612,6.17493e-07,86.6838,28.6682,93.3162,-150.93,-2296.99,-1853.92,-2326.37,-1838.52
-2360.0,-1858.0,-108.403,6.11639e-07,86.6784,28.9686,93.3216,-150.629,-2295.78,-1853.9,-2324.78,-1838.5
-2358.0,-1858.0,-108.232,6.05803e-07,86.673,29.2748,93.327,-150.323,-2294.57,-1853.89,-2323.2,-1838.49
-2356.0,-1858.0,-108.096,5.99984e-07,86.6676,29.587,93.3324,-150.011,-2293.35,-1853.87,-2321.61,-1838.48
-2354.0,-1858.0,-107.993,5.94184e-07,86.6622,29.9052,93.3378,-149.693,-2292.14,-1853.86,-2320.03,-1838.46
-2352.0,-1858.0,-107.923,5.88402e-07,86.6569,30.2298,93.3431,-149.368,-2290.93,-1853.84,-2318.45,-1838.45
-2350.0,-1858.0,-107.89,5.82639e-07,86.6515,30.5607,93.3485,-149.037,-2289.72,-1853.83,-2316.86,-1838.43
-2348.0,-1858.0,-107.902,5.76896e-07,86.6461,30.8983,93.3539,-148.7,-2288.51,-1853.81,-2315.28,-1838.42
-2346.0,-1858.0,-105.356,5.25272e-07,86.3288,21.666,93.6712,-158.334,-2346.0,-1858.0,-2200.0,-1800.0
-2344.0,-1858.0,-105.253,5.19089e-07,86.285,21.9385,93.715,-158.062,-2344.0,-1858.0,-2200.0,-1800.0
-2342.0,-1858.0,-105.149,5.12918e-07,86.2403,22.2176,93.7597,-157.782,-2342.0,-1858.0,-2200.0,-1800.0
-2340.0,-1858.0,-105.044,5.0676e-07,86.1945,22.5035,93.8055,-157.496,-2340.0,-1858.0,-2200.0,-1800.0
-2338.0,-1858.0,-104.938,5.00606e-07,86.1621,22.7965,93.8379,-157.203,-2338.0,-1858.0,-2200.0,-1800.0
-2336.0,-1858.0,-104.83,4.94456e-07,86.1469,23.0968,93.8531,-156.903,-2336.0,-1858.0,-2200.0,-1800.0
