X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2148.0,-1864.0,-114.366,5.70725e-07,86.5975,128.593,93.4025,131.293,-2228.62,-1867.41,-2185.98,-1816.41
-2146.0,-1864.0,-118.908,5.74933e-07,86.5732,129.113,93.4268,131.814,-2228.61,-1868.01,-2184.68,-1816.42
-2144.0,-1864.0,-144.755,5.80226e-07,86.5767,131.759,93.4233,126.736,-2228.69,-1861.56,-2186.5,-1816.4
-2142.0,-1864.0,-144.259,5.84894e-07,86.5764,132.013,93.4236,124.274,-2217.81,-1873.87,-2184.86,-1816.42
-2140.0,-1864.0,-145.913,5.89248e-07,86.5744,133.091,93.4256,126.736,-2228.69,-1861.56,-2184.51,-1816.42
-2138.0,-1864.0,-143.94,5.93945e-07,86.5743,133.179,93.4257,124.274,-2217.81,-1873.87,-2182.62,-1816.45
-2136.0,-1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-1864.0,-109.136,5.95361e-07,86.5235,-12.6128,93.4765,11.2977,-2073.79,-1874.79,-2073.79,-1874.79
-2120.0,-1864.0,-108.973,5.8887e-07,86.4739,-12.7548,93.5261,11.4398,-2073.79,-1874.46,-2073.79,-1874.46
-2118.0,-1864.0,-108.809,5.82393e-07,86.4069,-12.9001,93.5931,11.585,-2073.79,-1874.13,-2073.79,-1874.13
-2116.0,-1864.0,-108.647,5.75921e-07,86.3384,-13.0486,93.6616,11.7335,-2073.78,-1873.78,-2073.78,-1873.78
-2114.0,-1864.0,-108.487,5.69453e-07,86.2684,-13.2005,93.7316,11.8854,-2073.78,-1873.43,-2073.78,-1873.43
-2112.0,-1864.0,-108.328,5.62991e-07,86.1968,-13.356,93.8032,12.0409,-2073.77,-1873.08,-2073.77,-1873.08
-2110.0,-1864.0,-108.172,5.56533e-07,86.1236,-13.515,93.8764,12.2,-2073.77,-1872.71,-2073.77,-1872.71
-2108.0,-1864.0,-108.021,5.50044e-07,86.1051,-13.6779,93.8949,12.3628,-2073.77,-1872.33,-2073.77,-1872.33
-2106.0,-1864.0,-107.872,5.43558e-07,86.0883,-13.8446,93.9117,12.5295,-2073.76,-1871.95,-2073.76,-1871.95
-2104.0,-1864.0,-107.59,4.71594e-07,85.5245,-133.518,94.4755,48.6568,-2176.33,-1873.1,-2144.5,-1906.65
-2102.0,-1864.0,-107.283,4.76178e-07,85.6016,-134.102,94.3984,48.0728,-2175.83,-1873.09,-2143.34,-1906.65
-2100.0,-1864.0,-107.276,4.80811e-07,85.6777,-134.674,94.3223,47.5001,-2175.33,-1873.08,-2142.17,-1906.65
-2098.0,-1864.0,-107.291,5.17663e-07,86.0171,-14.5533,93.9829,13.2382,-2073.74,-1870.3,-2073.74,-1870.3
-2096.0,-1864.0,-102.282,3.6895e-07,84.4512,-160.907,95.5488,19.0935,-2096.0,-1864.0,-2200.0,-1900.0
-2094.0,-1864.0,-102.428,3.75207e-07,84.5872,-161.241,95.4128,18.7587,-2094.0,-1864.0,-2200.0,-1900.0
-2092.0,-1864.0,-102.572,3.81478e-07,84.7188,-161.565,95.2812,18.4349,-2092.0,-1864.0,-2200.0,-1900.0
-2090.0,-1864.0,-102.715,3.87763e-07,84.8464,-161.878,95.1536,18.1219,-2090.0,-1864.0,-2200.0,-1900.0
-2088.0,-1864.0,-102.855,3.94061e-07,84.97,-162.181,95.03,17.8189,-2088.0,-1864.0,-2200.0,-1900.0
-2086.0,-1864.0,-102.993,4.00371e-07,85.0899,-162.474,94.9101,17.5256,-2086.0,-1864.0,-2200.0,-1900.0
-2084.0,-1864.0,-103.129,4.06693e-07,85.2062,-162.759,94.7938,17.2415,-2084.0,-1864.0,-2200.0,-1900.0
-2082.0,-1864.0,-103.264,4.13027e-07,85.319,-163.034,94.681,16.9661,-2082.0,-1864.0,-2200.0,-1900.0
-2080.0,-1864.0,-103.396,4.19371e-07,85.4285,-163.301,94.5715,16.6992,-2080.0,-1864.0,-2200.0,-1900.0
-2078.0,-1864.0,-103.527,4.25725e-07,85.5348,-163.56,94.4652,16.4404,-2078.0,-1864.0,-2200.0,-1900.0
-2076.0,-1864.0,-103.656,4.32089e-07,85.6381,-163.811,94.3619,16.1892,-2076.0,-1864.0,-2200.0,-1900.0
-2074.0,-1864.0,-103.784,4.38463e-07,85.7385,-164.055,94.2615,15.9454,-2074.0,-1864.0,-2200.0,-1900.0
-2072.0,-1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-1864.0,-122.953,1.25968e-06,88.5916,-7.32292,91.4084,4.62653,-1942.2,-1879.14,-1942.2,-1879.14
-2058.0,-1864.0,-120.099,1.25745e-06,88.5891,-9.37449,91.4109,-6.71091,-2143.45,-1906.65,-1942.3,-1883.1
-2056.0,-1864.0,-119.982,1.25087e-06,88.5816,-9.4243,91.4184,-6.76071,-2143.87,-1906.65,-1942.29,-1882.87
-2054.0,-1864.0,-119.864,1.24429e-06,88.5741,-9.47463,91.4259,-6.81105,-2144.29,-1906.65,-1942.29,-1882.64
-2052.0,-1864.0,-119.747,1.23771e-06,88.5666,-9.5255,91.4334,-6.86192,-2144.71,-1906.65,-1942.28,-1882.41
-2050.0,-1864.0,-119.629,1.23113e-06,88.5589,-9.57691,91.4411,-6.91333,-2145.13,-1906.65,-1942.27,-1882.18
-2048.0,-1864.0,-119.511,1.22455e-06,88.5511,-9.62887,91.4489,-6.96529,-2145.54,-1906.65,-1942.27,-1881.94
-2046.0,-1864.0,-119.393,1.21797e-06,88.5433,-9.6814,91.4567,-7.01782,-2145.95,-1906.65,-1942.26,-1881.7
-2044.0,-1864.0,-119.274,1.2114e-06,88.5354,-9.7345,91.4646,-7.07092,-2146.36,-1906.65,-1942.26,-1881.45
-2042.0,-1864.0,-119.156,1.20482e-06,88.5274,-9.78818,91.4726,-7.1246,-2146.77,-1906.65,-1942.25,-1881.21
-2040.0,-1864.0,-133.392,1.33384e-06,88.6699,-174.324,91.3301,4.28688,-1942.24,-1880.68,-2061.2,-1866.11
-2038.0,-1864.0,-125.078,1.19211e-06,95.9234,-10.1884,91.8134,-7.22122,-2147.49,-1906.65,-2023.52,-1866.6
-2036.0,-1864.0,-124.993,1.18555e-06,95.9426,-10.2458,91.8371,-7.27661,-2147.9,-1906.65,-2021.6,-1866.6
-2034.0,-1864.0,-124.909,1.17899e-06,95.9621,-10.3038,91.861,-7.33263,-2148.3,-1906.65,-2019.69,-1866.6
-2032.0,-1864.0,-124.826,1.17243e-06,95.9817,-10.3624,91.8851,-7.38927,-2148.7,-1906.65,-2017.77,-1866.6
-2030.0,-1864.0,-118.43,1.16543e-06,88.417,-10.123,91.583,-7.45938,-2149.19,-1906.65,-1942.22,-1879.67
-2028.0,-1864.0,-118.309,1.15887e-06,88.3941,-10.181,91.6059,-7.5174,-2149.59,-1906.65,-1942.21,-1879.41
-2026.0,-1864.0,-118.188,1.15232e-06,88.371,-10.2397,91.629,-7.57607,-2149.99,-1906.65,-1942.2,-1879.14
-2024.0,-1864.0,-118.067,1.14576e-06,88.3476,-10.299,91.6524,-7.63542,-2150.38,-1906.65,-1942.2,-1878.86
-2022.0,-1864.0,-117.946,1.1392e-06,88.3239,-10.359,91.6761,-7.69545,-2150.77,-1906.65,-1942.19,-1878.59
-2020.0,-1864.0,-117.826,1.13265e-06,88.3,-10.4198,91.7,-7.75618,-2151.16,-1906.65,-1942.18,-1878.31
-2018.0,-1864.0,-121.752,1.19565e-06,88.3761,-7.77874,91.6239,5.11555,-1930.85,-1875.91,-1930.85,-1875.91
-2016.0,-1864.0,-128.46,1.18905e-06,88.3535,-7.84024,91.6465,5.1401,-2027.57,-1884.49,-1930.84,-1875.73
-2014.0,-1864.0,-129.98,1.18244e-06,88.3448,-7.92656,91.6552,5.1401,-2027.57,-1884.49,-1930.84,-1875.58
-2012.0,-1864.0,-131.55,1.17583e-06,88.3492,-8.01478,91.6508,5.1401,-2027.57,-1884.49,-1930.84,-1875.43
-2010.0,-1864.0,-132.887,1.16922e-06,88.3536,-8.10498,91.6464,5.1401,-2027.57,-1884.49,-1930.83,-1875.27
-2008.0,-1864.0,-134.252,1.16261e-06,88.3581,-8.19722,91.6419,5.1401,-2027.57,-1884.49,-1930.83,-1875.12
-2006.0,-1864.0,-135.473,1.156e-06,88.3627,-8.29157,91.6373,5.1401,-2027.57,-1884.49,-1930.83,-1874.96
-2004.0,-1864.0,-136.588,1.14939e-06,88.3665,-8.3881,91.6335,5.1401,-2027.57,-1884.49,-1930.82,-1874.79
-2002.0,-1864.0,-137.599,1.14279e-06,88.357,-8.48688,91.643,5.1401,-2027.57,-1884.49,-1930.82,-1874.62
-2400.0,-1862.0,-146.575,1.11565e-06,88.0319,-176.324,91.9681,172.765,-2465.94,-1866.24,-2465.94,-1866.24
-2398.0,-1862.0,-147.181,1.1223e-06,88.0579,-176.432,91.9421,172.765,-2465.94,-1866.24,-2465.94,-1866.24
-2396.0,-1862.0,-147.731,1.12895e-06,88.0836,-176.533,91.9164,172.765,-2465.94,-1866.24,-2465.94,-1866.24
-2394.0,-1862.0,-148.235,1.13559e-06,88.1178,-176.63,91.8822,172.765,-2465.94,-1866.24,-2465.94,-1866.24
-2392.0,-1862.0,-148.699,1.14222e-06,88.1711,-176.72,91.8289,172.765,-2465.94,-1866.24,-2465.94,-1866.24
-2390.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2388.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2386.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2384.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2382.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2380.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2378.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2376.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2374.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2372.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2370.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2368.0,-1862.0,-106.152,5.75545e-07,86.9505,-12.7453,93.0495,167.255,-2368.0,-1862.0,-2200.0,-1900.0
-2366.0,-1862.0,-106.053,5.69032e-07,86.944,-12.8937,93.056,167.106,-2366.0,-1862.0,-2200.0,-1900.0
-2364.0,-1862.0,-105.953,5.62523e-07,86.9373,-13.0456,93.0627,166.954,-2364.0,-1862.0,-2200.0,-1900.0
-2362.0,-1862.0,-105.852,5.56018e-07,86.9304,-13.2011,93.0696,166.799,-2362.0,-1862.0,-2200.0,-1900.0
-2360.0,-1862.0,-105.749,5.49518e-07,86.9235,-13.3602,93.0765,166.64,-2360.0,-1862.0,-2200.0,-1900.0
-2358.0,-1862.0,-105.646,5.43021e-07,86.9163,-13.5232,93.0837,166.477,-2358.0,-1862.0,-2200.0,-1900.0
-2356.0,-1862.0,-105.541,5.36529e-07,86.9091,-13.69,93.0909,166.31,-2356.0,-1862.0,-2200.0,-1900.0
-2354.0,-1862.0,-105.435,5.30042e-07,86.9017,-13.861,93.0983,166.139,-2354.0,-1862.0,-2200.0,-1900.0
-2352.0,-1862.0,-105.328,5.2356e-07,86.8941,-14.0362,93.1059,165.964,-2352.0,-1862.0,-2200.0,-1900.0
-2350.0,-1862.0,-105.22,5.17082e-07,86.8864,-14.2159,93.1136,165.784,-2350.0,-1862.0,-2200.0,-1900.0
-2348.0,-1862.0,-105.11,5.1061e-07,86.8785,-14.4,93.1215,165.6,-2348.0,-1862.0,-2200.0,-1900.0
-2346.0,-1862.0,-104.999,5.04152e-07,86.8518,-14.5889,93.1482,165.411,-2346.0,-1862.0,-2200.0,-1900.0
-2344.0,-1862.0,-104.887,4.97707e-07,86.811,-14.7827,93.189,165.217,-2344.0,-1862.0,-2200.0,-1900.0
-2342.0,-1862.0,-104.774,4.91267e-07,86.7691,-14.9816,93.2309,165.018,-2342.0,-1862.0,-2200.0,-1900.0
-2340.0,-1862.0,-104.659,4.84834e-07,86.7262,-15.1858,93.2738,164.814,-2340.0,-1862.0,-2200.0,-1900.0
-2338.0,-1862.0,-104.543,4.78408e-07,86.6822,-15.3955,93.3178,164.604,-2338.0,-1862.0,-2200.0,-1900.0
-2336.0,-1862.0,-104.425,4.71988e-07,86.637,-15.611,93.363,164.389,-2336.0,-1862.0,-2200.0,-1900.0
-2334.0,-1862.0,-104.306,4.6556e-07,86.6222,-15.8324,93.3778,164.168,-2334.0,-1862.0,-2200.0,-1900.0
-2332.0,-1862.0,-104.185,4.59138e-07,86.6101,-16.06,93.3899,163.94,-2332.0,-1862.0,-2200.0,-1900.0
-2330.0,-1862.0,-105.552,4.69331e-07,86.7182,-22.0562,93.2818,-156.786,-2217.59,-1907.54,-2217.59,-1907.54
-2328.0,-1862.0,-105.686,4.63147e-07,86.7092,-22.3667,93.2908,-156.475,-2217.32,-1907.54,-2217.32,-1907.54
-2326.0,-1862.0,-105.928,4.56977e-07,86.7001,-22.6857,93.2999,-156.156,-2217.06,-1907.54,-2217.06,-1907.54
-2324.0,-1862.0,-106.337,4.50821e-07,86.6908,-23.0133,93.3092,-155.829,-2216.79,-1907.54,-2216.79,-1907.54
-2322.0,-1862.0,-106.997,4.44704e-07,86.629,-23.35,93.371,-155.492,-2216.53,-1907.53,-2216.53,-1907.53
-2320.0,-1862.0,-115.77,1.00267e-06,88.4895,18.6697,91.5105,164.519,-2384.05,-1849.02,-2299.95,-1855.23
-2318.0,-1862.0,-115.783,9.96363e-07,88.4638,18.7926,91.5362,164.396,-2384.06,-1848.6,-2299.95,-1855.86
-2316.0,-1862.0,-115.805,9.90057e-07,88.4377,18.917,91.5623,164.272,-2384.07,-1848.16,-2299.94,-1856.5
-2314.0,-1862.0,-131.852,5.24057e-07,87.0168,-43.7474,92.9832,137.681,-2229.46,-1873.18,-2265.91,-1908.03
-2312.0,-1862.0,-137.888,5.19306e-07,86.9584,-44.9639,93.0416,137.681,-2229.46,-1873.18,-2265.91,-1908.03
-2310.0,-1862.0,-141.251,8.79944e-07,88.1872,29.3139,91.8128,166.033,-2368.71,-1858.04,-2299.94,-1856.35
-2308.0,-1862.0,-141.209,8.88402e-07,88.1863,29.9514,91.8137,-160.283,-2221.15,-1907.58,-2299.93,-1857.35
-2306.0,-1862.0,-138.575,8.82651e-07,88.1562,30.6146,91.8438,-160.283,-2221.15,-1907.58,-2299.92,-1858.4
-2304.0,-1862.0,-134.904,8.76941e-07,88.1259,31.3048,91.8741,-160.283,-2221.15,-1907.58,-2299.9,-1859.51
-2302.0,-1862.0,-128.825,8.71273e-07,88.0952,32.0234,91.9048,-160.283,-2221.15,-1907.58,-2299.89,-1860.68
-2300.0,-1862.0,-118.822,9.54824e-07,88.245,158.589,91.755,-159.223,-2219.95,-1907.57,-2359.15,-1838.8
-2298.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2296.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2294.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2292.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2290.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2288.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2286.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2284.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2282.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2280.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2278.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2276.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2274.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2272.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2270.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2268.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2266.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2264.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2262.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2236.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,-1862.0,-95.1865,1.63164e-07,74.8581,-53.6156,105.142,126.384,-2228.0,-1862.0,-2200.0,-1900.0
-2226.0,-1862.0,-94.9775,1.59287e-07,74.6903,-55.6197,105.31,124.38,-2226.0,-1862.0,-2200.0,-1900.0
-2224.0,-1862.0,-97.1551,1.73497e-07,76.1626,-129.975,103.837,131.375,-2228.62,-1867.51,-2228.62,-1867.51
-2222.0,-1862.0,-100.119,1.77606e-07,76.6755,-131.671,103.325,133.071,-2228.6,-1869.41,-2228.6,-1869.41
-2220.0,-1862.0,-102.215,1.81869e-07,77.1752,-133.282,102.825,134.682,-2228.58,-1871.11,-2228.58,-1871.11
-2218.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-1862.0,-134.352,2.36424e-07,82.0957,-140.771,97.9043,31.2181,-2155.85,-1873.24,-2169.31,-1863.07
-2166.0,-1862.0,-121.345,1.07278e-06,88.2783,-96.2649,91.7217,-84.1703,-2185.63,-2040.78,-2185.63,-2040.78
-2164.0,-1862.0,-108.555,5.33485e-07,86.5666,124.547,93.4334,127.248,-2228.68,-1862.28,-2195.46,-1816.3
-2162.0,-1862.0,-108.245,5.37274e-07,86.6209,125.135,93.3791,127.835,-2228.67,-1863.08,-2194.15,-1816.31
-2160.0,-1862.0,-108.2,5.41119e-07,86.6747,125.714,93.3253,128.414,-2228.66,-1863.85,-2192.83,-1816.33
-2158.0,-1862.0,-108.374,5.45019e-07,86.7282,126.284,93.2718,128.984,-2228.65,-1864.59,-2191.52,-1816.34
-2156.0,-1862.0,-96.8033,1.96515e-07,80.8038,-139.185,99.1962,40.8151,-2156.0,-1862.0,-2200.0,-1900.0
-2154.0,-1862.0,-97.027,2.01638e-07,80.8775,-140.44,99.1225,39.5597,-2154.0,-1862.0,-2200.0,-1900.0
-2152.0,-1862.0,-110.886,5.68526e-07,86.7197,-126.033,93.2803,129.773,-2228.64,-1865.59,-2153.56,-1864.15
-2150.0,-1862.0,-113.514,5.61318e-07,86.62,128.485,93.38,131.185,-2228.62,-1867.29,-2186.25,-1816.4
-2148.0,-1862.0,-117.827,5.65521e-07,86.5881,129.015,93.4119,131.715,-2228.61,-1867.9,-2184.93,-1816.42
-2146.0,-1862.0,-140.749,2.2604e-07,81.2928,-167.673,98.7072,39.1144,-2155.94,-1864.17,-2155.94,-1864.17
-2144.0,-1862.0,-144.186,5.75469e-07,86.5484,131.953,93.4516,124.274,-2217.81,-1873.87,-2184.97,-1816.42
-2142.0,-1862.0,-143.744,5.79966e-07,86.5473,132.554,93.4527,124.274,-2217.81,-1873.87,-2183.83,-1816.43
-2140.0,-1862.0,-146.473,5.84408e-07,86.546,133.708,93.454,126.736,-2228.69,-1861.56,-2183.56,-1816.43
-2138.0,-1862.0,-144.097,5.89109e-07,86.5462,133.721,93.4538,124.274,-2217.81,-1873.87,-2181.55,-1816.46
-2136.0,-1862.0,-144.646,5.93754e-07,86.546,134.288,93.454,124.274,-2217.81,-1873.87,-2180.41,-1816.47
-2134.0,-1862.0,-145.459,5.98445e-07,86.5461,134.845,93.4539,124.274,-2217.81,-1873.87,-2179.27,-1816.48
-2132.0,-1862.0,-146.667,6.03168e-07,86.5686,135.391,93.4314,124.274,-2217.81,-1873.87,-2178.13,-1816.5
-2130.0,-1862.0,-148.571,6.07933e-07,86.5955,135.926,93.4045,124.274,-2217.81,-1873.87,-2176.99,-1816.51
-2128.0,-1862.0,-151.078,5.21712e-07,86.032,106.868,93.968,39.1144,-2155.94,-1864.17,-2142.1,-1815.5
-2126.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-1862.0,-108.31,5.71025e-07,86.257,-13.8538,93.743,12.5388,-2073.76,-1871.92,-2073.76,-1871.92
-2112.0,-1862.0,-108.166,5.64581e-07,86.1856,-14.0164,93.8144,12.7013,-2073.76,-1871.55,-2073.76,-1871.55
-2110.0,-1862.0,-108.024,5.58142e-07,86.1126,-14.1827,93.8874,12.8676,-2073.75,-1871.16,-2073.75,-1871.16
-2108.0,-1862.0,-107.886,5.51671e-07,86.0942,-14.3529,93.9058,13.0378,-2073.75,-1870.76,-2073.75,-1870.76
-2106.0,-1862.0,-107.75,5.45205e-07,86.0774,-14.5271,93.9226,13.2121,-2073.74,-1870.36,-2073.74,-1870.36
-2104.0,-1862.0,-107.615,5.38743e-07,86.0602,-14.7056,93.9398,13.3905,-2073.74,-1869.94,-2073.74,-1869.94
-2102.0,-1862.0,-107.483,5.32287e-07,86.0427,-14.8884,93.9573,13.5733,-2073.73,-1869.52,-2073.73,-1869.52
