X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2024.0,-1648.0,-142.102,7.43997e-07,88.4995,117.546,91.5005,119.329,-2115.4,-1672.59,-2032.63,-1631.45
-2022.0,-1648.0,-139.238,7.47136e-07,88.4842,118.465,91.5158,119.329,-2115.4,-1672.59,-2030.99,-1631.41
-2020.0,-1648.0,-135.845,7.5037e-07,88.4693,119.368,91.5307,119.329,-2115.4,-1672.59,-2029.36,-1631.37
-2018.0,-1648.0,-144.395,5.82383e-07,87.9999,-12.4522,92.0001,18.0866,-1990.78,-1664.33,-1975.92,-1657.29
-2016.0,-1648.0,-145.21,5.75886e-07,87.9494,-12.8813,92.0506,18.0866,-1990.78,-1664.33,-1975.94,-1657.16
-2014.0,-1648.0,-146.239,5.69406e-07,87.8839,-13.3404,92.1161,18.0866,-1990.78,-1664.33,-1975.95,-1657.02
-2012.0,-1648.0,-147.612,5.62945e-07,87.8023,-13.8329,92.1977,18.0866,-1990.78,-1664.33,-1975.97,-1656.87
-2010.0,-1648.0,-149.549,5.565e-07,87.7189,-14.3623,92.2811,18.0866,-1990.78,-1664.33,-1975.99,-1656.71
-2008.0,-1648.0,-152.289,5.50071e-07,87.6336,-14.9328,92.3664,18.0866,-1990.78,-1664.33,-1976.01,-1656.53
-2006.0,-1648.0,-154.878,5.43662e-07,87.5464,-15.5494,92.4536,18.0866,-1990.78,-1664.33,-1976.03,-1656.34
-2004.0,-1648.0,-153.66,5.37268e-07,87.4695,-16.2177,92.5305,18.0866,-1990.78,-1664.33,-1976.05,-1656.13
-2002.0,-1648.0,-150.983,5.30879e-07,87.439,-16.9442,92.561,18.0866,-1990.78,-1664.33,-1976.08,-1655.9
-2000.0,-1648.0,-149.333,5.24515e-07,87.4079,-17.7368,92.5921,18.0866,-1990.78,-1664.33,-1976.11,-1655.64
-1998.0,-1648.0,-148.606,5.18181e-07,87.3762,-18.6043,92.6238,18.0866,-1990.78,-1664.33,-1976.14,-1655.36
-1996.0,-1648.0,-148.445,5.1188e-07,87.3439,-19.5576,92.6561,18.0866,-1990.78,-1664.33,-1976.18,-1655.04
-1994.0,-1648.0,-148.629,5.05619e-07,87.311,-20.6095,92.689,18.0866,-1990.78,-1664.33,-1976.22,-1654.69
-1992.0,-1648.0,-149.206,4.99404e-07,87.2775,-21.7751,92.7225,18.0866,-1990.78,-1664.33,-1976.26,-1654.29
-1990.0,-1648.0,-150.73,4.93233e-07,87.264,-23.0729,92.736,18.0866,-1990.78,-1664.33,-1976.31,-1653.83
-1988.0,-1648.0,-155.196,4.8712e-07,87.2628,-24.525,92.7372,18.0866,-1990.78,-1664.33,-1976.37,-1653.31
-1986.0,-1648.0,-156.391,4.81082e-07,87.2619,-26.1587,92.7381,18.0866,-1990.78,-1664.33,-1976.44,-1652.7
-1984.0,-1648.0,-152.316,4.75133e-07,87.2616,-28.0068,92.7384,18.0866,-1990.78,-1664.33,-1976.52,-1651.98
-1982.0,-1648.0,-152.148,4.69291e-07,87.2619,-30.11,92.7381,18.0866,-1990.78,-1664.33,-1976.62,-1651.12
-1980.0,-1648.0,-155.866,4.49222e-07,87.1509,-123.438,92.8491,18.0866,-1990.78,-1664.33,-1990.78,-1664.33
-1978.0,-1648.0,-153.914,4.53133e-07,87.1399,-128.054,92.8601,18.0866,-1990.78,-1664.33,-1990.78,-1664.33
-1976.0,-1648.0,-152.72,4.57443e-07,87.1316,-132.154,92.8684,18.0866,-1990.78,-1664.33,-1990.78,-1664.33
-1974.0,-1648.0,-176.273,8.85126e-07,88.4998,-174.656,91.5002,74.6712,-2072.93,-1601.25,-2065.91,-1656.6
-1972.0,-1648.0,-176.393,8.91776e-07,88.493,-174.757,91.507,74.6712,-2072.93,-1601.25,-2065.91,-1656.62
-1970.0,-1648.0,-176.507,8.98428e-07,88.4862,-174.854,91.5138,74.6712,-2072.93,-1601.25,-2065.91,-1656.64
-1968.0,-1648.0,-176.617,9.0508e-07,88.4795,-174.947,91.5205,74.6712,-2072.93,-1601.25,-2065.91,-1656.66
-1966.0,-1648.0,-176.719,9.11721e-07,88.5,-175.037,91.5,74.6712,-2072.93,-1601.25,-2065.91,-1656.68
-1964.0,-1648.0,-176.816,9.18361e-07,88.5284,-175.124,91.4716,74.6712,-2072.93,-1601.25,-2065.91,-1656.69
-1962.0,-1648.0,-176.908,9.25001e-07,88.5564,-175.208,91.4436,74.6712,-2072.93,-1601.25,-2065.91,-1656.71
-1960.0,-1648.0,-168.886,6.04582e-07,87.8178,-114.75,92.1822,18.0866,-1990.78,-1664.33,-1960.4,-1648.86
-1958.0,-1648.0,-169.051,6.07446e-07,87.8546,-116.303,92.1454,18.0866,-1990.78,-1664.33,-1958.39,-1648.79
-1956.0,-1648.0,-172.397,6.06397e-07,87.8775,122.456,92.1225,18.0866,-1990.78,-1664.33,-1968.91,-1627.7
-1954.0,-1648.0,-167.421,6.10037e-07,87.9116,123.882,92.0884,18.0866,-1990.78,-1664.33,-1967.64,-1627.69
-1952.0,-1648.0,-163.343,8.8482e-07,88.5603,145.055,91.4397,119.329,-2115.4,-1672.59,-2020.99,-1599.79
-1950.0,-1648.0,-163.864,6.17735e-07,87.9376,126.596,92.0624,18.0866,-1990.78,-1664.33,-1965.11,-1627.65
-1948.0,-1648.0,-163.471,6.21772e-07,87.9511,127.886,92.0489,18.0866,-1990.78,-1664.33,-1963.85,-1627.63
-1946.0,-1648.0,-163.848,6.25924e-07,87.9647,129.132,92.0353,18.0866,-1990.78,-1664.33,-1962.59,-1627.61
-1944.0,-1648.0,-167.003,6.30188e-07,87.9785,130.336,92.0215,18.0866,-1990.78,-1664.33,-1961.33,-1627.6
-1942.0,-1648.0,-167.03,6.34565e-07,87.9694,131.498,92.0306,18.0866,-1990.78,-1664.33,-1960.07,-1627.58
-1940.0,-1648.0,-158.889,8.17378e-07,88.404,-145.83,91.596,129.768,-2115.4,-1681.49,-1940.22,-1648.15
-1938.0,-1648.0,-181.222,2.28726e-06,89.4227,19.5821,90.5773,-172.919,-2126.0,-1703.23,-1859.86,-1620.2
-1936.0,-1648.0,-181.243,2.28098e-06,89.414,19.8083,90.586,-172.919,-2126.0,-1703.23,-1858.81,-1620.2
-1934.0,-1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1932.0,-1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1930.0,-1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1928.0,-1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1926.0,-1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1924.0,-1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1922.0,-1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1920.0,-1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1918.0,-1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.0,-1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1914.0,-1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1912.0,-1648.0,-115.081,8.03106e-07,88.2266,-14.2345,91.7734,24.8335,-2025.66,-1665.6,-1895.47,-1652.19
-1910.0,-1648.0,-156.534,8.01915e-07,88.2039,-20.6441,91.7961,18.0866,-1990.78,-1664.33,-1895.34,-1653.52
-1908.0,-1648.0,-156.547,7.95682e-07,88.1847,-20.9713,91.8153,18.0866,-1990.78,-1664.33,-1895.41,-1652.83
-1906.0,-1648.0,-141.531,8.32814e-07,88.2657,-162.139,91.7343,29.0645,-2038.97,-1666.08,-1912.05,-1649.95
-1904.0,-1648.0,-142.97,8.39168e-07,88.2788,-162.423,91.7212,29.0645,-2038.97,-1666.08,-1912.02,-1650.54
-1902.0,-1648.0,-144.203,8.45532e-07,88.2918,-162.699,91.7082,29.0645,-2038.97,-1666.08,-1911.99,-1651.11
-2300.0,-1646.0,-120.299,1.56578e-06,88.963,-167.099,91.037,172.188,-2219.38,-1683.62,-2431.23,-1676.06
-2298.0,-1646.0,-120.358,1.57228e-06,88.9758,-167.154,91.0242,172.243,-2220.15,-1683.63,-2431.22,-1676.38
-2296.0,-1646.0,-120.418,1.57878e-06,88.9902,-167.207,91.0098,172.297,-2220.92,-1683.64,-2431.2,-1676.7
-2294.0,-1646.0,-120.48,1.58529e-06,89.0045,-167.261,90.9955,172.35,-2221.69,-1683.65,-2431.19,-1677.02
-2292.0,-1646.0,-120.543,1.59179e-06,89.0187,-167.314,90.9813,172.403,-2222.47,-1683.67,-2431.17,-1677.33
-2290.0,-1646.0,-120.607,1.5983e-06,89.0328,-167.366,90.9672,172.455,-2223.25,-1683.68,-2431.16,-1677.64
-2288.0,-1646.0,-121.299,1.14173e-06,88.6601,-6.59274,91.3399,14.0506,-2066.36,-1691.58,-2074.43,-1670.68
-2286.0,-1646.0,-121.185,1.1351e-06,88.6665,-6.63142,91.3335,14.0893,-2066.36,-1691.56,-2074.43,-1670.6
-2284.0,-1646.0,-121.07,1.12847e-06,88.6729,-6.67056,91.3271,14.1285,-2066.36,-1691.53,-2074.44,-1670.51
-2282.0,-1646.0,-113.78,9.35329e-07,88.4161,-160.121,91.5839,164.206,-2160.81,-1682.8,-2325.4,-1661.69
-2280.0,-1646.0,-120.841,1.1152e-06,88.6861,-6.75024,91.3139,14.2081,-2066.36,-1691.48,-2074.45,-1670.33
-2278.0,-1646.0,-120.726,1.10857e-06,88.6928,-6.79079,91.3072,14.2487,-2066.36,-1691.46,-2074.45,-1670.24
-2276.0,-1646.0,-120.611,1.10194e-06,88.6995,-6.83183,91.3005,14.2897,-2066.36,-1691.43,-2074.46,-1670.15
-2274.0,-1646.0,-120.495,1.09531e-06,88.7064,-6.87337,91.2936,14.3313,-2066.36,-1691.41,-2074.46,-1670.05
-2272.0,-1646.0,-120.38,1.08868e-06,88.7133,-6.91541,91.2867,14.3733,-2066.36,-1691.38,-2074.47,-1669.96
-2270.0,-1646.0,-114.346,9.73022e-07,88.5769,-160.923,91.4231,165.008,-2164.06,-1682.85,-2325.26,-1665.11
-2268.0,-1646.0,-114.469,9.79323e-07,88.6025,-161.051,91.3975,165.136,-2164.6,-1682.85,-2325.23,-1665.65
-2266.0,-1646.0,-114.6,9.85628e-07,88.6278,-161.177,91.3722,165.262,-2165.15,-1682.86,-2325.21,-1666.18
-2264.0,-1646.0,-114.741,9.91939e-07,88.6528,-161.301,91.3472,165.386,-2165.7,-1682.87,-2325.19,-1666.71
-2262.0,-1646.0,-114.891,9.98254e-07,88.6775,-161.424,91.3225,165.509,-2166.25,-1682.88,-2325.16,-1667.23
-2260.0,-1646.0,-115.05,1.00457e-06,88.7019,-161.545,91.2981,165.63,-2166.81,-1682.88,-2325.14,-1667.74
-2258.0,-1646.0,-115.219,1.0109e-06,88.726,-161.665,91.274,165.75,-2167.36,-1682.89,-2325.12,-1668.24
-2256.0,-1646.0,-115.398,1.01723e-06,88.7497,-161.783,91.2503,165.868,-2167.92,-1682.9,-2325.1,-1668.74
-2254.0,-1646.0,-115.589,1.02356e-06,88.7732,-161.9,91.2268,165.985,-2168.48,-1682.91,-2325.08,-1669.23
-2252.0,-1646.0,-119.216,1.02242e-06,88.786,-7.3658,91.214,14.8237,-2066.37,-1691.1,-2074.52,-1668.94
-2250.0,-1646.0,-144.123,7.6886e-07,88.3855,-25.5744,91.6145,38.6126,-2073.95,-1679.19,-2194.55,-1672.54
-2248.0,-1646.0,-126.779,1.03061e-06,93.2697,-165.203,92.3168,-169.342,-2116.87,-1703.18,-2307.36,-1661.68
-2246.0,-1646.0,-127.85,1.03706e-06,93.2451,-165.366,92.3024,-169.342,-2116.87,-1703.18,-2305.83,-1661.62
-2244.0,-1646.0,-130.63,1.04351e-06,93.2209,-165.525,92.2881,-169.342,-2116.87,-1703.18,-2304.29,-1661.56
-2242.0,-1646.0,-133.128,1.04996e-06,93.197,-165.68,92.274,-169.342,-2116.87,-1703.18,-2302.75,-1661.51
-2240.0,-1646.0,-135.196,1.05642e-06,93.1735,-165.832,92.2601,-169.342,-2116.87,-1703.18,-2301.21,-1661.45
-2238.0,-1646.0,-142.023,7.32998e-07,88.3065,-27.1683,91.6935,38.6126,-2073.95,-1679.19,-2186.9,-1672.23
-2236.0,-1646.0,-141.926,7.27071e-07,88.2927,-27.452,91.7073,38.6126,-2073.95,-1679.19,-2185.61,-1672.18
-2234.0,-1646.0,-144.004,1.79098e-06,89.307,171.03,90.693,172.49,-2223.77,-1683.68,-2277.63,-1639.11
-2232.0,-1646.0,-143.447,1.79757e-06,89.3095,171.082,90.6905,172.49,-2223.77,-1683.68,-2276.23,-1639.06
-2230.0,-1646.0,-142.864,1.80417e-06,89.3121,171.134,90.6879,172.49,-2223.77,-1683.68,-2274.84,-1639.01
-2228.0,-1646.0,-162.249,7.40489e-07,97.5446,-8.91167,92.1968,130.812,-2115.4,-1682.16,-2216.49,-1647.81
-2226.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,-1646.0,-173.217,4.41503e-07,99.1888,-13.0336,95.6428,116.667,-2115.4,-1669.34,-2204.3,-1647.32
-2208.0,-1646.0,-157.451,8.78433e-07,98.0023,-9.64515,91.9739,12.7427,-2066.36,-1692.39,-2194.19,-1648.35
-2206.0,-1646.0,-157.176,5.66971e-07,99.5977,-13.4959,93.1439,38.6126,-2073.95,-1679.19,-2193.92,-1648.9
-2204.0,-1646.0,-157.273,5.6057e-07,99.7085,-13.6999,93.2329,38.6126,-2073.95,-1679.19,-2191.51,-1649.04
-2202.0,-1646.0,-157.262,5.54088e-07,99.7686,-13.9085,93.2711,38.6126,-2073.95,-1679.19,-2190.32,-1648.89
-2200.0,-1646.0,-148.583,6.0769e-07,91.0716,27.6393,94.0063,17.6863,-2066.38,-1689.28,-2183.96,-1637.6
-2198.0,-1646.0,-147.591,6.01778e-07,91.0351,28.0045,93.936,17.6863,-2066.38,-1689.28,-2182.08,-1637.53
-2196.0,-1646.0,-146.906,5.95887e-07,90.9981,28.3786,93.8642,17.6863,-2066.38,-1689.28,-2180.2,-1637.47
-2194.0,-1646.0,-157.394,5.28225e-07,100.024,-14.8089,93.4328,38.6126,-2073.95,-1679.19,-2185.47,-1648.26
-2192.0,-1646.0,-157.523,5.21795e-07,100.103,-15.0524,93.4863,38.6126,-2073.95,-1679.19,-2184.0,-1648.15
-2190.0,-1646.0,-149.926,5.15137e-07,90.8754,-15.8227,94.5028,38.6126,-2073.95,-1679.19,-2143.69,-1659.12
-2188.0,-1646.0,-111.016,5.90737e-07,87.5106,-35.6656,92.4894,41.4214,-2074.06,-1677.12,-2153.34,-1670.87
-2186.0,-1646.0,-111.602,5.85346e-07,87.4601,-36.0468,92.5399,41.8027,-2074.08,-1676.82,-2151.9,-1670.81
-2184.0,-1646.0,-112.666,5.79981e-07,87.4088,-36.4352,92.5912,42.191,-2074.1,-1676.52,-2150.46,-1670.76
-2182.0,-1646.0,-114.458,5.74644e-07,87.3566,-36.8308,92.6434,42.5866,-2074.11,-1676.21,-2149.02,-1670.7
-2180.0,-1646.0,-115.199,7.84977e-07,88.0661,-9.61577,91.9339,17.0737,-2066.38,-1689.67,-2074.81,-1663.82
-2178.0,-1646.0,-115.109,7.78392e-07,88.0704,-9.69787,91.9296,17.1558,-2066.38,-1689.62,-2074.82,-1663.63
-2176.0,-1646.0,-115.021,7.71809e-07,88.0749,-9.78137,91.9251,17.2393,-2066.38,-1689.57,-2074.83,-1663.44
-2174.0,-1646.0,-114.936,7.65228e-07,88.0794,-9.86631,91.9206,17.3242,-2066.38,-1689.51,-2074.85,-1663.25
-2172.0,-1646.0,-140.294,4.99585e-07,90.9941,-22.12,94.0638,17.6863,-2066.38,-1689.28,-2140.41,-1658.84
-2170.0,-1646.0,-177.247,1.3248e-06,98.8313,-155.711,91.3719,-171.286,-2120.87,-1703.2,-2180.09,-1650.55
-2168.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,-1646.0,-114.624,7.38936e-07,88.0614,-10.2212,91.9386,17.6791,-2066.38,-1689.28,-2074.89,-1662.43
-2164.0,-1646.0,-121.667,7.32373e-07,88.0441,-10.3303,91.9559,17.6863,-2066.38,-1689.28,-2074.9,-1662.24
-2162.0,-1646.0,-122.82,7.25813e-07,88.0264,-10.4431,91.9736,17.6863,-2066.38,-1689.28,-2074.91,-1662.05
-2160.0,-1646.0,-123.972,7.19255e-07,88.0084,-10.5584,91.9916,17.6863,-2066.38,-1689.28,-2074.92,-1661.86
-2158.0,-1646.0,-125.092,7.127e-07,87.9901,-10.6762,92.0099,17.6863,-2066.38,-1689.28,-2074.94,-1661.66
-2156.0,-1646.0,-126.191,7.06141e-07,87.9864,-10.7967,92.0136,17.6863,-2066.38,-1689.28,-2074.95,-1661.46
-2154.0,-1646.0,-127.231,6.99581e-07,87.9906,-10.9199,92.0094,17.6863,-2066.38,-1689.28,-2074.96,-1661.25
-2152.0,-1646.0,-124.672,3.95358e-07,86.4837,-62.8112,93.5163,116.667,-2115.4,-1669.34,-2139.51,-1670.31
-2150.0,-1646.0,-111.625,3.92361e-07,86.498,-64.0374,93.502,116.664,-2128.01,-1644.21,-2138.19,-1670.26
-2148.0,-1646.0,-117.412,3.89474e-07,86.5135,-64.9218,93.4865,115.78,-2126.97,-1644.17,-2136.68,-1670.2
-2146.0,-1646.0,-123.926,3.8668e-07,86.53,-65.8191,93.47,114.882,-2125.92,-1644.12,-2135.16,-1670.14
-2144.0,-1646.0,-119.097,3.83983e-07,86.5477,-66.7291,93.4523,113.972,-2124.87,-1644.07,-2133.65,-1670.08
-2142.0,-1646.0,-112.8,3.81384e-07,86.5665,-67.6518,93.4335,113.05,-2123.82,-1644.02,-2132.13,-1670.02
-2140.0,-1646.0,-109.426,3.78884e-07,86.5864,-68.5869,93.4136,112.115,-2122.77,-1643.97,-2130.61,-1669.95
-2138.0,-1646.0,-107.678,3.76487e-07,86.6075,-69.5341,93.3925,111.167,-2121.71,-1643.92,-2129.08,-1669.89
-2136.0,-1646.0,-106.759,3.74193e-07,86.6299,-70.4931,93.3701,110.208,-2120.66,-1643.87,-2127.56,-1669.83
-2134.0,-1646.0,-106.307,3.72005e-07,86.6535,-71.4637,93.3465,109.238,-2119.6,-1643.82,-2126.03,-1669.77
-2132.0,-1646.0,-106.164,3.69938e-07,86.6436,-72.4454,93.3564,108.256,-2118.55,-1643.77,-2124.5,-1669.71
-2130.0,-1646.0,-106.265,3.67984e-07,86.6258,-73.4378,93.3742,107.264,-2117.49,-1643.73,-2122.97,-1669.65
-2128.0,-1646.0,-101.97,2.14927e-07,84.2164,69.2549,95.7836,116.072,-2127.31,-1644.18,-2127.31,-1644.18
-2126.0,-1646.0,-97.006,2.0115e-07,83.8188,-64.29,96.1812,115.71,-2126.0,-1646.0,-2100.0,-1700.0
-2124.0,-1646.0,-96.8847,1.98363e-07,83.7316,-66.0375,96.2684,113.962,-2124.0,-1646.0,-2100.0,-1700.0
-2122.0,-1646.0,-96.77,1.95764e-07,83.6481,-67.8337,96.3519,112.166,-2122.0,-1646.0,-2100.0,-1700.0
-2120.0,-1646.0,-96.6626,1.93361e-07,83.5688,-69.6769,96.4312,110.323,-2120.0,-1646.0,-2100.0,-1700.0
-2118.0,-1646.0,-96.5631,1.9116e-07,83.4945,-71.5651,96.5055,108.435,-2118.0,-1646.0,-2100.0,-1700.0
-2116.0,-1646.0,-96.4721,1.8917e-07,83.4257,-73.4956,96.5743,106.504,-2116.0,-1646.0,-2100.0,-1700.0
-2114.0,-1646.0,-96.3902,1.87396e-07,83.3632,-75.4655,96.6368,104.534,-2114.0,-1646.0,-2100.0,-1700.0
-2112.0,-1646.0,-96.3179,1.85845e-07,83.3076,-77.4712,96.6924,102.529,-2112.0,-1646.0,-2100.0,-1700.0
-2110.0,-1646.0,-96.2558,1.84522e-07,83.2594,-79.5085,96.7406,100.491,-2110.0,-1646.0,-2100.0,-1700.0
-2108.0,-1646.0,-96.2059,1.83464e-07,83.1376,-81.573,96.8624,98.427,-2108.0,-1646.0,-2100.0,-1700.0
-2106.0,-1646.0,-96.167,1.82646e-07,83.0179,-83.6598,96.9821,96.3402,-2106.0,-1646.0,-2100.0,-1700.0
-2104.0,-1646.0,-96.1396,1.8207e-07,82.9065,-85.7636,97.0935,94.2364,-2104.0,-1646.0,-2100.0,-1700.0
-2102.0,-1646.0,-96.1237,1.81738e-07,82.8041,-87.8789,97.1959,92.1211,-2102.0,-1646.0,-2100.0,-1700.0
-2100.0,-1646.0,-96.1195,1.81651e-07,82.7112,-90.0,97.2888,90.0,-2100.0,-1646.0,-2100.0,-1700.0
-2098.0,-1646.0,-96.1271,1.81809e-07,82.6282,-92.1211,97.3718,87.8789,-2098.0,-1646.0,-2100.0,-1700.0
-2096.0,-1646.0,-96.1464,1.82212e-07,82.5554,-94.2364,97.4446,85.7636,-2096.0,-1646.0,-2100.0,-1700.0
-2094.0,-1646.0,-96.1771,1.82859e-07,82.493,-96.3402,97.507,83.6598,-2094.0,-1646.0,-2100.0,-1700.0
-2092.0,-1646.0,-96.2192,1.83746e-07,82.441,-98.427,97.559,81.573,-2092.0,-1646.0,-2100.0,-1700.0
-2090.0,-1646.0,-96.2723,1.84871e-07,82.3993,-100.491,97.6007,79.5085,-2090.0,-1646.0,-2100.0,-1700.0
-2088.0,-1646.0,-96.3359,1.86228e-07,82.3678,-102.529,97.6322,77.4712,-2088.0,-1646.0,-2100.0,-1700.0
-2086.0,-1646.0,-96.4093,1.87808e-07,82.3586,-104.534,97.6414,75.4655,-2086.0,-1646.0,-2100.0,-1700.0
-2084.0,-1646.0,-96.4892,1.89541e-07,82.5147,-106.504,97.4853,73.4956,-2084.0,-1646.0,-2100.0,-1700.0
-2082.0,-1646.0,-96.5782,1.91492e-07,82.6762,-108.435,97.3238,71.5651,-2082.0,-1646.0,-2100.0,-1700.0
-2080.0,-1646.0,-96.6758,1.93653e-07,82.8423,-110.323,97.1577,69.6769,-2080.0,-1646.0,-2100.0,-1700.0
-2078.0,-1646.0,-96.7813,1.96019e-07,83.012,-112.166,96.988,67.8337,-2078.0,-1646.0,-2100.0,-1700.0
-2076.0,-1646.0,-96.8942,1.98581e-07,83.1844,-113.962,96.8156,66.0375,-2076.0,-1646.0,-2100.0,-1700.0
-2074.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2072.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,-1646.0,-117.182,5.61961e-07,87.5087,59.0361,92.4913,120.768,-2115.4,-1674.13,-2054.56,-1626.94
-2064.0,-1646.0,-118.444,5.58573e-07,87.4648,59.6236,92.5352,120.18,-2115.4,-1673.52,-2054.49,-1629.77
-2062.0,-1646.0,-113.743,5.12356e-07,87.2244,70.2792,92.7756,70.438,-2064.83,-1601.02,-2054.6,-1625.37
-2060.0,-1646.0,-106.827,4.97606e-07,87.207,107.783,92.793,75.43,-2074.34,-1601.29,-2074.34,-1601.29
-2058.0,-1646.0,-106.952,4.99655e-07,87.2831,108.513,92.7169,74.7005,-2072.99,-1601.25,-2072.99,-1601.25
-2056.0,-1646.0,-107.173,5.01785e-07,87.3589,109.236,92.6411,73.9771,-2071.63,-1601.21,-2071.63,-1601.21
-2054.0,-1646.0,-107.529,5.03995e-07,87.4346,109.953,92.5654,73.2601,-2070.27,-1601.17,-2070.27,-1601.17
-2052.0,-1646.0,-108.09,5.06284e-07,87.5099,110.664,92.4901,72.5495,-2068.92,-1601.13,-2068.92,-1601.13
-2050.0,-1646.0,-108.99,5.08656e-07,87.5724,111.368,92.4276,71.8455,-2067.57,-1601.1,-2067.57,-1601.1
-2048.0,-1646.0,-110.642,5.78815e-07,87.8947,-104.726,92.1053,73.5188,-2070.76,-1601.19,-2050.85,-1656.83
-2046.0,-1646.0,-111.228,5.80535e-07,87.9287,-105.364,92.0713,72.8814,-2069.55,-1601.15,-2048.95,-1656.75
-2044.0,-1646.0,-112.138,5.82328e-07,87.9628,-105.997,92.0372,72.2478,-2068.34,-1601.12,-2047.06,-1656.67
-2042.0,-1646.0,-113.55,5.84191e-07,87.9969,-106.627,92.0031,71.6182,-2067.13,-1601.08,-2045.16,-1656.58
-2040.0,-1646.0,-113.857,6.77424e-07,88.2965,107.677,91.7035,73.6,-2070.92,-1601.19,-2044.54,-1631.77
-2038.0,-1646.0,-114.343,6.79471e-07,88.3254,108.213,91.6746,73.0636,-2069.9,-1601.16,-2042.7,-1631.72
-2036.0,-1646.0,-115.073,6.81577e-07,88.3542,108.746,91.6458,72.5305,-2068.89,-1601.13,-2040.86,-1631.67
-2034.0,-1646.0,-116.141,6.83742e-07,88.383,109.276,91.617,72.0007,-2067.87,-1601.1,-2039.03,-1631.62
-2032.0,-1646.0,-117.692,6.85966e-07,88.4118,109.803,91.5882,71.4744,-2066.85,-1601.08,-2037.19,-1631.57
-2030.0,-1646.0,-151.358,6.23741e-07,94.6977,-11.6848,93.167,18.0866,-1990.78,-1664.33,-1996.45,-1652.94
-2028.0,-1646.0,-146.864,7.31993e-07,88.5558,116.13,91.4442,119.329,-2115.4,-1672.59,-2035.1,-1631.52
-2026.0,-1646.0,-143.392,7.34978e-07,88.5703,117.092,91.4297,119.329,-2115.4,-1672.59,-2033.43,-1631.48
-2024.0,-1646.0,-140.459,7.38073e-07,88.5545,118.037,91.4455,119.329,-2115.4,-1672.59,-2031.76,-1631.43
-2022.0,-1646.0,-137.35,7.41263e-07,88.539,118.966,91.461,119.329,-2115.4,-1672.59,-2030.09,-1631.39
-2020.0,-1646.0,-133.018,7.44548e-07,88.5238,119.879,91.4762,119.329,-2115.4,-1672.59,-2028.42,-1631.34
-2018.0,-1646.0,-129.96,7.47924e-07,88.5089,120.776,91.4911,119.329,-2115.4,-1672.59,-2026.76,-1631.3
-2016.0,-1646.0,-152.295,5.77452e-07,88.0407,-14.8055,91.9593,18.0866,-1990.78,-1664.33,-1976.0,-1656.57
-2014.0,-1646.0,-154.902,5.71026e-07,87.9766,-15.3271,92.0234,18.0866,-1990.78,-1664.33,-1976.02,-1656.41
-2012.0,-1646.0,-155.693,5.64623e-07,87.8965,-15.8859,92.1035,18.0866,-1990.78,-1664.33,-1976.04,-1656.23
