X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1096.0,-1462.0,-107.442,6.67403e-07,86.5241,-10.9722,93.4759,169.028,-1096.0,-1462.0,-900.0,-1500.0
-1094.0,-1462.0,-107.357,6.60865e-07,86.4897,-11.0826,93.5103,168.917,-1094.0,-1462.0,-900.0,-1500.0
-1092.0,-1462.0,-107.27,6.54329e-07,86.4546,-11.1951,93.5454,168.805,-1092.0,-1462.0,-900.0,-1500.0
-1090.0,-1462.0,-107.183,6.47797e-07,86.4188,-11.3099,93.5812,168.69,-1090.0,-1462.0,-900.0,-1500.0
-1088.0,-1462.0,-107.094,6.41267e-07,86.3823,-11.4271,93.6177,168.573,-1088.0,-1462.0,-900.0,-1500.0
-1086.0,-1462.0,-107.005,6.34741e-07,86.3451,-11.5467,93.6549,168.453,-1086.0,-1462.0,-900.0,-1500.0
-1084.0,-1462.0,-106.915,6.28217e-07,86.3071,-11.6688,93.6929,168.331,-1084.0,-1462.0,-900.0,-1500.0
-1082.0,-1462.0,-106.824,6.21697e-07,86.2683,-11.7934,93.7317,168.207,-1082.0,-1462.0,-900.0,-1500.0
-1080.0,-1462.0,-106.732,6.1518e-07,86.2287,-11.9207,93.7713,168.079,-1080.0,-1462.0,-900.0,-1500.0
-1078.0,-1462.0,-106.64,6.08672e-07,86.1794,-12.0508,93.8206,167.949,-1078.0,-1462.0,-900.0,-1500.0
-1076.0,-1462.0,-106.546,6.02181e-07,86.1113,-12.1837,93.8887,167.816,-1076.0,-1462.0,-900.0,-1500.0
-1074.0,-1462.0,-106.452,5.95694e-07,86.0418,-12.3194,93.9582,167.681,-1074.0,-1462.0,-900.0,-1500.0
-1072.0,-1462.0,-106.357,5.89212e-07,85.9708,-12.4582,94.0292,167.542,-1072.0,-1462.0,-900.0,-1500.0
-1070.0,-1462.0,-106.261,5.82734e-07,85.8982,-12.6002,94.1018,167.4,-1070.0,-1462.0,-900.0,-1500.0
-1068.0,-1462.0,-106.163,5.7626e-07,85.824,-12.7453,94.176,167.255,-1068.0,-1462.0,-900.0,-1500.0
-1066.0,-1462.0,-106.065,5.69791e-07,85.7487,-12.8937,94.2513,167.106,-1066.0,-1462.0,-900.0,-1500.0
-1064.0,-1462.0,-105.965,5.63285e-07,85.7282,-13.0456,94.2718,166.954,-1064.0,-1462.0,-900.0,-1500.0
-1062.0,-1462.0,-105.864,5.56783e-07,85.7072,-13.2011,94.2928,166.799,-1062.0,-1462.0,-900.0,-1500.0
-1060.0,-1462.0,-105.762,5.50285e-07,85.6858,-13.3602,94.3142,166.64,-1060.0,-1462.0,-900.0,-1500.0
-1058.0,-1462.0,-105.658,5.43791e-07,85.664,-13.5232,94.336,166.477,-1058.0,-1462.0,-900.0,-1500.0
-1056.0,-1462.0,-105.554,5.37303e-07,85.6416,-13.69,94.3584,166.31,-1056.0,-1462.0,-900.0,-1500.0
-1054.0,-1462.0,-105.448,5.30819e-07,85.6187,-13.861,94.3813,166.139,-1054.0,-1462.0,-900.0,-1500.0
-1052.0,-1462.0,-105.341,5.24369e-07,85.5535,-14.0362,94.4465,165.964,-1052.0,-1462.0,-900.0,-1500.0
-1050.0,-1462.0,-105.234,5.17939e-07,85.4669,-14.2159,94.5331,165.784,-1050.0,-1462.0,-900.0,-1500.0
-1048.0,-1462.0,-105.125,5.11516e-07,85.3783,-14.4,94.6217,165.6,-1048.0,-1462.0,-900.0,-1500.0
-1046.0,-1462.0,-105.015,5.05099e-07,85.2874,-14.5889,94.7126,165.411,-1046.0,-1462.0,-900.0,-1500.0
-1044.0,-1462.0,-104.904,4.98689e-07,85.1943,-14.7827,94.8057,165.217,-1044.0,-1462.0,-900.0,-1500.0
-1042.0,-1462.0,-104.792,4.92276e-07,85.1132,-14.9816,94.8868,165.018,-1042.0,-1462.0,-900.0,-1500.0
-1040.0,-1462.0,-104.676,4.85808e-07,85.1146,-15.1858,94.8854,164.814,-1040.0,-1462.0,-900.0,-1500.0
-1038.0,-1462.0,-104.56,4.79346e-07,85.1161,-15.3955,94.8839,164.604,-1038.0,-1462.0,-900.0,-1500.0
-1036.0,-1462.0,-104.442,4.72891e-07,85.1177,-15.611,94.8823,164.389,-1036.0,-1462.0,-900.0,-1500.0
-1034.0,-1462.0,-104.322,4.66443e-07,85.1194,-15.8324,94.8806,164.168,-1034.0,-1462.0,-900.0,-1500.0
-1032.0,-1462.0,-104.201,4.60001e-07,85.1212,-16.06,94.8788,163.94,-1032.0,-1462.0,-900.0,-1500.0
-1030.0,-1462.0,-104.079,4.53567e-07,85.1232,-16.294,94.8768,163.706,-1030.0,-1462.0,-900.0,-1500.0
-1028.0,-1462.0,-103.954,4.47141e-07,85.1253,-16.5348,94.8747,163.465,-1028.0,-1462.0,-900.0,-1500.0
-1026.0,-1462.0,-103.829,4.40723e-07,85.1275,-16.7826,94.8725,163.217,-1026.0,-1462.0,-900.0,-1500.0
-1024.0,-1462.0,-103.701,4.34314e-07,85.13,-17.0378,94.87,162.962,-1024.0,-1462.0,-900.0,-1500.0
-1022.0,-1462.0,-103.572,4.27913e-07,85.1326,-17.3005,94.8674,162.699,-1022.0,-1462.0,-900.0,-1500.0
-1020.0,-1462.0,-103.441,4.21521e-07,85.1353,-17.5713,94.8647,162.429,-1020.0,-1462.0,-900.0,-1500.0
-1018.0,-1462.0,-103.308,4.15139e-07,85.1383,-17.8503,94.8617,162.15,-1018.0,-1462.0,-900.0,-1500.0
-1016.0,-1462.0,-103.174,4.08767e-07,85.1415,-18.1381,94.8585,161.862,-1016.0,-1462.0,-900.0,-1500.0
-1014.0,-1462.0,-103.037,4.02406e-07,85.1449,-18.4349,94.8551,161.565,-1014.0,-1462.0,-900.0,-1500.0
-1012.0,-1462.0,-102.899,3.96056e-07,85.1486,-18.7413,94.8514,161.259,-1012.0,-1462.0,-900.0,-1500.0
-1010.0,-1462.0,-102.758,3.89717e-07,85.1525,-19.0577,94.8475,160.942,-1010.0,-1462.0,-900.0,-1500.0
-1008.0,-1462.0,-102.616,3.83391e-07,85.1567,-19.3845,94.8433,160.615,-1008.0,-1462.0,-900.0,-1500.0
-1006.0,-1462.0,-102.471,3.77077e-07,85.1612,-19.7223,94.8388,160.278,-1006.0,-1462.0,-900.0,-1500.0
-1004.0,-1462.0,-102.325,3.708e-07,85.1243,-20.0715,94.8757,159.928,-1004.0,-1462.0,-900.0,-1500.0
-1002.0,-1462.0,-102.177,3.64538e-07,85.0848,-20.4328,94.9152,159.567,-1002.0,-1462.0,-900.0,-1500.0
-1000.0,-1462.0,-102.027,3.58291e-07,85.044,-20.8068,94.956,159.193,-1000.0,-1462.0,-900.0,-1500.0
-998.0,-1462.0,-101.874,3.52059e-07,85.002,-21.1941,94.998,158.806,-998.0,-1462.0,-900.0,-1500.0
-996.0,-1462.0,-101.719,3.45845e-07,84.9588,-21.5953,95.0412,158.405,-996.0,-1462.0,-900.0,-1500.0
-994.0,-1462.0,-101.562,3.39638e-07,84.9343,-22.0113,95.0657,157.989,-994.0,-1462.0,-900.0,-1500.0
-992.0,-1462.0,-101.401,3.33435e-07,84.9369,-22.4428,95.0631,157.557,-992.0,-1462.0,-900.0,-1500.0
-990.0,-1462.0,-101.238,3.27251e-07,84.9398,-22.8906,95.0602,157.109,-990.0,-1462.0,-900.0,-1500.0
-988.0,-1462.0,-101.073,3.21088e-07,84.9432,-23.3556,95.0568,156.644,-988.0,-1462.0,-900.0,-1500.0
-986.0,-1462.0,-100.905,3.14947e-07,84.9471,-23.8387,95.0529,156.161,-986.0,-1462.0,-900.0,-1500.0
-984.0,-1462.0,-100.734,3.08828e-07,84.9516,-24.3411,95.0484,155.659,-984.0,-1462.0,-900.0,-1500.0
-982.0,-1462.0,-100.561,3.02737e-07,84.9512,-24.8637,95.0488,155.136,-982.0,-1462.0,-900.0,-1500.0
-980.0,-1462.0,-100.386,2.96695e-07,84.9026,-25.4077,95.0974,154.592,-980.0,-1462.0,-900.0,-1500.0
-978.0,-1462.0,-100.208,2.9068e-07,84.8525,-25.9744,95.1475,154.026,-978.0,-1462.0,-900.0,-1500.0
-976.0,-1462.0,-100.027,2.84694e-07,84.8008,-26.5651,95.1992,153.435,-976.0,-1462.0,-900.0,-1500.0
-974.0,-1462.0,-99.8427,2.78741e-07,84.7475,-27.1811,95.2525,152.819,-974.0,-1462.0,-900.0,-1500.0
-972.0,-1462.0,-99.656,2.7282e-07,84.6926,-27.8241,95.3074,152.176,-972.0,-1462.0,-900.0,-1500.0
-970.0,-1462.0,-99.4669,2.66951e-07,84.602,-28.4956,95.398,151.504,-970.0,-1462.0,-900.0,-1500.0
-968.0,-1462.0,-99.2752,2.61132e-07,84.4814,-29.1975,95.5186,150.803,-968.0,-1462.0,-900.0,-1500.0
-966.0,-1462.0,-99.0807,2.55355e-07,84.3561,-29.9315,95.6439,150.068,-966.0,-1462.0,-900.0,-1500.0
-964.0,-1462.0,-98.8832,2.49622e-07,84.226,-30.6997,95.774,149.3,-964.0,-1462.0,-900.0,-1500.0
-962.0,-1462.0,-98.6829,2.43938e-07,84.091,-31.5043,95.909,148.496,-962.0,-1462.0,-900.0,-1500.0
-960.0,-1462.0,-98.4797,2.38305e-07,83.9508,-32.3474,96.0492,147.653,-960.0,-1462.0,-900.0,-1500.0
-958.0,-1462.0,-98.2738,2.32726e-07,83.8053,-33.2317,96.1947,146.768,-958.0,-1462.0,-900.0,-1500.0
-956.0,-1462.0,-98.0651,2.27207e-07,83.6542,-34.1597,96.3458,145.84,-956.0,-1462.0,-900.0,-1500.0
-954.0,-1462.0,-97.8537,2.21751e-07,83.4974,-35.1342,96.5026,144.866,-954.0,-1462.0,-900.0,-1500.0
-952.0,-1462.0,-97.6399,2.16364e-07,83.3347,-36.1582,96.6653,143.842,-952.0,-1462.0,-900.0,-1500.0
-950.0,-1462.0,-97.4237,2.1105e-07,83.1661,-37.2348,96.8339,142.765,-950.0,-1462.0,-900.0,-1500.0
-948.0,-1462.0,-97.2053,2.05815e-07,82.9915,-38.3675,97.0085,141.633,-948.0,-1462.0,-900.0,-1500.0
-946.0,-1462.0,-96.9861,2.0069e-07,82.7547,-39.5597,97.2453,140.44,-946.0,-1462.0,-900.0,-1500.0
-944.0,-1462.0,-96.7658,1.9567e-07,82.4847,-40.8151,97.5153,139.185,-944.0,-1462.0,-900.0,-1500.0
-942.0,-1462.0,-96.5445,1.90752e-07,82.2045,-42.1376,97.7955,137.862,-942.0,-1462.0,-900.0,-1500.0
-940.0,-1462.0,-96.3226,1.85944e-07,81.9141,-43.5312,98.0859,136.469,-940.0,-1462.0,-900.0,-1500.0
-938.0,-1462.0,-96.1005,1.81254e-07,81.6136,-45.0,98.3864,135.0,-938.0,-1462.0,-900.0,-1500.0
-936.0,-1462.0,-95.8789,1.76692e-07,81.3031,-46.5482,98.6969,133.452,-936.0,-1462.0,-900.0,-1500.0
-934.0,-1462.0,-95.6594,1.72286e-07,80.948,-48.1798,99.052,131.82,-934.0,-1462.0,-900.0,-1500.0
-932.0,-1462.0,-95.4434,1.68058e-07,80.5239,-49.8991,99.4761,130.101,-932.0,-1462.0,-900.0,-1500.0
-930.0,-1462.0,-95.2307,1.63995e-07,80.0874,-51.7098,99.9126,128.29,-930.0,-1462.0,-900.0,-1500.0
-928.0,-1462.0,-95.0222,1.60109e-07,79.6397,-53.6156,100.36,126.384,-928.0,-1462.0,-900.0,-1500.0
-926.0,-1462.0,-94.8192,1.56414e-07,79.1823,-55.6197,100.818,124.38,-926.0,-1462.0,-900.0,-1500.0
-924.0,-1462.0,-94.623,1.52922e-07,78.7174,-57.7244,101.283,122.276,-924.0,-1462.0,-900.0,-1500.0
-922.0,-1462.0,-94.435,1.49649e-07,78.2473,-59.9314,101.753,120.069,-922.0,-1462.0,-900.0,-1500.0
-920.0,-1462.0,-94.2566,1.46609e-07,77.7751,-62.2415,102.225,117.759,-920.0,-1462.0,-900.0,-1500.0
-918.0,-1462.0,-94.0894,1.43817e-07,77.3044,-64.6538,102.696,115.346,-918.0,-1462.0,-900.0,-1500.0
-916.0,-1462.0,-93.9352,1.41288e-07,76.8389,-67.1663,103.161,112.834,-916.0,-1462.0,-900.0,-1500.0
-914.0,-1462.0,-93.7955,1.39035e-07,76.3833,-69.7751,103.617,110.225,-914.0,-1462.0,-900.0,-1500.0
-912.0,-1462.0,-93.672,1.37072e-07,75.9422,-72.4744,104.058,107.526,-912.0,-1462.0,-900.0,-1500.0
-910.0,-1462.0,-93.5638,1.35377e-07,75.5808,-75.2564,104.419,104.744,-910.0,-1462.0,-900.0,-1500.0
-908.0,-1462.0,-93.4723,1.33959e-07,75.3005,-78.1113,104.699,101.889,-908.0,-1462.0,-900.0,-1500.0
-906.0,-1462.0,-93.4009,1.32863e-07,75.0509,-81.0274,104.949,98.9726,-906.0,-1462.0,-900.0,-1500.0
-904.0,-1462.0,-93.3505,1.32096e-07,74.8357,-83.991,105.164,96.009,-904.0,-1462.0,-900.0,-1500.0
-902.0,-1462.0,-93.322,1.31663e-07,74.6577,-86.9872,105.342,93.0128,-902.0,-1462.0,-900.0,-1500.0
-900.0,-1462.0,-93.3158,1.31569e-07,74.5194,-90.0,105.481,90.0,-900.0,-1462.0,-900.0,-1500.0
-898.0,-1462.0,-93.327,1.31739e-07,74.5373,-93.0128,105.463,86.9872,-898.0,-1462.0,-900.0,-1500.0
-896.0,-1462.0,-93.3604,1.32245e-07,74.5979,-96.009,105.402,83.991,-896.0,-1462.0,-900.0,-1500.0
-894.0,-1462.0,-93.4153,1.33085e-07,74.6974,-98.9726,105.303,81.0274,-894.0,-1462.0,-900.0,-1500.0
-892.0,-1462.0,-93.4912,1.34251e-07,74.8336,-101.889,105.166,78.1113,-892.0,-1462.0,-900.0,-1500.0
-890.0,-1462.0,-93.5868,1.35735e-07,75.0034,-104.744,104.997,75.2564,-890.0,-1462.0,-900.0,-1500.0
-888.0,-1462.0,-93.7008,1.37528e-07,75.2034,-107.526,104.797,72.4744,-888.0,-1462.0,-900.0,-1500.0
-886.0,-1462.0,-93.8347,1.39664e-07,75.3558,-110.225,104.644,69.7751,-886.0,-1462.0,-900.0,-1500.0
-884.0,-1462.0,-93.9854,1.42106e-07,75.4957,-112.834,104.504,67.1663,-884.0,-1462.0,-900.0,-1500.0
-882.0,-1462.0,-94.1495,1.44814e-07,75.658,-115.346,104.342,64.6538,-882.0,-1462.0,-900.0,-1500.0
-880.0,-1462.0,-94.3254,1.47776e-07,75.8388,-117.759,104.161,62.2415,-880.0,-1462.0,-900.0,-1500.0
-878.0,-1462.0,-94.5116,1.50974e-07,76.035,-120.069,103.965,59.9314,-878.0,-1462.0,-900.0,-1500.0
-876.0,-1462.0,-94.7055,1.5438e-07,76.2669,-122.276,103.733,57.7244,-876.0,-1462.0,-900.0,-1500.0
-874.0,-1462.0,-94.9003,1.5788e-07,76.682,-124.38,103.318,55.6197,-874.0,-1462.0,-900.0,-1500.0
-872.0,-1462.0,-95.1017,1.6158e-07,77.0948,-126.384,102.905,53.6156,-872.0,-1462.0,-900.0,-1500.0
-870.0,-1462.0,-95.3084,1.65467e-07,77.5028,-128.29,102.497,51.7098,-870.0,-1462.0,-900.0,-1500.0
-868.0,-1462.0,-95.5191,1.69529e-07,77.9041,-130.101,102.096,49.8991,-868.0,-1462.0,-900.0,-1500.0
-866.0,-1462.0,-95.733,1.73752e-07,78.2971,-131.82,101.703,48.1798,-866.0,-1462.0,-900.0,-1500.0
-864.0,-1462.0,-95.9507,1.78157e-07,78.6298,-133.452,101.37,46.5482,-864.0,-1462.0,-900.0,-1500.0
-862.0,-1462.0,-96.1707,1.82723e-07,78.9176,-135.0,101.082,45.0,-862.0,-1462.0,-900.0,-1500.0
-860.0,-1462.0,-96.3911,1.87416e-07,79.1985,-136.469,100.802,43.5312,-860.0,-1462.0,-900.0,-1500.0
-858.0,-1462.0,-96.6114,1.92225e-07,79.4718,-137.862,100.528,42.1376,-858.0,-1462.0,-900.0,-1500.0
-856.0,-1462.0,-96.831,1.97143e-07,79.7374,-139.185,100.263,40.8151,-856.0,-1462.0,-900.0,-1500.0
-854.0,-1462.0,-97.0496,2.02162e-07,79.9948,-140.44,100.005,39.5597,-854.0,-1462.0,-900.0,-1500.0
-852.0,-1462.0,-97.2672,2.07287e-07,80.2244,-141.633,99.7756,38.3675,-852.0,-1462.0,-900.0,-1500.0
-850.0,-1462.0,-97.4845,2.12532e-07,80.391,-142.765,99.609,37.2348,-850.0,-1462.0,-900.0,-1500.0
-848.0,-1462.0,-97.6996,2.17856e-07,80.553,-143.842,99.447,36.1582,-848.0,-1462.0,-900.0,-1500.0
-846.0,-1462.0,-97.9124,2.23253e-07,80.7102,-144.866,99.2898,35.1342,-846.0,-1462.0,-900.0,-1500.0
-844.0,-1462.0,-98.1227,2.28717e-07,80.8627,-145.84,99.1373,34.1597,-844.0,-1462.0,-900.0,-1500.0
-842.0,-1462.0,-98.3303,2.34245e-07,81.0104,-146.768,98.9896,33.2317,-842.0,-1462.0,-900.0,-1500.0
-840.0,-1462.0,-98.5352,2.39831e-07,81.1535,-147.653,98.8465,32.3474,-840.0,-1462.0,-900.0,-1500.0
-838.0,-1462.0,-98.7374,2.45471e-07,81.2919,-148.496,98.7081,31.5043,-838.0,-1462.0,-900.0,-1500.0
-836.0,-1462.0,-98.9367,2.51163e-07,81.4258,-149.3,98.5742,30.6997,-836.0,-1462.0,-900.0,-1500.0
-834.0,-1462.0,-99.1332,2.56902e-07,81.5554,-150.068,98.4446,29.9315,-834.0,-1462.0,-900.0,-1500.0
-832.0,-1462.0,-99.3268,2.62686e-07,81.6806,-150.803,98.3194,29.1975,-832.0,-1462.0,-900.0,-1500.0
-830.0,-1462.0,-99.5176,2.68511e-07,81.8017,-151.504,98.1983,28.4956,-830.0,-1462.0,-900.0,-1500.0
-828.0,-1462.0,-99.705,2.7436e-07,81.9417,-152.176,98.0583,27.8241,-828.0,-1462.0,-900.0,-1500.0
-826.0,-1462.0,-99.8888,2.80222e-07,82.1114,-152.819,97.8886,27.1811,-826.0,-1462.0,-900.0,-1500.0
-824.0,-1462.0,-100.07,2.8612e-07,82.275,-153.435,97.725,26.5651,-824.0,-1462.0,-900.0,-1500.0
-822.0,-1462.0,-100.248,2.92051e-07,82.4328,-154.026,97.5672,25.9744,-822.0,-1462.0,-900.0,-1500.0
-820.0,-1462.0,-100.424,2.98013e-07,82.5851,-154.592,97.4149,25.4077,-820.0,-1462.0,-900.0,-1500.0
-818.0,-1462.0,-100.597,3.04005e-07,82.732,-155.136,97.268,24.8637,-818.0,-1462.0,-900.0,-1500.0
-816.0,-1462.0,-100.769,3.10055e-07,82.8301,-155.659,97.1699,24.3411,-816.0,-1462.0,-900.0,-1500.0
-814.0,-1462.0,-100.938,3.16135e-07,82.9173,-156.161,97.0827,23.8387,-814.0,-1462.0,-900.0,-1500.0
-812.0,-1462.0,-101.104,3.22239e-07,83.0018,-156.644,96.9982,23.3556,-812.0,-1462.0,-900.0,-1500.0
-810.0,-1462.0,-101.268,3.28365e-07,83.0835,-157.109,96.9165,22.8906,-810.0,-1462.0,-900.0,-1500.0
-808.0,-1462.0,-101.429,3.34513e-07,83.1627,-157.557,96.8373,22.4428,-808.0,-1462.0,-900.0,-1500.0
-806.0,-1462.0,-101.588,3.4068e-07,83.2394,-157.989,96.7606,22.0113,-806.0,-1462.0,-900.0,-1500.0
-804.0,-1462.0,-101.744,3.46849e-07,83.3384,-158.405,96.6616,21.5953,-804.0,-1462.0,-900.0,-1500.0
-802.0,-1462.0,-101.898,3.53021e-07,83.4554,-158.806,96.5446,21.1941,-802.0,-1462.0,-900.0,-1500.0
-800.0,-1462.0,-102.049,3.59212e-07,83.5687,-159.193,96.4313,20.8068,-800.0,-1462.0,-900.0,-1500.0
-798.0,-1462.0,-102.198,3.65419e-07,83.6784,-159.567,96.3216,20.4328,-798.0,-1462.0,-900.0,-1500.0
-796.0,-1462.0,-102.345,3.71642e-07,83.7847,-159.928,96.2153,20.0715,-796.0,-1462.0,-900.0,-1500.0
-794.0,-1462.0,-102.49,3.77881e-07,83.8877,-160.278,96.1123,19.7223,-794.0,-1462.0,-900.0,-1500.0
-792.0,-1462.0,-102.633,3.84164e-07,83.9464,-160.615,96.0536,19.3845,-792.0,-1462.0,-900.0,-1500.0
-790.0,-1462.0,-102.775,3.9046e-07,84.0029,-160.942,95.9971,19.0577,-790.0,-1462.0,-900.0,-1500.0
-788.0,-1462.0,-102.914,3.96769e-07,84.0578,-161.259,95.9422,18.7413,-788.0,-1462.0,-900.0,-1500.0
-786.0,-1462.0,-103.052,4.03089e-07,84.1111,-161.565,95.8889,18.4349,-786.0,-1462.0,-900.0,-1500.0
-784.0,-1462.0,-103.187,4.09421e-07,84.1629,-161.862,95.8371,18.1381,-784.0,-1462.0,-900.0,-1500.0
-782.0,-1462.0,-103.321,4.15764e-07,84.2133,-162.15,95.7867,17.8503,-782.0,-1462.0,-900.0,-1500.0
-780.0,-1462.0,-103.452,4.22061e-07,84.3389,-162.429,95.6611,17.5713,-780.0,-1462.0,-900.0,-1500.0
-778.0,-1462.0,-103.581,4.28343e-07,84.4978,-162.699,95.5022,17.3005,-778.0,-1462.0,-900.0,-1500.0
-776.0,-1462.0,-103.708,4.34638e-07,84.6523,-162.962,95.3477,17.0378,-776.0,-1462.0,-900.0,-1500.0
-774.0,-1462.0,-103.833,4.40944e-07,84.8024,-163.217,95.1976,16.7826,-774.0,-1462.0,-900.0,-1500.0
-772.0,-1462.0,-103.957,4.47261e-07,84.9484,-163.465,95.0516,16.5348,-772.0,-1462.0,-900.0,-1500.0
-770.0,-1462.0,-104.079,4.5359e-07,85.0904,-163.706,94.9096,16.294,-770.0,-1462.0,-900.0,-1500.0
-768.0,-1462.0,-104.2,4.59937e-07,85.216,-163.94,94.784,16.06,-768.0,-1462.0,-900.0,-1500.0
-766.0,-1462.0,-104.32,4.66309e-07,85.3162,-164.168,94.6838,15.8324,-766.0,-1462.0,-900.0,-1500.0
-764.0,-1462.0,-104.438,4.72689e-07,85.4137,-164.389,94.5863,15.611,-764.0,-1462.0,-900.0,-1500.0
-762.0,-1462.0,-104.555,4.79077e-07,85.5088,-164.604,94.4912,15.3955,-762.0,-1462.0,-900.0,-1500.0
-760.0,-1462.0,-104.67,4.85473e-07,85.6014,-164.814,94.3986,15.1858,-760.0,-1462.0,-900.0,-1500.0
-758.0,-1462.0,-104.785,4.91876e-07,85.6916,-165.018,94.3084,14.9816,-758.0,-1462.0,-900.0,-1500.0
-756.0,-1462.0,-104.897,4.98287e-07,85.7796,-165.217,94.2204,14.7827,-756.0,-1462.0,-900.0,-1500.0
-754.0,-1462.0,-105.009,5.04705e-07,85.8654,-165.411,94.1346,14.5889,-754.0,-1462.0,-900.0,-1500.0
-752.0,-1462.0,-105.119,5.1113e-07,85.949,-165.6,94.051,14.4,-752.0,-1462.0,-900.0,-1500.0
-750.0,-1462.0,-105.228,5.17561e-07,86.0307,-165.784,93.9693,14.2159,-750.0,-1462.0,-900.0,-1500.0
-748.0,-1462.0,-105.335,5.23998e-07,86.1103,-165.964,93.8897,14.0362,-748.0,-1462.0,-900.0,-1500.0
-746.0,-1462.0,-105.442,5.30441e-07,86.1881,-166.139,93.8119,13.861,-746.0,-1462.0,-900.0,-1500.0
-744.0,-1462.0,-105.547,5.3689e-07,86.2641,-166.31,93.7359,13.69,-744.0,-1462.0,-900.0,-1500.0
-742.0,-1462.0,-105.651,5.43344e-07,86.3382,-166.477,93.6618,13.5232,-742.0,-1462.0,-900.0,-1500.0
-740.0,-1462.0,-105.754,5.49804e-07,86.4107,-166.64,93.5893,13.3602,-740.0,-1462.0,-900.0,-1500.0
-738.0,-1462.0,-105.856,5.56269e-07,86.4815,-166.799,93.5185,13.2011,-738.0,-1462.0,-900.0,-1500.0
-736.0,-1462.0,-105.956,5.62739e-07,86.5507,-166.954,93.4493,13.0456,-736.0,-1462.0,-900.0,-1500.0
-734.0,-1462.0,-106.056,5.69214e-07,86.6183,-167.106,93.3817,12.8937,-734.0,-1462.0,-900.0,-1500.0
-732.0,-1462.0,-106.154,5.75678e-07,86.711,-167.255,93.289,12.7453,-732.0,-1462.0,-900.0,-1500.0
-730.0,-1462.0,-106.252,5.82147e-07,86.8031,-167.4,93.1969,12.6002,-730.0,-1462.0,-900.0,-1500.0
-728.0,-1462.0,-106.348,5.88621e-07,86.8931,-167.542,93.1069,12.4582,-728.0,-1462.0,-900.0,-1500.0
-726.0,-1462.0,-106.443,5.95099e-07,86.9812,-167.681,93.0188,12.3194,-726.0,-1462.0,-900.0,-1500.0
-724.0,-1462.0,-106.538,6.01583e-07,87.0674,-167.816,92.9326,12.1837,-724.0,-1462.0,-900.0,-1500.0
-722.0,-1462.0,-106.631,6.08071e-07,87.1518,-167.949,92.8482,12.0508,-722.0,-1462.0,-900.0,-1500.0
-720.0,-1462.0,-106.724,6.14581e-07,87.201,-168.079,92.799,11.9207,-720.0,-1462.0,-900.0,-1500.0
-718.0,-1462.0,-106.816,6.21104e-07,87.2304,-168.207,92.7696,11.7934,-718.0,-1462.0,-900.0,-1500.0
-716.0,-1462.0,-106.907,6.27631e-07,87.2593,-168.331,92.7407,11.6688,-716.0,-1462.0,-900.0,-1500.0
-714.0,-1462.0,-106.997,6.3416e-07,87.2875,-168.453,92.7125,11.5467,-714.0,-1462.0,-900.0,-1500.0
-712.0,-1462.0,-107.086,6.40693e-07,87.3152,-168.573,92.6848,11.4271,-712.0,-1462.0,-900.0,-1500.0
-710.0,-1462.0,-107.175,6.47226e-07,87.3467,-168.69,92.6533,11.3099,-710.0,-1462.0,-900.0,-1500.0
-708.0,-1462.0,-107.262,6.53739e-07,87.4225,-168.805,92.5775,11.1951,-708.0,-1462.0,-900.0,-1500.0
-706.0,-1462.0,-107.349,6.60255e-07,87.4968,-168.917,92.5032,11.0826,-706.0,-1462.0,-900.0,-1500.0
-704.0,-1462.0,-107.434,6.66775e-07,87.5697,-169.028,92.4303,10.9722,-704.0,-1462.0,-900.0,-1500.0
-702.0,-1462.0,-107.519,6.73298e-07,87.6412,-169.136,92.3588,10.8641,-702.0,-1462.0,-900.0,-1500.0
-1100.0,-1460.0,-107.627,6.81724e-07,86.6517,-11.3099,93.3483,168.69,-1100.0,-1460.0,-900.0,-1500.0
-1098.0,-1460.0,-107.543,6.75192e-07,86.6193,-11.4212,93.3807,168.579,-1098.0,-1460.0,-900.0,-1500.0
-1096.0,-1460.0,-107.459,6.68664e-07,86.5863,-11.5346,93.4137,168.465,-1096.0,-1460.0,-900.0,-1500.0
-1094.0,-1460.0,-107.373,6.62138e-07,86.5526,-11.6503,93.4474,168.35,-1094.0,-1460.0,-900.0,-1500.0
-1092.0,-1460.0,-107.287,6.55616e-07,86.5183,-11.7683,93.4817,168.232,-1092.0,-1460.0,-900.0,-1500.0
-1090.0,-1460.0,-107.2,6.49096e-07,86.4832,-11.8887,93.5168,168.111,-1090.0,-1460.0,-900.0,-1500.0
-1088.0,-1460.0,-107.112,6.4258e-07,86.4475,-12.0115,93.5525,167.989,-1088.0,-1460.0,-900.0,-1500.0
-1086.0,-1460.0,-107.023,6.36067e-07,86.4111,-12.1368,93.5889,167.863,-1086.0,-1460.0,-900.0,-1500.0
-1084.0,-1460.0,-106.934,6.29557e-07,86.374,-12.2648,93.626,167.735,-1084.0,-1460.0,-900.0,-1500.0
-1082.0,-1460.0,-106.843,6.2305e-07,86.3361,-12.3954,93.6639,167.605,-1082.0,-1460.0,-900.0,-1500.0
-1080.0,-1460.0,-106.752,6.16548e-07,86.2974,-12.5288,93.7026,167.471,-1080.0,-1460.0,-900.0,-1500.0
