X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-954.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-1238.0,-146.754,4.54432e-07,86.5187,-9.0621,93.4813,32.4334,-909.566,-1242.54,-909.566,-1242.54
-936.0,-1238.0,-145.734,4.4786e-07,86.4676,-9.73508,93.5324,32.4334,-909.566,-1242.54,-909.566,-1242.54
-934.0,-1238.0,-144.661,4.41303e-07,86.415,-10.5148,93.585,32.4334,-909.566,-1242.54,-909.566,-1242.54
-932.0,-1238.0,-124.118,1.81735e-06,89.13,-95.3557,90.87,-80.5491,-960.217,-1538.99,-960.217,-1538.99
-930.0,-1238.0,-122.987,1.17274e-06,88.6483,-68.1004,91.3517,-16.5189,-859.05,-1341.8,-910.573,-1286.33
-928.0,-1238.0,-121.854,1.17027e-06,88.6316,-68.4037,91.3684,-16.2156,-858.452,-1341.17,-908.886,-1286.29
-926.0,-1238.0,-120.96,1.16784e-06,88.615,-68.7082,91.385,-15.9111,-857.848,-1340.52,-907.198,-1286.25
-924.0,-1238.0,-120.261,1.16544e-06,88.5983,-69.014,91.4017,-15.6053,-857.238,-1339.87,-905.509,-1286.21
-922.0,-1238.0,-119.726,1.16308e-06,88.5816,-69.321,91.4184,-15.2983,-856.622,-1339.22,-903.82,-1286.17
-920.0,-1238.0,-119.33,1.16074e-06,88.5648,-69.6293,91.4352,-14.99,-856.0,-1338.56,-902.13,-1286.13
-918.0,-1238.0,-117.238,9.37008e-07,90.9982,-108.1,92.4927,76.0764,-988.145,-1252.18,-935.422,-1291.3
-916.0,-1238.0,-101.814,3.49622e-07,85.1377,-143.569,94.8623,36.4309,-916.0,-1238.0,-1000.0,-1300.0
-914.0,-1238.0,-101.947,3.55018e-07,85.1663,-144.211,94.8337,35.789,-914.0,-1238.0,-1000.0,-1300.0
-912.0,-1238.0,-102.079,3.60457e-07,85.1945,-144.834,94.8055,35.1664,-912.0,-1238.0,-1000.0,-1300.0
-910.0,-1238.0,-102.21,3.65937e-07,85.2224,-145.437,94.7776,34.5625,-910.0,-1238.0,-1000.0,-1300.0
-908.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-874.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-872.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-870.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-858.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-856.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,-1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,-1238.0,-111.029,7.9593e-07,87.4553,-13.1066,92.5447,15.3641,-798.963,-1244.76,-798.963,-1244.76
-826.0,-1238.0,-110.938,7.89451e-07,87.414,-13.2166,92.586,15.4741,-798.971,-1244.35,-798.971,-1244.35
-824.0,-1238.0,-110.848,7.82975e-07,87.372,-13.3284,92.628,15.5858,-798.98,-1243.93,-798.98,-1243.93
-822.0,-1238.0,-110.759,7.76503e-07,87.3293,-13.442,92.6707,15.6995,-798.988,-1243.5,-798.988,-1243.5
-820.0,-1238.0,-110.671,7.70034e-07,87.2859,-13.5576,92.7141,15.815,-798.997,-1243.06,-798.997,-1243.06
-818.0,-1238.0,-107.112,6.42605e-07,86.722,-161.188,93.278,18.8119,-818.0,-1238.0,-1000.0,-1300.0
-816.0,-1238.0,-107.198,6.48931e-07,86.7292,-161.378,93.2708,18.6216,-816.0,-1238.0,-1000.0,-1300.0
-814.0,-1238.0,-107.282,6.55264e-07,86.7362,-161.565,93.2638,18.4349,-814.0,-1238.0,-1000.0,-1300.0
-812.0,-1238.0,-107.366,6.61604e-07,86.7431,-161.748,93.2569,18.2519,-812.0,-1238.0,-1000.0,-1300.0
-810.0,-1238.0,-107.449,6.67936e-07,86.7726,-161.928,93.2274,18.0723,-810.0,-1238.0,-1000.0,-1300.0
-808.0,-1238.0,-107.532,6.74274e-07,86.8029,-162.104,93.1971,17.8961,-808.0,-1238.0,-1000.0,-1300.0
-806.0,-1238.0,-107.613,6.80617e-07,86.8328,-162.277,93.1672,17.7232,-806.0,-1238.0,-1000.0,-1300.0
-804.0,-1238.0,-107.694,6.86967e-07,86.8621,-162.446,93.1379,17.5535,-804.0,-1238.0,-1000.0,-1300.0
-802.0,-1238.0,-107.774,6.93324e-07,86.8909,-162.613,93.1091,17.387,-802.0,-1238.0,-1000.0,-1300.0
-1200.0,-1236.0,-107.875,7.01414e-07,87.3769,-17.7447,92.6231,162.255,-1200.0,-1236.0,-1000.0,-1300.0
-1198.0,-1236.0,-107.796,6.95081e-07,87.3298,-17.9125,92.6702,162.087,-1198.0,-1236.0,-1000.0,-1300.0
-1196.0,-1236.0,-107.717,6.88755e-07,87.2818,-18.0834,92.7182,161.917,-1196.0,-1236.0,-1000.0,-1300.0
-1194.0,-1236.0,-107.636,6.82435e-07,87.2329,-18.2576,92.7671,161.742,-1194.0,-1236.0,-1000.0,-1300.0
-1192.0,-1236.0,-107.555,6.76122e-07,87.1832,-18.4349,92.8168,161.565,-1192.0,-1236.0,-1000.0,-1300.0
-1190.0,-1236.0,-107.474,6.69816e-07,87.1326,-18.6157,92.8674,161.384,-1190.0,-1236.0,-1000.0,-1300.0
-1188.0,-1236.0,-107.392,6.63531e-07,87.0575,-18.7999,92.9425,161.2,-1188.0,-1236.0,-1000.0,-1300.0
-1186.0,-1236.0,-107.309,6.57255e-07,86.9802,-18.9876,93.0198,161.012,-1186.0,-1236.0,-1000.0,-1300.0
-1184.0,-1236.0,-107.225,6.50983e-07,86.9089,-19.179,93.0911,160.821,-1184.0,-1236.0,-1000.0,-1300.0
-1182.0,-1236.0,-107.141,6.44708e-07,86.8538,-19.3741,93.1462,160.626,-1182.0,-1236.0,-1000.0,-1300.0
-1180.0,-1236.0,-107.056,6.38442e-07,86.7976,-19.5731,93.2024,160.427,-1180.0,-1236.0,-1000.0,-1300.0
-1178.0,-1236.0,-106.97,6.32184e-07,86.7403,-19.7761,93.2597,160.224,-1178.0,-1236.0,-1000.0,-1300.0
-1176.0,-1236.0,-106.883,6.25934e-07,86.6819,-19.9831,93.3181,160.017,-1176.0,-1236.0,-1000.0,-1300.0
-1174.0,-1236.0,-106.796,6.19694e-07,86.6224,-20.1943,93.3776,159.806,-1174.0,-1236.0,-1000.0,-1300.0
-1172.0,-1236.0,-106.708,6.13463e-07,86.5618,-20.4099,93.4382,159.59,-1172.0,-1236.0,-1000.0,-1300.0
-1170.0,-1236.0,-106.619,6.07241e-07,86.4999,-20.6299,93.5001,159.37,-1170.0,-1236.0,-1000.0,-1300.0
-1168.0,-1236.0,-106.53,6.0103e-07,86.4368,-20.8545,93.5632,159.146,-1168.0,-1236.0,-1000.0,-1300.0
-1166.0,-1236.0,-133.618,7.55256e-07,87.1483,-43.9687,92.8517,-140.093,-1053.38,-1344.64,-1053.38,-1344.64
-1164.0,-1236.0,-134.119,7.50465e-07,87.1516,-44.4818,92.8484,-140.093,-1053.38,-1344.64,-1053.38,-1344.64
-1162.0,-1236.0,-151.194,7.48874e-07,87.1671,-48.2931,92.8329,-145.895,-1065.46,-1344.33,-1065.46,-1344.33
-1160.0,-1236.0,-151.65,7.4444e-07,87.1909,-48.8881,92.8091,-145.895,-1065.46,-1344.33,-1065.46,-1344.33
-1158.0,-1236.0,-136.924,7.36313e-07,87.2256,-46.0791,92.7744,-140.093,-1053.38,-1344.64,-1053.38,-1344.64
-1156.0,-1236.0,-105.971,5.63706e-07,86.461,-22.3062,93.539,157.694,-1156.0,-1236.0,-1000.0,-1300.0
-1154.0,-1236.0,-105.875,5.57497e-07,86.5084,-22.567,93.4916,157.433,-1154.0,-1236.0,-1000.0,-1300.0
-1152.0,-1236.0,-105.778,5.51301e-07,86.557,-22.8337,93.443,157.166,-1152.0,-1236.0,-1000.0,-1300.0
-1150.0,-1236.0,-105.679,5.45117e-07,86.6068,-23.1063,93.3932,156.894,-1150.0,-1236.0,-1000.0,-1300.0
-1148.0,-1236.0,-105.58,5.38947e-07,86.6577,-23.3852,93.3423,156.615,-1148.0,-1236.0,-1000.0,-1300.0
-1146.0,-1236.0,-105.48,5.32789e-07,86.71,-23.6705,93.29,156.329,-1146.0,-1236.0,-1000.0,-1300.0
-1144.0,-1236.0,-105.379,5.26646e-07,86.7635,-23.9625,93.2365,156.038,-1144.0,-1236.0,-1000.0,-1300.0
-1142.0,-1236.0,-105.277,5.20521e-07,86.8108,-24.2613,93.1892,155.739,-1142.0,-1236.0,-1000.0,-1300.0
-1140.0,-1236.0,-105.175,5.14422e-07,86.8357,-24.5672,93.1643,155.433,-1140.0,-1236.0,-1000.0,-1300.0
-1138.0,-1236.0,-105.071,5.08339e-07,86.8614,-24.8804,93.1386,155.12,-1138.0,-1236.0,-1000.0,-1300.0
-1136.0,-1236.0,-104.967,5.02289e-07,86.8508,-25.2011,93.1492,154.799,-1136.0,-1236.0,-1000.0,-1300.0
-1134.0,-1236.0,-104.862,4.96268e-07,86.8125,-25.5297,93.1875,154.47,-1134.0,-1236.0,-1000.0,-1300.0
-1132.0,-1236.0,-104.756,4.90264e-07,86.7734,-25.8664,93.2266,154.134,-1132.0,-1236.0,-1000.0,-1300.0
-1130.0,-1236.0,-117.642,4.84254e-07,86.7939,-26.6885,93.2061,153.956,-1096.43,-1252.87,-1096.43,-1252.87
-1128.0,-1236.0,-127.13,4.78307e-07,86.8215,-28.1265,93.1785,153.956,-1096.43,-1252.87,-1096.43,-1252.87
-1126.0,-1236.0,-133.336,4.72444e-07,86.8503,-29.7134,93.1497,153.956,-1096.43,-1252.87,-1096.43,-1252.87
-1124.0,-1236.0,-139.429,4.66676e-07,86.8806,-31.4709,93.1194,153.956,-1096.43,-1252.87,-1096.43,-1252.87
-1122.0,-1236.0,-146.724,2.08088e-06,89.72,-173.65,90.9552,174.418,-1371.13,-1263.72,-1371.13,-1263.72
-1120.0,-1236.0,-147.295,2.08751e-06,89.7605,-173.67,90.9552,174.438,-1371.13,-1263.86,-1371.13,-1263.86
-1118.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1236.0,-176.492,1.33451e-06,94.8941,53.4632,92.0115,89.7922,-999.224,-1086.09,-1029.33,-1208.11
-1048.0,-1236.0,-177.588,1.33053e-06,94.8663,53.963,92.0175,89.7922,-999.224,-1086.09,-1028.33,-1208.97
-1046.0,-1236.0,-179.165,1.32661e-06,94.8475,54.4684,92.0332,89.7922,-999.224,-1086.09,-1026.73,-1209.01
-1044.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-1236.0,-98.5921,2.41404e-07,81.506,-63.4349,98.494,116.565,-1032.0,-1236.0,-1000.0,-1300.0
-1030.0,-1236.0,-98.4909,2.38612e-07,81.2692,-64.8852,98.7308,115.115,-1030.0,-1236.0,-1000.0,-1300.0
-1028.0,-1236.0,-98.3944,2.35978e-07,81.0327,-66.3706,98.9673,113.629,-1028.0,-1236.0,-1000.0,-1300.0
-1026.0,-1236.0,-98.3028,2.33505e-07,80.7971,-67.8906,99.2029,112.109,-1026.0,-1236.0,-1000.0,-1300.0
-1024.0,-1236.0,-98.2166,2.312e-07,80.5632,-69.444,99.4368,110.556,-1024.0,-1236.0,-1000.0,-1300.0
-1022.0,-1236.0,-98.136,2.29068e-07,80.3318,-71.0296,99.6682,108.97,-1022.0,-1236.0,-1000.0,-1300.0
-1020.0,-1236.0,-98.0615,2.27114e-07,80.1037,-72.646,99.8963,107.354,-1020.0,-1236.0,-1000.0,-1300.0
-1018.0,-1236.0,-97.9918,2.25301e-07,79.9371,-74.2914,100.063,105.709,-1018.0,-1236.0,-1000.0,-1300.0
-1016.0,-1236.0,-97.9246,2.23566e-07,79.9313,-75.9638,100.069,104.036,-1016.0,-1236.0,-1000.0,-1300.0
-1014.0,-1236.0,-97.8641,2.22017e-07,79.9341,-77.6609,100.066,102.339,-1014.0,-1236.0,-1000.0,-1300.0
-1012.0,-1236.0,-97.8108,2.2066e-07,79.9457,-79.3803,100.054,100.62,-1012.0,-1236.0,-1000.0,-1300.0
-1010.0,-1236.0,-97.7649,2.19498e-07,79.9665,-81.1193,100.034,98.8807,-1010.0,-1236.0,-1000.0,-1300.0
-1008.0,-1236.0,-97.7267,2.18534e-07,79.9967,-82.875,100.003,97.125,-1008.0,-1236.0,-1000.0,-1300.0
-1006.0,-1236.0,-97.6962,2.17771e-07,80.0364,-84.6442,99.9636,95.3558,-1006.0,-1236.0,-1000.0,-1300.0
-1004.0,-1236.0,-97.6738,2.1721e-07,80.0857,-86.4237,99.9143,93.5763,-1004.0,-1236.0,-1000.0,-1300.0
-1002.0,-1236.0,-97.6596,2.16854e-07,80.1447,-88.2101,99.8553,91.7899,-1002.0,-1236.0,-1000.0,-1300.0
-1000.0,-1236.0,-97.6535,2.16704e-07,80.2133,-90.0,99.7867,90.0,-1000.0,-1236.0,-1000.0,-1300.0
-998.0,-1236.0,-97.6557,2.16759e-07,80.2912,-91.7899,99.7088,88.2101,-998.0,-1236.0,-1000.0,-1300.0
-996.0,-1236.0,-97.6662,2.1702e-07,80.3783,-93.5763,99.6217,86.4237,-996.0,-1236.0,-1000.0,-1300.0
-994.0,-1236.0,-97.6848,2.17485e-07,80.4743,-95.3558,99.5257,84.6442,-994.0,-1236.0,-1000.0,-1300.0
-992.0,-1236.0,-97.7115,2.18155e-07,80.5787,-97.125,99.4213,82.875,-992.0,-1236.0,-1000.0,-1300.0
-990.0,-1236.0,-137.158,1.0213e-06,88.012,113.654,91.988,80.0853,-990.101,-1243.37,-1038.48,-1125.32
-988.0,-1236.0,-138.321,2.83233e-06,89.289,98.1932,90.711,-90.6344,-1002.66,-1540.51,-1009.58,-1086.11
-986.0,-1236.0,-146.526,3.89515e-07,84.8644,175.961,95.1356,113.451,-1029.08,-1232.96,-1029.08,-1232.96
-984.0,-1236.0,-146.807,3.96122e-07,84.9911,176.14,95.0089,113.451,-1029.08,-1232.96,-1029.08,-1232.96
-982.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-1236.0,-143.841,4.55704e-07,86.5284,-12.9438,93.4716,32.4334,-909.566,-1242.54,-909.566,-1242.54
-936.0,-1236.0,-142.963,4.49224e-07,86.4783,-13.8865,93.5217,32.4334,-909.566,-1242.54,-909.566,-1242.54
-934.0,-1236.0,-142.068,4.42774e-07,86.4269,-14.9739,93.5731,32.4334,-909.566,-1242.54,-909.566,-1242.54
-932.0,-1236.0,-124.182,1.82399e-06,89.1332,-95.3362,90.8668,-80.5686,-960.301,-1538.99,-960.301,-1538.99
-930.0,-1236.0,-123.851,1.82462e-06,89.1335,-95.5448,90.8665,-80.36,-959.411,-1538.96,-959.411,-1538.96
-928.0,-1236.0,-121.525,1.17647e-06,88.6494,-68.5233,91.3506,-16.096,-858.215,-1340.91,-908.222,-1286.27
-926.0,-1236.0,-120.717,1.17406e-06,88.6328,-68.8265,91.3672,-15.7928,-857.612,-1340.27,-906.544,-1286.23
-924.0,-1236.0,-120.089,1.17167e-06,88.6163,-69.1309,91.3837,-15.4884,-857.004,-1339.63,-904.865,-1286.19
-922.0,-1236.0,-119.612,1.16932e-06,88.5997,-69.4365,91.4003,-15.1828,-856.389,-1338.97,-903.186,-1286.15
-920.0,-1236.0,-119.229,3.99641e-07,85.8594,-32.0608,94.1406,32.4334,-909.566,-1242.54,-909.566,-1242.54
-918.0,-1236.0,-122.015,1.82895e-06,89.0872,-96.7936,90.9128,-79.1112,-954.069,-1538.77,-954.069,-1538.77
-916.0,-1236.0,-116.73,3.89142e-07,93.8488,-32.2455,95.8457,33.5951,-918.374,-1245.78,-909.585,-1240.05
-914.0,-1236.0,-102.042,3.5893e-07,85.2536,-143.344,94.7464,36.6561,-914.0,-1236.0,-1000.0,-1300.0
-912.0,-1236.0,-102.172,3.6431e-07,85.2795,-143.973,94.7205,36.0274,-912.0,-1236.0,-1000.0,-1300.0
-910.0,-1236.0,-102.3,3.69733e-07,85.3051,-144.583,94.6949,35.4171,-910.0,-1236.0,-1000.0,-1300.0
-908.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
