X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1348.0,-1644.0,-151.743,1.47313e-06,84.9762,-40.5041,92.16,-37.8846,-1104.89,-1674.0,-1316.89,-1670.58
-1346.0,-1644.0,-153.091,1.46809e-06,84.9544,-40.6735,92.1673,-38.0546,-1104.88,-1674.46,-1315.1,-1670.55
-1344.0,-1644.0,-151.555,1.46392e-06,87.5586,-39.6537,92.4414,-41.5658,-1104.63,-1684.57,-1199.87,-1763.46
-1342.0,-1644.0,-166.168,7.22359e-07,85.0476,68.5468,94.9524,-158.273,-1241.75,-1616.64,-1313.03,-1570.29
-1340.0,-1644.0,-168.877,7.19963e-07,85.0479,69.5482,94.9521,-158.273,-1241.75,-1616.64,-1312.51,-1570.28
-1338.0,-1644.0,-164.594,7.17647e-07,85.0769,70.5628,94.9231,-158.273,-1241.75,-1616.64,-1311.98,-1570.27
-1336.0,-1644.0,-162.197,6.9359e-07,84.9524,71.5902,95.0476,177.728,-1301.8,-1595.96,-1311.45,-1570.26
-1334.0,-1644.0,-160.54,6.91498e-07,84.9839,72.63,95.0161,177.728,-1301.8,-1595.96,-1310.93,-1570.25
-1332.0,-1644.0,-180.455,1.10713e-06,86.8986,-127.856,93.1014,164.495,-1307.49,-1570.18,-1353.03,-1671.06
-1330.0,-1644.0,-183.753,1.74976e-06,88.0567,-165.007,91.9433,-38.4391,-1104.85,-1675.52,-1382.05,-1657.94
-1328.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1326.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1322.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1316.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1314.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1312.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1310.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1308.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1306.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1304.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1302.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,-1644.0,-179.459,1.30027e-06,87.875,-87.892,92.125,-174.798,-1301.41,-1609.23,-1291.35,-1770.21
-1294.0,-1644.0,-153.145,4.60825e-07,84.0999,102.028,95.9001,-174.798,-1301.41,-1609.23,-1301.41,-1609.23
-1292.0,-1644.0,-153.057,4.62263e-07,84.2692,105.141,95.7308,-174.798,-1301.41,-1609.23,-1301.41,-1609.23
-1290.0,-1644.0,-153.389,4.64029e-07,84.4656,108.166,95.5344,-174.798,-1301.41,-1609.23,-1301.41,-1609.23
-1288.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1246.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1242.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1240.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1238.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-1644.0,-131.915,1.66647e-06,93.0104,93.127,93.4928,91.0549,-1204.18,-1372.9,-1201.23,-1438.46
-1188.0,-1644.0,-135.325,1.55396e-07,81.1964,99.3358,98.8036,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1186.0,-1644.0,-129.801,1.56729e-07,81.1678,103.198,98.8322,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1184.0,-1644.0,-126.098,1.58487e-07,81.1636,106.941,98.8364,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1182.0,-1644.0,-120.46,1.6065e-07,81.182,110.542,98.818,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1180.0,-1644.0,-109.539,1.63193e-07,81.2205,113.981,98.7795,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1178.0,-1644.0,-95.3398,1.66066e-07,81.2755,116.565,98.7245,-63.4349,-1178.0,-1644.0,-1200.0,-1600.0
-1176.0,-1644.0,-95.5004,1.69164e-07,81.3401,118.61,98.6599,-61.3895,-1176.0,-1644.0,-1200.0,-1600.0
-1174.0,-1644.0,-95.6684,1.72466e-07,81.4126,120.579,98.5874,-59.4208,-1174.0,-1644.0,-1200.0,-1600.0
-1172.0,-1644.0,-95.8427,1.75959e-07,81.4917,122.471,98.5083,-57.5288,-1172.0,-1644.0,-1200.0,-1600.0
-1170.0,-1644.0,-96.0224,1.79632e-07,81.5762,124.287,98.4238,-55.7131,-1170.0,-1644.0,-1200.0,-1600.0
-1168.0,-1644.0,-96.2064,1.83475e-07,81.6652,126.027,98.3348,-53.9726,-1168.0,-1644.0,-1200.0,-1600.0
-1166.0,-1644.0,-96.394,1.87477e-07,81.7575,127.694,98.2425,-52.3058,-1166.0,-1644.0,-1200.0,-1600.0
-1164.0,-1644.0,-96.5844,1.91629e-07,81.8523,129.289,98.1477,-50.7106,-1164.0,-1644.0,-1200.0,-1600.0
-1162.0,-1644.0,-96.777,1.95921e-07,81.9489,130.815,98.0511,-49.1849,-1162.0,-1644.0,-1200.0,-1600.0
-1160.0,-1644.0,-96.9702,2.00325e-07,82.0838,132.274,97.9162,-47.7263,-1160.0,-1644.0,-1200.0,-1600.0
-1158.0,-1644.0,-97.1636,2.04831e-07,82.2591,133.668,97.7409,-46.3322,-1158.0,-1644.0,-1200.0,-1600.0
-1156.0,-1644.0,-97.3577,2.09454e-07,82.4309,135.0,97.5691,-45.0,-1156.0,-1644.0,-1200.0,-1600.0
-1154.0,-1644.0,-97.5519,2.14184e-07,82.599,136.273,97.401,-43.727,-1154.0,-1644.0,-1200.0,-1600.0
-1152.0,-1644.0,-97.7458,2.19016e-07,82.7632,137.49,97.2368,-42.5104,-1152.0,-1644.0,-1200.0,-1600.0
-1150.0,-1644.0,-97.9373,2.23892e-07,83.0287,138.652,96.9713,-41.3478,-1150.0,-1644.0,-1200.0,-1600.0
-1148.0,-1644.0,-98.1262,2.28809e-07,83.3921,139.764,96.6079,-40.2364,-1148.0,-1644.0,-1200.0,-1600.0
-1146.0,-1644.0,-98.3144,2.33817e-07,83.7423,140.826,96.2577,-39.1737,-1146.0,-1644.0,-1200.0,-1600.0
-1144.0,-1644.0,-98.5017,2.38909e-07,84.0797,141.843,95.9203,-38.1572,-1144.0,-1644.0,-1200.0,-1600.0
-1142.0,-1644.0,-98.688,2.4408e-07,84.4047,142.815,95.5953,-37.1847,-1142.0,-1644.0,-1200.0,-1600.0
-1140.0,-1644.0,-98.8729,2.49325e-07,84.7176,143.746,95.2824,-36.2538,-1140.0,-1644.0,-1200.0,-1600.0
-1138.0,-1644.0,-99.0563,2.5464e-07,85.0188,144.638,94.9812,-35.3625,-1138.0,-1644.0,-1200.0,-1600.0
-1136.0,-1644.0,-99.2372,2.59993e-07,85.3837,145.491,94.6163,-34.5085,-1136.0,-1644.0,-1200.0,-1600.0
-1134.0,-1644.0,-99.416,2.65394e-07,85.7824,146.31,94.2176,-33.6901,-1134.0,-1644.0,-1200.0,-1600.0
-1132.0,-1644.0,-99.5933,2.7086e-07,86.1659,147.095,93.8341,-32.9052,-1132.0,-1644.0,-1200.0,-1600.0
-1130.0,-1644.0,-99.7689,2.76386e-07,86.5349,147.848,93.4651,-32.1523,-1130.0,-1644.0,-1200.0,-1600.0
-1128.0,-1644.0,-99.9429,2.81968e-07,86.8898,148.57,93.1102,-31.4296,-1128.0,-1644.0,-1200.0,-1600.0
-1126.0,-1644.0,-100.115,2.87612e-07,87.1961,149.265,92.8039,-30.7355,-1126.0,-1644.0,-1200.0,-1600.0
-1124.0,-1644.0,-100.286,2.9331e-07,87.4706,149.931,92.5294,-30.0686,-1124.0,-1644.0,-1200.0,-1600.0
-1122.0,-1644.0,-100.454,2.99052e-07,87.735,150.573,92.265,-29.4275,-1122.0,-1644.0,-1200.0,-1600.0
-1120.0,-1644.0,-100.621,3.04836e-07,87.9896,151.189,92.0104,-28.8108,-1120.0,-1644.0,-1200.0,-1600.0
-1118.0,-1644.0,-100.786,3.1066e-07,88.235,151.783,91.765,-28.2174,-1118.0,-1644.0,-1200.0,-1600.0
-1116.0,-1644.0,-100.948,3.16521e-07,88.4715,152.354,91.5285,-27.646,-1116.0,-1644.0,-1200.0,-1600.0
-1114.0,-1644.0,-101.109,3.22418e-07,88.6994,152.904,91.3006,-27.0956,-1114.0,-1644.0,-1200.0,-1600.0
-1112.0,-1644.0,-101.268,3.28361e-07,88.8096,153.435,91.1904,-26.5651,-1112.0,-1644.0,-1200.0,-1600.0
-1110.0,-1644.0,-101.425,3.34336e-07,88.8791,153.947,91.1209,-26.0535,-1110.0,-1644.0,-1200.0,-1600.0
-1108.0,-1644.0,-101.579,3.40338e-07,88.9463,154.44,91.0537,-25.56,-1108.0,-1644.0,-1200.0,-1600.0
-1106.0,-1644.0,-101.732,3.46364e-07,89.0112,154.916,90.9888,-25.0836,-1106.0,-1644.0,-1200.0,-1600.0
-1104.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1644.0,-168.203,9.0824e-07,89.34,41.0837,90.66,10.0687,-1048.9,-1573.17,-1002.06,-1602.2
-1048.0,-1644.0,-168.712,9.03245e-07,89.2828,41.7261,90.7172,10.0687,-1048.9,-1573.17,-1002.0,-1602.97
-1046.0,-1644.0,-160.68,9.15565e-07,89.2397,149.075,90.7603,10.6096,-1058.78,-1573.55,-1050.3,-1641.42
-1044.0,-1644.0,-163.561,9.21314e-07,89.1919,149.519,90.8081,10.6096,-1058.78,-1573.55,-1050.37,-1640.25
-1042.0,-1644.0,-170.214,1.25664e-06,89.3691,62.8909,90.6309,3.29336,-971.858,-1586.87,-994.022,-1550.28
-1040.0,-1644.0,-169.818,1.25365e-06,89.329,63.5841,90.671,3.29336,-971.858,-1586.87,-993.434,-1550.26
-1038.0,-1644.0,-169.693,1.25072e-06,89.2888,64.2856,90.7112,3.29336,-971.858,-1586.87,-992.846,-1550.24
-1036.0,-1644.0,-169.803,1.24788e-06,89.2484,64.9955,90.7516,3.29336,-971.858,-1586.87,-992.259,-1550.22
-1034.0,-1644.0,-170.179,1.24511e-06,89.2079,65.7138,90.7921,3.29336,-971.858,-1586.87,-991.673,-1550.2
-1032.0,-1644.0,-170.909,1.24241e-06,89.1673,66.4402,90.8327,3.29336,-971.858,-1586.87,-991.087,-1550.18
-1030.0,-1644.0,-172.114,1.2398e-06,89.1265,67.1748,90.8735,3.29336,-971.858,-1586.87,-990.502,-1550.15
-1028.0,-1644.0,-173.84,1.23726e-06,89.0926,67.9174,90.9074,3.29336,-971.858,-1586.87,-989.918,-1550.13
-1026.0,-1644.0,-176.101,1.2348e-06,89.0777,68.6678,90.9223,3.29336,-971.858,-1586.87,-989.334,-1550.11
-1024.0,-1644.0,-178.97,1.23241e-06,89.0629,69.4261,90.9371,3.29336,-971.858,-1586.87,-988.751,-1550.09
-1022.0,-1644.0,-178.738,1.23012e-06,89.048,70.1919,90.952,3.29336,-971.858,-1586.87,-988.168,-1550.07
-1020.0,-1644.0,-186.87,9.5016e-07,88.7505,65.603,91.2495,10.0687,-1048.9,-1573.17,-1001.9,-1604.1
-1018.0,-1644.0,-185.03,9.0337e-07,88.668,106.045,91.332,10.0687,-1048.9,-1573.17,-1044.44,-1552.08
-1016.0,-1644.0,-185.042,9.05273e-07,88.653,106.981,91.347,10.0687,-1048.9,-1573.17,-1044.07,-1552.07
-1014.0,-1644.0,-184.931,9.0728e-07,88.6382,107.907,91.3618,10.0687,-1048.9,-1573.17,-1043.71,-1552.06
-1012.0,-1644.0,-184.782,9.09388e-07,88.6236,108.823,91.3764,10.0687,-1048.9,-1573.17,-1043.35,-1552.04
-1010.0,-1644.0,-184.687,9.11598e-07,88.6092,109.729,91.3908,10.0687,-1048.9,-1573.17,-1042.98,-1552.03
-1008.0,-1644.0,-184.753,9.13913e-07,88.5777,110.626,91.4223,10.0687,-1048.9,-1573.17,-1042.62,-1552.02
-1006.0,-1644.0,-185.151,9.1634e-07,88.5111,111.512,91.4889,10.0687,-1048.9,-1573.17,-1042.26,-1552.0
-1004.0,-1644.0,-186.211,9.18863e-07,88.445,112.387,91.555,10.0687,-1048.9,-1573.17,-1041.9,-1551.99
-1002.0,-1644.0,-188.505,9.21481e-07,88.3794,113.251,91.6206,10.0687,-1048.9,-1573.17,-1041.54,-1551.98
-1400.0,-1642.0,-125.047,6.84036e-07,85.494,12.2642,94.506,-168.652,-1288.44,-1617.75,-1288.44,-1617.75
-1398.0,-1642.0,-126.695,6.77603e-07,85.3816,12.4812,94.6184,-168.652,-1288.44,-1617.75,-1288.44,-1617.75
-1396.0,-1642.0,-128.165,6.71158e-07,85.289,12.7058,94.711,-168.652,-1288.44,-1617.75,-1288.44,-1617.75
-1394.0,-1642.0,-129.468,6.6472e-07,85.1946,12.9385,94.8054,-168.652,-1288.44,-1617.75,-1288.44,-1617.75
-1392.0,-1642.0,-125.684,7.85162e-07,92.3139,36.4046,94.9487,-143.799,-1222.09,-1616.17,-1370.15,-1625.88
-1390.0,-1642.0,-131.705,6.51868e-07,85.0004,13.43,94.9996,-168.652,-1288.44,-1617.75,-1288.44,-1617.75
-1388.0,-1642.0,-132.684,6.45456e-07,84.9004,13.6897,95.0996,-168.652,-1288.44,-1617.75,-1288.44,-1617.75
-1386.0,-1642.0,-133.592,6.39052e-07,84.7986,13.9595,95.2014,-168.652,-1288.44,-1617.75,-1288.44,-1617.75
-1384.0,-1642.0,-134.44,6.32658e-07,84.6947,14.2399,95.3053,-168.652,-1288.44,-1617.75,-1288.44,-1617.75
-1382.0,-1642.0,-135.238,6.26263e-07,84.6002,14.5316,95.3998,-168.652,-1288.44,-1617.75,-1288.44,-1617.75
-1380.0,-1642.0,-135.993,6.19863e-07,84.5182,14.8352,95.4818,-168.652,-1288.44,-1617.75,-1288.44,-1617.75
-1378.0,-1642.0,-136.712,6.13474e-07,84.4345,15.1514,95.5655,-168.652,-1288.44,-1617.75,-1288.44,-1617.75
-1376.0,-1642.0,-137.399,6.07096e-07,84.3492,15.4811,95.6508,-168.652,-1288.44,-1617.75,-1288.44,-1617.75
-1374.0,-1642.0,-138.06,6.00729e-07,84.2622,15.825,95.7378,-168.652,-1288.44,-1617.75,-1288.44,-1617.75
-1372.0,-1642.0,-144.637,6.11368e-07,84.3359,24.9001,95.6641,-165.098,-1264.57,-1617.18,-1301.41,-1609.23
-1370.0,-1642.0,-145.771,6.05388e-07,84.253,25.5348,95.747,-165.098,-1264.57,-1617.18,-1301.41,-1609.23
-1368.0,-1642.0,-146.747,5.90561e-07,84.0808,26.2004,95.9192,-174.798,-1301.41,-1609.23,-1301.41,-1609.23
-1366.0,-1642.0,-143.621,1.52324e-06,85.9144,-39.2911,92.1045,-36.5946,-1104.97,-1670.56,-1330.85,-1670.76
-1364.0,-1642.0,-144.466,1.51812e-06,85.7916,-39.4425,92.1115,-36.7555,-1104.96,-1670.98,-1329.06,-1670.74
-1362.0,-1642.0,-145.347,1.51301e-06,85.668,-39.5948,92.1185,-36.9176,-1104.95,-1671.41,-1327.28,-1670.72
-1360.0,-1642.0,-146.279,1.5079e-06,85.5435,-39.748,92.1256,-37.0808,-1104.94,-1671.84,-1325.5,-1670.69
-1358.0,-1642.0,-146.997,1.5028e-06,85.4802,-39.9072,92.1326,-37.2446,-1104.93,-1672.28,-1323.72,-1670.67
-1356.0,-1642.0,-147.618,1.49771e-06,85.4611,-40.0712,92.1397,-37.409,-1104.92,-1672.72,-1321.95,-1670.64
-1354.0,-1642.0,-148.379,1.49262e-06,85.4419,-40.2362,92.1468,-37.5746,-1104.91,-1673.16,-1320.18,-1670.62
-1352.0,-1642.0,-149.312,1.48755e-06,85.4225,-40.4025,92.1539,-37.7414,-1104.9,-1673.61,-1318.4,-1670.6
-1350.0,-1642.0,-150.451,1.48249e-06,85.4031,-40.5698,92.1611,-37.9092,-1104.89,-1674.07,-1316.63,-1670.57
-1348.0,-1642.0,-151.825,1.47745e-06,85.3836,-40.7383,92.1683,-38.0782,-1104.88,-1674.53,-1314.85,-1670.55
-1346.0,-1642.0,-151.564,1.4733e-06,87.5825,-39.7019,92.4175,-41.5658,-1104.63,-1684.57,-1199.71,-1763.46
-1344.0,-1642.0,-160.938,7.18689e-07,85.0395,67.1468,94.9605,-158.273,-1241.75,-1616.64,-1313.78,-1570.3
-1342.0,-1642.0,-164.22,7.16154e-07,85.0283,68.149,94.9717,-158.273,-1241.75,-1616.64,-1313.24,-1570.29
-1340.0,-1642.0,-168.631,7.13685e-07,85.0564,69.1655,94.9436,-158.273,-1241.75,-1616.64,-1312.71,-1570.28
-1338.0,-1642.0,-166.082,7.11328e-07,85.0854,70.1959,94.9146,-158.273,-1241.75,-1616.64,-1312.17,-1570.27
-1336.0,-1642.0,-162.2,7.09084e-07,85.1155,71.2398,94.8845,-158.273,-1241.75,-1616.64,-1311.63,-1570.26
-1334.0,-1642.0,-160.294,7.06956e-07,85.1465,72.2968,94.8535,-158.273,-1241.75,-1616.64,-1311.1,-1570.25
-1332.0,-1642.0,-178.745,1.11237e-06,86.9467,-127.304,93.0533,164.495,-1307.49,-1570.18,-1354.15,-1671.08
-1330.0,-1642.0,-181.325,1.11642e-06,86.9866,-128.013,93.0134,164.495,-1307.49,-1570.18,-1352.71,-1671.06
-1328.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1326.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1322.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1316.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1314.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1312.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1310.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1308.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1306.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1304.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1302.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,-1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,-1642.0,-179.493,1.3069e-06,87.9331,-87.9066,92.0669,-174.798,-1301.41,-1609.23,-1291.31,-1770.21
-1294.0,-1642.0,-152.779,4.54207e-07,84.1804,102.739,95.8196,-174.798,-1301.41,-1609.23,-1301.41,-1609.23
