X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1168.0,-1360.0,-135.928,1.56274e-06,88.6011,159.642,91.3989,99.9226,-1029.2,-1233.07,-1194.18,-1350.29
-1166.0,-1360.0,-139.963,1.93071e-06,88.8658,163.851,91.1342,36.9796,-854.549,-1290.48,-1194.08,-1351.87
-1164.0,-1360.0,-140.88,1.93712e-06,88.8612,163.931,91.1388,36.9796,-854.549,-1290.48,-1194.11,-1351.33
-1162.0,-1360.0,-134.099,1.0068e-06,87.7925,58.5301,92.2075,123.242,-1096.43,-1252.87,-1096.43,-1252.87
-1160.0,-1360.0,-121.102,1.00336e-06,87.7832,59.1261,92.2168,123.109,-1095.95,-1252.87,-1095.95,-1252.87
-1158.0,-1360.0,-120.739,9.9994e-07,87.7918,59.4545,92.2082,122.78,-1094.76,-1252.84,-1094.76,-1252.84
-1156.0,-1360.0,-119.01,9.96556e-07,87.8005,59.7852,92.1995,122.45,-1093.58,-1252.82,-1093.58,-1252.82
-1154.0,-1360.0,-117.232,9.93207e-07,87.8093,60.1181,92.1907,122.117,-1092.4,-1252.8,-1092.4,-1252.8
-1152.0,-1360.0,-115.841,9.8989e-07,87.8183,60.4533,92.1817,121.781,-1091.22,-1252.77,-1091.22,-1252.77
-1150.0,-1360.0,-114.825,9.86608e-07,87.8273,60.7907,92.1727,121.444,-1090.04,-1252.75,-1090.04,-1252.75
-1148.0,-1360.0,-114.09,9.8336e-07,87.8366,61.1303,92.1634,121.104,-1088.86,-1252.73,-1088.86,-1252.73
-1146.0,-1360.0,-113.557,9.80148e-07,87.8459,61.4722,92.1541,120.763,-1087.68,-1252.7,-1087.68,-1252.7
-1144.0,-1360.0,-113.167,9.7697e-07,87.8554,61.8163,92.1446,120.419,-1086.5,-1252.68,-1086.5,-1252.68
-1142.0,-1360.0,-112.88,9.73827e-07,87.8651,62.1626,92.1349,120.072,-1085.32,-1252.66,-1085.32,-1252.66
-1140.0,-1360.0,-112.669,9.70721e-07,87.8749,62.5111,92.1251,119.724,-1084.14,-1252.64,-1084.14,-1252.64
-1138.0,-1360.0,-112.517,9.6765e-07,87.8848,62.8619,92.1152,119.373,-1082.96,-1252.61,-1082.96,-1252.61
-1136.0,-1360.0,-112.413,9.6461e-07,87.9046,63.2149,92.0954,119.02,-1081.78,-1252.59,-1081.78,-1252.59
-1134.0,-1360.0,-112.35,9.61603e-07,87.9316,63.5701,92.0684,118.665,-1080.6,-1252.57,-1080.6,-1252.57
-1132.0,-1360.0,-112.325,9.58633e-07,87.9589,63.9275,92.0411,118.307,-1079.42,-1252.54,-1079.42,-1252.54
-1130.0,-1360.0,-112.337,9.55716e-07,87.9595,64.2871,92.0405,117.948,-1078.24,-1252.52,-1078.24,-1252.52
-1128.0,-1360.0,-112.39,9.52842e-07,87.9533,64.6489,92.0467,117.586,-1077.07,-1252.5,-1077.07,-1252.5
-1126.0,-1360.0,-112.487,9.50005e-07,87.9472,65.0128,92.0528,117.222,-1075.89,-1252.47,-1075.89,-1252.47
-1124.0,-1360.0,-112.639,9.47208e-07,87.9411,65.379,92.0589,116.856,-1074.71,-1252.45,-1074.71,-1252.45
-1122.0,-1360.0,-112.859,9.44449e-07,87.9351,65.7473,92.0649,116.488,-1073.54,-1252.43,-1073.54,-1252.43
-1120.0,-1360.0,-113.169,9.41729e-07,87.9292,66.1177,92.0708,116.117,-1072.36,-1252.41,-1072.36,-1252.41
-1118.0,-1360.0,-113.597,9.39049e-07,87.9233,66.4902,92.0767,115.745,-1071.18,-1252.38,-1071.18,-1252.38
-1116.0,-1360.0,-114.186,9.36408e-07,87.9174,66.8649,92.0826,115.37,-1070.01,-1252.36,-1070.01,-1252.36
-1114.0,-1360.0,-114.994,9.33808e-07,87.9116,67.2417,92.0884,114.993,-1068.83,-1252.34,-1068.83,-1252.34
-1112.0,-1360.0,-116.092,9.31249e-07,87.9058,67.6206,92.0942,114.614,-1067.66,-1252.31,-1067.66,-1252.31
-1110.0,-1360.0,-117.54,9.2873e-07,87.9002,68.0015,92.0998,114.233,-1066.49,-1252.29,-1066.49,-1252.29
-1108.0,-1360.0,-119.278,9.26253e-07,87.8945,68.3846,92.1055,113.85,-1065.31,-1252.27,-1065.31,-1252.27
-1106.0,-1360.0,-120.785,9.23817e-07,87.889,68.7696,92.111,113.465,-1064.14,-1252.25,-1064.14,-1252.25
-1104.0,-1360.0,-120.516,9.84731e-07,88.0196,-69.331,91.9804,111.634,-1058.64,-1252.14,-1100.19,-1370.11
-1102.0,-1360.0,-119.044,9.82397e-07,88.0149,-69.6954,91.9851,111.27,-1057.57,-1252.12,-1098.27,-1370.09
-1100.0,-1360.0,-117.91,9.16762e-07,87.8727,69.9368,92.1273,112.298,-1060.62,-1252.18,-1060.62,-1252.18
-1098.0,-1360.0,-116.425,9.14496e-07,87.8675,70.3298,92.1325,111.905,-1059.45,-1252.15,-1059.45,-1252.15
-1096.0,-1360.0,-115.272,9.12273e-07,87.8623,70.7248,92.1377,111.51,-1058.28,-1252.13,-1058.28,-1252.13
-1094.0,-1360.0,-114.401,9.10086e-07,87.8686,71.1216,92.1314,111.113,-1057.11,-1252.11,-1057.11,-1252.11
-1092.0,-1360.0,-113.746,9.0794e-07,87.8814,71.5204,92.1186,110.714,-1055.93,-1252.09,-1055.93,-1252.09
-1090.0,-1360.0,-113.251,9.05838e-07,87.8942,71.921,92.1058,110.314,-1054.76,-1252.06,-1054.76,-1252.06
-1088.0,-1360.0,-112.876,9.03789e-07,87.8919,72.3234,92.1081,109.911,-1053.59,-1252.04,-1053.59,-1252.04
-1086.0,-1360.0,-112.589,9.01787e-07,87.8872,72.7277,92.1128,109.507,-1052.42,-1252.02,-1052.42,-1252.02
-1084.0,-1360.0,-112.369,8.99829e-07,87.8826,73.1337,92.1174,109.101,-1051.25,-1251.99,-1051.25,-1251.99
-1082.0,-1360.0,-112.201,8.97917e-07,87.8781,73.5415,92.1219,108.693,-1050.09,-1251.97,-1050.09,-1251.97
-1080.0,-1360.0,-121.226,1.72819e-06,88.8977,58.3282,91.1023,61.2615,-909.622,-1235.18,-954.385,-1156.39
-1078.0,-1360.0,-120.674,1.7247e-06,88.8955,58.5169,91.1045,61.4502,-909.631,-1233.91,-953.321,-1156.41
-1076.0,-1360.0,-130.167,1.81207e-06,88.9487,82.6703,91.0513,-95.4693,-1013.49,-1540.89,-1062.13,-1252.21
-1074.0,-1360.0,-130.803,1.81123e-06,88.9483,82.8797,91.0517,-95.2599,-1012.97,-1540.88,-1060.53,-1252.17
-1072.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1360.0,-97.6209,2.15891e-07,81.7456,-38.6598,98.2544,141.34,-1050.0,-1360.0,-1000.0,-1400.0
-1048.0,-1360.0,-97.4107,2.10735e-07,81.6195,-39.8056,98.3805,140.194,-1048.0,-1360.0,-1000.0,-1400.0
-1046.0,-1360.0,-97.199,2.05667e-07,81.4906,-41.0091,98.5094,138.991,-1046.0,-1360.0,-1000.0,-1400.0
-1044.0,-1360.0,-96.9862,2.00693e-07,81.3594,-42.2737,98.6406,137.726,-1044.0,-1360.0,-1000.0,-1400.0
-1042.0,-1360.0,-96.7723,1.95815e-07,81.2374,-43.6028,98.7626,136.397,-1042.0,-1360.0,-1000.0,-1400.0
-1040.0,-1360.0,-96.5562,1.91009e-07,81.1859,-45.0,98.8141,135.0,-1040.0,-1360.0,-1000.0,-1400.0
-1038.0,-1360.0,-96.3401,1.8632e-07,81.1374,-46.4688,98.8626,133.531,-1038.0,-1360.0,-1000.0,-1400.0
-1036.0,-1360.0,-96.1245,1.81756e-07,81.0925,-48.0128,98.9075,131.987,-1036.0,-1360.0,-1000.0,-1400.0
-1034.0,-1360.0,-95.9101,1.77328e-07,81.0523,-49.6355,98.9477,130.365,-1034.0,-1360.0,-1000.0,-1400.0
-1032.0,-1360.0,-95.6976,1.73046e-07,81.0176,-51.3402,98.9824,128.66,-1032.0,-1360.0,-1000.0,-1400.0
-1030.0,-1360.0,-95.4879,1.6892e-07,80.9897,-53.1301,99.0103,126.87,-1030.0,-1360.0,-1000.0,-1400.0
-1028.0,-1360.0,-95.2819,1.64964e-07,80.9696,-55.008,99.0304,124.992,-1028.0,-1360.0,-1000.0,-1400.0
-1026.0,-1360.0,-95.0806,1.61189e-07,80.9588,-56.9761,99.0412,123.024,-1026.0,-1360.0,-1000.0,-1400.0
-1024.0,-1360.0,-94.8857,1.57614e-07,80.9464,-59.0362,99.0536,120.964,-1024.0,-1360.0,-1000.0,-1400.0
-1022.0,-1360.0,-94.7027,1.5433e-07,80.7521,-61.1892,99.2479,118.811,-1022.0,-1360.0,-1000.0,-1400.0
-1020.0,-1360.0,-94.5286,1.5127e-07,80.5633,-63.4349,99.4367,116.565,-1020.0,-1360.0,-1000.0,-1400.0
-1018.0,-1360.0,-94.364,1.48433e-07,80.4121,-65.7723,99.5879,114.228,-1018.0,-1360.0,-1000.0,-1400.0
-1016.0,-1360.0,-94.2093,1.45813e-07,80.3503,-68.1986,99.6497,111.801,-1016.0,-1360.0,-1000.0,-1400.0
-1014.0,-1360.0,-94.0676,1.43457e-07,80.3042,-70.71,99.6958,109.29,-1014.0,-1360.0,-1000.0,-1400.0
-1012.0,-1360.0,-93.9407,1.41377e-07,80.2759,-73.3008,99.7241,106.699,-1012.0,-1360.0,-1000.0,-1400.0
-1010.0,-1360.0,-93.8299,1.39586e-07,80.267,-75.9638,99.733,104.036,-1010.0,-1360.0,-1000.0,-1400.0
-1008.0,-1360.0,-93.7365,1.38095e-07,80.2794,-78.6901,99.7206,101.31,-1008.0,-1360.0,-1000.0,-1400.0
-1006.0,-1360.0,-110.641,3.48802e-07,86.2134,-157.326,93.7866,157.56,-1051.17,-1378.87,-1051.17,-1378.87
-1004.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-1360.0,-124.994,1.16831e-06,88.7296,40.1017,91.2704,57.2475,-898.651,-1242.45,-861.222,-1298.71
-932.0,-1360.0,-124.573,1.16322e-06,88.7102,40.3135,91.2898,57.4593,-899.477,-1242.46,-861.423,-1300.12
-930.0,-1360.0,-111.875,8.89732e-07,88.2955,107.129,91.7045,76.1747,-963.448,-1251.47,-963.448,-1251.47
-928.0,-1360.0,-111.889,8.91727e-07,88.2812,107.539,91.7188,75.7648,-962.31,-1251.44,-962.31,-1251.44
-926.0,-1360.0,-111.924,8.93769e-07,88.2671,107.947,91.7329,75.3567,-961.173,-1251.4,-961.173,-1251.4
-924.0,-1360.0,-111.984,8.95855e-07,88.2531,108.353,91.7469,74.9504,-960.037,-1251.37,-960.037,-1251.37
-922.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-1360.0,-123.355,1.48023e-06,88.9411,-97.9447,91.0589,-71.6576,-953.993,-1538.77,-898.587,-1421.53
-888.0,-1360.0,-117.323,1.32485e-06,88.8169,-104.542,91.1831,75.0281,-960.255,-1251.38,-904.006,-1421.7
-886.0,-1360.0,-122.739,1.48213e-06,88.9424,-98.4558,91.0576,-71.1465,-952.632,-1538.72,-895.13,-1421.42
-884.0,-1360.0,-122.488,1.48313e-06,88.9431,-98.7109,91.0569,-70.8914,-951.95,-1538.69,-893.401,-1421.36
-882.0,-1360.0,-122.274,1.48415e-06,88.9439,-98.9656,91.0561,-70.6367,-951.267,-1538.67,-891.672,-1421.3
-880.0,-1360.0,-122.098,1.48521e-06,88.9446,-99.2199,91.0554,-70.3824,-950.583,-1538.65,-889.942,-1421.25
-878.0,-1360.0,-121.962,1.48629e-06,88.9454,-99.4739,91.0546,-70.1284,-949.898,-1538.62,-888.211,-1421.19
-876.0,-1360.0,-121.865,1.48741e-06,88.9462,-99.7275,91.0538,-69.8748,-949.212,-1538.6,-886.48,-1421.13
-874.0,-1360.0,-126.162,4.42017e-07,86.4518,-159.913,93.5482,17.2147,-891.203,-1366.29,-891.203,-1366.29
-872.0,-1360.0,-117.539,4.48312e-07,86.5016,-161.861,93.4984,17.2147,-891.203,-1366.29,-891.203,-1366.29
-870.0,-1360.0,-104.1,4.54667e-07,86.5506,-162.897,93.4494,17.1027,-870.0,-1360.0,-1000.0,-1400.0
-868.0,-1360.0,-104.221,4.61038e-07,86.5983,-163.142,93.4017,16.8584,-868.0,-1360.0,-1000.0,-1400.0
-866.0,-1360.0,-104.341,4.67417e-07,86.6448,-163.379,93.3552,16.6208,-866.0,-1360.0,-1000.0,-1400.0
-864.0,-1360.0,-104.459,4.73805e-07,86.6901,-163.61,93.3099,16.3895,-864.0,-1360.0,-1000.0,-1400.0
-862.0,-1360.0,-104.575,4.802e-07,86.7342,-163.836,93.2658,16.1645,-862.0,-1360.0,-1000.0,-1400.0
-860.0,-1360.0,-104.691,4.86603e-07,86.7772,-164.055,93.2228,15.9454,-860.0,-1360.0,-1000.0,-1400.0
-858.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-856.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,-1360.0,-141.894,9.36178e-07,88.0667,101.835,91.9333,11.6438,-828.672,-1364.69,-831.151,-1344.96
-826.0,-1360.0,-137.584,1.86569e-06,89.0214,-104.857,90.9786,-68.7342,-946.102,-1538.48,-875.037,-1544.85
-824.0,-1360.0,-124.743,1.86743e-06,89.0137,-105.202,90.9863,-68.7131,-946.044,-1538.48,-874.219,-1544.81
-822.0,-1360.0,-125.233,1.8692e-06,89.006,-105.399,90.994,-68.5157,-945.502,-1538.46,-872.885,-1544.75
-820.0,-1360.0,-125.796,1.87098e-06,88.9983,-105.596,91.0017,-68.3186,-944.959,-1538.44,-871.551,-1544.68
-818.0,-1360.0,-126.444,1.87279e-06,88.9907,-105.793,91.0093,-68.122,-944.415,-1538.42,-870.216,-1544.61
-816.0,-1360.0,-127.191,1.87463e-06,88.9831,-105.989,91.0169,-67.9257,-943.872,-1538.41,-868.881,-1544.55
-814.0,-1360.0,-128.052,1.87648e-06,88.9755,-106.185,91.0245,-67.7297,-943.328,-1538.39,-867.545,-1544.48
-812.0,-1360.0,-126.78,1.50488e-06,88.7118,60.1899,91.2882,-54.4346,-895.695,-1545.88,-797.884,-1335.36
-810.0,-1360.0,-116.335,1.28052e-06,88.4734,-117.146,91.5266,-57.169,-905.56,-1546.37,-905.56,-1546.37
-808.0,-1360.0,-116.868,1.28359e-06,88.4645,-117.412,91.5355,-56.9038,-904.628,-1546.32,-904.628,-1546.32
-806.0,-1360.0,-113.996,6.61849e-07,86.9967,-168.301,93.0033,11.6438,-828.672,-1364.69,-828.672,-1364.69
-804.0,-1360.0,-107.455,6.68377e-07,87.0274,-168.465,92.9726,11.5346,-804.0,-1360.0,-1000.0,-1400.0
-802.0,-1360.0,-107.54,6.74894e-07,87.0801,-168.579,92.9199,11.4212,-802.0,-1360.0,-1000.0,-1400.0
-1200.0,-1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-1358.0,-133.19,1.47527e-06,88.589,28.5898,91.411,100.939,-1031.81,-1235.44,-989.63,-1247.71
-1190.0,-1358.0,-132.046,1.46943e-06,88.5724,28.7143,91.4276,101.064,-1032.12,-1235.73,-989.577,-1248.21
-1188.0,-1358.0,-130.819,1.46359e-06,88.552,28.8399,91.448,101.19,-1032.44,-1236.02,-989.523,-1248.71
-1186.0,-1358.0,-129.575,1.45776e-06,88.5241,28.9664,91.4759,101.316,-1032.76,-1236.31,-989.468,-1249.21
-1184.0,-1358.0,-128.364,1.45194e-06,88.5028,29.094,91.4972,101.444,-1033.08,-1236.6,-989.413,-1249.72
-1182.0,-1358.0,-133.912,1.8776e-06,88.8423,163.47,91.1577,36.9796,-854.549,-1290.48,-1193.91,-1354.46
-1180.0,-1358.0,-126.148,1.4403e-06,88.4907,29.3523,91.5093,101.702,-1033.72,-1237.19,-989.301,-1250.76
-1178.0,-1358.0,-125.163,1.43448e-06,88.4846,29.483,91.5154,101.833,-1034.05,-1237.49,-989.244,-1251.28
-1176.0,-1358.0,-124.264,1.42868e-06,88.4785,29.6147,91.5215,101.964,-1034.37,-1237.78,-989.186,-1251.81
-1174.0,-1358.0,-136.013,1.54165e-06,88.59,159.615,91.41,99.9489,-1029.27,-1233.13,-1194.16,-1350.51
-1172.0,-1358.0,-140.244,1.90962e-06,88.8617,163.888,91.1383,36.9796,-854.549,-1290.48,-1194.09,-1351.62
-1170.0,-1358.0,-141.16,1.91603e-06,88.8655,163.969,91.1345,36.9796,-854.549,-1290.48,-1194.13,-1351.07
-1168.0,-1358.0,-141.973,1.92245e-06,88.8693,164.05,91.1307,36.9796,-854.549,-1290.48,-1194.16,-1350.52
-1166.0,-1358.0,-141.776,1.52006e-06,88.57,145.598,91.43,30.7841,-921.886,-1353.46,-1194.05,-1338.79
-1164.0,-1358.0,-139.727,1.52557e-06,88.5702,145.775,91.4298,30.7841,-921.886,-1353.46,-1194.07,-1337.55
-1162.0,-1358.0,-133.533,1.5311e-06,88.5648,145.93,91.4352,30.7015,-921.889,-1353.62,-1194.08,-1336.3
-1160.0,-1358.0,-129.252,9.97623e-07,87.7953,58.8387,92.2047,123.242,-1096.43,-1252.87,-1096.43,-1252.87
-1158.0,-1358.0,-121.137,9.94186e-07,87.8039,59.2589,92.1961,122.976,-1095.47,-1252.86,-1095.47,-1252.86
-1156.0,-1358.0,-120.025,9.90783e-07,87.8126,59.5909,92.1874,122.644,-1094.28,-1252.83,-1094.28,-1252.83
-1154.0,-1358.0,-117.15,1.24678e-06,88.2748,-63.6966,91.7252,-111.805,-1059.6,-1548.97,-1059.6,-1548.97
-1152.0,-1358.0,-116.512,9.84078e-07,87.8305,60.2615,92.1695,121.973,-1091.89,-1252.79,-1091.89,-1252.79
-1150.0,-1358.0,-115.285,9.80777e-07,87.8397,60.6003,92.1603,121.634,-1090.7,-1252.76,-1090.7,-1252.76
-1148.0,-1358.0,-114.398,9.7751e-07,87.8489,60.9413,92.1511,121.293,-1089.51,-1252.74,-1089.51,-1252.74
-1146.0,-1358.0,-113.759,9.74277e-07,87.8584,61.2846,92.1416,120.95,-1088.32,-1252.72,-1088.32,-1252.72
-1144.0,-1358.0,-113.294,9.71081e-07,87.8679,61.6302,92.1321,120.605,-1087.13,-1252.69,-1087.13,-1252.69
-1142.0,-1358.0,-112.953,9.67919e-07,87.8776,61.978,92.1224,120.257,-1085.94,-1252.67,-1085.94,-1252.67
-1140.0,-1358.0,-112.703,9.64794e-07,87.8875,62.3281,92.1125,119.907,-1084.75,-1252.65,-1084.75,-1252.65
-1138.0,-1358.0,-112.52,9.61704e-07,87.8974,62.6804,92.1026,119.554,-1083.57,-1252.62,-1083.57,-1252.62
-1136.0,-1358.0,-112.392,9.58646e-07,87.9174,63.035,92.0826,119.2,-1082.38,-1252.6,-1082.38,-1252.6
-1134.0,-1358.0,-112.308,9.5562e-07,87.9446,63.3919,92.0554,118.843,-1081.19,-1252.58,-1081.19,-1252.58
-1132.0,-1358.0,-112.264,9.52643e-07,87.9529,63.751,92.0471,118.484,-1080.0,-1252.55,-1080.0,-1252.55
-1130.0,-1358.0,-112.258,9.49712e-07,87.9466,64.1123,92.0534,118.122,-1078.82,-1252.53,-1078.82,-1252.53
-1128.0,-1358.0,-112.291,9.46819e-07,87.9403,64.4759,92.0597,117.759,-1077.63,-1252.51,-1077.63,-1252.51
-1126.0,-1358.0,-112.367,9.43965e-07,87.9341,64.8416,92.0659,117.393,-1076.44,-1252.49,-1076.44,-1252.49
-1124.0,-1358.0,-112.493,9.41149e-07,87.9279,65.2096,92.0721,117.025,-1075.26,-1252.46,-1075.26,-1252.46
-1122.0,-1358.0,-112.681,9.38372e-07,87.9218,65.5798,92.0782,116.655,-1074.07,-1252.44,-1074.07,-1252.44
-1120.0,-1358.0,-112.949,9.35635e-07,87.9157,65.9521,92.0843,116.283,-1072.89,-1252.42,-1072.89,-1252.42
