X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1118.0,-1338.0,-154.683,2.1494e-06,87.5963,54.2234,89.1703,-51.5595,-988.865,-1540.01,-1056.09,-1252.09
-1116.0,-1338.0,-154.785,2.14551e-06,87.5801,54.3688,89.1731,-51.7036,-989.422,-1540.03,-1054.4,-1252.06
-1114.0,-1338.0,-154.928,2.14163e-06,87.5637,54.5148,89.176,-51.8482,-989.979,-1540.05,-1052.71,-1252.02
-1112.0,-1338.0,-155.117,2.13777e-06,87.547,54.6613,89.1789,-51.9933,-990.536,-1540.07,-1051.01,-1251.99
-1110.0,-1338.0,-164.389,2.27422e-06,88.6388,-129.174,82.8991,52.9849,-1086.79,-1382.48,-1291.32,-1560.52
-1108.0,-1338.0,-165.501,2.27844e-06,88.6418,-129.304,82.8788,52.8555,-1086.73,-1382.48,-1291.3,-1561.91
-1106.0,-1338.0,-166.697,2.28268e-06,88.6447,-129.434,82.8585,52.7266,-1086.67,-1382.48,-1291.28,-1563.29
-1104.0,-1338.0,-167.91,2.28692e-06,88.6477,-129.563,82.8384,52.5982,-1086.61,-1382.48,-1291.26,-1564.65
-1102.0,-1338.0,-169.028,2.29117e-06,88.6506,-129.692,82.8184,52.4702,-1086.54,-1382.48,-1291.24,-1566.0
-1100.0,-1338.0,-169.933,2.29544e-06,88.6497,-129.82,82.7985,52.3426,-1086.48,-1382.48,-1291.22,-1567.34
-1098.0,-1338.0,-170.563,2.29973e-06,88.6451,-129.948,82.7787,52.2154,-1086.42,-1382.48,-1291.2,-1568.67
-1096.0,-1338.0,-172.303,2.10237e-06,88.5407,-11.7298,78.5178,5.45577,-1072.77,-1397.4,-1065.46,-1344.34
-1094.0,-1338.0,-161.706,2.03769e-06,89.0746,-75.6221,90.9254,-66.8683,-1039.42,-1541.82,-1085.81,-1369.95
-1092.0,-1338.0,-162.946,2.03606e-06,89.0659,-75.937,90.9341,-66.8683,-1039.42,-1541.82,-1084.0,-1369.93
-1090.0,-1338.0,-164.168,2.03446e-06,89.0572,-76.2528,90.9428,-66.8683,-1039.42,-1541.82,-1082.19,-1369.91
-1088.0,-1338.0,-165.392,2.03289e-06,89.0554,-76.5694,90.9446,-66.8683,-1039.42,-1541.82,-1080.38,-1369.89
-1086.0,-1338.0,-176.688,2.75437e-06,86.6493,-27.8231,86.211,66.8936,-1092.55,-1382.55,-1067.42,-1347.8
-1084.0,-1338.0,-164.834,1.93925e-06,88.3842,-173.229,78.5334,6.28332,-1072.77,-1397.0,-1353.3,-1369.97
-1082.0,-1338.0,-164.899,1.94587e-06,88.3899,-173.252,78.5329,6.25971,-1072.77,-1397.01,-1353.3,-1370.1
-1080.0,-1338.0,-164.965,1.95249e-06,88.3957,-173.275,78.5324,6.23625,-1072.77,-1397.02,-1353.3,-1370.22
-1078.0,-1338.0,-165.029,1.95912e-06,88.4014,-173.298,78.532,6.21295,-1072.77,-1397.04,-1353.29,-1370.35
-1076.0,-1338.0,-165.095,1.96575e-06,88.4014,-173.321,78.5315,6.18979,-1072.77,-1397.05,-1353.29,-1370.47
-1074.0,-1338.0,-165.16,1.97238e-06,88.3985,-173.344,78.5311,6.16678,-1072.77,-1397.06,-1353.29,-1370.59
-1072.0,-1338.0,-165.225,1.97902e-06,88.3956,-173.366,78.5306,6.14393,-1072.77,-1397.07,-1353.29,-1370.72
-1070.0,-1338.0,-165.29,1.98565e-06,88.3927,-173.388,78.5302,6.12123,-1072.77,-1397.08,-1353.29,-1370.84
-1068.0,-1338.0,-165.353,1.99229e-06,88.3898,-173.41,78.5297,6.09867,-1072.77,-1397.09,-1353.29,-1370.96
-1066.0,-1338.0,-165.417,1.99892e-06,88.387,-173.432,78.5293,6.07627,-1072.77,-1397.1,-1353.29,-1371.08
-1064.0,-1338.0,-165.476,2.00554e-06,88.401,-173.454,78.5288,6.05406,-1072.77,-1397.11,-1353.28,-1371.19
-1062.0,-1338.0,-165.534,2.01216e-06,88.4149,-173.476,78.5284,6.032,-1072.77,-1397.12,-1353.28,-1371.31
-1060.0,-1338.0,-165.591,2.01878e-06,88.4287,-173.497,78.528,6.01008,-1072.77,-1397.13,-1353.28,-1371.43
-1058.0,-1338.0,-165.649,2.0254e-06,88.4425,-173.519,78.5276,5.98831,-1072.77,-1397.14,-1353.28,-1371.55
-1056.0,-1338.0,-165.705,2.03202e-06,88.4561,-173.54,78.5271,5.96667,-1072.77,-1397.15,-1353.28,-1371.66
-1054.0,-1338.0,-165.761,2.03864e-06,88.4696,-173.561,78.5267,5.94518,-1072.77,-1397.16,-1353.28,-1371.78
-1052.0,-1338.0,-165.816,2.04526e-06,88.4831,-173.582,78.5263,5.92382,-1072.77,-1397.17,-1353.28,-1371.89
-1050.0,-1338.0,-149.766,1.29124e-06,88.542,-90.9456,91.458,-12.0442,-1066.98,-1407.05,-1053.48,-1548.73
-1048.0,-1338.0,-136.782,1.29132e-06,88.5546,-91.4611,91.4454,-9.94961,-1072.73,-1404.78,-1053.38,-1548.73
-1046.0,-1338.0,-139.477,1.2915e-06,88.5673,-91.78,91.4327,-9.94961,-1072.73,-1404.78,-1052.55,-1548.7
-1044.0,-1338.0,-141.765,1.29172e-06,88.58,-92.0988,91.42,-9.94961,-1072.73,-1404.78,-1051.72,-1548.66
-1042.0,-1338.0,-139.894,1.29195e-06,88.5945,-92.1329,91.4055,-11.5469,-1067.32,-1406.68,-1049.84,-1548.59
-1040.0,-1338.0,-135.436,1.29222e-06,88.6197,-92.6761,91.3803,-11.5469,-1067.32,-1406.68,-1049.84,-1548.59
-1038.0,-1338.0,-143.633,1.29255e-06,88.645,-93.2188,91.355,-11.5469,-1067.32,-1406.68,-1049.84,-1548.59
-1036.0,-1338.0,-146.557,1.33659e-06,88.7138,-96.4158,91.2862,78.7795,-1096.55,-1382.59,-1059.72,-1548.98
-1034.0,-1338.0,-137.249,1.25088e-06,88.6514,-93.9154,91.3486,-12.0442,-1066.98,-1407.05,-1047.97,-1542.13
-1032.0,-1338.0,-136.042,1.33818e-06,88.7635,-97.4862,91.2365,78.7795,-1096.55,-1382.59,-1059.72,-1548.98
-1030.0,-1338.0,-120.595,1.33907e-06,88.7884,-98.0012,91.2116,78.7589,-1096.54,-1382.59,-1059.66,-1548.98
-1028.0,-1338.0,-120.201,1.34e-06,88.8133,-98.2839,91.1867,78.4762,-1096.45,-1382.59,-1058.71,-1548.94
-1026.0,-1338.0,-119.841,1.34097e-06,88.8382,-98.5661,91.1618,78.194,-1096.36,-1382.59,-1057.77,-1548.9
-1024.0,-1338.0,-119.514,1.34197e-06,88.8631,-98.8479,91.1369,77.9122,-1096.27,-1382.59,-1056.82,-1548.86
-1022.0,-1338.0,-115.832,1.21446e-06,88.7702,-74.5193,91.2298,-69.6757,-1047.37,-1542.11,-1005.4,-1397.93
-1020.0,-1338.0,-115.248,1.23155e-06,88.8135,-100.649,91.1865,-74.8526,-1059.67,-1548.98,-1059.67,-1548.98
-1018.0,-1338.0,-115.149,1.23279e-06,88.8408,-100.954,91.1592,-74.5477,-1058.83,-1548.94,-1058.83,-1548.94
-1016.0,-1338.0,-115.063,1.23406e-06,88.8682,-101.258,91.1318,-74.2435,-1057.98,-1548.91,-1057.98,-1548.91
-1014.0,-1338.0,-114.99,1.23537e-06,88.8955,-101.562,91.1045,-73.9399,-1057.14,-1548.88,-1057.14,-1548.88
-1012.0,-1338.0,-114.929,1.23672e-06,88.9227,-101.865,91.0773,-73.6369,-1056.3,-1548.84,-1056.3,-1548.84
-1010.0,-1338.0,-114.88,1.2381e-06,88.95,-102.167,91.05,-73.3346,-1055.45,-1548.81,-1055.45,-1548.81
-1008.0,-1338.0,-114.843,1.23951e-06,88.9772,-102.469,91.0228,-73.033,-1054.61,-1548.78,-1054.61,-1548.78
-1006.0,-1338.0,-114.816,1.24096e-06,88.9963,-102.77,91.0037,-72.7321,-1053.76,-1548.74,-1053.76,-1548.74
-1004.0,-1338.0,-114.801,1.24245e-06,89.0105,-103.07,90.9895,-72.4319,-1052.92,-1548.71,-1052.92,-1548.71
-1002.0,-1338.0,-118.659,1.37423e-06,89.1171,-104.529,90.8829,109.033,-1105.97,-1382.69,-1056.64,-1548.86
-1000.0,-1338.0,-144.654,2.56238e-06,89.5328,75.7806,90.4672,-71.6431,-1050.68,-1548.62,-978.181,-1251.89
-998.0,-1338.0,-138.658,2.56077e-06,89.5388,76.3448,90.4612,-71.6431,-1050.68,-1548.62,-977.073,-1251.86
-996.0,-1338.0,-156.317,2.55922e-06,89.5448,76.9118,90.4552,-71.6431,-1050.68,-1548.62,-975.966,-1251.83
-994.0,-1338.0,-158.717,2.93677e-06,89.6065,94.4662,90.3935,-12.0442,-1066.98,-1407.05,-1013.67,-1086.12
-992.0,-1338.0,-159.558,2.9373e-06,89.6066,94.6012,90.3934,-12.0442,-1066.98,-1407.05,-1012.27,-1086.12
-990.0,-1338.0,-160.329,2.93784e-06,89.6067,94.7361,90.3933,-12.0442,-1066.98,-1407.05,-1010.87,-1086.11
-988.0,-1338.0,-159.233,1.32506e-06,83.5562,-104.62,90.6235,72.6341,-1094.55,-1382.57,-992.263,-1354.34
-986.0,-1338.0,-159.388,1.32675e-06,83.5696,-104.9,90.6228,72.3551,-1094.46,-1382.57,-990.352,-1354.36
-984.0,-1338.0,-159.584,1.32847e-06,83.583,-105.18,90.622,72.0768,-1094.36,-1382.57,-988.441,-1354.37
-982.0,-1338.0,-153.728,1.41874e-06,84.5757,-52.9445,89.1834,-52.222,-991.41,-1540.1,-915.451,-1426.14
-980.0,-1338.0,-154.466,1.41469e-06,84.521,-53.1696,89.1877,-52.4367,-992.225,-1540.13,-915.517,-1424.1
-978.0,-1338.0,-160.208,1.50517e-06,84.8314,-56.0218,89.2418,56.5502,-1088.44,-1382.5,-915.291,-1431.05
-976.0,-1338.0,-161.521,1.50142e-06,84.7738,-56.2435,89.2461,56.7604,-1088.53,-1382.5,-915.367,-1428.72
-974.0,-1338.0,-159.106,1.93884e-06,85.1242,-86.0708,85.845,-58.3167,-953.431,-1637.47,-953.431,-1637.47
-972.0,-1338.0,-159.053,1.93835e-06,85.1502,-86.268,85.8485,-58.1191,-952.486,-1637.17,-952.486,-1637.17
-970.0,-1338.0,-155.998,1.84558e-06,89.4679,102.423,90.5321,-12.0442,-1066.98,-1407.05,-988.9,-1252.2
-968.0,-1338.0,-154.178,1.34311e-06,86.5549,-107.319,90.6165,69.8744,-1093.61,-1382.56,-973.362,-1355.2
-966.0,-1338.0,-142.141,1.94057e-06,89.4773,104.927,90.5227,75.8462,-1095.61,-1382.58,-988.873,-1252.2
-964.0,-1338.0,-120.339,1.83078e-06,89.4372,105.852,90.5628,-72.9529,-1054.38,-1548.77,-988.367,-1252.19
-962.0,-1338.0,-120.284,1.83261e-06,89.4289,106.053,90.5711,-72.7522,-1053.82,-1548.75,-986.706,-1252.14
-960.0,-1338.0,-120.24,1.83447e-06,89.4207,106.253,90.5793,-72.5519,-1053.26,-1548.72,-985.045,-1252.09
-958.0,-1338.0,-120.205,1.83635e-06,89.4125,106.453,90.5875,-72.352,-1052.69,-1548.7,-983.385,-1252.04
-956.0,-1338.0,-120.18,1.83826e-06,89.4044,106.653,90.5956,-72.1525,-1052.13,-1548.68,-981.725,-1252.0
-954.0,-1338.0,-120.165,1.84018e-06,89.3963,106.852,90.6037,-71.9534,-1051.56,-1548.66,-980.065,-1251.95
-952.0,-1338.0,-120.16,1.84213e-06,89.3881,107.05,90.6119,-71.7548,-1051.0,-1548.64,-978.406,-1251.9
-950.0,-1338.0,-120.165,1.8441e-06,89.3801,107.249,90.6199,-71.5565,-1050.44,-1548.61,-976.747,-1251.85
-948.0,-1338.0,-120.181,1.8461e-06,89.372,107.447,90.628,-71.3587,-1049.87,-1548.59,-975.089,-1251.8
-946.0,-1338.0,-122.558,1.91765e-06,89.387,107.054,90.613,73.4121,-1094.81,-1382.57,-972.465,-1251.73
-944.0,-1338.0,-122.761,1.96068e-06,89.3923,-107.515,90.6077,-72.0238,-1051.76,-1548.67,-949.475,-1355.35
-942.0,-1338.0,-122.792,1.9627e-06,89.3847,-107.701,90.6153,-71.838,-1051.24,-1548.64,-947.541,-1355.36
-940.0,-1338.0,-129.974,1.93629e-06,89.3679,-108.099,90.6321,-71.3477,-1049.84,-1548.59,-944.219,-1350.91
-938.0,-1338.0,-131.265,1.92566e-06,89.3169,107.814,90.6236,72.6528,-1094.56,-1382.57,-965.783,-1251.54
-936.0,-1338.0,-132.043,1.92772e-06,89.2935,108.003,90.6231,72.4639,-1094.49,-1382.57,-964.114,-1251.49
-934.0,-1338.0,-132.84,1.92979e-06,89.2701,108.191,90.6225,72.2755,-1094.43,-1382.57,-962.445,-1251.44
-932.0,-1338.0,-133.658,1.93189e-06,89.2468,108.379,90.622,72.0875,-1094.37,-1382.57,-960.776,-1251.39
-930.0,-1338.0,-134.498,1.93401e-06,89.2236,108.567,90.6215,71.8999,-1094.3,-1382.57,-959.107,-1251.34
-928.0,-1338.0,-153.584,1.40502e-06,86.636,-68.5133,90.634,62.9461,-1091.08,-1382.53,-921.887,-1353.53
-926.0,-1338.0,-155.457,1.83038e-06,87.9806,110.127,87.3743,-69.0729,-1045.68,-1542.05,-957.772,-1251.31
-924.0,-1338.0,-155.782,1.83269e-06,87.971,110.323,87.3774,-68.8769,-1045.13,-1542.03,-956.126,-1251.26
-922.0,-1338.0,-156.133,1.83502e-06,87.9716,110.518,87.3805,-68.6813,-1044.58,-1542.01,-954.481,-1251.21
-920.0,-1338.0,-156.529,1.83737e-06,87.9743,110.713,87.3836,-68.4862,-1044.03,-1541.99,-952.836,-1251.16
-918.0,-1338.0,-155.571,1.40203e-06,85.8491,-113.508,90.6248,63.314,-1091.22,-1382.53,-934.23,-1375.31
-916.0,-1338.0,-154.041,1.4047e-06,86.262,-113.823,90.6309,63.0688,-1091.13,-1382.53,-934.257,-1379.35
-914.0,-1338.0,-158.099,1.84454e-06,87.9824,111.295,87.3931,-67.904,-1042.38,-1541.93,-947.904,-1251.02
-912.0,-1338.0,-158.783,1.84697e-06,87.9851,111.488,87.3964,-67.7109,-1041.83,-1541.91,-946.26,-1250.97
-910.0,-1338.0,-159.567,1.84943e-06,87.9878,111.681,87.3996,-67.5183,-1041.28,-1541.89,-944.617,-1250.93
-908.0,-1338.0,-165.672,1.57231e-06,89.1379,109.301,90.8621,-52.6474,-993.022,-1540.16,-919.01,-1306.56
-906.0,-1338.0,-162.397,1.6119e-06,87.196,114.575,87.9566,65.2535,-1091.95,-1382.54,-920.362,-1306.59
-904.0,-1338.0,-153.36,1.51105e-06,87.2441,116.688,87.5074,-61.8735,-1024.48,-1541.29,-919.795,-1306.58
-902.0,-1338.0,-153.141,1.51406e-06,87.2496,116.914,87.5122,-61.6476,-1023.77,-1541.26,-917.971,-1306.54
-1300.0,-1336.0,-154.617,1.22777e-06,87.9183,-168.948,78.6543,10.645,-1072.79,-1394.88,-1353.56,-1346.46
-1298.0,-1336.0,-154.72,1.23432e-06,87.9162,-169.007,78.6522,10.5844,-1072.79,-1394.91,-1353.55,-1346.79
-1296.0,-1336.0,-154.823,1.24088e-06,87.9141,-169.066,78.6501,10.5245,-1072.78,-1394.94,-1353.55,-1347.12
-1294.0,-1336.0,-154.927,1.24744e-06,87.912,-169.124,78.648,10.4652,-1072.78,-1394.97,-1353.55,-1347.44
-1292.0,-1336.0,-155.03,1.254e-06,87.9121,-169.182,78.646,10.4066,-1072.78,-1395.0,-1353.54,-1347.76
-1290.0,-1336.0,-155.128,1.26055e-06,87.9239,-169.239,78.644,10.3486,-1072.78,-1395.03,-1353.54,-1348.08
-1288.0,-1336.0,-155.227,1.2671e-06,87.9355,-169.295,78.6421,10.2913,-1072.78,-1395.06,-1353.54,-1348.39
-1286.0,-1336.0,-155.326,1.27365e-06,87.947,-169.351,78.6402,10.2345,-1072.78,-1395.09,-1353.53,-1348.7
-1284.0,-1336.0,-155.425,1.28021e-06,87.9584,-169.406,78.6383,10.1783,-1072.78,-1395.11,-1353.53,-1349.0
-1282.0,-1336.0,-155.525,1.28676e-06,87.9696,-169.461,78.6364,10.1227,-1072.78,-1395.14,-1353.53,-1349.31
-1280.0,-1336.0,-155.624,1.29332e-06,87.9808,-169.515,78.6346,10.0676,-1072.78,-1395.17,-1353.52,-1349.61
-1278.0,-1336.0,-155.732,1.2999e-06,87.9717,-169.568,78.6328,10.013,-1072.78,-1395.19,-1353.52,-1349.9
-1276.0,-1336.0,-155.841,1.30647e-06,87.9562,-169.621,78.631,9.95887,-1072.78,-1395.22,-1353.52,-1350.2
-1274.0,-1336.0,-155.951,1.31306e-06,87.9408,-169.674,78.6293,9.90531,-1072.78,-1395.25,-1353.51,-1350.49
-1272.0,-1336.0,-156.06,1.31964e-06,87.9255,-169.726,78.6275,9.85227,-1072.78,-1395.27,-1353.51,-1350.78
-1270.0,-1336.0,-156.169,1.32622e-06,87.9104,-169.777,78.6258,9.79977,-1072.78,-1395.3,-1353.51,-1351.06
-1268.0,-1336.0,-156.276,1.3328e-06,87.8994,-169.828,78.6242,9.7478,-1072.78,-1395.32,-1353.5,-1351.34
-1266.0,-1336.0,-156.381,1.33938e-06,87.8976,-169.879,78.6225,9.69639,-1072.78,-1395.35,-1353.5,-1351.62
-1264.0,-1336.0,-156.485,1.34595e-06,87.8958,-169.929,78.6209,9.64548,-1072.78,-1395.37,-1353.5,-1351.9
-1262.0,-1336.0,-156.589,1.35253e-06,87.894,-169.978,78.6193,9.59507,-1072.78,-1395.4,-1353.5,-1352.17
-1260.0,-1336.0,-156.693,1.35911e-06,87.8922,-170.027,78.6177,9.54515,-1072.78,-1395.42,-1353.49,-1352.44
-1258.0,-1336.0,-156.797,1.36569e-06,87.8905,-170.076,78.6162,9.4957,-1072.78,-1395.45,-1353.49,-1352.71
-1256.0,-1336.0,-156.901,1.37227e-06,87.8887,-170.124,78.6147,9.44673,-1072.78,-1395.47,-1353.49,-1352.97
-1254.0,-1336.0,-157.004,1.37885e-06,87.887,-170.171,78.6132,9.39823,-1072.78,-1395.49,-1353.48,-1353.24
-1252.0,-1336.0,-157.108,1.38543e-06,87.8853,-170.218,78.6117,9.35019,-1072.78,-1395.52,-1353.48,-1353.5
-1250.0,-1336.0,-162.345,1.45565e-06,87.8816,-170.639,83.2957,172.444,-1109.77,-1398.7,-1353.49,-1353.06
-1248.0,-1336.0,-164.671,1.46845e-06,87.9898,-7.15941,78.5963,8.83413,-1072.78,-1395.77,-1237.38,-1337.33
-1246.0,-1336.0,-164.536,1.46185e-06,87.9683,-7.19204,78.5972,8.86726,-1072.78,-1395.75,-1237.39,-1337.09
-1244.0,-1336.0,-164.401,1.45524e-06,87.9466,-7.22496,78.5982,8.9007,-1072.78,-1395.74,-1237.39,-1336.84
-1242.0,-1336.0,-164.235,1.84051e-06,75.1119,-113.128,87.1751,-114.404,-1197.81,-1615.59,-1287.04,-1441.45
-1240.0,-1336.0,-164.21,1.84314e-06,75.457,-113.528,87.16,-114.561,-1198.54,-1615.61,-1287.04,-1444.04
-1238.0,-1336.0,-164.296,1.84581e-06,75.7848,-113.908,87.1448,-114.72,-1199.27,-1615.63,-1287.04,-1446.62
-1236.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1336.0,-162.553,2.29006e-06,89.196,-50.0789,90.804,-125.572,-1109.61,-1413.43,-1022.29,-1541.21
-1192.0,-1336.0,-160.841,1.38007e-06,88.6541,-56.6002,91.3459,-69.9646,-1048.17,-1542.13,-1051.77,-1548.67
-1190.0,-1336.0,-158.934,1.37642e-06,88.6388,-56.9666,91.3612,-69.9646,-1048.17,-1542.13,-1051.72,-1548.66
-1188.0,-1336.0,-157.5,1.37281e-06,88.6235,-57.3361,91.3765,-69.9646,-1048.17,-1542.13,-1051.66,-1548.66
-1186.0,-1336.0,-156.427,1.36923e-06,88.6081,-57.7087,91.3919,-69.9646,-1048.17,-1542.13,-1051.61,-1548.66
-1184.0,-1336.0,-155.608,1.36569e-06,88.5963,-58.0843,91.4037,-69.9646,-1048.17,-1542.13,-1051.55,-1548.66
-1182.0,-1336.0,-154.968,1.36218e-06,88.5927,-58.463,91.4073,-69.9646,-1048.17,-1542.13,-1051.5,-1548.65
-1180.0,-1336.0,-154.466,1.35871e-06,88.5891,-58.8449,91.4109,-69.9646,-1048.17,-1542.13,-1051.44,-1548.65
-1178.0,-1336.0,-154.081,1.35528e-06,88.5855,-59.2298,91.4145,-69.9646,-1048.17,-1542.13,-1051.38,-1548.65
-1176.0,-1336.0,-153.816,1.35189e-06,88.582,-59.6178,91.418,-69.9646,-1048.17,-1542.13,-1051.33,-1548.65
-1174.0,-1336.0,-153.697,1.34853e-06,88.5784,-60.009,91.4216,-69.9646,-1048.17,-1542.13,-1051.27,-1548.65
-1172.0,-1336.0,-153.779,1.34522e-06,88.5749,-60.4032,91.4251,-69.9646,-1048.17,-1542.13,-1051.22,-1548.64
-1170.0,-1336.0,-154.149,1.34194e-06,88.5715,-60.8006,91.4285,-69.9646,-1048.17,-1542.13,-1051.16,-1548.64
-1168.0,-1336.0,-154.846,1.33871e-06,88.568,-61.201,91.432,-69.9646,-1048.17,-1542.13,-1051.11,-1548.64
-1166.0,-1336.0,-155.526,1.33552e-06,88.5646,-61.6046,91.4354,-69.9646,-1048.17,-1542.13,-1051.05,-1548.64
-1164.0,-1336.0,-155.224,1.33236e-06,88.5612,-62.0113,91.4388,-69.9646,-1048.17,-1542.13,-1050.99,-1548.64
-1162.0,-1336.0,-153.887,1.32925e-06,88.5578,-62.421,91.4422,-69.9646,-1048.17,-1542.13,-1050.94,-1548.63
-1160.0,-1336.0,-157.949,1.71931e-06,86.3225,-70.4636,87.1012,107.533,-1105.47,-1382.69,-1068.15,-1594.86
-1158.0,-1336.0,-157.985,1.71708e-06,86.2992,-70.6806,87.1384,107.331,-1105.4,-1382.69,-1067.27,-1594.81
-1156.0,-1336.0,-158.053,1.71487e-06,86.2745,-70.8987,87.1758,107.129,-1105.34,-1382.69,-1066.39,-1594.76
-1154.0,-1336.0,-158.153,1.71269e-06,86.2484,-71.1178,87.2132,106.926,-1105.27,-1382.69,-1065.51,-1594.71
-1152.0,-1336.0,-158.145,2.35825e-06,89.2175,29.2852,90.7825,-72.1493,-1052.12,-1548.68,-989.914,-1245.1
-1150.0,-1336.0,-155.394,2.35243e-06,89.2225,29.4476,90.7775,-72.1493,-1052.12,-1548.68,-989.86,-1245.59
-1148.0,-1336.0,-152.428,2.34662e-06,89.2274,29.6117,90.7726,-72.1493,-1052.12,-1548.68,-989.806,-1246.09
-1146.0,-1336.0,-149.13,2.34082e-06,89.2324,29.7774,90.7676,-72.1493,-1052.12,-1548.68,-989.751,-1246.6
-1144.0,-1336.0,-145.195,2.33503e-06,89.2374,29.9449,90.7626,-72.1493,-1052.12,-1548.68,-989.696,-1247.11
-1142.0,-1336.0,-140.583,2.32924e-06,89.2424,30.114,90.7576,-72.1493,-1052.12,-1548.68,-989.639,-1247.63
-1140.0,-1336.0,-137.088,2.32347e-06,89.2475,30.2849,90.7525,-72.1493,-1052.12,-1548.68,-989.582,-1248.16
-1138.0,-1336.0,-140.336,2.31771e-06,89.164,30.3474,90.6638,-72.0468,-1051.83,-1548.67,-989.485,-1249.05
-1136.0,-1336.0,-144.295,2.31197e-06,89.2495,30.632,90.7505,-72.1493,-1052.12,-1548.68,-989.466,-1249.23
-1134.0,-1336.0,-162.94,1.53897e-06,84.7799,-82.9338,85.6851,-90.4874,-1101.67,-1596.78,-1101.67,-1596.78
-1132.0,-1336.0,-139.498,2.30047e-06,89.1368,30.599,90.6763,-71.7943,-1051.11,-1548.64,-989.213,-1251.56
-1130.0,-1336.0,-161.384,2.20899e-06,87.6527,51.9411,89.2102,-129.463,-1109.63,-1411.69,-1064.43,-1252.25
-1128.0,-1336.0,-160.451,2.2049e-06,87.6229,52.0787,89.2126,-129.328,-1109.63,-1411.75,-1062.73,-1252.22
-1126.0,-1336.0,-159.661,2.20082e-06,87.5926,52.2168,89.2149,-129.191,-1109.63,-1411.81,-1061.03,-1252.18
-1124.0,-1336.0,-154.616,2.15578e-06,87.6371,53.6857,89.1597,-51.0254,-986.782,-1539.94,-1062.42,-1252.21
-1122.0,-1336.0,-154.586,2.15184e-06,87.6217,53.8296,89.1625,-51.1681,-987.341,-1539.96,-1060.72,-1252.18
-1120.0,-1336.0,-154.591,2.14791e-06,87.6061,53.9741,89.1654,-51.3113,-987.901,-1539.98,-1059.02,-1252.15
-1118.0,-1336.0,-154.63,2.14399e-06,87.5901,54.1191,89.1682,-51.4551,-988.46,-1540.0,-1057.32,-1252.11
-1116.0,-1336.0,-154.705,2.14009e-06,87.5739,54.2647,89.1711,-51.5993,-989.019,-1540.02,-1055.62,-1252.08
-1114.0,-1336.0,-154.819,2.1362e-06,87.5574,54.4108,89.1739,-51.7441,-989.579,-1540.04,-1053.92,-1252.05
-1112.0,-1336.0,-144.09,3.15444e-07,74.5374,-44.3494,81.5502,43.5782,-1072.9,-1374.22,-1072.9,-1374.22
-1110.0,-1336.0,-155.18,2.12847e-06,87.5235,54.7047,89.1797,-52.0352,-990.697,-1540.08,-1050.52,-1251.98
-1108.0,-1336.0,-164.614,2.28361e-06,88.6448,-129.198,82.8954,52.9611,-1086.78,-1382.48,-1291.31,-1560.78
-1106.0,-1336.0,-165.741,2.28783e-06,88.6478,-129.328,82.8751,52.8323,-1086.72,-1382.48,-1291.29,-1562.16
