X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-930.0,-1396.0,-131.177,6.94681e-07,89.061,-61.0681,90.939,-58.7043,-975.956,-1539.55,-915.583,-1422.08
-928.0,-1396.0,-123.207,7.13774e-07,89.0635,-123.848,90.9365,-56.5276,-973.897,-1539.48,-934.427,-1405.58
-926.0,-1396.0,-122.657,1.2919e-06,89.4701,-97.7515,90.5299,-73.3404,-988.035,-1539.98,-945.392,-1538.46
-924.0,-1396.0,-115.236,1.02446e-06,89.3161,-102.056,90.6839,73.1383,-982.474,-1442.18,-954.496,-1538.78
-922.0,-1396.0,-115.218,1.02588e-06,89.3144,-102.42,90.6856,72.7738,-982.072,-1442.18,-953.439,-1538.75
-920.0,-1396.0,-115.241,1.02734e-06,89.3154,-102.784,90.6846,72.4103,-981.67,-1442.18,-952.381,-1538.71
-918.0,-1396.0,-115.305,1.02883e-06,89.3164,-103.146,90.6836,72.0478,-981.268,-1442.18,-951.323,-1538.67
-916.0,-1396.0,-115.418,1.03037e-06,89.3174,-103.508,90.6826,71.6864,-980.865,-1442.19,-950.264,-1538.63
-914.0,-1396.0,-115.584,1.03195e-06,89.3185,-103.868,90.6815,71.3261,-980.461,-1442.19,-949.205,-1538.6
-912.0,-1396.0,-109.368,6.78755e-07,88.9638,-114.739,91.0362,-61.1659,-978.181,-1539.63,-978.181,-1539.63
-910.0,-1396.0,-109.345,6.81574e-07,88.9681,-115.249,91.0319,-60.6563,-977.729,-1539.62,-977.729,-1539.62
-908.0,-1396.0,-109.398,6.84454e-07,88.9395,-115.754,91.0605,-60.1509,-977.276,-1539.6,-977.276,-1539.6
-906.0,-1396.0,-109.531,6.8739e-07,88.8971,-116.255,91.1029,-59.6498,-976.823,-1539.58,-976.823,-1539.58
-904.0,-1396.0,-109.53,5.67584e-07,88.6075,-145.247,91.3925,39.2239,-915.297,-1430.86,-934.502,-1417.16
-902.0,-1396.0,-109.678,5.73092e-07,88.5646,-145.628,91.4354,38.8434,-915.268,-1431.77,-934.509,-1418.24
-900.0,-1396.0,-109.992,5.78625e-07,88.5226,-146.001,91.4774,38.4702,-915.239,-1432.65,-934.516,-1419.28
-898.0,-1396.0,-110.495,5.84168e-07,88.5353,-146.367,91.4647,38.1041,-915.211,-1433.51,-934.523,-1420.3
-896.0,-1396.0,-111.236,5.89734e-07,88.5491,-146.726,91.4509,37.7449,-915.184,-1434.34,-934.529,-1421.28
-894.0,-1396.0,-112.29,5.95323e-07,88.5628,-147.079,91.4372,37.3924,-915.158,-1435.15,-934.535,-1422.24
-892.0,-1396.0,-113.759,6.00934e-07,88.5762,-147.425,91.4238,37.0465,-915.132,-1435.94,-934.541,-1423.18
-890.0,-1396.0,-115.715,6.06567e-07,88.5894,-147.764,91.4106,36.707,-915.107,-1436.71,-934.547,-1424.09
-888.0,-1396.0,-117.955,6.1222e-07,88.6025,-148.097,91.3975,36.3737,-915.083,-1437.45,-934.553,-1424.98
-886.0,-1396.0,-127.647,6.17894e-07,88.6153,-148.512,91.3847,36.113,-915.064,-1438.03,-934.558,-1425.74
-884.0,-1396.0,-133.993,6.23606e-07,88.628,-149.245,91.372,36.113,-915.064,-1438.03,-934.56,-1426.09
-882.0,-1396.0,-138.959,6.2936e-07,88.6405,-149.947,91.3595,36.113,-915.064,-1438.03,-934.562,-1426.41
-880.0,-1396.0,-139.783,9.04076e-07,89.0537,110.661,90.9463,-59.6191,-976.795,-1539.58,-891.203,-1366.29
-878.0,-1396.0,-123.383,9.0661e-07,89.0563,113.961,90.9437,-59.6191,-976.795,-1539.58,-891.203,-1366.29
-876.0,-1396.0,-140.125,9.09487e-07,89.0573,117.1,90.9427,-59.6191,-976.795,-1539.58,-891.203,-1366.29
-874.0,-1396.0,-141.644,6.52762e-07,88.6618,-152.486,91.3382,36.113,-915.064,-1438.03,-934.57,-1427.55
-872.0,-1396.0,-142.01,6.58701e-07,88.6494,-153.06,91.3506,36.113,-915.064,-1438.03,-934.571,-1427.8
-870.0,-1396.0,-135.091,1.07022e-06,89.1537,-107.953,90.8463,-61.45,-978.432,-1539.64,-878.055,-1420.86
-868.0,-1396.0,-124.283,1.07231e-06,89.1403,-108.386,90.8597,-61.2163,-978.226,-1539.63,-876.243,-1420.8
-866.0,-1396.0,-123.899,1.07444e-06,89.127,-108.724,90.873,-60.8785,-977.927,-1539.62,-874.385,-1420.74
-864.0,-1396.0,-124.035,1.0766e-06,89.1138,-109.06,90.8862,-60.5421,-977.627,-1539.61,-872.527,-1420.68
-862.0,-1396.0,-124.661,1.0788e-06,89.1007,-109.395,90.8993,-60.2071,-977.327,-1539.6,-870.667,-1420.62
-860.0,-1396.0,-125.661,1.08104e-06,89.1022,-109.729,90.8978,-59.8734,-977.026,-1539.59,-868.807,-1420.56
-858.0,-1396.0,-137.784,1.08331e-06,89.1041,-110.279,90.8959,-59.6191,-976.795,-1539.58,-867.053,-1420.5
-856.0,-1396.0,-144.834,1.08569e-06,89.106,-111.527,90.894,-59.6191,-976.795,-1539.58,-865.646,-1420.45
-854.0,-1396.0,-146.689,1.08821e-06,89.1081,-112.753,90.8919,-59.6191,-976.795,-1539.58,-864.237,-1420.41
-852.0,-1396.0,-148.569,1.09085e-06,89.1065,-113.958,90.8935,-59.6191,-976.795,-1539.58,-862.825,-1420.36
-850.0,-1396.0,-150.352,1.09363e-06,89.0941,-115.14,90.9059,-59.6191,-976.795,-1539.58,-861.412,-1420.32
-848.0,-1396.0,-152.081,1.09653e-06,89.0818,-116.3,90.9182,-59.6191,-976.795,-1539.58,-859.995,-1420.27
-846.0,-1396.0,-154.023,1.09955e-06,89.0696,-117.438,90.9304,-59.6191,-976.795,-1539.58,-858.577,-1420.22
-844.0,-1396.0,-156.963,1.10269e-06,89.0577,-118.552,90.9423,-59.6191,-976.795,-1539.58,-857.156,-1420.18
-842.0,-1396.0,-159.156,1.10338e-06,74.0117,121.621,83.5659,62.1144,-897.377,-1306.06,-897.377,-1306.06
-840.0,-1396.0,-160.2,1.24235e-06,78.8983,-114.055,83.3828,65.2084,-910.563,-1306.37,-850.698,-1419.97
-838.0,-1396.0,-160.485,7.67817e-07,88.5836,-161.479,91.4164,40.8965,-934.673,-1443.42,-934.575,-1428.35
-836.0,-1396.0,-151.236,1.40608e-06,89.2152,-109.058,90.7848,-61.45,-978.432,-1539.64,-887.639,-1545.48
-834.0,-1396.0,-154.388,1.40828e-06,89.2049,-109.457,90.7951,-61.45,-978.432,-1539.64,-886.793,-1545.44
-832.0,-1396.0,-155.171,1.41053e-06,89.1948,-109.855,90.8052,-61.45,-978.432,-1539.64,-885.947,-1545.39
-830.0,-1396.0,-141.861,1.19577e-06,88.7746,-115.175,89.8764,58.4305,-963.557,-1440.69,-900.561,-1546.12
-828.0,-1396.0,-143.575,1.19863e-06,88.7607,-115.464,89.8768,58.142,-963.146,-1440.7,-899.461,-1546.07
-826.0,-1396.0,-144.967,1.20152e-06,88.7468,-115.751,89.8772,57.8548,-962.735,-1440.7,-898.361,-1546.01
-824.0,-1396.0,-145.156,1.20443e-06,88.733,-116.037,89.8775,57.569,-962.322,-1440.7,-897.26,-1545.96
-822.0,-1396.0,-144.19,1.20738e-06,88.7193,-116.322,89.8779,57.2847,-961.91,-1440.7,-896.158,-1545.9
-820.0,-1396.0,-142.979,1.21036e-06,88.7057,-116.605,89.8783,57.0017,-961.496,-1440.71,-895.055,-1545.85
-818.0,-1396.0,-142.047,1.21337e-06,88.6922,-116.887,89.8787,56.7201,-961.082,-1440.71,-893.952,-1545.79
-816.0,-1396.0,-141.516,1.21641e-06,88.6788,-117.168,89.8791,56.4399,-960.668,-1440.71,-892.848,-1545.74
-814.0,-1396.0,-141.378,1.21948e-06,88.6655,-117.447,89.8795,56.1612,-960.253,-1440.71,-891.743,-1545.68
-812.0,-1396.0,-138.837,8.72963e-07,88.5142,-133.612,91.4858,-40.4566,-954.518,-1538.79,-850.047,-1435.94
-810.0,-1396.0,-127.476,8.77634e-07,88.5037,-135.079,91.4963,-40.4566,-954.518,-1538.79,-850.047,-1435.94
-808.0,-1396.0,-117.806,8.82398e-07,88.4936,-135.673,91.5064,-40.2315,-954.169,-1538.77,-954.169,-1538.77
-806.0,-1396.0,-118.607,8.8719e-07,88.4835,-135.975,91.5165,-39.9302,-953.697,-1538.76,-953.697,-1538.76
-804.0,-1396.0,-117.569,8.91998e-07,88.4928,-136.273,91.5072,-39.6322,-953.225,-1538.74,-953.225,-1538.74
-802.0,-1396.0,-115.885,8.96823e-07,88.5189,-136.567,91.4811,-39.3374,-952.753,-1538.72,-952.753,-1538.72
-1200.0,-1394.0,-108.524,7.55573e-07,88.401,-27.9236,91.599,152.076,-1200.0,-1394.0,-1000.0,-1500.0
-1198.0,-1394.0,-108.456,7.49702e-07,88.3455,-28.1625,91.6545,151.837,-1198.0,-1394.0,-1000.0,-1500.0
-1196.0,-1394.0,-108.387,7.43844e-07,88.2891,-28.4052,91.7109,151.595,-1196.0,-1394.0,-1000.0,-1500.0
-1194.0,-1394.0,-108.319,7.38001e-07,88.2318,-28.6518,91.7682,151.348,-1194.0,-1394.0,-1000.0,-1500.0
-1192.0,-1394.0,-108.25,7.32174e-07,88.1675,-28.9024,91.8325,151.098,-1192.0,-1394.0,-1000.0,-1500.0
-1190.0,-1394.0,-108.18,7.2637e-07,88.0863,-29.1569,91.9137,150.843,-1190.0,-1394.0,-1000.0,-1500.0
-1188.0,-1394.0,-108.11,7.20582e-07,88.0037,-29.4156,91.9963,150.584,-1188.0,-1394.0,-1000.0,-1500.0
-1186.0,-1394.0,-108.04,7.1481e-07,87.9199,-29.6785,92.0801,150.322,-1186.0,-1394.0,-1000.0,-1500.0
-1184.0,-1394.0,-107.97,7.09048e-07,87.8489,-29.9457,92.1511,150.054,-1184.0,-1394.0,-1000.0,-1500.0
-1182.0,-1394.0,-107.899,7.03288e-07,87.8083,-30.2173,92.1917,149.783,-1182.0,-1394.0,-1000.0,-1500.0
-1180.0,-1394.0,-107.827,6.97545e-07,87.7672,-30.4934,92.2328,149.507,-1180.0,-1394.0,-1000.0,-1500.0
-1178.0,-1394.0,-107.755,6.91818e-07,87.7254,-30.774,92.2746,149.226,-1178.0,-1394.0,-1000.0,-1500.0
-1176.0,-1394.0,-107.683,6.86109e-07,87.6829,-31.0594,92.3171,148.941,-1176.0,-1394.0,-1000.0,-1500.0
-1174.0,-1394.0,-107.611,6.80417e-07,87.6398,-31.3496,92.3602,148.65,-1174.0,-1394.0,-1000.0,-1500.0
-1172.0,-1394.0,-107.538,6.74743e-07,87.5961,-31.6447,92.4039,148.355,-1172.0,-1394.0,-1000.0,-1500.0
-1170.0,-1394.0,-107.464,6.69088e-07,87.5516,-31.9448,92.4484,148.055,-1170.0,-1394.0,-1000.0,-1500.0
-1168.0,-1394.0,-107.391,6.63452e-07,87.5065,-32.25,92.4935,147.75,-1168.0,-1394.0,-1000.0,-1500.0
-1166.0,-1394.0,-107.317,6.57836e-07,87.4607,-32.5604,92.5393,147.44,-1166.0,-1394.0,-1000.0,-1500.0
-1164.0,-1394.0,-107.242,6.52239e-07,87.4141,-32.8763,92.5859,147.124,-1164.0,-1394.0,-1000.0,-1500.0
-1162.0,-1394.0,-107.167,6.46663e-07,87.3669,-33.1976,92.6331,146.802,-1162.0,-1394.0,-1000.0,-1500.0
-1160.0,-1394.0,-107.092,6.41091e-07,87.3527,-33.5245,92.6473,146.476,-1160.0,-1394.0,-1000.0,-1500.0
-1158.0,-1394.0,-107.016,6.35518e-07,87.3803,-33.8571,92.6197,146.143,-1158.0,-1394.0,-1000.0,-1500.0
-1156.0,-1394.0,-106.939,6.29968e-07,87.4084,-34.1956,92.5916,145.804,-1156.0,-1394.0,-1000.0,-1500.0
-1154.0,-1394.0,-106.863,6.2444e-07,87.4371,-34.5401,92.5629,145.46,-1154.0,-1394.0,-1000.0,-1500.0
-1152.0,-1394.0,-106.786,6.1894e-07,87.454,-34.8907,92.546,145.109,-1152.0,-1394.0,-1000.0,-1500.0
-1150.0,-1394.0,-106.708,6.13471e-07,87.4576,-35.2476,92.5424,144.752,-1150.0,-1394.0,-1000.0,-1500.0
-1148.0,-1394.0,-110.633,8.01482e-07,88.0744,-51.0589,91.9256,-124.846,-1028.85,-1541.44,-1028.85,-1541.44
-1146.0,-1394.0,-110.518,7.97297e-07,88.0845,-51.4321,91.9155,-124.473,-1028.44,-1541.43,-1028.44,-1541.43
-1144.0,-1394.0,-110.455,7.93147e-07,88.0948,-51.8092,91.9052,-124.096,-1028.03,-1541.41,-1028.03,-1541.41
-1142.0,-1394.0,-110.445,7.89031e-07,88.1053,-52.1903,91.8947,-123.714,-1027.63,-1541.4,-1027.63,-1541.4
-1140.0,-1394.0,-110.491,7.84951e-07,88.116,-52.5754,91.884,-123.329,-1027.22,-1541.38,-1027.22,-1541.38
-1138.0,-1394.0,-110.606,7.80906e-07,88.1269,-52.9644,91.8731,-122.94,-1026.8,-1541.37,-1026.8,-1541.37
-1136.0,-1394.0,-110.814,7.76887e-07,88.1624,-53.3575,91.8376,-122.547,-1026.39,-1541.36,-1026.39,-1541.36
-1134.0,-1394.0,-132.435,7.72959e-07,88.2156,-55.824,91.7844,-122.398,-1026.24,-1541.35,-1120.08,-1414.51
-1132.0,-1394.0,-141.628,7.69379e-07,88.2702,-59.8238,91.7298,-122.398,-1026.24,-1541.35,-1120.08,-1414.51
-1130.0,-1394.0,-146.229,7.6622e-07,88.3262,-64.1762,91.6738,-122.398,-1026.24,-1541.35,-1120.08,-1414.51
-1128.0,-1394.0,-146.93,1.31716e-06,89.0555,16.8593,90.9445,-130.324,-1035.37,-1541.68,-1120.33,-1391.68
-1126.0,-1394.0,-147.542,1.31077e-06,89.0755,17.2101,90.9245,-130.324,-1035.37,-1541.68,-1120.32,-1392.24
-1124.0,-1394.0,-147.839,1.28089e-06,89.0791,162.254,90.9209,-130.324,-1035.37,-1541.68,-1205.71,-1367.85
-1122.0,-1394.0,-147.429,1.28724e-06,89.1087,162.652,90.8913,-130.324,-1035.37,-1541.68,-1205.71,-1367.85
-1120.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,-1394.0,-105.018,5.05218e-07,88.0885,-44.4645,91.9115,135.535,-1108.0,-1394.0,-1000.0,-1500.0
-1106.0,-1394.0,-104.935,5.00471e-07,88.1026,-45.0,91.8974,135.0,-1106.0,-1394.0,-1000.0,-1500.0
-1104.0,-1394.0,-104.853,4.95768e-07,88.1171,-45.5457,91.8829,134.454,-1104.0,-1394.0,-1000.0,-1500.0
-1102.0,-1394.0,-104.771,4.91111e-07,88.1321,-46.1017,91.8679,133.898,-1102.0,-1394.0,-1000.0,-1500.0
-1100.0,-1394.0,-104.689,4.865e-07,88.1475,-46.6683,91.8525,133.332,-1100.0,-1394.0,-1000.0,-1500.0
-1098.0,-1394.0,-104.607,4.81939e-07,88.1635,-47.2457,91.8365,132.754,-1098.0,-1394.0,-1000.0,-1500.0
-1096.0,-1394.0,-104.525,4.77427e-07,88.1799,-47.8341,91.8201,132.166,-1096.0,-1394.0,-1000.0,-1500.0
-1094.0,-1394.0,-104.443,4.72966e-07,88.1968,-48.4336,91.8032,131.566,-1094.0,-1394.0,-1000.0,-1500.0
-1092.0,-1394.0,-104.362,4.68559e-07,88.2143,-49.0445,91.7857,130.956,-1092.0,-1394.0,-1000.0,-1500.0
-1090.0,-1394.0,-104.28,4.64205e-07,88.2322,-49.6669,91.7678,130.333,-1090.0,-1394.0,-1000.0,-1500.0
-1088.0,-1394.0,-104.2,4.59915e-07,88.2205,-50.3009,91.7795,129.699,-1088.0,-1394.0,-1000.0,-1500.0
-1086.0,-1394.0,-104.119,4.55683e-07,88.2039,-50.9469,91.7961,129.053,-1086.0,-1394.0,-1000.0,-1500.0
-1084.0,-1394.0,-104.039,4.5151e-07,88.1873,-51.6048,91.8127,128.395,-1084.0,-1394.0,-1000.0,-1500.0
-1082.0,-1394.0,-103.959,4.47398e-07,88.1707,-52.275,91.8293,127.725,-1082.0,-1394.0,-1000.0,-1500.0
-1080.0,-1394.0,-111.996,6.34023e-07,88.7092,137.429,91.2908,137.423,-1109.76,-1399.15,-1092.47,-1382.55
-1078.0,-1394.0,-113.803,6.38952e-07,88.7192,137.834,91.2808,137.828,-1109.75,-1400.58,-1090.67,-1382.53
-1076.0,-1394.0,-116.379,6.43913e-07,88.7291,138.232,91.2709,138.227,-1109.73,-1401.98,-1088.87,-1382.51
-1074.0,-1394.0,-118.384,6.48904e-07,88.7388,138.625,91.2612,138.619,-1109.72,-1403.34,-1087.07,-1382.49
-1072.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1394.0,-102.793,3.91289e-07,88.0659,-64.7468,91.9341,115.253,-1050.0,-1394.0,-1000.0,-1500.0
-1048.0,-1394.0,-102.731,3.885e-07,88.0105,-65.6375,91.9895,114.362,-1048.0,-1394.0,-1000.0,-1500.0
-1046.0,-1394.0,-102.67,3.85807e-07,87.9548,-66.541,92.0452,113.459,-1046.0,-1394.0,-1000.0,-1500.0
-1044.0,-1394.0,-102.612,3.83211e-07,87.8989,-67.4569,92.1011,112.543,-1044.0,-1394.0,-1000.0,-1500.0
-1042.0,-1394.0,-102.555,3.80711e-07,87.8548,-68.3852,92.1452,111.615,-1042.0,-1394.0,-1000.0,-1500.0
-1040.0,-1394.0,-102.499,3.78295e-07,87.8838,-69.3256,92.1162,110.674,-1040.0,-1394.0,-1000.0,-1500.0
-1038.0,-1394.0,-102.446,3.75982e-07,87.9137,-70.2777,92.0863,109.722,-1038.0,-1394.0,-1000.0,-1500.0
-1036.0,-1394.0,-102.395,3.73774e-07,87.9445,-71.2413,92.0555,108.759,-1036.0,-1394.0,-1000.0,-1500.0
-1034.0,-1394.0,-102.346,3.71675e-07,87.9685,-72.2161,92.0315,107.784,-1034.0,-1394.0,-1000.0,-1500.0
-1032.0,-1394.0,-102.299,3.69693e-07,87.9576,-73.2016,92.0424,106.798,-1032.0,-1394.0,-1000.0,-1500.0
-1030.0,-1394.0,-102.255,3.67821e-07,87.9473,-74.1975,92.0527,105.803,-1030.0,-1394.0,-1000.0,-1500.0
-1028.0,-1394.0,-102.213,3.66061e-07,87.9374,-75.2032,92.0626,104.797,-1028.0,-1394.0,-1000.0,-1500.0
-1026.0,-1394.0,-102.174,3.64415e-07,87.9281,-76.2184,92.0719,103.782,-1026.0,-1394.0,-1000.0,-1500.0
-1024.0,-1394.0,-102.138,3.62884e-07,87.9194,-77.2425,92.0806,102.758,-1024.0,-1394.0,-1000.0,-1500.0
-1022.0,-1394.0,-102.104,3.6147e-07,87.9112,-78.2749,92.0888,101.725,-1022.0,-1394.0,-1000.0,-1500.0
-1020.0,-1394.0,-102.072,3.60174e-07,87.9037,-79.3151,92.0963,100.685,-1020.0,-1394.0,-1000.0,-1500.0
-1018.0,-1394.0,-102.044,3.58997e-07,87.8969,-80.3625,92.1031,99.6375,-1018.0,-1394.0,-1000.0,-1500.0
-1016.0,-1394.0,-102.018,3.57941e-07,87.8907,-81.4164,92.1093,98.5836,-1016.0,-1394.0,-1000.0,-1500.0
-1014.0,-1394.0,-101.995,3.57007e-07,87.8851,-82.4762,92.1149,97.5238,-1014.0,-1394.0,-1000.0,-1500.0
-1012.0,-1394.0,-101.976,3.56195e-07,87.8803,-83.5412,92.1197,96.4588,-1012.0,-1394.0,-1000.0,-1500.0
-1010.0,-1394.0,-117.464,3.55515e-07,87.8908,-85.0979,92.1092,95.8255,-1005.7,-1444.11,-1005.7,-1444.11
-1008.0,-1394.0,-130.467,3.55067e-07,87.9335,-87.3744,92.0665,95.8255,-1005.7,-1444.11,-1005.7,-1444.11
-1006.0,-1394.0,-133.285,2.22844e-06,89.678,-170.013,90.322,170.975,-1287.04,-1454.41,-1051.12,-1401.95
-1004.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1394.0,-124.798,4.09631e-07,88.5011,-59.1171,91.4989,60.2421,-966.083,-1440.68,-966.083,-1440.68
-992.0,-1394.0,-110.201,4.06284e-07,88.5681,-60.9594,91.4319,60.2421,-966.083,-1440.68,-966.083,-1440.68
-990.0,-1394.0,-103.901,4.03076e-07,88.6367,-61.8053,91.3633,61.0593,-966.07,-1438.64,-966.07,-1438.64
-988.0,-1394.0,-104.067,3.99954e-07,88.7067,-62.6482,91.2933,61.9021,-966.056,-1436.42,-966.056,-1436.42
-986.0,-1394.0,-122.893,3.96949e-07,88.7408,-62.6837,91.2592,63.2312,-966.031,-1432.66,-966.031,-1432.66
-984.0,-1394.0,-121.033,3.94011e-07,88.7314,-65.0725,91.2686,63.2312,-966.031,-1432.66,-966.031,-1432.66
-982.0,-1394.0,-130.274,3.9133e-07,88.7228,-67.5575,91.2772,63.2312,-966.031,-1432.66,-966.031,-1432.66
-980.0,-1394.0,-120.096,8.31036e-07,89.3986,-69.8478,90.6014,69.1717,-950.23,-1369.17,-965.811,-1432.66
-978.0,-1394.0,-111.843,5.85654e-07,89.1466,116.315,90.8534,62.9417,-966.037,-1433.51,-990.569,-1368.59
-976.0,-1394.0,-116.815,8.26533e-07,89.3953,-70.7164,90.6047,70.0404,-952.483,-1369.16,-962.465,-1432.68
-974.0,-1394.0,-110.2,5.91691e-07,89.1553,117.474,90.8447,61.783,-966.058,-1436.74,-987.204,-1368.61
-972.0,-1394.0,-110.053,5.94799e-07,89.1597,118.044,90.8403,61.2126,-966.067,-1438.24,-985.52,-1368.62
-970.0,-1394.0,-110.201,5.97966e-07,89.1642,118.609,90.8358,60.6482,-966.077,-1439.68,-983.837,-1368.63
-968.0,-1394.0,-110.552,6.30623e-07,89.2075,-98.8624,90.7925,-77.0424,-990.778,-1540.08,-990.778,-1540.08
-966.0,-1394.0,-110.143,6.31685e-07,89.2088,-99.4605,90.7912,-76.4443,-990.34,-1540.07,-990.34,-1540.07
-964.0,-1394.0,-102.392,3.73636e-07,88.6623,-108.759,91.3377,71.2413,-964.0,-1394.0,-1000.0,-1500.0
-962.0,-1394.0,-102.443,3.75834e-07,88.6701,-109.722,91.3299,70.2777,-962.0,-1394.0,-1000.0,-1500.0
-960.0,-1394.0,-102.496,3.78138e-07,88.6782,-110.674,91.3218,69.3256,-960.0,-1394.0,-1000.0,-1500.0
-958.0,-1394.0,-102.551,3.80545e-07,88.6866,-111.615,91.3134,68.3852,-958.0,-1394.0,-1000.0,-1500.0
-956.0,-1394.0,-102.608,3.83052e-07,88.6952,-112.543,91.3048,67.4569,-956.0,-1394.0,-1000.0,-1500.0
-954.0,-1394.0,-102.667,3.8566e-07,88.704,-113.459,91.296,66.541,-954.0,-1394.0,-1000.0,-1500.0
-952.0,-1394.0,-102.728,3.88364e-07,88.7131,-114.362,91.2869,65.6375,-952.0,-1394.0,-1000.0,-1500.0
-950.0,-1394.0,-102.79,3.91163e-07,88.7223,-115.253,91.2777,64.7468,-950.0,-1394.0,-1000.0,-1500.0
-948.0,-1394.0,-102.855,3.94056e-07,88.7317,-116.131,91.2683,63.869,-948.0,-1394.0,-1000.0,-1500.0
-946.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-1394.0,-111.381,7.07206e-07,89.1407,-58.7034,90.8593,-58.335,-975.613,-1539.54,-915.507,-1424.42
-932.0,-1394.0,-114.423,7.12024e-07,89.1239,-122.657,90.8761,-57.7189,-975.035,-1539.52,-934.376,-1397.71
-930.0,-1394.0,-136.588,7.00567e-07,89.0865,-62.8246,90.9135,-58.7043,-975.956,-1539.55,-915.583,-1422.08
-928.0,-1394.0,-120.12,7.19322e-07,89.0879,-123.552,90.9121,-56.8237,-974.183,-1539.49,-934.415,-1403.67
-926.0,-1394.0,-122.772,1.29851e-06,89.4824,-97.7117,90.5176,-73.3802,-988.065,-1539.99,-945.563,-1538.47
-924.0,-1394.0,-115.302,1.03099e-06,89.3324,-101.979,90.6676,73.2157,-982.559,-1442.18,-954.72,-1538.79
-922.0,-1394.0,-115.277,1.03239e-06,89.3307,-102.341,90.6693,72.8534,-982.16,-1442.18,-953.67,-1538.76
-920.0,-1394.0,-115.29,1.03384e-06,89.3317,-102.702,90.6683,72.4921,-981.761,-1442.18,-952.619,-1538.72
-918.0,-1394.0,-115.344,1.03533e-06,89.3326,-103.062,90.6674,72.1318,-981.361,-1442.18,-951.568,-1538.68
-916.0,-1394.0,-115.444,1.03686e-06,89.3336,-103.422,90.6664,71.7725,-980.961,-1442.19,-950.517,-1538.64
-914.0,-1394.0,-115.595,1.03843e-06,89.3346,-103.78,90.6654,71.4144,-980.56,-1442.19,-949.465,-1538.61
-912.0,-1394.0,-109.499,6.84817e-07,88.9911,-114.505,91.0089,-61.3996,-978.388,-1539.64,-978.388,-1539.64
-910.0,-1394.0,-109.44,6.87611e-07,88.9952,-115.011,91.0048,-60.8935,-977.94,-1539.62,-977.94,-1539.62
-908.0,-1394.0,-109.457,6.90459e-07,88.9993,-115.513,91.0007,-60.3916,-977.492,-1539.61,-977.492,-1539.61
