X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2118.0,-200.0,-126.381,1.44646e-06,88.7131,101.62,91.2869,12.8962,-1898.34,-176.724,-2135.1,-116.854
-2116.0,-200.0,-126.513,1.44783e-06,88.692,101.879,91.308,13.155,-1898.33,-176.239,-2133.76,-115.574
-2114.0,-200.0,-125.496,1.44924e-06,88.671,102.137,91.329,13.4132,-1898.33,-175.754,-2132.43,-114.303
-2112.0,-200.0,-121.13,1.46067e-06,88.6593,77.3756,91.3407,15.4459,-1898.28,-171.895,-2105.47,-170.859
-2110.0,-200.0,-121.766,1.45924e-06,88.6359,77.6314,91.3641,15.1901,-1898.29,-172.385,-2105.37,-178.865
-2108.0,-200.0,-121.537,1.45362e-06,88.6085,102.909,91.3915,14.1849,-1898.31,-174.297,-2128.5,-110.548
-2106.0,-200.0,-120.66,1.45513e-06,88.5878,103.165,91.4122,14.4411,-1898.31,-173.812,-2127.21,-109.314
-2104.0,-200.0,-162.605,7.23258e-07,91.8957,137.471,95.3584,99.8733,-2015.35,-111.829,-2105.09,-198.997
-2102.0,-200.0,-163.215,7.28188e-07,91.8465,138.076,95.3447,99.8733,-2015.35,-111.829,-2105.12,-197.2
-2100.0,-200.0,-163.909,7.33174e-07,91.82,138.665,95.3523,99.8733,-2015.35,-111.829,-2105.14,-195.478
-2098.0,-200.0,-165.016,7.38204e-07,91.7942,139.242,95.3595,99.8733,-2015.35,-111.829,-2105.16,-193.826
-2096.0,-200.0,-150.49,7.0738e-07,91.6919,67.3856,94.7527,120.962,-2056.34,-106.096,-2073.54,-146.089
-2094.0,-200.0,-152.026,7.0487e-07,91.5901,68.4061,94.8604,120.962,-2056.34,-106.096,-2071.43,-142.987
-2092.0,-200.0,-168.329,1.18923e-06,92.1102,70.7218,92.3841,141.703,-2121.62,-103.964,-2075.9,-153.966
-2090.0,-200.0,-168.941,9.64987e-07,95.4015,49.599,92.5758,144.681,-2078.22,-144.581,-2080.73,-189.109
-2088.0,-200.0,-169.031,9.60715e-07,95.4447,50.3659,92.5873,144.681,-2078.22,-144.581,-2078.94,-189.061
-2086.0,-200.0,-169.16,9.56512e-07,95.4881,51.1502,92.5987,144.681,-2078.22,-144.581,-2077.15,-189.014
-2084.0,-200.0,-181.679,7.3354e-07,92.3419,79.7312,94.2166,123.503,-2065.5,-101.051,-2075.96,-155.608
-2082.0,-200.0,-183.4,7.32416e-07,94.643,80.7971,93.8569,123.503,-2065.5,-101.051,-2077.95,-175.004
-2080.0,-200.0,-175.185,6.86946e-07,102.116,67.5358,88.579,113.81,-2041.54,-105.854,-2077.93,-194.999
-2078.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,-200.0,-99.1105,2.56233e-07,81.7649,4.28538e-14,98.2351,-180.0,-2076.0,-200.0,-2000.0,-200.0
-2074.0,-200.0,-98.8835,2.4963e-07,81.5455,4.4012e-14,98.4545,-180.0,-2074.0,-200.0,-2000.0,-200.0
-2072.0,-200.0,-98.6505,2.43031e-07,81.3141,4.52346e-14,98.6859,-180.0,-2072.0,-200.0,-2000.0,-200.0
-2070.0,-200.0,-98.4113,2.36436e-07,81.0699,4.6527e-14,98.9301,-180.0,-2070.0,-200.0,-2000.0,-200.0
-2068.0,-200.0,-98.1659,2.29857e-07,80.7947,4.78954e-14,99.2053,-180.0,-2068.0,-200.0,-2000.0,-200.0
-2066.0,-200.0,-97.915,2.23319e-07,80.4495,4.93468e-14,99.5505,-180.0,-2066.0,-200.0,-2000.0,-200.0
-2064.0,-200.0,-97.6569,2.16789e-07,80.0835,5.08889e-14,99.9165,-180.0,-2064.0,-200.0,-2000.0,-200.0
-2062.0,-200.0,-97.3914,2.10267e-07,79.6973,5.25305e-14,100.303,-180.0,-2062.0,-200.0,-2000.0,-200.0
-2060.0,-200.0,-97.1135,2.03653e-07,79.4393,5.42815e-14,100.561,-180.0,-2060.0,-200.0,-2000.0,-200.0
-2058.0,-200.0,-96.8266,1.97043e-07,79.1641,5.61532e-14,100.836,-180.0,-2058.0,-200.0,-2000.0,-200.0
-2056.0,-200.0,-96.5302,1.90438e-07,78.8697,5.81587e-14,101.13,-180.0,-2056.0,-200.0,-2000.0,-200.0
-2054.0,-200.0,-96.2236,1.83839e-07,78.5542,6.03127e-14,101.446,-180.0,-2054.0,-200.0,-2000.0,-200.0
-2052.0,-200.0,-95.9061,1.77245e-07,78.2153,6.26325e-14,101.785,-180.0,-2052.0,-200.0,-2000.0,-200.0
-2050.0,-200.0,-95.5769,1.70659e-07,77.8501,6.51378e-14,102.15,-180.0,-2050.0,-200.0,-2000.0,-200.0
-2048.0,-200.0,-95.2351,1.64079e-07,77.4556,6.78518e-14,102.544,-180.0,-2048.0,-200.0,-2000.0,-200.0
-2046.0,-200.0,-94.8799,1.57509e-07,77.0282,7.08019e-14,102.972,-180.0,-2046.0,-200.0,-2000.0,-200.0
-2044.0,-200.0,-94.51,1.50947e-07,76.5637,7.40202e-14,103.436,-180.0,-2044.0,-200.0,-2000.0,-200.0
-2042.0,-200.0,-94.1244,1.44397e-07,76.0569,7.7545e-14,103.943,-180.0,-2042.0,-200.0,-2000.0,-200.0
-2040.0,-200.0,-93.7217,1.37859e-07,75.502,8.14222e-14,104.498,-180.0,-2040.0,-200.0,-2000.0,-200.0
-2038.0,-200.0,-93.2995,1.31323e-07,74.9106,8.57076e-14,105.089,-180.0,-2038.0,-200.0,-2000.0,-200.0
-2036.0,-200.0,-92.8525,1.24739e-07,74.3621,9.04691e-14,105.638,-180.0,-2036.0,-200.0,-2000.0,-200.0
-2034.0,-200.0,-92.3822,1.18168e-07,73.7526,9.57908e-14,106.247,-180.0,-2034.0,-200.0,-2000.0,-200.0
-2032.0,-200.0,-91.8861,1.11611e-07,73.0714,1.01778e-13,106.929,-180.0,-2032.0,-200.0,-2000.0,-200.0
-2030.0,-200.0,-91.368,1.05152e-07,72.1702,1.08563e-13,107.83,-180.0,-2030.0,-200.0,-2000.0,-200.0
-2028.0,-200.0,-90.8203,9.8729e-08,71.1397,1.16317e-13,108.86,-180.0,-2028.0,-200.0,-2000.0,-200.0
-2026.0,-200.0,-90.2391,9.23423e-08,69.9662,1.25265e-13,110.034,-180.0,-2026.0,-200.0,-2000.0,-200.0
-2024.0,-200.0,-89.6208,8.6e-08,68.6191,1.35704e-13,111.381,-180.0,-2024.0,-200.0,-2000.0,-200.0
-2022.0,-200.0,-88.9612,7.97129e-08,67.0584,1.4804e-13,112.942,-180.0,-2022.0,-200.0,-2000.0,-200.0
-2020.0,-200.0,-88.2555,7.3495e-08,65.2322,1.62844e-13,114.768,-180.0,-2020.0,-200.0,-2000.0,-200.0
-2018.0,-200.0,-87.4989,6.73655e-08,63.071,1.80938e-13,116.929,-180.0,-2018.0,-200.0,-2000.0,-200.0
-2016.0,-200.0,-86.6863,6.13509e-08,60.4818,2.03555e-13,119.518,-180.0,-2016.0,-200.0,-2000.0,-200.0
-2014.0,-200.0,-85.8208,5.55339e-08,57.2651,2.32635e-13,122.735,-180.0,-2014.0,-200.0,-2000.0,-200.0
-2012.0,-200.0,-84.9176,5.00506e-08,53.1304,2.71407e-13,126.87,-180.0,-2012.0,-200.0,-2000.0,-200.0
-2010.0,-200.0,-83.9723,4.48908e-08,48.0131,3.25689e-13,131.987,-180.0,-2010.0,-200.0,-2000.0,-200.0
-2008.0,-200.0,-83.009,4.01793e-08,41.6338,4.07111e-13,138.366,-180.0,-2008.0,-200.0,-2000.0,-200.0
-2006.0,-200.0,-82.077,3.6092e-08,33.6902,5.42815e-13,146.31,-180.0,-2006.0,-200.0,-2000.0,-200.0
-2004.0,-200.0,-81.2628,3.28628e-08,23.9626,8.14222e-13,156.037,-180.0,-2004.0,-200.0,-2000.0,-200.0
-2002.0,-200.0,-80.6892,3.0763e-08,12.5288,1.62844e-12,167.471,-180.0,-2002.0,-200.0,-2000.0,-200.0
-2000.0,-200.0,-80.4798,3.00305e-08,0.0,172.875,180.0,-7.12502,-2000.0,-200.0,-2000.0,-200.0
-1998.0,-200.0,-80.6892,3.07631e-08,12.5288,180.0,167.471,-1.62844e-12,-1998.0,-200.0,-2000.0,-200.0
-1996.0,-200.0,-81.2628,3.2863e-08,23.9624,180.0,156.038,-8.14222e-13,-1996.0,-200.0,-2000.0,-200.0
-1994.0,-200.0,-82.0771,3.60923e-08,33.6899,180.0,146.31,-5.42815e-13,-1994.0,-200.0,-2000.0,-200.0
-1992.0,-200.0,-83.0091,4.01796e-08,41.6333,180.0,138.367,-4.07111e-13,-1992.0,-200.0,-2000.0,-200.0
-1990.0,-200.0,-83.9884,4.49738e-08,47.8957,180.0,132.104,-3.25689e-13,-1990.0,-200.0,-2000.0,-200.0
-1988.0,-200.0,-84.9599,5.02949e-08,52.761,180.0,127.239,-2.71407e-13,-1988.0,-200.0,-2000.0,-200.0
-1986.0,-200.0,-85.8792,5.59083e-08,56.673,180.0,123.327,-2.32635e-13,-1986.0,-200.0,-2000.0,-200.0
-1984.0,-200.0,-86.7404,6.17343e-08,59.8593,180.0,120.141,-2.03555e-13,-1984.0,-200.0,-2000.0,-200.0
-1982.0,-200.0,-87.5442,6.77181e-08,62.4895,180.0,117.511,-1.80938e-13,-1982.0,-200.0,-2000.0,-200.0
-1980.0,-200.0,-88.294,7.38213e-08,64.6888,180.0,115.311,-1.62844e-13,-1980.0,-200.0,-2000.0,-200.0
-1978.0,-200.0,-88.9942,8.00166e-08,66.55,180.0,113.45,-1.4804e-13,-1978.0,-200.0,-2000.0,-200.0
-1976.0,-200.0,-89.6495,8.62842e-08,68.1422,180.0,111.858,-1.35704e-13,-1976.0,-200.0,-2000.0,-200.0
-1974.0,-200.0,-90.2642,9.26093e-08,69.5179,180.0,110.482,-1.25265e-13,-1974.0,-200.0,-2000.0,-200.0
-1972.0,-200.0,-90.8491,9.90572e-08,70.5915,180.0,109.408,-1.16317e-13,-1972.0,-200.0,-2000.0,-200.0
-1970.0,-200.0,-91.401,1.05552e-07,71.5072,180.0,108.493,-1.08563e-13,-1970.0,-200.0,-2000.0,-200.0
-1968.0,-200.0,-91.9218,1.1207e-07,72.3165,180.0,107.683,-1.01778e-13,-1968.0,-200.0,-2000.0,-200.0
-1966.0,-200.0,-92.4076,1.18514e-07,73.1874,180.0,106.813,-9.57908e-14,-1966.0,-200.0,-2000.0,-200.0
-1964.0,-200.0,-92.8649,1.24917e-07,74.0727,180.0,105.927,-9.04691e-14,-1964.0,-200.0,-2000.0,-200.0
-1962.0,-200.0,-93.3012,1.31347e-07,74.8715,180.0,105.128,-8.57076e-14,-1962.0,-200.0,-2000.0,-200.0
-1960.0,-200.0,-93.718,1.37801e-07,75.5956,180.0,104.404,-8.14222e-14,-1960.0,-200.0,-2000.0,-200.0
-1958.0,-200.0,-94.117,1.44274e-07,76.2549,180.0,103.745,-7.7545e-14,-1958.0,-200.0,-2000.0,-200.0
-1956.0,-200.0,-94.4995,1.50765e-07,76.8575,180.0,103.143,-7.40202e-14,-1956.0,-200.0,-2000.0,-200.0
-1954.0,-200.0,-94.8667,1.57271e-07,77.4102,180.0,102.59,-7.08019e-14,-1954.0,-200.0,-2000.0,-200.0
-1952.0,-200.0,-95.2198,1.6379e-07,77.919,180.0,102.081,-6.78518e-14,-1952.0,-200.0,-2000.0,-200.0
-1950.0,-200.0,-95.5597,1.70321e-07,78.3889,180.0,101.611,-6.51378e-14,-1950.0,-200.0,-2000.0,-200.0
-1948.0,-200.0,-95.8899,1.76916e-07,78.7381,180.0,101.262,-6.26325e-14,-1948.0,-200.0,-2000.0,-200.0
-1946.0,-200.0,-96.2085,1.83519e-07,79.0588,180.0,100.941,-6.03127e-14,-1946.0,-200.0,-2000.0,-200.0
-1944.0,-200.0,-96.516,1.90127e-07,79.3572,180.0,100.643,-5.81587e-14,-1944.0,-200.0,-2000.0,-200.0
-1942.0,-200.0,-96.8069,1.96596e-07,79.8677,180.0,100.132,-5.61532e-14,-1942.0,-200.0,-2000.0,-200.0
-1940.0,-200.0,-97.0867,2.03027e-07,80.4335,180.0,99.5665,-5.42815e-14,-1940.0,-200.0,-2000.0,-200.0
-1938.0,-200.0,-97.3586,2.09476e-07,80.9644,180.0,99.0356,-5.25305e-14,-1938.0,-200.0,-2000.0,-200.0
-1936.0,-200.0,-97.6245,2.15982e-07,81.3932,180.0,98.6068,-5.08889e-14,-1936.0,-200.0,-2000.0,-200.0
-1934.0,-200.0,-97.8847,2.22542e-07,81.7219,180.0,98.2781,-4.93468e-14,-1934.0,-200.0,-2000.0,-200.0
-1932.0,-200.0,-98.1375,2.29109e-07,82.0318,180.0,97.9682,-4.78954e-14,-1932.0,-200.0,-2000.0,-200.0
-1930.0,-200.0,-98.3835,2.35682e-07,82.3244,180.0,97.6756,-4.6527e-14,-1930.0,-200.0,-2000.0,-200.0
-1928.0,-200.0,-98.6229,2.42261e-07,82.6012,180.0,97.3988,-4.52346e-14,-1928.0,-200.0,-2000.0,-200.0
-1926.0,-200.0,-98.8561,2.48845e-07,82.8633,180.0,97.1367,-4.4012e-14,-1926.0,-200.0,-2000.0,-200.0
-1924.0,-200.0,-99.0834,2.55434e-07,83.1118,180.0,96.8882,-4.28538e-14,-1924.0,-200.0,-2000.0,-200.0
-1922.0,-200.0,-99.305,2.62028e-07,83.3479,180.0,96.6521,-4.1755e-14,-1922.0,-200.0,-2000.0,-200.0
-1920.0,-200.0,-99.5213,2.68626e-07,83.5724,180.0,96.4276,-4.07111e-14,-1920.0,-200.0,-2000.0,-200.0
-1918.0,-200.0,-99.7324,2.75228e-07,83.7861,180.0,96.2139,-3.97181e-14,-1918.0,-200.0,-2000.0,-200.0
-1916.0,-200.0,-99.9387,2.81834e-07,83.9898,180.0,96.0102,-3.87725e-14,-1916.0,-200.0,-2000.0,-200.0
-1914.0,-200.0,-100.14,2.88443e-07,84.1842,180.0,95.8158,-3.78708e-14,-1914.0,-200.0,-2000.0,-200.0
-1912.0,-200.0,-100.337,2.95055e-07,84.3698,180.0,95.6302,-3.70101e-14,-1912.0,-200.0,-2000.0,-200.0
-1910.0,-200.0,-100.53,3.0167e-07,84.5473,180.0,95.4527,-3.61876e-14,-1910.0,-200.0,-2000.0,-200.0
-1908.0,-200.0,-100.719,3.08288e-07,84.7172,180.0,95.2828,-3.5401e-14,-1908.0,-200.0,-2000.0,-200.0
-1906.0,-200.0,-100.904,3.14908e-07,84.88,180.0,95.12,-3.46477e-14,-1906.0,-200.0,-2000.0,-200.0
-1904.0,-200.0,-101.085,3.21531e-07,85.0361,180.0,94.9639,-3.39259e-14,-1904.0,-200.0,-2000.0,-200.0
-1902.0,-200.0,-101.262,3.28139e-07,85.2219,180.0,94.7781,-3.32336e-14,-1902.0,-200.0,-2000.0,-200.0
-1900.0,-200.0,-101.434,3.347e-07,85.5091,180.0,94.4909,-3.25689e-14,-1900.0,-200.0,-2000.0,-200.0
-1898.0,-200.0,-101.603,3.41268e-07,85.7852,180.0,94.2148,-3.19303e-14,-1898.0,-200.0,-2000.0,-200.0
-1896.0,-200.0,-101.769,3.47845e-07,86.0508,180.0,93.9492,-3.13162e-14,-1896.0,-200.0,-2000.0,-200.0
-1894.0,-200.0,-101.933,3.54465e-07,86.2159,180.0,93.7841,-3.07254e-14,-1894.0,-200.0,-2000.0,-200.0
-1892.0,-200.0,-102.094,3.61088e-07,86.3749,180.0,93.6251,-3.01564e-14,-1892.0,-200.0,-2000.0,-200.0
-1890.0,-200.0,-102.253,3.67714e-07,86.5281,180.0,93.4719,-2.96081e-14,-1890.0,-200.0,-2000.0,-200.0
-1888.0,-200.0,-102.408,3.74342e-07,86.676,180.0,93.324,-2.90794e-14,-1888.0,-200.0,-2000.0,-200.0
-1886.0,-200.0,-102.561,3.80973e-07,86.8187,180.0,93.1813,-2.85692e-14,-1886.0,-200.0,-2000.0,-200.0
-1884.0,-200.0,-102.711,3.87606e-07,86.9565,180.0,93.0435,-2.80766e-14,-1884.0,-200.0,-2000.0,-200.0
-1882.0,-200.0,-102.859,3.94241e-07,87.0897,180.0,92.9103,-2.76007e-14,-1882.0,-200.0,-2000.0,-200.0
-1880.0,-200.0,-103.004,4.00879e-07,87.2184,180.0,92.7816,-2.71407e-14,-1880.0,-200.0,-2000.0,-200.0
-1878.0,-200.0,-103.147,4.07518e-07,87.343,180.0,92.657,-2.66958e-14,-1878.0,-200.0,-2000.0,-200.0
-1876.0,-200.0,-103.288,4.14159e-07,87.4636,180.0,92.5364,-2.62652e-14,-1876.0,-200.0,-2000.0,-200.0
-1874.0,-200.0,-103.426,4.20802e-07,87.5804,180.0,92.4196,-2.58483e-14,-1874.0,-200.0,-2000.0,-200.0
-1872.0,-200.0,-103.562,4.27443e-07,87.7041,180.0,92.2959,-2.54444e-14,-1872.0,-200.0,-2000.0,-200.0
-1870.0,-200.0,-103.696,4.34069e-07,87.8879,180.0,92.1121,-2.5053e-14,-1870.0,-200.0,-2000.0,-200.0
-1868.0,-200.0,-103.828,4.40698e-07,88.0661,180.0,91.9339,-2.46734e-14,-1868.0,-200.0,-2000.0,-200.0
-1866.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1864.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1862.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1860.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1858.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1856.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1854.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1852.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1850.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1848.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1846.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1844.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1842.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1840.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1838.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1836.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1834.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1832.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1830.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1828.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1826.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1824.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1822.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1820.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1818.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1816.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1814.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1812.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1810.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1808.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1806.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1804.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1802.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-198.0,-153.727,2.57647e-06,89.3881,-75.3228,90.6119,15.5683,-1898.28,-171.66,-2157.46,-360.4
-2198.0,-198.0,-152.536,2.5748e-06,89.3814,-75.579,90.6186,15.5683,-1898.28,-171.66,-2156.24,-360.398
-2196.0,-198.0,-151.129,2.57315e-06,89.3748,-75.8358,90.6252,15.5683,-1898.28,-171.66,-2155.02,-360.396
-2194.0,-198.0,-149.052,3.7439e-06,89.566,46.4204,90.434,130.498,-2133.82,-43.3109,-2066.6,-64.1241
-2192.0,-198.0,-147.101,2.56995e-06,89.3615,-76.3512,90.6385,15.5683,-1898.28,-171.66,-2152.57,-360.392
-2190.0,-198.0,-143.877,2.56839e-06,89.3548,-76.6097,90.6452,15.5683,-1898.28,-171.66,-2151.34,-360.39
-2188.0,-198.0,-138.938,2.56687e-06,89.35,-76.8688,90.65,15.5683,-1898.28,-171.66,-2150.12,-360.388
-2186.0,-198.0,-128.37,2.56536e-06,89.3496,-77.0959,90.6504,15.5271,-1898.28,-171.74,-2148.8,-360.385
-2184.0,-198.0,-128.755,2.56388e-06,89.3492,-77.2413,90.6508,15.3817,-1898.29,-172.018,-2147.23,-360.383
-2182.0,-198.0,-129.179,2.56242e-06,89.3489,-77.3868,90.6511,15.2361,-1898.29,-172.297,-2145.66,-360.38
-2180.0,-198.0,-129.642,2.56097e-06,89.3485,-77.5325,90.6515,15.0904,-1898.29,-172.575,-2144.1,-360.377
-2178.0,-198.0,-130.142,2.55954e-06,89.3481,-77.6784,90.6519,14.9445,-1898.3,-172.854,-2142.53,-360.375
-2176.0,-198.0,-130.676,2.55812e-06,89.3478,-77.8244,90.6522,14.7985,-1898.3,-173.132,-2140.97,-360.372
-2174.0,-198.0,-154.599,1.58405e-06,88.9467,48.3433,91.0533,128.349,-2133.72,-30.9719,-2066.22,-76.8489
-2172.0,-198.0,-154.414,1.57963e-06,88.9437,48.6963,91.0563,128.349,-2133.72,-30.9719,-2066.2,-77.5865
-2170.0,-198.0,-154.549,1.57524e-06,88.9408,49.0531,91.0592,128.349,-2133.72,-30.9719,-2066.18,-78.3422
-2168.0,-198.0,-154.782,1.57089e-06,88.9378,49.4139,91.0622,128.349,-2133.72,-30.9719,-2066.15,-79.1166
-2166.0,-198.0,-153.299,1.56656e-06,88.9349,49.7786,91.0651,128.349,-2133.72,-30.9719,-2066.13,-79.9104
-2164.0,-198.0,-148.393,1.56227e-06,88.932,50.1472,91.068,128.349,-2133.72,-30.9719,-2066.11,-80.7243
-2162.0,-198.0,-141.441,1.55801e-06,88.929,50.5199,91.071,128.349,-2133.72,-30.9719,-2066.08,-81.5592
-2160.0,-198.0,-132.494,1.55379e-06,88.9261,50.8966,91.0739,128.349,-2133.72,-30.9719,-2066.06,-82.4159
-2158.0,-198.0,-126.246,1.54959e-06,88.9232,51.1038,91.0768,128.173,-2133.72,-29.9129,-2066.01,-83.979
-2156.0,-198.0,-126.941,1.54541e-06,88.9203,51.2964,91.0797,127.981,-2133.71,-28.7421,-2065.96,-85.6261
-2154.0,-198.0,-127.366,1.54124e-06,88.9174,51.4901,91.0826,127.787,-2133.7,-27.5549,-2065.91,-87.2953
-2152.0,-198.0,-127.081,1.5371e-06,88.9145,51.6848,91.0855,127.592,-2133.69,-26.351,-2065.86,-88.987
-2150.0,-198.0,-126.071,1.53297e-06,88.9115,51.8805,91.0885,127.397,-2133.68,-25.1301,-2065.81,-90.7017
-2148.0,-198.0,-145.951,9.05232e-07,88.1566,80.3197,91.8434,120.962,-2056.34,-106.096,-2133.97,-115.78
-2146.0,-198.0,-145.754,9.0415e-07,88.1543,81.0199,91.8457,120.962,-2056.34,-106.096,-2132.83,-114.69
-2144.0,-198.0,-146.867,9.0315e-07,88.1523,81.7229,91.8477,120.962,-2056.34,-106.096,-2131.73,-113.63
-2142.0,-198.0,-147.202,9.0223e-07,88.1504,82.4283,91.8496,120.962,-2056.34,-106.096,-2130.65,-112.599
-2140.0,-198.0,-142.925,9.01392e-07,88.1487,83.1361,91.8513,120.962,-2056.34,-106.096,-2129.6,-111.596
-2138.0,-198.0,-139.438,9.00636e-07,88.1471,83.846,91.8529,120.962,-2056.34,-106.096,-2128.58,-110.62
-2136.0,-198.0,-136.9,8.99962e-07,88.1458,84.5578,91.8542,120.962,-2056.34,-106.096,-2127.58,-109.67
-2134.0,-198.0,-134.747,8.99371e-07,88.1445,85.2713,91.8555,120.962,-2056.34,-106.096,-2126.62,-108.745
-2132.0,-198.0,-126.353,8.98868e-07,88.1328,85.9862,91.8672,120.962,-2056.34,-106.096,-2125.67,-107.843
-2130.0,-198.0,-116.28,8.98439e-07,88.114,86.4475,91.886,121.333,-2057.59,-105.408,-2124.32,-106.551
-2128.0,-198.0,-114.528,8.9806e-07,88.0952,86.8727,91.9048,121.759,-2059.05,-104.6,-2122.93,-105.221
-2126.0,-198.0,-117.427,8.97991e-07,92.5673,87.4875,92.3482,122.166,-2060.5,-103.806,-2124.98,-174.767
-2124.0,-198.0,-129.047,1.94748e-06,89.1002,97.7583,90.8998,171.666,-2077.95,-188.582,-2135.06,-116.818
-2122.0,-198.0,-128.602,1.9484e-06,89.0841,97.9528,90.9159,171.472,-2077.95,-188.311,-2133.54,-115.368
-2120.0,-198.0,-125.468,1.43858e-06,88.737,101.414,91.263,12.6894,-1898.34,-177.111,-2136.17,-117.883
-2118.0,-198.0,-126.473,1.43992e-06,88.7158,101.674,91.2842,12.9497,-1898.34,-176.623,-2134.82,-116.589
-2116.0,-198.0,-126.334,1.4413e-06,88.6947,101.934,91.3053,13.2096,-1898.33,-176.136,-2133.48,-115.305
-2114.0,-198.0,-125.15,1.44271e-06,88.6736,102.193,91.3264,13.469,-1898.33,-175.649,-2132.14,-114.03
-2112.0,-198.0,-120.962,1.45415e-06,88.6618,77.3181,91.3382,15.5034,-1898.28,-171.785,-2105.5,-169.101
-2110.0,-198.0,-121.576,1.45272e-06,88.6383,77.575,91.3617,15.2465,-1898.29,-172.277,-2105.39,-177.073
-2108.0,-198.0,-121.272,1.44711e-06,88.6108,102.968,91.3892,14.244,-1898.31,-174.185,-2128.2,-110.263
-2106.0,-198.0,-120.443,1.44863e-06,88.59,103.225,91.41,14.5013,-1898.3,-173.697,-2126.91,-109.026
-2104.0,-198.0,-196.705,1.82258e-06,93.7879,40.1996,91.3924,-175.592,-2077.84,-206.0,-2083.58,-180.743
-2102.0,-198.0,-163.893,7.23758e-07,91.8362,138.746,95.3731,99.8733,-2015.35,-111.829,-2105.14,-195.242
-2100.0,-198.0,-163.202,6.85829e-07,72.3612,146.706,97.5555,146.902,-2078.43,-148.876,-2105.15,-194.616
-2098.0,-198.0,-167.581,7.33872e-07,91.7725,139.909,95.3756,99.8733,-2015.35,-111.829,-2105.19,-191.948
-2096.0,-198.0,-170.755,7.38996e-07,91.7475,140.47,95.3819,99.8733,-2015.35,-111.829,-2105.21,-190.4
-2094.0,-198.0,-151.286,6.9867e-07,91.6305,67.992,94.816,120.962,-2056.34,-106.096,-2072.29,-144.283
-2092.0,-198.0,-167.518,1.18293e-06,92.1256,70.5345,92.3658,141.703,-2121.62,-103.964,-2076.83,-155.076
