X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2358.0,-182.0,-163.676,1.03009e-06,45.728,-177.439,78.016,175.999,-2418.59,-184.71,-2418.59,-184.71
-2356.0,-182.0,-163.719,1.03471e-06,46.6971,-177.506,78.016,176.003,-2418.59,-184.726,-2418.59,-184.726
-2354.0,-182.0,-164.299,1.03941e-06,47.6352,-177.568,78.0159,176.007,-2418.59,-184.743,-2418.59,-184.743
-2352.0,-182.0,-165.637,1.04418e-06,48.5434,-177.626,78.0159,176.012,-2418.59,-184.761,-2418.59,-184.761
-2350.0,-182.0,-166.274,1.51618e-06,75.2283,-6.51766,78.0049,177.575,-2418.72,-190.737,-2273.13,-190.783
-2348.0,-182.0,-166.228,1.5097e-06,75.1216,-6.5477,78.005,177.546,-2418.72,-190.626,-2273.12,-190.595
-2346.0,-182.0,-165.938,1.05881e-06,51.1246,-177.779,78.0157,176.026,-2418.59,-184.816,-2418.59,-184.816
-2344.0,-182.0,-164.32,1.06351e-06,52.0028,-177.826,78.0157,176.031,-2418.59,-184.832,-2418.59,-184.832
-2342.0,-182.0,-154.367,1.50463e-06,85.3452,-31.4972,90.224,-16.8168,-2104.69,-228.806,-2274.97,-223.071
-2340.0,-182.0,-154.016,1.49883e-06,85.5026,-31.6268,90.2238,-16.9517,-2104.69,-229.052,-2274.91,-222.083
-2338.0,-182.0,-153.663,1.49303e-06,85.6654,-31.7573,90.2235,-17.0876,-2104.68,-229.3,-2274.86,-221.085
-2336.0,-182.0,-153.307,1.48725e-06,85.8338,-31.8888,90.2233,-17.2245,-2104.68,-229.551,-2274.8,-220.077
-2334.0,-182.0,-152.945,1.48149e-06,86.0081,-32.0213,90.223,-17.3624,-2104.68,-229.803,-2274.74,-219.059
-2332.0,-182.0,-152.576,1.47573e-06,86.1888,-32.1547,90.2228,-17.5013,-2104.67,-230.058,-2274.68,-218.031
-2330.0,-182.0,-152.198,1.46999e-06,86.3761,-32.2892,90.2225,-17.6413,-2104.67,-230.316,-2274.62,-216.993
-2328.0,-182.0,-155.224,1.46811e-06,87.9503,-32.2318,87.5673,-18.545,-2104.65,-231.987,-2274.55,-215.701
-2326.0,-182.0,-155.337,1.46241e-06,88.0254,-32.3711,87.5694,-18.6853,-2104.65,-232.249,-2274.49,-214.653
-2324.0,-182.0,-155.507,1.45673e-06,88.1012,-32.5115,87.5715,-18.8266,-2104.64,-232.512,-2274.43,-213.594
-2322.0,-182.0,-145.243,1.85265e-06,89.3411,-35.3955,90.6589,158.01,-2253.81,-178.271,-2274.55,-215.715
-2320.0,-182.0,-124.553,1.44471e-06,89.2109,-32.7977,90.7891,-19.1057,-2104.63,-233.034,-2274.31,-211.445
-2318.0,-182.0,-125.099,1.4391e-06,89.2399,-32.9416,90.7601,-19.2496,-2104.63,-233.304,-2274.24,-210.352
-2316.0,-182.0,-125.753,1.43349e-06,89.2594,-33.0866,90.7406,-19.3947,-2104.63,-233.576,-2274.18,-209.247
-2314.0,-182.0,-126.531,1.4279e-06,89.2791,-33.2328,90.7209,-19.5409,-2104.62,-233.851,-2274.12,-208.131
-2312.0,-182.0,-127.448,1.42232e-06,89.299,-33.3802,90.701,-19.6882,-2104.62,-234.129,-2274.05,-207.002
-2310.0,-182.0,-128.523,1.41674e-06,89.319,-33.5287,90.681,-19.8367,-2104.62,-234.409,-2273.99,-205.862
-2308.0,-182.0,-141.118,1.81472e-06,89.4861,-36.2498,90.5139,157.156,-2253.76,-177.354,-2274.05,-206.895
-2306.0,-182.0,-139.71,1.81344e-06,89.5035,-36.039,90.4965,156.466,-2253.71,-176.606,-2273.96,-205.314
-2304.0,-182.0,-138.77,1.80804e-06,89.5199,-36.1635,90.4801,156.341,-2253.71,-176.47,-2273.88,-204.013
-2302.0,-182.0,-134.197,1.68933e-06,89.5053,-129.522,90.4947,-49.7449,-2103.54,-313.918,-2316.48,-199.547
-2300.0,-182.0,-133.617,9.81854e-07,89.1816,-72.5257,90.8184,-112.199,-2231.59,-277.402,-2271.08,-273.87
-2298.0,-182.0,-130.211,9.79863e-07,89.2129,-72.898,90.7871,-111.826,-2231.01,-277.43,-2269.71,-273.945
-2296.0,-182.0,-127.622,9.77914e-07,89.2443,-73.2717,90.7557,-111.453,-2230.44,-277.457,-2268.34,-274.02
-2294.0,-182.0,-146.23,7.47174e-07,88.9986,64.2879,91.0014,109.56,-2217.7,-150.189,-2249.5,-89.5756
-2292.0,-182.0,-145.658,7.44316e-07,88.9731,64.8946,91.0269,109.56,-2217.7,-150.189,-2248.69,-89.5617
-2290.0,-182.0,-131.305,1.50603e-06,89.4818,-147.887,90.5182,-16.3825,-2104.7,-228.016,-2316.47,-198.615
-2288.0,-182.0,-131.977,1.51169e-06,89.4731,-148.021,90.5269,-16.2481,-2104.71,-227.772,-2316.48,-199.78
-2286.0,-182.0,-132.436,1.51736e-06,89.4644,-148.155,90.5356,-16.1146,-2104.71,-227.531,-2316.48,-200.932
-2284.0,-182.0,-132.591,1.52304e-06,89.4559,-148.287,90.5441,-15.9821,-2104.71,-227.291,-2316.48,-202.073
-2282.0,-182.0,-132.441,1.52872e-06,89.4473,-148.419,90.5527,-15.8507,-2104.72,-227.054,-2316.49,-203.202
-2280.0,-182.0,-132.071,1.53441e-06,89.4389,-148.549,90.5611,-15.7201,-2104.72,-226.819,-2316.49,-204.319
-2278.0,-182.0,-131.597,1.54011e-06,89.4305,-148.679,90.5695,-15.5906,-2104.72,-226.585,-2316.5,-205.425
-2276.0,-182.0,-131.118,1.54582e-06,89.4222,-148.807,90.5778,-15.462,-2104.72,-226.354,-2316.5,-206.52
-2274.0,-182.0,-130.693,1.55153e-06,89.4139,-148.935,90.5861,-15.3344,-2104.73,-226.125,-2316.5,-207.604
-2272.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2270.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2268.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2266.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2264.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2262.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-182.0,-96.548,1.90829e-07,84.4353,-18.4349,95.5647,161.565,-2254.0,-182.0,-2200.0,-200.0
-2252.0,-182.0,-96.2567,1.84541e-07,84.2451,-19.0935,95.7549,160.907,-2252.0,-182.0,-2200.0,-200.0
-2250.0,-182.0,-95.958,1.78307e-07,83.9623,-19.7989,96.0377,160.201,-2250.0,-182.0,-2200.0,-200.0
-2248.0,-182.0,-95.6507,1.72114e-07,83.6365,-20.556,96.3635,159.444,-2248.0,-182.0,-2200.0,-200.0
-2246.0,-182.0,-95.3356,1.65988e-07,83.2051,-21.3706,96.7949,158.629,-2246.0,-182.0,-2200.0,-200.0
-2244.0,-182.0,-95.0112,1.59907e-07,82.7422,-22.249,97.2578,157.751,-2244.0,-182.0,-2200.0,-200.0
-2242.0,-182.0,-94.6771,1.53878e-07,82.2447,-23.1986,97.7553,156.801,-2242.0,-182.0,-2200.0,-200.0
-2240.0,-182.0,-94.3331,1.47906e-07,81.7093,-24.2277,98.2907,155.772,-2240.0,-182.0,-2200.0,-200.0
-2238.0,-182.0,-93.9788,1.41998e-07,81.132,-25.3462,98.868,154.654,-2238.0,-182.0,-2200.0,-200.0
-2236.0,-182.0,-93.6142,1.36164e-07,80.5088,-26.5651,99.4912,153.435,-2236.0,-182.0,-2200.0,-200.0
-2234.0,-182.0,-93.2391,1.30413e-07,79.835,-27.8973,100.165,152.103,-2234.0,-182.0,-2200.0,-200.0
-2232.0,-182.0,-92.8537,1.24756e-07,79.1058,-29.3578,100.894,150.642,-2232.0,-182.0,-2200.0,-200.0
-2230.0,-182.0,-92.4583,1.19208e-07,78.316,-30.9638,101.684,149.036,-2230.0,-182.0,-2200.0,-200.0
-2228.0,-182.0,-92.0535,1.13782e-07,77.4603,-32.7352,102.54,147.265,-2228.0,-182.0,-2200.0,-200.0
-2226.0,-182.0,-91.6403,1.08499e-07,76.5336,-34.6952,103.466,145.305,-2226.0,-182.0,-2200.0,-200.0
-2224.0,-182.0,-91.2203,1.0338e-07,75.5314,-36.8699,104.469,143.13,-2224.0,-182.0,-2200.0,-200.0
-2222.0,-182.0,-90.7958,9.84509e-08,74.4502,-39.2894,105.55,140.711,-2222.0,-182.0,-2200.0,-200.0
-2220.0,-182.0,-90.3698,9.3741e-08,73.2887,-41.9872,106.711,138.013,-2220.0,-182.0,-2200.0,-200.0
-2218.0,-182.0,-89.9466,8.92853e-08,72.0491,-45.0,107.951,135.0,-2218.0,-182.0,-2200.0,-200.0
-2216.0,-182.0,-89.5319,8.51238e-08,70.7385,-48.3665,109.261,131.634,-2216.0,-182.0,-2200.0,-200.0
-2214.0,-182.0,-89.1327,8.13017e-08,69.3713,-52.125,110.629,127.875,-2214.0,-182.0,-2200.0,-200.0
-2212.0,-182.0,-88.7578,7.7869e-08,67.9715,-56.3099,112.029,123.69,-2212.0,-182.0,-2200.0,-200.0
-2210.0,-182.0,-88.4176,7.48791e-08,66.5742,-60.9454,113.426,119.055,-2210.0,-182.0,-2200.0,-200.0
-2208.0,-182.0,-88.1235,7.23871e-08,65.2272,-66.0375,114.773,113.962,-2208.0,-182.0,-2200.0,-200.0
-2206.0,-182.0,-87.8873,7.04457e-08,63.9881,-71.5651,116.012,108.435,-2206.0,-182.0,-2200.0,-200.0
-2204.0,-182.0,-87.7172,6.90797e-08,62.9556,-77.4712,117.044,102.529,-2204.0,-182.0,-2200.0,-200.0
-2202.0,-182.0,-87.6104,6.8236e-08,62.3268,-83.6598,117.673,96.3402,-2202.0,-182.0,-2200.0,-200.0
-2200.0,-182.0,-87.5783,6.7984e-08,62.0622,-90.0,117.938,90.0,-2200.0,-182.0,-2200.0,-200.0
-2198.0,-182.0,-87.6199,6.83108e-08,62.2075,-96.3402,117.793,83.6598,-2198.0,-182.0,-2200.0,-200.0
-2196.0,-182.0,-87.7426,6.92818e-08,62.6299,-102.529,117.37,77.4712,-2196.0,-182.0,-2200.0,-200.0
-2194.0,-182.0,-87.9396,7.08706e-08,63.2929,-108.435,116.707,71.5651,-2194.0,-182.0,-2200.0,-200.0
-2192.0,-182.0,-88.2012,7.30369e-08,64.1447,-113.962,115.855,66.0375,-2192.0,-182.0,-2200.0,-200.0
-2190.0,-182.0,-88.5159,7.57311e-08,65.1285,-119.055,114.872,60.9454,-2190.0,-182.0,-2200.0,-200.0
-2188.0,-182.0,-88.872,7.88992e-08,66.1905,-123.69,113.809,56.3099,-2188.0,-182.0,-2200.0,-200.0
-2186.0,-182.0,-89.2584,8.24866e-08,67.2855,-127.875,112.715,52.125,-2186.0,-182.0,-2200.0,-200.0
-2184.0,-182.0,-89.6653,8.6441e-08,68.3784,-131.634,111.622,48.3665,-2184.0,-182.0,-2200.0,-200.0
-2182.0,-182.0,-90.0846,9.07146e-08,69.4444,-135.0,110.556,45.0,-2182.0,-182.0,-2200.0,-200.0
-2180.0,-182.0,-90.5099,9.52644e-08,70.4672,-138.013,109.533,41.9872,-2180.0,-182.0,-2200.0,-200.0
-2178.0,-182.0,-90.936,1.00053e-07,71.4371,-140.711,108.563,39.2894,-2178.0,-182.0,-2200.0,-200.0
-2176.0,-182.0,-91.3593,1.05047e-07,72.3494,-143.13,107.651,36.8699,-2176.0,-182.0,-2200.0,-200.0
-2174.0,-182.0,-91.777,1.10219e-07,73.203,-145.305,106.797,34.6952,-2174.0,-182.0,-2200.0,-200.0
-2172.0,-182.0,-92.1871,1.15545e-07,73.9985,-147.265,106.001,32.7352,-2172.0,-182.0,-2200.0,-200.0
-2170.0,-182.0,-92.5883,1.21005e-07,74.7386,-149.036,105.261,30.9638,-2170.0,-182.0,-2200.0,-200.0
-2168.0,-182.0,-92.9799,1.26581e-07,75.4261,-150.642,104.574,29.3578,-2168.0,-182.0,-2200.0,-200.0
-2166.0,-182.0,-93.3612,1.32259e-07,76.0647,-152.103,103.935,27.8973,-2166.0,-182.0,-2200.0,-200.0
-2164.0,-182.0,-93.7322,1.38026e-07,76.658,-153.435,103.342,26.5651,-2164.0,-182.0,-2200.0,-200.0
-2162.0,-182.0,-94.0927,1.43871e-07,77.2094,-154.654,102.791,25.3462,-2162.0,-182.0,-2200.0,-200.0
-2160.0,-182.0,-94.4429,1.49786e-07,77.7225,-155.772,102.277,24.2277,-2160.0,-182.0,-2200.0,-200.0
-2158.0,-182.0,-94.7829,1.55762e-07,78.2005,-156.801,101.8,23.1986,-2158.0,-182.0,-2200.0,-200.0
-2156.0,-182.0,-95.1131,1.61792e-07,78.6463,-157.751,101.354,22.249,-2156.0,-182.0,-2200.0,-200.0
-2154.0,-182.0,-95.4337,1.67871e-07,79.0626,-158.629,100.937,21.3706,-2154.0,-182.0,-2200.0,-200.0
-2152.0,-182.0,-95.7451,1.73994e-07,79.4519,-159.444,100.548,20.556,-2152.0,-182.0,-2200.0,-200.0
-2150.0,-182.0,-96.0477,1.80156e-07,79.8166,-160.201,100.183,19.7989,-2150.0,-182.0,-2200.0,-200.0
-2148.0,-182.0,-96.3417,1.86353e-07,80.1587,-160.907,99.8413,19.0935,-2148.0,-182.0,-2200.0,-200.0
-2146.0,-182.0,-96.6275,1.92582e-07,80.48,-161.565,99.52,18.4349,-2146.0,-182.0,-2200.0,-200.0
-2144.0,-182.0,-96.9055,1.98839e-07,80.7823,-162.181,99.2177,17.8189,-2144.0,-182.0,-2200.0,-200.0
-2142.0,-182.0,-97.176,2.05123e-07,81.067,-162.759,98.933,17.2415,-2142.0,-182.0,-2200.0,-200.0
-2140.0,-182.0,-97.4394,2.11431e-07,81.3356,-163.301,98.6644,16.6992,-2140.0,-182.0,-2200.0,-200.0
-2138.0,-182.0,-97.6958,2.17761e-07,81.5893,-163.811,98.4107,16.1892,-2138.0,-182.0,-2200.0,-200.0
-2136.0,-182.0,-97.9457,2.2411e-07,81.8293,-164.291,98.1707,15.7086,-2136.0,-182.0,-2200.0,-200.0
-2134.0,-182.0,-98.1894,2.30478e-07,82.0565,-164.745,97.9435,15.2551,-2134.0,-182.0,-2200.0,-200.0
-2132.0,-182.0,-98.4278,2.36885e-07,82.232,-165.174,97.768,14.8265,-2132.0,-182.0,-2200.0,-200.0
-2130.0,-182.0,-98.6609,2.43322e-07,82.3718,-165.579,97.6282,14.4208,-2130.0,-182.0,-2200.0,-200.0
-2128.0,-182.0,-98.8884,2.49772e-07,82.5049,-165.964,97.4951,14.0362,-2128.0,-182.0,-2200.0,-200.0
-2126.0,-182.0,-99.1105,2.56233e-07,82.6315,-166.329,97.3685,13.6713,-2126.0,-182.0,-2200.0,-200.0
-2124.0,-182.0,-99.3275,2.62705e-07,82.7521,-166.675,97.2479,13.3245,-2124.0,-182.0,-2200.0,-200.0
-2122.0,-182.0,-99.5394,2.69188e-07,82.8672,-167.005,97.1328,12.9946,-2122.0,-182.0,-2200.0,-200.0
-2120.0,-182.0,-99.7467,2.75679e-07,82.9771,-167.32,97.0229,12.6804,-2120.0,-182.0,-2200.0,-200.0
-2118.0,-182.0,-99.9494,2.8218e-07,83.0821,-167.619,96.9179,12.3808,-2118.0,-182.0,-2200.0,-200.0
-2116.0,-182.0,-100.148,2.88689e-07,83.1826,-167.905,96.8174,12.0948,-2116.0,-182.0,-2200.0,-200.0
-2114.0,-182.0,-100.342,2.95205e-07,83.2788,-168.179,96.7212,11.8215,-2114.0,-182.0,-2200.0,-200.0
-2112.0,-182.0,-100.532,3.01743e-07,83.3463,-168.44,96.6537,11.5601,-2112.0,-182.0,-2200.0,-200.0
-2110.0,-182.0,-100.72,3.08306e-07,83.3833,-168.69,96.6167,11.3099,-2110.0,-182.0,-2200.0,-200.0
-2108.0,-182.0,-100.903,3.14873e-07,83.4188,-168.93,96.5812,11.0702,-2108.0,-182.0,-2200.0,-200.0
-2106.0,-182.0,-101.083,3.21447e-07,83.4531,-169.16,96.5469,10.8403,-2106.0,-182.0,-2200.0,-200.0
-2104.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,-182.0,-163.949,8.48517e-07,93.554,67.8382,93.2881,33.1703,-2056.34,-106.096,-2081.11,-165.072
-2086.0,-182.0,-152.804,8.3718e-07,92.1692,76.1336,93.4092,36.3409,-2065.5,-101.051,-2079.8,-156.877
-2084.0,-182.0,-151.637,8.35656e-07,92.0171,77.4427,93.4921,36.3409,-2065.5,-101.051,-2077.55,-153.027
-2082.0,-182.0,-150.495,8.34279e-07,91.8598,78.7669,93.5719,36.3409,-2065.5,-101.051,-2075.5,-149.257
-2080.0,-182.0,-162.733,8.39586e-07,94.8638,72.9457,93.4347,33.1703,-2056.34,-106.096,-2074.79,-165.026
-2078.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,-182.0,-146.216,8.30599e-07,87.0836,82.6087,92.9164,36.3409,-2065.5,-101.051,-2065.5,-101.051
-2074.0,-182.0,-140.708,8.29836e-07,87.0614,84.005,92.9386,36.3409,-2065.5,-101.051,-2065.5,-101.051
-2072.0,-182.0,-126.745,8.29236e-07,87.0398,85.4084,92.9602,36.3409,-2065.5,-101.051,-2065.5,-101.051
-2070.0,-182.0,-111.885,8.28779e-07,87.0187,86.2499,92.9813,36.0654,-2064.72,-101.479,-2064.72,-101.479
-2068.0,-182.0,-111.533,8.28384e-07,86.9978,86.7112,93.0022,35.6041,-2063.41,-102.199,-2063.41,-102.199
-2066.0,-182.0,-111.293,8.28044e-07,86.9771,87.1728,93.0229,35.1425,-2062.1,-102.926,-2062.1,-102.926
-2064.0,-182.0,-111.141,8.27757e-07,86.9565,87.6348,93.0435,34.6805,-2060.76,-103.659,-2060.76,-103.659
-2062.0,-182.0,-111.059,8.27523e-07,86.9367,88.0971,93.0633,34.2182,-2059.42,-104.398,-2059.42,-104.398
-2060.0,-182.0,-111.039,8.27314e-07,86.9554,88.5597,93.0446,33.7556,-2058.07,-105.144,-2058.07,-105.144
-2058.0,-182.0,-111.082,8.27158e-07,86.9743,89.0225,93.0257,33.2928,-2056.7,-105.896,-2056.7,-105.896
-2056.0,-182.0,-129.755,8.2709e-07,86.9936,90.2551,93.0064,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2054.0,-182.0,-136.948,8.27192e-07,87.0135,91.7642,92.9865,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2052.0,-182.0,-140.759,8.2747e-07,87.034,93.2709,92.966,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2050.0,-182.0,-143.324,8.27923e-07,87.0551,94.7731,92.9449,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2048.0,-182.0,-145.219,8.2855e-07,87.0768,96.2687,92.9232,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2046.0,-182.0,-146.65,8.2935e-07,87.0991,97.7558,92.9009,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2044.0,-182.0,-147.712,8.3032e-07,87.1219,99.2325,92.8781,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2042.0,-182.0,-148.487,8.31459e-07,87.1452,100.697,92.8548,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2040.0,-182.0,-149.072,8.32766e-07,87.1691,102.147,92.8309,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2038.0,-182.0,-149.55,8.34234e-07,87.1964,103.582,92.8036,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2036.0,-182.0,-149.971,8.35852e-07,87.2405,105.0,92.7595,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2034.0,-182.0,-150.37,8.37629e-07,87.2848,106.399,92.7152,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2032.0,-182.0,-150.784,8.39561e-07,87.3295,107.778,92.6705,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2030.0,-182.0,-151.276,8.41646e-07,87.3745,109.136,92.6255,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2028.0,-182.0,-151.98,8.43879e-07,87.4197,110.473,92.5803,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2026.0,-182.0,-124.142,1.90311e-06,88.8731,115.077,91.1269,-79.9922,-2171.69,-360.425,-2063.32,-102.253
-2024.0,-182.0,-124.437,1.90594e-06,88.8917,115.258,91.1083,-80.174,-2172.21,-360.426,-2061.03,-103.512
-2022.0,-182.0,-153.617,8.51434e-07,87.5563,114.341,92.4437,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2020.0,-182.0,-143.723,2.49667e-06,89.1798,117.619,90.8202,84.4903,-2191.46,-111.424,-2061.08,-103.485
-2018.0,-182.0,-152.389,8.57144e-07,87.6475,116.798,92.3525,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2016.0,-182.0,-152.276,8.602e-07,87.6746,117.988,92.3254,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2014.0,-182.0,-130.218,1.83264e-06,88.915,17.2605,91.085,158.981,-2253.87,-179.302,-1897.99,-145.955
-2012.0,-182.0,-131.598,1.82627e-06,88.9112,17.3355,91.0888,158.981,-2253.87,-179.302,-1898.0,-146.414
-2010.0,-182.0,-132.772,1.8199e-06,88.9074,17.4111,91.0926,158.981,-2253.87,-179.302,-1898.0,-146.878
-2008.0,-182.0,-133.937,1.81353e-06,88.9035,17.4874,91.0965,158.981,-2253.87,-179.302,-1898.01,-147.346
-2006.0,-182.0,-135.061,1.80717e-06,88.8997,17.5643,91.1003,158.981,-2253.87,-179.302,-1898.01,-147.818
-2004.0,-182.0,-136.143,1.80081e-06,88.8958,17.6419,91.1042,158.981,-2253.87,-179.302,-1898.02,-148.295
-2002.0,-182.0,-137.131,1.79445e-06,88.8919,17.7202,91.1081,158.981,-2253.87,-179.302,-1898.02,-148.776
-2400.0,-180.0,-162.606,1.63251e-06,84.2787,156.61,88.202,24.9473,-2105.67,-156.12,-2428.12,-167.837
-2398.0,-180.0,-162.792,1.63858e-06,84.322,156.7,88.2087,24.8502,-2105.67,-156.313,-2428.13,-167.024
-2396.0,-180.0,-163.017,1.64465e-06,84.365,156.79,88.2154,24.7539,-2105.67,-156.504,-2428.14,-166.218
-2394.0,-180.0,-163.283,1.65073e-06,84.4067,156.879,88.222,24.6584,-2105.66,-156.693,-2428.15,-165.419
-2392.0,-180.0,-163.598,1.65684e-06,84.4279,156.97,88.2284,24.5657,-2105.66,-156.877,-2428.16,-164.628
-2390.0,-180.0,-163.954,1.66296e-06,84.449,157.06,88.2348,24.4736,-2105.66,-157.059,-2428.17,-163.845
-2388.0,-180.0,-164.35,1.66907e-06,84.4699,157.15,88.2412,24.3822,-2105.66,-157.239,-2428.18,-163.069
-2386.0,-180.0,-164.786,1.6752e-06,84.4907,157.239,88.2475,24.2914,-2105.65,-157.418,-2428.19,-162.299
-2384.0,-180.0,-165.187,9.77486e-07,30.2514,-174.985,78.0207,175.561,-2418.56,-183.032,-2418.56,-183.032
-2382.0,-180.0,-165.753,9.80907e-07,31.6637,-175.242,78.0206,175.563,-2418.56,-183.042,-2418.56,-183.042
-2380.0,-180.0,-167.425,9.84466e-07,33.035,-175.471,78.0206,175.566,-2418.56,-183.054,-2418.56,-183.054
-2378.0,-180.0,-168.5,9.88157e-07,34.3653,-175.675,78.0205,175.57,-2418.56,-183.068,-2418.56,-183.068
-2376.0,-180.0,-166.519,9.91976e-07,35.655,-175.857,78.0205,175.574,-2418.56,-183.082,-2418.56,-183.082
-2374.0,-180.0,-164.846,9.95915e-07,36.9048,-176.022,78.0205,175.578,-2418.56,-183.099,-2418.56,-183.099
-2372.0,-180.0,-164.248,9.99969e-07,38.1152,-176.171,78.0204,175.583,-2418.56,-183.116,-2418.56,-183.116
-2370.0,-180.0,-164.464,1.00405e-06,39.3017,-176.307,78.0204,175.587,-2418.56,-183.134,-2418.56,-183.134
-2368.0,-180.0,-165.688,1.00793e-06,40.5083,-176.436,78.0203,175.591,-2418.56,-183.149,-2418.56,-183.149
-2366.0,-180.0,-167.872,1.0121e-06,41.6463,-176.551,78.0203,175.596,-2418.56,-183.167,-2418.56,-183.167
-2364.0,-180.0,-167.667,1.01636e-06,42.7488,-176.657,78.0202,175.601,-2418.56,-183.187,-2418.56,-183.187
-2362.0,-180.0,-165.381,1.02073e-06,43.8166,-176.754,78.0201,175.606,-2418.56,-183.207,-2418.56,-183.207
-2360.0,-180.0,-164.096,1.02518e-06,44.8504,-176.844,78.0201,175.612,-2418.56,-183.229,-2418.56,-183.229
-2358.0,-180.0,-163.639,1.02973e-06,45.8514,-176.927,78.02,175.618,-2418.56,-183.251,-2418.56,-183.251
-2356.0,-180.0,-163.726,1.03435e-06,46.8204,-177.004,78.0199,175.624,-2418.56,-183.274,-2418.56,-183.274
-2354.0,-180.0,-164.366,1.03906e-06,47.7584,-177.076,78.0199,175.63,-2418.56,-183.298,-2418.56,-183.298
-2352.0,-180.0,-165.792,1.04384e-06,48.6664,-177.143,78.0198,175.636,-2418.56,-183.322,-2418.56,-183.322
-2350.0,-180.0,-166.263,1.5167e-06,75.3036,-6.7764,78.0061,177.319,-2418.7,-189.757,-2273.03,-189.146
-2348.0,-180.0,-166.216,1.51023e-06,75.1977,-6.80765,78.0063,177.288,-2418.7,-189.642,-2273.02,-188.951
-2346.0,-180.0,-165.719,1.05849e-06,51.2463,-177.319,78.0196,175.656,-2418.56,-183.397,-2418.56,-183.397
-2344.0,-180.0,-154.372,1.51379e-06,85.4136,-31.5791,90.2239,-16.9009,-2104.69,-228.959,-2274.94,-222.454
-2342.0,-180.0,-154.035,1.508e-06,85.569,-31.7083,90.2236,-17.0353,-2104.69,-229.205,-2274.88,-221.468
-2340.0,-180.0,-153.696,1.50221e-06,85.7296,-31.8384,90.2234,-17.1707,-2104.68,-229.452,-2274.82,-220.472
-2338.0,-180.0,-153.355,1.49644e-06,85.8956,-31.9695,90.2231,-17.3071,-2104.68,-229.702,-2274.76,-219.467
-2336.0,-180.0,-153.011,1.49068e-06,86.0674,-32.1016,90.2229,-17.4444,-2104.68,-229.954,-2274.71,-218.451
-2334.0,-180.0,-152.661,1.48493e-06,86.2453,-32.2346,90.2226,-17.5828,-2104.67,-230.208,-2274.65,-217.426
-2332.0,-180.0,-152.304,1.47919e-06,86.4295,-32.3687,90.2224,-17.7222,-2104.67,-230.465,-2274.59,-216.39
-2330.0,-180.0,-155.434,1.47732e-06,87.9576,-32.3127,87.5685,-18.6261,-2104.65,-232.138,-2274.52,-215.093
