X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2276.0,126.0,-147.79,8.21869e-07,77.4665,-173.394,89.5994,174.005,-2310.04,122.058,-2310.04,122.058
-2274.0,126.0,-147.628,8.28145e-07,78.5988,-173.471,89.5994,174.054,-2310.04,121.875,-2310.04,121.875
-2272.0,126.0,-147.582,8.34496e-07,79.5476,-173.541,89.5993,174.103,-2310.04,121.693,-2310.04,121.693
-2270.0,126.0,-147.602,8.4088e-07,80.4069,-173.607,89.5993,174.152,-2310.04,121.514,-2310.04,121.514
-2268.0,126.0,-147.674,8.47292e-07,81.1884,-173.669,89.5993,174.2,-2310.04,121.336,-2310.04,121.336
-2266.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2264.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2262.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2236.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,126.0,-103.601,4.29357e-07,88.9443,-11.6593,91.0557,168.341,-2226.0,126.0,-2100.0,100.0
-2224.0,126.0,-103.468,4.22836e-07,88.8517,-11.8421,91.1483,168.158,-2224.0,126.0,-2100.0,100.0
-2222.0,126.0,-103.333,4.16315e-07,88.7861,-12.0306,91.2139,167.969,-2222.0,126.0,-2100.0,100.0
-2220.0,126.0,-103.195,4.09798e-07,88.7275,-12.2251,91.2725,167.775,-2220.0,126.0,-2100.0,100.0
-2218.0,126.0,-103.056,4.03287e-07,88.6669,-12.4259,91.3331,167.574,-2218.0,126.0,-2100.0,100.0
-2216.0,126.0,-102.915,3.96781e-07,88.6044,-12.6334,91.3956,167.367,-2216.0,126.0,-2100.0,100.0
-2214.0,126.0,-102.771,3.9028e-07,88.5398,-12.8477,91.4602,167.152,-2214.0,126.0,-2100.0,100.0
-2212.0,126.0,-102.625,3.83787e-07,88.4731,-13.0693,91.5269,166.931,-2212.0,126.0,-2100.0,100.0
-2210.0,126.0,-102.476,3.77299e-07,88.4041,-13.2986,91.5959,166.701,-2210.0,126.0,-2100.0,100.0
-2208.0,126.0,-102.326,3.70818e-07,88.3327,-13.5359,91.6673,166.464,-2208.0,126.0,-2100.0,100.0
-2206.0,126.0,-102.172,3.64345e-07,88.2588,-13.7816,91.7412,166.218,-2206.0,126.0,-2100.0,100.0
-2204.0,126.0,-102.017,3.57881e-07,88.1709,-14.0362,91.8291,165.964,-2204.0,126.0,-2100.0,100.0
-2202.0,126.0,-101.859,3.51443e-07,87.9997,-14.3003,92.0003,165.7,-2202.0,126.0,-2100.0,100.0
-2200.0,126.0,-101.698,3.45015e-07,87.8221,-14.5742,92.1779,165.426,-2200.0,126.0,-2100.0,100.0
-2198.0,126.0,-101.535,3.38588e-07,87.6815,-14.8586,92.3185,165.141,-2198.0,126.0,-2100.0,100.0
-2196.0,126.0,-101.368,3.32172e-07,87.5395,-15.1541,92.4605,164.846,-2196.0,126.0,-2100.0,100.0
-2194.0,126.0,-101.199,3.25766e-07,87.392,-15.4612,92.608,164.539,-2194.0,126.0,-2100.0,100.0
-2192.0,126.0,-101.026,3.19372e-07,87.2387,-15.7808,92.7613,164.219,-2192.0,126.0,-2100.0,100.0
-2190.0,126.0,-100.851,3.12992e-07,87.0792,-16.1134,92.9208,163.887,-2190.0,126.0,-2100.0,100.0
-2188.0,126.0,-100.672,3.06624e-07,86.9132,-16.46,93.0868,163.54,-2188.0,126.0,-2100.0,100.0
-2186.0,126.0,-100.49,3.00271e-07,86.7403,-16.8214,93.2597,163.179,-2186.0,126.0,-2100.0,100.0
-2184.0,126.0,-100.304,2.93933e-07,86.56,-17.1985,93.44,162.801,-2184.0,126.0,-2100.0,100.0
-2182.0,126.0,-100.115,2.87612e-07,86.372,-17.5924,93.628,162.408,-2182.0,126.0,-2100.0,100.0
-2180.0,126.0,-99.9223,2.81303e-07,86.191,-18.0042,93.809,161.996,-2180.0,126.0,-2100.0,100.0
-2178.0,126.0,-99.7252,2.74997e-07,86.0448,-18.4349,93.9552,161.565,-2178.0,126.0,-2100.0,100.0
-2176.0,126.0,-99.524,2.6871e-07,85.8919,-18.8861,94.1081,161.114,-2176.0,126.0,-2100.0,100.0
-2174.0,126.0,-99.3187,2.62442e-07,85.732,-19.359,94.268,160.641,-2174.0,126.0,-2100.0,100.0
-2172.0,126.0,-99.1092,2.56195e-07,85.5646,-19.8552,94.4354,160.145,-2172.0,126.0,-2100.0,100.0
-2170.0,126.0,-98.8953,2.49971e-07,85.3893,-20.3764,94.6107,159.624,-2170.0,126.0,-2100.0,100.0
-2168.0,126.0,-98.6769,2.4377e-07,85.2054,-20.9245,94.7946,159.075,-2168.0,126.0,-2100.0,100.0
-2166.0,126.0,-98.4538,2.37595e-07,85.0124,-21.5014,94.9876,158.499,-2166.0,126.0,-2100.0,100.0
-2164.0,126.0,-98.2259,2.31449e-07,84.8096,-22.1094,95.1904,157.891,-2164.0,126.0,-2100.0,100.0
-2162.0,126.0,-97.993,2.25332e-07,84.5965,-22.751,95.4035,157.249,-2162.0,126.0,-2100.0,100.0
-2160.0,126.0,-97.7557,2.19266e-07,84.3273,-23.4287,95.6727,156.571,-2160.0,126.0,-2100.0,100.0
-2158.0,126.0,-97.5137,2.13248e-07,84.0147,-24.1455,95.9853,155.854,-2158.0,126.0,-2100.0,100.0
-2156.0,126.0,-97.2655,2.07246e-07,83.7481,-24.9048,96.2519,155.095,-2156.0,126.0,-2100.0,100.0
-2154.0,126.0,-97.0103,2.0125e-07,83.5611,-25.71,96.4389,154.29,-2154.0,126.0,-2100.0,100.0
-2152.0,126.0,-96.7493,1.95298e-07,83.364,-26.5651,96.636,153.435,-2152.0,126.0,-2100.0,100.0
-2150.0,126.0,-96.4824,1.89394e-07,83.1561,-27.4744,96.8439,152.526,-2150.0,126.0,-2100.0,100.0
-2148.0,126.0,-96.2096,1.83542e-07,82.9369,-28.4429,97.0631,151.557,-2148.0,126.0,-2100.0,100.0
-2146.0,126.0,-95.9307,1.77749e-07,82.7055,-29.4759,97.2945,150.524,-2146.0,126.0,-2100.0,100.0
-2144.0,126.0,-122.317,1.72183e-07,82.4683,-39.4645,97.5317,150.136,-2141.05,123.568,-2141.05,123.568
-2142.0,126.0,-138.33,1.68168e-07,82.2875,-68.5801,97.7125,150.136,-2141.05,123.568,-2141.05,123.568
-2140.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,126.0,-91.6412,1.0851e-07,76.5108,-55.3048,103.489,124.695,-2118.0,126.0,-2100.0,100.0
-2116.0,126.0,-91.358,1.05031e-07,75.897,-58.3925,104.103,121.608,-2116.0,126.0,-2100.0,100.0
-2114.0,126.0,-91.0927,1.01873e-07,75.2867,-61.6992,104.713,118.301,-2114.0,126.0,-2100.0,100.0
-2112.0,126.0,-90.844,9.89984e-08,74.8311,-65.2249,105.169,114.775,-2112.0,126.0,-2100.0,100.0
-2110.0,126.0,-90.6212,9.64924e-08,74.4273,-68.9625,105.573,111.038,-2110.0,126.0,-2100.0,100.0
-2108.0,126.0,-90.4349,9.44462e-08,73.9585,-72.8973,106.041,107.103,-2108.0,126.0,-2100.0,100.0
-2106.0,126.0,-90.2878,9.28606e-08,73.4961,-77.0054,106.504,102.995,-2106.0,126.0,-2100.0,100.0
-2104.0,126.0,-90.1742,9.16552e-08,73.2694,-81.2538,106.731,98.7462,-2104.0,126.0,-2100.0,100.0
-2102.0,126.0,-90.0968,9.08422e-08,73.3007,-85.6013,106.699,94.3987,-2102.0,126.0,-2100.0,100.0
-2100.0,126.0,-90.0656,9.0516e-08,73.4248,-90.0,106.575,90.0,-2100.0,126.0,-2100.0,100.0
-2098.0,126.0,-90.0815,9.0682e-08,73.6415,-94.3987,106.359,85.6013,-2098.0,126.0,-2100.0,100.0
-2096.0,126.0,-90.1441,9.13374e-08,73.946,-98.7462,106.054,81.2538,-2096.0,126.0,-2100.0,100.0
-2094.0,126.0,-90.2513,9.24719e-08,74.3294,-102.995,105.671,77.0054,-2094.0,126.0,-2100.0,100.0
-2092.0,126.0,-90.4,9.40681e-08,74.7798,-107.103,105.22,72.8973,-2092.0,126.0,-2100.0,100.0
-2090.0,126.0,-90.586,9.61031e-08,75.2832,-111.038,104.717,68.9625,-2090.0,126.0,-2100.0,100.0
-2088.0,126.0,-90.8045,9.85496e-08,75.8254,-114.775,104.175,65.2249,-2088.0,126.0,-2100.0,100.0
-2086.0,126.0,-91.0504,1.01378e-07,76.3925,-118.301,103.607,61.6992,-2086.0,126.0,-2100.0,100.0
-2084.0,126.0,-91.3187,1.04557e-07,76.9723,-121.608,103.028,58.3925,-2084.0,126.0,-2100.0,100.0
-2082.0,126.0,-91.6047,1.08056e-07,77.5541,-124.695,102.446,55.3048,-2082.0,126.0,-2100.0,100.0
-2080.0,126.0,-91.9071,1.11881e-07,78.04,-127.569,101.96,52.4314,-2080.0,126.0,-2100.0,100.0
-2078.0,126.0,-92.2202,1.15985e-07,78.4692,-130.236,101.531,49.7636,-2078.0,126.0,-2100.0,100.0
-2076.0,126.0,-92.539,1.2032e-07,78.8901,-132.709,101.11,47.2906,-2076.0,126.0,-2100.0,100.0
-2074.0,126.0,-92.861,1.24861e-07,79.299,-135.0,100.701,45.0,-2074.0,126.0,-2100.0,100.0
-2072.0,126.0,-93.1839,1.29587e-07,79.6937,-137.121,100.306,42.8789,-2072.0,126.0,-2100.0,100.0
-2070.0,126.0,-93.5058,1.34478e-07,80.0724,-139.086,99.9276,40.9144,-2070.0,126.0,-2100.0,100.0
-2068.0,126.0,-93.8255,1.39516e-07,80.4345,-140.906,99.5655,39.0939,-2068.0,126.0,-2100.0,100.0
-2066.0,126.0,-94.1419,1.44687e-07,80.7794,-142.595,99.2206,37.4054,-2066.0,126.0,-2100.0,100.0
-2064.0,126.0,-94.454,1.49977e-07,81.1074,-144.162,98.8926,35.8377,-2064.0,126.0,-2100.0,100.0
-2062.0,126.0,-94.7612,1.55374e-07,81.4186,-145.62,98.5814,34.3803,-2062.0,126.0,-2100.0,100.0
-2060.0,126.0,-95.059,1.60788e-07,81.9068,-146.976,98.0932,33.0239,-2060.0,126.0,-2100.0,100.0
-2058.0,126.0,-95.3516,1.66293e-07,82.3721,-148.241,97.6279,31.7595,-2058.0,126.0,-2100.0,100.0
-2056.0,126.0,-95.6391,1.71883e-07,82.8108,-149.421,97.1892,30.5792,-2056.0,126.0,-2100.0,100.0
-2054.0,126.0,-95.921,1.7755e-07,83.2243,-150.524,96.7757,29.4759,-2054.0,126.0,-2100.0,100.0
-2052.0,126.0,-96.1974,1.83287e-07,83.6144,-151.557,96.3856,28.4429,-2052.0,126.0,-2100.0,100.0
-2050.0,126.0,-96.4683,1.89086e-07,83.9826,-152.526,96.0174,27.4744,-2050.0,126.0,-2100.0,100.0
-2048.0,126.0,-96.7335,1.94943e-07,84.3303,-153.435,95.6697,26.5651,-2048.0,126.0,-2100.0,100.0
-2046.0,126.0,-96.9931,2.00853e-07,84.6589,-154.29,95.3411,25.71,-2046.0,126.0,-2100.0,100.0
-2044.0,126.0,-97.2472,2.0681e-07,84.9697,-155.095,95.0303,24.9048,-2044.0,126.0,-2100.0,100.0
-2042.0,126.0,-97.496,2.12812e-07,85.264,-155.854,94.736,24.1455,-2042.0,126.0,-2100.0,100.0
-2040.0,126.0,-97.7394,2.18854e-07,85.5429,-156.571,94.4571,23.4287,-2040.0,126.0,-2100.0,100.0
-2038.0,126.0,-97.9776,2.24933e-07,85.8073,-157.249,94.1927,22.751,-2038.0,126.0,-2100.0,100.0
-2036.0,126.0,-98.2108,2.31046e-07,86.0584,-157.891,93.9416,22.1094,-2036.0,126.0,-2100.0,100.0
-2034.0,126.0,-98.439,2.37191e-07,86.2969,-158.499,93.7031,21.5014,-2034.0,126.0,-2100.0,100.0
-2032.0,126.0,-98.6624,2.43365e-07,86.5237,-159.075,93.4763,20.9245,-2032.0,126.0,-2100.0,100.0
-2030.0,126.0,-98.8812,2.49566e-07,86.7396,-159.624,93.2604,20.3764,-2030.0,126.0,-2100.0,100.0
-2028.0,126.0,-99.0955,2.55791e-07,86.9453,-160.145,93.0547,19.8552,-2028.0,126.0,-2100.0,100.0
-2026.0,126.0,-99.3054,2.62041e-07,87.1415,-160.641,92.8585,19.359,-2026.0,126.0,-2100.0,100.0
-2024.0,126.0,-99.5111,2.68311e-07,87.3287,-161.114,92.6713,18.8861,-2024.0,126.0,-2100.0,100.0
-2022.0,126.0,-99.7126,2.74602e-07,87.5075,-161.565,92.4925,18.4349,-2022.0,126.0,-2100.0,100.0
-2020.0,126.0,-99.9102,2.80912e-07,87.6784,-161.996,92.3216,18.0042,-2020.0,126.0,-2100.0,100.0
-2018.0,126.0,-100.104,2.87239e-07,87.8419,-162.408,92.1581,17.5924,-2018.0,126.0,-2100.0,100.0
-2016.0,126.0,-100.294,2.93583e-07,87.9985,-162.801,92.0015,17.1985,-2016.0,126.0,-2100.0,100.0
-2014.0,126.0,-100.48,2.99944e-07,88.1348,-163.179,91.8652,16.8214,-2014.0,126.0,-2100.0,100.0
-2012.0,126.0,-100.664,3.06326e-07,88.2264,-163.54,91.7736,16.46,-2012.0,126.0,-2100.0,100.0
-2010.0,126.0,-100.843,3.1272e-07,88.3142,-163.887,91.6858,16.1134,-2010.0,126.0,-2100.0,100.0
-2008.0,126.0,-101.02,3.19126e-07,88.3986,-164.219,91.6014,15.7808,-2008.0,126.0,-2100.0,100.0
-2006.0,126.0,-101.193,3.25543e-07,88.4798,-164.539,91.5202,15.4612,-2006.0,126.0,-2100.0,100.0
-2004.0,126.0,-101.363,3.3197e-07,88.5578,-164.846,91.4422,15.1541,-2004.0,126.0,-2100.0,100.0
-2002.0,126.0,-101.53,3.38407e-07,88.6329,-165.141,91.3671,14.8586,-2002.0,126.0,-2100.0,100.0
-2000.0,126.0,-101.694,3.44854e-07,88.7053,-165.426,91.2947,14.5742,-2000.0,126.0,-2100.0,100.0
-1998.0,126.0,-101.855,3.51309e-07,88.775,-165.7,91.225,14.3003,-1998.0,126.0,-2100.0,100.0
-1996.0,126.0,-102.014,3.57772e-07,88.8422,-165.964,91.1578,14.0362,-1996.0,126.0,-2100.0,100.0
-1994.0,126.0,-102.17,3.64243e-07,88.907,-166.218,91.093,13.7816,-1994.0,126.0,-2100.0,100.0
-1992.0,126.0,-102.323,3.70721e-07,88.9697,-166.464,91.0303,13.5359,-1992.0,126.0,-2100.0,100.0
-1990.0,126.0,-102.474,3.77209e-07,89.0132,-166.701,90.9868,13.2986,-1990.0,126.0,-2100.0,100.0
-1988.0,126.0,-102.623,3.83705e-07,89.03,-166.931,90.97,13.0693,-1988.0,126.0,-2100.0,100.0
-1986.0,126.0,-102.769,3.90207e-07,89.0548,-167.152,90.9452,12.8477,-1986.0,126.0,-2100.0,100.0
-1984.0,126.0,-102.913,3.96711e-07,89.1109,-167.367,90.8891,12.6334,-1984.0,126.0,-2100.0,100.0
-1982.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1980.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1978.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1976.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1974.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1972.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1970.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1968.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1966.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1964.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1962.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1960.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1958.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1956.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1954.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1952.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1950.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1948.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1946.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1944.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1942.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1940.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1938.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1936.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1934.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1932.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1930.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1928.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1926.0,126.0,-120.958,9.0562e-07,89.4525,-5.05645,90.5475,5.5928,-1877.93,121.746,-1877.93,121.746
-1924.0,126.0,-120.858,8.98978e-07,89.4126,-5.09394,90.5874,5.63029,-1877.93,121.893,-1877.93,121.893
-1922.0,126.0,-120.756,8.92335e-07,89.3902,-5.13198,90.6098,5.66834,-1877.93,122.042,-1877.93,122.042
-1920.0,126.0,-120.652,8.85692e-07,89.3674,-5.1706,90.6326,5.70695,-1877.93,122.193,-1877.93,122.193
-1918.0,126.0,-108.853,7.07628e-07,89.1855,-148.315,90.8145,-29.5975,-2027.16,58.6228,-2027.16,58.6228
-1916.0,126.0,-108.868,7.13318e-07,89.1694,-148.596,90.8306,-29.3159,-2026.34,58.6376,-2026.34,58.6376
-1914.0,126.0,-108.9,7.19026e-07,89.1536,-148.873,90.8464,-29.0388,-2025.53,58.6525,-2025.53,58.6525
-1912.0,126.0,-108.947,7.24751e-07,89.138,-149.146,90.862,-28.766,-2024.71,58.6673,-2024.71,58.6673
-1910.0,126.0,-109.007,7.30491e-07,89.1227,-149.415,90.8773,-28.4975,-2023.89,58.6822,-2023.89,58.6822
-1908.0,126.0,-109.078,7.36248e-07,89.1077,-149.679,90.8923,-28.2333,-2023.08,58.6971,-2023.08,58.6971
-1906.0,126.0,-109.161,7.4202e-07,89.0929,-149.939,90.9071,-27.9731,-2022.26,58.712,-2022.26,58.712
-1904.0,126.0,-109.254,7.47807e-07,89.0784,-150.195,90.9216,-27.7169,-2021.44,58.7269,-2021.44,58.7269
-1902.0,126.0,-109.359,7.53608e-07,89.0641,-150.447,90.9359,-27.4647,-2020.62,58.7418,-2020.62,58.7418
-2300.0,128.0,-151.038,7.83655e-07,81.1675,-30.5827,81.8335,-149.515,-2176.46,54.9889,-2176.46,54.9889
-2298.0,128.0,-150.975,7.77856e-07,81.1998,-30.8452,81.7769,-149.277,-2175.74,54.9873,-2175.74,54.9873
-2296.0,128.0,-150.925,7.72073e-07,81.2328,-31.1115,81.7195,-149.034,-2175.02,54.9856,-2175.02,54.9856
-2294.0,128.0,-150.893,7.66305e-07,81.2666,-31.3816,81.6614,-148.788,-2174.29,54.9839,-2174.29,54.9839
-2292.0,128.0,-150.881,7.60554e-07,81.3013,-31.6557,81.6025,-148.537,-2173.57,54.9822,-2173.57,54.9822
-2290.0,128.0,-150.899,7.5482e-07,81.3367,-31.9339,81.5428,-148.283,-2172.84,54.9805,-2172.84,54.9805
-2288.0,128.0,-150.954,7.49102e-07,81.373,-32.2161,81.4824,-148.024,-2172.12,54.9788,-2172.12,54.9788
-2286.0,128.0,-151.064,7.43402e-07,81.4101,-32.5026,81.4212,-147.761,-2171.39,54.9771,-2171.39,54.9771
-2284.0,128.0,-151.222,7.3772e-07,81.4481,-32.7933,81.3591,-147.494,-2170.66,54.9754,-2170.66,54.9754
-2282.0,128.0,-149.818,8.04416e-07,72.7819,-172.604,89.5999,173.385,-2310.05,124.359,-2310.05,124.359
-2280.0,128.0,-148.879,8.10525e-07,74.3044,-172.716,89.5999,173.439,-2310.05,124.159,-2310.05,124.159
-2278.0,128.0,-148.339,8.1668e-07,75.6998,-172.818,89.5998,173.492,-2310.05,123.961,-2310.05,123.961
-2276.0,128.0,-147.893,8.22788e-07,77.1725,-172.914,89.5998,173.544,-2310.05,123.767,-2310.05,123.767
-2274.0,128.0,-147.677,8.29045e-07,78.3178,-172.998,89.5997,173.597,-2310.05,123.572,-2310.05,123.572
-2272.0,128.0,-147.579,8.3538e-07,79.2788,-173.074,89.5997,173.649,-2310.05,123.378,-2310.05,123.378
-2270.0,128.0,-147.544,8.41748e-07,80.1494,-173.145,89.5997,173.701,-2310.05,123.185,-2310.05,123.185
-2268.0,128.0,-145.579,1.12729e-06,89.1055,-175.202,90.8945,175.26,-2310.02,117.415,-2310.05,124.47
-2266.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2264.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2262.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2236.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,128.0,-103.63,4.30763e-07,88.8903,-12.5288,91.1097,167.471,-2226.0,128.0,-2100.0,100.0
-2224.0,128.0,-103.497,4.24261e-07,88.8178,-12.7244,91.1822,167.276,-2224.0,128.0,-2100.0,100.0
-2222.0,128.0,-103.363,4.17761e-07,88.7608,-12.926,91.2392,167.074,-2222.0,128.0,-2100.0,100.0
-2220.0,128.0,-103.227,4.11267e-07,88.702,-13.134,91.298,166.866,-2220.0,128.0,-2100.0,100.0
-2218.0,128.0,-103.088,4.0478e-07,88.6413,-13.3487,91.3587,166.651,-2218.0,128.0,-2100.0,100.0
-2216.0,128.0,-102.948,3.98298e-07,88.5787,-13.5704,91.4213,166.43,-2216.0,128.0,-2100.0,100.0
-2214.0,128.0,-102.805,3.91823e-07,88.514,-13.7995,91.486,166.201,-2214.0,128.0,-2100.0,100.0
-2212.0,128.0,-102.66,3.85356e-07,88.4472,-14.0362,91.5528,165.964,-2212.0,128.0,-2100.0,100.0
-2210.0,128.0,-102.513,3.78895e-07,88.3782,-14.2811,91.6218,165.719,-2210.0,128.0,-2100.0,100.0
-2208.0,128.0,-102.364,3.72443e-07,88.3068,-14.5345,91.6932,165.466,-2208.0,128.0,-2100.0,100.0
-2206.0,128.0,-102.212,3.65998e-07,88.2329,-14.7968,91.7671,165.203,-2206.0,128.0,-2100.0,100.0
