X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1566.0,2012.0,-97.9716,2.24779e-07,84.7453,-169.695,95.2547,10.3048,1566.0,2012.0,1500.0,2000.0
1568.0,2012.0,-98.2201,2.31296e-07,84.9639,-169.992,95.0361,10.008,1568.0,2012.0,1500.0,2000.0
1570.0,2012.0,-98.4621,2.37822e-07,85.1705,-170.272,94.8295,9.72758,1570.0,2012.0,1500.0,2000.0
1572.0,2012.0,-98.6978,2.44356e-07,85.3662,-170.538,94.6338,9.46232,1572.0,2012.0,1500.0,2000.0
1574.0,2012.0,-98.9276,2.50898e-07,85.5519,-170.789,94.4481,9.21103,1574.0,2012.0,1500.0,2000.0
1576.0,2012.0,-99.1516,2.57448e-07,85.7281,-171.027,94.2719,8.97263,1576.0,2012.0,1500.0,2000.0
1578.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,2012.0,-132.759,8.13789e-07,88.7815,51.9279,91.2185,19.2383,1644.24,2050.34,1653.25,2036.57
1636.0,2012.0,-148.331,6.33433e-07,88.4345,61.2194,91.5655,45.4549,1506.98,2007.09,1651.21,2039.69
1638.0,2012.0,-149.241,6.50889e-07,88.4599,-178.846,91.5401,45.4549,1506.98,2007.09,1633.89,2011.92
1640.0,2012.0,-149.47,6.57566e-07,88.451,-178.879,91.549,45.4549,1506.98,2007.09,1633.91,2011.88
1642.0,2012.0,-149.692,6.64243e-07,88.4423,-178.909,91.5577,45.4549,1506.98,2007.09,1633.93,2011.85
1644.0,2012.0,-149.909,6.70921e-07,88.4337,-178.938,91.5663,45.4549,1506.98,2007.09,1633.95,2011.81
1646.0,2012.0,-150.12,6.77598e-07,88.4253,-178.966,91.5747,45.4549,1506.98,2007.09,1633.96,2011.78
1648.0,2012.0,-150.326,6.84276e-07,88.4171,-178.992,91.5829,45.4549,1506.98,2007.09,1633.98,2011.75
1650.0,2012.0,-150.527,6.90954e-07,88.409,-179.017,91.591,45.4549,1506.98,2007.09,1634.0,2011.73
1652.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,2014.0,-160.0,9.4733e-07,78.8258,-3.02879,87.6654,-117.158,1480.94,1962.84,1335.39,2012.13
1302.0,2014.0,-160.016,9.40852e-07,78.4674,-3.0868,87.6656,-117.149,1480.95,1962.85,1335.34,2012.2
1304.0,2014.0,-160.049,9.34385e-07,78.0902,-3.14895,87.6658,-117.141,1480.96,1962.85,1335.3,2012.28
1306.0,2014.0,-160.113,9.27956e-07,77.6632,-3.21896,87.666,-117.134,1480.96,1962.86,1335.25,2012.35
1308.0,2014.0,-160.218,9.21574e-07,77.179,-3.29854,87.6662,-117.129,1480.97,1962.86,1335.21,2012.43
1310.0,2014.0,-160.338,9.15147e-07,76.7332,-3.37705,87.6664,-117.123,1480.98,1962.86,1335.16,2012.52
1312.0,2014.0,-158.839,8.26343e-07,54.7491,-100.588,87.8168,172.162,1495.77,2000.58,1307.92,1992.18
1314.0,2014.0,-160.723,9.0234e-07,75.7617,-3.55476,87.6667,-117.111,1480.99,1962.87,1335.06,2012.69
1316.0,2014.0,-158.272,8.29073e-07,58.3417,-104.285,87.7946,172.888,1495.69,2000.54,1309.65,1989.08
1318.0,2014.0,-156.979,8.30704e-07,59.92,-105.747,87.7834,173.261,1495.65,2000.51,1310.53,1987.51
1320.0,2014.0,-157.166,8.32484e-07,61.3618,-107.022,87.7721,173.639,1495.61,2000.49,1311.41,1985.93
1322.0,2014.0,-159.049,8.34398e-07,62.6773,-108.15,87.7608,174.02,1495.57,2000.46,1312.28,1984.36
1324.0,2014.0,-159.195,8.26326e-07,63.5216,-110.188,87.7222,-115.114,1483.17,1964.09,1312.78,1983.48
1326.0,2014.0,-157.343,8.28566e-07,64.6396,-111.105,87.7112,-115.501,1482.76,1963.86,1313.63,1981.95
1328.0,2014.0,-157.659,8.30907e-07,65.6624,-111.945,87.7003,-115.889,1482.35,1963.63,1314.48,1980.44
1330.0,2014.0,-159.173,8.33272e-07,66.6606,-112.738,87.6896,-116.275,1481.93,1963.39,1315.31,1978.95
1332.0,2014.0,-161.124,8.35686e-07,67.6173,-113.484,87.679,-116.658,1481.5,1963.16,1316.13,1977.48
1334.0,2014.0,-161.786,8.38188e-07,68.501,-114.182,87.6685,-117.042,1481.07,1962.91,1316.95,1976.02
1336.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392.0,2014.0,-143.493,5.79138e-07,87.3582,-13.3256,92.6418,-114.409,1483.88,1964.49,1420.83,2007.17
1394.0,2014.0,-143.691,5.72655e-07,87.3282,-13.6164,92.6718,-114.409,1483.88,1964.49,1420.61,2007.55
1396.0,2014.0,-143.947,5.6618e-07,87.2977,-13.92,92.7023,-114.409,1483.88,1964.49,1420.38,2007.96
1398.0,2014.0,-144.266,5.59715e-07,87.2664,-14.2371,92.7336,-114.409,1483.88,1964.49,1420.13,2008.39
1400.0,2014.0,-150.517,5.96945e-07,82.618,-111.757,89.5121,-114.478,1483.81,1964.45,1396.03,2004.05
1402.0,2014.0,-148.651,5.99431e-07,82.7838,-112.367,89.5083,-115.065,1483.22,1964.11,1397.13,2002.16
1404.0,2014.0,-148.555,6.01983e-07,82.9413,-112.971,89.5046,-115.647,1482.61,1963.77,1398.2,2000.32
1406.0,2014.0,-142.138,6.03464e-07,87.4647,-112.581,92.5353,-116.922,1481.21,1962.99,1399.43,1998.21
1408.0,2014.0,-132.231,6.06099e-07,87.4758,-113.984,92.5242,-116.922,1481.21,1962.99,1400.31,1996.71
1410.0,2014.0,-136.458,6.08882e-07,87.4873,-115.356,92.5127,-116.922,1481.21,1962.99,1401.14,1995.3
1412.0,2014.0,-149.035,4.96573e-07,86.9185,-97.6014,93.0815,-114.409,1483.88,1964.49,1407.95,1983.62
1414.0,2014.0,-148.076,4.97551e-07,86.9246,-99.2653,93.0754,-114.409,1483.88,1964.49,1408.8,1982.15
1416.0,2014.0,-149.546,4.98718e-07,86.9318,-100.914,93.0682,-114.409,1483.88,1964.49,1409.6,1980.79
1418.0,2014.0,-148.925,5.00073e-07,86.9401,-102.544,93.0599,-114.409,1483.88,1964.49,1410.33,1979.53
1420.0,2014.0,-143.709,5.01612e-07,86.9495,-104.154,93.0505,-114.409,1483.88,1964.49,1411.01,1978.36
1422.0,2014.0,-154.539,6.28411e-07,87.5654,-122.943,92.4346,-116.922,1481.21,1962.99,1405.28,1988.19
1424.0,2014.0,-160.234,6.17329e-07,87.5153,-76.4973,92.4847,-134.832,1437.43,1937.06,1424.63,2011.39
1426.0,2014.0,-162.121,5.59631e-07,87.2301,156.274,92.7699,-128.016,1463.2,1952.93,1417.04,2017.94
1428.0,2014.0,-155.122,5.5108e-07,87.1578,161.578,92.8422,-114.409,1483.88,1964.49,1416.73,2017.75
1430.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,2014.0,-182.38,1.07715e-06,88.4714,49.6642,91.5286,-24.1946,1529.65,1986.68,1465.33,2046.19
1440.0,2014.0,-168.511,9.8661e-07,88.3147,43.9158,91.6853,-30.5286,1526.02,1984.65,1485.97,2058.27
1442.0,2014.0,-167.788,9.81829e-07,88.29,44.31,91.71,-30.5286,1526.02,1984.65,1489.4,2060.27
1444.0,2014.0,-167.178,9.77081e-07,88.2652,44.7098,91.7348,-30.5286,1526.02,1984.65,1492.68,2062.19
1446.0,2014.0,-166.669,9.72366e-07,88.2401,45.1154,91.7599,-30.5286,1526.02,1984.65,1495.83,2064.03
1448.0,2014.0,-166.242,9.67681e-07,88.2216,45.5267,91.7784,-30.5286,1526.02,1984.65,1498.86,2065.81
1450.0,2014.0,-146.918,6.21539e-07,87.2306,165.359,92.7694,-114.409,1483.88,1964.49,1422.56,2021.17
1452.0,2014.0,-146.726,6.27993e-07,87.2591,165.629,92.7409,-114.409,1483.88,1964.49,1423.01,2021.43
1454.0,2014.0,-146.604,6.34454e-07,87.287,165.889,92.713,-114.409,1483.88,1964.49,1423.44,2021.68
1456.0,2014.0,-193.883,1.04049e-06,88.3461,55.0924,91.6539,-24.1946,1529.65,1986.68,1487.52,2059.17
1458.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,2014.0,-181.318,8.95819e-07,110.108,57.0674,87.4184,-2.57685,1549.5,1997.77,1461.48,2016.29
1462.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.0,2014.0,-189.117,1.01782e-06,86.3795,-144.393,111.609,-155.795,1476.97,1989.65,1431.3,1989.15
1468.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.0,2014.0,-190.777,9.92644e-07,92.119,-36.9806,92.119,-57.488,1572.55,1886.16,1499.59,1997.74
1480.0,2014.0,-180.042,7.6041e-07,92.7667,-41.3208,92.7667,-61.1619,1548.3,1912.29,1495.54,2000.34
1482.0,2014.0,-179.388,7.55435e-07,92.7849,-42.1422,92.7849,-61.1619,1548.3,1912.29,1497.24,2000.21
1484.0,2014.0,-167.754,6.82153e-07,83.6578,24.4871,111.603,-155.958,1476.94,1989.71,1518.17,2029.56
1486.0,2014.0,-158.697,5.30429e-07,93.9679,-43.8666,93.9679,-43.5432,1522.67,1978.46,1496.39,2004.01
1488.0,2014.0,-158.55,5.25665e-07,94.0039,-44.7715,94.0039,-43.5432,1522.67,1978.46,1498.14,2003.94
1490.0,2014.0,-178.442,7.38405e-07,92.8492,-109.298,92.8492,-116.922,1481.21,1962.99,1483.36,1995.04
1492.0,2014.0,-177.856,5.02459e-07,55.4792,-140.929,111.611,-155.753,1476.98,1989.63,1475.26,2000.41
1494.0,2014.0,-160.74,5.04829e-07,94.1694,-63.3573,94.1694,-43.5432,1522.67,1978.46,1500.15,2001.74
1496.0,2014.0,-160.72,5.0191e-07,94.1937,-64.6278,94.1937,-43.5432,1522.67,1978.46,1501.84,2001.68
1498.0,2014.0,-171.711,7.48027e-07,92.8188,-112.971,92.8188,-116.922,1481.21,1962.99,1489.88,1994.84
1500.0,2014.0,-189.183,5.82376e-07,93.6492,-110.864,93.6492,-114.409,1483.88,1964.49,1493.81,1997.75
1502.0,2014.0,-105.094,1.4943e-07,165.261,-82.2465,161.489,81.5708,1500.49,2003.31,1502.04,2013.74
1504.0,2014.0,-159.173,6.36704e-07,93.3883,-130.867,93.3883,-134.832,1437.43,1937.06,1489.88,1997.68
1506.0,2014.0,-159.131,6.41116e-07,93.3902,-131.708,93.3902,-134.832,1437.43,1937.06,1490.7,1996.83
1508.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,2014.0,-163.922,6.59549e-07,99.0193,-134.784,92.9853,-134.832,1437.43,1937.06,1507.36,2007.31
1516.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,2014.0,-89.5898,8.56936e-08,71.9143,-145.008,108.086,34.992,1520.0,2014.0,1500.0,2000.0
1522.0,2014.0,-90.0985,9.08599e-08,73.2635,-147.529,106.736,32.4712,1522.0,2014.0,1500.0,2000.0
1524.0,2014.0,-90.5998,9.62557e-08,74.4011,-149.744,105.599,30.2564,1524.0,2014.0,1500.0,2000.0
1526.0,2014.0,-91.0868,1.01804e-07,75.435,-151.699,104.565,28.3008,1526.0,2014.0,1500.0,2000.0
1528.0,2014.0,-91.5584,1.07481e-07,76.3745,-153.435,103.625,26.5651,1528.0,2014.0,1500.0,2000.0
1530.0,2014.0,-92.0141,1.13267e-07,77.2292,-154.983,102.771,25.0169,1530.0,2014.0,1500.0,2000.0
1532.0,2014.0,-92.4539,1.19147e-07,78.0078,-156.371,101.992,23.6294,1532.0,2014.0,1500.0,2000.0
1534.0,2014.0,-92.8781,1.25107e-07,78.7186,-157.62,101.281,22.3801,1534.0,2014.0,1500.0,2000.0
1536.0,2014.0,-93.2872,1.31136e-07,79.3689,-158.749,100.631,21.2505,1536.0,2014.0,1500.0,2000.0
1538.0,2014.0,-93.6817,1.37226e-07,79.9653,-159.775,100.035,20.2249,1538.0,2014.0,1500.0,2000.0
1540.0,2014.0,-94.0623,1.43368e-07,80.5136,-160.71,99.4864,19.29,1540.0,2014.0,1500.0,2000.0
1542.0,2014.0,-94.4297,1.49558e-07,81.0151,-161.565,98.9849,18.4349,1542.0,2014.0,1500.0,2000.0
1544.0,2014.0,-94.7867,1.55829e-07,81.3795,-162.35,98.6205,17.6501,1544.0,2014.0,1500.0,2000.0
1546.0,2014.0,-95.13,1.62107e-07,81.7764,-163.072,98.2236,16.9275,1546.0,2014.0,1500.0,2000.0
1548.0,2014.0,-95.4611,1.68401e-07,82.1825,-163.74,97.8175,16.2602,1548.0,2014.0,1500.0,2000.0
1550.0,2014.0,-95.7815,1.74723e-07,82.5602,-164.358,97.4398,15.6422,1550.0,2014.0,1500.0,2000.0
1552.0,2014.0,-96.0917,1.81072e-07,82.9123,-164.932,97.0877,15.0685,1552.0,2014.0,1500.0,2000.0
1554.0,2014.0,-96.3924,1.87443e-07,83.2411,-165.466,96.7589,14.5345,1554.0,2014.0,1500.0,2000.0
1556.0,2014.0,-96.6839,1.93834e-07,83.5488,-165.964,96.4512,14.0362,1556.0,2014.0,1500.0,2000.0
1558.0,2014.0,-96.9668,2.00245e-07,83.8373,-166.43,96.1627,13.5704,1558.0,2014.0,1500.0,2000.0
1560.0,2014.0,-97.2415,2.06673e-07,84.1082,-166.866,95.8918,13.134,1560.0,2014.0,1500.0,2000.0
1562.0,2014.0,-97.5084,2.13116e-07,84.363,-167.276,95.637,12.7244,1562.0,2014.0,1500.0,2000.0
1564.0,2014.0,-97.7679,2.19573e-07,84.6031,-167.661,95.3969,12.3391,1564.0,2014.0,1500.0,2000.0
1566.0,2014.0,-98.0204,2.26043e-07,84.8298,-168.024,95.1702,11.9761,1566.0,2014.0,1500.0,2000.0
1568.0,2014.0,-98.2662,2.32525e-07,85.044,-168.366,94.956,11.6336,1568.0,2014.0,1500.0,2000.0
1570.0,2014.0,-98.5057,2.39018e-07,85.2467,-168.69,94.7533,11.3099,1570.0,2014.0,1500.0,2000.0
1572.0,2014.0,-98.7391,2.45521e-07,85.4388,-168.996,94.5612,11.0035,1572.0,2014.0,1500.0,2000.0
1574.0,2014.0,-98.9668,2.52033e-07,85.6211,-169.287,94.3789,10.7131,1574.0,2014.0,1500.0,2000.0
1576.0,2014.0,-99.1889,2.58554e-07,85.7944,-169.563,94.2056,10.4375,1576.0,2014.0,1500.0,2000.0
1578.0,2014.0,-99.4058,2.65082e-07,85.9592,-169.824,94.0408,10.1755,1578.0,2014.0,1500.0,2000.0
1580.0,2014.0,-99.6176,2.71618e-07,86.1161,-170.074,93.8839,9.92625,1580.0,2014.0,1500.0,2000.0
1582.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,2014.0,-138.03,8.0856e-07,88.7889,51.1383,91.2111,19.2383,1644.24,2050.34,1652.77,2037.3
1636.0,2014.0,-147.077,6.27605e-07,88.4397,60.328,91.5603,45.4549,1506.98,2007.09,1650.9,2040.16
1638.0,2014.0,-147.472,6.51114e-07,88.4795,-177.184,91.5205,45.4549,1506.98,2007.09,1632.81,2013.74
1640.0,2014.0,-147.667,6.57785e-07,88.4703,-177.263,91.5297,45.4549,1506.98,2007.09,1632.86,2013.66
1642.0,2014.0,-147.862,6.64456e-07,88.4614,-177.338,91.5386,45.4549,1506.98,2007.09,1632.91,2013.58
1644.0,2014.0,-148.059,6.71127e-07,88.4526,-177.409,91.5474,45.4549,1506.98,2007.09,1632.96,2013.5
1646.0,2014.0,-148.254,6.77799e-07,88.444,-177.477,91.556,45.4549,1506.98,2007.09,1633.0,2013.43
1648.0,2014.0,-148.448,6.84472e-07,88.4356,-177.541,91.5644,45.4549,1506.98,2007.09,1633.04,2013.36
1650.0,2014.0,-148.641,6.91144e-07,88.4273,-177.601,91.5727,45.4549,1506.98,2007.09,1633.08,2013.29
1652.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
