X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1662.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,2234.0,-93.134,1.28846e-07,76.685,-64.7989,103.315,115.201,1684.0,2234.0,1700.0,2200.0
1686.0,2234.0,-92.9598,1.26289e-07,76.2889,-67.6199,103.711,112.38,1686.0,2234.0,1700.0,2200.0
1688.0,2234.0,-92.8039,1.24043e-07,75.9016,-70.56,104.098,109.44,1688.0,2234.0,1700.0,2200.0
1690.0,2234.0,-92.6683,1.22123e-07,75.5387,-73.6105,104.461,106.39,1690.0,2234.0,1700.0,2200.0
1692.0,2234.0,-92.5551,1.20542e-07,75.2064,-76.7595,104.794,103.241,1692.0,2234.0,1700.0,2200.0
1694.0,2234.0,-92.4661,1.19315e-07,74.9107,-79.992,105.089,100.008,1694.0,2234.0,1700.0,2200.0
1696.0,2234.0,-92.4031,1.18453e-07,74.6569,-83.2902,105.343,96.7098,1696.0,2234.0,1700.0,2200.0
1698.0,2234.0,-92.3671,1.17963e-07,74.4496,-86.6335,105.55,93.3665,1698.0,2234.0,1700.0,2200.0
1700.0,2234.0,-92.3587,1.1785e-07,74.2921,-90.0,105.708,90.0,1700.0,2234.0,1700.0,2200.0
1702.0,2234.0,-92.3783,1.18115e-07,74.1862,-93.3665,105.814,86.6335,1702.0,2234.0,1700.0,2200.0
1704.0,2234.0,-92.4253,1.18756e-07,74.1325,-96.7098,105.867,83.2902,1704.0,2234.0,1700.0,2200.0
1706.0,2234.0,-92.4989,1.19766e-07,74.1298,-100.008,105.87,79.992,1706.0,2234.0,1700.0,2200.0
1708.0,2234.0,-92.5974,1.21131e-07,74.1858,-103.241,105.814,76.7595,1708.0,2234.0,1700.0,2200.0
1710.0,2234.0,-92.7145,1.22775e-07,74.4029,-106.39,105.597,73.6105,1710.0,2234.0,1700.0,2200.0
1712.0,2234.0,-92.8535,1.24754e-07,74.6565,-109.44,105.344,70.56,1712.0,2234.0,1700.0,2200.0
1714.0,2234.0,-93.0122,1.27053e-07,74.9408,-112.38,105.059,67.6199,1714.0,2234.0,1700.0,2200.0
1716.0,2234.0,-93.1884,1.29655e-07,75.25,-115.201,104.75,64.7989,1716.0,2234.0,1700.0,2200.0
1718.0,2234.0,-93.3799,1.32543e-07,75.5784,-117.897,104.422,62.1027,1718.0,2234.0,1700.0,2200.0
1720.0,2234.0,-93.5843,1.35697e-07,75.9206,-120.466,104.079,59.5345,1720.0,2234.0,1700.0,2200.0
1722.0,2234.0,-93.7996,1.39101e-07,76.2719,-122.905,103.728,57.0948,1722.0,2234.0,1700.0,2200.0
1724.0,2234.0,-94.0238,1.42735e-07,76.6281,-125.218,103.372,54.7824,1724.0,2234.0,1700.0,2200.0
1726.0,2234.0,-94.255,1.46583e-07,76.9854,-127.405,103.015,52.5946,1726.0,2234.0,1700.0,2200.0
1728.0,2234.0,-94.4917,1.50629e-07,77.3408,-129.472,102.659,50.5275,1728.0,2234.0,1700.0,2200.0
1730.0,2234.0,-94.7323,1.54857e-07,77.6919,-131.424,102.308,48.5763,1730.0,2234.0,1700.0,2200.0
1732.0,2234.0,-94.9763,1.59266e-07,78.0134,-133.264,101.987,46.7357,1732.0,2234.0,1700.0,2200.0
1734.0,2234.0,-95.2241,1.63872e-07,78.2545,-135.0,101.746,45.0,1734.0,2234.0,1700.0,2200.0
1736.0,2234.0,-95.4722,1.68616e-07,78.4918,-136.637,101.508,43.3634,1736.0,2234.0,1700.0,2200.0
1738.0,2234.0,-95.7199,1.73489e-07,78.7244,-138.18,101.276,41.8202,1738.0,2234.0,1700.0,2200.0
1740.0,2234.0,-95.9663,1.78478e-07,78.9514,-139.635,101.049,40.3645,1740.0,2234.0,1700.0,2200.0
1742.0,2234.0,-96.2111,1.83575e-07,79.1723,-141.009,100.828,38.991,1742.0,2234.0,1700.0,2200.0
1744.0,2234.0,-96.4537,1.8877e-07,79.3868,-142.306,100.613,37.6942,1744.0,2234.0,1700.0,2200.0
1746.0,2234.0,-96.6938,1.94056e-07,79.5946,-143.531,100.405,36.4692,1746.0,2234.0,1700.0,2200.0
1748.0,2234.0,-96.9311,1.99426e-07,79.7955,-144.689,100.204,35.3112,1748.0,2234.0,1700.0,2200.0
1750.0,2234.0,-97.1654,2.04873e-07,79.9896,-145.784,100.01,34.2157,1750.0,2234.0,1700.0,2200.0
1752.0,2234.0,-97.3965,2.10391e-07,80.1769,-146.821,99.8231,33.1785,1752.0,2234.0,1700.0,2200.0
1754.0,2234.0,-97.6242,2.15975e-07,80.3575,-147.804,99.6425,32.1957,1754.0,2234.0,1700.0,2200.0
1756.0,2234.0,-97.8468,2.21574e-07,80.601,-148.736,99.399,31.2637,1756.0,2234.0,1700.0,2200.0
1758.0,2234.0,-98.0642,2.27186e-07,80.9072,-149.621,99.0928,30.3791,1758.0,2234.0,1700.0,2200.0
1760.0,2234.0,-98.2785,2.32854e-07,81.2005,-150.461,98.7995,29.5388,1760.0,2234.0,1700.0,2200.0
1762.0,2234.0,-98.4895,2.38574e-07,81.4816,-151.26,98.5184,28.7398,1762.0,2234.0,1700.0,2200.0
1764.0,2234.0,-98.6973,2.44342e-07,81.7509,-152.021,98.2491,27.9795,1764.0,2234.0,1700.0,2200.0
1766.0,2234.0,-98.9018,2.50157e-07,82.0091,-152.745,97.9909,27.2553,1766.0,2234.0,1700.0,2200.0
1768.0,2234.0,-99.103,2.56013e-07,82.2567,-153.435,97.7433,26.5651,1768.0,2234.0,1700.0,2200.0
1770.0,2234.0,-99.301,2.61909e-07,82.4943,-154.093,97.5057,25.9065,1770.0,2234.0,1700.0,2200.0
1772.0,2234.0,-99.4958,2.67841e-07,82.7222,-154.722,97.2778,25.2777,1772.0,2234.0,1700.0,2200.0
1774.0,2234.0,-99.6875,2.73808e-07,82.9411,-155.323,97.0589,24.6769,1774.0,2234.0,1700.0,2200.0
1776.0,2234.0,-99.876,2.79807e-07,83.1513,-155.898,96.8487,24.1022,1776.0,2234.0,1700.0,2200.0
1778.0,2234.0,-100.061,2.85837e-07,83.3533,-156.448,96.6467,23.5523,1778.0,2234.0,1700.0,2200.0
1780.0,2234.0,-100.244,2.91894e-07,83.5475,-156.975,96.4525,23.0255,1780.0,2234.0,1700.0,2200.0
1782.0,2234.0,-100.423,2.97978e-07,83.7343,-157.479,96.2657,22.5206,1782.0,2234.0,1700.0,2200.0
1784.0,2234.0,-100.6,3.04088e-07,83.9141,-157.964,96.0859,22.0362,1784.0,2234.0,1700.0,2200.0
1786.0,2234.0,-100.773,3.1022e-07,84.0872,-158.429,95.9128,21.5713,1786.0,2234.0,1700.0,2200.0
1788.0,2234.0,-100.944,3.16375e-07,84.2539,-158.875,95.7461,21.1247,1788.0,2234.0,1700.0,2200.0
1790.0,2234.0,-101.112,3.22551e-07,84.4146,-159.305,95.5854,20.6955,1790.0,2234.0,1700.0,2200.0
1792.0,2234.0,-101.278,3.28746e-07,84.5695,-159.717,95.4305,20.2826,1792.0,2234.0,1700.0,2200.0
1794.0,2234.0,-101.441,3.3496e-07,84.719,-160.115,95.281,19.8852,1794.0,2234.0,1700.0,2200.0
1796.0,2234.0,-101.601,3.41192e-07,84.8632,-160.498,95.1368,19.5024,1796.0,2234.0,1700.0,2200.0
1798.0,2234.0,-101.759,3.4744e-07,85.0025,-160.866,94.9975,19.1336,1798.0,2234.0,1700.0,2200.0
1800.0,2234.0,-101.915,3.53704e-07,85.137,-161.222,94.863,18.778,1800.0,2234.0,1700.0,2200.0
1802.0,2234.0,-102.068,3.59983e-07,85.2671,-161.565,94.7329,18.4349,1802.0,2234.0,1700.0,2200.0
1804.0,2234.0,-102.218,3.66274e-07,85.397,-161.896,94.603,18.1038,1804.0,2234.0,1700.0,2200.0
1806.0,2234.0,-102.367,3.72581e-07,85.5186,-162.216,94.4814,17.7839,1806.0,2234.0,1700.0,2200.0
1808.0,2234.0,-102.513,3.789e-07,85.6362,-162.525,94.3638,17.4748,1808.0,2234.0,1700.0,2200.0
1810.0,2234.0,-102.658,3.85232e-07,85.7501,-162.824,94.2499,17.1759,1810.0,2234.0,1700.0,2200.0
1812.0,2234.0,-102.8,3.91575e-07,85.8605,-163.113,94.1395,16.8868,1812.0,2234.0,1700.0,2200.0
1814.0,2234.0,-102.94,3.97929e-07,85.9674,-163.393,94.0326,16.607,1814.0,2234.0,1700.0,2200.0
1816.0,2234.0,-103.078,4.04293e-07,86.071,-163.664,93.929,16.336,1816.0,2234.0,1700.0,2200.0
1818.0,2234.0,-103.214,4.10668e-07,86.1715,-163.926,93.8285,16.0736,1818.0,2234.0,1700.0,2200.0
1820.0,2234.0,-103.348,4.17052e-07,86.269,-164.181,93.731,15.8192,1820.0,2234.0,1700.0,2200.0
1822.0,2234.0,-103.481,4.23445e-07,86.3636,-164.427,93.6364,15.5725,1822.0,2234.0,1700.0,2200.0
1824.0,2234.0,-103.611,4.29847e-07,86.4555,-164.667,93.5445,15.3333,1824.0,2234.0,1700.0,2200.0
1826.0,2234.0,-103.74,4.36257e-07,86.5447,-164.899,93.4553,15.1011,1826.0,2234.0,1700.0,2200.0
1828.0,2234.0,-103.868,4.42708e-07,86.5615,-165.124,93.4385,14.8757,1828.0,2234.0,1700.0,2200.0
1830.0,2234.0,-103.994,4.49166e-07,86.575,-165.343,93.425,14.6568,1830.0,2234.0,1700.0,2200.0
1832.0,2234.0,-104.118,4.55631e-07,86.5882,-165.556,93.4118,14.444,1832.0,2234.0,1700.0,2200.0
1834.0,2234.0,-104.241,4.62102e-07,86.6011,-165.763,93.3989,14.2373,1834.0,2234.0,1700.0,2200.0
1836.0,2234.0,-104.362,4.68578e-07,86.6136,-165.964,93.3864,14.0362,1836.0,2234.0,1700.0,2200.0
1838.0,2234.0,-104.482,4.75061e-07,86.6258,-166.159,93.3742,13.8407,1838.0,2234.0,1700.0,2200.0
1840.0,2234.0,-104.6,4.81548e-07,86.6377,-166.35,93.3623,13.6504,1840.0,2234.0,1700.0,2200.0
1842.0,2234.0,-104.716,4.88041e-07,86.6494,-166.535,93.3506,13.4652,1842.0,2234.0,1700.0,2200.0
1844.0,2234.0,-104.832,4.94539e-07,86.6608,-166.715,93.3392,13.2849,1844.0,2234.0,1700.0,2200.0
1846.0,2234.0,-104.945,5.01042e-07,86.6719,-166.891,93.3281,13.1092,1846.0,2234.0,1700.0,2200.0
1848.0,2234.0,-105.058,5.07549e-07,86.6828,-167.062,93.3172,12.9381,1848.0,2234.0,1700.0,2200.0
1850.0,2234.0,-105.169,5.14064e-07,86.686,-167.229,93.314,12.7712,1850.0,2234.0,1700.0,2200.0
1852.0,2234.0,-105.279,5.20613e-07,86.6345,-167.391,93.3655,12.6086,1852.0,2234.0,1700.0,2200.0
1854.0,2234.0,-105.388,5.27166e-07,86.5844,-167.55,93.4156,12.45,1854.0,2234.0,1700.0,2200.0
1856.0,2234.0,-105.495,5.33723e-07,86.5355,-167.705,93.4645,12.2953,1856.0,2234.0,1700.0,2200.0
1858.0,2234.0,-105.602,5.40285e-07,86.4878,-167.856,93.5122,12.1443,1858.0,2234.0,1700.0,2200.0
1860.0,2234.0,-105.707,5.4685e-07,86.4413,-168.003,93.5587,11.9969,1860.0,2234.0,1700.0,2200.0
1862.0,2234.0,-105.811,5.5342e-07,86.3959,-168.147,93.6041,11.853,1862.0,2234.0,1700.0,2200.0
1864.0,2234.0,-121.877,9.55234e-07,87.8621,4.13167,92.1379,9.72765,1923.33,2238.29,1923.33,2238.29
1866.0,2234.0,-107.042,5.72722e-07,86.3481,148.748,93.6519,13.1593,1860.28,2237.47,1860.28,2237.47
1868.0,2234.0,-121.765,9.41997e-07,87.7292,4.19021,92.2708,9.66911,1923.36,2238.06,1923.36,2238.06
1870.0,2234.0,-152.463,9.33189e-07,87.6558,-75.1445,92.3442,37.9224,1803.87,2280.93,1879.31,2198.9
1872.0,2234.0,-151.173,9.31557e-07,87.5997,-75.8967,92.4003,37.9224,1803.87,2280.93,1880.64,2199.62
1874.0,2234.0,-150.234,9.29997e-07,87.5628,-76.6539,92.4372,37.9224,1803.87,2280.93,1881.98,2200.36
1876.0,2234.0,-149.507,9.28489e-07,87.5762,-77.4158,92.4238,37.9224,1803.87,2280.93,1883.34,2201.11
1878.0,2234.0,-148.988,9.27068e-07,87.5899,-78.1823,92.4101,37.9224,1803.87,2280.93,1884.72,2201.87
1880.0,2234.0,-137.866,6.15034e-07,86.3922,169.158,93.6078,11.9678,1869.7,2235.97,1869.7,2235.97
1882.0,2234.0,-106.786,6.18983e-07,86.4413,-169.418,93.5587,10.5816,1882.0,2234.0,1700.0,2200.0
1884.0,2234.0,-106.878,6.25514e-07,86.5044,-169.531,93.4956,10.4692,1884.0,2234.0,1700.0,2200.0
1886.0,2234.0,-106.968,6.32048e-07,86.5662,-169.641,93.4338,10.3591,1886.0,2234.0,1700.0,2200.0
1888.0,2234.0,-107.058,6.38586e-07,86.6267,-169.749,93.3733,10.2512,1888.0,2234.0,1700.0,2200.0
1890.0,2234.0,-107.147,6.45126e-07,86.686,-169.854,93.314,10.1455,1890.0,2234.0,1700.0,2200.0
1892.0,2234.0,-107.234,6.51669e-07,86.7442,-169.958,93.2558,10.042,1892.0,2234.0,1700.0,2200.0
1894.0,2234.0,-107.322,6.58215e-07,86.8012,-170.059,93.1988,9.94057,1894.0,2234.0,1700.0,2200.0
1896.0,2234.0,-107.408,6.64764e-07,86.857,-170.159,93.143,9.84113,1896.0,2234.0,1700.0,2200.0
1898.0,2234.0,-107.493,6.71304e-07,86.9302,-170.256,93.0698,9.74364,1898.0,2234.0,1700.0,2200.0
1500.0,2236.0,-161.824,1.78031e-06,89.3672,-131.559,90.6328,39.9949,1801.97,2285.54,1470.74,2202.99
1502.0,2236.0,-161.861,1.78475e-06,89.3687,-131.904,90.6313,39.9949,1801.97,2285.54,1471.36,2201.85
1504.0,2236.0,-162.008,1.78922e-06,89.3703,-132.245,90.6297,39.9949,1801.97,2285.54,1471.97,2200.73
1506.0,2236.0,-162.235,1.79372e-06,89.3719,-132.582,90.6281,39.9949,1801.97,2285.54,1472.57,2199.62
1508.0,2236.0,-162.521,1.79825e-06,89.3735,-132.916,90.6265,39.9949,1801.97,2285.54,1473.16,2198.53
1510.0,2236.0,-162.852,1.80281e-06,89.3751,-133.246,90.6249,39.9949,1801.97,2285.54,1473.74,2197.45
1512.0,2236.0,-163.217,1.8074e-06,89.3766,-133.572,90.6234,39.9949,1801.97,2285.54,1474.32,2196.39
1514.0,2236.0,-163.612,1.81201e-06,89.3782,-133.895,90.6218,39.9949,1801.97,2285.54,1474.88,2195.35
1516.0,2236.0,-164.031,1.81665e-06,89.3798,-134.215,90.6202,39.9949,1801.97,2285.54,1475.44,2194.32
1518.0,2236.0,-164.472,1.82132e-06,89.3814,-134.531,90.6186,39.9949,1801.97,2285.54,1475.99,2193.3
1520.0,2236.0,-164.937,1.82601e-06,89.383,-134.844,90.617,39.9949,1801.97,2285.54,1476.54,2192.3
1522.0,2236.0,-165.424,1.83073e-06,89.3846,-135.153,90.6154,39.9949,1801.97,2285.54,1477.07,2191.31
1524.0,2236.0,-165.938,1.83547e-06,89.3862,-135.459,90.6138,39.9949,1801.97,2285.54,1477.6,2190.34
1526.0,2236.0,-166.483,1.84024e-06,89.3878,-135.762,90.6122,39.9949,1801.97,2285.54,1478.12,2189.38
1528.0,2236.0,-167.063,1.84503e-06,89.3894,-136.062,90.6106,39.9949,1801.97,2285.54,1478.63,2188.43
1530.0,2236.0,-167.688,1.84985e-06,89.3909,-136.358,90.6091,39.9949,1801.97,2285.54,1479.14,2187.49
1532.0,2236.0,-168.368,1.85469e-06,89.3925,-136.651,90.6075,39.9949,1801.97,2285.54,1479.64,2186.57
1534.0,2236.0,-169.116,1.85956e-06,89.3941,-136.941,90.6059,39.9949,1801.97,2285.54,1480.13,2185.66
1536.0,2236.0,-169.95,1.86444e-06,89.3957,-137.228,90.6043,39.9949,1801.97,2285.54,1480.62,2184.77
1538.0,2236.0,-170.624,1.45918e-06,89.2279,62.6137,90.7721,43.69,1798.45,2294.05,1561.14,2280.68
1540.0,2236.0,-170.129,1.45615e-06,89.2263,63.4341,90.7737,43.69,1798.45,2294.05,1562.74,2281.49
1542.0,2236.0,-172.311,1.45321e-06,89.2247,64.2663,90.7753,43.69,1798.45,2294.05,1564.31,2282.28
1544.0,2236.0,-174.544,1.88421e-06,89.4021,-138.345,90.5979,39.9949,1801.97,2285.54,1482.5,2181.29
1546.0,2236.0,-176.017,1.88921e-06,89.4036,-138.617,90.5964,39.9949,1801.97,2285.54,1482.96,2180.45
1548.0,2236.0,-177.475,1.89423e-06,89.4052,-138.886,90.5948,39.9949,1801.97,2285.54,1483.41,2179.62
1550.0,2236.0,-178.712,1.89927e-06,89.4068,-139.152,90.5932,39.9949,1801.97,2285.54,1483.85,2178.8
1552.0,2236.0,-179.539,1.90432e-06,89.4084,-139.416,90.5916,39.9949,1801.97,2285.54,1484.29,2178.0
1554.0,2236.0,-179.943,1.9094e-06,89.4099,-139.676,90.5901,39.9949,1801.97,2285.54,1484.72,2177.2
1556.0,2236.0,-180.061,1.9145e-06,89.4115,-139.934,90.5885,39.9949,1801.97,2285.54,1485.15,2176.41
1558.0,2236.0,-180.027,1.91962e-06,89.4131,-140.189,90.5869,39.9949,1801.97,2285.54,1485.57,2175.63
1560.0,2236.0,-179.903,1.92475e-06,89.4146,-140.441,90.5854,39.9949,1801.97,2285.54,1485.99,2174.86
1562.0,2236.0,-179.719,1.9299e-06,89.4162,-140.691,90.5838,39.9949,1801.97,2285.54,1486.4,2174.1
1564.0,2236.0,-179.513,1.93508e-06,89.4178,-140.938,90.5822,39.9949,1801.97,2285.54,1486.81,2173.35
1566.0,2236.0,-179.332,1.94027e-06,89.4193,-141.183,90.5807,39.9949,1801.97,2285.54,1487.21,2172.61
1568.0,2236.0,-179.215,1.94547e-06,89.4252,-141.424,90.5748,39.9949,1801.97,2285.54,1487.6,2171.88
1570.0,2236.0,-179.184,1.9507e-06,89.4351,-141.664,90.5649,39.9949,1801.97,2285.54,1488.0,2171.15
1572.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,2236.0,-148.28,7.59615e-07,88.7458,-1.7325,91.2542,107.891,1666.77,2302.95,1633.43,2234.69
1592.0,2236.0,-148.223,7.52952e-07,88.7133,-1.76201,91.2867,107.891,1666.77,2302.95,1633.49,2234.72
1594.0,2236.0,-147.909,7.5746e-07,88.6996,65.5653,91.3004,107.891,1666.77,2302.95,1596.18,2240.8
1596.0,2236.0,-142.748,7.54753e-07,88.6736,66.4498,91.3264,107.891,1666.77,2302.95,1598.76,2242.33
1598.0,2236.0,-138.986,7.52142e-07,88.6475,67.3463,91.3525,107.891,1666.77,2302.95,1601.26,2243.81
1600.0,2236.0,-134.721,7.49628e-07,88.6214,68.2548,91.3786,107.891,1666.77,2302.95,1603.69,2245.25
1602.0,2236.0,-127.742,7.47213e-07,88.5953,69.1749,91.4047,107.891,1666.77,2302.95,1606.05,2246.65
1604.0,2236.0,-113.864,7.44896e-07,88.5693,69.9517,91.4307,107.727,1667.09,2302.95,1608.39,2248.04
1606.0,2236.0,-114.472,7.42643e-07,88.5432,70.4355,91.4568,107.243,1668.05,2302.93,1610.78,2249.46
1608.0,2236.0,-115.836,7.40443e-07,88.5171,70.9222,91.4829,106.756,1669.01,2302.92,1613.14,2250.85
1610.0,2236.0,-118.545,7.38296e-07,88.4909,71.4119,91.5091,106.266,1669.97,2302.91,1615.46,2252.23
1612.0,2236.0,-116.923,1.12594e-06,88.9962,54.5139,91.0038,38.1037,1803.71,2281.33,1629.51,2260.55
1614.0,2236.0,-117.742,1.12209e-06,88.9783,54.7914,91.0217,38.3812,1803.46,2281.94,1632.64,2262.41
1616.0,2236.0,-118.758,1.11826e-06,88.9604,55.0708,91.0396,38.6606,1803.2,2282.56,1635.72,2264.24
1618.0,2236.0,-119.119,7.3026e-07,88.3858,73.3982,91.6142,104.28,1673.82,2302.86,1624.42,2257.54
1620.0,2236.0,-116.117,7.2839e-07,88.3595,73.9015,91.6405,103.777,1674.78,2302.85,1626.59,2258.82
1622.0,2236.0,-114.535,7.26577e-07,88.3332,74.4073,91.6668,103.271,1675.74,2302.84,1628.72,2260.09
1624.0,2236.0,-113.741,7.2482e-07,88.3069,74.9156,91.6931,102.763,1676.71,2302.83,1630.83,2261.34
1626.0,2236.0,-113.402,7.23121e-07,88.2806,75.4264,91.7194,102.252,1677.67,2302.82,1632.91,2262.57
1628.0,2236.0,-113.368,7.2148e-07,88.2543,75.9396,91.7457,101.739,1678.64,2302.81,1634.96,2263.79
1630.0,2236.0,-113.58,7.19898e-07,88.228,76.455,91.772,101.223,1679.6,2302.79,1636.98,2264.99
1632.0,2236.0,-143.639,6.13102e-07,87.8929,62.5579,92.1071,107.891,1666.77,2302.95,1666.77,2302.95
1634.0,2236.0,-142.204,6.1011e-07,87.856,63.9224,92.144,107.891,1666.77,2302.95,1666.77,2302.95
1636.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,2236.0,-93.5241,1.3476e-07,77.2783,-66.0375,102.722,113.962,1684.0,2236.0,1700.0,2200.0
1686.0,2236.0,-93.3654,1.32321e-07,76.9146,-68.7495,103.085,111.251,1686.0,2236.0,1700.0,2200.0
1688.0,2236.0,-93.2236,1.30181e-07,76.568,-71.5651,103.432,108.435,1688.0,2236.0,1700.0,2200.0
1690.0,2236.0,-93.1006,1.28352e-07,76.2435,-74.4759,103.757,105.524,1690.0,2236.0,1700.0,2200.0
1692.0,2236.0,-92.9983,1.26849e-07,75.9461,-77.4712,104.054,102.529,1692.0,2236.0,1700.0,2200.0
1694.0,2236.0,-92.9181,1.25684e-07,75.6805,-80.5377,104.319,99.4623,1694.0,2236.0,1700.0,2200.0
1696.0,2236.0,-92.8613,1.24865e-07,75.4511,-83.6598,104.549,96.3402,1696.0,2236.0,1700.0,2200.0
1698.0,2236.0,-92.8289,1.244e-07,75.2614,-86.8202,104.739,93.1798,1698.0,2236.0,1700.0,2200.0
1700.0,2236.0,-92.8214,1.24293e-07,75.114,-90.0,104.886,90.0,1700.0,2236.0,1700.0,2200.0
1702.0,2236.0,-92.839,1.24545e-07,75.0106,-93.1798,104.989,86.8202,1702.0,2236.0,1700.0,2200.0
1704.0,2236.0,-92.8813,1.25153e-07,74.9516,-96.3402,105.048,83.6598,1704.0,2236.0,1700.0,2200.0
1706.0,2236.0,-92.9477,1.26112e-07,74.9362,-99.4623,105.064,80.5377,1706.0,2236.0,1700.0,2200.0
1708.0,2236.0,-93.0361,1.27403e-07,74.9831,-102.529,105.017,77.4712,1708.0,2236.0,1700.0,2200.0
1710.0,2236.0,-93.1422,1.28966e-07,75.1694,-105.524,104.831,74.4759,1710.0,2236.0,1700.0,2200.0
1712.0,2236.0,-93.2683,1.30852e-07,75.3879,-108.435,104.612,71.5651,1712.0,2236.0,1700.0,2200.0
1714.0,2236.0,-93.4128,1.33046e-07,75.6341,-111.251,104.366,68.7495,1714.0,2236.0,1700.0,2200.0
1716.0,2236.0,-93.5738,1.35533e-07,75.9032,-113.962,104.097,66.0375,1716.0,2236.0,1700.0,2200.0
1718.0,2236.0,-93.7493,1.38298e-07,76.1907,-116.565,103.809,63.4349,1718.0,2236.0,1700.0,2200.0
1720.0,2236.0,-93.9374,1.41324e-07,76.492,-119.055,103.508,60.9454,1720.0,2236.0,1700.0,2200.0
