X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
900.0,92.0,-113.537,7.16191e-07,87.8134,113.539,92.1866,-58.7942,851.884,14.3493,894.321,105.035
902.0,92.0,-113.005,7.18891e-07,87.7992,114.027,92.2008,-58.3062,852.854,14.4013,896.2,105.01
904.0,92.0,-112.831,7.21643e-07,87.7852,114.512,92.2148,-57.8219,853.826,14.4533,898.079,104.985
906.0,92.0,-112.991,7.24446e-07,87.7715,114.992,92.2285,-57.3413,854.8,14.5054,899.959,104.96
908.0,92.0,-113.534,7.27299e-07,87.758,115.469,92.242,-56.8644,855.775,14.5576,901.839,104.935
910.0,92.0,-122.163,9.62224e-07,88.2888,-105.359,91.7112,-62.3137,845.131,13.9879,899.678,54.4219
912.0,92.0,-123.249,9.6402e-07,88.2752,-105.741,91.7248,-61.9311,845.846,14.0261,901.428,54.4931
914.0,92.0,-124.762,9.6586e-07,88.2618,-106.123,91.7382,-61.5499,846.562,14.0645,903.179,54.5644
916.0,92.0,-126.179,9.67742e-07,88.2485,-106.502,91.7515,-61.1701,847.281,14.1029,904.93,54.6357
918.0,92.0,-126.442,9.69667e-07,88.2353,-106.881,91.7647,-60.7919,848.001,14.1415,906.683,54.707
920.0,92.0,-125.419,9.71633e-07,88.2223,-107.257,91.7777,-60.4151,848.723,14.1801,908.437,54.7784
922.0,92.0,-121.471,1.09811e-06,88.4124,114.075,91.5876,70.7031,852.031,248.603,852.031,248.603
924.0,92.0,-121.718,1.10747e-06,88.4112,115.231,91.5888,114.869,797.143,106.163,850.24,248.529
926.0,92.0,-120.574,1.11033e-06,88.4008,115.543,91.5992,115.18,797.147,106.068,851.178,248.568
928.0,92.0,-123.72,9.79915e-07,88.1714,-108.749,91.8286,-58.9237,851.628,14.3356,915.463,55.0643
930.0,92.0,-124.738,9.82089e-07,88.159,-109.118,91.841,-58.5548,852.359,14.3747,917.222,55.1359
932.0,92.0,-125.929,9.84302e-07,88.1467,-109.485,91.8533,-58.1876,853.091,14.414,918.982,55.2075
934.0,92.0,-131.006,1.37056e-06,88.6573,114.121,91.3427,74.889,839.991,248.101,899.23,169.653
936.0,92.0,-130.71,1.37331e-06,88.6483,114.375,91.3517,74.6348,840.705,248.131,900.795,169.698
938.0,92.0,-130.403,1.37608e-06,88.6393,114.629,91.3607,74.3817,841.418,248.161,902.359,169.743
940.0,92.0,-130.321,1.37888e-06,88.6303,114.881,91.3697,74.1295,842.131,248.19,903.924,169.789
942.0,92.0,-130.539,1.38171e-06,88.6214,115.132,91.3786,73.8784,842.842,248.22,905.487,169.834
944.0,92.0,-131.003,1.38457e-06,88.6102,115.382,91.3898,73.6283,843.553,248.25,907.05,169.879
946.0,92.0,-131.515,1.38745e-06,88.5898,115.631,91.4102,73.3793,844.262,248.279,908.613,169.924
948.0,92.0,-131.73,1.39036e-06,88.5696,115.879,91.4304,73.1312,844.971,248.309,910.175,169.969
950.0,92.0,-131.37,1.3933e-06,88.5494,116.126,91.4506,72.8842,845.68,248.338,911.737,170.014
952.0,92.0,-129.282,9.54907e-07,87.898,-121.351,92.102,-47.0327,904.763,-12.4737,921.775,42.3874
954.0,92.0,-129.524,1.39922e-06,88.5772,116.617,91.4228,72.3934,847.093,248.397,914.859,170.104
956.0,92.0,-128.635,1.40221e-06,88.5918,116.861,91.4082,72.1495,847.799,248.427,916.42,170.149
958.0,92.0,-111.532,8.96824e-07,87.8159,-125.716,92.1841,-53.6694,882.799,-12.5916,882.799,-12.5916
960.0,92.0,-106.443,5.4037e-07,86.4035,170.681,93.5965,-3.9466,827.247,98.1203,879.332,105.237
962.0,92.0,-106.509,5.46926e-07,86.4762,170.795,93.5238,-3.83319,827.786,98.1383,880.41,105.222
964.0,92.0,-106.578,5.53485e-07,86.5472,170.906,93.4528,-3.72247,828.333,98.1566,881.49,105.208
966.0,92.0,-106.648,5.60047e-07,86.6166,171.014,93.3834,-3.61437,828.889,98.1752,882.572,105.193
968.0,92.0,-106.719,5.66612e-07,86.6844,171.119,93.3156,-3.50879,829.452,98.1941,883.657,105.179
970.0,92.0,-106.791,5.73179e-07,86.7506,171.222,93.2494,-3.40564,830.025,98.2132,884.745,105.164
972.0,92.0,-106.865,5.79749e-07,86.8153,171.323,93.1847,-3.30484,830.606,98.2327,885.835,105.149
974.0,92.0,-106.939,5.86324e-07,86.8755,171.422,93.1245,-3.20632,831.196,98.2524,886.927,105.135
976.0,92.0,-107.014,5.92914e-07,86.9102,171.518,93.0898,-3.10999,831.795,98.2725,888.022,105.12
978.0,92.0,-107.089,5.99505e-07,86.9442,171.612,93.0558,-3.01578,832.404,98.2928,889.119,105.105
980.0,92.0,-107.165,6.06099e-07,86.9775,171.704,93.0225,-2.92363,833.022,98.3135,890.219,105.091
982.0,92.0,-107.24,6.12694e-07,87.0101,171.795,92.9899,-2.83346,833.65,98.3345,891.321,105.076
984.0,92.0,-107.316,6.19291e-07,87.0419,171.883,92.9581,-2.74523,834.288,98.3559,892.426,105.061
986.0,92.0,-107.392,6.2589e-07,87.0732,171.969,92.9268,-2.65886,834.936,98.3776,893.533,105.046
988.0,92.0,-107.469,6.3249e-07,87.1037,172.054,92.8963,-2.57429,835.595,98.3996,894.643,105.031
990.0,92.0,-107.544,6.39092e-07,87.1337,172.137,92.8663,-2.49148,836.265,98.4221,895.755,105.016
992.0,92.0,-107.62,6.45695e-07,87.163,172.218,92.837,-2.41037,836.945,98.4448,896.87,105.001
994.0,92.0,-112.239,6.52601e-07,92.378,171.965,93.3913,-2.29343,837.973,98.4792,974.422,94.7637
996.0,92.0,-116.88,8.8956e-07,87.9411,-159.941,92.0589,-20.1949,826.502,90.2519,892.257,54.1199
998.0,92.0,-116.649,8.95831e-07,87.9507,-160.088,92.0493,-20.0485,826.502,90.3287,893.576,54.1736
600.0,94.0,-166.937,1.31485e-06,88.5718,-161.764,91.4282,-71.5188,829.036,13.1263,568.881,83.7465
602.0,94.0,-166.947,1.32119e-06,88.5787,-161.881,91.4213,-71.5188,829.036,13.1263,568.896,83.168
604.0,94.0,-166.961,1.32753e-06,88.5855,-161.998,91.4145,-71.5188,829.036,13.1263,568.911,82.5974
606.0,94.0,-166.978,1.33388e-06,88.5922,-162.113,91.4078,-71.5188,829.036,13.1263,568.926,82.0346
608.0,94.0,-169.97,1.52532e-06,88.7689,44.5717,91.2311,-77.3552,832.641,-45.4941,644.07,129.535
610.0,94.0,-169.592,1.52058e-06,88.7651,44.8341,91.2349,-77.3552,832.641,-45.4941,645.767,129.56
612.0,94.0,-169.313,1.51586e-06,88.7612,45.0989,91.2388,-77.3552,832.641,-45.4941,647.463,129.586
614.0,94.0,-169.11,1.51116e-06,88.7574,45.3662,91.2426,-77.3552,832.641,-45.4941,649.158,129.611
616.0,94.0,-168.969,1.50649e-06,88.7535,45.636,91.2465,-77.3552,832.641,-45.4941,650.854,129.636
618.0,94.0,-168.88,1.50183e-06,88.7497,45.9083,91.2503,-77.3552,832.641,-45.4941,652.548,129.661
620.0,94.0,-168.838,1.49721e-06,88.7289,46.1831,91.2711,-77.3552,832.641,-45.4941,654.242,129.686
622.0,94.0,-168.844,1.49262e-06,88.7033,46.4604,91.2967,-77.3552,832.641,-45.4941,655.936,129.712
624.0,94.0,-168.9,1.48804e-06,88.6811,46.7404,91.3189,-77.3552,832.641,-45.4941,657.629,129.737
626.0,94.0,-169.01,1.48349e-06,88.6662,47.0229,91.3338,-77.3552,832.641,-45.4941,659.322,129.762
628.0,94.0,-161.856,1.87081e-06,83.8819,-51.4205,88.5025,-53.8908,882.42,-12.9873,682.914,25.1596
630.0,94.0,-176.124,1.3965e-06,88.5599,51.455,91.4401,-105.089,797.709,91.5013,658.482,129.75
632.0,94.0,-174.139,1.39237e-06,88.5441,51.7417,91.4559,-105.089,797.709,91.5013,660.211,129.775
634.0,94.0,-172.675,1.38826e-06,88.5281,52.0306,91.4719,-105.089,797.709,91.5013,661.94,129.801
636.0,94.0,-171.593,1.38417e-06,88.5121,52.3219,91.4879,-105.089,797.709,91.5013,663.668,129.827
638.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,94.0,-196.778,2.27245e-06,87.3562,3.13878,87.6031,4.07462,877.602,105.528,754.792,99.8562
650.0,94.0,-196.734,2.26578e-06,87.3573,3.15181,87.5993,4.07724,877.602,105.532,754.795,99.7705
652.0,94.0,-194.731,1.61404e-06,88.7182,-165.596,91.2818,-55.693,858.211,14.688,569.174,72.7283
654.0,94.0,-194.752,1.6205e-06,88.7333,-165.671,91.2667,-55.693,858.211,14.688,569.184,72.335
656.0,94.0,-194.771,1.62696e-06,88.7482,-165.745,91.2518,-55.693,858.211,14.688,569.195,71.9458
658.0,94.0,-194.788,1.63342e-06,88.7631,-165.818,91.2369,-55.693,858.211,14.688,569.205,71.5608
660.0,94.0,-196.515,2.23244e-06,87.3635,3.21826,87.5799,4.09087,877.601,105.55,754.808,99.3309
662.0,94.0,-196.47,2.22577e-06,87.3648,3.23181,87.5758,4.0937,877.601,105.554,754.811,99.2406
664.0,94.0,-196.425,2.2191e-06,87.3662,3.24545,87.5717,4.09658,877.601,105.558,754.814,99.1496
666.0,94.0,-196.376,2.21243e-06,87.3684,3.25933,87.5681,4.09913,877.601,105.561,754.817,99.0579
668.0,94.0,-196.298,2.20575e-06,87.378,3.27475,87.5692,4.09837,877.601,105.56,754.819,98.9676
670.0,94.0,-196.218,2.19907e-06,87.3877,3.29031,87.5702,4.09765,877.601,105.559,754.822,98.8764
672.0,94.0,-196.159,2.19239e-06,87.3923,3.30496,87.5678,4.0993,877.601,105.562,754.825,98.7829
674.0,94.0,-196.112,2.18573e-06,87.394,3.31909,87.5635,4.10236,877.601,105.566,754.828,98.6875
676.0,94.0,-167.652,1.24941e-06,88.531,48.6574,91.469,-77.3552,832.641,-45.4941,685.807,105.146
678.0,94.0,-158.3,1.16135e-06,88.4335,55.644,91.5665,-107.156,797.672,92.4581,685.616,105.141
680.0,94.0,-158.378,1.15759e-06,88.4424,56.017,91.5576,-107.156,797.672,92.4581,687.543,105.19
682.0,94.0,-158.63,1.15387e-06,88.4513,56.3934,91.5487,-107.156,797.672,92.4581,689.469,105.239
684.0,94.0,-159.119,1.15019e-06,88.4604,56.773,91.5396,-107.156,797.672,92.4581,691.395,105.288
686.0,94.0,-159.95,1.14655e-06,88.4696,57.156,91.5304,-107.156,797.672,92.4581,693.319,105.338
688.0,94.0,-161.303,1.14294e-06,88.4789,57.5423,91.5211,-107.156,797.672,92.4581,695.242,105.387
690.0,94.0,-163.455,1.13937e-06,88.4883,57.932,91.5117,-107.156,797.672,92.4581,697.165,105.436
692.0,94.0,-164.662,1.15888e-06,88.5277,-44.7654,91.4723,-77.3552,832.641,-45.4941,832.641,-45.4941
694.0,94.0,-155.909,1.06976e-06,88.4201,-52.7,91.5799,-107.156,797.672,92.4581,794.409,-37.8053
696.0,94.0,-155.902,1.06573e-06,88.4293,-53.1032,91.5707,-107.156,797.672,92.4581,794.94,-37.7909
698.0,94.0,-156.026,1.06174e-06,88.4386,-53.5107,91.5614,-107.156,797.672,92.4581,795.471,-37.7766
700.0,94.0,-156.339,1.05778e-06,88.448,-53.9226,91.552,-107.156,797.672,92.4581,796.003,-37.7623
702.0,94.0,-156.946,1.05387e-06,88.4575,-54.3388,91.5425,-107.156,797.672,92.4581,796.535,-37.7479
704.0,94.0,-158.024,1.04999e-06,88.4672,-54.7594,91.5328,-107.156,797.672,92.4581,797.068,-37.7336
706.0,94.0,-155.112,1.03569e-06,88.4616,-62.5432,91.5384,-42.4671,826.453,75.7878,774.763,-38.335
708.0,94.0,-155.408,1.03262e-06,88.4727,-62.9149,91.5273,-42.4671,826.453,75.7878,775.663,-38.3107
710.0,94.0,-155.794,1.0296e-06,88.4839,-63.2892,91.5161,-42.4671,826.453,75.7878,776.564,-38.2864
712.0,94.0,-156.299,1.02661e-06,88.4952,-63.666,91.5048,-42.4671,826.453,75.7878,777.466,-38.2621
714.0,94.0,-156.964,1.02366e-06,88.5002,-64.0452,91.4998,-42.4671,826.453,75.7878,778.368,-38.2378
716.0,94.0,-157.844,1.02077e-06,88.496,-64.4269,91.504,-42.4671,826.453,75.7878,779.27,-38.2135
718.0,94.0,-157.016,1.02403e-06,88.5008,-57.8281,91.4992,-107.156,797.672,92.4581,800.804,-37.6328
720.0,94.0,-155.206,1.0205e-06,88.4956,-58.2845,91.5044,-107.156,797.672,92.4581,801.339,-37.6184
722.0,94.0,-162.364,1.01231e-06,88.4834,-65.5865,91.5166,-42.4671,826.453,75.7878,781.979,-38.1404
724.0,94.0,-156.395,4.96952e-07,86.9095,34.8806,93.0905,-4.10487,826.528,98.0962,774.422,129.149
726.0,94.0,-153.182,3.36229e-07,85.4296,37.6906,94.5704,104.351,796.916,112.052,771.352,129.04
728.0,94.0,-152.41,3.30994e-07,85.3571,38.5013,94.6429,104.351,796.916,112.052,772.082,129.066
730.0,94.0,-151.971,3.25819e-07,85.2832,39.3418,94.7168,104.351,796.916,112.052,772.81,129.092
732.0,94.0,-151.578,3.20707e-07,85.2095,40.2135,94.7905,104.351,796.916,112.052,773.536,129.118
734.0,94.0,-151.27,3.15639e-07,85.1837,41.1178,94.8163,104.351,796.916,112.052,774.261,129.144
736.0,94.0,-151.031,1.82769e-06,89.178,46.5355,90.822,136.645,797.282,102.566,769.135,128.961
738.0,94.0,-148.496,1.82311e-06,89.1798,46.8062,90.8202,136.645,797.282,102.566,770.882,129.023
740.0,94.0,-165.459,1.41702e-06,88.9448,-76.5944,91.0552,-89.0616,802.254,-37.5937,771.561,-38.4213
742.0,94.0,-165.843,1.41549e-06,88.9436,-76.9834,91.0564,-89.0616,802.254,-37.5937,772.606,-38.3932
744.0,94.0,-173.146,8.37097e-07,88.2135,92.5317,91.7865,9.86489,877.335,113.448,742.496,128.01
746.0,94.0,-171.075,8.56091e-07,88.2532,60.8447,91.7468,9.86489,877.335,113.448,754.507,109.25
748.0,94.0,-169.656,8.52972e-07,88.2468,63.4246,91.7532,9.86489,877.335,113.448,754.572,107.137
750.0,94.0,-170.836,8.39714e-07,88.2191,102.442,91.7809,9.86489,877.335,113.448,742.496,128.01
752.0,94.0,-169.908,8.41332e-07,88.2225,105.612,91.7775,9.86489,877.335,113.448,742.496,128.01
754.0,94.0,-169.659,8.43299e-07,88.2267,108.688,91.7733,9.86489,877.335,113.448,742.496,128.01
756.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,94.0,-81.9706,3.56523e-08,36.2933,71.5651,143.707,-108.435,798.0,94.0,800.0,100.0
800.0,94.0,-81.8156,3.50221e-08,34.8652,90.0,145.135,-90.0,800.0,94.0,800.0,100.0
802.0,94.0,-81.9705,3.56522e-08,36.2934,108.435,143.707,-71.5651,802.0,94.0,800.0,100.0
804.0,94.0,-82.4047,3.74791e-08,39.9408,123.69,140.059,-56.3099,804.0,94.0,800.0,100.0
806.0,94.0,-83.0438,4.03405e-08,44.5757,135.0,135.424,-45.0,806.0,94.0,800.0,100.0
808.0,94.0,-83.8062,4.40403e-08,49.2576,143.13,130.742,-36.8699,808.0,94.0,800.0,100.0
810.0,94.0,-84.6523,4.85451e-08,53.2807,149.036,126.719,-30.9638,810.0,94.0,800.0,100.0
812.0,94.0,-85.4977,5.35065e-08,56.7892,153.435,123.211,-26.5651,812.0,94.0,800.0,100.0
814.0,94.0,-86.307,5.87304e-08,59.9247,156.801,120.075,-23.1986,814.0,94.0,800.0,100.0
816.0,94.0,-87.0761,6.41661e-08,62.6977,159.444,117.302,-20.556,816.0,94.0,800.0,100.0
818.0,94.0,-87.8094,6.98167e-08,65.0668,161.565,114.933,-18.4349,818.0,94.0,800.0,100.0
820.0,94.0,-88.5048,7.56342e-08,67.0993,163.301,112.901,-16.6992,820.0,94.0,800.0,100.0
822.0,94.0,-89.1627,8.15829e-08,68.853,164.745,111.147,-15.2551,822.0,94.0,800.0,100.0
824.0,94.0,-89.7846,8.7636e-08,70.3762,165.964,109.624,-14.0362,824.0,94.0,800.0,100.0
826.0,94.0,-90.3728,9.37733e-08,71.7078,167.005,108.292,-12.9946,826.0,94.0,800.0,100.0
828.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,94.0,-115.051,1.02154e-06,88.5416,102.875,91.4584,81.9026,820.958,247.307,820.958,247.307
858.0,94.0,-113.753,6.45278e-07,87.7158,-114.34,92.2842,-56.3601,856.816,14.6134,854.912,87.1742
860.0,94.0,-114.517,1.02458e-06,88.5774,103.603,91.4226,81.1748,822.883,247.387,822.883,247.387
862.0,94.0,-111.202,5.95385e-07,87.5786,-107.147,92.4214,-66.7248,837.182,13.5623,837.182,13.5623
864.0,94.0,-112.924,5.97373e-07,87.6137,-107.759,92.3863,-66.1126,838.256,13.6198,838.256,13.6198
866.0,94.0,-113.933,1.02945e-06,88.6312,104.686,91.3688,80.0914,825.767,247.508,825.767,247.508
868.0,94.0,-113.788,1.03116e-06,88.6491,105.045,91.3509,79.7326,826.727,247.548,826.727,247.548
870.0,94.0,-113.665,1.0329e-06,88.6671,105.403,91.3329,79.375,827.687,247.588,827.687,247.588
872.0,94.0,-113.291,6.05996e-07,87.7543,-110.165,92.2457,-63.7065,842.566,13.8505,842.566,13.8505
874.0,94.0,-111.377,6.08316e-07,87.7894,-110.756,92.2106,-63.116,843.647,13.9084,843.647,13.9084
876.0,94.0,-110.167,6.10721e-07,87.7733,-111.342,92.2267,-62.5301,844.729,13.9663,844.729,13.9663
878.0,94.0,-109.428,6.13191e-07,87.7559,-111.923,92.2441,-61.9489,845.813,14.0243,845.813,14.0243
880.0,94.0,-108.982,6.15723e-07,87.7389,-112.5,92.2611,-61.3723,846.898,14.0824,846.898,14.0824
882.0,94.0,-108.725,6.18316e-07,87.7223,-113.071,92.2777,-60.8005,847.984,14.1406,847.984,14.1406
884.0,94.0,-108.599,6.20971e-07,87.706,-113.638,92.294,-60.2336,849.072,14.1988,849.072,14.1988
886.0,94.0,-108.574,6.23686e-07,87.6901,-114.2,92.3099,-59.6715,850.161,14.2571,850.161,14.2571
888.0,94.0,-108.641,6.2646e-07,87.6746,-114.758,92.3254,-59.1143,851.252,14.3155,851.252,14.3155
890.0,94.0,-108.808,6.29293e-07,87.6594,-115.31,92.3406,-58.5621,852.344,14.374,852.344,14.374
892.0,94.0,-109.103,6.32184e-07,87.6445,-115.857,92.3555,-58.0148,853.438,14.4325,853.438,14.4325
894.0,94.0,-109.585,6.35132e-07,87.63,-116.399,92.37,-57.4726,854.533,14.4911,854.533,14.4911
896.0,94.0,-110.372,6.38137e-07,87.6159,-116.936,92.3841,-56.9354,855.629,14.5498,855.629,14.5498
898.0,94.0,-113.562,7.15953e-07,87.8526,114.486,92.1474,-117.737,797.56,95.3595,892.966,105.054
900.0,94.0,-113.166,7.10074e-07,87.812,113.755,92.188,-58.579,852.311,14.3722,895.148,105.024
902.0,94.0,-112.796,7.12797e-07,87.7977,114.246,92.2023,-58.0876,853.292,14.4247,897.046,104.999
904.0,94.0,-112.772,7.15572e-07,87.7837,114.734,92.2163,-57.6,854.274,14.4773,898.945,104.973
906.0,94.0,-113.103,7.18399e-07,87.7699,115.217,92.2301,-57.1163,855.259,14.53,900.844,104.948
908.0,94.0,-120.846,7.30458e-07,87.7846,116.871,92.2154,-120.121,797.544,95.7671,902.464,104.926
910.0,94.0,-122.017,9.68651e-07,88.3129,-105.254,91.6871,-62.4183,844.936,13.9774,899.201,54.4025
912.0,94.0,-122.951,9.70436e-07,88.2994,-105.635,91.7006,-62.038,845.646,14.0154,900.938,54.4732
914.0,94.0,-124.358,9.72263e-07,88.286,-106.013,91.714,-61.6591,846.357,14.0535,902.676,54.5439
916.0,94.0,-125.889,9.74133e-07,88.2727,-106.391,91.7273,-61.2817,847.069,14.0916,904.415,54.6147
918.0,94.0,-126.593,9.76045e-07,88.2595,-106.767,91.7405,-60.9057,847.784,14.1298,906.155,54.6855
920.0,94.0,-125.876,9.77999e-07,88.2465,-107.141,91.7535,-60.5312,848.5,14.1682,907.896,54.7563
922.0,94.0,-121.962,1.09202e-06,88.4148,114.218,91.5852,70.5602,852.454,248.621,852.454,248.621
924.0,94.0,-121.092,1.10143e-06,88.4137,115.379,91.5863,115.017,797.145,106.118,850.685,248.547
926.0,94.0,-123.289,9.84108e-07,88.2081,-108.256,91.7919,-59.4167,850.659,14.2837,913.125,54.9692
928.0,94.0,-123.552,9.86227e-07,88.1956,-108.624,91.8044,-59.0484,851.382,14.3225,914.87,55.0402
930.0,94.0,-124.397,9.88386e-07,88.1832,-108.991,91.8168,-58.6816,852.107,14.3613,916.616,55.1112
932.0,94.0,-125.594,9.90586e-07,88.171,-109.356,91.829,-58.3164,852.834,14.4002,918.364,55.1823
934.0,94.0,-126.431,9.92826e-07,88.1588,-109.72,91.8412,-57.9529,853.562,14.4392,920.112,55.2535
936.0,94.0,-130.506,1.36723e-06,88.6513,114.491,91.3487,74.5194,841.03,248.145,901.507,169.719
938.0,94.0,-130.283,1.37002e-06,88.6423,114.745,91.3577,74.2653,841.747,248.174,903.08,169.764
940.0,94.0,-130.263,4.68805e-07,85.9949,176.648,94.0051,-1.03194,854.227,99.0232,854.227,99.0232
942.0,94.0,-130.057,4.75471e-07,86.0171,176.725,93.9829,-1.03194,854.227,99.0232,854.227,99.0232
944.0,94.0,-129.855,4.82137e-07,86.0387,176.797,93.9613,-1.03194,854.227,99.0232,854.227,99.0232
946.0,94.0,-112.473,4.93282e-07,86.0811,170.577,93.9189,-4.10487,826.528,98.0962,878.2,105.252
948.0,94.0,-114.08,4.9989e-07,86.0683,170.73,93.9317,-4.10487,826.528,98.0962,879.14,105.239
950.0,94.0,-129.269,5.02187e-07,86.0219,176.998,93.9781,-1.03194,854.227,99.0232,854.227,99.0232
952.0,94.0,-129.078,5.08818e-07,86.1017,177.059,93.8983,-1.03194,854.227,99.0232,854.227,99.0232
954.0,94.0,-128.891,5.15449e-07,86.1833,177.118,93.8167,-1.03194,854.227,99.0232,854.227,99.0232
956.0,94.0,-128.226,1.39625e-06,88.6035,116.984,91.3965,72.0258,848.158,248.442,917.214,170.172
958.0,94.0,-125.739,9.0224e-07,87.8564,-124.994,92.1436,-53.7722,882.49,-12.5932,921.786,42.2693
960.0,94.0,-106.22,5.39305e-07,86.4423,171.382,93.5577,-3.2456,830.958,98.2445,886.488,105.141
962.0,94.0,-106.3,5.45874e-07,86.5148,171.488,93.4852,-3.14045,831.603,98.2661,887.673,105.125
964.0,94.0,-106.381,5.52446e-07,86.5856,171.59,93.4144,-3.03782,832.259,98.288,888.86,105.109
966.0,94.0,-106.463,5.5902e-07,86.6547,171.69,93.3453,-2.93762,832.926,98.3103,890.05,105.093
968.0,94.0,-106.545,5.65597e-07,86.7222,171.788,93.2778,-2.83976,833.605,98.3331,891.243,105.077
970.0,94.0,-106.627,5.72176e-07,86.7882,171.884,93.2118,-2.74416,834.296,98.3562,892.439,105.061
972.0,94.0,-106.709,5.78758e-07,86.8527,171.977,93.1473,-2.65075,834.998,98.3797,893.638,105.045
974.0,94.0,-106.791,5.85344e-07,86.9126,172.069,93.0874,-2.55945,835.713,98.4036,894.84,105.028
976.0,94.0,-106.873,5.91944e-07,86.947,172.158,93.053,-2.47019,836.441,98.428,896.045,105.012
978.0,94.0,-106.955,5.98547e-07,86.9807,172.245,93.0193,-2.38291,837.182,98.4527,897.253,104.996
980.0,94.0,-115.091,1.01592e-06,88.2217,122.161,91.7783,-53.1963,884.235,-12.5839,971.778,107.077
982.0,94.0,-114.845,1.01948e-06,88.2279,122.479,91.7721,-52.8786,885.209,-12.5786,973.72,107.008
984.0,94.0,-114.735,1.02308e-06,88.2341,122.794,91.7659,-52.5632,886.184,-12.5734,975.663,106.94
986.0,94.0,-116.828,1.03695e-06,88.2578,123.893,91.7422,-124.12,797.522,96.3427,977.347,106.881
988.0,94.0,-118.158,6.30597e-07,87.1343,174.176,92.8657,3.87708,877.611,105.26,877.611,105.26
990.0,94.0,-117.117,6.37229e-07,87.1641,174.279,92.8359,3.87708,877.611,105.26,877.611,105.26
