X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
612.0,20.0,-89.3252,8.31236e-08,69.4321,-120.964,110.568,59.0362,612.0,20.0,600.0,-7e-15
614.0,20.0,-89.6748,8.6536e-08,70.2776,-124.992,109.722,55.008,614.0,20.0,600.0,-7e-15
616.0,20.0,-90.0461,9.03134e-08,71.1344,-128.66,108.866,51.3402,616.0,20.0,600.0,-7e-15
618.0,20.0,-90.4317,9.44118e-08,71.9822,-131.987,108.018,48.0128,618.0,20.0,600.0,-7e-15
620.0,20.0,-90.8201,9.87265e-08,72.9288,-135.0,107.071,45.0,620.0,20.0,600.0,-7e-15
622.0,20.0,-91.2115,1.03276e-07,73.8651,-137.726,106.135,42.2737,622.0,20.0,600.0,-7e-15
624.0,20.0,-91.604,1.08047e-07,74.7505,-140.194,105.249,39.8056,624.0,20.0,600.0,-7e-15
626.0,20.0,-91.9944,1.13011e-07,75.5831,-142.431,104.417,37.5686,626.0,20.0,600.0,-7e-15
628.0,20.0,-92.3805,1.18145e-07,76.3628,-144.462,103.637,35.5377,628.0,20.0,600.0,-7e-15
630.0,20.0,-92.7606,1.23427e-07,77.0911,-146.31,102.909,33.6901,630.0,20.0,600.0,-7e-15
632.0,20.0,-93.1335,1.28838e-07,77.7703,-147.995,102.23,32.0054,632.0,20.0,600.0,-7e-15
634.0,20.0,-93.5033,1.34439e-07,78.248,-149.534,101.752,30.4655,634.0,20.0,600.0,-7e-15
636.0,20.0,-93.8663,1.40171e-07,78.6177,-150.945,101.382,29.0546,636.0,20.0,600.0,-7e-15
638.0,20.0,-181.207,1.44965e-06,108.552,66.1439,88.3956,117.815,569.575,57.6709,639.559,23.526
640.0,20.0,-181.945,1.44702e-06,108.869,66.519,88.4071,117.598,569.56,58.2321,641.5,23.453
642.0,20.0,-187.678,1.44423e-06,105.299,64.8321,88.4196,117.364,569.543,58.8465,643.845,23.9256
644.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,20.0,-113.983,8.73167e-07,88.9168,48.2781,91.0832,47.7279,695.814,105.401,756.451,45.1789
736.0,20.0,-114.874,8.68741e-07,88.9113,48.6066,91.0887,48.0565,694.69,105.373,756.509,43.2681
738.0,20.0,-115.494,8.83705e-07,88.8991,134.986,91.1009,47.0287,698.248,105.463,733.651,24.3513
740.0,20.0,-114.952,8.88451e-07,88.8505,135.291,91.1495,46.7242,699.325,105.491,733.607,26.3289
742.0,20.0,-114.644,8.93222e-07,88.8024,135.592,91.1976,46.423,700.403,105.518,733.563,28.2643
744.0,20.0,-114.517,8.98019e-07,88.7549,135.89,91.2451,46.125,701.48,105.546,733.521,30.1586
746.0,20.0,-114.547,9.0284e-07,88.7079,136.185,91.2921,45.8301,702.558,105.573,733.479,32.0134
748.0,20.0,-114.727,9.07685e-07,88.6614,136.476,91.3386,45.5384,703.635,105.601,733.439,33.8296
750.0,20.0,-115.073,9.12554e-07,88.6155,136.765,91.3845,45.2498,704.711,105.628,733.399,35.6086
752.0,20.0,-115.617,9.17441e-07,88.5853,137.051,91.4147,44.9642,705.788,105.656,733.36,37.3515
754.0,20.0,-122.512,1.37785e-06,89.0463,106.071,90.9537,64.0099,663.29,129.821,729.152,106.252
756.0,20.0,-123.153,1.37972e-06,89.0359,106.337,90.9641,63.7436,664.044,129.832,730.705,106.292
758.0,20.0,-123.971,1.38162e-06,89.0256,106.603,90.9744,63.478,664.8,129.844,732.258,106.332
760.0,20.0,-118.859,8.2998e-07,88.3584,131.654,91.6416,51.2707,684.295,105.107,684.295,105.107
762.0,20.0,-117.586,8.34425e-07,88.3754,131.996,91.6246,50.9282,685.355,105.134,685.355,105.134
764.0,20.0,-115.591,8.38896e-07,88.4033,132.335,91.5967,50.5893,686.413,105.161,686.413,105.161
766.0,20.0,-114.034,8.43395e-07,88.4309,132.67,91.5691,50.254,687.472,105.188,687.472,105.188
768.0,20.0,-112.983,8.47923e-07,88.4584,133.002,91.5416,49.9223,688.529,105.215,688.529,105.215
770.0,20.0,-112.293,8.52479e-07,88.4856,133.33,91.5144,49.5942,689.587,105.242,689.587,105.242
772.0,20.0,-130.589,8.57123e-07,88.4375,135.242,91.5625,49.4144,690.171,105.257,756.756,35.1155
774.0,20.0,-138.159,2.07558e-06,89.3315,153.836,90.6685,151.157,585.504,7.98331,567.882,121.26
776.0,20.0,-141.5,2.08159e-06,89.3101,154.055,90.6899,151.157,585.504,7.98331,567.882,121.26
778.0,20.0,-143.998,2.0876e-06,89.2889,154.27,90.7111,151.157,585.504,7.98331,567.882,121.26
780.0,20.0,-147.147,6.95143e-07,82.4128,-149.374,84.809,-28.0142,677.009,-40.9709,677.009,-40.9709
782.0,20.0,-147.308,7.00956e-07,82.3567,-149.667,84.8514,-27.7478,677.838,-40.9485,677.838,-40.9485
784.0,20.0,-147.485,7.06785e-07,82.3017,-149.955,84.8932,-27.486,678.665,-40.9262,678.665,-40.9262
786.0,20.0,-147.628,7.12566e-07,82.3135,-150.231,84.9358,-27.2194,679.522,-40.9031,679.522,-40.9031
788.0,20.0,-147.783,7.18352e-07,82.3352,-150.502,84.9781,-26.9558,680.384,-40.8798,680.384,-40.8798
790.0,20.0,-147.962,7.24154e-07,82.3566,-150.769,85.0198,-26.6965,681.247,-40.8566,681.247,-40.8566
792.0,20.0,-148.171,7.2997e-07,82.3778,-151.032,85.0609,-26.4414,682.109,-40.8333,682.109,-40.8333
794.0,20.0,-148.418,7.35802e-07,82.3989,-151.29,85.1015,-26.1903,682.972,-40.8101,682.972,-40.8101
796.0,20.0,-148.713,7.41648e-07,82.4197,-151.545,85.1415,-25.9433,683.836,-40.7868,683.836,-40.7868
798.0,20.0,-149.069,7.47508e-07,82.4404,-151.795,85.181,-25.7003,684.699,-40.7635,684.699,-40.7635
400.0,22.0,-121.749,2.01632e-06,89.1701,60.4144,90.8299,121.053,569.773,50.1994,542.831,273.576
402.0,22.0,-121.509,2.01304e-06,89.1688,60.5796,90.8312,120.888,569.764,50.5438,543.877,273.582
404.0,22.0,-121.314,2.00977e-06,89.1674,60.7454,90.8326,120.723,569.755,50.8929,544.923,273.589
406.0,22.0,-121.158,2.00652e-06,89.163,60.9116,90.837,120.556,569.746,51.2468,545.969,273.595
408.0,22.0,-121.039,2.00329e-06,89.1536,61.0784,90.8464,120.389,569.736,51.6056,547.015,273.601
410.0,22.0,-120.954,2.00007e-06,89.1441,61.2458,90.8559,120.222,569.726,51.9694,548.061,273.608
412.0,22.0,-120.902,1.99688e-06,89.1347,61.4137,90.8653,120.054,569.716,52.3382,549.107,273.614
414.0,22.0,-120.88,1.9937e-06,89.1252,61.5821,90.8748,119.886,569.707,52.7123,550.152,273.621
416.0,22.0,-120.891,1.99053e-06,89.1157,61.7511,90.8843,119.717,569.696,53.0916,551.198,273.627
418.0,22.0,-120.934,1.98739e-06,89.0989,61.9206,90.9011,119.547,569.686,53.4764,552.244,273.634
420.0,22.0,-121.013,1.98427e-06,89.0812,62.0906,90.9188,119.377,569.676,53.8668,553.289,273.64
422.0,22.0,-142.668,1.52187e-06,88.7808,-34.8749,91.2192,-157.262,472.3,-53.5178,581.737,-89.3302
424.0,22.0,-141.091,1.51642e-06,88.7552,-35.0823,91.2448,-157.262,472.3,-53.5178,582.485,-89.3117
426.0,22.0,-139.237,1.51098e-06,88.7293,-35.2919,91.2707,-157.262,472.3,-53.5178,583.232,-89.2932
428.0,22.0,-137.028,1.50555e-06,88.7033,-35.5036,91.2967,-157.262,472.3,-53.5178,583.98,-89.2747
430.0,22.0,-134.185,1.50014e-06,88.6829,-35.7176,91.3171,-157.262,472.3,-53.5178,584.729,-89.2561
432.0,22.0,-130.635,1.49473e-06,88.6673,-35.9339,91.3327,-157.262,472.3,-53.5178,585.478,-89.2376
434.0,22.0,-125.989,1.48935e-06,88.6517,-36.1685,91.3483,-157.25,472.302,-53.5483,586.14,-89.2212
436.0,22.0,-119.279,1.44334e-06,88.5975,-54.4763,91.4025,-134.071,475.795,-128.299,535.24,-117.007
438.0,22.0,-118.819,1.43948e-06,88.5825,-54.6926,91.4175,-133.855,475.838,-129.227,535.342,-115.444
440.0,22.0,-118.462,1.43564e-06,88.5675,-54.91,91.4325,-133.638,475.882,-130.166,535.446,-113.857
442.0,22.0,-118.189,1.43182e-06,88.5524,-55.1286,91.4476,-133.419,475.926,-131.117,535.552,-112.246
444.0,22.0,-117.988,1.42802e-06,88.5372,-55.3483,91.4628,-133.199,475.971,-132.081,535.659,-110.612
446.0,22.0,-117.849,1.42425e-06,88.522,-55.5692,91.478,-132.978,476.017,-133.057,535.768,-108.952
448.0,22.0,-117.767,1.4205e-06,88.5068,-55.7913,91.4932,-132.756,476.063,-134.045,535.879,-107.268
450.0,22.0,-117.738,1.41676e-06,88.4914,-56.0146,91.5086,-132.533,476.11,-135.046,535.991,-105.557
452.0,22.0,-126.513,1.33232e-06,88.3837,-53.8464,91.6163,-127.696,487.448,-145.648,536.75,-93.994
454.0,22.0,-126.227,1.32841e-06,88.3667,-54.0789,91.6333,-127.928,486.88,-145.161,536.857,-92.3737
456.0,22.0,-125.983,1.32451e-06,88.3497,-54.3128,91.6503,-128.162,486.31,-144.67,536.965,-90.7278
458.0,22.0,-125.773,1.32064e-06,88.3327,-54.5481,91.6673,-128.397,485.737,-144.178,537.075,-89.0556
460.0,22.0,-125.593,1.31679e-06,88.3155,-54.7847,91.6845,-128.634,485.16,-143.682,537.186,-87.3565
462.0,22.0,-125.439,1.31296e-06,88.2983,-55.0227,91.7017,-128.872,484.58,-143.184,537.3,-85.6299
464.0,22.0,-125.31,1.30916e-06,88.2836,-55.2622,91.7164,-129.112,483.997,-142.682,537.415,-83.875
466.0,22.0,-148.646,8.13527e-07,87.2372,-51.5301,92.7628,-117.56,553.008,-90.0414,547.318,-80.3408
468.0,22.0,-147.71,8.09412e-07,87.2232,-52.223,92.7768,-117.56,553.008,-90.0414,547.318,-80.3408
470.0,22.0,-146.676,8.05361e-07,87.2092,-52.9292,92.7908,-117.56,553.008,-90.0414,547.318,-80.3408
472.0,22.0,-145.529,8.01376e-07,87.1953,-53.6487,92.8047,-117.56,553.008,-90.0414,547.318,-80.3408
474.0,22.0,-144.249,7.9746e-07,87.1815,-54.3818,92.8185,-117.56,553.008,-90.0414,547.318,-80.3408
476.0,22.0,-142.791,7.93613e-07,87.1678,-55.1286,92.8322,-117.56,553.008,-90.0414,547.318,-80.3408
478.0,22.0,-141.062,7.89827e-07,87.1717,-55.8893,92.8283,-117.56,553.008,-90.0414,547.318,-80.3408
480.0,22.0,-138.914,7.86113e-07,87.1789,-56.6638,92.8211,-117.56,553.008,-90.0414,547.318,-80.3408
482.0,22.0,-132.604,1.81263e-06,88.7858,-56.7815,91.2142,57.6217,682.499,130.107,555.332,-89.9839
484.0,22.0,-120.66,1.25485e-06,88.2588,-59.293,91.7412,-104.602,576.696,-89.455,545.096,-80.8695
486.0,22.0,-120.796,1.25145e-06,88.267,-59.5559,91.733,-104.339,577.136,-89.4441,546.292,-80.5849
488.0,22.0,-110.81,7.72033e-07,87.2111,-59.757,92.7889,-117.407,553.318,-90.0338,553.318,-90.0338
490.0,22.0,-110.573,7.68683e-07,87.22,-60.1872,92.78,-116.976,554.183,-90.0124,554.183,-90.0124
492.0,22.0,-110.417,7.65378e-07,87.2291,-60.6212,92.7709,-116.542,555.049,-89.9909,555.049,-89.9909
494.0,22.0,-110.326,7.62116e-07,87.2384,-61.0589,92.7616,-116.105,555.915,-89.9695,555.915,-89.9695
496.0,22.0,-110.293,7.589e-07,87.248,-61.5003,92.752,-115.663,556.782,-89.948,556.782,-89.948
498.0,22.0,-110.317,7.55728e-07,87.2578,-61.9455,92.7422,-115.218,557.649,-89.9266,557.649,-89.9266
500.0,22.0,-110.405,7.52603e-07,87.2679,-62.3943,92.7321,-114.769,558.517,-89.9051,558.517,-89.9051
502.0,22.0,-110.571,7.49524e-07,87.2782,-62.8469,92.7218,-114.317,559.385,-89.8836,559.385,-89.8836
504.0,22.0,-110.838,7.46492e-07,87.2888,-63.3032,92.7112,-113.86,560.253,-89.8621,560.253,-89.8621
506.0,22.0,-111.248,7.43508e-07,87.2996,-63.7632,92.7004,-113.4,561.122,-89.8406,561.122,-89.8406
508.0,22.0,-111.862,7.40572e-07,87.3107,-64.2268,92.6893,-112.937,561.991,-89.8191,561.991,-89.8191
510.0,22.0,-112.775,7.37685e-07,87.3221,-64.6941,92.6779,-112.469,562.861,-89.7975,562.861,-89.7975
512.0,22.0,-114.117,7.34847e-07,87.3337,-65.165,92.6663,-111.999,563.731,-89.776,563.731,-89.776
514.0,22.0,-115.999,7.32059e-07,87.3456,-65.6395,92.6544,-111.524,564.601,-89.7544,564.601,-89.7544
516.0,22.0,-118.149,7.29322e-07,87.3578,-66.1176,92.6422,-111.046,565.472,-89.7329,565.472,-89.7329
518.0,22.0,-118.986,7.26635e-07,87.3703,-66.5993,92.6297,-110.564,566.344,-89.7113,566.344,-89.7113
520.0,22.0,-117.453,7.24001e-07,87.383,-67.0844,92.617,-110.079,567.215,-89.6897,567.215,-89.6897
522.0,22.0,-150.888,7.28938e-07,87.4229,-76.1047,92.5771,-117.56,553.008,-90.0414,547.318,-80.3408
524.0,22.0,-151.238,7.27385e-07,87.4396,-77.1645,92.5604,-117.56,553.008,-90.0414,547.318,-80.3408
526.0,22.0,-151.554,7.25952e-07,87.4568,-78.2334,92.5432,-117.56,553.008,-90.0414,547.318,-80.3408
528.0,22.0,-151.837,7.24641e-07,87.4745,-79.3106,92.5255,-117.56,553.008,-90.0414,547.318,-80.3408
530.0,22.0,-152.545,3.27239e-06,89.4459,-156.71,90.5541,-159.869,243.426,-130.708,322.131,-67.4798
532.0,22.0,-149.457,3.27851e-06,89.4518,-156.8,90.5482,-159.869,243.426,-130.708,322.15,-67.9408
534.0,22.0,-145.993,3.28465e-06,89.4578,-156.89,90.5422,-159.869,243.426,-130.708,322.169,-68.3979
536.0,22.0,-145.482,3.29078e-06,89.4637,-156.979,90.5363,-159.869,243.426,-130.708,322.188,-68.8512
538.0,22.0,-147.82,3.29693e-06,89.4696,-157.067,90.5304,-159.869,243.426,-130.708,322.207,-69.3006
540.0,22.0,-149.754,3.30307e-06,89.4754,-157.155,90.5246,-159.869,243.426,-130.708,322.226,-69.7463
542.0,22.0,-151.455,3.30922e-06,89.4813,-157.242,90.5187,-159.869,243.426,-130.708,322.244,-70.1883
544.0,22.0,-152.888,3.31537e-06,89.4871,-157.328,90.5129,-159.869,243.426,-130.708,322.262,-70.6266
546.0,22.0,-154.042,3.32153e-06,89.4929,-157.414,90.5071,-159.869,243.426,-130.708,322.28,-71.0612
548.0,22.0,-155.032,3.32769e-06,89.4987,-157.499,90.5013,-159.869,243.426,-130.708,322.298,-71.4923
550.0,22.0,-155.879,3.33386e-06,89.5045,-157.584,90.4955,-159.869,243.426,-130.708,322.316,-71.9199
552.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,22.0,-104.238,3.50629e-07,85.7694,-11.1498,94.2306,13.8069,637.217,9.14609,637.217,9.14609
574.0,22.0,-103.999,3.44102e-07,85.689,-11.3653,94.311,14.0224,637.213,9.2938,637.213,9.2938
576.0,22.0,-103.761,3.37581e-07,85.6056,-11.5892,94.3944,14.2463,637.21,9.44751,637.21,9.44751
578.0,22.0,-103.526,3.31066e-07,85.5189,-11.8219,94.4811,14.479,637.206,9.60761,637.206,9.60761
580.0,22.0,-103.293,3.24557e-07,85.4289,-12.064,94.5711,14.7212,637.202,9.77449,637.202,9.77449
582.0,22.0,-90.7834,9.83111e-08,74.7457,-50.7106,105.254,129.289,582.0,22.0,600.0,-7e-15
584.0,22.0,-90.436,9.44585e-08,73.9326,-53.9726,106.067,126.027,584.0,22.0,600.0,-7e-15
586.0,22.0,-90.1057,9.09351e-08,73.1067,-57.5288,106.893,122.471,586.0,22.0,600.0,-7e-15
588.0,22.0,-89.7988,8.77793e-08,72.2872,-61.3895,107.713,118.61,588.0,22.0,600.0,-7e-15
590.0,22.0,-89.5225,8.5032e-08,71.4949,-65.556,108.505,114.444,590.0,22.0,600.0,-7e-15
592.0,22.0,-89.2844,8.2734e-08,70.7549,-70.0169,109.245,109.983,592.0,22.0,600.0,-7e-15
594.0,22.0,-89.0922,8.09235e-08,70.0948,-74.7449,109.905,105.255,594.0,22.0,600.0,-7e-15
596.0,22.0,-88.9526,7.96338e-08,69.5422,-79.6952,110.458,100.305,596.0,22.0,600.0,-7e-15
598.0,22.0,-88.8711,7.88905e-08,69.1219,-84.8056,110.878,95.1944,598.0,22.0,600.0,-7e-15
600.0,22.0,-88.851,7.87089e-08,68.8517,-90.0,111.148,90.0,600.0,22.0,600.0,-7e-15
602.0,22.0,-88.8933,7.9093e-08,68.7405,-95.1944,111.26,84.8056,602.0,22.0,600.0,-7e-15
604.0,22.0,-88.9962,8.00347e-08,68.7864,-100.305,111.214,79.6952,604.0,22.0,600.0,-7e-15
606.0,22.0,-89.1539,8.15004e-08,69.0033,-105.255,110.997,74.7449,606.0,22.0,600.0,-7e-15
608.0,22.0,-89.3531,8.3391e-08,69.5011,-109.983,110.499,70.0169,608.0,22.0,600.0,-7e-15
610.0,22.0,-89.5966,8.57606e-08,70.0918,-114.444,109.908,65.556,610.0,22.0,600.0,-7e-15
612.0,22.0,-89.8768,8.85707e-08,70.7488,-118.61,109.251,61.3895,612.0,22.0,600.0,-7e-15
614.0,22.0,-90.1861,9.17808e-08,71.4472,-122.471,108.553,57.5288,614.0,22.0,600.0,-7e-15
616.0,22.0,-90.5177,9.53506e-08,72.1656,-126.027,107.834,53.9726,616.0,22.0,600.0,-7e-15
618.0,22.0,-90.8653,9.92413e-08,72.8868,-129.289,107.113,50.7106,618.0,22.0,600.0,-7e-15
620.0,22.0,-91.2182,1.03355e-07,73.715,-132.274,106.285,47.7263,620.0,22.0,600.0,-7e-15
622.0,22.0,-91.5768,1.07709e-07,74.5461,-135.0,105.454,45.0,622.0,22.0,600.0,-7e-15
624.0,22.0,-91.9389,1.12291e-07,75.3401,-137.49,104.66,42.5104,624.0,22.0,600.0,-7e-15
626.0,22.0,-92.3015,1.17076e-07,76.0939,-139.764,103.906,40.2364,626.0,22.0,600.0,-7e-15
628.0,22.0,-92.6623,1.22039e-07,76.806,-141.843,103.194,38.1572,628.0,22.0,600.0,-7e-15
630.0,22.0,-93.0195,1.27159e-07,77.4763,-143.746,102.524,36.2538,630.0,22.0,600.0,-7e-15
632.0,22.0,-93.3749,1.32467e-07,78.0043,-145.491,101.996,34.5085,632.0,22.0,600.0,-7e-15
634.0,22.0,-93.728,1.3796e-07,78.3691,-147.095,101.631,32.9052,634.0,22.0,600.0,-7e-15
636.0,22.0,-94.0734,1.43553e-07,78.7136,-148.57,101.286,31.4296,636.0,22.0,600.0,-7e-15
638.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
