X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
614.0,-44.0,-101.256,3.27911e-07,79.4188,27.0956,100.581,-152.904,614.0,-44.0,700.0,-7e-15
616.0,-44.0,-101.097,3.21982e-07,79.3237,27.646,100.676,-152.354,616.0,-44.0,700.0,-7e-15
618.0,-44.0,-100.936,3.16084e-07,79.226,28.2174,100.774,-151.783,618.0,-44.0,700.0,-7e-15
620.0,-44.0,-100.775,3.1026e-07,79.0859,28.8108,100.914,-151.189,620.0,-44.0,700.0,-7e-15
622.0,-44.0,-100.611,3.04483e-07,78.9303,29.4275,101.07,-150.573,622.0,-44.0,700.0,-7e-15
624.0,-44.0,-100.446,2.98744e-07,78.7699,30.0686,101.23,-149.931,624.0,-44.0,700.0,-7e-15
626.0,-44.0,-100.278,2.93045e-07,78.6048,30.7355,101.395,-149.265,626.0,-44.0,700.0,-7e-15
628.0,-44.0,-100.108,2.87388e-07,78.4347,31.4296,101.565,-148.57,628.0,-44.0,700.0,-7e-15
630.0,-44.0,-108.915,5.29427e-07,83.7829,64.8366,96.2171,-115.335,680.649,-40.8727,654.321,7.77138
632.0,-44.0,-140.826,1.24914e-06,87.5069,128.794,93.1061,42.2967,756.268,51.1944,585.944,13.2933
634.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804.0,-44.0,-148.445,8.86851e-07,85.6509,14.1954,94.3491,-7.53852,882.479,-24.1486,882.479,-24.1486
806.0,-44.0,-112.402,7.40725e-07,84.7251,119.7,95.2749,-60.0648,722.881,-39.734,760.817,35.2166
808.0,-44.0,-112.996,7.44116e-07,84.6857,120.148,95.3143,-59.6165,723.29,-39.7229,761.975,35.2455
810.0,-44.0,-113.857,7.47449e-07,84.7311,120.592,95.2689,-59.1723,723.699,-39.7119,763.132,35.2743
812.0,-44.0,-115.137,7.50828e-07,84.7765,121.032,95.2235,-58.7321,724.108,-39.7009,764.289,35.3031
814.0,-44.0,-117.06,7.5425e-07,84.8217,121.468,95.1783,-58.2959,724.517,-39.6898,765.446,35.3319
816.0,-44.0,-116.7,9.32276e-07,85.8276,24.3839,94.1724,-26.8182,775.777,-38.3077,882.424,-13.8911
818.0,-44.0,-116.141,9.26218e-07,85.8003,24.5548,94.1997,-26.989,775.247,-38.322,882.428,-14.5641
820.0,-44.0,-103.651,4.31834e-07,80.9629,159.864,99.0371,-20.1363,820.0,-44.0,700.0,-7e-15
822.0,-44.0,-103.775,4.38029e-07,81.0918,160.168,98.9082,-19.8321,822.0,-44.0,700.0,-7e-15
824.0,-44.0,-103.898,4.44238e-07,81.2173,160.463,98.7827,-19.5367,824.0,-44.0,700.0,-7e-15
826.0,-44.0,-104.019,4.5046e-07,81.3395,160.75,98.6605,-19.2495,826.0,-44.0,700.0,-7e-15
828.0,-44.0,-104.139,4.56695e-07,81.4586,161.03,98.5414,-18.9704,828.0,-44.0,700.0,-7e-15
830.0,-44.0,-104.257,4.62942e-07,81.5747,161.301,98.4253,-18.699,830.0,-44.0,700.0,-7e-15
832.0,-44.0,-104.374,4.69194e-07,81.6939,161.565,98.3061,-18.4349,832.0,-44.0,700.0,-7e-15
834.0,-44.0,-104.488,4.75424e-07,81.8378,161.822,98.1622,-18.178,834.0,-44.0,700.0,-7e-15
836.0,-44.0,-104.602,4.81666e-07,81.9781,162.072,98.0219,-17.9279,836.0,-44.0,700.0,-7e-15
838.0,-44.0,-104.714,4.87919e-07,82.115,162.316,97.885,-17.6844,838.0,-44.0,700.0,-7e-15
840.0,-44.0,-104.825,4.94184e-07,82.2486,162.553,97.7514,-17.4472,840.0,-44.0,700.0,-7e-15
842.0,-44.0,-104.935,5.0046e-07,82.3789,162.784,97.6211,-17.2161,842.0,-44.0,700.0,-7e-15
844.0,-44.0,-105.044,5.06746e-07,82.5061,163.009,97.4939,-16.9908,844.0,-44.0,700.0,-7e-15
846.0,-44.0,-105.151,5.13041e-07,82.6303,163.229,97.3697,-16.7712,846.0,-44.0,700.0,-7e-15
848.0,-44.0,-105.258,5.19347e-07,82.7516,163.443,97.2484,-16.5571,848.0,-44.0,700.0,-7e-15
850.0,-44.0,-105.363,5.25661e-07,82.8701,163.652,97.1299,-16.3482,850.0,-44.0,700.0,-7e-15
852.0,-44.0,-105.467,5.31985e-07,82.9858,163.856,97.0142,-16.1443,852.0,-44.0,700.0,-7e-15
854.0,-44.0,-105.57,5.38317e-07,83.099,164.055,96.901,-15.9454,854.0,-44.0,700.0,-7e-15
856.0,-44.0,-105.672,5.44658e-07,83.2095,164.249,96.7905,-15.7512,856.0,-44.0,700.0,-7e-15
858.0,-44.0,-105.773,5.51006e-07,83.3176,164.438,96.6824,-15.5615,858.0,-44.0,700.0,-7e-15
860.0,-44.0,-105.873,5.57362e-07,83.4233,164.624,96.5767,-15.3763,860.0,-44.0,700.0,-7e-15
862.0,-44.0,-105.972,5.63726e-07,83.5267,164.805,96.4733,-15.1952,862.0,-44.0,700.0,-7e-15
864.0,-44.0,-106.07,5.70111e-07,83.6154,164.982,96.3846,-15.0184,864.0,-44.0,700.0,-7e-15
866.0,-44.0,-106.167,5.76519e-07,83.6866,165.155,96.3134,-14.8455,866.0,-44.0,700.0,-7e-15
868.0,-44.0,-106.264,5.82934e-07,83.7564,165.324,96.2436,-14.6764,868.0,-44.0,700.0,-7e-15
870.0,-44.0,-106.359,5.89354e-07,83.8247,165.489,96.1753,-14.5111,870.0,-44.0,700.0,-7e-15
872.0,-44.0,-106.453,5.9578e-07,83.8915,165.651,96.1085,-14.3493,872.0,-44.0,700.0,-7e-15
874.0,-44.0,-106.547,6.02211e-07,83.957,165.809,96.043,-14.1911,874.0,-44.0,700.0,-7e-15
876.0,-44.0,-106.64,6.08647e-07,84.0211,165.964,95.9789,-14.0362,876.0,-44.0,700.0,-7e-15
878.0,-44.0,-106.731,6.15089e-07,84.084,166.115,95.916,-13.8847,878.0,-44.0,700.0,-7e-15
880.0,-44.0,-106.822,6.21535e-07,84.1455,166.264,95.8545,-13.7363,880.0,-44.0,700.0,-7e-15
882.0,-44.0,-106.912,6.27986e-07,84.2059,166.409,95.7941,-13.5909,882.0,-44.0,700.0,-7e-15
884.0,-44.0,-107.001,6.34442e-07,84.2651,166.551,95.7349,-13.4486,884.0,-44.0,700.0,-7e-15
886.0,-44.0,-107.089,6.40902e-07,84.3231,166.691,95.6769,-13.3092,886.0,-44.0,700.0,-7e-15
888.0,-44.0,-107.177,6.47367e-07,84.3799,166.827,95.6201,-13.1726,888.0,-44.0,700.0,-7e-15
890.0,-44.0,-107.263,6.53835e-07,84.4357,166.961,95.5643,-13.0387,890.0,-44.0,700.0,-7e-15
892.0,-44.0,-107.349,6.60308e-07,84.4904,167.093,95.5096,-12.9074,892.0,-44.0,700.0,-7e-15
894.0,-44.0,-107.434,6.66785e-07,84.5441,167.221,95.4559,-12.7787,894.0,-44.0,700.0,-7e-15
896.0,-44.0,-107.519,6.73265e-07,84.5968,167.347,95.4032,-12.6526,896.0,-44.0,700.0,-7e-15
898.0,-44.0,-107.602,6.7975e-07,84.6485,167.471,95.3515,-12.5288,898.0,-44.0,700.0,-7e-15
500.0,-42.0,-107.673,6.85287e-07,84.3015,11.8598,95.6985,-168.14,500.0,-42.0,700.0,-7e-15
502.0,-42.0,-107.589,6.78706e-07,84.3178,11.9761,95.6822,-168.024,502.0,-42.0,700.0,-7e-15
504.0,-42.0,-107.504,6.72127e-07,84.3344,12.0948,95.6656,-167.905,504.0,-42.0,700.0,-7e-15
506.0,-42.0,-107.418,6.65552e-07,84.3514,12.2157,95.6486,-167.784,506.0,-42.0,700.0,-7e-15
508.0,-42.0,-107.332,6.5898e-07,84.3687,12.3391,95.6313,-167.661,508.0,-42.0,700.0,-7e-15
510.0,-42.0,-107.245,6.52429e-07,84.3696,12.4649,95.6304,-167.535,510.0,-42.0,700.0,-7e-15
512.0,-42.0,-107.157,6.45918e-07,84.3378,12.5933,95.6622,-167.407,512.0,-42.0,700.0,-7e-15
514.0,-42.0,-107.069,6.39411e-07,84.3054,12.7244,95.6946,-167.276,514.0,-42.0,700.0,-7e-15
516.0,-42.0,-106.98,6.32908e-07,84.2723,12.8581,95.7277,-167.142,516.0,-42.0,700.0,-7e-15
518.0,-42.0,-106.89,6.26408e-07,84.2385,12.9946,95.7615,-167.005,518.0,-42.0,700.0,-7e-15
520.0,-42.0,-106.799,6.19912e-07,84.2041,13.134,95.7959,-166.866,520.0,-42.0,700.0,-7e-15
522.0,-42.0,-106.708,6.1342e-07,84.169,13.2764,95.831,-166.724,522.0,-42.0,700.0,-7e-15
524.0,-42.0,-106.615,6.06932e-07,84.1332,13.4218,95.8668,-166.578,524.0,-42.0,700.0,-7e-15
526.0,-42.0,-106.521,6.00448e-07,84.0966,13.5704,95.9034,-166.43,526.0,-42.0,700.0,-7e-15
528.0,-42.0,-106.427,5.93968e-07,84.0593,13.7223,95.9407,-166.278,528.0,-42.0,700.0,-7e-15
530.0,-42.0,-106.331,5.87493e-07,84.0212,13.8775,95.9788,-166.122,530.0,-42.0,700.0,-7e-15
532.0,-42.0,-106.235,5.81023e-07,83.9823,14.0362,96.0177,-165.964,532.0,-42.0,700.0,-7e-15
534.0,-42.0,-106.137,5.74557e-07,83.9426,14.1986,96.0574,-165.801,534.0,-42.0,700.0,-7e-15
536.0,-42.0,-106.039,5.68097e-07,83.902,14.3646,96.098,-165.635,536.0,-42.0,700.0,-7e-15
538.0,-42.0,-105.939,5.61641e-07,83.8606,14.5345,96.1394,-165.466,538.0,-42.0,700.0,-7e-15
540.0,-42.0,-105.839,5.55221e-07,83.7899,14.7083,96.2101,-165.292,540.0,-42.0,700.0,-7e-15
542.0,-42.0,-105.738,5.48807e-07,83.717,14.8863,96.283,-165.114,542.0,-42.0,700.0,-7e-15
544.0,-42.0,-105.636,5.42399e-07,83.6425,15.0685,96.3575,-164.932,544.0,-42.0,700.0,-7e-15
546.0,-42.0,-105.532,5.35998e-07,83.5662,15.2551,96.4338,-164.745,546.0,-42.0,700.0,-7e-15
548.0,-42.0,-105.428,5.29604e-07,83.4882,15.4463,96.5118,-164.554,548.0,-42.0,700.0,-7e-15
550.0,-42.0,-105.322,5.23216e-07,83.4084,15.6422,96.5916,-164.358,550.0,-42.0,700.0,-7e-15
552.0,-42.0,-105.216,5.16836e-07,83.3266,15.8431,96.6734,-164.157,552.0,-42.0,700.0,-7e-15
554.0,-42.0,-105.107,5.10464e-07,83.2429,16.049,96.7571,-163.951,554.0,-42.0,700.0,-7e-15
556.0,-42.0,-104.998,5.04099e-07,83.1572,16.2602,96.8428,-163.74,556.0,-42.0,700.0,-7e-15
558.0,-42.0,-104.888,4.97764e-07,83.0484,16.4769,96.9516,-163.523,558.0,-42.0,700.0,-7e-15
560.0,-42.0,-104.777,4.91451e-07,82.9256,16.6992,97.0744,-163.301,560.0,-42.0,700.0,-7e-15
562.0,-42.0,-104.665,4.85147e-07,82.7997,16.9275,97.2003,-163.072,562.0,-42.0,700.0,-7e-15
564.0,-42.0,-104.551,4.78854e-07,82.6705,17.1619,97.3295,-162.838,564.0,-42.0,700.0,-7e-15
566.0,-42.0,-104.436,4.72571e-07,82.5381,17.4027,97.4619,-162.597,566.0,-42.0,700.0,-7e-15
568.0,-42.0,-104.32,4.66299e-07,82.4022,17.6501,97.5978,-162.35,568.0,-42.0,700.0,-7e-15
570.0,-42.0,-104.202,4.60038e-07,82.2628,17.9044,97.7372,-162.096,570.0,-42.0,700.0,-7e-15
572.0,-42.0,-104.083,4.5379e-07,82.1197,18.166,97.8803,-161.834,572.0,-42.0,700.0,-7e-15
574.0,-42.0,-103.963,4.47554e-07,81.9728,18.4349,98.0272,-161.565,574.0,-42.0,700.0,-7e-15
576.0,-42.0,-103.841,4.41331e-07,81.8219,18.7117,98.1781,-161.288,576.0,-42.0,700.0,-7e-15
578.0,-42.0,-103.717,4.35121e-07,81.6669,18.9967,98.3331,-161.003,578.0,-42.0,700.0,-7e-15
580.0,-42.0,-103.593,4.28926e-07,81.5076,19.29,98.4924,-160.71,580.0,-42.0,700.0,-7e-15
582.0,-42.0,-103.465,4.22711e-07,81.3743,19.5923,98.6257,-160.408,582.0,-42.0,700.0,-7e-15
584.0,-42.0,-103.337,4.16502e-07,81.2447,19.9037,98.7553,-160.096,584.0,-42.0,700.0,-7e-15
586.0,-42.0,-103.206,4.10308e-07,81.1115,20.2249,98.8885,-159.775,586.0,-42.0,700.0,-7e-15
588.0,-42.0,-103.074,4.04129e-07,80.9745,20.556,99.0255,-159.444,588.0,-42.0,700.0,-7e-15
590.0,-42.0,-102.941,3.97966e-07,80.8335,20.8978,99.1665,-159.102,590.0,-42.0,700.0,-7e-15
592.0,-42.0,-102.805,3.9182e-07,80.6884,21.2505,99.3116,-158.749,592.0,-42.0,700.0,-7e-15
594.0,-42.0,-102.668,3.85691e-07,80.5391,21.6148,99.4609,-158.385,594.0,-42.0,700.0,-7e-15
596.0,-42.0,-102.528,3.79551e-07,80.4116,21.9911,99.5884,-158.009,596.0,-42.0,700.0,-7e-15
598.0,-42.0,-102.386,3.73412e-07,80.2963,22.3801,99.7037,-157.62,598.0,-42.0,700.0,-7e-15
600.0,-42.0,-102.243,3.67291e-07,80.1776,22.7824,99.8224,-157.218,600.0,-42.0,700.0,-7e-15
602.0,-42.0,-102.097,3.61191e-07,80.0554,23.1986,99.9446,-156.801,602.0,-42.0,700.0,-7e-15
604.0,-42.0,-101.949,3.55111e-07,79.9295,23.6294,100.071,-156.371,604.0,-42.0,700.0,-7e-15
606.0,-42.0,-101.799,3.49053e-07,79.7998,24.0755,100.2,-155.925,606.0,-42.0,700.0,-7e-15
608.0,-42.0,-101.648,3.43018e-07,79.6662,24.5377,100.334,-155.462,608.0,-42.0,700.0,-7e-15
610.0,-42.0,-101.493,3.36985e-07,79.5494,25.0169,100.451,-154.983,610.0,-42.0,700.0,-7e-15
612.0,-42.0,-101.336,3.30948e-07,79.4558,25.5139,100.544,-154.486,612.0,-42.0,700.0,-7e-15
614.0,-42.0,-101.177,3.24938e-07,79.3596,26.0296,100.64,-153.97,614.0,-42.0,700.0,-7e-15
616.0,-42.0,-101.015,3.18954e-07,79.2606,26.5651,100.739,-153.435,616.0,-42.0,700.0,-7e-15
618.0,-42.0,-100.851,3.12999e-07,79.1588,27.1213,100.841,-152.879,618.0,-42.0,700.0,-7e-15
620.0,-42.0,-100.686,3.07117e-07,79.0139,27.6995,100.986,-152.301,620.0,-42.0,700.0,-7e-15
622.0,-42.0,-100.519,3.0128e-07,78.8529,28.3008,101.147,-151.699,622.0,-42.0,700.0,-7e-15
624.0,-42.0,-100.35,2.95479e-07,78.6869,28.9264,101.313,-151.074,624.0,-42.0,700.0,-7e-15
626.0,-42.0,-100.179,2.89716e-07,78.5156,29.5778,101.484,-150.422,626.0,-42.0,700.0,-7e-15
628.0,-42.0,-100.005,2.83993e-07,78.339,30.2564,101.661,-149.744,628.0,-42.0,700.0,-7e-15
630.0,-42.0,-99.8294,2.78312e-07,78.1568,30.9638,101.843,-149.036,630.0,-42.0,700.0,-7e-15
632.0,-42.0,-99.6514,2.72677e-07,77.9689,31.7014,102.031,-148.299,632.0,-42.0,700.0,-7e-15
634.0,-42.0,-99.4702,2.67054e-07,77.8104,32.4712,102.19,-147.529,634.0,-42.0,700.0,-7e-15
636.0,-42.0,-99.286,2.61457e-07,77.6717,33.2749,102.328,-146.725,636.0,-42.0,700.0,-7e-15
638.0,-42.0,-99.0997,2.55913e-07,77.5295,34.1145,102.47,-145.886,638.0,-42.0,700.0,-7e-15
640.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
