X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
626.0,36.0,-115.778,1.21502e-06,88.8218,143.742,91.1782,142.398,632.042,129.356,569.039,77.7768
628.0,36.0,-115.659,1.22041e-06,88.8138,143.928,91.1862,142.583,630.935,129.34,569.008,78.9743
630.0,36.0,-115.577,1.22582e-06,88.8058,144.111,91.1942,142.767,629.828,129.323,568.976,80.1554
632.0,36.0,-115.527,1.23124e-06,88.798,144.294,91.202,142.949,628.723,129.307,568.945,81.3203
634.0,36.0,-115.505,1.23667e-06,88.7902,144.474,91.2098,143.129,627.618,129.29,568.914,82.4696
636.0,36.0,-115.508,1.24211e-06,88.7825,144.653,91.2175,143.308,626.514,129.274,568.884,83.6033
638.0,36.0,-115.534,1.24756e-06,88.7749,144.83,91.2251,143.486,625.41,129.258,568.855,84.722
640.0,36.0,-115.582,1.25303e-06,88.7674,145.006,91.2326,143.661,624.308,129.241,568.825,85.8259
642.0,36.0,-115.652,1.25851e-06,88.7599,145.18,91.2401,143.836,623.206,129.225,568.796,86.9152
644.0,36.0,-115.745,1.26398e-06,88.7765,145.353,91.2235,144.008,622.105,129.208,568.768,87.9902
646.0,36.0,-115.861,1.26947e-06,88.7945,145.524,91.2055,144.18,621.005,129.192,568.739,89.0513
648.0,36.0,-116.002,1.27497e-06,88.8124,145.694,91.1876,144.349,619.905,129.176,568.711,90.0987
650.0,36.0,-117.022,1.0441e-06,88.5652,-59.8496,91.4348,-116.838,780.684,-38.1753,656.715,24.4397
652.0,36.0,-118.205,1.33284e-06,88.8882,-140.153,91.1118,141.956,634.647,129.395,637.516,23.9123
654.0,36.0,-117.957,1.33796e-06,88.9045,-140.336,91.0955,142.139,633.574,129.379,639.487,23.9664
656.0,36.0,-115.975,9.66411e-07,88.4999,61.8323,91.5001,-118.003,779.685,-38.2023,693.126,105.333
658.0,36.0,-115.276,9.63273e-07,88.5118,62.1823,91.4882,-117.653,779.988,-38.1941,694.602,105.37
660.0,36.0,-114.771,9.6017e-07,88.5238,62.5347,91.4762,-117.301,780.29,-38.186,696.078,105.408
662.0,36.0,-114.411,9.57104e-07,88.536,62.8892,91.464,-116.946,780.593,-38.1778,697.554,105.446
664.0,36.0,-114.165,9.54074e-07,88.5528,63.2461,91.4472,-116.589,780.895,-38.1697,699.028,105.483
666.0,36.0,-114.01,9.51063e-07,88.6129,63.6052,91.3871,-116.23,781.197,-38.1615,700.503,105.521
668.0,36.0,-113.939,9.48102e-07,88.6426,63.9665,91.3574,-115.869,781.499,-38.1534,701.976,105.559
670.0,36.0,-113.945,9.4518e-07,88.6726,64.3301,91.3274,-115.505,781.801,-38.1452,703.449,105.596
672.0,36.0,-114.029,9.42296e-07,88.7028,64.696,91.2972,-115.139,782.103,-38.1371,704.922,105.634
674.0,36.0,-114.2,9.39451e-07,88.7333,65.064,91.2667,-114.771,782.405,-38.1289,706.394,105.671
676.0,36.0,-114.473,9.36645e-07,88.7639,65.4343,91.2361,-114.401,782.707,-38.1208,707.865,105.709
678.0,36.0,-114.87,9.33879e-07,88.7949,65.8067,91.2051,-114.029,783.008,-38.1127,709.335,105.746
680.0,36.0,-115.429,9.31153e-07,88.826,66.1814,91.174,-113.654,783.31,-38.1045,710.806,105.784
682.0,36.0,-116.201,9.28467e-07,88.8574,66.5582,91.1426,-113.277,783.611,-38.0964,712.275,105.821
684.0,36.0,-117.263,9.25822e-07,88.889,66.9372,91.111,-112.898,783.912,-38.0883,713.744,105.859
686.0,36.0,-118.723,9.23218e-07,88.9209,67.3183,91.0791,-112.517,784.213,-38.0802,715.212,105.896
688.0,36.0,-120.399,1.14602e-06,89.1658,72.533,90.8342,110.156,786.836,35.8647,709.952,105.762
690.0,36.0,-119.749,1.14402e-06,89.2067,72.8519,90.7933,109.837,787.06,35.8702,711.538,105.803
692.0,36.0,-119.232,1.14207e-06,89.2053,73.1718,90.7947,109.517,787.284,35.8758,713.124,105.843
694.0,36.0,-118.819,1.14016e-06,89.204,73.4928,90.796,109.196,787.508,35.8814,714.71,105.884
696.0,36.0,-118.493,1.13828e-06,89.2027,73.8149,90.7973,108.874,787.731,35.887,716.295,105.924
698.0,36.0,-118.239,1.13644e-06,89.2014,74.1381,90.7986,108.551,787.955,35.8925,717.88,105.965
700.0,36.0,-118.049,1.13463e-06,89.2002,74.4623,90.7998,108.227,788.179,35.8981,719.464,106.005
702.0,36.0,-117.913,1.13287e-06,89.1989,74.7875,90.8011,107.901,788.403,35.9037,721.047,106.045
704.0,36.0,-117.827,1.13113e-06,89.1977,75.1137,90.8023,107.575,788.626,35.9093,722.63,106.086
706.0,36.0,-117.786,1.12944e-06,89.1965,75.4409,90.8035,107.248,788.85,35.9148,724.213,106.126
708.0,36.0,-117.787,1.12778e-06,89.1953,75.7691,90.8047,106.92,789.073,35.9204,725.795,106.167
710.0,36.0,-117.83,1.12616e-06,89.1942,76.0983,90.8058,106.591,789.296,35.9259,727.377,106.207
712.0,36.0,-117.912,1.12457e-06,89.1931,76.4283,90.8069,106.26,789.52,35.9315,728.958,106.247
714.0,36.0,-118.034,1.12303e-06,89.1687,76.7593,90.8313,105.929,789.743,35.9371,730.538,106.288
716.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,36.0,-98.9458,2.51427e-07,86.132,-28.6105,93.868,151.39,734.0,36.0,800.0,-7e-15
736.0,36.0,-98.742,2.45602e-07,86.0402,-29.3578,93.9598,150.642,736.0,36.0,800.0,-7e-15
738.0,36.0,-98.5362,2.39856e-07,85.832,-30.1414,94.168,149.859,738.0,36.0,800.0,-7e-15
740.0,36.0,-98.3273,2.34165e-07,85.6007,-30.9638,94.3993,149.036,740.0,36.0,800.0,-7e-15
742.0,36.0,-98.1147,2.28508e-07,85.4207,-31.8274,94.5793,148.173,742.0,36.0,800.0,-7e-15
744.0,36.0,-97.8989,2.22907e-07,85.2328,-32.7352,94.7672,147.265,744.0,36.0,800.0,-7e-15
746.0,36.0,-97.6801,2.17368e-07,85.0365,-33.6901,94.9635,146.31,746.0,36.0,800.0,-7e-15
748.0,36.0,-97.4584,2.11894e-07,84.8314,-34.6952,95.1686,145.305,748.0,36.0,800.0,-7e-15
750.0,36.0,-97.2338,2.06492e-07,84.6173,-35.7539,95.3827,144.246,750.0,36.0,800.0,-7e-15
752.0,36.0,-97.0066,2.01165e-07,84.3937,-36.8699,95.6063,143.13,752.0,36.0,800.0,-7e-15
754.0,36.0,-96.777,1.95922e-07,84.1604,-38.047,95.8396,141.953,754.0,36.0,800.0,-7e-15
756.0,36.0,-109.255,5.07173e-07,87.7156,-165.354,92.2844,18.2591,829.224,9.64174,733.522,30.1255
758.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,36.0,-92.7597,1.23414e-07,80.6638,-80.5377,99.3362,99.4623,794.0,36.0,800.0,-7e-15
796.0,36.0,-92.6989,1.22555e-07,80.4642,-83.6598,99.5358,96.3402,796.0,36.0,800.0,-7e-15
798.0,36.0,-92.6635,1.22055e-07,80.2907,-86.8202,99.7093,93.1798,798.0,36.0,800.0,-7e-15
800.0,36.0,-92.6539,1.21921e-07,80.1455,-90.0,99.8545,90.0,800.0,36.0,800.0,-7e-15
802.0,36.0,-92.6703,1.22152e-07,80.0302,-93.1798,99.9698,86.8202,802.0,36.0,800.0,-7e-15
804.0,36.0,-92.7125,1.22746e-07,79.9454,-96.3402,100.055,83.6598,804.0,36.0,800.0,-7e-15
806.0,36.0,-92.7797,1.23699e-07,79.8911,-99.4623,100.109,80.5377,806.0,36.0,800.0,-7e-15
808.0,36.0,-92.8708,1.25002e-07,79.8664,-102.529,100.134,77.4712,808.0,36.0,800.0,-7e-15
810.0,36.0,-92.9843,1.26644e-07,79.8697,-105.524,100.13,74.4759,810.0,36.0,800.0,-7e-15
812.0,36.0,-93.1183,1.28613e-07,79.8989,-108.435,100.101,71.5651,812.0,36.0,800.0,-7e-15
814.0,36.0,-93.2711,1.30893e-07,79.9514,-111.251,100.049,68.7495,814.0,36.0,800.0,-7e-15
816.0,36.0,-93.4404,1.33469e-07,80.0245,-113.962,99.9755,66.0375,816.0,36.0,800.0,-7e-15
818.0,36.0,-93.6244,1.36324e-07,80.1153,-116.565,99.8847,63.4349,818.0,36.0,800.0,-7e-15
820.0,36.0,-93.8208,1.39441e-07,80.2209,-119.055,99.7791,60.9454,820.0,36.0,800.0,-7e-15
822.0,36.0,-94.0279,1.42802e-07,80.3386,-121.43,99.6614,58.5704,822.0,36.0,800.0,-7e-15
824.0,36.0,-94.2436,1.46391e-07,80.4658,-123.69,99.5342,56.3099,824.0,36.0,800.0,-7e-15
826.0,36.0,-94.4664,1.50191e-07,80.6003,-125.838,99.3997,54.1623,826.0,36.0,800.0,-7e-15
828.0,36.0,-94.6946,1.54187e-07,80.74,-127.875,99.26,52.125,828.0,36.0,800.0,-7e-15
830.0,36.0,-94.9265,1.58356e-07,80.9013,-129.806,99.0987,50.1944,830.0,36.0,800.0,-7e-15
832.0,36.0,-95.159,1.62649e-07,81.1615,-131.634,98.8385,48.3665,832.0,36.0,800.0,-7e-15
834.0,36.0,-95.3922,1.67071e-07,81.4775,-133.363,98.5225,46.6366,834.0,36.0,800.0,-7e-15
836.0,36.0,-95.6284,1.71673e-07,81.7076,-135.0,98.2924,45.0,836.0,36.0,800.0,-7e-15
838.0,36.0,-95.8649,1.76407e-07,81.9316,-136.548,98.0684,43.4518,838.0,36.0,800.0,-7e-15
840.0,36.0,-96.1009,1.81263e-07,82.1491,-138.013,97.8509,41.9872,840.0,36.0,800.0,-7e-15
842.0,36.0,-96.336,1.86231e-07,82.3598,-139.399,97.6402,40.6013,842.0,36.0,800.0,-7e-15
844.0,36.0,-96.5696,1.91304e-07,82.5636,-140.711,97.4364,39.2894,844.0,36.0,800.0,-7e-15
846.0,36.0,-96.8014,1.96472e-07,82.7602,-141.953,97.2398,38.047,846.0,36.0,800.0,-7e-15
848.0,36.0,-97.0309,2.01728e-07,82.9498,-143.13,97.0502,36.8699,848.0,36.0,800.0,-7e-15
850.0,36.0,-97.258,2.07067e-07,83.1325,-144.246,96.8675,35.7539,850.0,36.0,800.0,-7e-15
852.0,36.0,-97.4824,2.1248e-07,83.3083,-145.305,96.6917,34.6952,852.0,36.0,800.0,-7e-15
854.0,36.0,-97.7039,2.17964e-07,83.4773,-146.31,96.5227,33.6901,854.0,36.0,800.0,-7e-15
856.0,36.0,-97.9221,2.23502e-07,83.664,-147.265,96.336,32.7352,856.0,36.0,800.0,-7e-15
858.0,36.0,-98.1361,2.2907e-07,83.913,-148.173,96.087,31.8274,858.0,36.0,800.0,-7e-15
860.0,36.0,-98.3464,2.34678e-07,84.1972,-149.036,95.8028,30.9638,860.0,36.0,800.0,-7e-15
862.0,36.0,-98.5537,2.40341e-07,84.4694,-149.859,95.5306,30.1414,862.0,36.0,800.0,-7e-15
864.0,36.0,-98.7581,2.46056e-07,84.73,-150.642,95.27,29.3578,864.0,36.0,800.0,-7e-15
866.0,36.0,-98.9594,2.5182e-07,84.9796,-151.39,95.0204,28.6105,866.0,36.0,800.0,-7e-15
868.0,36.0,-99.1578,2.57629e-07,85.2188,-152.103,94.7812,27.8973,868.0,36.0,800.0,-7e-15
870.0,36.0,-99.3531,2.6348e-07,85.4481,-152.784,94.5519,27.2161,870.0,36.0,800.0,-7e-15
872.0,36.0,-99.5453,2.6937e-07,85.6681,-153.435,94.3319,26.5651,872.0,36.0,800.0,-7e-15
874.0,36.0,-99.7346,2.75298e-07,85.8791,-154.058,94.1209,25.9423,874.0,36.0,800.0,-7e-15
876.0,36.0,-99.921,2.8126e-07,86.0816,-154.654,93.9184,25.3462,876.0,36.0,800.0,-7e-15
878.0,36.0,-100.104,2.87254e-07,86.2761,-155.225,93.7239,24.7751,878.0,36.0,800.0,-7e-15
880.0,36.0,-107.82,2.93279e-07,86.463,-155.829,93.537,24.3264,829.036,13.1263,829.036,13.1263
882.0,36.0,-114.081,7.65305e-07,88.6567,-155.388,91.3433,161.228,733.691,22.5377,832.468,13.3101
884.0,36.0,-113.741,7.71382e-07,88.6464,-155.594,91.3536,161.434,733.697,22.2694,834.197,13.4026
886.0,36.0,-107.288,5.12191e-07,87.9296,-123.15,92.0704,-54.2281,832.775,-45.4911,832.775,-45.4911
888.0,36.0,-105.58,3.30963e-07,86.7461,156.345,93.2539,27.7504,877.317,40.6793,877.317,40.6793
890.0,36.0,-106.816,5.19625e-07,87.8971,-124.383,92.1029,-52.995,834.261,-45.4571,834.261,-45.4571
892.0,36.0,-106.836,5.23431e-07,87.8815,-124.986,92.1185,-52.3917,835.004,-45.4401,835.004,-45.4401
894.0,36.0,-106.442,3.49412e-07,86.7793,157.665,93.2207,26.431,882.187,40.8534,882.187,40.8534
896.0,36.0,-105.19,3.556e-07,86.7899,158.074,93.2101,26.0217,883.799,40.9111,883.799,40.9111
898.0,36.0,-104.402,3.61806e-07,86.8003,158.469,93.1997,25.6265,885.407,40.9685,885.407,40.9685
900.0,36.0,-103.96,3.68028e-07,86.8106,158.851,93.1894,25.2446,887.008,41.0258,887.008,41.0258
902.0,36.0,-103.729,3.74265e-07,86.8206,159.22,93.1794,24.8754,888.605,41.0829,888.605,41.0829
904.0,36.0,-103.624,3.80508e-07,86.8577,159.577,93.1423,24.5184,890.196,41.1398,890.196,41.1398
906.0,36.0,-111.406,5.80814e-07,87.9242,130.598,92.0758,-50.8756,836.925,-45.3961,901.256,41.5352
908.0,36.0,-112.209,5.55818e-07,87.8018,-129.503,92.1982,-47.8749,840.971,-45.3035,840.971,-45.3035
910.0,36.0,-109.895,5.60095e-07,87.7897,-130.03,92.2103,-47.3477,841.719,-45.2864,841.719,-45.2864
912.0,36.0,-108.669,5.64418e-07,87.778,-130.549,92.222,-46.8286,842.468,-45.2693,842.468,-45.2693
914.0,36.0,-108.04,5.68787e-07,87.7667,-131.061,92.2333,-46.3174,843.218,-45.2521,843.218,-45.2521
916.0,36.0,-107.722,5.732e-07,87.7558,-131.564,92.2442,-45.8141,843.967,-45.2349,843.967,-45.2349
918.0,36.0,-107.581,5.77657e-07,87.7451,-132.06,92.2549,-45.3184,844.718,-45.2178,844.718,-45.2178
920.0,36.0,-107.553,5.82156e-07,87.7348,-132.548,92.2652,-44.8304,845.469,-45.2006,845.469,-45.2006
922.0,36.0,-107.61,5.86697e-07,87.7248,-133.028,92.2752,-44.3499,846.221,-45.1834,846.221,-45.1834
924.0,36.0,-107.749,5.91278e-07,87.7152,-133.501,92.2848,-43.8768,846.973,-45.1662,846.973,-45.1662
926.0,36.0,-107.982,5.95899e-07,87.7058,-133.967,92.2942,-43.411,847.725,-45.1489,847.725,-45.1489
928.0,36.0,-108.346,6.00568e-07,87.6752,-134.426,92.3248,-42.9524,848.479,-45.1317,848.479,-45.1317
930.0,36.0,-108.916,6.05268e-07,87.6611,-134.877,92.3389,-42.5008,849.232,-45.1145,849.232,-45.1145
932.0,36.0,-120.925,6.10006e-07,87.6528,-135.577,92.3472,-42.2128,849.72,-45.1033,882.418,-12.5936
934.0,36.0,-130.448,6.14826e-07,87.6449,-136.709,92.3551,-42.2128,849.72,-45.1033,882.418,-12.5936
936.0,36.0,-110.383,7.38327e-07,88.0172,127.02,91.9828,51.442,883.835,105.176,883.835,105.176
938.0,36.0,-110.874,7.42371e-07,88.0062,127.431,91.9938,51.0306,885.064,105.16,885.064,105.16
940.0,36.0,-111.619,7.46453e-07,87.9955,127.838,92.0045,50.6235,886.293,105.143,886.293,105.143
942.0,36.0,-112.772,7.50573e-07,87.985,128.241,92.015,50.221,887.523,105.127,887.523,105.127
944.0,36.0,-131.991,1.3932e-06,88.903,-14.2917,91.097,165.978,733.826,16.5255,1007.64,19.7884
946.0,36.0,-130.197,1.38674e-06,88.8863,-14.3933,91.1137,165.978,733.826,16.5255,1007.63,20.1839
948.0,36.0,-119.524,7.34002e-07,87.8735,-129.712,92.1265,-46.1554,843.458,-45.2466,938.24,24.2487
950.0,36.0,-136.725,6.8308e-07,87.6912,142.112,92.3088,-42.2128,849.72,-45.1033,941.801,42.38
952.0,36.0,-113.796,8.31549e-07,88.1027,-121.508,91.8973,51.3671,884.058,105.173,944.999,24.5785
954.0,36.0,-113.942,8.35063e-07,88.0924,-121.898,91.9076,50.9765,885.226,105.158,946.95,24.6737
956.0,36.0,-114.449,8.38616e-07,88.0812,-122.286,91.9188,50.5892,886.398,105.142,948.904,24.769
958.0,36.0,-115.425,8.42206e-07,88.0702,-122.67,91.9298,50.2052,887.572,105.126,950.859,24.8644
960.0,36.0,-117.632,8.85107e-07,88.1456,126.158,91.8544,51.6201,883.307,105.183,954.927,42.942
962.0,36.0,-116.989,8.89068e-07,88.1357,126.505,91.8643,51.2727,884.339,105.169,956.803,43.0223
964.0,36.0,-116.78,8.93061e-07,88.1259,126.85,91.8741,50.9283,885.371,105.156,958.677,43.1026
966.0,36.0,-116.979,8.97086e-07,88.1163,127.191,91.8837,50.5871,886.404,105.142,960.55,43.1828
968.0,36.0,-117.624,9.01143e-07,88.1069,127.529,91.8931,50.2489,887.437,105.128,962.421,43.2629
970.0,36.0,-126.109,6.14052e-07,87.1949,-155.572,92.8051,24.3264,829.036,13.1263,944.836,24.5705
972.0,36.0,-127.786,6.20142e-07,87.1964,-155.881,92.8036,24.3264,829.036,13.1263,946.673,24.6601
974.0,36.0,-129.233,6.26246e-07,87.198,-156.181,92.802,24.3264,829.036,13.1263,948.515,24.7501
976.0,36.0,-130.498,6.32365e-07,87.1996,-156.475,92.8004,24.3264,829.036,13.1263,950.364,24.8403
978.0,36.0,-131.622,6.38497e-07,87.2012,-156.763,92.7988,24.3264,829.036,13.1263,952.22,24.9308
980.0,36.0,-132.636,6.44642e-07,87.2028,-157.043,92.7972,24.3264,829.036,13.1263,954.082,25.0217
982.0,36.0,-133.561,6.50799e-07,87.2045,-157.318,92.7955,24.3264,829.036,13.1263,955.951,25.1129
984.0,36.0,-134.412,6.56969e-07,87.2062,-157.586,92.7938,24.3264,829.036,13.1263,957.826,25.2044
986.0,36.0,-135.203,6.6315e-07,87.2079,-157.848,92.7921,24.3264,829.036,13.1263,959.708,25.2962
988.0,36.0,-135.942,6.69343e-07,87.2096,-158.104,92.7904,24.3264,829.036,13.1263,961.597,25.3884
990.0,36.0,-136.638,6.75547e-07,87.2113,-158.355,92.7887,24.3264,829.036,13.1263,963.492,25.4808
992.0,36.0,-137.296,6.81762e-07,87.213,-158.601,92.787,24.3264,829.036,13.1263,965.394,25.5736
994.0,36.0,-120.524,1.35451e-06,88.5857,115.559,91.4143,62.2235,840.07,76.076,959.807,107.497
996.0,36.0,-121.185,1.3574e-06,88.5769,115.813,91.4231,61.9693,840.508,76.0852,961.445,107.44
998.0,36.0,-122.042,1.36033e-06,88.5744,116.066,91.4256,61.7162,840.945,76.0945,963.082,107.382
600.0,38.0,-139.412,2.19062e-06,89.426,15.5378,90.574,156.052,733.535,29.5199,755.358,81.195
602.0,38.0,-137.43,2.1842e-06,89.4169,15.6252,90.5831,156.052,733.535,29.5199,755.368,80.8938
604.0,38.0,-135.171,1.15248e-06,88.8809,141.771,91.1191,140.922,756.756,35.1155,569.372,65.278
606.0,38.0,-130.324,1.15773e-06,88.872,142.014,91.128,140.922,756.756,35.1155,569.336,66.6302
608.0,38.0,-125.499,1.16301e-06,88.8633,142.255,91.1367,140.922,756.756,35.1155,569.301,67.9585
610.0,38.0,-118.346,1.16829e-06,88.8546,142.457,91.1454,141.113,639.477,129.467,569.265,69.3052
612.0,38.0,-117.61,1.1736e-06,88.846,142.656,91.154,141.311,638.354,129.45,569.23,70.6342
614.0,38.0,-117.039,1.17891e-06,88.8375,142.853,91.1625,141.508,637.233,129.433,569.195,71.944
616.0,38.0,-116.597,1.18425e-06,88.8291,143.048,91.1709,141.703,636.112,129.417,569.16,73.235
618.0,38.0,-116.256,1.18959e-06,88.821,143.241,91.179,141.896,634.991,129.4,569.126,74.5074
620.0,38.0,-115.994,1.19494e-06,88.8218,143.433,91.1782,142.088,633.872,129.383,569.093,75.7619
622.0,38.0,-115.796,1.20031e-06,88.8137,143.622,91.1863,142.278,632.753,129.367,569.06,76.9986
624.0,38.0,-115.648,1.2057e-06,88.8056,143.811,91.1944,142.466,631.635,129.35,569.028,78.2181
626.0,38.0,-115.543,1.2111e-06,88.7976,143.997,91.2024,142.652,630.518,129.334,568.996,79.4206
628.0,38.0,-115.473,1.21651e-06,88.7896,144.182,91.2104,142.837,629.402,129.317,568.964,80.6065
630.0,38.0,-115.434,1.22193e-06,88.7818,144.365,91.2182,143.02,628.286,129.3,568.933,81.7761
632.0,38.0,-115.422,1.22736e-06,88.774,144.547,91.226,143.202,627.171,129.284,568.902,82.9299
634.0,38.0,-115.435,1.23281e-06,88.7664,144.727,91.2336,143.382,626.057,129.267,568.872,84.068
636.0,38.0,-115.47,1.23827e-06,88.7588,144.905,91.2412,143.56,624.944,129.251,568.842,85.1909
638.0,38.0,-115.528,1.24374e-06,88.7513,145.082,91.2487,143.737,623.831,129.234,568.813,86.2987
640.0,38.0,-115.609,1.24922e-06,88.7438,145.257,91.2562,143.912,622.719,129.218,568.783,87.3919
642.0,38.0,-115.713,1.25472e-06,88.7365,145.431,91.2635,144.086,621.608,129.201,568.755,88.4708
644.0,38.0,-115.842,1.26021e-06,88.7532,145.603,91.2468,144.258,620.498,129.184,568.726,89.5355
646.0,38.0,-117.745,1.05663e-06,88.5282,-59.4053,91.4718,-117.283,780.306,-38.1855,654.061,24.3668
648.0,38.0,-117.251,1.05324e-06,88.5388,-59.7179,91.4612,-116.97,780.572,-38.1784,655.931,24.4182
650.0,38.0,-134.693,1.27679e-06,88.8073,146.577,91.1927,144.428,619.392,129.168,568.67,91.6739
652.0,38.0,-135.798,1.05488e-06,88.5717,52.9451,91.4283,-125.131,772.993,-38.3827,703.031,105.585
654.0,38.0,-118.331,1.34224e-06,88.8896,-140.117,91.1104,141.919,634.858,129.398,637.129,23.9016
656.0,38.0,-118.07,1.34736e-06,88.9058,-140.299,91.0942,142.101,633.793,129.382,639.084,23.9553
658.0,38.0,-115.554,9.57389e-07,88.4768,61.9959,91.5232,-117.84,779.827,-38.1985,693.817,105.35
660.0,38.0,-114.948,9.54267e-07,88.4888,62.3498,91.5112,-117.486,780.132,-38.1902,695.305,105.388
662.0,38.0,-114.514,9.51182e-07,88.5008,62.706,91.4992,-117.129,780.437,-38.182,696.792,105.426
664.0,38.0,-114.21,9.48134e-07,88.513,63.0645,91.487,-116.771,780.741,-38.1738,698.279,105.464
666.0,38.0,-114.009,9.45118e-07,88.5387,63.4253,91.4613,-116.41,781.046,-38.1656,699.765,105.502
668.0,38.0,-113.896,9.42138e-07,88.5684,63.7884,91.4316,-116.047,781.351,-38.1574,701.251,105.54
670.0,38.0,-113.864,9.39197e-07,88.5983,64.1537,91.4017,-115.682,781.655,-38.1492,702.736,105.578
672.0,38.0,-113.91,9.36294e-07,88.6285,64.5214,91.3715,-115.314,781.959,-38.141,704.22,105.616
674.0,38.0,-114.039,9.3343e-07,88.6588,64.8913,91.3412,-114.944,782.264,-38.1327,705.704,105.654
676.0,38.0,-114.263,9.30606e-07,88.6895,65.2634,91.3105,-114.572,782.568,-38.1245,707.187,105.692
678.0,38.0,-114.602,9.27821e-07,88.7203,65.6378,91.2797,-114.198,782.872,-38.1164,708.67,105.729
680.0,38.0,-115.085,9.25076e-07,88.7515,66.0144,91.2485,-113.821,783.176,-38.1082,710.152,105.767
682.0,38.0,-115.759,9.22372e-07,88.7828,66.3932,91.2172,-113.442,783.479,-38.1,711.633,105.805
684.0,38.0,-116.69,9.19709e-07,88.8144,66.7743,91.1856,-113.061,783.783,-38.0918,713.114,105.843
686.0,38.0,-117.973,9.17087e-07,88.8462,67.1575,91.1538,-112.678,784.087,-38.0836,714.594,105.881
688.0,38.0,-119.737,9.14506e-07,88.8783,67.5429,91.1217,-112.293,784.39,-38.0754,716.073,105.918
690.0,38.0,-119.888,1.13767e-06,89.1262,72.7528,90.8738,109.936,786.99,35.8685,711.046,105.79
692.0,38.0,-119.33,1.13571e-06,89.1247,73.0743,90.8753,109.614,787.216,35.8741,712.642,105.831
694.0,38.0,-118.884,1.13379e-06,89.1232,73.397,90.8768,109.292,787.441,35.8797,714.237,105.872
696.0,38.0,-118.53,1.1319e-06,89.1217,73.7208,90.8783,108.968,787.666,35.8853,715.832,105.912
698.0,38.0,-118.255,1.13004e-06,89.1203,74.0456,90.8797,108.643,787.891,35.8909,717.427,105.953
700.0,38.0,-118.045,1.12823e-06,89.1189,74.3715,90.8811,108.317,788.116,35.8966,719.021,105.994
702.0,38.0,-117.893,1.12645e-06,89.1175,74.6984,90.8825,107.99,788.341,35.9022,720.614,106.034
704.0,38.0,-117.793,1.12471e-06,89.1162,75.0264,90.8838,107.662,788.566,35.9078,722.207,106.075
706.0,38.0,-117.74,1.123e-06,89.1148,75.3553,90.8852,107.333,788.791,35.9134,723.8,106.116
708.0,38.0,-117.73,1.12133e-06,89.1135,75.6853,90.8865,107.004,789.016,35.919,725.391,106.156
710.0,38.0,-117.762,1.1197e-06,89.1122,76.0162,90.8878,106.673,789.241,35.9246,726.983,106.197
