X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
654.0,268.0,-113.552,8.39241e-07,88.2596,49.1675,91.7404,46.4678,618.095,324.307,664.38,280.012
656.0,268.0,-114.278,8.34887e-07,88.2686,49.5142,91.7314,46.8144,616.64,324.272,664.479,277.932
658.0,268.0,-125.126,1.73873e-06,89.1687,117.14,90.8313,82.9846,512.078,298.146,629.004,324.566
660.0,268.0,-124.949,1.74178e-06,89.1702,117.335,90.8298,82.7892,512.42,298.162,630.739,324.607
662.0,268.0,-124.818,1.74486e-06,89.1716,117.53,90.8284,82.5946,512.761,298.179,632.473,324.649
664.0,268.0,-124.733,1.74795e-06,89.1731,117.724,90.8269,82.4006,513.101,298.195,634.207,324.69
666.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,270.0,-166.485,3.14777e-06,89.5088,49.9992,90.4912,-132.058,263.582,-62.0308,351.13,330.933
302.0,270.0,-167.144,3.14349e-06,89.503,50.1564,90.497,-132.058,263.582,-62.0308,352.881,330.975
304.0,270.0,-167.946,3.13922e-06,89.4972,50.3143,90.5028,-132.058,263.582,-62.0308,354.631,331.016
306.0,270.0,-168.531,2.00403e-06,76.4412,13.7376,87.6041,15.2216,621.654,233.102,347.302,280.097
308.0,270.0,-141.986,2.7411e-06,89.4124,-65.1711,90.5876,86.7588,505.54,297.832,457.968,-54.1323
310.0,270.0,-142.399,2.73831e-06,89.4059,-65.2979,90.5941,86.8856,505.323,297.822,459.077,-54.0848
312.0,270.0,-142.614,2.73553e-06,89.3949,-65.4249,90.6051,87.0125,505.105,297.811,460.186,-54.0373
314.0,270.0,-142.637,2.73277e-06,89.3824,-65.5521,90.6176,87.1398,504.886,297.801,461.295,-53.9897
316.0,270.0,-142.504,2.73002e-06,89.37,-65.6796,90.63,87.2673,504.668,297.79,462.404,-53.9421
318.0,270.0,-159.238,2.03644e-06,89.1396,-67.0744,90.8604,-100.006,455.141,-54.2536,455.141,-54.2536
320.0,270.0,-158.924,2.03387e-06,89.1226,-67.3748,90.8774,-100.006,455.141,-54.2536,455.141,-54.2536
322.0,270.0,-158.597,2.03132e-06,89.1056,-67.6766,90.8944,-100.006,455.141,-54.2536,455.141,-54.2536
324.0,270.0,-168.667,2.4194e-06,89.2401,64.4425,90.7599,-99.4034,457.913,-54.1347,353.162,330.981
326.0,270.0,-168.066,2.41659e-06,89.2326,65.5567,90.7674,-99.4034,457.913,-54.1347,353.724,330.995
328.0,270.0,-168.047,2.41389e-06,89.225,66.691,90.775,-99.4034,457.913,-54.1347,354.286,331.008
330.0,270.0,-169.001,1.80803e-06,62.7543,-171.732,87.589,11.8731,622.043,225.659,272.51,261.645
332.0,270.0,-168.882,1.81405e-06,63.4739,-171.807,87.5889,11.8481,622.046,225.604,272.513,261.436
334.0,270.0,-164.362,2.55766e-06,83.4676,76.8641,89.7704,-99.4004,457.927,-54.1341,348.204,330.863
336.0,270.0,-164.529,2.55619e-06,83.4204,77.0097,89.7703,-99.2545,458.596,-54.1054,350.051,330.907
338.0,270.0,-169.408,1.8323e-06,65.4143,-172.01,87.5885,11.7731,622.055,225.439,272.521,260.809
340.0,270.0,-169.89,1.83844e-06,65.9967,-172.07,87.5884,11.7482,622.058,225.384,272.524,260.601
342.0,270.0,-170.577,1.8446e-06,66.5507,-172.128,87.5883,11.7235,622.061,225.33,272.527,260.394
344.0,270.0,-170.758,2.47662e-06,89.1925,114.409,90.8075,-100.006,455.141,-54.2536,316.719,330.114
346.0,270.0,-170.163,2.47939e-06,89.1869,114.624,90.8131,-100.006,455.141,-54.2536,318.428,330.155
348.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,270.0,-138.405,1.98385e-06,88.8943,-101.206,91.1057,-100.006,455.141,-54.2536,367.068,265.295
370.0,270.0,-142.127,1.98517e-06,88.8869,-101.54,91.1131,-100.006,455.141,-54.2536,367.368,257.11
372.0,270.0,-138.49,2.38664e-06,89.0674,104.865,90.9326,-98.2185,463.328,-53.9025,366.076,292.319
374.0,270.0,-128.398,2.38834e-06,89.0613,104.784,90.9387,-98.3962,462.519,-53.9372,365.748,301.269
376.0,270.0,-152.657,2.68832e-06,88.4823,-106.972,89.6333,-82.626,537.187,-87.3453,367.872,243.37
378.0,270.0,-152.888,2.69028e-06,88.4847,-107.109,89.6289,-82.4907,537.416,-83.8504,368.078,237.767
380.0,270.0,-148.458,1.77696e-06,88.711,45.565,91.289,-60.7603,531.077,144.484,480.915,372.926
382.0,270.0,-145.868,1.77231e-06,88.7007,45.8829,91.2993,-60.7603,531.077,144.484,481.835,372.96
384.0,270.0,-138.547,2.39645e-06,89.0391,103.067,90.9609,-99.4034,457.913,-54.1347,369.755,331.376
386.0,270.0,-139.026,1.76307e-06,88.6939,46.5291,91.3061,-60.7603,531.077,144.484,483.671,373.029
388.0,270.0,-133.482,1.7585e-06,88.6905,46.8575,91.3095,-60.7603,531.077,144.484,484.588,373.063
390.0,270.0,-120.917,1.75395e-06,88.6871,47.1663,91.3129,-60.7817,531.048,144.487,485.584,373.1
392.0,270.0,-121.097,1.74942e-06,88.6837,47.3266,91.3163,-60.942,530.832,144.51,487.102,373.157
394.0,270.0,-121.341,1.7449e-06,88.685,47.4878,91.315,-61.1031,530.616,144.533,488.618,373.213
396.0,270.0,-121.658,1.74039e-06,88.6908,47.6497,91.3092,-61.2651,530.399,144.555,490.134,373.27
398.0,270.0,-122.062,1.7359e-06,88.6968,47.8126,91.3032,-61.4279,530.182,144.578,491.65,373.327
400.0,270.0,-147.184,1.73162e-06,88.7029,48.904,91.2971,-60.7603,531.077,144.484,490.074,373.268
402.0,270.0,-154.796,1.95699e-06,87.2011,-78.2206,88.9911,-96.8591,469.49,-53.6383,469.49,-53.6383
404.0,270.0,-154.964,1.95563e-06,87.2135,-78.4123,88.9905,-96.6678,470.353,-53.6013,470.353,-53.6013
406.0,270.0,-155.14,1.95429e-06,87.2259,-78.6043,88.99,-96.4761,471.217,-53.5643,471.217,-53.5643
408.0,270.0,-131.031,1.95193e-06,88.8824,-78.7588,91.1176,-96.2355,472.3,-53.5178,472.3,-53.5178
410.0,270.0,-134.871,1.95064e-06,88.8899,-79.0999,91.1101,-96.2355,472.3,-53.5178,472.3,-53.5178
412.0,270.0,-141.172,1.94939e-06,88.8975,-79.4418,91.1025,-96.2355,472.3,-53.5178,472.3,-53.5178
414.0,270.0,-136.108,2.19865e-06,89.0298,-70.7019,90.9702,-82.4446,537.493,-82.6792,537.493,-82.6792
416.0,270.0,-128.257,2.19645e-06,89.0362,-70.8996,90.9638,-82.324,538.08,-82.5394,538.08,-82.5394
418.0,270.0,-128.43,2.19427e-06,89.0377,-71.0643,90.9623,-82.1593,538.881,-82.3488,538.881,-82.3488
420.0,270.0,-128.586,2.19212e-06,89.0368,-71.2293,90.9632,-81.9943,539.683,-82.1579,539.683,-82.1579
422.0,270.0,-128.722,2.18998e-06,89.0358,-71.3946,90.9642,-81.829,540.487,-81.9667,540.487,-81.9667
424.0,270.0,-132.235,2.62124e-06,89.1945,-77.6684,90.8055,-79.7971,533.282,15.0813,516.002,-150.844
426.0,270.0,-136.943,2.61982e-06,89.1941,-77.8559,90.8059,-79.7971,533.282,15.0813,516.553,-150.813
428.0,270.0,-125.597,2.61842e-06,89.1936,-77.9457,90.8064,-80.108,533.56,7.5531,517.848,-150.741
430.0,270.0,-125.761,2.61703e-06,89.1966,-78.0886,90.8034,-80.2509,533.695,3.88962,518.741,-150.691
432.0,270.0,-125.933,2.61566e-06,89.2023,-78.2316,90.7977,-80.394,533.835,0.0831956,519.634,-150.641
434.0,270.0,-154.231,1.58392e-06,88.6929,-149.388,91.3071,-17.845,618.741,161.773,368.321,231.139
436.0,270.0,-151.462,2.59678e-06,89.209,-82.0596,90.791,-90.8359,494.864,-152.023,494.864,-152.023
438.0,270.0,-147.622,2.59587e-06,89.2149,-82.3261,90.7851,-90.8359,494.864,-152.023,494.864,-152.023
440.0,270.0,-155.01,1.60117e-06,88.7372,-149.881,91.2628,-17.845,618.741,161.773,368.419,228.474
442.0,270.0,-155.283,1.60694e-06,88.7518,-150.042,91.2482,-17.845,618.741,161.773,368.451,227.609
444.0,270.0,-155.561,1.61272e-06,88.7663,-150.202,91.2337,-17.845,618.741,161.773,368.482,226.754
446.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,270.0,-99.4915,2.67709e-07,83.0943,-61.5044,96.9057,118.496,462.0,270.0,500.0,200.0
464.0,270.0,-99.3893,2.6458e-07,83.0737,-62.7839,96.9263,117.216,464.0,270.0,500.0,200.0
466.0,270.0,-99.2925,2.6165e-07,82.9369,-64.0935,97.0631,115.907,466.0,270.0,500.0,200.0
468.0,270.0,-99.1993,2.58862e-07,82.7976,-65.4328,97.2024,114.567,468.0,270.0,500.0,200.0
470.0,270.0,-99.11,2.56217e-07,82.6593,-66.8014,97.3407,113.199,470.0,270.0,500.0,200.0
472.0,270.0,-99.0248,2.53721e-07,82.5225,-68.1986,97.4775,111.801,472.0,270.0,500.0,200.0
474.0,270.0,-98.9441,2.51377e-07,82.3876,-69.6236,97.6124,110.376,474.0,270.0,500.0,200.0
476.0,270.0,-98.8682,2.4919e-07,82.2551,-71.0754,97.7449,108.925,476.0,270.0,500.0,200.0
478.0,270.0,-98.7972,2.47165e-07,82.1253,-72.5528,97.8747,107.447,478.0,270.0,500.0,200.0
480.0,270.0,-98.7315,2.45305e-07,81.9987,-74.0546,98.0013,105.945,480.0,270.0,500.0,200.0
482.0,270.0,-98.6713,2.43614e-07,81.8759,-75.5792,98.1241,104.421,482.0,270.0,500.0,200.0
484.0,270.0,-98.617,2.42095e-07,81.7572,-77.125,98.2428,102.875,484.0,270.0,500.0,200.0
486.0,270.0,-98.5686,2.40752e-07,81.6432,-78.6901,98.3568,101.31,486.0,270.0,500.0,200.0
488.0,270.0,-98.5262,2.39583e-07,81.5428,-80.2724,98.4572,99.7276,488.0,270.0,500.0,200.0
490.0,270.0,-98.489,2.38558e-07,81.5062,-81.8699,98.4938,98.1301,490.0,270.0,500.0,200.0
492.0,270.0,-98.4583,2.37717e-07,81.4759,-83.4802,98.5241,96.5198,492.0,270.0,500.0,200.0
494.0,270.0,-98.4342,2.3706e-07,81.4521,-85.1009,98.5479,94.8991,494.0,270.0,500.0,200.0
496.0,270.0,-98.4169,2.3659e-07,81.435,-86.7295,98.565,93.2705,496.0,270.0,500.0,200.0
498.0,270.0,-98.4065,2.36307e-07,81.4247,-88.3634,98.5753,91.6366,498.0,270.0,500.0,200.0
500.0,270.0,-98.4031,2.36214e-07,81.4202,-90.0,98.5798,90.0,500.0,270.0,500.0,200.0
502.0,270.0,-98.4081,2.3635e-07,81.3561,-91.6366,98.6439,88.3634,502.0,270.0,500.0,200.0
504.0,270.0,-98.4201,2.36675e-07,81.2991,-93.2705,98.7009,86.7295,504.0,270.0,500.0,200.0
506.0,270.0,-98.4389,2.37188e-07,81.2492,-94.8991,98.7508,85.1009,506.0,270.0,500.0,200.0
508.0,270.0,-98.4645,2.37887e-07,81.2065,-96.5198,98.7935,83.4802,508.0,270.0,500.0,200.0
510.0,270.0,-98.4967,2.38771e-07,81.1709,-98.1301,98.8291,81.8699,510.0,270.0,500.0,200.0
512.0,270.0,-98.5355,2.39838e-07,81.1423,-99.7276,98.8577,80.2724,512.0,270.0,500.0,200.0
514.0,270.0,-98.5806,2.41085e-07,81.1208,-101.31,98.8792,78.6901,514.0,270.0,500.0,200.0
516.0,270.0,-98.6318,2.4251e-07,81.106,-102.875,98.894,77.125,516.0,270.0,500.0,200.0
518.0,270.0,-98.689,2.44109e-07,81.0978,-104.421,98.9022,75.5792,518.0,270.0,500.0,200.0
520.0,270.0,-98.7519,2.4588e-07,81.096,-105.945,98.904,74.0546,520.0,270.0,500.0,200.0
522.0,270.0,-98.8201,2.47818e-07,81.1003,-107.447,98.8997,72.5528,522.0,270.0,500.0,200.0
524.0,270.0,-98.8933,2.49912e-07,81.1213,-108.925,98.8787,71.0754,524.0,270.0,500.0,200.0
526.0,270.0,-98.9701,2.5213e-07,81.2,-110.376,98.8,69.6236,526.0,270.0,500.0,200.0
528.0,270.0,-99.0516,2.54503e-07,81.2827,-111.801,98.7173,68.1986,528.0,270.0,500.0,200.0
530.0,270.0,-99.1374,2.57028e-07,81.369,-113.199,98.631,66.8014,530.0,270.0,500.0,200.0
532.0,270.0,-99.2274,2.597e-07,81.4584,-114.567,98.5416,65.4328,532.0,270.0,500.0,200.0
534.0,270.0,-99.3211,2.62514e-07,81.5507,-115.907,98.4493,64.0935,534.0,270.0,500.0,200.0
536.0,270.0,-99.4184,2.65466e-07,81.6453,-117.216,98.3547,62.7839,536.0,270.0,500.0,200.0
538.0,270.0,-99.5189,2.68552e-07,81.742,-118.496,98.258,61.5044,538.0,270.0,500.0,200.0
540.0,270.0,-99.6224,2.71766e-07,81.8403,-119.745,98.1597,60.2551,540.0,270.0,500.0,200.0
542.0,270.0,-99.7286,2.75105e-07,81.94,-120.964,98.06,59.0362,542.0,270.0,500.0,200.0
544.0,270.0,-99.8372,2.78564e-07,82.0408,-122.152,97.9592,57.8477,544.0,270.0,500.0,200.0
546.0,270.0,-99.9481,2.82138e-07,82.1422,-123.311,97.8578,56.6894,546.0,270.0,500.0,200.0
548.0,270.0,-100.061,2.85811e-07,82.2625,-124.439,97.7375,55.561,548.0,270.0,500.0,200.0
550.0,270.0,-100.174,2.89566e-07,82.4196,-125.538,97.5804,54.4623,550.0,270.0,500.0,200.0
552.0,270.0,-100.289,2.93425e-07,82.5754,-126.607,97.4246,53.3929,552.0,270.0,500.0,200.0
554.0,270.0,-100.406,2.97384e-07,82.7295,-127.648,97.2705,52.3524,554.0,270.0,500.0,200.0
556.0,270.0,-100.524,3.01439e-07,82.8818,-128.66,97.1182,51.3402,556.0,270.0,500.0,200.0
558.0,270.0,-100.643,3.05587e-07,83.0321,-129.644,96.9679,50.3558,558.0,270.0,500.0,200.0
560.0,270.0,-100.762,3.09822e-07,83.1803,-130.601,96.8197,49.3987,560.0,270.0,500.0,200.0
562.0,270.0,-100.883,3.14143e-07,83.3263,-131.532,96.6737,48.4682,562.0,270.0,500.0,200.0
564.0,270.0,-101.004,3.18545e-07,83.4699,-132.436,96.5301,47.5638,564.0,270.0,500.0,200.0
566.0,270.0,-101.125,3.23026e-07,83.6111,-133.315,96.3889,46.6847,566.0,270.0,500.0,200.0
568.0,270.0,-101.247,3.27581e-07,83.7499,-134.17,96.2501,45.8303,568.0,270.0,500.0,200.0
570.0,270.0,-101.369,3.32208e-07,83.8862,-135.0,96.1138,45.0,570.0,270.0,500.0,200.0
572.0,270.0,-101.491,3.36904e-07,84.0199,-135.807,95.9801,44.1931,572.0,270.0,500.0,200.0
574.0,270.0,-101.613,3.41666e-07,84.151,-136.591,95.849,43.4089,574.0,270.0,500.0,200.0
576.0,270.0,-101.735,3.46491e-07,84.2796,-137.353,95.7204,42.6467,576.0,270.0,500.0,200.0
578.0,270.0,-101.857,3.51377e-07,84.4055,-138.094,95.5945,41.9059,578.0,270.0,500.0,200.0
580.0,270.0,-101.979,3.56321e-07,84.5289,-138.814,95.4711,41.1859,580.0,270.0,500.0,200.0
582.0,270.0,-102.1,3.61322e-07,84.6497,-139.514,95.3503,40.486,582.0,270.0,500.0,200.0
584.0,270.0,-102.221,3.66375e-07,84.768,-140.194,95.232,39.8056,584.0,270.0,500.0,200.0
586.0,270.0,-102.341,3.7148e-07,84.8837,-140.856,95.1163,39.144,586.0,270.0,500.0,200.0
588.0,270.0,-102.461,3.76634e-07,84.9969,-141.499,95.0031,38.5007,588.0,270.0,500.0,200.0
590.0,270.0,-102.58,3.81836e-07,85.1077,-142.125,94.8923,37.875,590.0,270.0,500.0,200.0
592.0,270.0,-102.699,3.87083e-07,85.216,-142.734,94.784,37.2664,592.0,270.0,500.0,200.0
594.0,270.0,-102.817,3.92373e-07,85.3219,-143.326,94.6781,36.6743,594.0,270.0,500.0,200.0
596.0,270.0,-102.935,3.97705e-07,85.4255,-143.902,94.5745,36.0983,596.0,270.0,500.0,200.0
598.0,270.0,-103.052,4.03078e-07,85.5267,-144.462,94.4733,35.5377,598.0,270.0,500.0,200.0
600.0,270.0,-103.168,4.08488e-07,85.6257,-145.008,94.3743,34.992,600.0,270.0,500.0,200.0
602.0,270.0,-103.283,4.13936e-07,85.7225,-145.539,94.2775,34.4608,602.0,270.0,500.0,200.0
604.0,270.0,-103.397,4.1942e-07,85.8171,-146.056,94.1829,33.9436,604.0,270.0,500.0,200.0
606.0,270.0,-103.511,4.24938e-07,85.9096,-146.56,94.0904,33.4399,606.0,270.0,500.0,200.0
608.0,270.0,-103.624,4.30489e-07,86.0001,-147.051,93.9999,32.9492,608.0,270.0,500.0,200.0
610.0,270.0,-103.736,4.36071e-07,86.0884,-147.529,93.9116,32.4712,610.0,270.0,500.0,200.0
612.0,270.0,-103.848,4.41684e-07,86.1748,-147.995,93.8252,32.0054,612.0,270.0,500.0,200.0
614.0,270.0,-103.958,4.47326e-07,86.2593,-148.449,93.7407,31.5514,614.0,270.0,500.0,200.0
616.0,270.0,-104.068,4.52996e-07,86.3419,-148.891,93.6581,31.1088,616.0,270.0,500.0,200.0
618.0,270.0,-104.177,4.58694e-07,86.4227,-149.323,93.5773,30.6773,618.0,270.0,500.0,200.0
620.0,270.0,-104.285,4.64431e-07,86.4741,-149.744,93.5259,30.2564,620.0,270.0,500.0,200.0
622.0,270.0,-104.392,4.70197e-07,86.5174,-150.154,93.4826,29.8459,622.0,270.0,500.0,200.0
624.0,270.0,-104.499,4.75986e-07,86.5598,-150.555,93.4402,29.4454,624.0,270.0,500.0,200.0
626.0,270.0,-104.604,4.81798e-07,86.6014,-150.945,93.3986,29.0546,626.0,270.0,500.0,200.0
628.0,270.0,-104.709,4.87633e-07,86.6421,-151.327,93.3579,28.6731,628.0,270.0,500.0,200.0
630.0,270.0,-104.813,4.93488e-07,86.682,-151.699,93.318,28.3008,630.0,270.0,500.0,200.0
632.0,270.0,-104.916,4.99353e-07,86.7428,-152.063,93.2572,27.9371,632.0,270.0,500.0,200.0
634.0,270.0,-105.018,5.05234e-07,86.8128,-152.418,93.1872,27.582,634.0,270.0,500.0,200.0
636.0,270.0,-105.119,5.11133e-07,86.8812,-152.765,93.1188,27.2351,636.0,270.0,500.0,200.0
638.0,270.0,-105.219,5.17052e-07,86.9482,-153.104,93.0518,26.8962,638.0,270.0,500.0,200.0
640.0,270.0,-110.312,7.40436e-07,87.8913,-160.693,92.1087,166.176,464.864,208.646,464.864,208.646
642.0,270.0,-110.368,7.46723e-07,87.9306,-160.863,92.0694,166.345,464.87,208.534,464.87,208.534
644.0,270.0,-110.429,7.53017e-07,87.9694,-161.029,92.0306,166.512,464.875,208.425,464.875,208.425
646.0,270.0,-110.493,7.59317e-07,88.0075,-161.193,91.9925,166.676,464.88,208.318,464.88,208.318
648.0,270.0,-110.56,7.65624e-07,88.045,-161.354,91.955,166.837,464.885,208.212,464.885,208.212
650.0,270.0,-113.03,8.43052e-07,88.2438,48.1841,91.7562,45.4844,622.321,324.407,664.107,285.77
652.0,270.0,-112.962,8.38611e-07,88.2537,48.5241,91.7463,45.8244,620.844,324.372,664.201,283.802
654.0,270.0,-113.115,8.34199e-07,88.2639,48.8677,91.7361,46.1679,619.368,324.337,664.296,281.789
656.0,270.0,-113.536,8.29825e-07,88.258,49.2149,91.742,46.5151,617.896,324.302,664.394,279.729
658.0,270.0,-114.334,8.25484e-07,88.2489,49.5657,91.7511,46.866,616.425,324.267,664.494,277.621
660.0,270.0,-124.838,1.73586e-06,89.1673,117.436,90.8327,82.6881,512.597,298.171,631.639,324.629
662.0,270.0,-124.73,1.73894e-06,89.1688,117.631,90.8312,82.4929,512.939,298.187,633.381,324.67
664.0,270.0,-124.669,1.74205e-06,89.1703,117.826,90.8297,82.2984,513.28,298.204,635.122,324.712
666.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,272.0,-166.0,3.14266e-06,89.5002,49.8672,90.4998,-132.058,263.582,-62.0308,349.654,330.898
302.0,272.0,-166.549,3.13837e-06,89.4943,50.0245,90.5057,-132.058,263.582,-62.0308,351.413,330.94
304.0,272.0,-167.234,3.13409e-06,89.4885,50.1826,90.5115,-132.058,263.582,-62.0308,353.172,330.982
306.0,272.0,-166.183,2.10775e-06,89.2318,-64.4948,90.7682,-71.052,527.194,120.79,461.521,-53.98
308.0,272.0,-142.223,2.74716e-06,89.4047,-65.2296,90.5953,86.8173,505.44,297.827,458.48,-54.1104
310.0,272.0,-142.546,2.74438e-06,89.3982,-65.3561,90.6018,86.9438,505.223,297.817,459.586,-54.063
312.0,272.0,-142.67,2.74161e-06,89.3872,-65.4829,90.6128,87.0706,505.005,297.806,460.692,-54.0156
314.0,272.0,-142.617,2.73885e-06,89.3748,-65.6099,90.6252,87.1976,504.787,297.796,461.798,-53.9681
316.0,272.0,-159.454,2.04519e-06,89.1469,-66.9026,90.8531,-100.006,455.141,-54.2536,455.141,-54.2536
318.0,272.0,-159.15,2.0426e-06,89.13,-67.2005,90.87,-100.006,455.141,-54.2536,455.141,-54.2536
320.0,272.0,-158.833,2.04003e-06,89.1131,-67.4996,90.8869,-100.006,455.141,-54.2536,455.141,-54.2536
322.0,272.0,-170.021,2.41639e-06,89.2408,62.7943,90.7592,-99.4034,457.913,-54.1347,352.309,330.961
324.0,272.0,-168.955,2.4134e-06,89.2331,63.9042,90.7669,-99.4034,457.913,-54.1347,352.886,330.975
326.0,272.0,-168.182,2.41053e-06,89.2255,65.0355,90.7745,-99.4034,457.913,-54.1347,353.462,330.989
328.0,272.0,-167.827,2.40777e-06,89.2179,66.188,90.7821,-99.4034,457.913,-54.1347,354.038,331.002
330.0,272.0,-168.525,2.40515e-06,89.2104,67.3614,90.7896,-99.4034,457.913,-54.1347,354.613,331.016
332.0,272.0,-168.652,1.81501e-06,63.4475,-171.572,87.5899,12.0568,622.022,226.063,272.489,263.183
334.0,272.0,-168.672,1.82105e-06,64.1289,-171.646,87.5898,12.0311,622.025,226.006,272.492,262.967
336.0,272.0,-164.578,2.54976e-06,83.2644,76.9722,89.7703,-99.2876,458.444,-54.1119,349.628,330.897
338.0,272.0,-164.748,2.5483e-06,83.2163,77.1184,89.7702,-99.1412,459.115,-54.0832,351.479,330.941
340.0,272.0,-169.566,1.83938e-06,65.9707,-171.843,87.5894,11.9543,622.034,225.837,272.501,262.325
342.0,272.0,-170.212,1.84554e-06,66.5249,-171.902,87.5893,11.9289,622.037,225.781,272.503,262.112
344.0,272.0,-170.438,2.47054e-06,89.1855,114.507,90.8145,-100.006,455.141,-54.2536,317.498,330.133
346.0,272.0,-169.9,2.47333e-06,89.1799,114.723,90.8201,-100.006,455.141,-54.2536,319.214,330.174
348.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
