X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
526.0,250.0,-105.08,5.08855e-07,86.6216,-99.8336,93.3784,80.1664,526.0,250.0,500.0,100.0
528.0,250.0,-105.1,5.10036e-07,86.6294,-100.574,93.3706,79.4265,528.0,250.0,500.0,100.0
530.0,250.0,-105.122,5.113e-07,86.6378,-101.31,93.3622,78.6901,530.0,250.0,500.0,100.0
532.0,250.0,-105.145,5.12648e-07,86.6466,-102.043,93.3534,77.9574,532.0,250.0,500.0,100.0
534.0,250.0,-105.169,5.1408e-07,86.656,-102.771,93.344,77.2288,534.0,250.0,500.0,100.0
536.0,250.0,-105.195,5.15594e-07,86.6658,-103.496,93.3342,76.5043,536.0,250.0,500.0,100.0
538.0,250.0,-105.221,5.17189e-07,86.6761,-104.216,93.3239,75.7841,538.0,250.0,500.0,100.0
540.0,250.0,-105.25,5.18865e-07,86.6868,-104.931,93.3132,75.0686,540.0,250.0,500.0,100.0
542.0,250.0,-105.279,5.20622e-07,86.698,-105.642,93.302,74.3578,542.0,250.0,500.0,100.0
544.0,250.0,-105.31,5.22458e-07,86.7097,-106.348,93.2903,73.6518,544.0,250.0,500.0,100.0
546.0,250.0,-105.342,5.24372e-07,86.7217,-107.049,93.2783,72.951,546.0,250.0,500.0,100.0
548.0,250.0,-105.375,5.26364e-07,86.7341,-107.745,93.2659,72.2553,548.0,250.0,500.0,100.0
550.0,250.0,-105.409,5.28433e-07,86.7469,-108.435,93.2531,71.5651,550.0,250.0,500.0,100.0
552.0,250.0,-105.444,5.30572e-07,86.772,-109.12,93.228,70.8803,552.0,250.0,500.0,100.0
554.0,250.0,-105.48,5.32776e-07,86.8157,-109.799,93.1843,70.2011,554.0,250.0,500.0,100.0
556.0,250.0,-105.517,5.35054e-07,86.8595,-110.472,93.1405,69.5277,556.0,250.0,500.0,100.0
558.0,250.0,-105.555,5.37406e-07,86.9034,-111.14,93.0966,68.8602,558.0,250.0,500.0,100.0
560.0,250.0,-105.595,5.3983e-07,86.9472,-111.801,93.0528,68.1986,560.0,250.0,500.0,100.0
562.0,250.0,-105.635,5.42325e-07,86.9911,-112.457,93.0089,67.5431,562.0,250.0,500.0,100.0
564.0,250.0,-105.676,5.44891e-07,87.0349,-113.106,92.9651,66.8937,564.0,250.0,500.0,100.0
566.0,250.0,-105.718,5.47527e-07,87.0787,-113.749,92.9213,66.2505,566.0,250.0,500.0,100.0
568.0,250.0,-105.761,5.5023e-07,87.1225,-114.386,92.8775,65.6136,568.0,250.0,500.0,100.0
570.0,250.0,-105.804,5.53002e-07,87.1661,-115.017,92.8339,64.9831,570.0,250.0,500.0,100.0
572.0,250.0,-105.849,5.5584e-07,87.2097,-115.641,92.7903,64.359,572.0,250.0,500.0,100.0
574.0,250.0,-105.894,5.58743e-07,87.2531,-116.259,92.7469,63.7413,574.0,250.0,500.0,100.0
576.0,250.0,-105.941,5.6171e-07,87.2964,-116.87,92.7036,63.1302,576.0,250.0,500.0,100.0
578.0,250.0,-105.987,5.64741e-07,87.3395,-117.474,92.6605,62.5256,578.0,250.0,500.0,100.0
580.0,250.0,-106.035,5.67835e-07,87.3825,-118.072,92.6175,61.9275,580.0,250.0,500.0,100.0
582.0,250.0,-106.083,5.7099e-07,87.4252,-118.664,92.5748,61.336,582.0,250.0,500.0,100.0
584.0,250.0,-106.132,5.74205e-07,87.4678,-119.249,92.5322,60.7512,584.0,250.0,500.0,100.0
586.0,250.0,-106.182,5.77479e-07,87.5101,-119.827,92.4899,60.1729,586.0,250.0,500.0,100.0
588.0,250.0,-106.232,5.80812e-07,87.5523,-120.399,92.4477,59.6013,588.0,250.0,500.0,100.0
590.0,250.0,-106.282,5.84203e-07,87.5941,-120.964,92.4059,59.0362,590.0,250.0,500.0,100.0
592.0,250.0,-106.334,5.87649e-07,87.6357,-121.522,92.3643,58.4778,592.0,250.0,500.0,100.0
594.0,250.0,-106.385,5.91151e-07,87.6771,-122.074,92.3229,57.926,594.0,250.0,500.0,100.0
596.0,250.0,-106.438,5.94708e-07,87.7181,-122.619,92.2819,57.3808,596.0,250.0,500.0,100.0
598.0,250.0,-106.49,5.98317e-07,87.7589,-123.158,92.2411,56.8421,598.0,250.0,500.0,100.0
600.0,250.0,-116.344,6.01981e-07,87.7994,-123.778,92.2006,56.5191,529.529,144.646,529.529,144.646
602.0,250.0,-119.959,1.42733e-06,89.0834,-112.798,90.9166,79.8095,531.188,273.504,556.535,141.831
604.0,250.0,-119.809,1.42993e-06,89.0963,-113.044,90.9037,79.563,531.961,273.509,557.925,141.686
606.0,250.0,-119.687,1.43255e-06,89.1093,-113.29,90.8907,79.3174,532.731,273.513,559.313,141.541
608.0,250.0,-119.592,1.4352e-06,89.1221,-113.535,90.8779,79.0726,533.5,273.518,560.7,141.397
610.0,250.0,-119.525,1.43787e-06,89.135,-113.778,90.865,78.8288,534.268,273.523,562.086,141.252
612.0,250.0,-119.487,1.44057e-06,89.1478,-114.021,90.8522,78.5859,535.034,273.528,563.47,141.108
614.0,250.0,-119.479,1.44329e-06,89.1606,-114.263,90.8394,78.3439,535.798,273.532,564.852,140.964
616.0,250.0,-119.504,1.44604e-06,89.1734,-114.504,90.8266,78.1028,536.561,273.537,566.234,140.82
618.0,250.0,-119.565,1.44882e-06,89.1861,-114.745,90.8139,77.8626,537.323,273.542,567.614,140.676
620.0,250.0,-119.664,1.45162e-06,89.1988,-114.984,90.8012,77.6234,538.082,273.546,568.992,140.532
622.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,250.0,-123.0,1.16114e-06,89.083,62.3132,90.917,59.6135,631.719,324.631,664.659,274.126
654.0,250.0,-121.508,1.15805e-06,89.0945,62.6056,90.9055,59.9059,630.162,324.594,664.814,270.867
656.0,250.0,-119.851,1.15499e-06,89.1061,62.8996,90.8939,60.1998,628.606,324.557,664.972,267.532
658.0,250.0,-113.93,1.12725e-06,89.0984,119.93,90.9016,62.7967,615.259,324.239,615.259,324.239
660.0,250.0,-114.09,1.13059e-06,89.1153,120.223,90.8847,62.5036,616.732,324.274,616.732,324.274
662.0,250.0,-114.297,1.13396e-06,89.1327,120.514,90.8673,62.2122,618.204,324.309,618.204,324.309
664.0,250.0,-114.563,1.13735e-06,89.1637,120.804,90.8363,61.9226,619.675,324.344,619.675,324.344
666.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,250.0,-159.634,4.46864e-06,89.7571,-6.5237,90.2429,177.752,246.857,109.936,1004.8,213.543
688.0,250.0,-159.075,4.46201e-06,89.7532,-6.54208,90.2468,177.752,246.857,109.936,1004.8,213.669
690.0,250.0,-158.352,4.4556e-06,89.7492,11.5979,90.2508,177.752,246.857,109.936,691.286,250.264
692.0,250.0,-170.981,1.23131e-06,89.0793,-159.02,90.9207,56.5191,529.529,144.646,652.482,234.846
694.0,250.0,-168.608,1.75759e-06,89.3458,-97.5639,90.6542,61.7304,620.656,324.367,681.86,158.575
696.0,250.0,-167.688,1.75851e-06,89.337,-98.1796,90.663,61.7304,620.656,324.367,682.862,158.596
698.0,250.0,-163.16,1.74678e-06,89.3233,-107.615,90.6767,61.7304,620.656,324.367,670.54,163.512
300.0,252.0,-120.427,1.3648e-06,89.3633,61.6259,90.6367,119.635,368.391,331.344,342.522,330.728
302.0,252.0,-119.94,1.36164e-06,89.3499,61.873,90.6501,119.388,369.691,331.375,344.105,330.766
304.0,252.0,-119.564,1.35851e-06,89.3365,62.1212,90.6635,119.14,370.991,331.406,345.687,330.804
306.0,252.0,-119.28,1.35541e-06,89.3231,62.3706,90.6769,118.89,372.291,331.437,347.269,330.841
308.0,252.0,-119.152,1.21696e-06,89.2328,60.2705,90.7672,122.455,353.103,330.98,353.103,330.98
310.0,252.0,-117.954,1.21367e-06,89.2051,60.5441,90.7949,122.182,354.625,331.016,354.625,331.016
312.0,252.0,-117.022,1.21042e-06,89.1763,60.8192,90.8237,121.906,356.146,331.052,356.146,331.052
314.0,252.0,-116.306,1.20718e-06,89.1473,61.0958,90.8527,121.63,357.667,331.089,357.667,331.089
316.0,252.0,-115.757,1.20398e-06,89.1182,61.3738,90.8818,121.352,359.187,331.125,359.187,331.125
318.0,252.0,-116.002,9.39e-07,88.835,-31.7047,91.165,147.63,321.692,213.027,349.037,232.828
320.0,252.0,-123.373,9.34189e-07,97.9171,-31.8729,91.8577,147.411,321.661,214.003,335.746,242.209
322.0,252.0,-122.873,9.28505e-07,97.9308,-32.0925,91.8692,147.194,321.631,214.979,336.839,242.694
324.0,252.0,-122.463,9.22834e-07,97.9445,-32.3147,91.8808,146.973,321.601,215.973,337.941,243.182
326.0,252.0,-113.991,9.16452e-07,88.6654,-32.582,91.3346,146.753,321.57,216.973,348.87,237.384
328.0,252.0,-113.688,9.10851e-07,88.6217,-32.8081,91.3783,146.526,321.538,218.003,348.826,238.574
330.0,252.0,-113.44,9.05265e-07,88.5775,-33.037,91.4225,146.298,321.506,219.052,348.782,239.786
332.0,252.0,-113.242,8.99694e-07,88.5328,-33.2688,91.4672,146.066,321.473,220.12,348.736,241.019
334.0,252.0,-122.714,8.9414e-07,88.4876,-33.7289,91.5124,145.886,321.447,220.955,348.693,242.19
336.0,252.0,-133.365,8.8864e-07,88.4587,-34.9874,91.5413,145.886,321.447,220.955,348.658,243.141
338.0,252.0,-139.606,8.83227e-07,88.431,-36.3303,91.569,145.886,321.447,220.955,348.62,244.19
340.0,252.0,-148.524,8.7791e-07,88.4031,-37.7645,91.5969,145.886,321.447,220.955,348.577,245.355
342.0,252.0,-146.177,8.72699e-07,88.3751,-39.2978,91.6249,145.886,321.447,220.955,348.529,246.656
344.0,252.0,-145.582,8.67606e-07,88.3469,-40.9384,91.6531,145.886,321.447,220.955,348.476,248.118
346.0,252.0,-146.794,8.62642e-07,88.3187,-42.6949,91.6813,145.886,321.447,220.955,348.415,249.772
348.0,252.0,-147.053,8.56307e-07,88.2874,-130.541,91.7126,145.886,321.447,220.955,321.447,220.955
350.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,252.0,-107.506,6.72335e-07,87.5783,-49.0283,92.4217,130.972,368.0,252.0,500.0,100.0
370.0,252.0,-107.45,6.67994e-07,87.5383,-49.4608,92.4617,130.539,370.0,252.0,500.0,100.0
372.0,252.0,-107.394,6.63692e-07,87.498,-49.8991,92.502,130.101,372.0,252.0,500.0,100.0
374.0,252.0,-107.338,6.5943e-07,87.4573,-50.3431,92.5427,129.657,374.0,252.0,500.0,100.0
376.0,252.0,-107.282,6.55208e-07,87.4163,-50.7928,92.5837,129.207,376.0,252.0,500.0,100.0
378.0,252.0,-107.226,6.51027e-07,87.3749,-51.2484,92.6251,128.752,378.0,252.0,500.0,100.0
380.0,252.0,-107.17,6.46873e-07,87.363,-51.7098,92.637,128.29,380.0,252.0,500.0,100.0
382.0,252.0,-107.114,6.4274e-07,87.3903,-52.1772,92.6097,127.823,382.0,252.0,500.0,100.0
384.0,252.0,-107.059,6.38661e-07,87.3989,-52.6507,92.6011,127.349,384.0,252.0,500.0,100.0
386.0,252.0,-107.004,6.34626e-07,87.4078,-53.1301,92.5922,126.87,386.0,252.0,500.0,100.0
388.0,252.0,-106.949,6.30636e-07,87.4171,-53.6156,92.5829,126.384,388.0,252.0,500.0,100.0
390.0,252.0,-106.894,6.26692e-07,87.4266,-54.1073,92.5734,125.893,390.0,252.0,500.0,100.0
392.0,252.0,-106.84,6.22794e-07,87.4364,-54.6052,92.5636,125.395,392.0,252.0,500.0,100.0
394.0,252.0,-106.786,6.18944e-07,87.4465,-55.1093,92.5535,124.891,394.0,252.0,500.0,100.0
396.0,252.0,-106.732,6.15142e-07,87.457,-55.6197,92.543,124.38,396.0,252.0,500.0,100.0
398.0,252.0,-106.679,6.1139e-07,87.4678,-56.1363,92.5322,123.864,398.0,252.0,500.0,100.0
400.0,252.0,-106.626,6.07688e-07,87.479,-56.6593,92.521,123.341,400.0,252.0,500.0,100.0
402.0,252.0,-106.573,6.04037e-07,87.4905,-57.1886,92.5095,122.811,402.0,252.0,500.0,100.0
404.0,252.0,-106.521,6.00445e-07,87.4874,-57.7244,92.5126,122.276,404.0,252.0,500.0,100.0
406.0,252.0,-106.47,5.96911e-07,87.4725,-58.2665,92.5275,121.734,406.0,252.0,500.0,100.0
408.0,252.0,-106.419,5.93432e-07,87.4577,-58.815,92.5423,121.185,408.0,252.0,500.0,100.0
410.0,252.0,-106.369,5.90008e-07,87.443,-59.37,92.557,120.63,410.0,252.0,500.0,100.0
412.0,252.0,-106.319,5.86639e-07,87.4283,-59.9314,92.5717,120.069,412.0,252.0,500.0,100.0
414.0,252.0,-106.269,5.83327e-07,87.4137,-60.4993,92.5863,119.501,414.0,252.0,500.0,100.0
416.0,252.0,-106.221,5.80074e-07,87.3991,-61.0736,92.6009,118.926,416.0,252.0,500.0,100.0
418.0,252.0,-106.173,5.76879e-07,87.3847,-61.6543,92.6153,118.346,418.0,252.0,500.0,100.0
420.0,252.0,-115.261,7.90627e-07,88.0921,-137.069,91.9079,141.273,369.287,204.824,369.287,204.824
422.0,252.0,-116.031,1.04886e-06,88.5619,-26.2892,91.4381,152.236,348.63,179.689,447.05,239.625
424.0,252.0,-116.266,1.04288e-06,88.5537,-26.4517,91.4463,152.073,348.612,180.247,447.009,240.552
426.0,252.0,-116.554,1.03691e-06,88.5454,-26.616,91.4546,151.909,348.595,180.813,446.968,241.493
428.0,252.0,-116.908,1.03095e-06,88.537,-26.7822,91.463,151.743,348.577,181.388,446.925,242.447
430.0,252.0,-117.339,1.025e-06,88.5371,-26.9503,91.4629,151.574,348.558,181.972,446.883,243.416
432.0,252.0,-127.859,1.01905e-06,88.5444,-27.2495,91.4556,151.504,348.551,182.217,446.841,244.356
434.0,252.0,-134.021,1.01312e-06,88.5518,-27.6494,91.4482,151.504,348.551,182.217,446.8,245.294
436.0,252.0,-138.873,1.00722e-06,88.5594,-28.0603,91.4406,151.504,348.551,182.217,446.757,246.266
438.0,252.0,-136.599,2.83881e-06,89.4946,-103.462,90.5054,-111.784,369.242,-227.191,338.085,-165.401
440.0,252.0,-124.097,2.84035e-06,89.5005,-103.489,90.4995,-112.02,367.643,-227.261,338.678,-170.403
442.0,252.0,-123.908,2.84191e-06,89.5065,-103.62,90.4935,-112.151,366.756,-227.299,338.999,-173.118
444.0,252.0,-123.742,2.84349e-06,89.5125,-103.75,90.4875,-112.282,365.87,-227.338,339.316,-175.797
446.0,252.0,-123.596,2.84508e-06,89.5184,-103.881,90.4816,-112.412,364.982,-227.376,339.629,-178.441
448.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,252.0,-105.299,5.21808e-07,87.2626,-76.6755,92.7374,103.325,464.0,252.0,500.0,100.0
466.0,252.0,-105.274,5.20326e-07,87.2238,-77.3914,92.7762,102.609,466.0,252.0,500.0,100.0
468.0,252.0,-105.251,5.18925e-07,87.1851,-78.1113,92.8149,101.889,468.0,252.0,500.0,100.0
470.0,252.0,-105.228,5.17607e-07,87.1467,-78.8351,92.8533,101.165,470.0,252.0,500.0,100.0
472.0,252.0,-105.208,5.16372e-07,87.1086,-79.5625,92.8914,100.437,472.0,252.0,500.0,100.0
474.0,252.0,-105.188,5.15221e-07,87.0708,-80.2933,92.9292,99.7067,474.0,252.0,500.0,100.0
476.0,252.0,-105.17,5.14154e-07,87.0333,-81.0274,92.9667,98.9726,476.0,252.0,500.0,100.0
478.0,252.0,-105.153,5.13159e-07,87.0231,-81.7644,92.9769,98.2356,478.0,252.0,500.0,100.0
480.0,252.0,-105.138,5.12247e-07,87.0178,-82.5041,92.9822,97.4959,480.0,252.0,500.0,100.0
482.0,252.0,-105.124,5.1142e-07,87.013,-83.2464,92.987,96.7536,482.0,252.0,500.0,100.0
484.0,252.0,-105.111,5.10679e-07,87.0086,-83.991,92.9914,96.009,484.0,252.0,500.0,100.0
486.0,252.0,-105.1,5.10025e-07,87.0048,-84.7376,92.9952,95.2624,486.0,252.0,500.0,100.0
488.0,252.0,-105.09,5.09457e-07,87.0014,-85.486,92.9986,94.514,488.0,252.0,500.0,100.0
490.0,252.0,-105.082,5.08976e-07,86.9986,-86.236,93.0014,93.764,490.0,252.0,500.0,100.0
492.0,252.0,-105.075,5.08582e-07,86.9963,-86.9872,93.0037,93.0128,492.0,252.0,500.0,100.0
494.0,252.0,-105.07,5.08276e-07,86.9945,-87.7395,93.0055,92.2605,494.0,252.0,500.0,100.0
496.0,252.0,-105.066,5.08056e-07,86.9932,-88.4926,93.0068,91.5074,496.0,252.0,500.0,100.0
498.0,252.0,-105.064,5.07925e-07,86.9924,-89.2462,93.0076,90.7538,498.0,252.0,500.0,100.0
500.0,252.0,-105.063,5.07881e-07,86.9916,-90.0,93.0084,90.0,500.0,252.0,500.0,100.0
502.0,252.0,-105.064,5.0794e-07,86.9602,-90.7538,93.0398,89.2462,502.0,252.0,500.0,100.0
504.0,252.0,-105.067,5.08087e-07,86.9292,-91.5074,93.0708,88.4926,504.0,252.0,500.0,100.0
506.0,252.0,-105.071,5.08321e-07,86.8989,-92.2605,93.1011,87.7395,506.0,252.0,500.0,100.0
508.0,252.0,-105.076,5.08643e-07,86.869,-93.0128,93.131,86.9872,508.0,252.0,500.0,100.0
510.0,252.0,-105.083,5.09052e-07,86.8398,-93.764,93.1602,86.236,510.0,252.0,500.0,100.0
512.0,252.0,-105.092,5.09549e-07,86.8112,-94.514,93.1888,85.486,512.0,252.0,500.0,100.0
514.0,252.0,-105.102,5.10132e-07,86.7831,-95.2624,93.2169,84.7376,514.0,252.0,500.0,100.0
516.0,252.0,-105.113,5.10802e-07,86.7557,-96.009,93.2443,83.991,516.0,252.0,500.0,100.0
518.0,252.0,-105.126,5.11559e-07,86.7289,-96.7536,93.2711,83.2464,518.0,252.0,500.0,100.0
520.0,252.0,-105.14,5.12401e-07,86.7027,-97.4959,93.2973,82.5041,520.0,252.0,500.0,100.0
522.0,252.0,-105.156,5.13329e-07,86.6772,-98.2356,93.3228,81.7644,522.0,252.0,500.0,100.0
524.0,252.0,-105.173,5.1434e-07,86.6577,-98.9726,93.3423,81.0274,524.0,252.0,500.0,100.0
526.0,252.0,-105.192,5.15421e-07,86.6647,-99.7067,93.3353,80.2933,526.0,252.0,500.0,100.0
528.0,252.0,-105.211,5.16586e-07,86.6722,-100.437,93.3278,79.5625,528.0,252.0,500.0,100.0
530.0,252.0,-105.232,5.17834e-07,86.6802,-101.165,93.3198,78.8351,530.0,252.0,500.0,100.0
532.0,252.0,-105.255,5.19166e-07,86.6888,-101.889,93.3112,78.1113,532.0,252.0,500.0,100.0
534.0,252.0,-105.278,5.20579e-07,86.6978,-102.609,93.3022,77.3914,534.0,252.0,500.0,100.0
536.0,252.0,-105.303,5.22074e-07,86.7072,-103.325,93.2928,76.6755,536.0,252.0,500.0,100.0
538.0,252.0,-105.33,5.2365e-07,86.7172,-104.036,93.2828,75.9638,538.0,252.0,500.0,100.0
540.0,252.0,-105.357,5.25306e-07,86.7275,-104.744,93.2725,75.2564,540.0,252.0,500.0,100.0
542.0,252.0,-105.386,5.27041e-07,86.7383,-105.446,93.2617,74.5537,542.0,252.0,500.0,100.0
544.0,252.0,-105.416,5.28854e-07,86.7495,-106.144,93.2505,73.8557,544.0,252.0,500.0,100.0
546.0,252.0,-105.447,5.30746e-07,86.7611,-106.837,93.2389,73.1625,546.0,252.0,500.0,100.0
548.0,252.0,-105.479,5.32714e-07,86.7731,-107.526,93.2269,72.4744,548.0,252.0,500.0,100.0
550.0,252.0,-105.512,5.34756e-07,86.7902,-108.208,93.2098,71.7915,550.0,252.0,500.0,100.0
552.0,252.0,-105.546,5.3686e-07,86.8329,-108.886,93.1671,71.1139,552.0,252.0,500.0,100.0
554.0,252.0,-105.582,5.39038e-07,86.8757,-109.558,93.1243,70.4417,554.0,252.0,500.0,100.0
556.0,252.0,-105.618,5.4129e-07,86.9186,-110.225,93.0814,69.7751,556.0,252.0,500.0,100.0
558.0,252.0,-105.655,5.43615e-07,86.9615,-110.886,93.0385,69.1142,558.0,252.0,500.0,100.0
560.0,252.0,-105.694,5.46011e-07,87.0045,-111.541,92.9955,68.459,560.0,252.0,500.0,100.0
562.0,252.0,-105.733,5.48479e-07,87.0474,-112.19,92.9526,67.8097,562.0,252.0,500.0,100.0
564.0,252.0,-105.773,5.51016e-07,87.0904,-112.834,92.9096,67.1663,564.0,252.0,500.0,100.0
566.0,252.0,-105.814,5.53623e-07,87.1333,-113.471,92.8667,66.529,566.0,252.0,500.0,100.0
568.0,252.0,-105.856,5.56297e-07,87.1761,-114.102,92.8239,65.8978,568.0,252.0,500.0,100.0
570.0,252.0,-105.899,5.59038e-07,87.2189,-114.727,92.7811,65.2727,570.0,252.0,500.0,100.0
572.0,252.0,-105.943,5.61846e-07,87.2615,-115.346,92.7385,64.6538,572.0,252.0,500.0,100.0
574.0,252.0,-105.987,5.64718e-07,87.3041,-115.959,92.6959,64.0412,574.0,252.0,500.0,100.0
576.0,252.0,-106.032,5.67655e-07,87.3465,-116.565,92.6535,63.4349,576.0,252.0,500.0,100.0
578.0,252.0,-106.078,5.70654e-07,87.3888,-117.165,92.6112,62.835,578.0,252.0,500.0,100.0
580.0,252.0,-106.125,5.73716e-07,87.4309,-117.759,92.5691,62.2415,580.0,252.0,500.0,100.0
582.0,252.0,-106.172,5.76839e-07,87.4728,-118.346,92.5272,61.6543,582.0,252.0,500.0,100.0
584.0,252.0,-106.22,5.80022e-07,87.5146,-118.926,92.4854,61.0736,584.0,252.0,500.0,100.0
586.0,252.0,-106.268,5.83264e-07,87.5561,-119.501,92.4439,60.4993,586.0,252.0,500.0,100.0
588.0,252.0,-106.318,5.86564e-07,87.5974,-120.069,92.4026,59.9314,588.0,252.0,500.0,100.0
590.0,252.0,-106.367,5.89921e-07,87.6384,-120.63,92.3616,59.37,590.0,252.0,500.0,100.0
592.0,252.0,-106.418,5.93335e-07,87.6793,-121.185,92.3207,58.815,592.0,252.0,500.0,100.0
594.0,252.0,-106.468,5.96803e-07,87.7198,-121.734,92.2802,58.2665,594.0,252.0,500.0,100.0
596.0,252.0,-106.52,6.00326e-07,87.7601,-122.276,92.2399,57.7244,596.0,252.0,500.0,100.0
598.0,252.0,-106.571,6.03903e-07,87.8001,-122.811,92.1999,57.1886,598.0,252.0,500.0,100.0
600.0,252.0,-106.624,6.07531e-07,87.8399,-123.341,92.1601,56.6593,600.0,252.0,500.0,100.0
602.0,252.0,-119.238,6.11217e-07,87.8793,-124.022,92.1207,56.5191,529.529,144.646,529.529,144.646
604.0,252.0,-119.915,1.43607e-06,89.1088,-112.94,90.8912,79.6672,531.634,273.507,557.337,141.747
606.0,252.0,-119.781,1.43868e-06,89.1216,-113.185,90.8784,79.4225,532.401,273.511,558.719,141.603
608.0,252.0,-119.675,1.44131e-06,89.1344,-113.429,90.8656,79.1786,533.167,273.516,560.099,141.459
610.0,252.0,-119.596,1.44397e-06,89.1472,-113.672,90.8528,78.9356,533.932,273.521,561.478,141.316
612.0,252.0,-119.545,1.44666e-06,89.16,-113.914,90.84,78.6935,534.694,273.526,562.856,141.172
614.0,252.0,-119.523,1.44938e-06,89.1727,-114.155,90.8273,78.4523,535.456,273.53,564.233,141.028
616.0,252.0,-119.533,1.45212e-06,89.1854,-114.395,90.8146,78.212,536.215,273.535,565.607,140.885
618.0,252.0,-119.576,1.45488e-06,89.198,-114.634,90.802,77.9726,536.974,273.54,566.981,140.742
620.0,252.0,-119.657,1.45767e-06,89.2106,-114.873,90.7894,77.7342,537.73,273.544,568.353,140.599
622.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
