X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
506.0,244.0,-101.765,3.47686e-07,84.9046,-25.0836,95.0954,154.916,506.0,244.0,600.0,200.0
508.0,244.0,-101.614,3.41704e-07,84.7677,-25.56,95.2323,154.44,508.0,244.0,600.0,200.0
510.0,244.0,-101.461,3.35748e-07,84.6263,-26.0535,95.3737,153.947,510.0,244.0,600.0,200.0
512.0,244.0,-101.306,3.29819e-07,84.4803,-26.5651,95.5197,153.435,512.0,244.0,600.0,200.0
514.0,244.0,-101.149,3.2392e-07,84.3293,-27.0956,95.6707,152.904,514.0,244.0,600.0,200.0
516.0,244.0,-100.99,3.18052e-07,84.1733,-27.646,95.8267,152.354,516.0,244.0,600.0,200.0
518.0,244.0,-100.829,3.12216e-07,84.0121,-28.2174,95.9879,151.783,518.0,244.0,600.0,200.0
520.0,244.0,-100.666,3.06414e-07,83.8453,-28.8108,96.1547,151.189,520.0,244.0,600.0,200.0
522.0,244.0,-100.501,3.00649e-07,83.6728,-29.4275,96.3272,150.573,522.0,244.0,600.0,200.0
524.0,244.0,-100.333,2.94918e-07,83.5036,-30.0686,96.4964,149.931,524.0,244.0,600.0,200.0
526.0,244.0,-100.163,2.892e-07,83.3746,-30.7355,96.6254,149.265,526.0,244.0,600.0,200.0
528.0,244.0,-99.9907,2.83523e-07,83.2413,-31.4296,96.7587,148.57,528.0,244.0,600.0,200.0
530.0,244.0,-99.8162,2.77891e-07,83.1037,-32.1523,96.8963,147.848,530.0,244.0,600.0,200.0
532.0,244.0,-99.6396,2.72306e-07,82.9615,-32.9052,97.0385,147.095,532.0,244.0,600.0,200.0
534.0,244.0,-99.461,2.66771e-07,82.8147,-33.6901,97.1853,146.31,534.0,244.0,600.0,200.0
536.0,244.0,-99.2804,2.61289e-07,82.6632,-34.5085,97.3368,145.491,536.0,244.0,600.0,200.0
538.0,244.0,-99.098,2.55864e-07,82.5067,-35.3625,97.4933,144.638,538.0,244.0,600.0,200.0
540.0,244.0,-98.9137,2.50499e-07,82.3453,-36.2538,97.6547,143.746,540.0,244.0,600.0,200.0
542.0,244.0,-98.7277,2.45198e-07,82.1788,-37.1847,97.8212,142.815,542.0,244.0,600.0,200.0
544.0,244.0,-98.5401,2.39966e-07,82.0071,-38.1572,97.9929,141.843,544.0,244.0,600.0,200.0
546.0,244.0,-98.3511,2.34806e-07,81.8303,-39.1737,98.1697,140.826,546.0,244.0,600.0,200.0
548.0,244.0,-98.1609,2.29725e-07,81.6483,-40.2364,98.3517,139.764,548.0,244.0,600.0,200.0
550.0,244.0,-97.9697,2.24728e-07,81.4612,-41.3478,98.5388,138.652,550.0,244.0,600.0,200.0
552.0,244.0,-97.7776,2.19819e-07,81.2691,-42.5104,98.7309,137.49,552.0,244.0,600.0,200.0
554.0,244.0,-97.5851,2.15005e-07,81.072,-43.727,98.928,136.273,554.0,244.0,600.0,200.0
556.0,244.0,-97.3922,2.10289e-07,80.8775,-45.0,99.1225,135.0,556.0,244.0,600.0,200.0
558.0,244.0,-97.1979,2.05639e-07,80.749,-46.3322,99.251,133.668,558.0,244.0,600.0,200.0
560.0,244.0,-97.004,2.01105e-07,80.6198,-47.7263,99.3802,132.274,560.0,244.0,600.0,200.0
562.0,244.0,-96.8111,1.96692e-07,80.4906,-49.1849,99.5094,130.815,562.0,244.0,600.0,200.0
564.0,244.0,-96.6198,1.92411e-07,80.3621,-50.7106,99.6379,129.289,564.0,244.0,600.0,200.0
566.0,244.0,-96.4306,1.88269e-07,80.235,-52.3058,99.765,127.694,566.0,244.0,600.0,200.0
568.0,244.0,-96.2442,1.84276e-07,80.1101,-53.9726,99.8899,126.027,568.0,244.0,600.0,200.0
570.0,244.0,-96.0615,1.80442e-07,79.9887,-55.7131,100.011,124.287,570.0,244.0,600.0,200.0
572.0,244.0,-95.8831,1.76777e-07,79.8717,-57.5288,100.128,122.471,572.0,244.0,600.0,200.0
574.0,244.0,-95.71,1.73292e-07,79.7604,-59.4208,100.24,120.579,574.0,244.0,600.0,200.0
576.0,244.0,-95.5432,1.69999e-07,79.6564,-61.3895,100.344,118.61,576.0,244.0,600.0,200.0
578.0,244.0,-95.3837,1.66908e-07,79.561,-63.4349,100.439,116.565,578.0,244.0,600.0,200.0
580.0,244.0,-95.2325,1.6403e-07,79.4759,-65.556,100.524,114.444,580.0,244.0,600.0,200.0
582.0,244.0,-95.0908,1.61378e-07,79.4027,-67.751,100.597,112.249,582.0,244.0,600.0,200.0
584.0,244.0,-94.9598,1.58963e-07,79.3431,-70.0169,100.657,109.983,584.0,244.0,600.0,200.0
586.0,244.0,-94.8404,1.56795e-07,79.2988,-72.3499,100.701,107.65,586.0,244.0,600.0,200.0
588.0,244.0,-94.7339,1.54885e-07,79.2713,-74.7449,100.729,105.255,588.0,244.0,600.0,200.0
590.0,244.0,-94.6412,1.53243e-07,79.2621,-77.1957,100.738,102.804,590.0,244.0,600.0,200.0
592.0,244.0,-94.5634,1.51877e-07,79.2726,-79.6952,100.727,100.305,592.0,244.0,600.0,200.0
594.0,244.0,-94.5012,1.50795e-07,79.3036,-82.2348,100.696,97.7652,594.0,244.0,600.0,200.0
596.0,244.0,-94.4554,1.50002e-07,79.3559,-84.8056,100.644,95.1944,596.0,244.0,600.0,200.0
598.0,244.0,-94.4265,1.49504e-07,79.4299,-87.3974,100.57,92.6026,598.0,244.0,600.0,200.0
600.0,244.0,-94.4149,1.49304e-07,79.5255,-90.0,100.475,90.0,600.0,244.0,600.0,200.0
602.0,244.0,-94.4206,1.49402e-07,79.6423,-92.6026,100.358,87.3974,602.0,244.0,600.0,200.0
604.0,244.0,-94.4436,1.49798e-07,79.7795,-95.1944,100.221,84.8056,604.0,244.0,600.0,200.0
606.0,244.0,-94.4837,1.5049e-07,79.9359,-97.7652,100.064,82.2348,606.0,244.0,600.0,200.0
608.0,244.0,-94.5403,1.51474e-07,80.1101,-100.305,99.8899,79.6952,608.0,244.0,600.0,200.0
610.0,244.0,-94.6128,1.52743e-07,80.3004,-102.804,99.6996,77.1957,610.0,244.0,600.0,200.0
612.0,244.0,-94.7005,1.54292e-07,80.5047,-105.255,99.4953,74.7449,612.0,244.0,600.0,200.0
614.0,244.0,-94.8024,1.56111e-07,80.7211,-107.65,99.2789,72.3499,614.0,244.0,600.0,200.0
616.0,244.0,-94.9175,1.58192e-07,80.9476,-109.983,99.0524,70.0169,616.0,244.0,600.0,200.0
618.0,244.0,-95.0447,1.60523e-07,81.1819,-112.249,98.8181,67.751,618.0,244.0,600.0,200.0
620.0,244.0,-95.1828,1.63095e-07,81.4221,-114.444,98.5779,65.556,620.0,244.0,600.0,200.0
622.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,244.0,-124.609,7.4349e-07,88.3072,-28.733,91.6928,-31.6965,659.678,163.147,720.381,206.512
654.0,244.0,-124.257,7.37639e-07,88.3157,-28.9823,91.6843,-31.9458,659.13,163.129,720.336,207.256
656.0,244.0,-122.742,7.31803e-07,88.3243,-29.2355,91.6757,-32.1991,658.582,163.111,720.291,208.017
658.0,244.0,-109.934,7.12369e-07,88.3089,107.422,91.6911,75.3048,632.691,324.654,632.691,324.654
660.0,244.0,-109.993,7.14378e-07,88.3588,107.933,91.6412,74.7939,633.89,324.682,633.89,324.682
662.0,244.0,-110.093,7.16445e-07,88.4086,108.441,91.5914,74.286,635.088,324.711,635.088,324.711
664.0,244.0,-110.241,7.18567e-07,88.4583,108.946,91.5417,73.781,636.285,324.739,636.285,324.739
666.0,244.0,-110.45,7.20748e-07,88.5008,109.447,91.4992,73.279,637.482,324.768,637.482,324.768
668.0,244.0,-112.288,6.97087e-07,88.4268,-30.8437,91.5732,-33.8073,655.256,162.999,719.998,212.949
670.0,244.0,-111.606,6.91376e-07,88.3904,-31.1274,91.6096,-34.0909,654.697,162.98,719.945,213.839
672.0,244.0,-111.082,6.85682e-07,88.3535,-31.4157,91.6465,-34.3793,654.136,162.961,719.891,214.749
674.0,244.0,-110.679,6.80006e-07,88.316,-31.709,91.684,-34.6725,653.573,162.942,719.835,215.682
676.0,244.0,-110.369,6.74349e-07,88.2779,-32.0071,91.7221,-34.9707,653.008,162.923,719.778,216.637
678.0,244.0,-110.137,6.68711e-07,88.2393,-32.3103,91.7607,-35.2739,652.442,162.905,719.72,217.615
680.0,244.0,-106.792,4.81474e-07,87.5206,-122.471,92.4794,-53.6852,627.87,162.08,627.87,162.08
682.0,244.0,-106.41,4.85098e-07,87.5059,-123.136,92.4941,-53.0196,628.538,162.102,628.538,162.102
684.0,244.0,-106.277,4.88787e-07,87.4916,-123.792,92.5084,-52.3639,629.206,162.125,629.206,162.125
686.0,244.0,-106.312,4.92539e-07,87.478,-124.438,92.522,-51.7181,629.875,162.147,629.875,162.147
688.0,244.0,-106.5,4.96352e-07,87.4648,-125.074,92.5352,-51.0821,630.545,162.17,630.545,162.17
690.0,244.0,-106.886,5.00225e-07,87.4521,-125.7,92.5479,-50.4559,631.215,162.192,631.215,162.192
692.0,244.0,-107.599,5.04157e-07,87.44,-126.316,92.56,-49.8394,631.887,162.215,631.887,162.215
694.0,244.0,-108.675,5.4166e-07,87.5875,129.065,92.4125,-52.0947,629.483,162.134,688.997,250.164
696.0,244.0,-108.896,5.45898e-07,87.5767,129.609,92.4233,-51.5504,630.051,162.153,690.833,250.244
698.0,244.0,-109.382,5.50185e-07,87.5662,130.145,92.4338,-51.0145,630.617,162.172,692.666,250.324
700.0,244.0,-110.252,5.54519e-07,87.5561,130.673,92.4439,-50.4869,631.182,162.191,694.497,250.404
702.0,244.0,-109.846,5.24651e-07,87.3861,-129.257,92.6139,-46.8989,635.254,162.328,635.254,162.328
704.0,244.0,-108.301,5.28908e-07,87.3766,-129.817,92.6234,-46.3385,635.93,162.35,635.93,162.35
706.0,244.0,-107.543,5.33214e-07,87.3675,-130.369,92.6325,-45.7872,636.607,162.373,636.607,162.373
708.0,244.0,-107.178,5.37569e-07,87.3588,-130.911,92.6412,-45.2447,637.284,162.396,637.284,162.396
710.0,244.0,-107.022,5.41971e-07,87.3504,-131.445,92.6496,-44.7109,637.963,162.419,637.963,162.419
712.0,244.0,-106.997,5.4642e-07,87.3425,-131.97,92.6575,-44.1858,638.642,162.441,638.642,162.441
714.0,244.0,-107.07,5.50913e-07,87.3348,-132.487,92.6652,-43.6692,639.321,162.464,639.321,162.464
716.0,244.0,-107.239,5.5545e-07,87.3275,-132.995,92.6725,-43.161,640.002,162.487,640.002,162.487
718.0,244.0,-107.525,5.60031e-07,87.3205,-133.495,92.6795,-42.6611,640.683,162.51,640.683,162.51
720.0,244.0,-107.987,5.64653e-07,87.3139,-133.986,92.6861,-42.1693,641.365,162.533,641.365,162.533
722.0,244.0,-109.555,6.05016e-07,87.4712,135.958,92.5288,-45.2017,637.338,162.398,714.475,251.277
724.0,244.0,-109.364,6.09826e-07,87.4912,136.394,92.5088,-44.7654,637.893,162.416,716.277,251.356
726.0,244.0,-109.33,6.14671e-07,87.511,136.824,92.489,-44.336,638.446,162.435,718.076,251.435
728.0,244.0,-109.428,6.1955e-07,87.5306,137.247,92.4694,-43.9133,638.999,162.453,719.873,251.513
730.0,244.0,-109.658,6.24462e-07,87.55,137.663,92.45,-43.4973,639.55,162.472,721.668,251.591
732.0,244.0,-110.045,6.29407e-07,87.5693,138.072,92.4307,-43.0878,640.101,162.49,723.46,251.67
734.0,244.0,-110.645,6.34383e-07,87.5884,138.475,92.4116,-42.6847,640.651,162.509,725.25,251.748
736.0,244.0,-111.562,6.3939e-07,87.6073,138.872,92.3927,-42.2879,641.2,162.527,727.038,251.826
738.0,244.0,-113.936,6.50162e-07,87.6328,-133.989,92.3672,-42.4349,640.995,162.52,736.741,242.696
740.0,244.0,-137.662,6.49715e-07,87.6063,143.128,92.3937,-42.1024,641.459,162.536,729.427,251.931
742.0,244.0,-141.966,6.55142e-07,87.6015,145.435,92.3985,-42.1024,641.459,162.536,730.426,251.974
744.0,244.0,-147.385,6.60712e-07,87.5973,147.5,92.4027,-42.1024,641.459,162.536,731.415,252.017
746.0,244.0,-149.903,6.66405e-07,87.5936,149.355,92.4064,-42.1024,641.459,162.536,732.395,252.06
748.0,244.0,-149.105,6.72203e-07,87.5903,151.028,92.4097,-42.1024,641.459,162.536,733.366,252.103
750.0,244.0,-150.313,6.78091e-07,87.5874,152.541,92.4126,-42.1024,641.459,162.536,734.327,252.145
752.0,244.0,-151.688,6.84056e-07,87.5848,153.914,92.4152,-42.1024,641.459,162.536,735.279,252.186
754.0,244.0,-151.538,2.3358e-06,89.286,-14.7222,90.714,-21.9161,701.894,159.006,931.418,197.382
756.0,244.0,-150.996,2.32935e-06,89.2771,-14.8346,90.7229,-21.9161,701.894,159.006,931.939,197.401
758.0,244.0,-150.415,2.3229e-06,89.2681,-14.9487,90.7319,-21.9161,701.894,159.006,932.462,197.42
760.0,244.0,-149.785,2.31646e-06,89.2591,-15.0646,90.7409,-21.9161,701.894,159.006,932.985,197.44
762.0,244.0,-149.099,2.31002e-06,89.2501,-15.1822,90.7499,-21.9161,701.894,159.006,933.509,197.459
764.0,244.0,-148.345,2.30359e-06,89.241,-15.3016,90.759,-21.9161,701.894,159.006,934.034,197.479
766.0,244.0,-147.505,2.29716e-06,89.2318,-15.4229,90.7682,-21.9161,701.894,159.006,934.56,197.498
768.0,244.0,-146.56,2.29073e-06,89.2226,-15.5461,90.7774,-21.9161,701.894,159.006,935.088,197.518
770.0,244.0,-145.479,2.28431e-06,89.2134,-15.6712,90.7866,-21.9161,701.894,159.006,935.616,197.537
772.0,244.0,-144.221,2.27789e-06,89.2041,-15.7982,90.7959,-21.9161,701.894,159.006,936.145,197.557
774.0,244.0,-158.669,7.77498e-07,87.6467,-111.84,92.3533,-14.3204,741.853,163.788,741.853,163.788
776.0,244.0,-157.325,7.80056e-07,87.6337,-113.06,92.3663,-14.3204,741.853,163.788,741.853,163.788
778.0,244.0,-156.658,7.82743e-07,87.6212,-114.258,92.3788,-14.3204,741.853,163.788,741.853,163.788
780.0,244.0,-156.377,7.85557e-07,87.6092,-115.435,92.3908,-14.3204,741.853,163.788,741.853,163.788
782.0,244.0,-156.355,7.88493e-07,87.5976,-116.588,92.4024,-14.3204,741.853,163.788,741.853,163.788
784.0,244.0,-156.655,7.91548e-07,87.5865,-117.719,92.4135,-14.3204,741.853,163.788,741.853,163.788
786.0,244.0,-157.593,7.94708e-07,87.5936,-118.827,92.4064,-14.3204,741.853,163.788,741.853,163.788
788.0,244.0,-159.305,7.97978e-07,87.6035,-119.912,92.3965,-14.3204,741.853,163.788,741.853,163.788
790.0,244.0,-149.194,1.68825e-06,88.8675,-161.515,91.1325,-12.733,758.227,164.246,737.87,226.572
792.0,244.0,-149.629,1.69458e-06,88.8717,-161.62,91.1283,-12.733,758.227,164.246,737.903,226.025
794.0,244.0,-150.046,1.70091e-06,88.8699,-161.724,91.1301,-12.733,758.227,164.246,737.936,225.485
796.0,244.0,-150.448,1.70726e-06,88.8646,-161.827,91.1354,-12.733,758.227,164.246,737.969,224.95
798.0,244.0,-150.837,1.7136e-06,88.8594,-161.928,91.1406,-12.733,758.227,164.246,738.001,224.422
400.0,246.0,-154.91,2.61213e-06,87.9951,-69.4765,89.0376,-73.5839,619.284,134.545,547.893,-149.065
402.0,246.0,-154.927,2.6098e-06,87.9931,-69.6138,89.0369,-73.7212,619.297,133.919,548.796,-149.014
404.0,246.0,-153.86,2.57905e-06,87.9654,-72.3277,89.0275,-101.279,530.185,-150.053,530.185,-150.053
406.0,246.0,-153.88,2.57703e-06,87.9635,-72.4692,89.0269,-101.138,531.093,-150.002,531.093,-150.002
408.0,246.0,-153.902,2.57503e-06,87.9617,-72.6109,89.0263,-100.996,532.001,-149.951,532.001,-149.951
410.0,246.0,-153.926,2.57304e-06,87.9599,-72.7528,89.0257,-100.854,532.909,-149.901,532.909,-149.901
412.0,246.0,-153.953,2.57107e-06,87.958,-72.8949,89.0251,-100.712,533.818,-149.85,533.818,-149.85
414.0,246.0,-153.982,2.56912e-06,87.9562,-73.0372,89.0245,-100.57,534.727,-149.799,534.727,-149.799
416.0,246.0,-154.014,2.56718e-06,87.9544,-73.1798,89.0239,-100.427,535.636,-149.748,535.636,-149.748
418.0,246.0,-154.049,2.56526e-06,87.9526,-73.3225,89.0233,-100.285,536.545,-149.698,536.545,-149.698
420.0,246.0,-154.086,2.56336e-06,87.9508,-73.4655,89.0227,-100.142,537.455,-149.647,537.455,-149.647
422.0,246.0,-154.127,2.56147e-06,87.9491,-73.6087,89.0222,-99.9987,538.365,-149.596,538.365,-149.596
424.0,246.0,-154.17,2.55959e-06,87.9473,-73.7521,89.0216,-99.8553,539.275,-149.545,539.275,-149.545
426.0,246.0,-154.216,2.55773e-06,87.9455,-73.8957,89.021,-99.7118,540.186,-149.495,540.186,-149.495
428.0,246.0,-154.265,2.55589e-06,87.9438,-74.0395,89.0205,-99.568,541.097,-149.444,541.097,-149.444
430.0,246.0,-154.3,2.55406e-06,87.9485,-74.1836,89.0199,-99.4241,542.007,-149.393,542.007,-149.393
432.0,246.0,-154.324,2.55224e-06,87.9586,-74.3279,89.0194,-99.28,542.918,-149.342,542.918,-149.342
434.0,246.0,-154.352,2.55044e-06,87.9686,-74.4723,89.0188,-99.1357,543.83,-149.291,543.83,-149.291
436.0,246.0,-160.197,1.13079e-06,88.5783,-153.048,91.4217,-141.851,529.529,144.646,369.026,211.946
438.0,246.0,-160.555,1.13674e-06,88.5999,-153.255,91.4001,-141.851,529.529,144.646,369.051,211.254
440.0,246.0,-148.253,3.71152e-06,89.5756,-103.484,90.4244,113.025,568.664,273.735,339.165,-174.523
442.0,246.0,-146.065,3.71308e-06,89.5801,-103.592,90.4199,113.025,568.664,273.735,339.547,-177.749
444.0,246.0,-143.693,3.71466e-06,89.5846,-103.7,90.4154,113.025,568.664,273.735,339.925,-180.94
446.0,246.0,-161.427,1.73847e-06,80.6235,164.606,86.349,164.82,273.21,288.662,281.673,291.246
448.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,246.0,-104.57,4.79884e-07,86.6191,-18.6874,93.3809,161.313,464.0,246.0,600.0,200.0
466.0,246.0,-104.455,4.73595e-07,86.54,-18.9465,93.46,161.053,466.0,246.0,600.0,200.0
468.0,246.0,-104.339,4.67317e-07,86.4589,-19.2127,93.5411,160.787,468.0,246.0,600.0,200.0
470.0,246.0,-104.221,4.61051e-07,86.3756,-19.4861,93.6244,160.514,470.0,246.0,600.0,200.0
472.0,246.0,-104.102,4.54796e-07,86.2901,-19.7672,93.7099,160.233,472.0,246.0,600.0,200.0
474.0,246.0,-103.982,4.48553e-07,86.2023,-20.0561,93.7977,159.944,474.0,246.0,600.0,200.0
476.0,246.0,-103.86,4.42324e-07,86.1122,-20.3532,93.8878,159.647,476.0,246.0,600.0,200.0
478.0,246.0,-103.737,4.3609e-07,86.0513,-20.6589,93.9487,159.341,478.0,246.0,600.0,200.0
480.0,246.0,-103.612,4.29867e-07,85.9941,-20.9735,94.0059,159.027,480.0,246.0,600.0,200.0
482.0,246.0,-103.485,4.23658e-07,85.9353,-21.2974,94.0647,158.703,482.0,246.0,600.0,200.0
484.0,246.0,-103.357,4.17464e-07,85.8748,-21.6309,94.1252,158.369,484.0,246.0,600.0,200.0
486.0,246.0,-103.227,4.11284e-07,85.8127,-21.9745,94.1873,158.025,486.0,246.0,600.0,200.0
488.0,246.0,-103.096,4.0512e-07,85.7489,-22.3287,94.2511,157.671,488.0,246.0,600.0,200.0
490.0,246.0,-102.962,3.98972e-07,85.6833,-22.6938,94.3167,157.306,490.0,246.0,600.0,200.0
492.0,246.0,-102.828,3.92841e-07,85.6158,-23.0704,94.3842,156.93,492.0,246.0,600.0,200.0
494.0,246.0,-102.691,3.86729e-07,85.5464,-23.459,94.4536,156.541,494.0,246.0,600.0,200.0
496.0,246.0,-102.553,3.80635e-07,85.4749,-23.8602,94.5251,156.14,496.0,246.0,600.0,200.0
498.0,246.0,-102.413,3.74561e-07,85.4014,-24.2744,94.5986,155.726,498.0,246.0,600.0,200.0
500.0,246.0,-102.271,3.68508e-07,85.325,-24.7024,94.675,155.298,500.0,246.0,600.0,200.0
502.0,246.0,-102.128,3.625e-07,85.2027,-25.1448,94.7973,154.855,502.0,246.0,600.0,200.0
504.0,246.0,-101.983,3.56516e-07,85.0765,-25.6022,94.9235,154.398,504.0,246.0,600.0,200.0
506.0,246.0,-101.837,3.50556e-07,84.9464,-26.0754,95.0536,153.925,506.0,246.0,600.0,200.0
508.0,246.0,-101.688,3.44624e-07,84.8121,-26.5651,95.1879,153.435,508.0,246.0,600.0,200.0
510.0,246.0,-101.538,3.38719e-07,84.6736,-27.0721,95.3264,152.928,510.0,246.0,600.0,200.0
512.0,246.0,-101.386,3.32843e-07,84.5306,-27.5973,95.4694,152.403,512.0,246.0,600.0,200.0
514.0,246.0,-101.232,3.26999e-07,84.3829,-28.1416,95.6171,151.858,514.0,246.0,600.0,200.0
516.0,246.0,-101.076,3.21187e-07,84.2304,-28.706,95.7696,151.294,516.0,246.0,600.0,200.0
518.0,246.0,-100.918,3.15409e-07,84.0729,-29.2914,95.9271,150.709,518.0,246.0,600.0,200.0
520.0,246.0,-100.758,3.09667e-07,83.9102,-29.8989,96.0898,150.101,520.0,246.0,600.0,200.0
522.0,246.0,-100.596,3.03964e-07,83.7421,-30.5297,96.2579,149.47,522.0,246.0,600.0,200.0
524.0,246.0,-100.432,2.98296e-07,83.5775,-31.185,96.4225,148.815,524.0,246.0,600.0,200.0
526.0,246.0,-100.266,2.92644e-07,83.4529,-31.866,96.5471,148.134,526.0,246.0,600.0,200.0
528.0,246.0,-100.098,2.87036e-07,83.3244,-32.5741,96.6756,147.426,528.0,246.0,600.0,200.0
530.0,246.0,-99.9276,2.81474e-07,83.1919,-33.3106,96.8081,146.689,530.0,246.0,600.0,200.0
532.0,246.0,-99.7556,2.75961e-07,83.0552,-34.0772,96.9448,145.923,532.0,246.0,600.0,200.0
534.0,246.0,-99.5818,2.70501e-07,82.9143,-34.8753,97.0857,145.125,534.0,246.0,600.0,200.0
536.0,246.0,-99.4062,2.65096e-07,82.7691,-35.7067,97.2309,144.293,536.0,246.0,600.0,200.0
538.0,246.0,-99.2291,2.5975e-07,82.6195,-36.573,97.3805,143.427,538.0,246.0,600.0,200.0
540.0,246.0,-99.0504,2.54467e-07,82.4654,-37.4762,97.5346,142.524,540.0,246.0,600.0,200.0
542.0,246.0,-98.8703,2.49251e-07,82.3067,-38.4181,97.6933,141.582,542.0,246.0,600.0,200.0
544.0,246.0,-98.6889,2.44106e-07,82.1435,-39.4007,97.8565,140.599,544.0,246.0,600.0,200.0
546.0,246.0,-98.5064,2.39036e-07,81.9758,-40.4261,98.0242,139.574,546.0,246.0,600.0,200.0
548.0,246.0,-98.323,2.34047e-07,81.8036,-41.4965,98.1964,138.504,548.0,246.0,600.0,200.0
550.0,246.0,-98.1388,2.29143e-07,81.627,-42.6141,98.373,137.386,550.0,246.0,600.0,200.0
552.0,246.0,-97.9543,2.24331e-07,81.446,-43.7811,98.554,136.219,552.0,246.0,600.0,200.0
554.0,246.0,-97.7696,2.19616e-07,81.261,-45.0,98.739,135.0,554.0,246.0,600.0,200.0
556.0,246.0,-97.5836,2.14967e-07,81.1359,-46.273,98.8641,133.727,556.0,246.0,600.0,200.0
558.0,246.0,-97.3978,2.10422e-07,81.0205,-47.6026,98.9795,132.397,558.0,246.0,600.0,200.0
560.0,246.0,-97.2128,2.05993e-07,80.9051,-48.9909,99.0949,131.009,560.0,246.0,600.0,200.0
562.0,246.0,-97.0292,2.01688e-07,80.7904,-50.4403,99.2096,129.56,562.0,246.0,600.0,200.0
564.0,246.0,-96.8474,1.97515e-07,80.6769,-51.953,99.3231,128.047,564.0,246.0,600.0,200.0
566.0,246.0,-96.6681,1.93482e-07,80.5654,-53.5308,99.4346,126.469,566.0,246.0,600.0,200.0
568.0,246.0,-96.4918,1.89599e-07,80.4567,-55.1755,99.5433,124.824,568.0,246.0,600.0,200.0
570.0,246.0,-96.3194,1.85876e-07,80.3517,-56.8887,99.6483,123.111,570.0,246.0,600.0,200.0
572.0,246.0,-96.1515,1.8232e-07,80.2516,-58.6713,99.7484,121.329,572.0,246.0,600.0,200.0
574.0,246.0,-95.989,1.78944e-07,80.1573,-60.5241,99.8427,119.476,574.0,246.0,600.0,200.0
576.0,246.0,-95.8328,1.75757e-07,80.0703,-62.4472,99.9297,117.553,576.0,246.0,600.0,200.0
578.0,246.0,-95.6837,1.72769e-07,79.9916,-64.44,100.008,115.56,578.0,246.0,600.0,200.0
580.0,246.0,-95.5428,1.69991e-07,79.9228,-66.5014,100.077,113.499,580.0,246.0,600.0,200.0
582.0,246.0,-95.4111,1.67434e-07,79.8652,-68.6294,100.135,111.371,582.0,246.0,600.0,200.0
584.0,246.0,-95.2895,1.65108e-07,79.8202,-70.821,100.18,109.179,584.0,246.0,600.0,200.0
586.0,246.0,-95.1789,1.63022e-07,79.7892,-73.0725,100.211,106.928,586.0,246.0,600.0,200.0
588.0,246.0,-95.0805,1.61187e-07,79.7734,-75.3791,100.227,104.621,588.0,246.0,600.0,200.0
590.0,246.0,-94.995,1.5961e-07,79.774,-77.7352,100.226,102.265,590.0,246.0,600.0,200.0
592.0,246.0,-94.9234,1.58299e-07,79.792,-80.1342,100.208,99.8658,592.0,246.0,600.0,200.0
594.0,246.0,-94.8662,1.57261e-07,79.8282,-82.5686,100.172,97.4314,594.0,246.0,600.0,200.0
