X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
532.0,160.0,-124.679,5.95603e-07,88.0922,-19.8256,91.9078,162.027,684.259,105.106,684.259,105.106
534.0,160.0,-125.62,5.89343e-07,88.0445,-20.0686,91.9555,162.027,684.259,105.106,684.259,105.106
536.0,160.0,-126.504,5.83093e-07,87.9959,-20.3173,92.0041,162.027,684.259,105.106,684.259,105.106
538.0,160.0,-152.615,1.32621e-06,89.1068,-17.6664,90.8932,-36.9942,756.069,57.7576,619.293,134.109
540.0,160.0,-152.659,1.31986e-06,89.0903,-17.7841,90.9097,-36.9942,756.069,57.7576,619.284,134.569
542.0,160.0,-152.734,1.31351e-06,89.0736,-17.9033,90.9264,-36.9942,756.069,57.7576,619.275,135.036
544.0,160.0,-152.84,1.30717e-06,89.0567,-18.0241,90.9433,-36.9942,756.069,57.7576,619.265,135.51
546.0,160.0,-152.977,1.30083e-06,89.0373,-18.1465,90.9627,-36.9942,756.069,57.7576,619.256,135.991
548.0,160.0,-153.144,1.2945e-06,89.0077,-18.2705,90.9923,-36.9942,756.069,57.7576,619.246,136.478
550.0,160.0,-153.341,1.28818e-06,88.9777,-18.3962,91.0223,-36.9942,756.069,57.7576,619.236,136.973
552.0,160.0,-153.569,1.28186e-06,88.9475,-18.5235,91.0525,-36.9942,756.069,57.7576,619.226,137.476
554.0,160.0,-152.547,1.08128e-06,88.7224,-34.1473,91.2776,44.5296,705.748,105.655,733.337,38.3637
556.0,160.0,-154.12,1.26923e-06,88.8862,-18.7833,91.1138,-36.9942,756.069,57.7576,619.205,138.504
558.0,160.0,-153.561,1.34539e-06,88.9252,-23.6911,91.0748,-36.9942,756.069,57.7576,619.313,133.097
560.0,160.0,-152.631,1.33929e-06,88.8962,-23.844,91.1038,-36.9942,756.069,57.7576,619.299,133.791
562.0,160.0,-151.721,1.3332e-06,88.8669,-23.9987,91.1331,-36.9942,756.069,57.7576,619.285,134.497
564.0,160.0,-150.822,1.32712e-06,88.8374,-24.1553,91.1626,-36.9942,756.069,57.7576,619.271,135.212
566.0,160.0,-148.509,8.35825e-07,88.1152,-50.4385,91.8848,-119.614,657.056,24.4491,583.317,139.039
568.0,160.0,-141.788,8.31748e-07,88.0671,-53.8435,91.9329,-119.614,657.056,24.4491,583.317,139.039
570.0,160.0,-116.349,8.28003e-07,88.0262,-57.2717,91.9738,-119.581,657.116,24.4507,657.116,24.4507
572.0,160.0,-114.565,8.24426e-07,87.9981,-57.6621,92.0019,-119.19,657.804,24.4697,657.804,24.4697
574.0,160.0,-113.306,8.20888e-07,87.9698,-58.0559,92.0302,-118.797,658.493,24.4886,658.493,24.4886
576.0,160.0,-112.442,8.17389e-07,87.9413,-58.4531,92.0587,-118.399,659.182,24.5075,659.182,24.5075
578.0,160.0,-111.845,8.1393e-07,87.9127,-58.8537,92.0873,-117.999,659.872,24.5265,659.872,24.5265
580.0,160.0,-111.427,8.10511e-07,87.884,-59.2578,92.116,-117.595,660.562,24.5454,660.562,24.5454
582.0,160.0,-111.133,8.07133e-07,87.8551,-59.6652,92.1449,-117.187,661.253,24.5644,661.253,24.5644
584.0,160.0,-110.929,8.03796e-07,87.8261,-60.0761,92.1739,-116.776,661.943,24.5834,661.943,24.5834
586.0,160.0,-110.793,8.00501e-07,87.797,-60.4903,92.203,-116.362,662.634,24.6024,662.634,24.6024
588.0,160.0,-110.715,7.97249e-07,87.7677,-60.908,92.2323,-115.944,663.326,24.6214,663.326,24.6214
590.0,160.0,-110.688,7.94039e-07,87.7383,-61.3292,92.2617,-115.523,664.018,24.6404,664.018,24.6404
592.0,160.0,-110.712,7.90872e-07,87.7088,-61.7537,92.2912,-115.099,664.71,24.6594,664.71,24.6594
594.0,160.0,-110.794,7.87744e-07,87.6896,-62.1816,92.3104,-114.671,665.402,24.6784,665.402,24.6784
596.0,160.0,-110.946,7.84662e-07,87.6675,-62.613,92.3325,-114.239,666.095,24.6975,666.095,24.6975
598.0,160.0,-111.186,7.81629e-07,87.6378,-63.0477,92.3622,-113.805,666.789,24.7165,666.789,24.7165
600.0,160.0,-111.546,7.78641e-07,87.608,-63.4858,92.392,-113.367,667.482,24.7356,667.482,24.7356
602.0,160.0,-112.076,7.75699e-07,87.5781,-63.9273,92.4219,-112.925,668.176,24.7546,668.176,24.7546
604.0,160.0,-112.85,7.72804e-07,87.5481,-64.3721,92.4519,-112.48,668.87,24.7737,668.87,24.7737
606.0,160.0,-120.699,8.79294e-07,87.8268,-130.763,92.1732,121.999,696.612,105.422,582.879,133.179
608.0,160.0,-119.686,8.52363e-07,87.7392,-132.359,92.2608,-120.671,655.162,24.3971,582.82,132.384
610.0,160.0,-117.864,8.56882e-07,87.7322,-132.689,92.2678,-121.001,654.561,24.3806,582.669,130.371
612.0,160.0,-116.339,8.61428e-07,87.7254,-133.015,92.2746,-121.328,653.963,24.3641,582.523,128.407
614.0,160.0,-115.278,8.66002e-07,87.7188,-133.339,92.2812,-121.651,653.366,24.3477,582.38,126.49
616.0,160.0,-114.608,8.70603e-07,87.7123,-133.658,92.2877,-121.97,652.771,24.3314,582.24,124.621
618.0,160.0,-114.249,8.75231e-07,87.706,-133.975,92.294,-122.287,652.179,24.3151,582.104,122.795
620.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,160.0,-168.514,1.03441e-06,112.048,82.0964,88.305,-100.671,685.914,25.242,634.319,162.297
636.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,160.0,-156.64,1.24723e-06,85.2333,135.876,89.4415,-119.676,656.947,24.4461,640.457,204.171
688.0,160.0,-135.003,1.25686e-06,88.4225,-133.342,91.5775,-119.614,657.056,24.4491,686.754,158.68
690.0,160.0,-135.22,1.26146e-06,88.4315,-133.881,91.5685,-119.614,657.056,24.4491,688.773,158.724
692.0,160.0,-142.783,1.2661e-06,88.45,-134.41,91.55,-119.614,657.056,24.4491,690.792,158.767
694.0,160.0,-147.749,1.27078e-06,88.4685,-134.929,91.5315,-119.614,657.056,24.4491,692.813,158.811
696.0,160.0,-151.885,1.2755e-06,88.4868,-135.44,91.5132,-119.614,657.056,24.4491,694.836,158.854
698.0,160.0,-154.182,1.27541e-06,88.4993,138.975,91.5007,-119.614,657.056,24.4491,646.922,204.44
700.0,160.0,-155.685,1.28098e-06,85.8725,137.38,89.4232,-121.104,654.374,24.3754,651.498,204.631
702.0,160.0,-154.696,1.28587e-06,85.9591,137.587,89.4207,-121.302,654.01,24.3654,653.073,204.696
704.0,160.0,-157.411,1.29512e-06,86.0511,-135.124,89.4208,-121.295,654.023,24.3658,703.026,159.03
706.0,160.0,-162.891,1.29579e-06,88.5728,140.798,91.4272,-119.614,657.056,24.4491,651.291,204.622
708.0,160.0,-161.383,1.30097e-06,88.5909,141.233,91.4091,-119.614,657.056,24.4491,652.379,204.668
710.0,160.0,-160.673,1.30618e-06,88.6089,141.66,91.3911,-119.614,657.056,24.4491,653.465,204.713
712.0,160.0,-162.232,1.31471e-06,88.6266,-139.21,91.3734,-119.614,657.056,24.4491,711.077,159.203
714.0,160.0,-180.035,2.3487e-06,89.2313,161.54,90.7687,-115.207,664.533,24.6545,463.185,243.726
716.0,160.0,-179.638,2.35503e-06,89.2334,161.647,90.7666,-115.207,664.533,24.6545,463.178,243.872
718.0,160.0,-179.27,2.36136e-06,89.2354,161.753,90.7646,-115.207,664.533,24.6545,463.171,244.017
720.0,160.0,-163.163,2.02875e-06,89.1101,57.5339,90.8899,-56.9696,789.679,-37.9328,774.31,245.361
722.0,160.0,-161.83,2.02466e-06,89.1083,58.4207,90.8917,-56.155,792.445,-37.8582,774.476,245.368
724.0,160.0,-161.899,2.02118e-06,89.1067,58.7781,90.8933,-56.155,792.445,-37.8582,775.778,245.422
726.0,160.0,-159.788,2.01774e-06,89.1052,59.1382,90.8948,-56.155,792.445,-37.8582,777.079,245.477
728.0,160.0,-155.798,2.01434e-06,89.1037,59.5011,90.8963,-56.155,792.445,-37.8582,778.379,245.531
730.0,160.0,-150.445,2.01097e-06,89.1022,59.8667,90.8978,-56.155,792.445,-37.8582,779.678,245.585
732.0,160.0,-138.588,2.00764e-06,89.1007,60.1943,90.8993,-56.1879,792.332,-37.8613,781.059,245.643
734.0,160.0,-139.467,2.00433e-06,89.0992,60.3599,90.9008,-56.3534,791.767,-37.8765,782.772,245.714
736.0,160.0,-139.458,2.00104e-06,89.0977,60.526,90.9023,-56.5195,791.201,-37.8918,784.484,245.786
738.0,160.0,-138.438,1.99776e-06,89.0963,60.6926,90.9037,-56.6862,790.636,-37.907,786.195,245.857
740.0,160.0,-169.641,1.91492e-06,89.0629,78.67,90.9371,-54.8083,797.129,-37.7319,758.676,253.209
742.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,160.0,-160.058,1.9655e-06,89.1692,64.937,90.8308,-54.8083,797.129,-37.7319,800.428,246.451
762.0,160.0,-160.533,1.96268e-06,89.1703,65.2257,90.8297,-54.8083,797.129,-37.7319,801.928,246.513
764.0,160.0,-161.058,1.9599e-06,89.1691,65.5157,90.8309,-54.8083,797.129,-37.7319,803.426,246.576
766.0,160.0,-161.652,1.95715e-06,89.1679,65.8071,90.8321,-54.8083,797.129,-37.7319,804.924,246.638
768.0,160.0,-162.344,1.95443e-06,89.1668,66.0998,90.8332,-54.8083,797.129,-37.7319,806.421,246.701
770.0,160.0,-163.173,1.95175e-06,89.1656,66.3938,90.8344,-54.8083,797.129,-37.7319,807.917,246.763
772.0,160.0,-151.53,1.37806e-06,88.8182,-54.1478,91.1818,-54.8083,797.129,-37.7319,826.483,84.6027
774.0,160.0,-149.93,1.37418e-06,88.8149,-54.6548,91.1851,-54.8083,797.129,-37.7319,826.487,85.9931
776.0,160.0,-148.281,1.37034e-06,88.8116,-55.1683,91.1884,-54.8083,797.129,-37.7319,826.492,87.4367
778.0,160.0,-146.357,1.36656e-06,88.8083,-55.6883,91.1917,-54.8083,797.129,-37.7319,826.497,88.9367
780.0,160.0,-141.275,1.36282e-06,88.805,-56.2149,91.195,-54.8083,797.129,-37.7319,826.502,90.4964
782.0,160.0,-138.291,1.35914e-06,88.8018,-56.7479,91.1982,-54.8083,797.129,-37.7319,826.508,92.1195
784.0,160.0,-144.53,1.3555e-06,88.7986,-57.2876,91.2014,-54.8083,797.129,-37.7319,826.513,93.8099
786.0,160.0,-146.444,1.28775e-06,88.7354,-64.3415,91.2646,65.9123,702.491,105.572,826.453,75.7878
788.0,160.0,-142.5,1.28492e-06,88.7326,-65.4573,91.2674,65.9123,702.491,105.572,826.453,75.7878
790.0,160.0,-120.434,1.28221e-06,88.7299,-66.4907,91.2701,65.9445,702.487,105.572,826.455,76.197
792.0,160.0,-120.338,1.27956e-06,88.7273,-66.7647,91.2727,66.2186,702.455,105.571,826.467,79.7199
794.0,160.0,-120.497,1.27695e-06,88.7246,-67.04,91.2754,66.4938,702.423,105.57,826.479,83.3366
796.0,160.0,-120.902,1.27436e-06,88.7221,-67.3163,91.2779,66.7701,702.39,105.569,826.491,87.0507
798.0,160.0,-121.561,1.2718e-06,88.7195,-67.5938,91.2805,67.0476,702.358,105.568,826.504,90.8662
800.0,160.0,-122.5,1.26927e-06,88.7169,-67.8723,91.2831,67.3262,702.326,105.567,826.517,94.7875
802.0,160.0,-133.751,1.26678e-06,88.7144,-68.3853,91.2856,67.5562,702.299,105.567,826.528,98.0962
804.0,160.0,-146.522,1.26441e-06,88.712,-70.0028,91.288,67.5562,702.299,105.567,826.528,98.0962
806.0,160.0,-151.498,1.26222e-06,88.7098,-71.6541,91.2902,67.5562,702.299,105.567,826.528,98.0962
808.0,160.0,-154.407,1.26022e-06,88.696,-73.3376,91.304,67.5562,702.299,105.567,826.528,98.0962
810.0,160.0,-156.32,1.6907e-06,89.0185,-41.7738,90.9815,-48.823,756.756,35.1155,937.601,46.0163
812.0,160.0,-157.864,1.25679e-06,88.6668,-76.7927,91.3332,67.5562,702.299,105.567,826.528,98.0962
814.0,160.0,-158.994,1.25537e-06,88.6524,-78.5593,91.3476,67.5562,702.299,105.567,826.528,98.0962
816.0,160.0,-159.876,1.25416e-06,88.6382,-80.3482,91.3618,67.5562,702.299,105.567,826.528,98.0962
818.0,160.0,-160.546,1.25315e-06,88.6242,-82.1564,91.3758,67.5562,702.299,105.567,826.528,98.0962
820.0,160.0,-161.029,1.25235e-06,88.6105,-83.9804,91.3895,67.5562,702.299,105.567,826.528,98.0962
822.0,160.0,-161.237,1.2871e-06,88.6354,-108.368,91.3646,-54.8083,797.129,-37.7319,797.87,87.3268
824.0,160.0,-161.167,1.28925e-06,88.6252,-109.058,91.3748,-54.8083,797.129,-37.7319,797.972,84.6579
826.0,160.0,-161.172,1.29147e-06,88.615,-109.742,91.385,-54.8083,797.129,-37.7319,798.068,82.1693
828.0,160.0,-159.639,1.35642e-06,88.6695,-47.814,91.3305,-56.155,792.445,-37.8582,877.611,105.26
830.0,160.0,-157.333,1.35199e-06,88.654,-48.9844,91.346,-56.155,792.445,-37.8582,877.611,105.26
832.0,160.0,-155.376,1.34767e-06,88.6474,-50.198,91.3526,-56.155,792.445,-37.8582,877.611,105.26
834.0,160.0,-153.296,1.34346e-06,88.6312,-51.4559,91.3688,-56.155,792.445,-37.8582,877.611,105.26
836.0,160.0,-151.328,1.33937e-06,88.6149,-52.7595,91.3851,-56.155,792.445,-37.8582,877.611,105.26
838.0,160.0,-149.904,1.3354e-06,88.5987,-54.1098,91.4013,-56.155,792.445,-37.8582,877.611,105.26
840.0,160.0,-119.464,1.53518e-06,88.7706,-151.154,91.2294,-148.114,570.591,19.4925,577.747,15.5521
842.0,160.0,-119.239,1.54103e-06,88.7648,-151.274,91.2352,-148.233,570.581,19.861,578.446,15.5521
844.0,160.0,-127.285,1.35538e-06,88.5837,-56.7008,91.4163,60.3966,703.176,105.589,877.484,109.024
846.0,160.0,-125.178,1.35174e-06,88.5679,-56.9373,91.4321,60.6331,703.145,105.588,877.391,111.777
848.0,160.0,-123.487,1.34811e-06,88.5521,-57.175,91.4479,60.8709,703.114,105.588,877.297,114.584
850.0,160.0,-124.085,1.26559e-06,88.4449,-112.015,91.5551,67.8205,702.269,105.566,769.753,-38.4701
852.0,160.0,-129.934,1.26811e-06,88.4352,-112.366,91.5648,67.5562,702.299,105.567,826.528,98.0962
854.0,160.0,-145.217,1.27074e-06,88.4315,-113.931,91.5685,67.5562,702.299,105.567,826.528,98.0962
856.0,160.0,-151.229,1.27352e-06,88.4432,-115.459,91.5568,67.5562,702.299,105.567,826.528,98.0962
858.0,160.0,-151.487,5.69052e-07,86.5013,-155.267,93.4987,8.89768,742.038,106.581,742.038,106.581
860.0,160.0,-151.281,5.75128e-07,86.5102,-155.637,93.4898,8.89768,742.038,106.581,742.038,106.581
862.0,160.0,-151.084,5.81222e-07,86.519,-155.997,93.481,8.89768,742.038,106.581,742.038,106.581
864.0,160.0,-150.895,5.87332e-07,86.5277,-156.347,93.4723,8.89768,742.038,106.581,742.038,106.581
866.0,160.0,-150.712,5.93459e-07,86.5364,-156.687,93.4636,8.89768,742.038,106.581,742.038,106.581
868.0,160.0,-150.532,5.99601e-07,86.5449,-157.019,93.4551,8.89768,742.038,106.581,742.038,106.581
870.0,160.0,-150.353,6.05758e-07,86.5534,-157.342,93.4466,8.89768,742.038,106.581,742.038,106.581
872.0,160.0,-150.176,6.11929e-07,86.5618,-157.656,93.4382,8.89768,742.038,106.581,742.038,106.581
874.0,160.0,-149.998,6.18114e-07,86.5701,-157.962,93.4299,8.89768,742.038,106.581,742.038,106.581
876.0,160.0,-149.819,6.24312e-07,86.5783,-158.26,93.4217,8.89768,742.038,106.581,742.038,106.581
878.0,160.0,-149.64,6.30523e-07,86.5864,-158.55,93.4136,8.89768,742.038,106.581,742.038,106.581
880.0,160.0,-149.461,6.36729e-07,86.6196,-158.834,93.3804,8.89768,742.038,106.581,742.038,106.581
882.0,160.0,-149.281,6.42931e-07,86.6774,-159.11,93.3226,8.89768,742.038,106.581,742.038,106.581
884.0,160.0,-149.767,7.29295e-07,87.0934,-161.882,92.9066,8.89768,742.038,106.581,741.764,113.46
886.0,160.0,-149.57,7.35619e-07,87.1403,-162.082,92.8597,8.89768,742.038,106.581,741.768,113.365
888.0,160.0,-149.383,7.41951e-07,87.1866,-162.279,92.8134,8.89768,742.038,106.581,741.772,113.272
890.0,160.0,-149.205,7.4829e-07,87.232,-162.471,92.768,8.89768,742.038,106.581,741.775,113.182
892.0,160.0,-149.034,7.54636e-07,87.2767,-162.659,92.7233,8.89768,742.038,106.581,741.779,113.093
894.0,160.0,-148.87,7.60989e-07,87.3207,-162.843,92.6793,8.89768,742.038,106.581,741.782,113.007
896.0,160.0,-148.713,7.67348e-07,87.364,-163.024,92.636,8.89768,742.038,106.581,741.786,112.922
898.0,160.0,-148.562,7.73714e-07,87.4066,-163.201,92.5934,8.89768,742.038,106.581,741.789,112.84
500.0,162.0,-121.277,1.85308e-06,89.4366,120.59,90.5634,-117.456,660.797,24.5519,464.198,222.562
502.0,162.0,-121.382,1.85649e-06,89.4376,120.767,90.5624,-117.634,660.496,24.5436,464.045,225.752
504.0,162.0,-121.532,1.85991e-06,89.4386,120.944,90.5614,-117.81,660.194,24.5353,463.895,228.894
506.0,162.0,-121.728,1.86335e-06,89.4397,121.12,90.5603,-117.986,659.893,24.5271,463.747,231.989
508.0,162.0,-121.976,1.86681e-06,89.4407,121.295,90.5593,-118.162,659.592,24.5188,463.601,235.037
510.0,162.0,-122.282,1.87028e-06,89.4417,121.47,90.5583,-118.336,659.291,24.5105,463.457,238.04
512.0,162.0,-122.655,1.87378e-06,89.4428,121.644,90.5572,-118.511,658.99,24.5022,463.315,240.999
514.0,162.0,-123.103,1.87729e-06,89.4438,121.818,90.5562,-118.684,658.689,24.494,463.176,243.915
516.0,162.0,-123.641,1.88081e-06,89.4449,121.99,90.5551,-118.857,658.388,24.4857,463.038,246.789
518.0,162.0,-124.282,1.88436e-06,89.4459,122.162,90.5541,-119.029,658.088,24.4775,462.903,249.621
520.0,162.0,-121.493,6.35511e-07,88.3569,-19.1043,91.6431,162.027,684.259,105.106,684.259,105.106
522.0,162.0,-122.659,6.29212e-07,88.3404,-19.3224,91.6596,162.027,684.259,105.106,684.259,105.106
524.0,162.0,-123.778,6.22923e-07,88.3193,-19.5454,91.6807,162.027,684.259,105.106,684.259,105.106
526.0,162.0,-124.754,6.1665e-07,88.276,-19.7733,91.724,162.027,684.259,105.106,684.259,105.106
528.0,162.0,-125.679,6.10386e-07,88.2319,-20.0065,91.7681,162.027,684.259,105.106,684.259,105.106
530.0,162.0,-126.552,6.04132e-07,88.1868,-20.2449,91.8132,162.027,684.259,105.106,684.259,105.106
532.0,162.0,-152.446,1.90971e-06,89.418,123.733,90.582,-119.614,657.056,24.4491,462.085,266.701
534.0,162.0,-152.83,1.34094e-06,89.1591,-17.7977,90.8409,-36.9942,756.069,57.7576,619.283,134.622
536.0,162.0,-152.907,1.33459e-06,89.143,-17.9146,90.857,-36.9942,756.069,57.7576,619.274,135.08
538.0,162.0,-153.012,1.32825e-06,89.1268,-18.0329,90.8732,-36.9942,756.069,57.7576,619.264,135.544
540.0,162.0,-153.147,1.32191e-06,89.1104,-18.1527,90.8896,-36.9942,756.069,57.7576,619.255,136.015
542.0,162.0,-153.31,1.31557e-06,89.0938,-18.2741,90.9062,-36.9942,756.069,57.7576,619.246,136.492
544.0,162.0,-153.501,1.30924e-06,89.0771,-18.397,90.9229,-36.9942,756.069,57.7576,619.236,136.977
546.0,162.0,-153.721,1.30292e-06,89.0603,-18.5216,90.9397,-36.9942,756.069,57.7576,619.226,137.468
548.0,162.0,-153.972,1.2966e-06,89.0379,-18.6478,90.9621,-36.9942,756.069,57.7576,619.216,137.967
550.0,162.0,-151.589,1.09603e-06,88.8323,-33.9944,91.1677,44.5296,705.748,105.655,733.337,38.3637
552.0,162.0,-153.675,1.09052e-06,88.7968,-34.2863,91.2032,44.5296,705.748,105.655,733.337,38.3637
554.0,162.0,-153.433,1.36026e-06,89.0117,-23.7329,90.9883,-36.9942,756.069,57.7576,619.31,133.286
556.0,162.0,-152.523,1.35416e-06,88.9834,-23.8837,91.0166,-36.9942,756.069,57.7576,619.296,133.973
558.0,162.0,-151.629,1.34807e-06,88.9549,-24.0364,91.0451,-36.9942,756.069,57.7576,619.282,134.669
560.0,162.0,-150.746,1.34199e-06,88.9261,-24.191,91.0739,-36.9942,756.069,57.7576,619.268,135.375
562.0,162.0,-149.865,1.33592e-06,88.897,-24.3474,91.103,-36.9942,756.069,57.7576,619.254,136.092
564.0,162.0,-148.979,1.32986e-06,88.8677,-24.5057,91.1323,-36.9942,756.069,57.7576,619.239,136.819
566.0,162.0,-144.355,8.4104e-07,88.171,-52.9771,91.829,-119.614,657.056,24.4491,583.317,139.039
568.0,162.0,-131.355,8.37196e-07,88.1241,-56.2937,91.8759,-119.614,657.056,24.4491,583.317,139.039
570.0,162.0,-115.093,8.65356e-07,88.1478,-58.7662,91.8522,121.011,696.739,105.425,653.474,24.3507
572.0,162.0,-113.794,8.30054e-07,88.0415,-57.9087,91.9585,-118.944,658.236,24.4815,658.236,24.4815
574.0,162.0,-112.81,8.2654e-07,88.0136,-58.3008,91.9864,-118.552,658.919,24.5003,658.919,24.5003
576.0,162.0,-112.131,8.23065e-07,87.9856,-58.6963,92.0144,-118.156,659.602,24.5191,659.602,24.5191
578.0,162.0,-111.656,8.19629e-07,87.9574,-59.0952,92.0426,-117.757,660.285,24.5378,660.285,24.5378
580.0,162.0,-111.321,8.16234e-07,87.9291,-59.4974,92.0709,-117.355,660.969,24.5566,660.969,24.5566
582.0,162.0,-111.086,8.1288e-07,87.9007,-59.9029,92.0993,-116.95,661.653,24.5754,661.653,24.5754
584.0,162.0,-110.926,8.09567e-07,87.8722,-60.3118,92.1278,-116.541,662.337,24.5942,662.337,24.5942
586.0,162.0,-110.825,8.06295e-07,87.8435,-60.7241,92.1565,-116.128,663.022,24.613,663.022,24.613
588.0,162.0,-110.776,8.03066e-07,87.8147,-61.1397,92.1853,-115.713,663.707,24.6318,663.707,24.6318
590.0,162.0,-110.778,7.99879e-07,87.7858,-61.5587,92.2142,-115.294,664.393,24.6507,664.393,24.6507
592.0,162.0,-110.832,7.96736e-07,87.7568,-61.981,92.2432,-114.871,665.078,24.6695,665.078,24.6695
594.0,162.0,-110.948,7.93636e-07,87.7276,-62.4066,92.2724,-114.446,665.765,24.6884,665.765,24.6884
596.0,162.0,-111.141,7.9058e-07,87.7006,-62.8356,92.2994,-114.017,666.451,24.7072,666.451,24.7072
598.0,162.0,-111.436,7.87569e-07,87.6713,-63.2679,92.3287,-113.585,667.138,24.7261,667.138,24.7261
600.0,162.0,-111.871,7.84604e-07,87.6419,-63.7036,92.3581,-113.149,667.825,24.745,667.825,24.745
602.0,162.0,-112.506,7.81685e-07,87.6124,-64.1425,92.3876,-112.71,668.513,24.7639,668.513,24.7639
604.0,162.0,-118.271,8.80022e-07,87.861,-130.149,92.139,121.386,696.691,105.424,583.189,137.329
606.0,162.0,-119.352,8.84347e-07,87.8532,-130.48,92.1468,121.717,696.649,105.423,583.021,135.076
608.0,162.0,-120.86,8.57294e-07,87.7666,-132.058,92.2334,-120.37,655.705,24.412,582.959,134.245
610.0,162.0,-119.631,8.61786e-07,87.7595,-132.388,92.2405,-120.7,655.109,24.3956,582.806,132.207
612.0,162.0,-117.83,8.66307e-07,87.7525,-132.714,92.2475,-121.026,654.515,24.3793,582.658,130.218
614.0,162.0,-116.352,8.70855e-07,87.7457,-133.037,92.2543,-121.349,653.923,24.363,582.513,128.278
616.0,162.0,-115.327,8.75431e-07,87.7391,-133.356,92.2609,-121.669,653.333,24.3468,582.372,126.385
618.0,162.0,-114.681,8.80033e-07,87.7326,-133.673,92.2674,-121.985,652.744,24.3307,582.234,124.537
620.0,162.0,-157.615,1.03355e-06,66.9355,77.0782,88.3225,-103.303,682.3,25.1427,629.571,203.717
