X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
888.0,246.0,-101.366,3.32104e-07,86.0817,-152.403,93.9183,27.5973,888.0,246.0,800.0,200.0
890.0,246.0,-101.519,3.37982e-07,86.2456,-152.928,93.7544,27.0721,890.0,246.0,800.0,200.0
892.0,246.0,-101.67,3.43889e-07,86.4043,-153.435,93.5957,26.5651,892.0,246.0,800.0,200.0
894.0,246.0,-101.819,3.49825e-07,86.5578,-153.925,93.4422,26.0754,894.0,246.0,800.0,200.0
896.0,246.0,-101.966,3.55788e-07,86.7064,-154.398,93.2936,25.6022,896.0,246.0,800.0,200.0
898.0,246.0,-102.111,3.61776e-07,86.8504,-154.855,93.1496,25.1448,898.0,246.0,800.0,200.0
900.0,246.0,-102.254,3.67789e-07,86.9898,-155.298,93.0102,24.7024,900.0,246.0,800.0,200.0
902.0,246.0,-102.396,3.73826e-07,87.125,-155.726,92.875,24.2744,902.0,246.0,800.0,200.0
904.0,246.0,-102.536,3.79893e-07,87.228,-156.14,92.772,23.8602,904.0,246.0,800.0,200.0
906.0,246.0,-102.675,3.85985e-07,87.3137,-156.541,92.6863,23.459,906.0,246.0,800.0,200.0
908.0,246.0,-102.811,3.92096e-07,87.3968,-156.93,92.6032,23.0704,908.0,246.0,800.0,200.0
910.0,246.0,-102.946,3.98226e-07,87.4774,-157.306,92.5226,22.6938,910.0,246.0,800.0,200.0
912.0,246.0,-103.079,4.04373e-07,87.5558,-157.671,92.4442,22.3287,912.0,246.0,800.0,200.0
914.0,246.0,-103.211,4.10537e-07,87.6318,-158.025,92.3682,21.9745,914.0,246.0,800.0,200.0
916.0,246.0,-103.341,4.16716e-07,87.7057,-158.369,92.2943,21.6309,916.0,246.0,800.0,200.0
918.0,246.0,-103.47,4.22911e-07,87.7775,-158.703,92.2225,21.2974,918.0,246.0,800.0,200.0
920.0,246.0,-103.597,4.29126e-07,87.8255,-159.027,92.1745,20.9735,920.0,246.0,800.0,200.0
922.0,246.0,-103.722,4.3537e-07,87.8196,-159.341,92.1804,20.6589,922.0,246.0,800.0,200.0
924.0,246.0,-103.846,4.41627e-07,87.8139,-159.647,92.1861,20.3532,924.0,246.0,800.0,200.0
926.0,246.0,-103.969,4.47896e-07,87.8084,-159.944,92.1916,20.0561,926.0,246.0,800.0,200.0
928.0,246.0,-104.091,4.54186e-07,87.7743,-160.233,92.2257,19.7672,928.0,246.0,800.0,200.0
930.0,246.0,-104.211,4.60489e-07,87.7346,-160.514,92.2654,19.4861,930.0,246.0,800.0,200.0
932.0,246.0,-104.329,4.66803e-07,87.6961,-160.787,92.3039,19.2127,932.0,246.0,800.0,200.0
934.0,246.0,-104.446,4.73127e-07,87.6586,-161.053,92.3414,18.9465,934.0,246.0,800.0,200.0
936.0,246.0,-104.562,4.79462e-07,87.6221,-161.313,92.3779,18.6874,936.0,246.0,800.0,200.0
938.0,246.0,-104.676,4.85806e-07,87.5867,-161.565,92.4133,18.4349,938.0,246.0,800.0,200.0
940.0,246.0,-104.79,4.9216e-07,87.5522,-161.811,92.4478,18.189,940.0,246.0,800.0,200.0
942.0,246.0,-104.901,4.98522e-07,87.5187,-162.051,92.4813,17.9494,942.0,246.0,800.0,200.0
944.0,246.0,-105.012,5.04883e-07,87.5146,-162.284,92.4854,17.7158,944.0,246.0,800.0,200.0
946.0,246.0,-105.121,5.11238e-07,87.5455,-162.512,92.4545,17.488,946.0,246.0,800.0,200.0
948.0,246.0,-105.228,5.17601e-07,87.5757,-162.734,92.4243,17.2658,948.0,246.0,800.0,200.0
950.0,246.0,-105.335,5.23972e-07,87.6052,-162.951,92.3948,17.049,950.0,246.0,800.0,200.0
952.0,246.0,-105.44,5.30361e-07,87.6045,-163.163,92.3955,16.8375,952.0,246.0,800.0,200.0
954.0,246.0,-105.545,5.36759e-07,87.603,-163.369,92.397,16.631,954.0,246.0,800.0,200.0
956.0,246.0,-105.648,5.43162e-07,87.6016,-163.571,92.3984,16.4293,956.0,246.0,800.0,200.0
958.0,246.0,-105.75,5.49573e-07,87.6001,-163.768,92.3999,16.2324,958.0,246.0,800.0,200.0
960.0,246.0,-105.851,5.55989e-07,87.5988,-163.96,92.4012,16.0399,960.0,246.0,800.0,200.0
962.0,246.0,-105.951,5.62412e-07,87.5975,-164.148,92.4025,15.8519,962.0,246.0,800.0,200.0
964.0,246.0,-106.05,5.68841e-07,87.5963,-164.332,92.4037,15.6682,964.0,246.0,800.0,200.0
966.0,246.0,-106.148,5.75275e-07,87.5951,-164.511,92.4049,15.4885,966.0,246.0,800.0,200.0
968.0,246.0,-106.245,5.81715e-07,87.594,-164.687,92.406,15.3128,968.0,246.0,800.0,200.0
970.0,246.0,-106.341,5.88161e-07,87.5929,-164.859,92.4071,15.141,970.0,246.0,800.0,200.0
972.0,246.0,-106.436,5.94611e-07,87.5918,-165.027,92.4082,14.9729,972.0,246.0,800.0,200.0
974.0,246.0,-106.53,6.01067e-07,87.5908,-165.192,92.4092,14.8084,974.0,246.0,800.0,200.0
976.0,246.0,-106.623,6.07527e-07,87.5899,-165.353,92.4101,14.6474,976.0,246.0,800.0,200.0
978.0,246.0,-106.716,6.13992e-07,87.589,-165.51,92.411,14.4898,978.0,246.0,800.0,200.0
980.0,246.0,-106.807,6.20462e-07,87.5881,-165.665,92.4119,14.3354,980.0,246.0,800.0,200.0
982.0,246.0,-106.897,6.26943e-07,87.5707,-165.816,92.4293,14.1843,982.0,246.0,800.0,200.0
984.0,246.0,-106.987,6.33433e-07,87.5446,-165.964,92.4554,14.0362,984.0,246.0,800.0,200.0
986.0,246.0,-107.076,6.39928e-07,87.519,-166.109,92.481,13.8912,986.0,246.0,800.0,200.0
988.0,246.0,-107.164,6.46427e-07,87.494,-166.251,92.506,13.749,988.0,246.0,800.0,200.0
990.0,246.0,-107.251,6.52929e-07,87.4695,-166.39,92.5305,13.6097,990.0,246.0,800.0,200.0
992.0,246.0,-107.338,6.59436e-07,87.4455,-166.527,92.5545,13.4732,992.0,246.0,800.0,200.0
994.0,246.0,-107.423,6.65946e-07,87.422,-166.661,92.578,13.3392,994.0,246.0,800.0,200.0
996.0,246.0,-107.508,6.7246e-07,87.3989,-166.792,92.6011,13.2079,996.0,246.0,800.0,200.0
998.0,246.0,-107.592,6.7897e-07,87.3896,-166.921,92.6104,13.0791,998.0,246.0,800.0,200.0
600.0,248.0,-119.203,1.62119e-06,88.9897,-162.744,91.0103,-164.382,669.326,163.471,464.988,206.062
602.0,248.0,-119.326,1.62756e-06,89.0036,-162.814,90.9964,-164.452,668.626,163.448,465.009,205.63
604.0,248.0,-119.452,1.63393e-06,89.0173,-162.883,90.9827,-164.521,667.924,163.424,465.029,205.201
606.0,248.0,-119.581,1.6403e-06,89.031,-162.951,90.969,-164.59,667.221,163.4,465.05,204.776
608.0,248.0,-119.711,1.64668e-06,89.0445,-163.019,90.9555,-164.658,666.516,163.377,465.07,204.355
610.0,248.0,-119.844,1.65306e-06,89.058,-163.087,90.942,-164.725,665.81,163.353,465.09,203.937
612.0,248.0,-119.979,1.65944e-06,89.0713,-163.154,90.9287,-164.792,665.102,163.329,465.11,203.523
614.0,248.0,-120.115,1.66582e-06,89.0846,-163.221,90.9154,-164.859,664.393,163.306,465.129,203.112
616.0,248.0,-120.252,1.67221e-06,89.0977,-163.287,90.9023,-164.925,663.682,163.282,465.149,202.704
618.0,248.0,-120.389,1.67859e-06,89.1108,-163.352,90.8892,-164.99,662.969,163.258,465.168,202.3
620.0,248.0,-120.526,1.68498e-06,89.1237,-163.417,90.8763,-165.055,662.255,163.234,465.188,201.899
622.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,248.0,-149.715,1.86789e-06,89.2688,4.75764,90.7312,5.86033,1004.73,221.014,665.843,249.152
654.0,248.0,-148.235,1.86124e-06,89.2749,5.55644,90.7251,5.86033,1004.73,221.014,665.843,249.152
656.0,248.0,-145.686,1.85461e-06,89.281,6.67615,90.719,5.86033,1004.73,221.014,665.843,249.152
658.0,248.0,-117.581,6.51098e-07,87.9763,-136.611,92.0237,-140.156,757.117,164.215,652.039,242.365
660.0,248.0,-115.506,6.55951e-07,88.0159,-137.012,91.9841,-140.556,756.481,164.197,652.138,240.672
662.0,248.0,-113.534,6.60828e-07,88.0747,-137.407,91.9253,-140.951,755.843,164.18,652.236,239.023
664.0,248.0,-112.311,6.65734e-07,88.1374,-137.796,91.8626,-141.34,755.202,164.162,652.33,237.417
666.0,248.0,-111.655,6.70675e-07,88.1918,-138.179,91.8082,-141.723,754.56,164.144,652.423,235.851
668.0,248.0,-111.395,6.75669e-07,88.1813,-138.556,91.8187,-142.101,753.916,164.126,652.513,234.325
670.0,248.0,-112.932,6.86269e-07,88.1859,143.352,91.8141,-141.892,754.274,164.136,668.307,249.26
672.0,248.0,-111.784,6.85744e-07,88.1609,-139.295,91.8391,-142.839,752.622,164.089,652.686,231.384
674.0,248.0,-112.483,6.90823e-07,88.1511,-139.656,91.8489,-143.2,751.972,164.071,652.77,229.967
676.0,248.0,-113.65,6.95929e-07,88.1414,-140.012,91.8586,-143.556,751.321,164.053,652.851,228.584
678.0,248.0,-115.326,7.01062e-07,88.132,-140.363,91.868,-143.907,750.667,164.035,652.931,227.233
680.0,248.0,-114.694,7.1335e-07,88.1416,144.953,91.8584,-143.493,751.438,164.056,677.624,249.667
682.0,248.0,-116.115,7.18829e-07,88.1333,145.258,91.8667,-143.798,750.87,164.04,679.48,249.748
684.0,248.0,-115.437,7.16613e-07,88.105,-141.384,91.895,-144.929,748.693,163.98,653.159,223.366
686.0,248.0,-114.097,7.21846e-07,88.0963,-141.715,91.9037,-145.259,748.032,163.961,653.231,222.135
688.0,248.0,-112.89,8.22429e-07,88.3096,-62.4914,91.6904,119.822,774.006,245.348,733.985,159.696
690.0,248.0,-112.91,7.32382e-07,88.0796,-142.363,91.9204,-145.907,746.702,163.924,653.372,219.754
692.0,248.0,-112.898,7.37684e-07,88.0715,-142.679,91.9285,-146.223,746.034,163.905,653.44,218.603
694.0,248.0,-113.191,7.43009e-07,88.0636,-142.991,91.9364,-146.536,745.365,163.886,653.506,217.476
696.0,248.0,-113.786,7.48355e-07,88.0559,-143.299,91.9441,-146.843,744.693,163.868,653.571,216.374
698.0,248.0,-114.714,7.53723e-07,88.0483,-143.602,91.9517,-147.147,744.019,163.849,653.635,215.294
700.0,248.0,-116.013,7.59111e-07,88.0409,-143.902,91.9591,-147.446,743.343,163.83,653.697,214.237
702.0,248.0,-117.638,7.6452e-07,88.0336,-144.196,91.9664,-147.741,742.664,163.811,653.758,213.202
704.0,248.0,-119.201,7.69949e-07,88.0265,-144.487,91.9735,-148.031,741.984,163.792,653.818,212.188
706.0,248.0,-122.604,7.86037e-07,88.0464,148.589,91.9536,-147.129,744.059,163.85,701.558,250.713
708.0,248.0,-111.424,3.95631e-07,86.0755,43.3249,93.9245,141.947,733.435,252.106,711.329,251.14
710.0,248.0,-118.404,3.90834e-07,85.9859,43.9979,94.0141,141.274,734.94,252.171,713.343,251.228
712.0,248.0,-105.209,3.72272e-07,85.7419,-37.2666,94.2581,143.001,730.992,251.999,719.887,241.999
714.0,248.0,-116.482,3.67675e-07,96.9091,-38.482,95.3963,142.422,732.347,252.058,721.231,242.252
716.0,248.0,-111.999,3.76788e-07,85.7071,46.119,94.2929,139.153,739.432,252.368,719.357,251.49
718.0,248.0,-108.3,3.72228e-07,85.6109,46.8616,94.3891,138.41,740.922,252.433,721.352,251.578
720.0,248.0,-102.474,3.2608e-07,84.9739,39.4218,95.0261,145.582,724.521,251.716,724.521,251.716
722.0,248.0,-102.15,3.20973e-07,84.8937,40.1813,95.1063,144.823,726.503,251.803,726.503,251.803
724.0,248.0,-102.004,3.15924e-07,84.8119,40.9654,95.1881,144.039,728.479,251.889,728.479,251.889
726.0,248.0,-102.049,3.10937e-07,84.7284,41.7751,95.2716,143.229,730.45,251.975,730.45,251.975
728.0,248.0,-102.447,3.06014e-07,84.6434,42.6112,95.3566,142.393,732.415,252.061,732.415,252.061
730.0,248.0,-100.025,2.84646e-07,84.24,-34.439,95.76,145.561,730.0,248.0,800.0,200.0
732.0,248.0,-99.8569,2.79196e-07,84.1271,-35.2176,95.8729,144.782,732.0,248.0,800.0,200.0
734.0,248.0,-99.6872,2.738e-07,84.011,-36.0274,95.989,143.973,734.0,248.0,800.0,200.0
736.0,248.0,-99.516,2.68462e-07,83.8914,-36.8699,96.1086,143.13,736.0,248.0,800.0,200.0
738.0,248.0,-99.3439,2.63202e-07,83.7338,-37.7468,96.2662,142.253,738.0,248.0,800.0,200.0
740.0,248.0,-99.171,2.58021e-07,83.5445,-38.6598,96.4555,141.34,740.0,248.0,800.0,200.0
742.0,248.0,-98.997,2.52911e-07,83.3492,-39.6107,96.6508,140.389,742.0,248.0,800.0,200.0
744.0,248.0,-98.8221,2.47875e-07,83.1479,-40.6013,96.8521,139.399,744.0,248.0,800.0,200.0
746.0,248.0,-98.6465,2.42918e-07,82.9404,-41.6335,97.0596,138.366,746.0,248.0,800.0,200.0
748.0,248.0,-98.4703,2.38046e-07,82.7268,-42.7094,97.2732,137.291,748.0,248.0,800.0,200.0
750.0,248.0,-98.2938,2.33263e-07,82.5071,-43.8309,97.4929,136.169,750.0,248.0,800.0,200.0
752.0,248.0,-98.1173,2.28575e-07,82.2812,-45.0,97.7188,135.0,752.0,248.0,800.0,200.0
754.0,248.0,-97.941,2.23988e-07,82.0494,-46.2189,97.9506,133.781,754.0,248.0,800.0,200.0
756.0,248.0,-97.7654,2.19509e-07,81.8118,-47.4896,98.1882,132.51,756.0,248.0,800.0,200.0
758.0,248.0,-97.5907,2.15144e-07,81.5687,-48.8141,98.4313,131.186,758.0,248.0,800.0,200.0
760.0,248.0,-97.4175,2.109e-07,81.3203,-50.1944,98.6797,129.806,760.0,248.0,800.0,200.0
762.0,248.0,-97.2462,2.06785e-07,81.0672,-51.6325,98.9328,128.367,762.0,248.0,800.0,200.0
764.0,248.0,-97.0773,2.02806e-07,80.8099,-53.1301,99.1901,126.87,764.0,248.0,800.0,200.0
766.0,248.0,-96.9113,1.98973e-07,80.549,-54.6888,99.451,125.311,766.0,248.0,800.0,200.0
768.0,248.0,-96.749,1.95292e-07,80.2853,-56.3099,99.7147,123.69,768.0,248.0,800.0,200.0
770.0,248.0,-96.5909,1.91773e-07,80.0199,-57.9946,99.9801,122.005,770.0,248.0,800.0,200.0
772.0,248.0,-96.4379,1.88426e-07,79.7537,-59.7436,100.246,120.256,772.0,248.0,800.0,200.0
774.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,248.0,-114.314,1.76133e-07,105.316,-70.5299,103.657,110.644,783.283,244.371,783.283,244.371
784.0,248.0,-115.52,1.7396e-07,103.954,-71.5651,103.954,108.435,785.286,244.143,785.286,244.143
786.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,248.0,-121.408,4.2658e-07,95.5562,-154.228,95.5562,161.179,738.205,221.062,786.442,244.351
796.0,248.0,-117.703,1.66132e-07,101.59,-86.3316,104.926,94.8699,796.273,243.747,796.273,243.747
798.0,248.0,-117.557,1.65791e-07,101.515,-88.6811,105.058,92.4896,798.098,243.747,798.098,243.747
800.0,248.0,-117.516,1.65719e-07,101.421,-91.035,105.165,90.1006,799.923,243.747,799.923,243.747
802.0,248.0,-117.579,1.65916e-07,101.308,-93.3855,105.248,87.7113,801.748,243.747,801.748,243.747
804.0,248.0,-117.747,1.66381e-07,101.177,-95.7246,105.305,85.3299,803.574,243.747,803.574,243.747
806.0,248.0,-111.294,5.96474e-07,86.3913,-118.049,93.6087,-121.66,767.158,146.741,758.556,158.955
808.0,248.0,-110.831,5.99651e-07,86.3854,-118.613,93.6146,-122.224,766.416,146.718,758.645,157.525
810.0,248.0,-111.262,6.02851e-07,86.4314,-119.171,93.5686,-122.782,765.672,146.696,758.73,156.154
812.0,248.0,-116.443,1.70692e-07,102.426,-102.795,104.902,75.851,811.087,243.979,811.087,243.979
814.0,248.0,-116.995,1.72319e-07,102.403,-105.011,104.661,73.6264,812.922,243.979,812.922,243.979
816.0,248.0,-117.653,1.74187e-07,102.362,-107.183,104.405,71.4514,814.757,243.979,814.757,243.979
818.0,248.0,-119.112,4.99949e-07,98.0343,-157.676,94.9399,165.224,738.499,216.222,809.912,244.679
820.0,248.0,-118.835,5.06108e-07,97.9681,-157.966,94.8476,165.505,738.519,215.895,811.795,244.679
822.0,248.0,-178.785,1.86815e-06,97.3549,-169.18,87.8919,4.55677,1004.78,216.321,811.515,245.996
824.0,248.0,-178.823,1.87469e-06,97.3262,-169.22,87.8918,4.52002,1004.78,216.188,813.453,245.992
826.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,248.0,-211.77,5.193e-07,10.098,-169.86,104.56,79.6204,808.503,246.42,825.09,247.48
830.0,248.0,-215.756,5.20494e-07,10.7821,-171.886,104.463,78.8804,809.148,246.543,826.87,247.554
832.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.0,248.0,-97.2612,2.07144e-07,80.4569,-128.367,99.5431,51.6325,838.0,248.0,800.0,200.0
840.0,248.0,-97.4319,2.11249e-07,80.7215,-129.806,99.2785,50.1944,840.0,248.0,800.0,200.0
842.0,248.0,-97.6044,2.15483e-07,80.9812,-131.186,99.0188,48.8141,842.0,248.0,800.0,200.0
844.0,248.0,-97.7784,2.19838e-07,81.2357,-132.51,98.7643,47.4896,844.0,248.0,800.0,200.0
846.0,248.0,-97.9534,2.24308e-07,81.4844,-133.781,98.5156,46.2189,846.0,248.0,800.0,200.0
848.0,248.0,-98.1291,2.28886e-07,81.7272,-135.0,98.2728,45.0,848.0,248.0,800.0,200.0
850.0,248.0,-98.3049,2.33562e-07,81.9677,-136.169,98.0323,43.8309,850.0,248.0,800.0,200.0
852.0,248.0,-98.4795,2.38299e-07,82.2651,-137.291,97.7349,42.7094,852.0,248.0,800.0,200.0
854.0,248.0,-98.6539,2.43127e-07,82.5535,-138.366,97.4465,41.6335,854.0,248.0,800.0,200.0
856.0,248.0,-98.828,2.48042e-07,82.8331,-139.399,97.1669,40.6013,856.0,248.0,800.0,200.0
858.0,248.0,-99.0014,2.53039e-07,83.1039,-140.389,96.8961,39.6107,858.0,248.0,800.0,200.0
860.0,248.0,-99.1741,2.58113e-07,83.366,-141.34,96.634,38.6598,860.0,248.0,800.0,200.0
862.0,248.0,-99.3458,2.6326e-07,83.6197,-142.253,96.3803,37.7468,862.0,248.0,800.0,200.0
864.0,248.0,-99.5164,2.68475e-07,83.8651,-143.13,96.1349,36.8699,864.0,248.0,800.0,200.0
866.0,248.0,-99.6858,2.73755e-07,84.1024,-143.973,95.8976,36.0274,866.0,248.0,800.0,200.0
868.0,248.0,-99.8538,2.79095e-07,84.3319,-144.782,95.6681,35.2176,868.0,248.0,800.0,200.0
870.0,248.0,-100.02,2.84493e-07,84.5538,-145.561,95.4462,34.439,870.0,248.0,800.0,200.0
872.0,248.0,-100.186,2.89945e-07,84.7683,-146.31,95.2317,33.6901,872.0,248.0,800.0,200.0
874.0,248.0,-100.349,2.95454e-07,84.9642,-147.031,95.0358,32.9694,874.0,248.0,800.0,200.0
876.0,248.0,-100.512,3.01029e-07,85.1115,-147.724,94.8885,32.2756,876.0,248.0,800.0,200.0
878.0,248.0,-100.673,3.06648e-07,85.2541,-148.392,94.7459,31.6075,878.0,248.0,800.0,200.0
880.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.0,248.0,-101.297,3.29451e-07,85.9518,-150.832,94.0482,29.1676,886.0,248.0,800.0,200.0
888.0,248.0,-101.448,3.35241e-07,86.1184,-151.39,93.8816,28.6105,888.0,248.0,800.0,200.0
890.0,248.0,-101.598,3.41064e-07,86.2796,-151.928,93.7204,28.0725,890.0,248.0,800.0,200.0
892.0,248.0,-101.746,3.46919e-07,86.4357,-152.447,93.5643,27.5528,892.0,248.0,800.0,200.0
894.0,248.0,-101.892,3.52804e-07,86.5869,-152.949,93.4131,27.0506,894.0,248.0,800.0,200.0
896.0,248.0,-102.037,3.58717e-07,86.7334,-153.435,93.2666,26.5651,896.0,248.0,800.0,200.0
898.0,248.0,-102.18,3.64658e-07,86.8753,-153.905,93.1247,26.0954,898.0,248.0,800.0,200.0
900.0,248.0,-102.321,3.70624e-07,87.0129,-154.359,92.9871,25.641,900.0,248.0,800.0,200.0
902.0,248.0,-102.461,3.76615e-07,87.1463,-154.799,92.8537,25.2011,902.0,248.0,800.0,200.0
904.0,248.0,-102.599,3.82638e-07,87.2479,-155.225,92.7521,24.7751,904.0,248.0,800.0,200.0
906.0,248.0,-102.735,3.88687e-07,87.3323,-155.638,92.6677,24.3625,906.0,248.0,800.0,200.0
908.0,248.0,-102.87,3.94756e-07,87.4143,-156.038,92.5857,23.9625,908.0,248.0,800.0,200.0
910.0,248.0,-103.003,4.00845e-07,87.4939,-156.425,92.5061,23.5747,910.0,248.0,800.0,200.0
912.0,248.0,-103.135,4.06953e-07,87.5713,-156.801,92.4287,23.1986,912.0,248.0,800.0,200.0
914.0,248.0,-103.265,4.13078e-07,87.6464,-157.166,92.3536,22.8337,914.0,248.0,800.0,200.0
916.0,248.0,-103.393,4.1922e-07,87.7194,-157.521,92.2806,22.4794,916.0,248.0,800.0,200.0
918.0,248.0,-103.52,4.25378e-07,87.7904,-157.865,92.2096,22.1355,918.0,248.0,800.0,200.0
920.0,248.0,-103.646,4.31552e-07,87.8595,-158.199,92.1405,21.8014,920.0,248.0,800.0,200.0
922.0,248.0,-103.77,4.37751e-07,87.888,-158.523,92.112,21.4768,922.0,248.0,800.0,200.0
924.0,248.0,-103.893,4.43974e-07,87.8812,-158.839,92.1188,21.1613,924.0,248.0,800.0,200.0
926.0,248.0,-104.014,4.5021e-07,87.8747,-159.146,92.1253,20.8545,926.0,248.0,800.0,200.0
928.0,248.0,-104.134,4.56468e-07,87.8396,-159.444,92.1604,20.556,928.0,248.0,800.0,200.0
930.0,248.0,-104.253,4.62739e-07,87.7991,-159.734,92.2009,20.2657,930.0,248.0,800.0,200.0
932.0,248.0,-104.37,4.69022e-07,87.7597,-160.017,92.2403,19.9831,932.0,248.0,800.0,200.0
934.0,248.0,-104.486,4.75317e-07,87.7214,-160.292,92.2786,19.708,934.0,248.0,800.0,200.0
936.0,248.0,-104.601,4.81622e-07,87.6842,-160.56,92.3158,19.44,936.0,248.0,800.0,200.0
938.0,248.0,-104.715,4.87938e-07,87.648,-160.821,92.352,19.179,938.0,248.0,800.0,200.0
940.0,248.0,-104.827,4.94264e-07,87.6127,-161.075,92.3873,18.9246,940.0,248.0,800.0,200.0
942.0,248.0,-104.938,5.00599e-07,87.5784,-161.323,92.4216,18.6767,942.0,248.0,800.0,200.0
944.0,248.0,-105.047,5.06944e-07,87.545,-161.565,92.455,18.4349,944.0,248.0,800.0,200.0
946.0,248.0,-105.155,5.13281e-07,87.5553,-161.801,92.4447,18.1992,946.0,248.0,800.0,200.0
948.0,248.0,-105.262,5.19619e-07,87.5851,-162.031,92.4149,17.9691,948.0,248.0,800.0,200.0
950.0,248.0,-105.368,5.25965e-07,87.6143,-162.255,92.3857,17.7447,950.0,248.0,800.0,200.0
952.0,248.0,-105.473,5.32331e-07,87.6134,-162.474,92.3866,17.5256,952.0,248.0,800.0,200.0
954.0,248.0,-105.576,5.38705e-07,87.6117,-162.688,92.3883,17.3116,954.0,248.0,800.0,200.0
956.0,248.0,-105.679,5.45086e-07,87.61,-162.897,92.39,17.1027,956.0,248.0,800.0,200.0
958.0,248.0,-105.78,5.51474e-07,87.6084,-163.101,92.3916,16.8986,958.0,248.0,800.0,200.0
960.0,248.0,-105.881,5.57869e-07,87.6069,-163.301,92.3931,16.6992,960.0,248.0,800.0,200.0
962.0,248.0,-105.98,5.6427e-07,87.6054,-163.496,92.3946,16.5044,962.0,248.0,800.0,200.0
964.0,248.0,-106.078,5.70678e-07,87.604,-163.686,92.396,16.3139,964.0,248.0,800.0,200.0
966.0,248.0,-106.176,5.77092e-07,87.6027,-163.872,92.3973,16.1276,966.0,248.0,800.0,200.0
968.0,248.0,-106.272,5.83512e-07,87.6014,-164.055,92.3986,15.9454,968.0,248.0,800.0,200.0
970.0,248.0,-106.368,5.89937e-07,87.6001,-164.233,92.3999,15.7672,970.0,248.0,800.0,200.0
972.0,248.0,-106.462,5.96369e-07,87.5989,-164.407,92.4011,15.5928,972.0,248.0,800.0,200.0
974.0,248.0,-106.555,6.02805e-07,87.5978,-164.578,92.4022,15.4222,974.0,248.0,800.0,200.0
976.0,248.0,-106.648,6.09247e-07,87.5967,-164.745,92.4033,15.2551,976.0,248.0,800.0,200.0
978.0,248.0,-106.74,6.15694e-07,87.5956,-164.908,92.4044,15.0916,978.0,248.0,800.0,200.0
980.0,248.0,-106.831,6.22151e-07,87.584,-165.069,92.416,14.9314,980.0,248.0,800.0,200.0
982.0,248.0,-106.921,6.28619e-07,87.5575,-165.225,92.4425,14.7746,982.0,248.0,800.0,200.0
984.0,248.0,-107.01,6.35093e-07,87.5315,-165.379,92.4685,14.6209,984.0,248.0,800.0,200.0
