X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
604.0,46.0,-96.1425,1.82131e-07,82.7547,94.2364,97.2453,-85.7636,604.0,46.0,600.0,100.0
606.0,46.0,-96.1732,1.82777e-07,82.6914,96.3402,97.3086,-83.6598,606.0,46.0,600.0,100.0
608.0,46.0,-96.2153,1.83663e-07,82.6383,98.427,97.3617,-81.573,608.0,46.0,600.0,100.0
610.0,46.0,-96.2683,1.84787e-07,82.5953,100.491,97.4047,-79.5085,610.0,46.0,600.0,100.0
612.0,46.0,-96.332,1.86144e-07,82.5621,102.529,97.4379,-77.4712,612.0,46.0,600.0,100.0
614.0,46.0,-96.4046,1.87707e-07,82.5915,104.534,97.4085,-75.4655,614.0,46.0,600.0,100.0
616.0,46.0,-96.4863,1.89478e-07,82.6612,106.504,97.3388,-73.4956,616.0,46.0,600.0,100.0
618.0,46.0,-96.577,1.91465e-07,82.7378,108.435,97.2622,-71.5651,618.0,46.0,600.0,100.0
620.0,46.0,-96.6774,1.9369e-07,82.7558,110.323,97.2442,-69.6769,620.0,46.0,600.0,100.0
622.0,46.0,-96.786,1.96125e-07,82.7632,112.166,97.2368,-67.8337,622.0,46.0,600.0,100.0
624.0,46.0,-96.9018,1.98754e-07,82.7776,113.962,97.2224,-66.0375,624.0,46.0,600.0,100.0
626.0,46.0,-97.0241,2.01571e-07,82.7984,115.71,97.2016,-64.29,626.0,46.0,600.0,100.0
628.0,46.0,-97.1524,2.04567e-07,82.8249,117.408,97.1751,-62.5924,628.0,46.0,600.0,100.0
630.0,46.0,-97.286,2.07734e-07,82.8565,119.055,97.1435,-60.9454,630.0,46.0,600.0,100.0
632.0,46.0,-97.4243,2.11066e-07,82.8928,120.651,97.1072,-59.3493,632.0,46.0,600.0,100.0
634.0,46.0,-97.5668,2.14553e-07,82.9331,122.196,97.0669,-57.8043,634.0,46.0,600.0,100.0
636.0,46.0,-97.713,2.1819e-07,82.977,123.69,97.023,-56.3099,636.0,46.0,600.0,100.0
638.0,46.0,-97.8633,2.21995e-07,82.9679,125.134,97.0321,-54.8658,638.0,46.0,600.0,100.0
640.0,46.0,-98.0165,2.25941e-07,82.9474,126.529,97.0526,-53.4711,640.0,46.0,600.0,100.0
642.0,46.0,-98.1719,2.30015e-07,82.9316,127.875,97.0684,-52.125,642.0,46.0,600.0,100.0
644.0,46.0,-98.3266,2.34145e-07,83.0484,129.174,96.9516,-50.8263,644.0,46.0,600.0,100.0
646.0,46.0,-98.4827,2.38386e-07,83.1727,130.426,96.8273,-49.5739,646.0,46.0,600.0,100.0
648.0,46.0,-98.6398,2.42733e-07,83.3025,131.634,96.6975,-48.3665,648.0,46.0,600.0,100.0
650.0,46.0,-98.7968,2.47155e-07,83.4886,132.797,96.5114,-47.2026,650.0,46.0,600.0,100.0
652.0,46.0,-98.9545,2.51677e-07,83.6706,133.919,96.3294,-46.0809,652.0,46.0,600.0,100.0
654.0,46.0,-99.1125,2.56293e-07,83.8484,135.0,96.1516,-45.0,654.0,46.0,600.0,100.0
656.0,46.0,-99.2708,2.60998e-07,84.0219,136.042,95.9781,-43.9584,656.0,46.0,600.0,100.0
658.0,46.0,-99.4289,2.65788e-07,84.1911,137.045,95.8089,-42.9546,658.0,46.0,600.0,100.0
660.0,46.0,-99.5868,2.70658e-07,84.3559,138.013,95.6441,-41.9872,660.0,46.0,600.0,100.0
662.0,46.0,-99.7443,2.75604e-07,84.5164,138.945,95.4836,-41.0548,662.0,46.0,600.0,100.0
664.0,46.0,-99.9012,2.80621e-07,84.6725,139.844,95.3275,-40.156,664.0,46.0,600.0,100.0
666.0,46.0,-100.057,2.85705e-07,84.8296,140.711,95.1704,-39.2894,666.0,46.0,600.0,100.0
668.0,46.0,-100.212,2.9083e-07,85.0324,141.546,94.9676,-38.4537,668.0,46.0,600.0,100.0
670.0,46.0,-100.366,2.96019e-07,85.2292,142.352,94.7708,-37.6476,670.0,46.0,600.0,100.0
672.0,46.0,-100.519,3.01267e-07,85.42,143.13,94.58,-36.8699,672.0,46.0,600.0,100.0
674.0,46.0,-100.67,3.06571e-07,85.605,143.881,94.395,-36.1193,674.0,46.0,600.0,100.0
676.0,46.0,-100.821,3.11929e-07,85.7844,144.605,94.2156,-35.3948,676.0,46.0,600.0,100.0
678.0,46.0,-100.971,3.17338e-07,85.9584,145.305,94.0416,-34.6952,678.0,46.0,600.0,100.0
680.0,46.0,-101.119,3.22795e-07,86.1271,145.981,93.8729,-34.0193,680.0,46.0,600.0,100.0
682.0,46.0,-101.266,3.28299e-07,86.2907,146.634,93.7093,-33.3664,682.0,46.0,600.0,100.0
684.0,46.0,-101.412,3.33845e-07,86.4493,147.265,93.5507,-32.7352,684.0,46.0,600.0,100.0
686.0,46.0,-101.556,3.39434e-07,86.6031,147.875,93.3969,-32.125,686.0,46.0,600.0,100.0
688.0,46.0,-101.699,3.45061e-07,86.7523,148.465,93.2477,-31.5348,688.0,46.0,600.0,100.0
690.0,46.0,-101.841,3.50731e-07,86.8855,149.036,93.1145,-30.9638,690.0,46.0,600.0,100.0
692.0,46.0,-101.982,3.56446e-07,86.9808,149.589,93.0192,-30.4111,692.0,46.0,600.0,100.0
694.0,46.0,-102.121,3.62195e-07,87.0734,150.124,92.9266,-29.876,694.0,46.0,600.0,100.0
696.0,46.0,-102.259,3.67981e-07,87.1452,150.642,92.8548,-29.3578,696.0,46.0,600.0,100.0
698.0,46.0,-102.395,3.73805e-07,87.1897,151.144,92.8103,-28.8557,698.0,46.0,600.0,100.0
700.0,46.0,-102.531,3.79656e-07,87.233,151.631,92.767,-28.369,700.0,46.0,600.0,100.0
702.0,46.0,-102.664,3.85534e-07,87.2753,152.103,92.7247,-27.8973,702.0,46.0,600.0,100.0
704.0,46.0,-102.797,3.91438e-07,87.3164,152.56,92.6836,-27.4397,704.0,46.0,600.0,100.0
706.0,46.0,-102.927,3.97366e-07,87.3565,153.004,92.6435,-26.9958,706.0,46.0,600.0,100.0
708.0,46.0,-103.057,4.03318e-07,87.3955,153.435,92.6045,-26.5651,708.0,46.0,600.0,100.0
710.0,46.0,-103.185,4.09292e-07,87.4336,153.853,92.5664,-26.1468,710.0,46.0,600.0,100.0
712.0,46.0,-103.311,4.15287e-07,87.4706,154.259,92.5294,-25.7407,712.0,46.0,600.0,100.0
714.0,46.0,-103.436,4.21297e-07,87.5223,154.654,92.4777,-25.3462,714.0,46.0,600.0,100.0
716.0,46.0,-103.56,4.2732e-07,87.595,155.037,92.405,-24.9628,716.0,46.0,600.0,100.0
718.0,46.0,-103.682,4.33362e-07,87.6659,155.41,92.3341,-24.5901,718.0,46.0,600.0,100.0
720.0,46.0,-103.803,4.3943e-07,87.7139,155.772,92.2861,-24.2277,720.0,46.0,600.0,100.0
722.0,46.0,-103.923,4.45519e-07,87.7451,156.125,92.2549,-23.8753,722.0,46.0,600.0,100.0
724.0,46.0,-104.041,4.51625e-07,87.7756,156.468,92.2244,-23.5323,724.0,46.0,600.0,100.0
726.0,46.0,-104.159,4.57746e-07,87.8054,156.801,92.1946,-23.1986,726.0,46.0,600.0,100.0
728.0,46.0,-104.274,4.63883e-07,87.8344,157.126,92.1656,-22.8737,728.0,46.0,600.0,100.0
730.0,46.0,-104.389,4.70035e-07,87.8628,157.443,92.1372,-22.5572,730.0,46.0,600.0,100.0
732.0,46.0,-104.503,4.762e-07,87.8905,157.751,92.1095,-22.249,732.0,46.0,600.0,100.0
734.0,46.0,-104.615,4.82379e-07,87.9175,158.051,92.0825,-21.9487,734.0,46.0,600.0,100.0
736.0,46.0,-104.726,4.88571e-07,87.9439,158.344,92.0561,-21.656,736.0,46.0,600.0,100.0
738.0,46.0,-104.836,4.94782e-07,87.9515,158.629,92.0485,-21.3706,738.0,46.0,600.0,100.0
740.0,46.0,-104.945,5.01008e-07,87.9447,158.908,92.0553,-21.0923,740.0,46.0,600.0,100.0
742.0,46.0,-105.052,5.07246e-07,87.9382,159.179,92.0618,-20.8209,742.0,46.0,600.0,100.0
744.0,46.0,-105.159,5.13496e-07,87.9318,159.444,92.0682,-20.556,744.0,46.0,600.0,100.0
746.0,46.0,-105.265,5.19755e-07,87.9257,159.702,92.0743,-20.2976,746.0,46.0,600.0,100.0
748.0,46.0,-105.369,5.26026e-07,87.9197,159.955,92.0803,-20.0452,748.0,46.0,600.0,100.0
750.0,46.0,-105.472,5.32306e-07,87.9139,160.201,92.0861,-19.7989,750.0,46.0,600.0,100.0
752.0,46.0,-105.575,5.38596e-07,87.9083,160.442,92.0917,-19.5583,752.0,46.0,600.0,100.0
754.0,46.0,-105.676,5.44895e-07,87.9028,160.677,92.0972,-19.3232,754.0,46.0,600.0,100.0
756.0,46.0,-105.776,5.51197e-07,87.9136,160.907,92.0864,-19.0935,756.0,46.0,600.0,100.0
758.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,48.0,-122.219,1.55155e-06,89.2108,59.2397,90.7892,60.8211,619.285,134.536,534.227,273.523
402.0,48.0,-121.217,1.54815e-06,89.209,59.4519,90.791,61.0334,619.279,134.828,535.101,273.528
404.0,48.0,-120.39,1.54477e-06,89.2073,59.6651,90.7927,61.2465,619.273,135.125,535.975,273.533
406.0,48.0,-119.72,1.54141e-06,89.1975,59.8792,90.8025,61.4607,619.267,135.427,536.85,273.539
408.0,48.0,-119.181,1.53808e-06,89.1747,60.0943,90.8253,61.6757,619.261,135.735,537.724,273.544
410.0,48.0,-118.749,1.53477e-06,89.1519,60.3103,90.8481,61.8917,619.254,136.048,538.598,273.55
412.0,48.0,-118.405,1.53149e-06,89.129,60.5272,90.871,62.1086,619.248,136.366,539.472,273.555
414.0,48.0,-118.133,1.52822e-06,89.1143,60.745,90.8857,62.3265,619.242,136.691,540.346,273.56
416.0,48.0,-117.923,1.52498e-06,89.1018,60.9638,90.8982,62.5452,619.235,137.021,541.22,273.566
418.0,48.0,-117.765,1.52175e-06,89.0893,61.1835,90.9107,62.7649,619.228,137.358,542.093,273.571
420.0,48.0,-117.654,1.51855e-06,89.0767,61.4042,90.9233,62.9856,619.221,137.701,542.967,273.576
422.0,48.0,-117.586,1.51537e-06,89.0641,61.6257,90.9359,63.2072,619.214,138.05,543.841,273.582
424.0,48.0,-117.562,1.51222e-06,89.0515,61.8482,90.9485,63.4297,619.207,138.406,544.714,273.587
426.0,48.0,-117.581,1.50909e-06,89.0388,62.0717,90.9612,63.6531,619.2,138.768,545.588,273.593
428.0,48.0,-117.647,1.50598e-06,89.0261,62.296,90.9739,63.8774,619.193,139.138,546.462,273.598
430.0,48.0,-117.767,1.50289e-06,89.0134,62.5213,90.9866,64.1027,619.185,139.515,547.335,273.603
432.0,48.0,-117.952,1.49983e-06,89.0006,62.7475,90.9994,64.3289,619.178,139.9,548.209,273.609
434.0,48.0,-118.215,1.49679e-06,88.9878,62.9746,91.0122,64.5561,619.17,140.292,549.082,273.614
436.0,48.0,-119.852,1.59582e-06,89.0405,72.3968,90.9595,113.1,515.417,298.306,515.417,298.306
438.0,48.0,-119.367,1.59382e-06,89.0292,72.6255,90.9708,112.871,516.333,298.35,516.333,298.35
440.0,48.0,-118.957,1.59185e-06,89.0178,72.8548,90.9822,112.642,517.248,298.394,517.248,298.394
442.0,48.0,-118.609,1.5899e-06,89.0065,73.0846,90.9935,112.412,518.162,298.438,518.162,298.438
444.0,48.0,-118.314,1.58798e-06,88.9951,73.315,91.0049,112.181,519.077,298.482,519.077,298.482
446.0,48.0,-118.061,1.58608e-06,88.9837,73.546,91.0163,111.95,519.991,298.526,519.991,298.526
448.0,48.0,-130.209,1.58421e-06,88.9723,73.8985,91.0277,111.905,530.236,273.498,520.322,298.542
450.0,48.0,-135.675,1.58239e-06,88.961,74.2819,91.039,111.905,530.236,273.498,520.512,298.551
452.0,48.0,-152.702,1.47163e-06,88.0889,65.0115,84.8712,67.0308,619.076,145.007,557.174,273.664
454.0,48.0,-152.365,1.46883e-06,88.0702,65.2479,84.9171,67.2614,619.066,145.492,558.045,273.669
456.0,48.0,-152.174,1.46606e-06,88.0515,65.4852,84.9633,67.4928,619.056,145.989,558.916,273.675
458.0,48.0,-152.126,1.46332e-06,88.0325,65.7234,85.0097,67.725,619.046,146.496,559.787,273.68
460.0,48.0,-152.215,1.4606e-06,88.0134,65.9625,85.0564,67.958,619.035,147.015,560.658,273.685
462.0,48.0,-152.003,1.41095e-06,86.4058,71.2206,88.1771,109.456,538.693,273.55,538.693,273.55
464.0,48.0,-151.78,1.40884e-06,86.3802,71.4779,88.1743,109.199,539.567,273.556,539.567,273.556
466.0,48.0,-151.596,1.40675e-06,86.3546,71.7359,88.1715,108.94,540.44,273.561,540.44,273.561
468.0,48.0,-151.446,1.4047e-06,86.329,71.9948,88.1688,108.681,541.314,273.566,541.314,273.566
470.0,48.0,-151.323,1.40267e-06,86.3034,72.2544,88.166,108.422,542.187,273.572,542.187,273.572
472.0,48.0,-151.225,1.40068e-06,86.2778,72.5147,88.1634,108.161,543.06,273.577,543.06,273.577
474.0,48.0,-151.146,1.39871e-06,86.2522,72.7758,88.1607,107.9,543.934,273.582,543.934,273.582
476.0,48.0,-151.085,1.39677e-06,86.2266,73.0377,88.158,107.638,544.807,273.588,544.807,273.588
478.0,48.0,-151.039,1.39486e-06,86.201,73.3003,88.1554,107.376,545.68,273.593,545.68,273.593
480.0,48.0,-151.006,1.39298e-06,86.1754,73.5636,88.1529,107.112,546.553,273.599,546.553,273.599
482.0,48.0,-150.986,1.39113e-06,86.1499,73.8277,88.1503,106.848,547.426,273.604,547.426,273.604
484.0,48.0,-150.961,1.3893e-06,86.1345,74.0925,88.1478,106.584,548.298,273.609,548.298,273.609
486.0,48.0,-150.902,1.38747e-06,86.1501,74.3583,88.1453,106.319,549.17,273.615,549.17,273.615
488.0,48.0,-150.852,1.38567e-06,86.1658,74.6248,88.1429,106.053,550.041,273.62,550.041,273.62
490.0,48.0,-149.979,1.253e-06,88.5137,-58.3947,91.4863,-64.1488,636.875,23.8946,574.612,-89.5066
492.0,48.0,-148.851,1.24951e-06,88.5225,-58.7315,91.4775,-64.1488,636.875,23.8946,575.489,-89.4849
494.0,48.0,-147.866,1.24606e-06,88.5314,-59.0707,91.4686,-64.1488,636.875,23.8946,576.365,-89.4632
496.0,48.0,-146.971,1.24264e-06,88.5403,-59.4124,91.4597,-64.1488,636.875,23.8946,577.243,-89.4415
498.0,48.0,-146.13,1.23925e-06,88.5493,-59.7564,91.4507,-64.1488,636.875,23.8946,578.12,-89.4197
500.0,48.0,-145.316,1.2359e-06,88.5585,-60.1029,91.4415,-64.1488,636.875,23.8946,578.998,-89.398
502.0,48.0,-150.745,1.37392e-06,86.2792,76.5087,88.1268,104.175,556.14,273.658,556.14,273.658
504.0,48.0,-150.763,1.37236e-06,86.2959,76.7803,88.1246,103.904,557.011,273.663,557.011,273.663
506.0,48.0,-150.79,1.37084e-06,86.3127,77.0525,88.1225,103.632,557.882,273.668,557.882,273.668
508.0,48.0,-158.49,1.14057e-06,88.4946,-70.1906,91.5054,-98.5705,584.735,-1.29002,557.682,-89.9257
510.0,48.0,-157.527,1.13833e-06,88.5058,-70.6425,91.4942,-98.5705,584.735,-1.29002,558.45,-89.9067
512.0,48.0,-156.586,1.13614e-06,88.5171,-71.0969,91.4829,-98.5705,584.735,-1.29002,559.218,-89.8877
514.0,48.0,-166.227,2.76221e-06,89.396,-79.8241,90.604,104.765,554.233,273.646,537.483,-82.8304
516.0,48.0,-170.326,2.09355e-06,89.2108,-113.29,90.7892,104.765,554.233,273.646,472.3,-53.5178
518.0,48.0,-152.39,2.75213e-06,89.4055,-74.0269,90.5945,104.765,554.233,273.646,534.148,-8.41609
520.0,48.0,-155.222,2.75031e-06,89.411,-74.3853,90.589,104.765,554.233,273.646,533.902,-1.74337
522.0,48.0,-157.77,2.74853e-06,89.4165,-74.745,90.5835,104.765,554.233,273.646,533.642,5.31165
524.0,48.0,-160.13,2.7468e-06,89.422,-75.1059,90.578,104.765,554.233,273.646,533.367,12.7828
526.0,48.0,-160.874,1.76944e-06,87.1206,58.49,88.4181,58.7783,619.337,131.902,549.354,86.0946
528.0,48.0,-159.577,1.76595e-06,87.1313,58.6751,88.4151,58.9628,619.333,132.128,549.405,83.1705
530.0,48.0,-158.501,1.76248e-06,87.142,58.8608,88.412,59.1479,619.328,132.356,549.457,80.2046
532.0,48.0,-157.607,1.75903e-06,87.1528,59.0473,88.409,59.3339,619.323,132.588,549.51,77.1961
534.0,48.0,-156.866,1.7556e-06,87.1638,59.2345,88.406,59.5205,619.319,132.824,549.564,74.1441
536.0,48.0,-156.249,1.75218e-06,87.1747,59.4225,88.403,59.7079,619.314,133.062,549.618,71.0476
538.0,48.0,-124.833,2.74282e-06,89.4623,-102.013,90.5377,103.754,557.492,273.666,495.442,-151.991
540.0,48.0,-124.75,2.74421e-06,89.4685,-102.15,90.5315,103.89,557.054,273.663,496.963,-151.906
542.0,48.0,-151.361,1.65286e-06,89.1273,116.758,90.8727,113.139,583.317,139.039,465.27,200.174
544.0,48.0,-152.216,1.65588e-06,89.1386,116.984,90.8614,113.139,583.317,139.039,465.141,202.878
546.0,48.0,-153.205,1.65891e-06,89.1499,117.209,90.8501,113.139,583.317,139.039,465.014,205.524
548.0,48.0,-154.14,1.66197e-06,89.1581,117.432,90.8419,113.139,583.317,139.039,464.89,208.115
550.0,48.0,-154.717,1.66506e-06,89.1597,117.655,90.8403,113.139,583.317,139.039,464.768,210.652
552.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,48.0,-184.629,4.46636e-07,93.3157,120.847,98.885,156.98,568.087,113.559,549.781,61.7611
560.0,48.0,-185.28,4.50127e-07,93.3074,122.016,98.926,156.98,568.087,113.559,549.735,64.4175
562.0,48.0,-186.472,4.53732e-07,93.2997,123.156,98.964,156.98,568.087,113.559,549.692,66.8396
564.0,48.0,-189.645,4.57446e-07,93.2926,124.268,98.9992,156.98,568.087,113.559,549.653,69.057
566.0,48.0,-192.474,4.61265e-07,93.2859,125.351,99.0318,156.98,568.087,113.559,549.617,71.0946
568.0,48.0,-188.743,4.65186e-07,93.2798,126.406,99.0619,156.98,568.087,113.559,549.584,72.9733
570.0,48.0,-97.0231,2.01546e-07,83.6629,60.0184,96.3371,-119.982,570.0,48.0,600.0,100.0
572.0,48.0,-96.8819,1.98299e-07,83.6018,61.6992,96.3982,-118.301,572.0,48.0,600.0,100.0
574.0,48.0,-96.7469,1.95244e-07,83.5012,63.4349,96.4988,-116.565,574.0,48.0,600.0,100.0
576.0,48.0,-96.618,1.92372e-07,83.4038,65.2249,96.5962,-114.775,576.0,48.0,600.0,100.0
578.0,48.0,-96.496,1.89691e-07,83.3101,67.0679,96.6899,-112.932,578.0,48.0,600.0,100.0
580.0,48.0,-96.3815,1.87209e-07,83.2211,68.9625,96.7789,-111.038,580.0,48.0,600.0,100.0
582.0,48.0,-96.2753,1.84936e-07,83.1373,70.9065,96.8627,-109.093,582.0,48.0,600.0,100.0
584.0,48.0,-96.178,1.82877e-07,83.0597,72.8973,96.9403,-107.103,584.0,48.0,600.0,100.0
586.0,48.0,-96.0903,1.81042e-07,82.989,74.9315,97.011,-105.068,586.0,48.0,600.0,100.0
588.0,48.0,-96.0128,1.79435e-07,82.926,77.0054,97.074,-102.995,588.0,48.0,600.0,100.0
590.0,48.0,-95.9462,1.78065e-07,82.8712,79.1145,97.1288,-100.886,590.0,48.0,600.0,100.0
592.0,48.0,-95.8909,1.76936e-07,82.8255,81.2538,97.1745,-98.7462,592.0,48.0,600.0,100.0
594.0,48.0,-95.8474,1.76053e-07,82.7894,83.4181,97.2106,-96.5819,594.0,48.0,600.0,100.0
596.0,48.0,-95.8172,1.75442e-07,82.7058,85.6013,97.2942,-94.3987,596.0,48.0,600.0,100.0
598.0,48.0,-95.8001,1.75097e-07,82.5984,87.7974,97.4016,-92.2026,598.0,48.0,600.0,100.0
600.0,48.0,-95.7956,1.75006e-07,82.5015,90.0,97.4985,-90.0,600.0,48.0,600.0,100.0
602.0,48.0,-95.8037,1.7517e-07,82.4157,92.2026,97.5843,-87.7974,602.0,48.0,600.0,100.0
604.0,48.0,-95.8244,1.75588e-07,82.3411,94.3987,97.6589,-85.6013,604.0,48.0,600.0,100.0
606.0,48.0,-95.8576,1.76259e-07,82.278,96.5819,97.722,-83.4181,606.0,48.0,600.0,100.0
608.0,48.0,-95.9028,1.77179e-07,82.2265,98.7462,97.7735,-81.2538,608.0,48.0,600.0,100.0
610.0,48.0,-95.9598,1.78345e-07,82.1862,100.886,97.8138,-79.1145,610.0,48.0,600.0,100.0
612.0,48.0,-96.0274,1.79736e-07,82.1916,102.995,97.8084,-77.0054,612.0,48.0,600.0,100.0
614.0,48.0,-96.1046,1.8134e-07,82.261,105.068,97.739,-74.9315,614.0,48.0,600.0,100.0
616.0,48.0,-96.192,1.83172e-07,82.3389,107.103,97.6611,-72.8973,616.0,48.0,600.0,100.0
618.0,48.0,-96.289,1.85227e-07,82.4244,109.093,97.5756,-70.9065,618.0,48.0,600.0,100.0
620.0,48.0,-96.3963,1.87526e-07,82.4498,111.038,97.5502,-68.9625,620.0,48.0,600.0,100.0
622.0,48.0,-96.512,1.9004e-07,82.4646,112.932,97.5354,-67.0679,622.0,48.0,600.0,100.0
624.0,48.0,-96.6352,1.92753e-07,82.4868,114.775,97.5132,-65.2249,624.0,48.0,600.0,100.0
626.0,48.0,-96.7652,1.95656e-07,82.5157,116.565,97.4843,-63.4349,626.0,48.0,600.0,100.0
628.0,48.0,-96.9012,1.98742e-07,82.5507,118.301,97.4493,-61.6992,628.0,48.0,600.0,100.0
630.0,48.0,-97.0427,2.02001e-07,82.591,119.982,97.409,-60.0184,630.0,48.0,600.0,100.0
632.0,48.0,-97.1888,2.05426e-07,82.6359,121.608,97.3641,-58.3925,632.0,48.0,600.0,100.0
634.0,48.0,-97.3391,2.09008e-07,82.685,123.179,97.315,-56.8215,634.0,48.0,600.0,100.0
636.0,48.0,-97.4938,2.12759e-07,82.6968,124.695,97.3032,-55.3048,636.0,48.0,600.0,100.0
638.0,48.0,-97.6521,2.16668e-07,82.679,126.158,97.321,-53.8418,638.0,48.0,600.0,100.0
640.0,48.0,-97.8128,2.20711e-07,82.6664,127.569,97.3336,-52.4314,640.0,48.0,600.0,100.0
642.0,48.0,-97.9756,2.2488e-07,82.6584,128.928,97.3416,-51.0725,642.0,48.0,600.0,100.0
644.0,48.0,-98.1373,2.29103e-07,82.7859,130.236,97.2141,-49.7636,644.0,48.0,600.0,100.0
646.0,48.0,-98.3002,2.33436e-07,82.9205,131.496,97.0795,-48.5035,646.0,48.0,600.0,100.0
648.0,48.0,-98.4641,2.37877e-07,83.0533,132.709,96.9467,-47.2906,648.0,48.0,600.0,100.0
650.0,48.0,-98.6282,2.42409e-07,83.2064,133.877,96.7936,-46.1233,650.0,48.0,600.0,100.0
652.0,48.0,-98.792,2.47017e-07,83.3995,135.0,96.6005,-45.0,652.0,48.0,600.0,100.0
654.0,48.0,-98.9559,2.51717e-07,83.5879,136.081,96.4121,-43.9191,654.0,48.0,600.0,100.0
656.0,48.0,-99.1198,2.56506e-07,83.7714,137.121,96.2286,-42.8789,656.0,48.0,600.0,100.0
658.0,48.0,-99.2834,2.61377e-07,83.95,138.122,96.05,-41.8779,658.0,48.0,600.0,100.0
660.0,48.0,-99.4465,2.66327e-07,84.1238,139.086,95.8762,-40.9144,660.0,48.0,600.0,100.0
662.0,48.0,-99.6091,2.71352e-07,84.2928,140.013,95.7072,-39.9869,662.0,48.0,600.0,100.0
664.0,48.0,-99.7708,2.76446e-07,84.457,140.906,95.543,-39.0939,664.0,48.0,600.0,100.0
666.0,48.0,-99.9316,2.81604e-07,84.6218,141.766,95.3782,-38.2338,666.0,48.0,600.0,100.0
668.0,48.0,-100.091,2.86801e-07,84.8326,142.595,95.1674,-37.4054,668.0,48.0,600.0,100.0
670.0,48.0,-100.249,2.9206e-07,85.0369,143.393,94.9631,-36.6071,670.0,48.0,600.0,100.0
672.0,48.0,-100.406,2.97377e-07,85.2348,144.162,94.7652,-35.8377,672.0,48.0,600.0,100.0
674.0,48.0,-100.561,3.02748e-07,85.4265,144.904,94.5735,-35.0958,674.0,48.0,600.0,100.0
676.0,48.0,-100.716,3.08171e-07,85.6122,145.62,94.3878,-34.3803,676.0,48.0,600.0,100.0
678.0,48.0,-100.869,3.13644e-07,85.7921,146.31,94.2079,-33.6901,678.0,48.0,600.0,100.0
680.0,48.0,-101.021,3.19163e-07,85.9664,146.976,94.0336,-33.0239,680.0,48.0,600.0,100.0
682.0,48.0,-101.171,3.24727e-07,86.1353,147.619,93.8647,-32.3807,682.0,48.0,600.0,100.0
684.0,48.0,-101.32,3.30333e-07,86.2989,148.241,93.7011,-31.7595,684.0,48.0,600.0,100.0
686.0,48.0,-101.467,3.35978e-07,86.4575,148.841,93.5425,-31.1593,686.0,48.0,600.0,100.0
688.0,48.0,-101.613,3.41662e-07,86.6112,149.421,93.3888,-30.5792,688.0,48.0,600.0,100.0
690.0,48.0,-101.758,3.47386e-07,86.7485,149.982,93.2515,-30.0184,690.0,48.0,600.0,100.0
692.0,48.0,-101.901,3.53155e-07,86.8475,150.524,93.1525,-29.4759,692.0,48.0,600.0,100.0
694.0,48.0,-102.043,3.58956e-07,86.9435,151.049,93.0565,-28.951,694.0,48.0,600.0,100.0
696.0,48.0,-102.183,3.64787e-07,87.0367,151.557,92.9633,-28.4429,696.0,48.0,600.0,100.0
