X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
654.0,302.0,-94.7769,1.55654e-07,80.7593,-2.48955,99.2407,177.51,654.0,302.0,700.0,300.0
656.0,302.0,-94.4017,1.49078e-07,80.3478,-2.60256,99.6522,177.397,656.0,302.0,700.0,300.0
658.0,302.0,-94.0101,1.4251e-07,79.8984,-2.72631,100.102,177.274,658.0,302.0,700.0,300.0
660.0,302.0,-93.6007,1.35953e-07,79.4057,-2.86241,100.594,177.138,660.0,302.0,700.0,300.0
662.0,302.0,-93.1718,1.29408e-07,78.8632,-3.01279,101.137,176.987,662.0,302.0,700.0,300.0
664.0,302.0,-92.7217,1.22876e-07,78.263,-3.17983,101.737,176.82,664.0,302.0,700.0,300.0
666.0,302.0,-92.2487,1.16367e-07,77.5813,-3.36646,102.419,176.634,666.0,302.0,700.0,300.0
668.0,302.0,-91.7546,1.09936e-07,76.6913,-3.57633,103.309,176.424,668.0,302.0,700.0,300.0
670.0,302.0,-91.2334,1.03536e-07,75.6911,-3.81407,104.309,176.186,670.0,302.0,700.0,300.0
672.0,302.0,-90.6823,9.71732e-08,74.5599,-4.08562,105.44,175.914,672.0,302.0,700.0,300.0
674.0,302.0,-90.0982,9.08562e-08,73.2712,-4.39871,106.729,175.601,674.0,302.0,700.0,300.0
676.0,302.0,-89.4777,8.45949e-08,71.7915,-4.76364,108.209,175.236,676.0,302.0,700.0,300.0
678.0,302.0,-88.8172,7.84026e-08,70.0775,-5.19443,109.923,174.806,678.0,302.0,700.0,300.0
680.0,302.0,-88.1127,7.22971e-08,68.0731,-5.71059,111.927,174.289,680.0,302.0,700.0,300.0
682.0,302.0,-87.3606,6.63024e-08,65.705,-6.34019,114.295,173.66,682.0,302.0,700.0,300.0
684.0,302.0,-86.5579,6.04513e-08,62.876,-7.12502,117.124,172.875,684.0,302.0,700.0,300.0
686.0,302.0,-85.7036,5.479e-08,59.4581,-8.1301,120.542,171.87,686.0,302.0,700.0,300.0
688.0,302.0,-84.8011,4.93838e-08,55.2843,-9.46232,124.716,170.538,688.0,302.0,700.0,300.0
690.0,302.0,-83.8624,4.43262e-08,50.1454,-11.3099,129.855,168.69,690.0,302.0,700.0,300.0
692.0,302.0,-82.9158,3.97502e-08,43.8049,-14.0362,136.195,165.964,692.0,302.0,700.0,300.0
694.0,302.0,-82.0164,3.5841e-08,36.072,-18.4349,143.928,161.565,694.0,302.0,700.0,300.0
696.0,302.0,-81.2561,3.28376e-08,27.028,-26.5651,152.972,153.435,696.0,302.0,700.0,300.0
698.0,302.0,-80.7571,3.10043e-08,17.722,-45.0,162.278,135.0,698.0,302.0,700.0,300.0
700.0,302.0,-80.6295,3.05524e-08,12.6166,-90.0,167.383,90.0,700.0,302.0,700.0,300.0
702.0,302.0,-80.9063,3.15415e-08,17.4104,-135.0,162.59,45.0,702.0,302.0,700.0,300.0
704.0,302.0,-81.5187,3.38453e-08,26.1611,-153.435,153.839,26.5651,704.0,302.0,700.0,300.0
706.0,302.0,-82.3446,3.72206e-08,34.5397,-161.565,145.46,18.4349,706.0,302.0,700.0,300.0
708.0,302.0,-83.2704,4.14062e-08,41.6456,-165.964,138.354,14.0362,708.0,302.0,700.0,300.0
710.0,302.0,-84.2187,4.61823e-08,47.4612,-168.69,132.539,11.3099,710.0,302.0,700.0,300.0
712.0,302.0,-85.1461,5.13844e-08,52.1842,-170.538,127.816,9.46232,712.0,302.0,700.0,300.0
714.0,302.0,-86.0213,5.68304e-08,56.1333,-171.87,123.867,8.1301,714.0,302.0,700.0,300.0
716.0,302.0,-86.838,6.24317e-08,59.5181,-172.875,120.482,7.12502,716.0,302.0,700.0,300.0
718.0,302.0,-87.6092,6.82262e-08,62.3426,-173.66,117.657,6.34019,718.0,302.0,700.0,300.0
720.0,302.0,-88.3348,7.41685e-08,64.7231,-174.289,115.277,5.71059,720.0,302.0,700.0,300.0
722.0,302.0,-89.0169,8.0226e-08,66.7494,-174.806,113.251,5.19443,722.0,302.0,700.0,300.0
724.0,302.0,-89.6586,8.63742e-08,68.4905,-175.236,111.509,4.76364,724.0,302.0,700.0,300.0
726.0,302.0,-90.2629,9.25952e-08,69.9999,-175.601,110.0,4.39871,726.0,302.0,700.0,300.0
728.0,302.0,-90.8331,9.88753e-08,71.319,-175.914,108.681,4.08562,728.0,302.0,700.0,300.0
730.0,302.0,-91.3723,1.05204e-07,72.4805,-176.186,107.52,3.81407,730.0,302.0,700.0,300.0
732.0,302.0,-91.883,1.11572e-07,73.51,-176.424,106.49,3.57633,732.0,302.0,700.0,300.0
734.0,302.0,-92.368,1.17975e-07,74.4283,-176.634,105.572,3.36646,734.0,302.0,700.0,300.0
736.0,302.0,-92.8292,1.24406e-07,75.252,-176.82,104.748,3.17983,736.0,302.0,700.0,300.0
738.0,302.0,-93.2715,1.309e-07,75.9263,-176.987,104.074,3.01279,738.0,302.0,700.0,300.0
740.0,302.0,-93.6952,1.3744e-07,76.488,-177.138,103.512,2.86241,740.0,302.0,700.0,300.0
742.0,302.0,-94.1,1.43992e-07,76.9987,-177.274,103.001,2.72631,742.0,302.0,700.0,300.0
744.0,302.0,-94.4875,1.50556e-07,77.465,-177.397,102.535,2.60256,744.0,302.0,700.0,300.0
746.0,302.0,-94.8589,1.57129e-07,77.8923,-177.51,102.108,2.48955,746.0,302.0,700.0,300.0
748.0,302.0,-95.2156,1.63711e-07,78.2854,-177.614,101.715,2.38594,748.0,302.0,700.0,300.0
750.0,302.0,-95.5587,1.70301e-07,78.648,-177.709,101.352,2.29061,750.0,302.0,700.0,300.0
752.0,302.0,-95.889,1.76897e-07,78.9837,-177.797,101.016,2.2026,752.0,302.0,700.0,300.0
754.0,302.0,-96.2076,1.835e-07,79.2952,-177.879,100.705,2.1211,754.0,302.0,700.0,300.0
756.0,302.0,-96.5151,1.90108e-07,79.5852,-177.955,100.415,2.04541,756.0,302.0,700.0,300.0
758.0,302.0,-96.8124,1.9672e-07,79.8556,-178.025,100.144,1.97493,758.0,302.0,700.0,300.0
760.0,302.0,-97.1,2.03337e-07,80.1085,-178.091,99.8915,1.90915,760.0,302.0,700.0,300.0
762.0,302.0,-97.3771,2.09924e-07,80.4006,-178.152,99.5994,1.84761,762.0,302.0,700.0,300.0
764.0,302.0,-97.6455,2.16503e-07,80.6949,-178.21,99.3051,1.78991,764.0,302.0,700.0,300.0
766.0,302.0,-97.906,2.23088e-07,80.9719,-178.264,99.0281,1.7357,766.0,302.0,700.0,300.0
768.0,302.0,-98.1591,2.29679e-07,81.233,-178.315,98.767,1.68468,768.0,302.0,700.0,300.0
770.0,302.0,-98.4053,2.36273e-07,81.4796,-178.363,98.5204,1.63658,770.0,302.0,700.0,300.0
772.0,302.0,-98.6448,2.42872e-07,81.7139,-178.409,98.2861,1.59114,772.0,302.0,700.0,300.0
774.0,302.0,-98.8767,2.49436e-07,81.9987,-178.452,98.0013,1.54816,774.0,302.0,700.0,300.0
776.0,302.0,-99.1028,2.56005e-07,82.269,-178.493,97.731,1.50744,776.0,302.0,700.0,300.0
778.0,302.0,-99.3233,2.62581e-07,82.5257,-178.531,97.4743,1.4688,778.0,302.0,700.0,300.0
780.0,302.0,-99.5386,2.69161e-07,82.7699,-178.568,97.2301,1.4321,780.0,302.0,700.0,300.0
782.0,302.0,-99.7488,2.75746e-07,83.0024,-178.603,96.9976,1.39718,782.0,302.0,700.0,300.0
784.0,302.0,-99.9542,2.82336e-07,83.2241,-178.636,96.7759,1.36393,784.0,302.0,700.0,300.0
786.0,302.0,-100.157,2.88987e-07,83.3376,-178.668,96.6624,1.33222,786.0,302.0,700.0,300.0
788.0,302.0,-100.355,2.95647e-07,83.4334,-178.698,96.5666,1.30195,788.0,302.0,700.0,300.0
790.0,302.0,-100.549,3.02307e-07,83.525,-178.727,96.475,1.27303,790.0,302.0,700.0,300.0
792.0,302.0,-100.738,3.08969e-07,83.6126,-178.755,96.3874,1.24536,792.0,302.0,700.0,300.0
794.0,302.0,-100.924,3.15631e-07,83.6965,-178.781,96.3035,1.21888,794.0,302.0,700.0,300.0
796.0,302.0,-101.106,3.22294e-07,83.7769,-178.807,96.2231,1.19349,796.0,302.0,700.0,300.0
798.0,302.0,-101.284,3.28957e-07,83.8541,-178.831,96.1459,1.16914,798.0,302.0,700.0,300.0
800.0,302.0,-101.458,3.35622e-07,83.9282,-178.854,96.0718,1.14576,800.0,302.0,700.0,300.0
802.0,302.0,-101.629,3.42286e-07,83.9995,-178.877,96.0005,1.1233,802.0,302.0,700.0,300.0
804.0,302.0,-101.797,3.48952e-07,84.068,-178.898,95.932,1.10171,804.0,302.0,700.0,300.0
806.0,302.0,-101.962,3.55617e-07,84.1339,-178.919,95.8661,1.08092,806.0,302.0,700.0,300.0
808.0,302.0,-102.123,3.62283e-07,84.1992,-178.939,95.8008,1.06091,808.0,302.0,700.0,300.0
810.0,302.0,-102.281,3.68921e-07,84.3039,-178.958,95.6961,1.04163,810.0,302.0,700.0,300.0
812.0,302.0,-102.436,3.75561e-07,84.4049,-178.977,95.5951,1.02303,812.0,302.0,700.0,300.0
814.0,302.0,-102.589,3.82203e-07,84.5024,-178.995,95.4976,1.00509,814.0,302.0,700.0,300.0
816.0,302.0,-102.739,3.88845e-07,84.5966,-179.012,95.4034,0.98776,816.0,302.0,700.0,300.0
818.0,302.0,-102.886,3.95488e-07,84.6876,-179.029,95.3124,0.971022,818.0,302.0,700.0,300.0
820.0,302.0,-103.031,4.02133e-07,84.7757,-179.045,95.2243,0.954841,820.0,302.0,700.0,300.0
822.0,302.0,-103.174,4.08778e-07,84.8608,-179.061,95.1392,0.939191,822.0,302.0,700.0,300.0
824.0,302.0,-103.314,4.15424e-07,84.9432,-179.076,95.0568,0.924045,824.0,302.0,700.0,300.0
826.0,302.0,-103.452,4.22071e-07,85.0231,-179.091,94.9769,0.90938,826.0,302.0,700.0,300.0
828.0,302.0,-103.588,4.28719e-07,85.1004,-179.105,94.8996,0.895174,828.0,302.0,700.0,300.0
830.0,302.0,-103.722,4.35367e-07,85.1754,-179.119,94.8246,0.881404,830.0,302.0,700.0,300.0
832.0,302.0,-103.854,4.42012e-07,85.2552,-179.132,94.7448,0.868051,832.0,302.0,700.0,300.0
834.0,302.0,-103.984,4.4864e-07,85.3616,-179.145,94.6384,0.855097,834.0,302.0,700.0,300.0
836.0,302.0,-104.111,4.55268e-07,85.4648,-179.157,94.5352,0.842524,836.0,302.0,700.0,300.0
838.0,302.0,-104.237,4.61899e-07,85.5651,-179.17,94.4349,0.830315,838.0,302.0,700.0,300.0
840.0,302.0,-104.361,4.6853e-07,85.6625,-179.182,94.3375,0.818455,840.0,302.0,700.0,300.0
842.0,302.0,-104.484,4.75163e-07,85.7573,-179.193,94.2427,0.806929,842.0,302.0,700.0,300.0
844.0,302.0,-104.605,4.81817e-07,85.8172,-179.204,94.1828,0.795724,844.0,302.0,700.0,300.0
846.0,302.0,-104.724,4.88493e-07,85.8413,-179.215,94.1587,0.784825,846.0,302.0,700.0,300.0
848.0,302.0,-104.843,4.95169e-07,85.8648,-179.226,94.1352,0.77422,848.0,302.0,700.0,300.0
850.0,302.0,-104.959,5.01845e-07,85.8877,-179.236,94.1123,0.763898,850.0,302.0,700.0,300.0
852.0,302.0,-105.074,5.0852e-07,85.9099,-179.246,94.0901,0.753848,852.0,302.0,700.0,300.0
854.0,302.0,-105.188,5.15196e-07,85.9316,-179.256,94.0684,0.744059,854.0,302.0,700.0,300.0
856.0,302.0,-105.3,5.21866e-07,85.9635,-179.265,94.0365,0.734521,856.0,302.0,700.0,300.0
858.0,302.0,-105.41,5.28522e-07,86.0145,-179.275,93.9855,0.725224,858.0,302.0,700.0,300.0
860.0,302.0,-105.519,5.35179e-07,86.0641,-179.284,93.9359,0.71616,860.0,302.0,700.0,300.0
862.0,302.0,-105.627,5.41837e-07,86.1125,-179.293,93.8875,0.707319,862.0,302.0,700.0,300.0
864.0,302.0,-105.733,5.48494e-07,86.1598,-179.301,93.8402,0.698694,864.0,302.0,700.0,300.0
866.0,302.0,-105.838,5.55152e-07,86.2059,-179.31,93.7941,0.690277,866.0,302.0,700.0,300.0
868.0,302.0,-105.942,5.61807e-07,86.2573,-179.318,93.7427,0.68206,868.0,302.0,700.0,300.0
870.0,302.0,-106.044,5.68448e-07,86.3295,-179.326,93.6705,0.674037,870.0,302.0,700.0,300.0
872.0,302.0,-106.146,5.75089e-07,86.4001,-179.334,93.5999,0.6662,872.0,302.0,700.0,300.0
874.0,302.0,-106.246,5.81732e-07,86.469,-179.341,93.531,0.658543,874.0,302.0,700.0,300.0
876.0,302.0,-106.344,5.88375e-07,86.5364,-179.349,93.4636,0.65106,876.0,302.0,700.0,300.0
878.0,302.0,-106.442,5.9502e-07,86.6023,-179.356,93.3977,0.643746,878.0,302.0,700.0,300.0
880.0,302.0,-106.539,6.01665e-07,86.6668,-179.363,93.3332,0.636594,880.0,302.0,700.0,300.0
882.0,302.0,-106.635,6.0831e-07,86.7298,-179.37,93.2702,0.629599,882.0,302.0,700.0,300.0
884.0,302.0,-106.729,6.14957e-07,86.7915,-179.377,93.2085,0.622756,884.0,302.0,700.0,300.0
886.0,302.0,-106.823,6.21604e-07,86.8518,-179.384,93.1482,0.61606,886.0,302.0,700.0,300.0
888.0,302.0,-106.916,6.28252e-07,86.9109,-179.39,93.0891,0.609507,888.0,302.0,700.0,300.0
890.0,302.0,-107.007,6.349e-07,86.9688,-179.397,93.0312,0.603091,890.0,302.0,700.0,300.0
892.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,302.0,-115.833,7.67401e-07,87.5636,149.49,92.4364,28.7191,715.051,308.247,823.281,343.674
896.0,302.0,-114.631,7.73129e-07,87.6234,149.741,92.3766,28.4678,715.205,308.245,824.479,343.725
898.0,302.0,-113.789,7.78873e-07,87.6825,149.989,92.3175,28.2202,715.359,308.243,825.677,343.775
500.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,304.0,-105.633,5.42243e-07,85.6953,-1.41442,94.3047,178.586,538.0,304.0,700.0,300.0
540.0,304.0,-105.526,5.35612e-07,85.6116,-1.4321,94.3884,178.568,540.0,304.0,700.0,300.0
542.0,304.0,-105.418,5.28983e-07,85.5259,-1.45022,94.4741,178.55,542.0,304.0,700.0,300.0
544.0,304.0,-105.308,5.22354e-07,85.438,-1.4688,94.562,178.531,544.0,304.0,700.0,300.0
546.0,304.0,-105.197,5.15727e-07,85.3479,-1.48787,94.6521,178.512,546.0,304.0,700.0,300.0
548.0,304.0,-105.084,5.09086e-07,85.2761,-1.50744,94.7239,178.493,548.0,304.0,700.0,300.0
550.0,304.0,-104.969,5.02415e-07,85.2455,-1.52753,94.7545,178.472,550.0,304.0,700.0,300.0
552.0,304.0,-104.853,4.95743e-07,85.214,-1.54816,94.786,178.452,552.0,304.0,700.0,300.0
554.0,304.0,-104.735,4.89072e-07,85.1817,-1.56935,94.8183,178.431,554.0,304.0,700.0,300.0
556.0,304.0,-104.615,4.82401e-07,85.1485,-1.59114,94.8515,178.409,556.0,304.0,700.0,300.0
558.0,304.0,-104.494,4.75731e-07,85.1144,-1.61354,94.8856,178.386,558.0,304.0,700.0,300.0
560.0,304.0,-104.371,4.6906e-07,85.0793,-1.63658,94.9207,178.363,560.0,304.0,700.0,300.0
562.0,304.0,-104.246,4.6239e-07,85.0431,-1.66028,94.9569,178.34,562.0,304.0,700.0,300.0
564.0,304.0,-104.12,4.5572e-07,85.006,-1.68468,94.994,178.315,564.0,304.0,700.0,300.0
566.0,304.0,-103.992,4.49051e-07,84.9677,-1.70981,95.0323,178.29,566.0,304.0,700.0,300.0
568.0,304.0,-103.861,4.42381e-07,84.9282,-1.7357,95.0718,178.264,568.0,304.0,700.0,300.0
570.0,304.0,-103.729,4.35712e-07,84.8876,-1.76239,95.1124,178.238,570.0,304.0,700.0,300.0
572.0,304.0,-103.595,4.29044e-07,84.8457,-1.78991,95.1543,178.21,572.0,304.0,700.0,300.0
574.0,304.0,-103.459,4.22375e-07,84.8025,-1.8183,95.1975,178.182,574.0,304.0,700.0,300.0
576.0,304.0,-103.32,4.15707e-07,84.7579,-1.84761,95.2421,178.152,576.0,304.0,700.0,300.0
578.0,304.0,-103.179,4.0904e-07,84.7118,-1.87788,95.2882,178.122,578.0,304.0,700.0,300.0
580.0,304.0,-103.036,4.02372e-07,84.6642,-1.90915,95.3358,178.091,580.0,304.0,700.0,300.0
582.0,304.0,-102.891,3.95706e-07,84.615,-1.94149,95.385,178.059,582.0,304.0,700.0,300.0
584.0,304.0,-102.743,3.89039e-07,84.5642,-1.97493,95.4358,178.025,584.0,304.0,700.0,300.0
586.0,304.0,-102.593,3.82373e-07,84.5115,-2.00955,95.4885,177.99,586.0,304.0,700.0,300.0
588.0,304.0,-102.44,3.75708e-07,84.457,-2.04541,95.543,177.955,588.0,304.0,700.0,300.0
590.0,304.0,-102.284,3.69043e-07,84.4005,-2.08257,95.5995,177.917,590.0,304.0,700.0,300.0
592.0,304.0,-102.125,3.62378e-07,84.342,-2.1211,95.658,177.879,592.0,304.0,700.0,300.0
594.0,304.0,-101.964,3.55714e-07,84.2812,-2.16108,95.7188,177.839,594.0,304.0,700.0,300.0
596.0,304.0,-101.799,3.49033e-07,84.2476,-2.2026,95.7524,177.797,596.0,304.0,700.0,300.0
598.0,304.0,-101.631,3.42342e-07,84.2295,-2.24574,95.7705,177.754,598.0,304.0,700.0,300.0
600.0,304.0,-101.459,3.35651e-07,84.2108,-2.29061,95.7892,177.709,600.0,304.0,700.0,300.0
602.0,304.0,-101.284,3.2896e-07,84.1913,-2.33731,95.8087,177.663,602.0,304.0,700.0,300.0
604.0,304.0,-101.105,3.22269e-07,84.1709,-2.38594,95.8291,177.614,604.0,304.0,700.0,300.0
606.0,304.0,-100.922,3.15579e-07,84.1498,-2.43665,95.8502,177.563,606.0,304.0,700.0,300.0
608.0,304.0,-100.736,3.08889e-07,84.1277,-2.48955,95.8723,177.51,608.0,304.0,700.0,300.0
610.0,304.0,-100.546,3.02221e-07,84.0657,-2.5448,95.9343,177.455,610.0,304.0,700.0,300.0
612.0,304.0,-100.352,2.95561e-07,83.9864,-2.60256,96.0136,177.397,612.0,304.0,700.0,300.0
614.0,304.0,-100.154,2.88902e-07,83.9034,-2.663,96.0966,177.337,614.0,304.0,700.0,300.0
616.0,304.0,-99.9514,2.82244e-07,83.8166,-2.72631,96.1834,177.274,616.0,304.0,700.0,300.0
618.0,304.0,-99.7438,2.75587e-07,83.7255,-2.7927,96.2745,177.207,618.0,304.0,700.0,300.0
620.0,304.0,-99.5312,2.68931e-07,83.63,-2.86241,96.37,177.138,620.0,304.0,700.0,300.0
622.0,304.0,-99.3133,2.62277e-07,83.5296,-2.93567,96.4704,177.064,622.0,304.0,700.0,300.0
624.0,304.0,-99.0898,2.55623e-07,83.424,-3.01279,96.576,176.987,624.0,304.0,700.0,300.0
626.0,304.0,-98.8605,2.48972e-07,83.3128,-3.09406,96.6872,176.906,626.0,304.0,700.0,300.0
628.0,304.0,-98.6251,2.42321e-07,83.1955,-3.17983,96.8045,176.82,628.0,304.0,700.0,300.0
630.0,304.0,-98.3821,2.35643e-07,83.1297,-3.27049,96.8703,176.73,630.0,304.0,700.0,300.0
632.0,304.0,-98.132,2.28962e-07,83.0703,-3.36646,96.9297,176.634,632.0,304.0,700.0,300.0
634.0,304.0,-97.8745,2.22281e-07,83.0073,-3.46823,96.9927,176.532,634.0,304.0,700.0,300.0
636.0,304.0,-97.6092,2.15601e-07,82.9404,-3.57633,97.0596,176.424,636.0,304.0,700.0,300.0
638.0,304.0,-97.3356,2.08923e-07,82.8693,-3.69139,97.1307,176.309,638.0,304.0,700.0,300.0
640.0,304.0,-97.0532,2.02245e-07,82.7934,-3.81407,97.2066,176.186,640.0,304.0,700.0,300.0
642.0,304.0,-96.7613,1.95569e-07,82.7125,-3.94519,97.2875,176.055,642.0,304.0,700.0,300.0
644.0,304.0,-96.4627,1.88964e-07,82.4649,-4.08562,97.5351,175.914,644.0,304.0,700.0,300.0
646.0,304.0,-96.1538,1.82368e-07,82.1907,-4.23639,97.8093,175.764,646.0,304.0,700.0,300.0
648.0,304.0,-95.8338,1.75777e-07,81.896,-4.39871,98.104,175.601,648.0,304.0,700.0,300.0
650.0,304.0,-95.5019,1.69193e-07,81.5783,-4.57392,98.4217,175.426,650.0,304.0,700.0,300.0
652.0,304.0,-95.1573,1.62617e-07,81.2351,-4.76364,98.7649,175.236,652.0,304.0,700.0,300.0
654.0,304.0,-94.7989,1.56048e-07,80.8631,-4.96974,99.1369,175.03,654.0,304.0,700.0,300.0
656.0,304.0,-94.4257,1.49489e-07,80.4585,-5.19443,99.5415,174.806,656.0,304.0,700.0,300.0
658.0,304.0,-94.0363,1.42941e-07,80.017,-5.44033,99.983,174.56,658.0,304.0,700.0,300.0
660.0,304.0,-93.6295,1.36404e-07,79.5333,-5.71059,100.467,174.289,660.0,304.0,700.0,300.0
662.0,304.0,-93.2036,1.29882e-07,79.0013,-6.00901,100.999,173.991,662.0,304.0,700.0,300.0
664.0,304.0,-92.757,1.23375e-07,78.4134,-6.34019,101.587,173.66,664.0,304.0,700.0,300.0
666.0,304.0,-92.288,1.16894e-07,77.7464,-6.70984,102.254,173.29,666.0,304.0,700.0,300.0
668.0,304.0,-91.7985,1.10493e-07,76.8745,-7.12502,103.126,172.875,668.0,304.0,700.0,300.0
670.0,304.0,-91.2828,1.04126e-07,75.8965,-7.59464,104.104,172.405,670.0,304.0,700.0,300.0
672.0,304.0,-90.7383,9.78014e-08,74.7926,-8.1301,105.207,171.87,672.0,304.0,700.0,300.0
674.0,304.0,-90.1621,9.15271e-08,73.5383,-8.74616,106.462,171.254,674.0,304.0,700.0,300.0
676.0,304.0,-89.5513,8.53144e-08,72.1027,-9.46232,107.897,170.538,676.0,304.0,700.0,300.0
678.0,304.0,-88.9026,7.91776e-08,70.4464,-10.3048,109.554,169.695,678.0,304.0,700.0,300.0
680.0,304.0,-88.213,7.3136e-08,68.5192,-11.3099,111.481,168.69,680.0,304.0,700.0,300.0
682.0,304.0,-87.4794,6.72152e-08,66.2569,-12.5288,113.743,167.471,682.0,304.0,700.0,300.0
684.0,304.0,-86.7003,6.14501e-08,63.5769,-14.0362,116.423,165.964,684.0,304.0,700.0,300.0
686.0,304.0,-85.8762,5.5889e-08,60.3754,-15.9454,119.625,164.055,686.0,304.0,700.0,300.0
688.0,304.0,-85.0123,5.05992e-08,56.5259,-18.4349,123.474,161.565,688.0,304.0,700.0,300.0
690.0,304.0,-84.1228,4.56749e-08,51.8886,-21.8014,128.111,158.199,690.0,304.0,700.0,300.0
692.0,304.0,-83.237,4.12474e-08,46.3483,-26.5651,133.652,153.435,692.0,304.0,700.0,300.0
694.0,304.0,-82.4079,3.7493e-08,39.923,-33.6901,140.077,146.31,694.0,304.0,700.0,300.0
696.0,304.0,-81.7182,3.46314e-08,33.0271,-45.0,146.973,135.0,696.0,304.0,700.0,300.0
698.0,304.0,-81.2717,3.28964e-08,26.9758,-63.4349,153.024,116.565,698.0,304.0,700.0,300.0
700.0,304.0,-81.1581,3.2469e-08,24.2718,-90.0,155.728,90.0,700.0,304.0,700.0,300.0
702.0,304.0,-81.4035,3.33995e-08,26.5374,-116.565,153.463,63.4349,702.0,304.0,700.0,300.0
704.0,304.0,-81.9533,3.55816e-08,32.038,-135.0,147.962,45.0,704.0,304.0,700.0,300.0
706.0,304.0,-82.7066,3.88046e-08,38.321,-146.31,141.679,33.6901,706.0,304.0,700.0,300.0
708.0,304.0,-83.5649,4.28342e-08,44.1664,-153.435,135.834,26.5651,708.0,304.0,700.0,300.0
710.0,304.0,-84.4569,4.74655e-08,49.2118,-158.199,130.788,21.8014,710.0,304.0,700.0,300.0
712.0,304.0,-85.3392,5.25396e-08,53.4491,-161.565,126.551,18.4349,712.0,304.0,700.0,300.0
714.0,304.0,-86.1797,5.78764e-08,57.0804,-164.055,122.92,15.9454,714.0,304.0,700.0,300.0
716.0,304.0,-86.9697,6.33853e-08,60.2492,-165.964,119.751,14.0362,716.0,304.0,700.0,300.0
718.0,304.0,-87.7197,6.90999e-08,62.9228,-167.471,117.077,12.5288,718.0,304.0,700.0,300.0
720.0,304.0,-88.4285,7.4973e-08,65.1949,-168.69,114.805,11.3099,720.0,304.0,700.0,300.0
722.0,304.0,-89.0972,8.09703e-08,67.1413,-169.695,112.859,10.3048,722.0,304.0,700.0,300.0
724.0,304.0,-89.7279,8.7066e-08,68.8222,-170.538,111.178,9.46232,724.0,304.0,700.0,300.0
726.0,304.0,-90.3233,9.32409e-08,70.2852,-171.254,109.715,8.74616,726.0,304.0,700.0,300.0
728.0,304.0,-90.8861,9.94801e-08,71.5679,-171.87,108.432,8.1301,728.0,304.0,700.0,300.0
730.0,304.0,-91.4191,1.05772e-07,72.7002,-172.405,107.3,7.59464,730.0,304.0,700.0,300.0
732.0,304.0,-91.9247,1.12109e-07,73.7061,-172.875,106.294,7.12502,732.0,304.0,700.0,300.0
734.0,304.0,-92.4053,1.18482e-07,74.6049,-173.29,105.395,6.70984,734.0,304.0,700.0,300.0
736.0,304.0,-92.8628,1.24887e-07,75.4125,-173.66,104.588,6.34019,736.0,304.0,700.0,300.0
738.0,304.0,-93.3018,1.31357e-07,76.0733,-173.991,103.927,6.00901,738.0,304.0,700.0,300.0
740.0,304.0,-93.7227,1.37875e-07,76.6237,-174.289,103.376,5.71059,740.0,304.0,700.0,300.0
742.0,304.0,-94.125,1.44407e-07,77.1246,-174.56,102.875,5.44033,742.0,304.0,700.0,300.0
744.0,304.0,-94.5103,1.50952e-07,77.5823,-174.806,102.418,5.19443,744.0,304.0,700.0,300.0
746.0,304.0,-94.8799,1.57509e-07,78.0022,-175.03,101.998,4.96974,746.0,304.0,700.0,300.0
