X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
616.0,40.0,-113.862,9.0315e-07,88.5727,-53.0487,91.4273,-52.8694,567.895,-89.6729,637.153,11.8789
618.0,40.0,-114.568,8.9916e-07,88.5542,-53.3886,91.4458,-53.2093,567.076,-89.6932,637.097,14.2961
620.0,40.0,-115.682,8.95203e-07,88.5336,-53.7316,91.4664,-53.5523,566.258,-89.7134,637.04,16.7763
622.0,40.0,-111.772,8.40155e-07,88.4183,-117.824,91.5817,-59.3398,553.373,-90.0324,553.373,-90.0324
624.0,40.0,-112.202,8.43297e-07,88.4051,-118.225,91.5949,-58.9387,554.216,-90.0116,554.216,-90.0116
626.0,40.0,-112.82,8.4648e-07,88.392,-118.623,91.608,-58.5405,555.059,-89.9907,555.059,-89.9907
628.0,40.0,-113.719,8.49704e-07,88.3791,-119.018,91.6209,-58.1453,555.903,-89.9698,555.903,-89.9698
630.0,40.0,-115.032,8.52968e-07,88.3664,-119.41,91.6336,-57.7532,556.747,-89.9489,556.747,-89.9489
632.0,40.0,-116.883,8.56271e-07,88.3538,-119.8,91.6462,-57.364,557.591,-89.928,557.591,-89.928
634.0,40.0,-119.026,8.59614e-07,88.3414,-120.186,91.6586,-56.9779,558.436,-89.9071,558.436,-89.9071
636.0,40.0,-119.847,8.62996e-07,88.3292,-120.569,91.6708,-56.5947,559.281,-89.8862,559.281,-89.8862
638.0,40.0,-118.267,8.66415e-07,88.3172,-120.949,91.6828,-56.2146,560.126,-89.8652,560.126,-89.8652
640.0,40.0,-116.177,8.69873e-07,88.3053,-121.326,91.6947,-55.8374,560.972,-89.8443,560.972,-89.8443
642.0,40.0,-114.581,8.73372e-07,88.2848,-121.7,91.7152,-55.4633,561.819,-89.8233,561.819,-89.8233
644.0,40.0,-113.501,8.76893e-07,88.2969,-122.071,91.7031,-55.0921,562.665,-89.8024,562.665,-89.8024
646.0,40.0,-112.783,8.80445e-07,88.3221,-122.44,91.6779,-54.724,563.512,-89.7814,563.512,-89.7814
648.0,40.0,-120.867,1.52399e-06,89.0413,63.554,90.9587,-58.7213,554.675,-90.0002,684.023,112.422
650.0,40.0,-120.448,1.52103e-06,89.0501,63.7791,90.9499,-58.9464,554.199,-90.012,684.124,109.286
652.0,40.0,-131.625,1.60701e-06,89.1109,135.99,90.8891,-54.5032,564.024,-89.7687,567.882,121.26
654.0,40.0,-142.535,1.61183e-06,89.1236,136.662,90.8764,-54.5032,564.024,-89.7687,567.882,121.26
656.0,40.0,-141.285,2.0859e-06,89.3305,-140.543,90.6695,-98.3447,479.623,-138.922,474.896,-109.062
658.0,40.0,-151.851,1.62164e-06,89.1488,137.959,90.8512,-54.5032,564.024,-89.7687,567.882,121.26
660.0,40.0,-154.406,1.62661e-06,89.1614,138.583,90.8386,-54.5032,564.024,-89.7687,567.882,121.26
662.0,40.0,-156.396,1.63163e-06,89.1738,139.193,90.8262,-54.5032,564.024,-89.7687,567.882,121.26
664.0,40.0,-154.739,2.16506e-06,87.9782,122.063,88.4965,59.9374,549.368,85.292,502.583,297.69
666.0,40.0,-122.096,2.16763e-06,89.3937,122.224,90.6063,59.805,549.375,84.8525,503.545,297.736
668.0,40.0,-122.34,2.17119e-06,89.4096,122.373,90.5904,59.656,549.384,84.3619,504.576,297.786
670.0,40.0,-122.623,2.17476e-06,89.4254,122.521,90.5746,59.5075,549.393,83.8771,505.606,297.835
672.0,40.0,-152.538,2.17882e-06,88.9455,122.678,87.7216,59.4087,549.398,83.5568,506.583,297.882
674.0,40.0,-152.872,2.18242e-06,88.9657,122.825,87.7121,59.262,549.406,83.0844,507.612,297.932
676.0,40.0,-150.114,3.03746e-06,89.6205,24.6407,90.3795,159.512,247.634,94.2941,755.502,76.4671
678.0,40.0,-137.78,3.0314e-06,89.6304,24.8441,90.3696,159.511,247.634,94.2991,755.519,75.8914
680.0,40.0,-137.449,3.02534e-06,89.6403,24.8972,90.3597,159.458,247.62,94.5708,755.544,75.0621
682.0,40.0,-134.033,1.74974e-06,89.3965,-132.858,90.6035,-54.5032,564.024,-89.7687,667.845,24.7455
684.0,40.0,-143.828,1.7543e-06,89.4165,-133.379,90.5835,-54.5032,564.024,-89.7687,669.631,24.7946
686.0,40.0,-148.053,3.00718e-06,89.6703,25.1557,90.3297,159.378,247.6,94.9807,755.616,72.6932
688.0,40.0,-150.972,3.00114e-06,89.6804,25.276,90.3196,159.378,247.6,94.9807,755.639,71.9382
690.0,40.0,-153.23,1.47727e-06,89.3699,115.234,90.6301,-59.5034,547.318,-80.3408,647.778,129.59
692.0,40.0,-151.749,1.48013e-06,89.3743,115.53,90.6257,-59.5034,547.318,-80.3408,649.201,129.611
694.0,40.0,-150.39,1.48302e-06,89.3755,115.824,90.6245,-59.5034,547.318,-80.3408,650.623,129.633
696.0,40.0,-149.11,1.48594e-06,89.3767,116.117,90.6233,-59.5034,547.318,-80.3408,652.046,129.654
698.0,40.0,-147.87,1.48889e-06,89.378,116.409,90.622,-59.5034,547.318,-80.3408,653.468,129.675
300.0,42.0,-107.638,6.82591e-07,87.422,-11.8598,92.578,168.14,300.0,42.0,500.0,-7e-15
302.0,42.0,-107.555,6.76081e-07,87.3733,-11.9761,92.6267,168.024,302.0,42.0,500.0,-7e-15
304.0,42.0,-107.471,6.69574e-07,87.3236,-12.0948,92.6764,167.905,304.0,42.0,500.0,-7e-15
306.0,42.0,-107.386,6.63071e-07,87.273,-12.2157,92.727,167.784,306.0,42.0,500.0,-7e-15
308.0,42.0,-107.3,6.56571e-07,87.2213,-12.3391,92.7787,167.661,308.0,42.0,500.0,-7e-15
310.0,42.0,-107.213,6.50075e-07,87.1687,-12.4649,92.8313,167.535,310.0,42.0,500.0,-7e-15
312.0,42.0,-107.125,6.43561e-07,87.1534,-12.5933,92.8466,167.407,312.0,42.0,500.0,-7e-15
314.0,42.0,-107.037,6.37044e-07,87.1496,-12.7244,92.8504,167.276,314.0,42.0,500.0,-7e-15
316.0,42.0,-106.947,6.3053e-07,87.1458,-12.8581,92.8542,167.142,316.0,42.0,500.0,-7e-15
318.0,42.0,-106.857,6.2402e-07,87.1419,-12.9946,92.8581,167.005,318.0,42.0,500.0,-7e-15
320.0,42.0,-106.765,6.17513e-07,87.1379,-13.134,92.8621,166.866,320.0,42.0,500.0,-7e-15
322.0,42.0,-106.673,6.1101e-07,87.1339,-13.2764,92.8661,166.724,322.0,42.0,500.0,-7e-15
324.0,42.0,-106.58,6.04511e-07,87.1298,-13.4218,92.8702,166.578,324.0,42.0,500.0,-7e-15
326.0,42.0,-106.486,5.98016e-07,87.1256,-13.5704,92.8744,166.43,326.0,42.0,500.0,-7e-15
328.0,42.0,-106.391,5.91525e-07,87.1214,-13.7223,92.8786,166.278,328.0,42.0,500.0,-7e-15
330.0,42.0,-106.295,5.85038e-07,87.117,-13.8775,92.883,166.122,330.0,42.0,500.0,-7e-15
332.0,42.0,-106.198,5.78559e-07,87.1061,-14.0362,92.8939,165.964,332.0,42.0,500.0,-7e-15
334.0,42.0,-106.1,5.72096e-07,87.0734,-14.1986,92.9266,165.801,334.0,42.0,500.0,-7e-15
336.0,42.0,-106.001,5.65623e-07,87.0662,-14.3646,92.9338,165.635,336.0,42.0,500.0,-7e-15
338.0,42.0,-105.901,5.59155e-07,87.0612,-14.5345,92.9388,165.466,338.0,42.0,500.0,-7e-15
340.0,42.0,-105.8,5.52692e-07,87.056,-14.7083,92.944,165.292,340.0,42.0,500.0,-7e-15
342.0,42.0,-105.697,5.46234e-07,87.0508,-14.8863,92.9492,165.114,342.0,42.0,500.0,-7e-15
344.0,42.0,-105.594,5.39781e-07,87.0454,-15.0685,92.9546,164.932,344.0,42.0,500.0,-7e-15
346.0,42.0,-105.489,5.33334e-07,87.04,-15.2551,92.96,164.745,346.0,42.0,500.0,-7e-15
348.0,42.0,-105.383,5.26893e-07,87.0344,-15.4463,92.9656,164.554,348.0,42.0,500.0,-7e-15
350.0,42.0,-105.276,5.20457e-07,87.0288,-15.6422,92.9712,164.358,350.0,42.0,500.0,-7e-15
352.0,42.0,-105.168,5.14028e-07,87.023,-15.8431,92.977,164.157,352.0,42.0,500.0,-7e-15
354.0,42.0,-105.059,5.07606e-07,87.0172,-16.049,92.9828,163.951,354.0,42.0,500.0,-7e-15
356.0,42.0,-104.948,5.01184e-07,87.0237,-16.2602,92.9763,163.74,356.0,42.0,500.0,-7e-15
358.0,42.0,-104.835,4.94762e-07,87.0478,-16.4769,92.9522,163.523,358.0,42.0,500.0,-7e-15
360.0,42.0,-104.722,4.8836e-07,87.0422,-16.6992,92.9578,163.301,360.0,42.0,500.0,-7e-15
362.0,42.0,-104.607,4.81966e-07,87.0364,-16.9275,92.9636,163.072,362.0,42.0,500.0,-7e-15
364.0,42.0,-104.491,4.75579e-07,87.0306,-17.1619,92.9694,162.838,364.0,42.0,500.0,-7e-15
366.0,42.0,-104.374,4.69201e-07,87.0246,-17.4027,92.9754,162.597,366.0,42.0,500.0,-7e-15
368.0,42.0,-104.255,4.62831e-07,87.0186,-17.6501,92.9814,162.35,368.0,42.0,500.0,-7e-15
370.0,42.0,-104.134,4.56471e-07,87.0124,-17.9044,92.9876,162.096,370.0,42.0,500.0,-7e-15
372.0,42.0,-104.012,4.50119e-07,87.0061,-18.166,92.9939,161.834,372.0,42.0,500.0,-7e-15
374.0,42.0,-103.889,4.43777e-07,86.9997,-18.4349,93.0003,161.565,374.0,42.0,500.0,-7e-15
376.0,42.0,-103.764,4.37445e-07,86.9932,-18.7117,93.0068,161.288,376.0,42.0,500.0,-7e-15
378.0,42.0,-103.637,4.31124e-07,86.9865,-18.9967,93.0135,161.003,378.0,42.0,500.0,-7e-15
380.0,42.0,-103.508,4.24805e-07,87.0004,-19.29,92.9996,160.71,380.0,42.0,500.0,-7e-15
382.0,42.0,-103.378,4.18498e-07,87.0144,-19.5923,92.9856,160.408,382.0,42.0,500.0,-7e-15
384.0,42.0,-103.247,4.12226e-07,86.9689,-19.9037,93.0311,160.096,384.0,42.0,500.0,-7e-15
386.0,42.0,-103.114,4.05966e-07,86.9221,-20.2249,93.0779,159.775,386.0,42.0,500.0,-7e-15
388.0,42.0,-102.979,3.9972e-07,86.874,-20.556,93.126,159.444,388.0,42.0,500.0,-7e-15
390.0,42.0,-102.842,3.93488e-07,86.8244,-20.8978,93.1756,159.102,390.0,42.0,500.0,-7e-15
392.0,42.0,-102.703,3.87271e-07,86.7734,-21.2505,93.2266,158.749,392.0,42.0,500.0,-7e-15
394.0,42.0,-102.563,3.81069e-07,86.7208,-21.6148,93.2792,158.385,394.0,42.0,500.0,-7e-15
396.0,42.0,-102.421,3.74883e-07,86.6666,-21.9911,93.3334,158.009,396.0,42.0,500.0,-7e-15
398.0,42.0,-102.276,3.68714e-07,86.6108,-22.3801,93.3892,157.62,398.0,42.0,500.0,-7e-15
400.0,42.0,-102.13,3.62563e-07,86.5532,-22.7824,93.4468,157.218,400.0,42.0,500.0,-7e-15
402.0,42.0,-101.981,3.56431e-07,86.4939,-23.1986,93.5061,156.801,402.0,42.0,500.0,-7e-15
404.0,42.0,-101.831,3.50319e-07,86.4326,-23.6294,93.5674,156.371,404.0,42.0,500.0,-7e-15
406.0,42.0,-101.679,3.44241e-07,86.3331,-24.0755,93.6669,155.925,406.0,42.0,500.0,-7e-15
408.0,42.0,-101.525,3.38208e-07,86.1757,-24.5377,93.8243,155.462,408.0,42.0,500.0,-7e-15
410.0,42.0,-101.368,3.32181e-07,86.0575,-25.0169,93.9425,154.983,410.0,42.0,500.0,-7e-15
412.0,42.0,-101.21,3.26181e-07,85.9352,-25.5139,94.0648,154.486,412.0,42.0,500.0,-7e-15
414.0,42.0,-101.049,3.20207e-07,85.8087,-26.0296,94.1913,153.97,414.0,42.0,500.0,-7e-15
416.0,42.0,-100.886,3.14261e-07,85.6778,-26.5651,94.3222,153.435,416.0,42.0,500.0,-7e-15
418.0,42.0,-100.721,3.08346e-07,85.5422,-27.1213,94.4578,152.879,418.0,42.0,500.0,-7e-15
420.0,42.0,-100.553,3.02462e-07,85.4018,-27.6995,94.5982,152.301,420.0,42.0,500.0,-7e-15
422.0,42.0,-100.383,2.96613e-07,85.2563,-28.3008,94.7437,151.699,422.0,42.0,500.0,-7e-15
424.0,42.0,-100.211,2.90798e-07,85.1055,-28.9264,94.8945,151.074,424.0,42.0,500.0,-7e-15
426.0,42.0,-100.037,2.85022e-07,84.9492,-29.5778,95.0508,150.422,426.0,42.0,500.0,-7e-15
428.0,42.0,-99.8597,2.79286e-07,84.7872,-30.2564,95.2128,149.744,428.0,42.0,500.0,-7e-15
430.0,42.0,-99.6806,2.73593e-07,84.6191,-30.9638,95.3809,149.036,430.0,42.0,500.0,-7e-15
432.0,42.0,-99.4992,2.67946e-07,84.4448,-31.7014,95.5552,148.299,432.0,42.0,500.0,-7e-15
434.0,42.0,-99.3156,2.62347e-07,84.2641,-32.4712,95.7359,147.529,434.0,42.0,500.0,-7e-15
436.0,42.0,-99.1297,2.56799e-07,84.0765,-33.2749,95.9235,146.725,436.0,42.0,500.0,-7e-15
438.0,42.0,-98.9417,2.51307e-07,83.882,-34.1145,96.118,145.886,438.0,42.0,500.0,-7e-15
440.0,42.0,-98.7516,2.45873e-07,83.6802,-34.992,96.3198,145.008,440.0,42.0,500.0,-7e-15
442.0,42.0,-98.5596,2.40503e-07,83.471,-35.9097,96.529,144.09,442.0,42.0,500.0,-7e-15
444.0,42.0,-98.3657,2.35199e-07,83.254,-36.8699,96.746,143.13,444.0,42.0,500.0,-7e-15
446.0,42.0,-98.17,2.29967e-07,83.029,-37.875,96.971,142.125,446.0,42.0,500.0,-7e-15
448.0,42.0,-97.9729,2.24811e-07,82.796,-38.9275,97.204,141.072,448.0,42.0,500.0,-7e-15
450.0,42.0,-97.7744,2.19738e-07,82.5547,-40.0303,97.4453,139.97,450.0,42.0,500.0,-7e-15
452.0,42.0,-97.5749,2.14753e-07,82.305,-41.1859,97.695,138.814,452.0,42.0,500.0,-7e-15
454.0,42.0,-97.3746,2.09862e-07,82.0469,-42.3974,97.9531,137.603,454.0,42.0,500.0,-7e-15
456.0,42.0,-97.1738,2.05071e-07,81.7803,-43.6678,98.2197,136.332,456.0,42.0,500.0,-7e-15
458.0,42.0,-96.973,2.00389e-07,81.5055,-45.0,98.4945,135.0,458.0,42.0,500.0,-7e-15
460.0,42.0,-96.7726,1.95823e-07,81.2225,-46.3972,98.7775,133.603,460.0,42.0,500.0,-7e-15
462.0,42.0,-96.5732,1.91381e-07,80.9317,-47.8624,99.0683,132.138,462.0,42.0,500.0,-7e-15
464.0,42.0,-96.3752,1.87072e-07,80.6336,-49.3987,99.3664,130.601,464.0,42.0,500.0,-7e-15
466.0,42.0,-96.1794,1.82906e-07,80.3287,-51.009,99.6713,128.991,466.0,42.0,500.0,-7e-15
468.0,42.0,-95.9865,1.78892e-07,80.0179,-52.6961,99.9821,127.304,468.0,42.0,500.0,-7e-15
470.0,42.0,-95.7973,1.75041e-07,79.7023,-54.4623,100.298,125.538,470.0,42.0,500.0,-7e-15
472.0,42.0,-95.6127,1.71364e-07,79.383,-56.3099,100.617,123.69,472.0,42.0,500.0,-7e-15
474.0,42.0,-95.4338,1.67872e-07,79.0616,-58.2405,100.938,121.759,474.0,42.0,500.0,-7e-15
476.0,42.0,-95.2615,1.64577e-07,78.7399,-60.2551,101.26,119.745,476.0,42.0,500.0,-7e-15
478.0,42.0,-95.0969,1.61491e-07,78.4198,-62.354,101.58,117.646,478.0,42.0,500.0,-7e-15
480.0,42.0,-94.9379,1.58564e-07,78.2123,-64.5367,101.788,115.463,480.0,42.0,500.0,-7e-15
482.0,42.0,-94.7859,1.55815e-07,78.1071,-66.8014,101.893,113.199,482.0,42.0,500.0,-7e-15
484.0,42.0,-94.6449,1.53307e-07,78.0173,-69.1455,101.983,110.854,484.0,42.0,500.0,-7e-15
486.0,42.0,-94.5162,1.51054e-07,77.9452,-71.5651,102.055,108.435,486.0,42.0,500.0,-7e-15
488.0,42.0,-94.401,1.49066e-07,77.8927,-74.0546,102.107,105.945,488.0,42.0,500.0,-7e-15
490.0,42.0,-94.3006,1.47354e-07,77.8619,-76.6075,102.138,103.392,490.0,42.0,500.0,-7e-15
492.0,42.0,-94.2161,1.45928e-07,77.8547,-79.2157,102.145,100.784,492.0,42.0,500.0,-7e-15
494.0,42.0,-94.1484,1.44797e-07,77.8723,-81.8699,102.128,98.1301,494.0,42.0,500.0,-7e-15
496.0,42.0,-94.0985,1.43966e-07,77.916,-84.5597,102.084,95.4403,496.0,42.0,500.0,-7e-15
498.0,42.0,-94.0668,1.43443e-07,77.9863,-87.2737,102.014,92.7263,498.0,42.0,500.0,-7e-15
500.0,42.0,-94.0538,1.43229e-07,78.0833,-90.0,101.917,90.0,500.0,42.0,500.0,-7e-15
502.0,42.0,-94.0597,1.43327e-07,78.2066,-92.7263,101.793,87.2737,502.0,42.0,500.0,-7e-15
504.0,42.0,-94.0845,1.43735e-07,78.3552,-95.4403,101.645,84.5597,504.0,42.0,500.0,-7e-15
506.0,42.0,-94.1277,1.44451e-07,78.5278,-98.1301,101.472,81.8699,506.0,42.0,500.0,-7e-15
508.0,42.0,-94.1888,1.45471e-07,78.7225,-100.784,101.278,79.2157,508.0,42.0,500.0,-7e-15
510.0,42.0,-94.2671,1.46788e-07,78.937,-103.392,101.063,76.6075,510.0,42.0,500.0,-7e-15
512.0,42.0,-94.3617,1.48394e-07,79.169,-105.945,100.831,74.0546,512.0,42.0,500.0,-7e-15
514.0,42.0,-94.4715,1.5028e-07,79.4159,-108.435,100.584,71.5651,514.0,42.0,500.0,-7e-15
516.0,42.0,-94.5953,1.52435e-07,79.6749,-110.854,100.325,69.1455,516.0,42.0,500.0,-7e-15
518.0,42.0,-94.7319,1.54849e-07,79.9434,-113.199,100.057,66.8014,518.0,42.0,500.0,-7e-15
520.0,42.0,-94.8799,1.5751e-07,80.219,-115.463,99.781,64.5367,520.0,42.0,500.0,-7e-15
522.0,42.0,-95.0382,1.60404e-07,80.4993,-117.646,99.5007,62.354,522.0,42.0,500.0,-7e-15
524.0,42.0,-95.2055,1.63521e-07,80.782,-119.745,99.218,60.2551,524.0,42.0,500.0,-7e-15
526.0,42.0,-95.3805,1.66846e-07,81.0652,-121.759,98.9348,58.2405,526.0,42.0,500.0,-7e-15
528.0,42.0,-95.5621,1.70369e-07,81.3473,-123.69,98.6527,56.3099,528.0,42.0,500.0,-7e-15
530.0,42.0,-95.7493,1.74077e-07,81.6267,-125.538,98.3733,54.4623,530.0,42.0,500.0,-7e-15
532.0,42.0,-95.941,1.77958e-07,81.9022,-127.304,98.0978,52.6961,532.0,42.0,500.0,-7e-15
534.0,42.0,-96.1363,1.82002e-07,82.1728,-128.991,97.8272,51.009,534.0,42.0,500.0,-7e-15
536.0,42.0,-96.3344,1.86198e-07,82.4377,-130.601,97.5623,49.3987,536.0,42.0,500.0,-7e-15
538.0,42.0,-96.5346,1.90535e-07,82.6962,-132.138,97.3038,47.8624,538.0,42.0,500.0,-7e-15
540.0,42.0,-96.7362,1.95005e-07,82.9479,-133.603,97.0521,46.3972,540.0,42.0,500.0,-7e-15
542.0,42.0,-96.9386,1.99598e-07,83.1925,-135.0,96.8075,45.0,542.0,42.0,500.0,-7e-15
544.0,42.0,-97.1413,2.04307e-07,83.4296,-136.332,96.5704,43.6678,544.0,42.0,500.0,-7e-15
546.0,42.0,-97.3439,2.09122e-07,83.6592,-137.603,96.3408,42.3974,546.0,42.0,500.0,-7e-15
548.0,42.0,-97.5463,2.14048e-07,83.8574,-138.814,96.1426,41.1859,548.0,42.0,500.0,-7e-15
550.0,42.0,-97.7486,2.19086e-07,84.0001,-139.97,95.9999,40.0303,550.0,42.0,500.0,-7e-15
552.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,42.0,-160.761,8.13496e-07,88.5854,-53.4521,91.4146,-17.6691,632.394,-42.1739,632.394,-42.1739
572.0,42.0,-147.724,1.77162e-06,89.3553,-27.9728,90.6447,-99.3677,477.397,-137.009,637.259,7.34114
574.0,42.0,-145.047,1.76573e-06,89.3531,-28.1359,90.6469,-99.3677,477.397,-137.009,637.239,8.18256
576.0,42.0,-146.232,1.75985e-06,89.351,-28.3007,90.649,-99.3677,477.397,-137.009,637.219,9.03579
578.0,42.0,-150.553,1.75398e-06,89.3488,-28.4674,90.6512,-99.3677,477.397,-137.009,637.199,9.90108
580.0,42.0,-154.155,1.74812e-06,89.3466,-28.6358,90.6534,-99.3677,477.397,-137.009,637.179,10.7787
582.0,42.0,-156.867,1.74227e-06,89.3444,-28.8061,90.6556,-99.3677,477.397,-137.009,637.158,11.6689
584.0,42.0,-158.882,1.73643e-06,89.3422,-28.9782,90.6578,-99.3677,477.397,-137.009,637.137,12.5719
586.0,42.0,-160.113,7.8459e-07,88.5441,-61.1376,91.4559,-17.6691,632.394,-42.1739,632.394,-42.1739
588.0,42.0,-160.178,7.81423e-07,88.5382,-62.1922,91.4618,-17.6691,632.394,-42.1739,632.394,-42.1739
590.0,42.0,-159.64,1.71502e-06,89.334,93.9399,90.666,78.6986,554.687,273.649,583.317,139.039
592.0,42.0,-157.454,1.71555e-06,89.3342,95.1134,90.6658,78.6986,554.687,273.649,583.317,139.039
594.0,42.0,-155.108,1.71621e-06,89.3345,96.2826,90.6655,78.6986,554.687,273.649,583.317,139.039
596.0,42.0,-152.551,1.71701e-06,89.3289,97.4466,90.6711,78.6986,554.687,273.649,583.317,139.039
598.0,42.0,-149.725,1.71794e-06,89.3198,98.6044,90.6802,78.6986,554.687,273.649,583.317,139.039
600.0,42.0,-145.937,1.71901e-06,89.3109,99.7552,90.6891,78.6986,554.687,273.649,583.317,139.039
602.0,42.0,-139.585,1.72021e-06,89.302,100.898,90.698,78.6986,554.687,273.649,583.317,139.039
604.0,42.0,-125.25,1.72154e-06,89.2931,102.032,90.7069,78.6986,554.687,273.649,583.317,139.039
606.0,42.0,-122.007,1.30496e-06,89.0551,-103.531,90.9449,-60.3634,545.9,-80.6783,574.35,-89.5131
608.0,42.0,-121.703,1.30654e-06,89.0439,-103.816,90.9561,-60.0788,546.368,-80.5669,575.667,-89.4805
610.0,42.0,-121.444,1.30816e-06,89.0327,-104.1,90.9673,-59.7949,546.836,-80.4555,576.983,-89.4479
612.0,42.0,-121.232,1.3098e-06,89.0216,-104.383,90.9784,-59.5117,547.304,-80.3441,578.3,-89.4153
614.0,42.0,-113.815,9.12497e-07,88.5779,-52.9657,91.4221,-52.7864,568.095,-89.6679,637.167,11.2948
616.0,42.0,-114.437,9.08501e-07,88.5554,-53.3017,91.4446,-53.1224,567.285,-89.688,637.112,13.6747
618.0,42.0,-115.419,9.0453e-07,88.5491,-53.6408,91.4509,-53.4615,566.474,-89.7081,637.055,16.1157
620.0,42.0,-116.911,9.00596e-07,88.5287,-53.9828,91.4713,-53.8035,565.663,-89.7282,636.997,18.6204
622.0,42.0,-118.863,8.96697e-07,88.5043,-54.3278,91.4957,-54.1485,564.851,-89.7482,636.937,21.1911
624.0,42.0,-112.033,8.49187e-07,88.4016,-118.012,91.5984,-59.1517,553.767,-90.0227,553.767,-90.0227
626.0,42.0,-112.537,8.52348e-07,88.3886,-118.408,91.6114,-58.7555,554.603,-90.002,554.603,-90.002
628.0,42.0,-113.262,8.5555e-07,88.3757,-118.801,91.6243,-58.3622,555.439,-89.9813,555.439,-89.9813
630.0,42.0,-114.318,8.58791e-07,88.3631,-119.192,91.6369,-57.9719,556.275,-89.9606,556.275,-89.9606
632.0,42.0,-115.844,8.62073e-07,88.3506,-119.579,91.6494,-57.5845,557.112,-89.9399,557.112,-89.9399
634.0,42.0,-117.887,8.65393e-07,88.3382,-119.963,91.6618,-57.2001,557.949,-89.9191,557.949,-89.9191
636.0,42.0,-119.748,8.68752e-07,88.3261,-120.345,91.6739,-56.8187,558.786,-89.8984,558.786,-89.8984
638.0,42.0,-119.487,8.72149e-07,88.3141,-120.723,91.6859,-56.4401,559.624,-89.8777,559.624,-89.8777
640.0,42.0,-117.478,8.75586e-07,88.2978,-121.099,91.7022,-56.0646,560.462,-89.8569,560.462,-89.8569
642.0,42.0,-123.494,1.52709e-06,89.003,62.7698,90.997,-57.9371,556.35,-89.9587,683.681,122.998
644.0,42.0,-122.495,1.52405e-06,88.9997,62.9929,91.0003,-58.1602,555.871,-89.9706,683.777,120.042
646.0,42.0,-113.277,8.86101e-07,88.2909,-122.208,91.7091,-54.9555,562.979,-89.7946,562.979,-89.7946
648.0,42.0,-112.665,8.89666e-07,88.3159,-122.572,91.6841,-54.5917,563.818,-89.7738,563.818,-89.7738
650.0,42.0,-120.6,1.51505e-06,89.0218,63.6675,90.9782,-58.8349,554.435,-90.0061,684.074,110.845
652.0,42.0,-142.854,1.60242e-06,89.0852,136.703,90.9148,-54.5032,564.024,-89.7687,567.882,121.26
654.0,42.0,-148.44,9.01898e-07,88.3925,-133.407,91.6075,-54.5049,564.02,-89.7688,636.875,23.8946
656.0,42.0,-146.747,2.09015e-06,89.3142,-140.307,90.6858,-98.3447,479.623,-138.922,474.862,-108.345
658.0,42.0,-142.344,2.09529e-06,89.3235,-140.502,90.6765,-98.3447,479.623,-138.922,474.89,-108.936
660.0,42.0,-155.326,9.16712e-07,88.4713,-141.942,91.5287,-54.5049,564.02,-89.7688,636.875,23.8946
662.0,42.0,-156.069,9.22039e-07,88.4977,-144.223,91.5023,-54.5049,564.02,-89.7688,636.875,23.8946
664.0,42.0,-151.788,2.15893e-06,88.8485,122.177,87.7538,59.906,549.369,85.1874,503.113,297.716
666.0,42.0,-122.214,2.16199e-06,89.375,122.318,90.625,59.7107,549.381,84.5415,504.197,297.768
668.0,42.0,-122.484,2.16556e-06,89.3909,122.467,90.6091,59.5615,549.389,84.0528,505.231,297.817
670.0,42.0,-122.797,2.16914e-06,89.4068,122.616,90.5932,59.4128,549.398,83.5698,506.265,297.867
672.0,42.0,-152.802,2.17322e-06,88.9228,122.773,87.7154,59.3133,549.404,83.2492,507.247,297.914
674.0,42.0,-153.176,2.17683e-06,88.943,122.921,87.706,59.1664,549.412,82.7787,508.279,297.964
676.0,42.0,-153.615,2.18045e-06,88.9632,123.068,87.6965,59.0199,549.42,82.3135,509.311,298.013
678.0,42.0,-152.235,1.74577e-06,89.3369,-131.307,90.6631,-54.5032,564.024,-89.7687,662.714,24.6046
680.0,42.0,-148.348,1.75019e-06,89.3571,-131.845,90.6429,-54.5032,564.024,-89.7687,664.465,24.6527
682.0,42.0,-142.282,1.75466e-06,89.3771,-132.375,90.6229,-54.5032,564.024,-89.7687,666.218,24.7008
684.0,42.0,-134.905,1.75917e-06,89.397,-132.895,90.603,-54.5032,564.024,-89.7687,667.972,24.749
686.0,42.0,-137.138,3.00436e-06,89.6577,24.9425,90.3423,159.413,247.609,94.8027,755.566,74.3542
