X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-434.0,1032.0,-104.808,4.93181e-07,86.8482,-116.565,93.1518,63.4349,-434.0,1032.0,-500.0,900.0
-432.0,1032.0,-104.861,4.96197e-07,86.8674,-117.255,93.1326,62.7447,-432.0,1032.0,-500.0,900.0
-430.0,1032.0,-104.915,4.99283e-07,86.8868,-117.937,93.1132,62.0629,-430.0,1032.0,-500.0,900.0
-428.0,1032.0,-104.97,5.0244e-07,86.9063,-118.61,93.0937,61.3895,-428.0,1032.0,-500.0,900.0
-426.0,1032.0,-105.025,5.05665e-07,86.9261,-119.275,93.0739,60.7247,-426.0,1032.0,-500.0,900.0
-424.0,1032.0,-105.082,5.08957e-07,86.946,-119.932,93.054,60.0685,-424.0,1032.0,-500.0,900.0
-422.0,1032.0,-105.139,5.12329e-07,86.9368,-120.579,93.0632,59.4208,-422.0,1032.0,-500.0,900.0
-420.0,1032.0,-105.197,5.15766e-07,86.9259,-121.218,93.0741,58.7816,-420.0,1032.0,-500.0,900.0
-418.0,1032.0,-105.256,5.19266e-07,86.9155,-121.849,93.0845,58.1509,-418.0,1032.0,-500.0,900.0
-416.0,1032.0,-105.316,5.22828e-07,86.9056,-122.471,93.0944,57.5288,-416.0,1032.0,-500.0,900.0
-414.0,1032.0,-105.376,5.26451e-07,86.8962,-123.085,93.1038,56.9151,-414.0,1032.0,-500.0,900.0
-412.0,1032.0,-105.437,5.30134e-07,86.8873,-123.69,93.1127,56.3099,-412.0,1032.0,-500.0,900.0
-410.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,1032.0,-154.054,9.19237e-07,88.2833,-61.3985,91.7167,44.4444,-410.688,987.597,-348.778,985.743
-372.0,1032.0,-151.237,7.31896e-07,87.8437,-106.959,92.1563,53.9073,-410.105,1023.31,-374.38,1024.19
-370.0,1032.0,-140.146,7.34531e-07,87.8514,-119.299,92.1486,53.9073,-410.105,1023.31,-374.38,1024.19
-368.0,1032.0,-131.248,7.38301e-07,87.8624,-129.261,92.1376,53.9073,-410.105,1023.31,-374.38,1024.19
-366.0,1032.0,-122.814,7.18886e-07,87.8046,-128.523,92.1954,51.8841,-403.122,1023.48,-387.297,1005.25
-364.0,1032.0,-116.169,9.97347e-07,88.4177,119.322,91.5823,63.6906,-413.992,1073.95,-387.936,1074.61
-362.0,1032.0,-116.371,1.00063e-06,88.4229,119.656,91.5771,63.3573,-412.712,1073.99,-386.287,1074.66
-360.0,1032.0,-116.69,1.00395e-06,88.4282,119.987,91.5718,63.0262,-411.434,1074.02,-384.638,1074.7
-358.0,1032.0,-116.86,7.35796e-07,87.8551,-130.15,92.1449,50.2565,-397.202,1023.63,-380.445,1005.39
-356.0,1032.0,-114.584,7.40114e-07,87.8676,-130.545,92.1324,49.8613,-395.721,1023.67,-378.73,1005.43
-354.0,1032.0,-113.187,7.44466e-07,87.8801,-130.936,92.1199,49.4708,-394.239,1023.7,-377.014,1005.47
-352.0,1032.0,-112.323,7.48853e-07,87.8925,-131.322,92.1075,49.0848,-392.756,1023.74,-375.297,1005.5
-350.0,1032.0,-116.062,1.39972e-06,88.8727,-160.487,91.1273,164.265,-623.945,934.92,-623.945,934.92
-348.0,1032.0,-116.075,1.406e-06,88.888,-160.578,91.112,164.356,-623.938,934.706,-623.938,934.706
-346.0,1032.0,-115.185,7.82641e-07,88.0227,134.202,91.9773,49.3862,-393.915,1023.71,-349.992,1036.11
-344.0,1032.0,-114.247,7.87296e-07,88.0549,134.55,91.9451,49.0378,-392.575,1023.74,-348.093,1036.16
-342.0,1032.0,-113.641,7.9198e-07,88.0868,134.894,91.9132,48.6935,-391.235,1023.78,-346.195,1036.21
-340.0,1032.0,-116.143,1.43118e-06,88.9527,-160.933,91.0473,164.712,-623.91,933.871,-623.91,933.871
-338.0,1032.0,-116.164,1.43748e-06,88.9685,-161.02,91.0315,164.798,-623.903,933.667,-623.903,933.667
-336.0,1032.0,-116.186,1.44379e-06,88.9842,-161.106,91.0158,164.885,-623.897,933.466,-623.897,933.466
-334.0,1032.0,-116.21,1.4501e-06,88.9998,-161.192,91.0002,164.97,-623.89,933.266,-623.89,933.266
-332.0,1032.0,-116.236,1.45641e-06,89.0152,-161.276,90.9848,165.055,-623.884,933.068,-623.884,933.068
-330.0,1032.0,-116.262,1.46273e-06,89.0305,-161.36,90.9695,165.139,-623.877,932.872,-623.877,932.872
-328.0,1032.0,-116.29,1.46904e-06,89.0518,-161.443,90.9482,165.222,-623.871,932.678,-623.871,932.678
-326.0,1032.0,-116.318,1.47536e-06,89.0765,-161.526,90.9235,165.304,-623.864,932.485,-623.864,932.485
-324.0,1032.0,-116.348,1.48169e-06,89.0804,-161.608,90.9196,165.386,-623.858,932.295,-623.858,932.295
-322.0,1032.0,-116.379,1.48803e-06,89.0843,-161.689,90.9157,165.467,-623.852,932.106,-623.852,932.106
-320.0,1032.0,-116.41,1.49436e-06,89.0882,-161.769,90.9118,165.548,-623.846,931.919,-623.846,931.919
-318.0,1032.0,-116.442,1.5007e-06,89.0921,-161.849,90.9079,165.627,-623.84,931.734,-623.84,931.734
-316.0,1032.0,-116.476,1.50704e-06,89.0959,-161.928,90.9041,165.706,-623.834,931.55,-623.834,931.55
-314.0,1032.0,-116.51,1.51339e-06,89.0997,-162.006,90.9003,165.785,-623.828,931.368,-623.828,931.368
-312.0,1032.0,-117.247,1.52977e-06,89.1093,164.028,90.8907,164.625,-623.917,934.075,-328.435,1036.7
-310.0,1032.0,-117.274,1.53618e-06,89.113,164.096,90.887,164.693,-623.912,933.914,-326.68,1036.75
-308.0,1032.0,-117.302,1.5426e-06,89.1167,164.164,90.8833,164.761,-623.906,933.755,-324.927,1036.8
-306.0,1032.0,-117.331,1.54902e-06,89.1204,164.232,90.8796,164.829,-623.901,933.597,-323.175,1036.85
-304.0,1032.0,-117.361,1.55544e-06,89.1314,164.298,90.8686,164.895,-623.896,933.44,-321.425,1036.9
-302.0,1032.0,-117.392,1.56186e-06,89.1453,164.365,90.8547,164.962,-623.891,933.285,-319.676,1036.95
-700.0,1034.0,-127.722,2.85587e-06,89.4178,-74.6777,90.5822,-99.8577,-510.884,837.363,-623.484,754.732
-698.0,1034.0,-134.764,2.48807e-06,89.3447,-73.6035,90.6553,106.007,-540.531,1041.28,-614.117,748.925
-696.0,1034.0,-137.927,2.48619e-06,89.3572,-73.7873,90.6428,106.007,-540.531,1041.28,-613.115,748.945
-694.0,1034.0,-140.255,2.49701e-06,89.3729,-171.155,90.6271,171.569,-623.396,918.289,-728.712,1028.6
-692.0,1034.0,-128.527,2.88803e-06,89.469,-75.892,90.531,-99.4213,-510.391,837.38,-620.321,748.802
-690.0,1034.0,-128.716,2.8864e-06,89.4799,-76.0205,90.5201,-99.2928,-510.245,837.386,-619.007,748.828
-688.0,1034.0,-128.915,2.88479e-06,89.4908,-76.1491,90.5092,-99.1642,-510.1,837.391,-617.693,748.854
-686.0,1034.0,-129.124,2.8832e-06,89.5017,-76.2778,90.4983,-99.0355,-509.955,837.396,-616.379,748.88
-684.0,1034.0,-137.068,2.88162e-06,89.5114,-76.4148,90.4886,-99.0078,-509.924,837.397,-615.106,748.906
-682.0,1034.0,-149.948,2.53658e-06,89.4514,-171.856,90.5486,171.569,-623.396,918.289,-728.724,1027.31
-680.0,1034.0,-147.883,2.67366e-06,89.4855,134.048,90.5145,171.31,-623.415,918.863,-706.721,1061.62
-678.0,1034.0,-143.69,2.67834e-06,89.4924,135.064,90.5076,171.31,-623.415,918.863,-705.667,1061.61
-676.0,1034.0,-151.401,1.28117e-06,88.9515,-17.7653,91.0485,27.9323,-408.758,948.376,-408.758,948.376
-674.0,1034.0,-113.466,8.21833e-07,88.385,-41.9391,91.615,135.325,-630.455,1028.98,-646.233,1009.05
-672.0,1034.0,-114.274,8.16875e-07,88.3949,-42.252,91.6051,135.012,-629.119,1029.06,-644.681,1009.18
-670.0,1034.0,-115.487,8.11942e-07,88.4051,-42.5688,91.5949,134.696,-627.78,1029.15,-643.126,1009.32
-668.0,1034.0,-117.264,8.07034e-07,88.4154,-42.8894,91.5846,134.375,-626.438,1029.23,-641.568,1009.45
-666.0,1034.0,-145.999,7.14291e-07,88.2322,-30.4683,91.7678,138.791,-626.445,1010.73,-626.445,1010.73
-664.0,1034.0,-121.723,7.97295e-07,88.4365,-43.5425,91.5635,133.722,-623.743,1029.39,-638.444,1009.71
-662.0,1034.0,-122.015,7.92465e-07,88.4474,-43.875,91.5526,133.389,-622.391,1029.47,-636.878,1009.85
-660.0,1034.0,-121.512,7.87668e-07,88.4435,-44.2115,91.5565,133.053,-621.036,1029.56,-635.308,1009.98
-658.0,1034.0,-118.025,1.13049e-06,88.9013,-58.4122,91.0987,-114.831,-529.282,836.717,-642.836,1009.34
-656.0,1034.0,-118.398,1.12702e-06,88.8836,-58.7012,91.1164,-114.542,-528.889,836.731,-641.097,1009.49
-654.0,1034.0,-167.629,2.63032e-06,89.5155,-177.41,90.4845,171.392,-623.409,918.681,-728.693,1030.62
-652.0,1034.0,-166.828,1.15804e-06,88.8856,152.377,91.1144,135.327,-630.464,1028.98,-704.72,1061.59
-650.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-648.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-646.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-644.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-642.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-640.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-638.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-636.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-634.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-632.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-630.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-628.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-626.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-624.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-622.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-620.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-618.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-616.0,1034.0,-106.396,5.91868e-07,87.6767,-49.1182,92.3233,130.882,-616.0,1034.0,-500.0,900.0
-614.0,1034.0,-106.332,5.87525e-07,87.6595,-49.6106,92.3405,130.389,-614.0,1034.0,-500.0,900.0
-612.0,1034.0,-106.268,5.83227e-07,87.6422,-50.1104,92.3578,129.89,-612.0,1034.0,-500.0,900.0
-610.0,1034.0,-106.204,5.78973e-07,87.6249,-50.6176,92.3751,129.382,-610.0,1034.0,-500.0,900.0
-608.0,1034.0,-106.141,5.74766e-07,87.6075,-51.1322,92.3925,128.868,-608.0,1034.0,-500.0,900.0
-606.0,1034.0,-106.077,5.70606e-07,87.59,-51.6544,92.41,128.346,-606.0,1034.0,-500.0,900.0
-604.0,1034.0,-106.014,5.66493e-07,87.5725,-52.1843,92.4275,127.816,-604.0,1034.0,-500.0,900.0
-602.0,1034.0,-105.952,5.6243e-07,87.555,-52.7218,92.445,127.278,-602.0,1034.0,-500.0,900.0
-600.0,1034.0,-105.889,5.58417e-07,87.5374,-53.2672,92.4626,126.733,-600.0,1034.0,-500.0,900.0
-598.0,1034.0,-105.827,5.54455e-07,87.5198,-53.8204,92.4802,126.18,-598.0,1034.0,-500.0,900.0
-596.0,1034.0,-105.766,5.50546e-07,87.5022,-54.3815,92.4978,125.618,-596.0,1034.0,-500.0,900.0
-594.0,1034.0,-105.704,5.4669e-07,87.4845,-54.9506,92.5155,125.049,-594.0,1034.0,-500.0,900.0
-592.0,1034.0,-105.644,5.42889e-07,87.4669,-55.5278,92.5331,124.472,-592.0,1034.0,-500.0,900.0
-590.0,1034.0,-105.583,5.39143e-07,87.4493,-56.113,92.5507,123.887,-590.0,1034.0,-500.0,900.0
-588.0,1034.0,-105.524,5.35465e-07,87.4066,-56.7064,92.5934,123.294,-588.0,1034.0,-500.0,900.0
-586.0,1034.0,-105.465,5.31848e-07,87.3586,-57.308,92.6414,122.692,-586.0,1034.0,-500.0,900.0
-584.0,1034.0,-105.406,5.2829e-07,87.3102,-57.9178,92.6898,122.082,-584.0,1034.0,-500.0,900.0
-582.0,1034.0,-105.349,5.24794e-07,87.2615,-58.5359,92.7385,121.464,-582.0,1034.0,-500.0,900.0
-580.0,1034.0,-105.291,5.21359e-07,87.2124,-59.1622,92.7876,120.838,-580.0,1034.0,-500.0,900.0
-578.0,1034.0,-105.235,5.17988e-07,87.1631,-59.7968,92.8369,120.203,-578.0,1034.0,-500.0,900.0
-576.0,1034.0,-105.179,5.14681e-07,87.1134,-60.4396,92.8866,119.56,-576.0,1034.0,-500.0,900.0
-574.0,1034.0,-105.124,5.1144e-07,87.0635,-61.0908,92.9365,118.909,-574.0,1034.0,-500.0,900.0
-572.0,1034.0,-105.07,5.08267e-07,87.0133,-61.7503,92.9867,118.25,-572.0,1034.0,-500.0,900.0
-570.0,1034.0,-105.017,5.05158e-07,86.9709,-62.418,93.0291,117.582,-570.0,1034.0,-500.0,900.0
-568.0,1034.0,-104.964,5.02107e-07,86.9525,-63.0939,93.0475,116.906,-568.0,1034.0,-500.0,900.0
-566.0,1034.0,-104.912,4.99127e-07,86.9343,-63.778,93.0657,116.222,-566.0,1034.0,-500.0,900.0
-564.0,1034.0,-104.861,4.96234e-07,86.8842,-64.4703,93.1158,115.53,-564.0,1034.0,-500.0,900.0
-562.0,1034.0,-104.812,4.93414e-07,86.8336,-65.1707,93.1664,114.829,-562.0,1034.0,-500.0,900.0
-560.0,1034.0,-104.763,4.90669e-07,86.7829,-65.879,93.2171,114.121,-560.0,1034.0,-500.0,900.0
-558.0,1034.0,-104.716,4.88e-07,86.7322,-66.5953,93.2678,113.405,-558.0,1034.0,-500.0,900.0
-556.0,1034.0,-104.669,4.85409e-07,86.6814,-67.3194,93.3186,112.681,-556.0,1034.0,-500.0,900.0
-554.0,1034.0,-104.624,4.82896e-07,86.6306,-68.0513,93.3694,111.949,-554.0,1034.0,-500.0,900.0
-552.0,1034.0,-104.58,4.80462e-07,86.5799,-68.7908,93.4201,111.209,-552.0,1034.0,-500.0,900.0
-550.0,1034.0,-104.537,4.7811e-07,86.5292,-69.5377,93.4708,110.462,-550.0,1034.0,-500.0,900.0
-548.0,1034.0,-104.496,4.75839e-07,86.4786,-70.292,93.5214,109.708,-548.0,1034.0,-500.0,900.0
-546.0,1034.0,-104.456,4.73652e-07,86.4282,-71.0535,93.5718,108.947,-546.0,1034.0,-500.0,900.0
-544.0,1034.0,-104.417,4.7155e-07,86.378,-71.822,93.622,108.178,-544.0,1034.0,-500.0,900.0
-542.0,1034.0,-104.38,4.6953e-07,86.3329,-72.5973,93.6671,107.403,-542.0,1034.0,-500.0,900.0
-540.0,1034.0,-104.344,4.67582e-07,86.3176,-73.3792,93.6824,106.621,-540.0,1034.0,-500.0,900.0
-538.0,1034.0,-104.309,4.65721e-07,86.3029,-74.1676,93.6971,105.832,-538.0,1034.0,-500.0,900.0
-536.0,1034.0,-104.276,4.63948e-07,86.2888,-74.9622,93.7112,105.038,-536.0,1034.0,-500.0,900.0
-534.0,1034.0,-104.244,4.62265e-07,86.2752,-75.7627,93.7248,104.237,-534.0,1034.0,-500.0,900.0
-532.0,1034.0,-104.214,4.60673e-07,86.2623,-76.569,93.7377,103.431,-532.0,1034.0,-500.0,900.0
-530.0,1034.0,-104.186,4.59172e-07,86.2501,-77.3807,93.7499,102.619,-530.0,1034.0,-500.0,900.0
-528.0,1034.0,-104.159,4.57763e-07,86.2385,-78.1976,93.7615,101.802,-528.0,1034.0,-500.0,900.0
-526.0,1034.0,-104.134,4.56448e-07,86.2277,-79.0193,93.7723,100.981,-526.0,1034.0,-500.0,900.0
-524.0,1034.0,-104.11,4.55227e-07,86.2176,-79.8457,93.7824,100.154,-524.0,1034.0,-500.0,900.0
-522.0,1034.0,-104.089,4.54101e-07,86.2082,-80.6764,93.7918,99.3236,-522.0,1034.0,-500.0,900.0
-520.0,1034.0,-104.069,4.5307e-07,86.1995,-81.5111,93.8005,98.4889,-520.0,1034.0,-500.0,900.0
-518.0,1034.0,-104.051,4.52135e-07,86.1917,-82.3493,93.8083,97.6507,-518.0,1034.0,-500.0,900.0
-516.0,1034.0,-104.035,4.51297e-07,86.1846,-83.1909,93.8154,96.8091,-516.0,1034.0,-500.0,900.0
-514.0,1034.0,-104.021,4.50556e-07,86.1783,-84.0355,93.8217,95.9645,-514.0,1034.0,-500.0,900.0
-512.0,1034.0,-104.008,4.49913e-07,86.1728,-84.8827,93.8272,95.1173,-512.0,1034.0,-500.0,900.0
-510.0,1034.0,-103.998,4.49368e-07,86.1682,-85.7321,93.8318,94.2679,-510.0,1034.0,-500.0,900.0
-508.0,1034.0,-103.989,4.48922e-07,86.1644,-86.5834,93.8356,93.4166,-508.0,1034.0,-500.0,900.0
-506.0,1034.0,-103.982,4.48575e-07,86.1614,-87.4362,93.8386,92.5638,-506.0,1034.0,-500.0,900.0
-504.0,1034.0,-103.978,4.48327e-07,86.1593,-88.2902,93.8407,91.7098,-504.0,1034.0,-500.0,900.0
-502.0,1034.0,-103.975,4.48178e-07,86.158,-89.1449,93.842,90.8551,-502.0,1034.0,-500.0,900.0
-500.0,1034.0,-103.974,4.48128e-07,86.1575,-90.0,93.8425,90.0,-500.0,1034.0,-500.0,900.0
-498.0,1034.0,-103.975,4.48178e-07,86.158,-90.8551,93.842,89.1449,-498.0,1034.0,-500.0,900.0
-496.0,1034.0,-103.978,4.48327e-07,86.1593,-91.7098,93.8407,88.2902,-496.0,1034.0,-500.0,900.0
-494.0,1034.0,-103.982,4.48575e-07,86.1614,-92.5638,93.8386,87.4362,-494.0,1034.0,-500.0,900.0
-492.0,1034.0,-103.989,4.48922e-07,86.1644,-93.4166,93.8356,86.5834,-492.0,1034.0,-500.0,900.0
-490.0,1034.0,-103.998,4.49368e-07,86.1682,-94.2679,93.8318,85.7321,-490.0,1034.0,-500.0,900.0
-488.0,1034.0,-104.008,4.49913e-07,86.1728,-95.1173,93.8272,84.8827,-488.0,1034.0,-500.0,900.0
-486.0,1034.0,-104.021,4.50556e-07,86.1783,-95.9645,93.8217,84.0355,-486.0,1034.0,-500.0,900.0
-484.0,1034.0,-104.035,4.51297e-07,86.1846,-96.8091,93.8154,83.1909,-484.0,1034.0,-500.0,900.0
-482.0,1034.0,-104.051,4.52135e-07,86.1917,-97.6507,93.8083,82.3493,-482.0,1034.0,-500.0,900.0
-480.0,1034.0,-104.069,4.5307e-07,86.1995,-98.4889,93.8005,81.5111,-480.0,1034.0,-500.0,900.0
-478.0,1034.0,-104.089,4.54101e-07,86.2082,-99.3236,93.7918,80.6764,-478.0,1034.0,-500.0,900.0
-476.0,1034.0,-104.11,4.55227e-07,86.2176,-100.154,93.7824,79.8457,-476.0,1034.0,-500.0,900.0
-474.0,1034.0,-104.134,4.56448e-07,86.2277,-100.981,93.7723,79.0193,-474.0,1034.0,-500.0,900.0
-472.0,1034.0,-104.159,4.57763e-07,86.2385,-101.802,93.7615,78.1976,-472.0,1034.0,-500.0,900.0
-470.0,1034.0,-104.186,4.59172e-07,86.2501,-102.619,93.7499,77.3807,-470.0,1034.0,-500.0,900.0
-468.0,1034.0,-104.214,4.60673e-07,86.2623,-103.431,93.7377,76.569,-468.0,1034.0,-500.0,900.0
-466.0,1034.0,-104.244,4.62259e-07,86.2875,-104.237,93.7125,75.7627,-466.0,1034.0,-500.0,900.0
-464.0,1034.0,-104.275,4.63924e-07,86.3357,-105.038,93.6643,74.9622,-464.0,1034.0,-500.0,900.0
-462.0,1034.0,-104.308,4.65678e-07,86.3843,-105.832,93.6157,74.1676,-462.0,1034.0,-500.0,900.0
-460.0,1034.0,-104.342,4.67522e-07,86.4332,-106.621,93.5668,73.3792,-460.0,1034.0,-500.0,900.0
-458.0,1034.0,-104.378,4.69453e-07,86.4823,-107.403,93.5177,72.5973,-458.0,1034.0,-500.0,900.0
-456.0,1034.0,-104.416,4.71471e-07,86.5317,-108.178,93.4683,71.822,-456.0,1034.0,-500.0,900.0
-454.0,1034.0,-104.454,4.73575e-07,86.5812,-108.947,93.4188,71.0535,-454.0,1034.0,-500.0,900.0
-452.0,1034.0,-104.495,4.75763e-07,86.631,-109.708,93.369,70.292,-452.0,1034.0,-500.0,900.0
-450.0,1034.0,-104.536,4.78035e-07,86.6808,-110.462,93.3192,69.5377,-450.0,1034.0,-500.0,900.0
-448.0,1034.0,-104.579,4.80388e-07,86.7308,-111.209,93.2692,68.7908,-448.0,1034.0,-500.0,900.0
-446.0,1034.0,-104.623,4.82835e-07,86.755,-111.949,93.245,68.0513,-446.0,1034.0,-500.0,900.0
-444.0,1034.0,-104.669,4.85365e-07,86.7719,-112.681,93.2281,67.3194,-444.0,1034.0,-500.0,900.0
-442.0,1034.0,-104.715,4.87973e-07,86.7892,-113.405,93.2108,66.5953,-442.0,1034.0,-500.0,900.0
-440.0,1034.0,-104.763,4.90658e-07,86.8067,-114.121,93.1933,65.879,-440.0,1034.0,-500.0,900.0
-438.0,1034.0,-104.812,4.93418e-07,86.8246,-114.829,93.1754,65.1707,-438.0,1034.0,-500.0,900.0
-436.0,1034.0,-104.862,4.96253e-07,86.8428,-115.53,93.1572,64.4703,-436.0,1034.0,-500.0,900.0
-434.0,1034.0,-104.913,4.99161e-07,86.8612,-116.222,93.1388,63.778,-434.0,1034.0,-500.0,900.0
-432.0,1034.0,-104.964,5.02141e-07,86.8798,-116.906,93.1202,63.0939,-432.0,1034.0,-500.0,900.0
-430.0,1034.0,-105.017,5.05192e-07,86.8987,-117.582,93.1013,62.418,-430.0,1034.0,-500.0,900.0
-428.0,1034.0,-105.071,5.08312e-07,86.9177,-118.25,93.0823,61.7503,-428.0,1034.0,-500.0,900.0
-426.0,1034.0,-105.125,5.115e-07,86.937,-118.909,93.063,61.0908,-426.0,1034.0,-500.0,900.0
-424.0,1034.0,-105.18,5.14754e-07,86.9564,-119.56,93.0436,60.4396,-424.0,1034.0,-500.0,900.0
-422.0,1034.0,-105.237,5.18088e-07,86.947,-120.203,93.053,59.7968,-422.0,1034.0,-500.0,900.0
-420.0,1034.0,-105.294,5.21488e-07,86.9359,-120.838,93.0641,59.1622,-420.0,1034.0,-500.0,900.0
-418.0,1034.0,-105.351,5.2495e-07,86.9253,-121.464,93.0747,58.5359,-418.0,1034.0,-500.0,900.0
-416.0,1034.0,-105.409,5.28474e-07,86.9152,-122.082,93.0848,57.9178,-416.0,1034.0,-500.0,900.0
-414.0,1034.0,-105.468,5.32059e-07,86.9057,-122.692,93.0943,57.308,-414.0,1034.0,-500.0,900.0
-412.0,1034.0,-105.528,5.35703e-07,86.8965,-123.294,93.1035,56.7064,-412.0,1034.0,-500.0,900.0
-410.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,1034.0,-154.298,9.25119e-07,88.2674,-61.8548,91.7326,44.4444,-410.688,987.597,-348.726,986.756
-372.0,1034.0,-154.345,7.38347e-07,87.829,-103.645,92.171,53.9073,-410.105,1023.31,-374.38,1024.19
-370.0,1034.0,-146.117,7.40512e-07,87.8353,-114.071,92.1647,53.9073,-410.105,1023.31,-374.38,1024.19
-368.0,1034.0,-134.282,7.4371e-07,87.8446,-123.05,92.1554,53.9073,-410.105,1023.31,-374.38,1024.19
-366.0,1034.0,-135.518,7.47711e-07,87.8562,-130.518,92.1438,53.9073,-410.105,1023.31,-374.38,1024.19
